iter,D_sim
654,5.68867
654,5.30538
654,4.94683
654,4.61187
654,4.29925
654,4.00768
654,3.73586
654,3.48269
654,3.24699
654,3.02765
654,2.82358
654,2.63383
654,2.45731
654,2.29322
654,2.14076
654,1.99934
654,1.86844
654,1.7476
654,1.63633
654,1.5344
654,1.44134
654,1.35665
654,1.27972
654,1.20993
654,1.14668
654,1.08939
654,1.0376
654,0.990959
654,0.949385
654,0.912841
654,0.881352
654,0.855136
654,0.83395
655,0.00234348
655,0.00286926
655,0.00350822
655,0.00428515
655,0.00523024
655,0.00638023
655,0.00777985
655,0.00948361
655,0.0115578
655,0.0140833
655,0.0171585
655,0.0209032
655,0.0254632
655,0.0310165
655,0.0377794
655,0.0460155
655,0.0560458
655,0.0682614
655,0.0831384
655,0.101257
655,0.123323
655,0.150196
655,0.182925
655,0.222785
655,0.271328
655,0.330449
655,0.402449
655,0.490134
655,0.596922
655,0.726972
655,0.885348
655,1.07822
655,1.31309
655,1.59911
655,1.94738
655,2.37147
655,2.88783
655,3.51653
655,4.28194
655,5.21233
655,6.33221
655,7.65187
655,9.14688
655,10.7691
655,12.4474
655,14.0996
655,15.6436
655,17.0107
655,18.1518
655,19.0434
655,19.6844
655,20.0886
655,20.2777
655,20.277
655,20.1128
655,19.8115
655,19.3979
655,18.8939
655,18.3193
655,17.6916
655,17.0259
655,16.3347
655,15.6287
655,14.9168
655,14.2068
655,13.5047
655,12.8156
655,12.1431
655,11.4904
655,10.8595
655,10.2518
655,9.6674
655,9.107
655,8.5714
655,8.06125
655,7.577
655,7.11887
655,6.68637
655,6.2798
655,5.89867
655,5.54199
655,5.20854
655,4.89699
655,4.60601
655,4.33456
655,4.0815
655,3.84565
655,3.62585
655,3.42125
655,3.23046
655,3.05286
655,2.88771
655,2.73478
655,2.59396
655,2.46536
655,2.3488
655,2.24498
655,2.15377
655,2.07488
655,2.00758
655,1.95112
655,1.90466
655,1.86732
655,1.83863
655,1.81851
655,1.80777
655,1.80742
655,1.81875
655,1.8439
655,1.88301
656,0.00348435
656,0.00421787
656,0.00510223
656,0.00616881
656,0.00745548
656,0.00900792
656,0.0108813
656,0.0131422
656,0.015871
656,0.0191647
656,0.0231405
656,0.0279396
656,0.0337328
656,0.0407261
656,0.0491682
656,0.0593593
656,0.071662
656,0.0865136
656,0.104443
656,0.126086
656,0.152215
656,0.183757
656,0.221834
656,0.267801
656,0.323292
656,0.390279
656,0.471145
656,0.568764
656,0.686606
656,0.828859
656,1.00058
656,1.20786
656,1.45807
656,1.76008
656,2.12462
656,2.56461
656,3.09564
656,3.73652
656,4.50994
656,5.44182
656,6.55367
656,7.85234
656,9.31061
656,10.879
656,12.4876
656,14.0578
656,15.5132
656,16.7915
656,17.8503
656,18.6706
656,19.2544
656,19.6163
656,19.778
656,19.7635
656,19.5978
656,19.3056
656,18.9094
656,18.4298
656,17.8847
656,17.2903
656,16.6602
656,16.0062
656,15.3379
656,14.6636
656,13.9905
656,13.3243
656,12.6696
656,12.0299
656,11.4082
656,10.8064
656,10.2259
656,9.66653
656,9.12916
656,8.61466
656,8.12387
656,7.65744
656,7.21576
656,6.79846
656,6.40616
656,6.03854
656,5.69467
656,5.37333
656,5.07318
656,4.79287
656,4.53147
656,4.28783
656,4.06081
656,3.84921
656,3.65232
656,3.4686
656,3.29758
656,3.13859
656,2.99165
656,2.85695
656,2.73491
656,2.62559
656,2.53022
656,2.44884
656,2.38128
656,2.32668
656,2.28416
656,2.25269
656,2.23123
656,2.21923
656,2.21675
656,2.22499
656,2.24547
656,2.28001
656,2.33157
656,2.40031
657,0.00417855
657,0.00503727
657,0.0060694
657,0.00731024
657,0.00880232
657,0.0105967
657,0.012755
657,0.015351
657,0.0184738
657,0.0222305
657,0.0267498
657,0.0321868
657,0.0387277
657,0.046597
657,0.0560645
657,0.0674547
657,0.0811584
657,0.0976453
657,0.117481
657,0.141345
657,0.170057
657,0.204599
657,0.246158
657,0.296157
657,0.356311
657,0.428682
657,0.51575
657,0.620499
657,0.746519
657,0.898128
657,1.08052
657,1.29994
657,1.56389
657,1.88142
657,2.26338
657,2.72283
657,3.27547
657,3.94016
657,4.73958
657,5.69953
657,6.84091
657,8.16937
657,9.65557
657,11.2477
657,12.8737
657,14.4532
657,15.9092
657,17.1794
657,18.2221
657,19.0197
657,19.5754
657,19.9055
657,20.0327
657,19.9826
657,19.7809
657,19.453
657,19.0224
657,18.5098
657,17.9337
657,17.3104
657,16.6538
657,15.9756
657,15.2854
657,14.5917
657,13.9015
657,13.2203
657,12.5527
657,11.9021
657,11.2713
657,10.6621
657,10.0756
657,9.51181
657,8.97122
657,8.45464
657,7.96281
657,7.49624
657,7.05523
657,6.63929
657,6.24896
657,5.88381
657,5.54282
657,5.22469
657,4.92801
657,4.65137
657,4.39375
657,4.15398
657,3.93088
657,3.7232
657,3.53019
657,3.3503
657,3.18303
657,3.02768
657,2.88427
657,2.75296
657,2.63414
657,2.52783
657,2.43524
657,2.35635
657,2.29096
657,2.23819
657,2.19712
657,2.1667
657,2.14586
657,2.13404
657,2.13126
657,2.13867
657,2.1577
657,2.19005
657,2.23853
657,2.30322
658,0.0186113
658,0.0217015
658,0.0253038
658,0.0295031
658,0.0343985
658,0.0401054
658,0.0467585
658,0.0545147
658,0.0635569
658,0.0740983
658,0.0863876
658,0.100715
658,0.117417
658,0.13689
658,0.159591
658,0.186056
658,0.216909
658,0.252879
658,0.294812
658,0.343698
658,0.400689
658,0.467129
658,0.544585
658,0.634881
658,0.740145
658,0.862859
658,1.00591
658,1.17268
658,1.36707
658,1.59368
658,1.85783
658,2.16574
658,2.52464
658,2.94296
658,3.43053
658,3.99878
658,4.66104
658,5.43281
658,6.33213
658,7.37856
658,8.58505
658,9.94839
658,11.4322
658,12.9806
658,14.5218
658,15.9801
658,17.2861
658,18.3862
658,19.2469
658,19.857
658,20.2242
658,20.3681
658,20.3139
658,20.089
658,19.721
658,19.2365
658,18.6598
658,18.0123
658,17.313
658,16.5781
658,15.8216
658,15.0548
658,14.2873
658,13.5269
658,12.7799
658,12.0512
658,11.3448
658,10.6634
658,10.0091
658,9.38308
658,8.78605
658,8.2178
658,7.67831
658,7.16752
658,6.68525
658,6.2311
658,5.80451
658,5.40455
658,5.03064
658,4.68178
658,4.35674
658,4.05418
658,3.77272
658,3.51103
658,3.26791
658,3.04218
658,2.83265
658,2.63819
658,2.45785
658,2.29047
658,2.13527
658,1.99141
658,1.85833
658,1.7355
658,1.62251
658,1.51886
658,1.42435
658,1.33851
658,1.26084
658,1.19069
658,1.12743
658,1.07044
658,1.01909
658,0.972918
658,0.931593
658,0.895028
658,0.863204
658,0.836156
658,0.814117
658,0.796825
659,0.00349208
659,0.00423671
659,0.00513645
659,0.00622398
659,0.00753881
659,0.00912873
659,0.0110516
659,0.0133772
659,0.0161904
659,0.0195933
659,0.0237099
659,0.02869
659,0.0347149
659,0.0420037
659,0.0508219
659,0.0614903
659,0.0743974
659,0.090013
659,0.108905
659,0.131762
659,0.159415
659,0.192871
659,0.233348
659,0.282318
659,0.341564
659,0.413241
659,0.499958
659,0.604869
659,0.73179
659,0.885339
659,1.0711
659,1.29582
659,1.56766
659,1.89651
659,2.2943
659,2.77547
659,3.35746
659,4.06136
659,4.91265
659,5.94056
659,7.16954
659,8.60787
659,10.2258
659,11.9682
659,13.7568
659,15.5026
659,17.1185
659,18.533
659,19.6969
659,20.5881
659,21.2083
659,21.5748
659,21.7125
659,21.6499
659,21.4163
659,21.0405
659,20.5493
659,19.9665
659,19.3133
659,18.6082
659,17.8671
659,17.1035
659,16.3282
659,15.5507
659,14.7789
659,14.019
659,13.276
659,12.5538
659,11.8551
659,11.1819
659,10.5356
659,9.91591
659,9.32337
659,8.75865
659,8.22227
659,7.71458
659,7.23563
659,6.78476
659,6.3622
659,5.96729
659,5.59885
659,5.25545
659,4.93554
659,4.63759
659,4.36044
659,4.10278
659,3.86329
659,3.64066
659,3.43398
659,3.24168
659,3.06311
659,2.89744
659,2.74446
659,2.60408
659,2.47644
659,2.36135
659,2.25962
659,2.17108
659,2.09543
659,2.03181
659,1.97937
659,1.93714
659,1.90416
659,1.87986
659,1.86418
659,1.85796
659,1.86228
659,1.87849
659,1.90884
659,1.95338
660,0.01961
660,0.0228423
660,0.0266066
660,0.0309906
660,0.0360963
660,0.0420426
660,0.048968
660,0.0570337
660,0.0664275
660,0.0773682
660,0.0901104
660,0.104951
660,0.122235
660,0.142366
660,0.165811
660,0.193117
660,0.224919
660,0.261959
660,0.305097
660,0.355338
660,0.413851
660,0.481999
660,0.561366
660,0.653801
660,0.761452
660,0.886825
660,1.03284
660,1.20288
660,1.4009
660,1.63152
660,1.90007
660,2.2128
660,2.57697
660,3.00102
660,3.49478
660,4.06969
660,4.73906
660,5.51835
660,6.42557
660,7.48013
660,8.69448
660,10.0643
660,11.5514
660,13.0981
660,14.6317
660,16.0764
660,17.3638
660,18.4426
660,19.2819
660,19.8729
660,20.2251
660,20.3588
660,20.2998
660,20.0753
660,19.7123
660,19.2367
660,18.6718
660,18.0384
660,17.3546
660,16.6361
660,15.8961
660,15.1458
660,14.3941
660,13.6486
660,12.9155
660,12.1996
660,11.5048
660,10.8338
660,10.1886
660,9.57046
660,8.98012
660,8.41725
660,7.88193
660,7.37427
660,6.89428
660,6.44179
660,6.01643
660,5.61736
660,5.24428
660,4.89634
660,4.57232
660,4.27084
660,3.99046
660,3.72978
660,3.48765
660,3.26285
660,3.05418
660,2.86045
660,2.68076
660,2.51382
660,2.35893
660,2.2153
660,2.08251
660,1.96025
660,1.84832
660,1.74635
660,1.65451
660,1.57242
660,1.4996
660,1.43529
660,1.37873
660,1.32912
660,1.28569
660,1.2479
660,1.21545
660,1.1885
660,1.16728
660,1.15215
660,1.14379
660,1.1419
661,0.0103206
661,0.0122019
661,0.0144248
661,0.0170515
661,0.0201555
661,0.0238238
661,0.0281588
661,0.033282
661,0.0393366
661,0.0464922
661,0.0549489
661,0.0649434
661,0.0767553
661,0.0907152
661,0.107214
661,0.126712
661,0.149757
661,0.176992
661,0.20918
661,0.247221
661,0.29218
661,0.345314
661,0.408109
661,0.482322
661,0.570029
661,0.673682
661,0.79618
661,0.940947
661,1.11203
661,1.31421
661,1.55313
661,1.83547
661,2.16911
661,2.56335
661,3.02919
661,3.57961
661,4.22995
661,4.99828
661,5.90597
661,6.97661
661,8.22705
661,9.65658
661,11.2272
661,12.8787
661,14.5329
661,16.1067
661,17.5239
661,18.7261
661,19.6775
661,20.3667
661,20.8028
661,21.0071
661,21.0063
661,20.8293
661,20.5043
661,20.0586
661,19.5167
661,18.9003
661,18.2284
661,17.5174
661,16.7812
661,16.0314
661,15.2774
661,14.5272
661,13.7874
661,13.0631
661,12.3584
661,11.6763
661,11.0189
661,10.3878
661,9.7836
661,9.20587
661,8.65479
661,8.1308
661,7.63424
661,7.16527
661,6.72384
661,6.30919
661,5.92152
661,5.56015
661,5.22384
661,4.91107
661,4.62025
661,4.34986
661,4.09873
661,3.86557
661,3.6491
661,3.44801
661,3.26146
661,3.08787
661,2.9267
661,2.77718
661,2.63925
661,2.51295
661,2.39856
661,2.29597
661,2.20617
661,2.12898
661,2.06405
661,2.01041
661,1.96706
661,1.9329
661,1.90685
661,1.88826
661,1.877
661,1.8739
661,1.87997
661,1.89643
661,1.92531
661,1.96638
662,0.00465302
662,0.00560239
662,0.0067424
662,0.00811163
662,0.00975641
662,0.0117324
662,0.0141066
662,0.0169594
662,0.0203874
662,0.0245067
662,0.029457
662,0.035406
662,0.0425553
662,0.0511471
662,0.0614727
662,0.0738819
662,0.0887953
662,0.106718
662,0.128258
662,0.154145
662,0.185256
662,0.222645
662,0.267579
662,0.32158
662,0.386479
662,0.464473
662,0.558204
662,0.670848
662,0.806218
662,0.968897
662,1.16439
662,1.39932
662,1.68162
662,2.02084
662,2.42845
662,2.9182
662,3.50664
662,4.2136
662,5.06289
662,6.0816
662,7.29174
662,8.69943
662,10.2742
662,11.9618
662,13.6859
662,15.3609
662,16.9037
662,18.2466
662,19.343
662,20.1725
662,20.7377
662,21.0559
662,21.1517
662,21.0534
662,20.7898
662,20.3894
662,19.8786
662,19.2807
662,18.6166
662,17.9044
662,17.1598
662,16.3956
662,15.6227
662,14.8501
662,14.0852
662,13.3342
662,12.6016
662,11.891
662,11.2051
662,10.5458
662,9.91397
662,9.30964
662,8.73314
662,8.18487
662,7.6651
662,7.17389
662,6.71106
662,6.27585
662,5.86815
662,5.48716
662,5.13169
662,4.80035
662,4.49169
662,4.20425
662,3.93686
662,3.68824
662,3.45716
662,3.24237
662,3.04293
662,2.85746
662,2.68522
662,2.52538
662,2.37754
662,2.24139
662,2.11678
662,2.00335
662,1.9014
662,1.81061
662,1.73056
662,1.66051
662,1.59968
662,1.54728
662,1.50251
662,1.46484
662,1.43405
662,1.4105
662,1.39471
662,1.38735
662,1.38964
662,1.40147
663,0.0242295
663,0.0280898
663,0.0325646
663,0.0377518
663,0.0437647
663,0.0507349
663,0.0588149
663,0.0681813
663,0.079039
663,0.0916255
663,0.106216
663,0.12313
663,0.142736
663,0.165465
663,0.191812
663,0.222354
663,0.257759
663,0.298801
663,0.346378
663,0.401528
663,0.465459
663,0.539568
663,0.625473
663,0.725053
663,0.840484
663,0.974287
663,1.12938
663,1.30916
663,1.51755
663,1.75909
663,2.03905
663,2.36354
663,2.73962
663,3.17549
663,3.68065
663,4.26606
663,4.94446
663,5.73058
663,6.64145
663,7.69529
663,8.90317
663,10.2594
663,11.725
663,13.2424
663,14.74
663,16.1444
663,17.39
663,18.4284
663,19.2312
663,19.7915
663,20.1196
663,20.2359
663,20.1658
663,19.9359
663,19.5725
663,19.1004
663,18.5424
663,17.9183
663,17.2457
663,16.5395
663,15.8126
663,15.0756
663,14.3373
663,13.6049
663,12.8844
663,12.1805
663,11.4969
663,10.8362
663,10.2006
663,9.5912
663,9.00871
663,8.45287
663,7.92376
663,7.42156
663,6.94633
663,6.49794
663,6.07609
663,5.67997
663,5.30938
663,4.9635
663,4.64116
663,4.34101
663,4.06165
663,3.80169
663,3.56003
663,3.33546
663,3.12682
663,2.93293
663,2.75293
663,2.58552
663,2.43003
663,2.2857
663,2.15216
663,2.02914
663,1.91648
663,1.81384
663,1.72146
663,1.63897
663,1.5659
663,1.50146
663,1.44488
663,1.39531
663,1.35197
663,1.31429
663,1.28197
663,1.2552
663,1.23426
663,1.21949
663,1.21165
663,1.2104
664,0.0207059
664,0.0241079
664,0.0280683
664,0.0326788
664,0.0380462
664,0.0442948
664,0.0515692
664,0.060038
664,0.0698973
664,0.0813753
664,0.0947379
664,0.110295
664,0.128405
664,0.14949
664,0.174036
664,0.202613
664,0.235882
664,0.274613
664,0.319702
664,0.372194
664,0.433305
664,0.504447
664,0.587268
664,0.683685
664,0.795929
664,0.926595
664,1.07871
664,1.25578
664,1.46192
664,1.70187
664,1.98119
664,2.30632
664,2.68477
664,3.12527
664,3.63797
664,4.23469
664,4.92917
664,5.73736
664,6.67785
664,7.77057
664,9.02797
664,10.4446
664,11.9793
664,13.5708
664,15.1431
664,16.618
664,17.9263
664,19.017
664,19.861
664,20.4515
664,20.8004
664,20.9299
664,20.8667
664,20.6388
664,20.2738
664,19.7975
664,19.2332
664,18.6014
664,17.9199
664,17.2042
664,16.4672
664,15.7197
664,14.9706
664,14.2272
664,13.4956
664,12.7806
664,12.0858
664,11.414
664,10.7671
664,10.1465
664,9.55281
664,8.9855
664,8.44476
664,7.93087
664,7.44404
664,6.98432
664,6.55156
664,6.14496
664,5.7646
664,5.40975
664,5.07918
664,4.77145
664,4.48504
664,4.21847
664,3.97061
664,3.74023
664,3.52608
664,3.32692
664,3.14191
664,2.96959
664,2.80937
664,2.66052
664,2.52287
664,2.39639
664,2.28121
664,2.17716
664,2.08494
664,2.00432
664,1.93485
664,1.87558
664,1.82555
664,1.78372
664,1.74907
664,1.72095
664,1.69913
664,1.68415
664,1.67669
664,1.67756
664,1.68818
664,1.70821
665,0.0182644
665,0.0213013
665,0.0248421
665,0.0289705
665,0.0337841
665,0.0393967
665,0.0459409
665,0.0535716
665,0.0624691
665,0.0728438
665,0.0849409
665,0.0990465
665,0.115494
665,0.134672
665,0.157035
665,0.18311
665,0.213515
665,0.248967
665,0.290305
665,0.338507
665,0.39471
665,0.460244
665,0.536656
665,0.625753
665,0.729639
665,0.850767
665,0.991999
665,1.15667
665,1.34866
665,1.57251
665,1.83349
665,2.13775
665,2.49247
665,2.906
665,3.38807
665,3.95002
665,4.60504
665,5.36852
665,6.25835
665,7.29393
665,8.48828
665,9.83859
665,11.3096
665,12.8467
665,14.3798
665,15.8344
665,17.1419
665,18.2494
665,19.1231
665,19.7513
665,20.1408
665,20.31
665,20.2831
665,20.0866
665,19.7472
665,19.2908
665,18.7409
665,18.1188
665,17.443
665,16.7295
665,15.9921
665,15.2422
665,14.4893
665,13.7412
665,13.0043
665,12.2838
665,11.5836
665,10.9065
665,10.2549
665,9.63012
665,9.03295
665,8.46336
665,7.92148
665,7.40736
665,6.92094
665,6.46193
665,6.02988
665,5.62394
665,5.24362
665,4.88801
665,4.55597
665,4.24621
665,3.95745
665,3.6884
665,3.43792
665,3.20486
665,2.98809
665,2.7865
665,2.59917
665,2.42497
665,2.26312
665,2.11282
665,1.97349
665,1.84462
665,1.72579
665,1.61649
665,1.51653
665,1.42543
665,1.34269
665,1.26768
665,1.19975
665,1.1383
665,1.0827
665,1.03248
665,0.987308
665,0.947082
665,0.911768
665,0.881387
665,0.85615
665,0.835794
666,0.0142859
666,0.0167321
666,0.0195956
666,0.0229477
666,0.0268717
666,0.0314654
666,0.0368432
666,0.043139
666,0.0505096
666,0.0591385
666,0.0692405
666,0.0810674
666,0.0949134
666,0.111124
666,0.130101
666,0.15232
666,0.178331
666,0.208784
666,0.244436
666,0.286176
666,0.335041
666,0.392249
666,0.459224
666,0.537632
666,0.629424
666,0.736885
666,0.862687
666,1.00996
666,1.18236
666,1.38418
666,1.62043
666,1.89697
666,2.22067
666,2.59957
666,3.04304
666,3.56208
666,4.16954
666,4.88041
666,5.71226
666,6.68432
666,7.81046
666,9.09053
666,10.4947
666,11.9745
666,13.4653
666,14.8968
666,16.2019
666,17.3268
666,18.2349
666,18.9107
666,19.3573
666,19.5898
666,19.6298
666,19.5019
666,19.2314
666,18.8434
666,18.3608
666,17.8043
666,17.1921
666,16.5402
666,15.8619
666,15.1686
666,14.4696
666,13.7725
666,13.0836
666,12.4078
666,11.7491
666,11.1102
666,10.4934
666,9.90007
666,9.33111
666,8.78677
666,8.26721
666,7.7725
666,7.3025
666,6.85691
666,6.43526
666,6.03685
666,5.66109
666,5.30719
666,4.9742
666,4.66115
666,4.36702
666,4.09081
666,3.83157
666,3.58839
666,3.36033
666,3.14654
666,2.94619
666,2.75844
666,2.58257
666,2.41788
666,2.26377
666,2.11967
666,1.98506
666,1.85943
666,1.74236
666,1.63338
666,1.53201
666,1.43777
666,1.35016
666,1.26874
666,1.19306
666,1.12274
666,1.05744
666,0.99692
666,0.940962
666,0.889383
666,0.842069
666,0.798778
667,0.023796
667,0.0276266
667,0.0320736
667,0.037236
667,0.0432291
667,0.0501865
667,0.0582633
667,0.0676399
667,0.0785253
667,0.0911623
667,0.105833
667,0.122864
667,0.142636
667,0.165589
667,0.192236
667,0.22317
667,0.259082
667,0.300773
667,0.349171
667,0.405357
667,0.470583
667,0.546302
667,0.634204
667,0.736247
667,0.854705
667,0.992218
667,1.15185
667,1.33715
667,1.55226
667,1.80195
667,2.09178
667,2.4282
667,2.81869
667,3.27192
667,3.79796
667,4.40847
667,5.117
667,5.93923
667,6.89335
667,7.99875
667,9.26672
667,10.6899
667,12.2238
667,13.8044
667,15.3532
667,16.7908
667,18.048
667,19.0754
667,19.8464
667,20.3574
667,20.6235
667,20.6698
667,20.5256
667,20.221
667,19.785
667,19.2445
667,18.6235
667,17.9427
667,17.2201
667,16.4708
667,15.7077
667,14.941
667,14.1791
667,13.4288
667,12.6956
667,11.9837
667,11.2963
667,10.6355
667,10.0028
667,9.39891
667,8.8241
667,8.27748
667,7.75883
667,7.26812
667,6.80527
667,6.37008
667,5.96216
667,5.58051
667,5.22503
667,4.89481
667,4.5885
667,4.30449
667,4.04117
667,3.79696
667,3.57069
667,3.36106
667,3.1668
667,2.98664
667,2.81976
667,2.66466
667,2.52079
667,2.38744
667,2.26446
667,2.15187
667,2.04981
667,1.95814
667,1.87759
667,1.80792
667,1.74867
667,1.69889
667,1.65759
667,1.62374
667,1.5963
667,1.57466
667,1.55862
667,1.54873
667,1.5457
667,1.55035
667,1.56408
667,1.58653
668,0.0110172
668,0.0130058
668,0.0153514
668,0.0181184
668,0.0213825
668,0.0252332
668,0.0297761
668,0.0351356
668,0.0414587
668,0.0489186
668,0.0577199
668,0.0681037
668,0.0803547
668,0.0948088
668,0.111862
668,0.131982
668,0.15572
668,0.183727
668,0.21677
668,0.255755
668,0.30175
668,0.356015
668,0.420038
668,0.495573
668,0.584689
668,0.689826
668,0.813864
668,0.960199
668,1.13284
668,1.3365
668,1.57676
668,1.86019
668,2.19452
668,2.58891
668,3.0541
668,3.60279
668,4.24993
668,5.01314
668,5.91316
668,6.97299
668,8.20986
668,9.62524
668,11.1866
668,12.8399
668,14.5123
668,16.124
668,17.5987
668,18.8751
668,19.9117
668,20.6907
668,21.2151
668,21.5014
668,21.5734
668,21.4577
668,21.1821
668,20.7739
668,20.2582
668,19.6578
668,18.9927
668,18.2805
668,17.5362
668,16.7725
668,15.9998
668,15.227
668,14.4613
668,13.7086
668,12.9734
668,12.2593
668,11.5688
668,10.9039
668,10.2657
668,9.65447
668,9.07063
668,8.51447
668,7.98608
668,7.48536
668,7.01198
668,6.56524
668,6.14472
668,5.74959
668,5.37881
668,5.0312
668,4.70554
668,4.4006
668,4.1153
668,3.84851
668,3.59914
668,3.3661
668,3.14848
668,2.94516
668,2.75535
668,2.57823
668,2.41318
668,2.25965
668,2.11713
668,1.98511
668,1.86329
668,1.75119
668,1.64826
668,1.5539
668,1.46746
668,1.38834
668,1.31594
668,1.24977
668,1.18947
668,1.13489
668,1.08594
668,1.04261
668,1.00505
668,0.972984
669,0.00277003
669,0.00337452
669,0.00410662
669,0.00499365
669,0.00606873
669,0.00737205
669,0.00895236
669,0.0108688
669,0.013193
669,0.0160122
669,0.0194317
669,0.0235796
669,0.0286114
669,0.0347154
669,0.0421203
669,0.0511034
669,0.0620012
669,0.0752219
669,0.0912607
669,0.110718
669,0.134324
669,0.162961
669,0.197702
669,0.239849
669,0.29098
669,0.35301
669,0.428261
669,0.51955
669,0.630296
669,0.764644
669,0.927622
669,1.12533
669,1.36515
669,1.65607
669,2.00894
669,2.43695
669,2.95608
669,3.58569
669,4.34924
669,5.2738
669,6.38255
669,7.68466
669,9.15568
669,10.7484
669,12.3943
669,14.0144
669,15.5308
669,16.8782
669,18.0108
669,18.9062
669,19.5635
669,19.9953
669,20.2214
669,20.2652
669,20.1509
669,19.9029
669,19.5441
669,19.0949
669,18.5739
669,17.9974
669,17.3797
669,16.733
669,16.0674
669,15.3917
669,14.7134
669,14.0388
669,13.3728
669,12.7195
669,12.082
669,11.4627
669,10.8631
669,10.2838
669,9.72551
669,9.18943
669,8.67653
669,8.18756
669,7.72304
669,7.28273
669,6.86727
669,6.47641
669,6.10937
669,5.76504
669,5.44223
669,5.13969
669,4.85653
669,4.59169
669,4.34406
669,4.11253
669,3.89636
669,3.6941
669,3.50527
669,3.32915
669,3.16567
669,3.01488
669,2.87705
669,2.75215
669,2.64116
669,2.54404
669,2.4606
669,2.39007
669,2.33164
669,2.28439
669,2.24736
669,2.22005
669,2.20244
669,2.19555
669,2.20066
669,2.21934
669,2.2542
669,2.30544
670,0.0245791
