iter,D_sim
503,11.1962
503,11.4818
503,11.7782
503,12.089
503,12.416
503,12.7521
503,13.0868
503,13.4147
503,13.7338
503,14.0448
503,14.3482
503,14.6476
503,14.9542
503,15.2845
503,15.6525
503,16.0682
503,16.539
503,17.065
503,17.6439
503,18.278
503,18.9685
503,19.7148
503,20.5155
503,21.3673
503,22.2782
503,23.2598
503,24.3277
503,25.5073
503,26.8262
503,28.3232
503,30.035
503,32.0003
503,34.2777
503,36.932
503,40.0189
503,43.5962
503,47.7121
503,52.4407
504,0.00250008
504,0.00293214
504,0.00343668
504,0.00402621
504,0.00471532
504,0.00552104
504,0.00646332
504,0.00756547
504,0.00885476
504,0.0103631
504,0.0121277
504,0.0141924
504,0.0166081
504,0.0194346
504,0.0227419
504,0.0266118
504,0.0311399
504,0.0364383
504,0.0426381
504,0.0498926
504,0.0583813
504,0.0683141
504,0.0799368
504,0.0935369
504,0.109451
504,0.128072
504,0.149861
504,0.175357
504,0.205191
504,0.240101
504,0.28095
504,0.328748
504,0.384678
504,0.450123
504,0.526702
504,0.616309
504,0.721161
504,0.84385
504,0.987411
504,1.15539
504,1.35195
504,1.58195
504,1.85024
504,2.16078
504,2.51447
504,2.90856
504,3.33663
504,3.79051
504,4.25978
504,4.73221
504,5.19509
504,5.63905
504,6.05864
504,6.45139
504,6.81679
504,7.15629
504,7.47363
504,7.77229
504,8.05528
504,8.32528
504,8.58454
504,8.83509
504,9.07871
504,9.31702
504,9.55138
504,9.78418
504,10.0177
504,10.2539
504,10.4943
504,10.7393
504,10.9892
504,11.245
504,11.5069
504,11.7758
504,12.0533
504,12.3426
504,12.645
504,12.955
504,13.2642
504,13.5683
504,13.8655
504,14.156
504,14.4403
504,14.721
504,15.0068
504,15.3111
504,15.6451
504,16.0173
504,16.4336
504,16.8945
504,17.3985
504,17.947
504,18.5413
504,19.1808
504,19.864
504,20.5884
504,21.36
504,22.1872
504,23.082
504,24.0635
504,25.1526
504,26.3785
504,27.7689
504,29.3524
504,31.1721
504,33.275
504,35.7011
504,38.4906
504,41.6756
504,45.306
505,0.00141468
505,0.00168606
505,0.00200528
505,0.00238185
505,0.00282672
505,0.00335271
505,0.00397496
505,0.00471135
505,0.00558304
505,0.00661506
505,0.00783706
505,0.00928414
505,0.0109979
505,0.0130274
505,0.0154312
505,0.0182781
505,0.0216499
505,0.0256436
505,0.0303738
505,0.0359763
505,0.0426121
505,0.0504717
505,0.0597809
505,0.0708071
505,0.0838668
505,0.0993353
505,0.117657
505,0.139357
505,0.16506
505,0.195504
505,0.231562
505,0.274271
505,0.324857
505,0.384772
505,0.455738
505,0.539793
505,0.63935
505,0.757267
505,0.896933
505,1.06236
505,1.25829
505,1.49035
505,1.7643
505,2.08501
505,2.45407
505,2.8689
505,3.32273
505,3.80654
505,4.30845
505,4.81413
505,5.30834
505,5.77968
505,6.22147
505,6.63061
505,7.00644
505,7.35075
505,7.66827
505,7.96333
505,8.23958
505,8.50028
505,8.74806
505,8.9853
505,9.2141
505,9.43628
505,9.65341
505,9.86831
505,10.0836
505,10.3018
505,10.5245
505,10.7521
505,10.9845
505,11.2233
505,11.4681
505,11.7203
505,11.9814
505,12.2551
505,12.5429
505,12.8379
505,13.1294
505,13.4121
505,13.684
505,13.9457
505,14.1977
505,14.4436
505,14.6941
505,14.9653
505,15.2706
505,15.6196
505,16.0191
505,16.4689
505,16.967
505,17.5148
505,18.1133
505,18.7617
505,19.458
505,20.1988
505,20.9913
505,21.8455
505,22.7755
505,23.804
505,24.9559
505,26.2657
505,27.7664
505,29.4921
505,31.4949
505,33.8319
505,36.5523
505,39.7063
505,43.3355
505,47.5041
506,0.0026153
506,0.00306218
506,0.00358395
506,0.00419343
506,0.00490554
506,0.00573775
506,0.00671043
506,0.00784743
506,0.00917658
506,0.0107304
506,0.0125471
506,0.014671
506,0.0171542
506,0.0200575
506,0.023452
506,0.0274208
506,0.0320612
506,0.0374868
506,0.0438304
506,0.0512475
506,0.0599196
506,0.0700592
506,0.0819145
506,0.0957759
506,0.111983
506,0.130932
506,0.153088
506,0.178994
506,0.209282
506,0.244696
506,0.286103
506,0.334516
506,0.391121
506,0.457305
506,0.534687
506,0.625163
506,0.730949
506,0.854634
506,0.999247
506,1.16833
506,1.36602
506,1.59716
506,1.86655
506,2.17801
506,2.53221
506,2.92605
506,3.35281
506,3.80408
506,4.26929
506,4.7362
506,5.19227
506,5.6285
506,6.03998
506,6.42476
506,6.78287
506,7.11618
506,7.42884
506,7.72459
506,8.0066
506,8.27768
506,8.54012
506,8.79596
506,9.04699
506,9.29479
506,9.5407
506,9.7871
506,10.0362
506,10.2901
506,10.5501
506,10.8167
506,11.0899
506,11.3709
506,11.6596
506,11.9572
506,12.2652
506,12.587
506,12.9242
506,13.2705
506,13.6172
506,13.9596
506,14.296
506,14.6268
506,14.9526
506,15.2763
506,15.6075
506,15.9607
506,16.3482
506,16.7787
506,17.2589
506,17.7887
506,18.3664
506,18.9934
506,19.6712
506,20.399
506,21.1754
506,21.9975
506,22.8722
506,23.8094
506,24.8225
506,25.933
506,27.1646
506,28.5501
506,30.1202
506,31.9068
506,33.9582
506,36.3271
506,39.0573
506,42.1933
506,45.7697
506,49.842
507,0.000364332
507,0.000586168
507,0.000772328
507,0.000965344
507,0.00118505
507,0.0014439
507,0.00175266
507,0.00212278
507,0.00256744
507,0.00310231
507,0.00374617
507,0.00452163
507,0.00545588
507,0.00658172
507,0.00793864
507,0.00957427
507,0.011546
507,0.0139231
507,0.0167889
507,0.0202441
507,0.0244099
507,0.0294325
507,0.0354883
507,0.0427897
507,0.0515932
507,0.0622077
507,0.0750058
507,0.0904366
507,0.109042
507,0.131475
507,0.158522
507,0.191135
507,0.230456
507,0.277866
507,0.335029
507,0.403952
507,0.487054
507,0.587251
507,0.70806
507,0.853721
507,1.02935
507,1.2411
507,1.49554
507,1.79867
507,2.15347
507,2.55888
507,3.00934
507,3.4966
507,4.00888
507,4.53108
507,5.04632
507,5.54137
507,6.00784
507,6.44124
507,6.83977
507,7.2046
507,7.54042
507,7.85164
507,8.14193
507,8.41465
507,8.67248
507,8.91791
507,9.15316
507,9.38018
507,9.60066
507,9.8178
507,10.0346
507,10.254
507,10.4778
507,10.7066
507,10.9404
507,11.1807
507,11.4275
507,11.682
507,11.9462
507,12.2241
507,12.5176
507,12.8186
507,13.1147
507,13.3997
507,13.6708
507,13.9289
507,14.1745
507,14.4118
507,14.6533
507,14.9174
507,15.2199
507,15.5719
507,15.9817
507,16.4494
507,16.9731
507,17.5549
507,18.1965
507,18.8972
507,19.6552
507,20.4668
507,21.3407
507,22.2893
507,23.3296
507,24.4892
507,25.7986
507,27.3006
507,29.0368
507,31.0516
507,33.4121
507,36.1932
507,39.4628
507,43.2925
507,47.7456
507,52.9168
508,0.00120425
508,0.0014411
508,0.00171851
508,0.00204544
508,0.00243177
508,0.0028889
508,0.00343023
508,0.00407156
508,0.00483161
508,0.00573257
508,0.00680071
508,0.00806719
508,0.00956895
508,0.0113498
508,0.0134617
508,0.0159662
508,0.0189363
508,0.0224588
508,0.0266363
508,0.0315907
508,0.0374665
508,0.0444351
508,0.0526997
508,0.0625014
508,0.074126
508,0.0879126
508,0.104263
508,0.123655
508,0.146653
508,0.173929
508,0.206277
508,0.244642
508,0.290142
508,0.344104
508,0.408102
508,0.484003
508,0.57402
508,0.680777
508,0.80739
508,0.957549
508,1.13563
508,1.34684
508,1.59648
508,1.88912
508,2.22628
508,2.60578
508,3.02155
508,3.46554
508,3.92709
508,4.39332
508,4.85052
508,5.2885
508,5.70135
508,6.0864
508,6.44315
508,6.77327
508,7.08111
508,7.37063
508,7.64513
508,7.90754
508,8.16022
508,8.40531
508,8.64467
508,8.87994
508,9.11253
508,9.34505
508,9.58
508,9.81964
508,10.0655
508,10.3179
508,10.577
508,10.844
508,11.1188
508,11.4026
508,11.6972
508,12.0061
508,12.3311
508,12.6651
508,12.9977
508,13.3237
508,13.641
508,13.9502
508,14.252
508,14.5499
508,14.8549
508,15.1834
508,15.5493
508,15.9625
508,16.4304
508,16.9529
508,17.528
508,18.1578
508,18.8436
508,19.5848
508,20.3799
508,21.2256
508,22.1301
508,23.1048
508,24.1651
508,25.3361
508,26.6453
508,28.131
508,29.8297
508,31.7798
508,34.0393
508,36.6724
508,39.7343
508,43.2824
508,47.3642
508,52.0534
509,0.00223985
509,0.00263285
509,0.00309278
509,0.00363138
509,0.00426238
509,0.00500186
509,0.00586866
509,0.00688485
509,0.00807631
509,0.00947338
509,0.0111116
509,0.0130328
509,0.0152858
509,0.0179279
509,0.0210265
509,0.0246605
509,0.0289223
509,0.0339205
509,0.0397824
509,0.0466572
509,0.0547199
509,0.0641758
509,0.0752657
509,0.0882719
509,0.103526
509,0.121415
509,0.142396
509,0.167002
509,0.195861
509,0.229706
509,0.269399
509,0.315952
509,0.370548
509,0.434579
509,0.509674
509,0.597745
509,0.701034
509,0.822171
509,0.964239
509,1.13085
509,1.32626
509,1.55542
509,1.82333
509,2.13401
509,2.48835
509,2.88345
509,3.31263
509,3.7674
509,4.23697
509,4.70866
509,5.16934
509,5.60939
509,6.02341
509,6.40907
509,6.76611
509,7.09629
509,7.40376
509,7.69234
509,7.96525
509,8.22538
509,8.47505
509,8.71639
509,8.95126
509,9.18127
509,9.40782
509,9.63337
509,9.86022
509,10.0905
509,10.3255
509,10.5659
509,10.8115
509,11.0636
509,11.3222
509,11.5882
509,11.8634
509,12.1508
509,12.4521
509,12.761
509,13.0687
509,13.3705
509,13.6645
509,13.9514
509,14.2315
509,14.5078
509,14.7897
509,15.0913
509,15.4247
509,15.7984
509,16.2186
509,16.6855
509,17.1972
509,17.7551
509,18.3603
509,19.012
509,19.7087
509,20.4474
509,21.2346
509,22.0794
509,22.9945
509,24.0001
509,25.1186
509,26.381
509,27.8164
509,29.455
509,31.3426
509,33.5292
509,36.0567
509,38.9676
509,42.2959
509,46.0947
510,0.000821351
510,0.00101468
510,0.00123146
510,0.00148426
510,0.0017833
510,0.00213894
510,0.00256285
510,0.00306872
510,0.00367278
510,0.00439439
510,0.00525666
510,0.00628718
510,0.00751895
510,0.00899139
510,0.0107516
510,0.012856
510,0.015372
510,0.0183799
510,0.0219763
510,0.026276
510,0.0314169
510,0.0375634
510,0.0449123
510,0.0536988
510,0.0642042
510,0.0767647
510,0.0917824
510,0.109738
510,0.131206
510,0.156874
510,0.187564
510,0.224257
510,0.268129
510,0.320583
510,0.383298
510,0.458283
510,0.547935
510,0.655127
510,0.783287
510,0.936517
510,1.11972
510,1.33876
510,1.59975
510,1.90804
510,2.26576
510,2.67091
510,3.11709
510,3.59546
510,4.09402
510,4.5979
510,5.09102
510,5.56116
510,6.00106
510,6.40723
510,6.77881
510,7.11759
510,7.42862
510,7.71652
510,7.98511
510,8.2378
510,8.47731
510,8.7061
510,8.92632
510,9.13984
510,9.34827
510,9.55461
510,9.76169
510,9.9721
510,10.1875
510,10.4084
510,10.6345
510,10.8674
510,11.1069
510,11.3541
510,11.6109
510,11.881
510,12.1662
510,12.4586
510,12.7465
510,13.024
510,13.2889
510,13.5419
510,13.7839
510,14.0188
510,14.2586
510,14.5208
510,14.8203
510,15.1673
510,15.5692
510,16.0258
510,16.5344
510,17.0969
510,17.7145
510,18.3859
510,19.1094
510,19.8811
510,20.709
510,21.6047
510,22.584
510,23.6723
510,24.8977
510,26.2992
510,27.9143
510,29.7822
510,31.9628
510,34.5224
510,37.5188
510,41.0126
510,45.0548
510,49.7245
511,0.000900855
511,0.00109854
511,0.00132745
511,0.00159638
511,0.00191422
511,0.00229094
511,0.0027382
511,0.00326975
511,0.00390191
511,0.00465411
511,0.00554943
511,0.00661539
511,0.00788473
511,0.00939644
511,0.011197
511,0.0133417
511,0.0158964
511,0.0189398
511,0.0225652
511,0.0268841
511,0.0320292
511,0.0381587
511,0.0454609
511,0.0541602
511,0.0645239
511,0.0768706
511,0.0915797
511,0.109103
511,0.12998
511,0.154851
511,0.18448
511,0.219779
511,0.261833
511,0.311932
511,0.371618
511,0.442724
511,0.527434
511,0.628353
511,0.748581
511,0.891813
511,1.06245
511,1.26573
511,1.50714
511,1.79154
511,2.1211
511,2.49447
511,2.90654
511,3.35011
511,3.81521
511,4.2894
511,4.75909
511,5.21373
511,5.64669
511,6.05441
511,6.4355
511,6.79079
511,7.12383
511,7.43801
511,7.73621
511,8.02106
511,8.29473
511,8.55924
511,8.81641
511,9.06785
511,9.315
511,9.56047
511,9.80679
511,10.0563
511,10.3107
511,10.5706
511,10.836
511,11.1084
511,11.3879
511,11.6757
511,11.9736
511,12.2851
511,12.6119
511,12.9477
511,13.2824
511,13.6107
511,13.9305
511,14.2421
511,14.5458
511,14.8449
511,15.1498
511,15.4762
511,15.8378
511,16.2447
511,16.7045
511,17.218
511,17.784
511,18.4049
511,19.0826
511,19.817
511,20.607
511,21.4498
511,22.3531
511,23.3283
511,24.3903
511,25.5638
511,26.8758
511,28.3644
511,30.0664
511,32.0211
511,34.2871
511,36.9296
511,40.007
511,43.58
511,47.7016
511,52.4498
512,0.000630164
512,0.000822021
512,0.00101692
512,0.0012362
512,0.00149258
512,0.00179652
512,0.00215873
512,0.00259132
512,0.00310854
512,0.00372735
512,0.00446797
512,0.00535464
512,0.00641632
512,0.00768772
512,0.00921041
512,0.0110341
512,0.0132185
512,0.015835
512,0.018969
512,0.0227231
512,0.0272199
512,0.0326064
512,0.0390587
512,0.0467876
512,0.0560459
512,0.067136
512,0.0804206
512,0.0963338
512,0.115396
512,0.138229
512,0.165581
512,0.198345
512,0.237592
512,0.284605
512,0.34092
512,0.408378
512,0.489183
512,0.585977
512,0.701923
512,0.840811
512,1.00718
512,1.20646
512,1.44436
512,1.72593
512,2.05335
512,2.42509
512,2.83565
512,3.27732
512,3.73951
512,4.20901
512,4.67142
512,5.11583
512,5.53574
512,5.92799
512,6.29175
512,6.62857
512,6.94294
512,7.23894
512,7.51994
512,7.78896
512,8.04839
512,8.30039
512,8.5469
512,8.78958
512,9.02988
512,9.27061
512,9.51446
512,9.76391
512,10.0206
512,10.2849
512,10.5569
512,10.8379
512,11.1279
512,11.4281
512,11.7405
512,12.0691
512,12.4157
512,12.7725
512,13.1277
512,13.4754
512,13.8131
512,14.1418
512,14.4621
512,14.7781
512,15.1023
512,15.4534
512,15.8471
512,16.2947
512,16.8046
512,17.377
512,18.0096
512,18.7051
512,19.4653
512,20.2898
512,21.1773
512,22.1241
512,23.1402
512,24.2391
512,25.4393
512,26.7706
512,28.2659
512,29.9712
512,31.9306
512,34.1913
512,36.8246
512,39.9098
512,43.5175
512,47.7214
512,52.5856
512,58.2071
513,0.000625189
513,0.000816368
513,0.00101093
513,0.00123002
513,0.00148633
513,0.00179029
513,0.00215266
513,0.00258563
513,0.00310352
513,0.0037234
513,0.00446564
513,0.00535467
513,0.00641968
513,0.00769569
513,0.00922463
513,0.0110568
513,0.0132523
513,0.0158834
513,0.0190365
513,0.0228153
513,0.0273439
513,0.0327713
513,0.0392757
513,0.047071
513,0.0564133
513,0.0676098
513,0.0810283
513,0.09711
513,0.116383
513,0.139482
513,0.167164
513,0.200341
513,0.240102
513,0.287754
513,0.344863
513,0.413307
513,0.495334
513,0.593639
513,0.711455
513,0.852652
513,1.02187
513,1.22467
513,1.46688
513,1.75368
513,2.08731
513,2.46618
513,2.88462
513,3.33463
513,3.80524
513,4.28272
513,4.75207
513,5.20189
513,5.62529
513,6.01893
513,6.38183
513,6.71557
513,7.02474
513,7.31358
513,7.58557
513,7.84385
513,8.09088
513,8.32894
513,8.56001
513,8.78584
513,9.0079
513,9.22907
513,9.45209
513,9.67944
513,9.91278
513,10.1526
513,10.3987
513,10.6525
513,10.914
513,11.1844
513,11.4654
513,11.7611
513,12.0731
513,12.3936
513,12.7111
513,13.0197
513,13.317
513,13.6038
513,13.8808
513,14.1521
513,14.4297
513,14.7316
513,15.0729
513,15.4643
513,15.9137
513,16.4211
513,16.9843
513,17.6053
513,18.2859
513,19.0252
513,19.8218
513,20.6719
513,21.5845
513,22.572
513,23.6516
513,24.8507
513,26.1996
513,27.7408
513,29.5149
513,31.5654
513,33.9577
513,36.7648
513,40.0513
513,43.8851
513,48.3243
513,53.4582
514,0.00109572
514,0.00132052
514,0.00158373
514,0.00189385
514,0.00226034
514,0.00269418
514,0.0032083
514,0.003818
514,0.0045414
514,0.00540002
514,0.0064194
514,0.00762985
514,0.0090674
514,0.0107748
514,0.0128029
514,0.015212
514,0.0180737
514,0.0214733
514,0.0255119
514,0.0303096
514,0.0360093
514,0.0427805
514,0.0508247
514,0.0603812
514,0.0717345
514,0.0852223
514,0.101246
514,0.120283
514,0.142898
514,0.169766
514,0.201685
514,0.239606
514,0.284656
514,0.338176
514,0.401759
514,0.477296
514,0.567035
514,0.673645
514,0.8003
514,0.950766
514,1.12952
514,1.34188
514,1.59336
514,1.88881
514,2.23019
514,2.61584
514,3.04019
514,3.49554
514,3.9714
514,4.4548
514,4.93171
514,5.39124
514,5.82662
514,6.23428
514,6.61288
514,6.96336
514,7.28947
514,7.59474
514,7.8822
514,8.15462
514,8.41428
514,8.66329
514,8.90355
514,9.13675
514,9.36435
514,9.589
514,9.81325
514,10.0394
514,10.2692
514,10.5031
514,10.7412
514,10.985
514,11.2345
514,11.4908
514,11.7556
514,12.0322
514,12.3224
514,12.6198
514,12.9147
514,13.2023
514,13.4802
514,13.7489
514,14.0087
514,14.2628
514,14.521
514,14.798
514,15.1068
514,15.4566
514,15.8544
514,16.3007
514,16.7942
514,17.3367
514,17.9298
514,18.5729
514,19.2647
514,20.0024
514,20.7927
514,21.6455
514,22.5741
514,23.6005
514,24.7487
514,26.0524
514,27.5439
514,29.2577
514,31.245
514,33.5628
514,36.2613
514,39.3926
514,43.0011
514,47.1534
515,0.000920684
515,0.00112124
515,0.00135357
515,0.00162663
515,0.0019495
515,0.00233235
515,0.00278702
515,0.00332753
515,0.0039705
515,0.0047357
515,0.00564668
515,0.00673143
515,0.00802333
515,0.00956212
515,0.0113951
515,0.0135788
515,0.0161802
515,0.0192794
515,0.0229717
515,0.0273709
515,0.0326121
515,0.0388567
515,0.0462967
515,0.055161
515,0.0657224
515,0.0783058
515,0.0932983
515,0.111161
515,0.132444
515,0.157801
515,0.188013
515,0.22401
515,0.266897
515,0.317996
515,0.378878
515,0.451416
515,0.53784
515,0.640811
515,0.763495
515,0.909666
515,1.08382
515,1.29131
515,1.53774
515,1.82803
515,2.16433
515,2.54512
515,2.96504
515,3.41653
515,3.88924
515,4.37028
515,4.8456
515,5.30433
515,5.73975
515,6.14831
515,6.52869
515,6.88189
515,7.21173
515,7.5218
515,7.81516
515,8.09458
515,8.36234
515,8.62053
515,8.87106
515,9.11558
515,9.35556
515,9.5937
515,9.83257
515,10.0746
515,10.3214
515,10.5736
515,10.8312
515,11.0957
515,11.3671
515,11.6466
515,11.9359
515,12.2388
515,12.5569
515,12.8835
515,13.2084
515,13.5262
515,13.8347
515,14.1343
515,14.4255
515,14.7115
515,15.003
515,15.3161
515,15.6644
515,16.0581
515,16.5047
515,17.0049
515,17.5572
515,18.1639
515,18.8267
515,19.5453
515,20.3184
515,21.1431
515,22.0271
515,22.9815
515,24.0215
515,25.1716
515,26.4588
515,27.921
515,29.5948
515,31.5192
515,33.7523
515,36.3591
515,39.3969
515,42.9259
515,46.9977
515,51.6896
516,0.000946795
516,0.00115113
516,0.00138802
516,0.00166666
516,0.00199637
516,0.00238759
516,0.00285246
516,0.00340536
516,0.00406334
516,0.00484671
516,0.00577962
516,0.00689083
516,0.00821463
516,0.00979184
516,0.0116711
516,0.0139104
516,0.0165788
516,0.0197586
516,0.0235479
516,0.0280635
516,0.0334448
516,0.0398578
516,0.0475002
516,0.0566078
516,0.0674616
516,0.0803962
516,0.0958107
516,0.114181
516,0.136073
516,0.162162
516,0.193253
516,0.230305
516,0.274461
516,0.327082
516,0.389793
516,0.464526
516,0.553588
516,0.659724
516,0.786209
516,0.936943
516,1.11657
516,1.33064
516,1.58491
516,1.88444
516,2.23131
516,2.62373
516,3.05585
516,3.51952
516,4.00364
516,4.49448
516,4.97712
516,5.4401
516,5.87638
516,6.28236
516,6.65685
516,7.00111
516,7.31937
516,7.61562
516,7.89319
516,8.15512
516,8.40388
516,8.64173
516,8.87069
516,9.09252
516,9.30876
516,9.52222
516,9.73555
516,9.95121
516,10.1708
516,10.395
516,10.6237
516,10.8583
516,11.0989
516,11.3464
516,11.6027
516,11.8713
516,12.1539
516,12.4435
516,12.7297
516,13.0072
516,13.2738
516,13.5299
516,13.7761
516,14.0159
516,14.2598
516,14.5237
516,14.8211
516,15.1617
516,15.5525
516,15.9939
516,16.484
516,17.0245
516,17.6169
516,18.2604
516,18.9534
516,19.6927
516,20.4855
516,21.3421
516,22.2768
516,23.3126
516,24.4749
516,25.7994
516,27.3199
516,29.0726
516,31.1118
516,33.4975
516,36.2827
516,39.5224
516,43.2634
516,47.5768
517,0.0011085
517,0.0013347
517,0.0015995
517,0.00191145
517,0.00228006
517,0.00271633
517,0.00323322
517,0.00384606
517,0.00457302
517,0.00543564
517,0.0064595
517,0.00767493
517,0.00911798
517,0.0108314
517,0.0128661
517,0.0152823
517,0.0181516
517,0.0215592
517,0.0256061
517,0.0304122
517,0.0361202
517,0.0428992
517,0.0509502
517,0.0605119
517,0.071868
517,0.085355
517,0.101373
517,0.120397
517,0.142991
517,0.169824
517,0.201693
517,0.239543
517,0.284495
517,0.337883
517,0.401289
517,0.476593
517,0.566029
517,0.672247
517,0.798396
517,0.948217
517,1.12615
517,1.33747
517,1.58765
517,1.88146
517,2.22082
517,2.60403
517,3.02553
517,3.47764
517,3.94997
517,4.42968
517,4.90292
517,5.35901
517,5.79137
517,6.19656
517,6.57335
517,6.92279
517,7.24863
517,7.55443
517,7.84322
517,8.11777
517,8.38033
517,8.633
517,8.87766
517,9.11598
517,9.3494
517,9.58056
517,9.81198
517,10.046
517,10.2842
517,10.5272
517,10.775
517,11.0291
517,11.2895
517,11.5573
517,11.8342
517,12.1237
517,12.4274
517,12.739
517,13.0486
517,13.3513
517,13.6448
517,13.9296
517,14.206
517,14.4771
517,14.7532
517,15.0492
517,15.3783
517,15.75
517,16.1715
517,16.6432
517,17.1638
517,17.7353
517,18.3592
517,19.0351
517,19.7617
517,20.5361
517,21.3654
517,22.2598
517,23.2334
517,24.3088
517,25.5111
517,26.8752
517,28.4348
517,30.2256
517,32.3008
517,34.7196
517,37.5342
517,40.7987
517,44.559
517,48.8842
518,0.00229679
518,0.00269927
518,0.00317064
518,0.003723
518,0.00437049
518,0.00512968
518,0.00601999
518,0.00706419
518,0.008289
518,0.00972572
518,0.0114111
518,0.0133883
518,0.0157077
518,0.0184288
518,0.0216211
518,0.0253663
518,0.02976
518,0.0349147
518,0.0409621
518,0.0480569
518,0.0563805
518,0.0661457
518,0.0776021
518,0.0910429
518,0.106812
518,0.125311
518,0.147015
518,0.172478
518,0.202351
518,0.237398
518,0.278515
518,0.326753
518,0.383346
518,0.44974
518,0.527633
518,0.619017
518,0.726227
518,0.852005
518,0.999567
518,1.17268
