iter,D_sim
139,15.0368
139,15.1898
140,0.00179155
140,0.00214344
140,0.00256014
140,0.00305419
140,0.00364042
140,0.00433644
140,0.00516317
140,0.00614545
140,0.00731282
140,0.00870039
140,0.0103499
140,0.012311
140,0.0146426
140,0.017415
140,0.0207114
140,0.0246312
140,0.0292923
140,0.0348349
140,0.0414258
140,0.0492593
140,0.05855
140,0.0695418
140,0.0824565
140,0.0975421
140,0.115195
140,0.13594
140,0.160458
140,0.189541
140,0.224167
140,0.265456
140,0.314683
140,0.373345
140,0.443214
140,0.526397
140,0.625401
140,0.743208
140,0.883365
140,1.05009
140,1.2484
140,1.4794
140,1.74028
140,2.02959
140,2.3476
140,2.69538
140,3.07216
140,3.47507
140,3.91118
140,4.38709
140,4.90257
140,5.45144
140,6.02299
140,6.60675
140,7.18987
140,7.76161
140,8.30896
140,8.81908
140,9.28631
140,9.70872
140,10.0856
140,10.4199
140,10.7162
140,10.9811
140,11.2219
140,11.4446
140,11.6552
140,11.8566
140,12.0493
140,12.2333
140,12.4077
140,12.572
140,12.7248
140,12.8637
140,12.9886
140,13.1008
140,13.2021
140,13.2939
140,13.3775
140,13.4534
140,13.5175
140,13.569
140,13.6096
140,13.6416
140,13.667
140,13.689
140,13.7083
140,13.7303
140,13.7556
140,13.7831
140,13.8105
140,13.8402
140,13.8751
140,13.9178
140,13.9706
140,14.0356
140,14.1149
140,14.2101
140,14.3226
140,14.4543
140,14.6067
140,14.7814
140,14.9788
140,15.1986
140,15.4397
140,15.7017
140,15.984
140,16.285
140,16.6034
140,16.9378
140,17.2884
140,17.6564
141,0.00474867
141,0.00553456
141,0.00644795
141,0.00750967
141,0.00874397
141,0.010179
141,0.0118477
141,0.013788
141,0.0160444
141,0.0186685
141,0.0217202
141,0.0252694
141,0.0293972
141,0.0341981
141,0.0397819
141,0.0462762
141,0.0538298
141,0.0626155
141,0.0728341
141,0.0847151
141,0.0985064
141,0.114484
141,0.132894
141,0.154004
141,0.178223
141,0.206086
141,0.238275
141,0.275571
141,0.318924
141,0.3694
141,0.428188
141,0.496653
141,0.576372
141,0.669179
141,0.777203
141,0.902923
141,1.04922
141,1.21945
141,1.4175
141,1.64438
141,1.89813
141,2.17752
141,2.48243
141,2.81322
141,3.16903
141,3.54761
141,3.95288
141,4.38861
141,4.85451
141,5.34659
141,5.85794
141,6.38157
141,6.90902
141,7.43287
141,7.94442
141,8.43505
141,8.89991
141,9.33626
141,9.74225
141,10.118
141,10.465
141,10.7858
141,11.0835
141,11.3612
141,11.6219
141,11.8671
141,12.0977
141,12.3137
141,12.5152
141,12.7022
141,12.8742
141,13.0304
141,13.1707
141,13.2961
141,13.4074
141,13.5056
141,13.5917
141,13.6661
141,13.7273
141,13.7754
141,13.8112
141,13.836
141,13.8508
141,13.8574
141,13.8565
141,13.8507
141,13.8408
141,13.8268
141,13.8082
141,13.7863
141,13.7625
141,13.7383
141,13.7151
141,13.6941
141,13.6765
141,13.6634
141,13.6556
141,13.6545
141,13.6608
141,13.6755
141,13.6991
141,13.7318
141,13.7735
141,13.824
141,13.8835
141,13.9513
141,14.027
141,14.1102
141,14.2008
141,14.2992
142,0.00249648
142,0.00295533
142,0.00349465
142,0.00412885
142,0.00487492
142,0.00575285
142,0.0067862
142,0.00800269
142,0.00943499
142,0.0111216
142,0.0131077
142,0.0154469
142,0.0182019
142,0.0214467
142,0.0252688
142,0.0297707
142,0.0350735
142,0.0413199
142,0.0486778
142,0.0573414
142,0.0675241
142,0.0794667
142,0.0933905
142,0.109539
142,0.128286
142,0.15012
142,0.175669
142,0.20566
142,0.240984
142,0.28266
142,0.331839
142,0.389858
142,0.458288
142,0.538977
142,0.6341
142,0.746222
142,0.878361
142,1.03407
142,1.21756
142,1.43002
142,1.66966
142,1.93547
142,2.2277
142,2.54712
142,2.89316
142,3.26366
142,3.66353
142,4.09748
142,4.56552
142,5.06335
142,5.58332
142,6.11767
142,6.65679
142,7.19231
142,7.71421
142,8.21243
142,8.68159
142,9.11886
142,9.5224
142,9.89289
142,10.2324
142,10.5445
142,10.8336
142,11.1034
142,11.3577
142,11.5988
142,11.8272
142,12.0431
142,12.2464
142,12.4367
142,12.6134
142,12.7752
142,12.922
142,13.0547
142,13.1746
142,13.2827
142,13.38
142,13.467
142,13.5415
142,13.6032
142,13.653
142,13.6926
142,13.7233
142,13.7474
142,13.7655
142,13.7812
142,13.7954
142,13.8076
142,13.8169
142,13.825
142,13.8337
142,13.8451
142,13.8606
142,13.8821
142,13.9112
142,13.949
142,13.9968
142,14.0561
142,14.1282
142,14.2142
142,14.3148
142,14.43
142,14.5595
142,14.7033
142,14.8612
142,15.0323
142,15.216
142,15.4114
142,15.6186
142,15.8382
143,0.00277872
143,0.00328579
143,0.00388242
143,0.0045848
143,0.00541198
143,0.00638644
143,0.00753462
143,0.00888772
143,0.0104825
143,0.0123623
143,0.0145781
143,0.0171902
143,0.0202696
143,0.0239
143,0.0281799
143,0.0332258
143,0.0391747
143,0.0461883
143,0.0544573
143,0.0642016
143,0.075661
143,0.0891051
143,0.104773
143,0.122928
143,0.143998
143,0.168551
143,0.19732
143,0.231149
143,0.271076
143,0.318275
143,0.374065
143,0.439981
143,0.517821
143,0.609708
143,0.718142
143,0.846073
143,0.996981
143,1.17497
143,1.38487
143,1.62751
143,1.89976
143,2.1998
143,2.52756
143,2.88375
143,3.2673
143,3.67518
143,4.11381
143,4.58915
143,5.10073
143,5.64251
143,6.20426
143,6.77605
143,7.34594
143,7.90395
143,8.43826
143,8.93732
143,9.39601
143,9.81261
143,10.1865
143,10.5204
143,10.8182
143,11.0861
143,11.3303
143,11.5565
143,11.77
143,11.9736
143,12.168
143,12.3531
143,12.5285
143,12.6937
143,12.8476
143,12.9881
143,13.1151
143,13.2299
143,13.3341
143,13.429
143,13.5157
143,13.5948
143,13.6627
143,13.719
143,13.7649
143,13.8025
143,13.8338
143,13.8613
143,13.8859
143,13.9124
143,13.9413
143,13.9717
143,14.0019
143,14.0337
143,14.0699
143,14.1128
143,14.1644
143,14.2268
143,14.3018
143,14.3909
143,14.4954
143,14.617
143,14.7572
143,14.9173
143,15.0978
143,15.2984
143,15.5182
143,15.7569
143,16.0138
143,16.2876
143,16.5771
143,16.881
143,17.1995
143,17.5334
144,0.00466264
144,0.00544054
144,0.00634589
144,0.00739979
144,0.0086268
144,0.0100555
144,0.0117194
144,0.0136571
144,0.0159138
144,0.0185424
144,0.0216041
144,0.0251704
144,0.0293245
144,0.0341635
144,0.0398002
144,0.0463664
144,0.0540152
144,0.0629253
144,0.0733047
144,0.0853906
144,0.0994382
144,0.115731
144,0.134515
144,0.156059
144,0.180792
144,0.20928
144,0.242252
144,0.280537
144,0.325146
144,0.377209
144,0.437982
144,0.508904
144,0.591643
144,0.688138
144,0.800647
144,0.931804
144,1.08467
144,1.26283
144,1.47044
144,1.70818
144,1.97334
144,2.26421
144,2.58044
144,2.92234
144,3.28883
144,3.6772
144,4.09217
144,4.53821
144,5.01482
144,5.51721
144,6.03731
144,6.5672
144,7.0974
144,7.61993
144,8.12544
144,8.60483
144,9.05359
144,9.4697
144,9.85206
144,10.2019
144,10.5216
144,10.815
144,11.0865
144,11.3399
144,11.5793
144,11.8066
144,12.0227
144,12.2277
144,12.4216
144,12.6042
144,12.7748
144,12.9321
144,13.0762
144,13.2079
144,13.3285
144,13.439
144,13.5402
144,13.6328
144,13.7146
144,13.7852
144,13.8456
144,13.8974
144,13.9418
144,13.981
144,14.0156
144,14.049
144,14.0819
144,14.114
144,14.1442
144,14.174
144,14.2054
144,14.2401
144,14.2799
144,14.3263
144,14.3808
144,14.4448
144,14.5192
144,14.6057
144,14.7053
144,14.8191
144,14.948
144,15.0916
144,15.2497
144,15.4222
144,15.6086
144,15.8083
144,16.0203
144,16.2439
144,16.479
144,16.7263
145,0.0030033
145,0.00354742
145,0.00418791
145,0.00494213
145,0.00583057
145,0.00687732
145,0.00811079
145,0.00956446
145,0.0112778
145,0.0132973
145,0.0156778
145,0.0184838
145,0.0217916
145,0.025691
145,0.0302877
145,0.0357067
145,0.0420949
145,0.0496257
145,0.0585037
145,0.0689643
145,0.0812633
145,0.0956878
145,0.112487
145,0.131938
145,0.154499
145,0.180785
145,0.211589
145,0.247822
145,0.290604
145,0.341194
145,0.401007
145,0.471683
145,0.555147
145,0.653669
145,0.769926
145,0.907074
145,1.06884
145,1.25961
145,1.48456
145,1.74428
145,2.03491
145,2.35421
145,2.70195
145,3.0788
145,3.48347
145,3.91244
145,4.37298
145,4.87168
145,5.4078
145,5.97434
145,6.55971
145,7.15288
145,7.74069
145,8.31242
145,8.85536
145,9.35724
145,9.8132
145,10.2221
145,10.5842
145,10.9028
145,11.1834
145,11.4328
145,11.6585
145,11.867
145,12.0641
145,12.2527
145,12.4336
145,12.6065
145,12.7707
145,12.9255
145,13.0695
145,13.2003
145,13.318
145,13.4237
145,13.5193
145,13.6063
145,13.6858
145,13.7583
145,13.8198
145,13.8696
145,13.9093
145,13.9412
145,13.9674
145,13.9907
145,14.0121
145,14.0367
145,14.0652
145,14.0961
145,14.1274
145,14.1611
145,14.2004
145,14.2475
145,14.3048
145,14.3743
145,14.4581
145,14.5575
145,14.6738
145,14.8089
145,14.9642
145,15.1411
145,15.3399
145,15.5601
145,15.8005
145,16.0607
145,16.3398
145,16.6363
145,16.9488
145,17.2758
145,17.6175
145,17.9751
146,0.00230854
146,0.00274125
146,0.00325139
146,0.00385321
146,0.00456358
146,0.00540241
146,0.00639323
146,0.00756382
146,0.00894703
146,0.0105817
146,0.0125137
146,0.0147972
146,0.0174964
146,0.0206871
146,0.0244588
146,0.0289175
146,0.0341884
146,0.0404194
146,0.0477856
146,0.0564896
146,0.0667538
146,0.0788293
146,0.0929425
146,0.109345
146,0.128436
146,0.150744
146,0.176952
146,0.207849
146,0.244408
146,0.287733
146,0.339076
146,0.399893
146,0.471903
146,0.557133
146,0.657981
146,0.777281
146,0.918388
146,1.08527
146,1.2826
146,1.51141
146,1.76903
146,2.05403
146,2.36655
146,2.70744
146,3.07591
146,3.46927
146,3.89375
146,4.35518
146,4.85333
146,5.38272
146,5.93381
146,6.49725
146,7.06162
146,7.61731
146,8.1528
146,8.65672
146,9.1238
146,9.55201
146,9.94039
146,10.291
146,10.6077
146,10.8957
146,11.1613
146,11.4095
146,11.6455
146,11.8719
146,12.0893
146,12.2978
146,12.4968
146,12.6859
146,12.8638
146,13.0286
146,13.1801
146,13.3194
146,13.4482
146,13.5676
146,13.6787
146,13.7822
146,13.8743
146,13.9547
146,14.0246
146,14.0859
146,14.1405
146,14.1912
146,14.2387
146,14.2878
146,14.3392
146,14.3919
146,14.4442
146,14.4982
146,14.5565
146,14.6215
146,14.6954
146,14.7804
146,14.8783
146,14.9909
146,15.1195
146,15.266
146,15.4321
146,15.6192
146,15.8281
146,16.0585
146,16.3096
146,16.5812
146,16.8728
146,17.1833
146,17.5112
146,17.8556
146,18.2165
146,18.5951
147,0.00308431
147,0.00363641
147,0.00428447
147,0.00504549
147,0.00593945
147,0.00698982
147,0.00822421
147,0.00967506
147,0.0113805
147,0.0133853
147,0.0157423
147,0.0185134
147,0.0217715
147,0.0256021
147,0.0301062
147,0.035402
147,0.0416289
147,0.0489505
147,0.0575596
147,0.0676776
147,0.0795455
147,0.0934337
147,0.109581
147,0.12825
147,0.149866
147,0.174989
147,0.204346
147,0.238768
147,0.279277
147,0.327025
147,0.383306
147,0.449618
147,0.527714
147,0.619653
147,0.727859
147,0.85518
147,1.00497
147,1.18116
147,1.3884
147,1.62748
147,1.89545
147,2.19057
147,2.51273
147,2.86254
147,3.23897
147,3.63915
147,4.06899
147,4.53405
147,5.03389
147,5.5629
147,6.11157
147,6.67062
147,7.22888
147,7.777
147,8.30391
147,8.79882
147,9.25675
147,9.67588
147,10.0554
147,10.3975
147,10.7057
147,10.9853
147,11.2422
147,11.4813
147,11.7076
147,11.9237
147,12.1302
147,12.3273
147,12.5145
147,12.6915
147,12.8572
147,13.0098
147,13.1493
147,13.2767
147,13.3935
147,13.501
147,13.6002
147,13.6916
147,13.7721
147,13.8412
147,13.9001
147,13.9507
147,13.9947
147,14.0347
147,14.0714
147,14.1093
147,14.1489
147,14.1896
147,14.2297
147,14.271
147,14.3161
147,14.3673
147,14.4264
147,14.4955
147,14.5763
147,14.6704
147,14.7789
147,14.9038
147,15.0463
147,15.2078
147,15.389
147,15.5895
147,15.8087
147,16.0463
147,16.3017
147,16.5739
147,16.8615
147,17.1636
147,17.4802
147,17.8123
148,0.00058514
148,0.000772732
148,0.000969126
148,0.00119435
148,0.00146124
148,0.00178122
148,0.00216661
148,0.00263176
148,0.00319381
148,0.00387345
148,0.00469565
148,0.00569063
148,0.00689498
148,0.00835296
148,0.0101182
148,0.0122556
148,0.0148437
148,0.0179777
148,0.021773
148,0.0263663
148,0.0319127
148,0.0385923
148,0.0465762
148,0.0560608
148,0.0673551
148,0.0808703
148,0.0971432
148,0.116809
148,0.140666
148,0.169648
148,0.204843
148,0.247554
148,0.299356
148,0.362157
148,0.438268
148,0.530488
148,0.642212
148,0.777547
148,0.941472
148,1.13546
148,1.35744
148,1.60669
148,1.88426
148,2.19195
148,2.52966
148,2.89517
148,3.29673
148,3.74199
148,4.23135
148,4.75887
148,5.31358
148,5.88477
148,6.45881
148,7.02427
148,7.56676
148,8.0718
148,8.53329
148,8.94939
148,9.31952
148,9.64725
148,9.93824
148,10.2004
148,10.4421
148,10.6704
148,10.8919
148,11.1094
148,11.3232
148,11.5322
148,11.7351
148,11.9306
148,12.1167
148,12.2898
148,12.4498
148,12.5981
148,12.7367
148,12.8674
148,12.9914
148,13.1092
148,13.2147
148,13.3069
148,13.3878
148,13.4603
148,13.5272
148,13.5922
148,13.6563
148,13.7264
148,13.8033
148,13.8848
148,13.9676
148,14.0548
148,14.1504
148,14.2578
148,14.3802
148,14.5203
148,14.681
148,14.8643
148,15.0721
148,15.3071
148,15.5716
148,15.8676
148,16.1962
148,16.5567
148,16.9477
148,17.369
148,17.82
148,18.2988
148,18.8036
148,19.3329
148,19.8876
148,20.4698
149,0.00311123
149,0.00366389
149,0.00431136
149,0.00507015
149,0.00595963
149,0.0070025
149,0.00822543
149,0.00965968
149,0.0113419
149,0.0133152
149,0.0156301
149,0.0183457
149,0.0215316
149,0.0252694
149,0.0296547
149,0.0347999
149,0.0408367
149,0.0479196
149,0.0562301
149,0.065977
149,0.0773888
149,0.0907223
149,0.106212
149,0.124115
149,0.144823
149,0.168849
149,0.196849
149,0.229583
149,0.267979
149,0.313088
149,0.366099
149,0.428387
149,0.501557
149,0.587492
149,0.688398
149,0.806865
149,0.945932
149,1.10917
149,1.30075
149,1.52189
149,1.77072
149,2.04619
149,2.34844
149,2.67813
149,3.03458
149,3.41558
149,3.82575
149,4.26958
149,4.74695
149,5.25362
149,5.78208
149,6.32466
149,6.87195
149,7.41571
149,7.94613
149,8.45341
149,8.93213
149,9.37937
149,9.79317
149,10.174
149,10.5236
149,10.8452
149,11.1429
149,11.4202
149,11.6806
149,11.9262
149,12.1576
149,12.3751
149,12.5785
149,12.7678
149,12.9422
149,13.1007
149,13.2434
149,13.3709
149,13.4847
149,13.5856
149,13.6746
149,13.7524
149,13.817
149,13.8682
149,13.9069
149,13.9347
149,13.9529
149,13.9635
149,13.9672
149,13.9673
149,13.9646
149,13.9589
149,13.9496
149,13.9379
149,13.9259
149,13.9151
149,13.9072
149,13.9036
149,13.9058
149,13.9151
149,13.9325
149,13.9594
149,13.9968
149,14.0459
149,14.1074
149,14.1811
149,14.267
149,14.365
149,14.4748
149,14.596
149,14.7277
149,14.8694
149,15.0211
149,15.1831
150,0.00209931
150,0.0024995
150,0.0029723
150,0.00353137
150,0.00419286
150,0.00497588
150,0.00590306
150,0.00700123
150,0.00830213
150,0.0098434
150,0.0116696
150,0.0138337
150,0.0163981
150,0.0194371
150,0.0230387
150,0.027307
150,0.0323657
150,0.038361
150,0.0454664
150,0.0538834
150,0.0638331
150,0.0755661
150,0.0893076
150,0.105309
150,0.123973
150,0.145836
150,0.17159
150,0.202036
150,0.238165
150,0.281102
150,0.332124
150,0.392722
150,0.464659
150,0.55002
150,0.651278
150,0.771368
150,0.913765
150,1.08259
150,1.28274
150,1.51517
150,1.77698
150,2.06661
150,2.38424
150,2.73081
150,3.10547
150,3.50538
150,3.93734
150,4.40766
150,4.91606
150,5.45656
150,6.01882
150,6.5928
150,7.16628
150,7.72906
150,8.26888
150,8.7737
150,9.23824
150,9.66074
150,10.0406
150,10.3805
150,10.6849
150,10.96
150,11.2126
150,11.4484
150,11.6731
150,11.8895
150,12.098
150,12.2986
150,12.4904
150,12.673
150,12.845
150,13.004
150,13.1499
150,13.2838
150,13.4076
150,13.5225
150,13.6298
150,13.7298
150,13.8186
150,13.8956
150,13.9621
150,14.0204
150,14.0725
150,14.1213
150,14.1678
150,14.2169
150,14.2695
150,14.3244
150,14.3793
150,14.4367
150,14.4994
150,14.57
150,14.6509
150,14.7442
150,14.8521
150,14.9762
150,15.1181
150,15.2796
150,15.4625
150,15.6682
150,15.8976
150,16.1502
150,16.4249
150,16.7216
150,17.0396
150,17.3775
150,17.7339
150,18.1075
150,18.4984
150,18.9081
151,0.00355294
151,0.0041718
151,0.00489551
151,0.0057421
151,0.00673268
151,0.00789195
151,0.00924885
151,0.0108372
151,0.0126968
151,0.014874
151,0.0174231
151,0.020408
151,0.023903
151,0.0279957
151,0.0327881
151,0.0384002
151,0.044972
151,0.0526679
151,0.0616801
151,0.0722294
151,0.0845555
151,0.0989264
151,0.115581
151,0.134782
151,0.156939
151,0.182595
151,0.212443
151,0.247283
151,0.288089
151,0.335963
151,0.392136
151,0.458032
151,0.535307
151,0.6259
151,0.732082
151,0.856512
151,1.0023
151,1.1731
151,1.37318
151,1.60347
151,1.86157
151,2.14604
151,2.45682
151,2.79444
151,3.15801
151,3.54503
151,3.96045
151,4.409
151,4.8904
151,5.39994
151,5.92951
151,6.47105
151,7.0148
151,7.55241
151,8.07403
151,8.56996
151,9.03524
151,9.46755
151,9.86551
151,10.2302
151,10.564
151,10.8709
151,11.1554
151,11.4215
151,11.6732
151,11.9127
151,12.1407
151,12.3574
151,12.5626
151,12.7561
151,12.9372
151,13.1044
151,13.2577
151,13.3981
151,13.5267
151,13.6448
151,13.7531
151,13.8523
151,13.94
151,14.0158
151,14.0808
151,14.1365
151,14.1844
151,14.2266
151,14.264
151,14.2999
151,14.3354
151,14.3699
151,14.4024
151,14.4344
151,14.4681
151,14.5053
151,14.5479
151,14.5975
151,14.6557
151,14.724
151,14.8036
151,14.8959
151,15.0024
151,15.1241
151,15.262
151,15.4158
151,15.5852
151,15.7701
151,15.9702
151,16.1846
151,16.4126
151,16.6532
151,16.9066
151,17.1732
152,0.000931522
152,0.00114219
152,0.00139147
152,0.00168798
152,0.00204167
152,0.00246426
152,0.0029698
152,0.00357504
152,0.00430011
152,0.00516912
152,0.00621099
152,0.0074604
152,0.00895898
152,0.0107566
152,0.0129133
152,0.0155009
152,0.0186056
152,0.022331
152,0.0268013
152,0.0321629
152,0.0385803
152,0.0462433
152,0.0553326
152,0.0660525
152,0.0787156
152,0.093734
152,0.111642
152,0.133069
152,0.158799
152,0.189746
152,0.226964
152,0.271706
152,0.325472
152,0.390058
152,0.467623
152,0.560756
152,0.672566
152,0.806784
152,0.967887
152,1.1574
152,1.37377
152,1.61647
152,1.8863
152,2.18471
152,2.51161
152,2.86515
152,3.25173
152,3.67747
152,4.14289
152,4.64344
152,5.17044
152,5.71517
152,6.26648
152,6.8147
152,7.34787
152,7.85379
152,8.32641
152,8.76293
152,9.16169
152,9.52427
152,9.85402
152,10.1562
152,10.4369
152,10.7012
152,10.9543
152,11.1988
152,11.435
152,11.6629
152,11.8818
152,12.0909
152,12.2891
152,12.4738
152,12.645
152,12.8037
152,12.9514
152,13.0896
152,13.2193
152,13.3409
152,13.4505
152,13.5473
152,13.6327
152,13.7089
152,13.7777
152,13.8422
152,13.9033
152,13.966
152,14.0314
152,14.0982
152,14.1646
152,14.2328
152,14.3059
152,14.3864
152,14.4769
152,14.5798
152,14.6972
152,14.8312
152,14.9833
152,15.1559
152,15.3508
152,15.5699
152,15.8141
152,16.0833
152,16.3769
152,16.6949
152,17.0369
152,17.4017
152,17.788
152,18.1949
152,18.6226
152,19.0726
153,0.00622926
153,0.00725156
153,0.00844103
153,0.00982511
153,0.0114357
153,0.01331
153,0.0154912
153,0.0180295
153,0.0209836
153,0.0244216
153,0.0284226
153,0.033079
153,0.0384982
153,0.044805
153,0.052145
153,0.0606874
153,0.0706292
153,0.0821995
153,0.0956652
153,0.111329
153,0.129508
153,0.150554
153,0.174746
153,0.202387
153,0.234032
153,0.27043
153,0.312553
153,0.361489
153,0.418563
153,0.485231
153,0.563082
153,0.653931
153,0.759876
153,0.88336
153,1.02723
153,1.1948
153,1.38993
153,1.61712
153,1.8816
153,2.18291
153,2.51539
153,2.87545
153,3.262
153,3.67509
153,4.11261
153,4.57012
153,5.05511
153,5.57416
153,6.12576
153,6.7018
153,7.28966
153,7.87779
153,8.45293
153,9.00482
153,9.52158
153,9.99226
153,10.4134
153,10.7853
153,11.1094
153,11.3901
153,11.6333
153,11.8466
153,12.0377
153,12.2128
153,12.378
153,12.5361
153,12.6877
153,12.8324
153,12.9696
153,13.0986
153,13.218
153,13.3254
153,13.4209
153,13.5058
153,13.5819
153,13.6504
153,13.7126
153,13.7688
153,13.8154
153,13.8517
153,13.8794
153,13.9004
153,13.9168
153,13.9314
153,13.9449
153,13.962
153,13.9832
153,14.0071
153,14.0316
153,14.0587
153,14.0911
153,14.1311
153,14.1807
153,14.2416
153,14.3157
153,14.404
153,14.5078
153,14.6284
153,14.7671
153,14.925
153,15.1022
153,15.2981
153,15.5112
153,15.741
153,15.9866
153,16.2465
153,16.5191
153,16.8032
153,17.0987
153,17.4067
154,0.00586219
154,0.00682381
154,0.00794218
154,0.009243
154,0.0107562
154,0.0125164
154,0.0145642
154,0.0169466
154,0.0197183
154,0.022943
154,0.0266947
154,0.0310597
154,0.0361383
154,0.042047
154,0.0489217
154,0.0569203
154,0.0662265
154,0.0770541
154,0.0896519
154,0.104302
154,0.121303
154,0.140984
154,0.163611
154,0.189478
154,0.219095
154,0.253154
154,0.292548
154,0.338283
154,0.391583
154,0.453798
154,0.526406
154,0.611095
154,0.70982
154,0.824851
154,0.958832
154,1.11484
154,1.29646
154,1.50786
154,1.7539
154,2.03444
154,2.34472
154,2.68167
154,3.04439
154,3.43293
154,3.84546
154,4.27806
154,4.73724
154,5.22885
154,5.75167
154,6.29867
154,6.8587
154,7.4214
154,7.97475
154,8.50926
154,9.01393
154,9.4785
154,9.89924
154,10.2757
154,10.6087
154,10.9015
154,11.1591
154,11.3879
154,11.5945
154,11.7846
154,11.9635
154,12.1341
154,12.2969
154,12.4519
154,12.5986
154,12.7366
154,12.8648
154,12.9811
154,13.0856
154,13.1795
154,13.2643
154,13.3414
154,13.4116
154,13.4756
154,13.53
154,13.5745
154,13.6103
154,13.6393
154,13.6633
154,13.6849
154,13.7047
154,13.7269
154,13.7523
154,13.7797
154,13.8072
154,13.8369
154,13.871
154,13.9118
154,13.961
154,14.0205
154,14.0918
154,14.1762
154,14.2748
154,14.389
154,14.5201
