iter,D_sim
439,12.9364
439,14.1953
439,15.5767
439,17.0924
439,18.7554
439,20.5801
439,22.5822
439,24.7789
439,27.189
439,29.8332
439,32.7343
439,35.9171
439,39.3963
439,43.1977
439,47.3515
439,51.9053
439,56.9035
439,62.391
439,68.4153
439,75.0279
439,82.2849
439,90.2477
439,98.9834
439,108.566
439,119.075
439,130.579
439,143.141
439,156.799
439,171.472
439,186.957
439,203.155
439,219.929
439,236.911
439,253.561
439,269.24
439,283.181
439,294.571
439,302.763
439,307.395
439,308.415
439,306.029
439,300.608
439,292.654
439,282.659
439,271.118
439,258.502
439,245.227
439,231.643
439,218.021
439,204.577
439,191.514
439,178.987
439,167.099
439,155.918
439,145.489
439,135.761
439,126.7
439,118.257
439,110.329
439,102.854
439,95.7927
439,89.1049
439,82.7966
439,76.8564
439,71.2768
439,66.0802
439,61.2634
439,56.81
439,52.7025
439,48.9219
439,45.4501
439,42.2687
439,39.3559
439,36.6876
439,34.2402
439,31.9987
439,29.9306
439,28.0174
439,26.2417
439,24.5939
439,23.0685
439,21.6623
439,20.3685
439,19.1944
439,18.1388
439,17.1961
439,16.3559
439,15.6081
439,14.9427
439,14.3509
439,13.8257
439,13.3612
439,12.9549
439,12.6079
439,12.3213
439,12.1001
439,11.9335
440,3.7707
440,4.13711
440,4.53911
440,4.98017
440,5.46408
440,5.995
440,6.5775
440,7.21657
440,7.91772
440,8.68697
440,9.53094
440,10.4569
440,11.4727
440,12.5872
440,13.8099
440,15.1512
440,16.6228
440,18.2372
440,20.0083
440,21.9512
440,24.0827
440,26.4208
440,28.9857
440,31.7993
440,34.8856
440,38.259
440,41.9445
440,45.9711
440,50.3848
440,55.2283
440,60.5449
440,66.3805
440,72.7849
440,79.8123
440,87.5219
440,95.9786
440,105.253
440,115.424
440,126.557
440,138.711
440,151.927
440,166.128
440,181.123
440,196.817
440,213.081
440,229.565
440,245.756
440,261.043
440,274.696
440,285.937
440,294.143
440,298.959
440,300.325
440,298.425
440,293.6
440,286.318
440,277.041
440,266.235
440,254.347
440,241.774
440,228.85
440,215.84
440,202.95
440,190.384
440,178.292
440,166.78
440,155.918
440,145.755
440,136.249
440,127.368
440,119.072
440,111.264
440,103.887
440,96.9041
440,90.2789
440,84.0182
440,78.1122
440,72.5548
440,67.3686
440,62.5516
440,58.0889
440,53.9646
440,50.1607
440,46.6604
440,43.4466
440,40.4983
440,37.7924
440,35.3063
440,33.0254
440,30.9181
440,28.9662
440,27.1527
440,25.468
440,23.9067
440,22.4657
440,21.1382
440,19.9316
440,18.8445
440,17.8717
440,17.0027
440,16.2279
440,15.5371
440,14.9215
440,14.3744
440,13.8896
440,13.4646
440,13.1005
440,12.7985
440,12.5634
440,12.3845
441,3.54247
441,3.89242
441,4.27694
441,4.69943
441,5.16365
441,5.67372
441,6.23416
441,6.84994
441,7.52654
441,8.26994
441,9.08674
441,9.98419
441,10.9702
441,12.0536
441,13.244
441,14.5518
441,15.9887
441,17.5673
441,19.3018
441,21.2073
441,23.3008
441,25.6007
441,28.1273
441,30.9031
441,33.9524
441,37.2904
441,40.9427
441,44.9392
441,49.3263
441,54.1476
441,59.4476
441,65.2735
441,71.6766
441,78.7127
441,86.4433
441,94.9355
441,104.263
441,114.507
441,125.735
441,138.014
441,151.385
441,165.776
441,181
441,196.966
441,213.546
441,230.388
441,246.976
441,262.692
441,276.795
441,288.488
441,297.135
441,302.363
441,304.099
441,302.52
441,297.961
441,290.89
441,281.77
441,271.069
441,259.24
441,246.682
441,233.738
441,220.675
441,207.707
441,195.041
441,182.834
441,171.195
441,160.199
441,149.899
441,140.251
441,131.23
441,122.791
441,114.841
441,107.32
441,100.192
441,93.4222
441,87.0173
441,80.9687
441,75.2708
441,69.9484
441,65.0001
441,60.4115
441,56.167
441,52.2489
441,48.6406
441,45.3249
441,42.2809
441,39.4851
441,36.9146
441,34.5548
441,32.3731
441,30.351
441,28.471
441,26.7234
441,25.103
441,23.6066
441,22.2273
441,20.9731
441,19.8429
441,18.8315
441,17.9281
441,17.1226
441,16.4049
441,15.7657
441,15.1981
441,14.6958
441,14.2563
441,13.8809
441,13.5708
441,13.3316
441,13.1518
442,3.70621
442,4.06546
442,4.45952
442,4.89178
442,5.36593
442,5.88602
442,6.45652
442,7.08229
442,7.7687
442,8.52161
442,9.34746
442,10.2533
442,11.2469
442,12.3368
442,13.5322
442,14.8434
442,16.2815
442,17.8589
442,19.589
442,21.4865
442,23.5676
442,25.8502
442,28.3535
442,31.099
442,34.11
442,37.4003
442,40.994
442,44.9196
442,49.2215
442,53.9414
442,59.1213
442,64.8058
442,71.0431
442,77.8858
442,85.3912
442,93.6223
442,102.648
442,112.544
442,123.372
442,135.193
442,148.042
442,161.845
442,176.412
442,191.65
442,207.433
442,223.416
442,239.096
442,253.876
442,267.042
442,277.832
442,285.639
442,290.12
442,291.219
442,289.123
442,284.171
442,276.828
442,267.55
442,256.799
442,245.014
442,232.585
442,219.841
442,207.04
442,194.384
442,182.067
442,170.237
442,158.994
442,148.402
442,138.508
442,129.266
442,120.648
442,112.609
442,105.057
442,97.9349
442,91.2051
442,84.8322
442,78.8208
442,73.16
442,67.8426
442,62.8886
442,58.2947
442,54.0455
442,50.1247
442,46.5142
442,43.1969
442,40.1558
442,37.37
442,34.817
442,32.475
442,30.3293
442,28.35
442,26.5195
442,24.8214
442,23.2462
442,21.7886
442,20.4451
442,19.209
442,18.0866
442,17.0762
442,16.1725
442,15.3658
442,14.6468
442,14.006
442,13.4351
442,12.9276
442,12.4779
442,12.0834
442,11.7448
442,11.463
442,11.2424
442,11.0729
443,4.44782
443,4.86893
443,5.3299
443,5.8345
443,6.38687
443,6.99151
443,7.65338
443,8.37789
443,9.17095
443,10.0391
443,10.9893
443,12.0295
443,13.168
443,14.4143
443,15.7784
443,17.2716
443,18.9059
443,20.6948
443,22.6527
443,24.7958
443,27.1413
443,29.7084
443,32.518
443,35.593
443,38.9583
443,42.628
443,46.6276
443,50.9872
443,55.7548
443,60.9746
443,66.6912
443,72.9516
443,79.8064
443,87.3107
443,95.5246
443,104.514
443,114.349
443,125.11
443,136.86
443,149.659
443,163.54
443,178.417
443,194.078
443,210.418
443,227.296
443,244.336
443,260.996
443,276.636
443,290.492
443,301.756
443,309.79
443,314.239
443,315.057
443,312.456
443,306.808
443,298.617
443,288.377
443,276.586
443,263.714
443,250.178
443,236.33
443,222.445
443,208.737
443,195.412
443,182.626
443,170.484
443,159.053
443,148.38
443,138.417
443,129.13
443,120.472
443,112.342
443,104.681
443,97.4471
443,90.6015
443,84.1485
443,78.0757
443,72.3748
443,67.066
443,62.1452
443,57.5953
443,53.3984
443,49.5349
443,45.986
443,42.7332
443,39.7541
443,37.0245
443,34.5207
443,32.2271
443,30.1117
443,28.1558
443,26.3417
443,24.6595
443,23.1031
443,21.6687
443,20.349
443,19.1504
443,18.0711
443,17.1053
443,16.2424
443,15.4725
443,14.7856
443,14.1728
443,13.6272
443,13.1426
443,12.7163
443,12.3489
443,12.0411
443,11.7973
443,11.6069
444,2.74156
444,3.02706
444,3.34229
444,3.69034
444,4.07463
444,4.49893
444,4.96741
444,5.48466
444,6.05577
444,6.68632
444,7.38252
444,8.15119
444,8.99986
444,9.93687
444,10.9714
444,12.1136
444,13.3746
444,14.7669
444,16.3039
444,18.0009
444,19.8744
444,21.9427
444,24.226
444,26.7467
444,29.5294
444,32.5903
444,35.9557
444,39.6563
444,43.7389
444,48.2477
444,53.2287
444,58.731
444,64.8081
444,71.5188
444,78.9281
444,87.1072
444,96.135
444,106.098
444,117.073
444,129.132
444,142.328
444,156.598
444,171.762
444,187.739
444,204.409
444,221.421
444,238.252
444,254.271
444,268.71
444,280.744
444,289.704
444,295.199
444,297.146
444,295.722
444,291.273
444,284.281
444,275.221
444,264.576
444,252.809
444,240.329
444,227.485
444,214.547
444,201.729
444,189.239
444,177.235
444,165.824
444,155.076
444,145.044
444,135.674
444,126.936
444,118.78
444,111.104
444,103.845
444,96.9634
444,90.4225
444,84.2323
444,78.3844
444,72.8746
444,67.7311
444,62.9541
444,58.5294
444,54.4417
444,50.6733
444,47.208
444,44.029
444,41.115
444,38.4423
444,35.9879
444,33.7374
444,31.657
444,29.7283
444,27.9337
444,26.2642
444,24.7157
444,23.2861
444,21.9693
444,20.7752
444,19.704
444,18.7506
444,17.9043
444,17.1549
444,16.492
444,15.9064
444,15.3912
444,14.9403
444,14.5517
444,14.2279
444,13.9711
444,13.7883
444,13.6673
445,2.94431
445,3.25308
445,3.59423
445,3.97115
445,4.38759
445,4.84769
445,5.35603
445,5.91767
445,6.53818
445,7.22375
445,7.98118
445,8.81801
445,9.74256
445,10.764
445,11.8925
445,13.1392
445,14.5166
445,16.0383
445,17.7194
445,19.5766
445,21.6283
445,23.8949
445,26.3987
445,29.1646
445,32.22
445,35.5826
445,39.2819
445,43.352
445,47.8453
445,52.8113
445,58.3011
445,64.3695
445,71.0763
445,78.487
445,86.6743
445,95.7179
445,105.706
445,116.735
445,128.891
445,142.255
445,156.884
445,172.706
445,189.513
445,207.217
445,225.681
445,244.507
445,263.103
445,280.756
445,296.6
445,309.706
445,319.329
445,325.042
445,326.769
445,324.731
445,319.335
445,311.137
445,300.684
445,288.525
445,275.182
445,261.116
445,246.714
445,232.274
445,218.027
445,204.202
445,190.966
445,178.432
445,166.672
445,155.736
445,145.557
445,136.091
445,127.28
445,119
445,111.179
445,103.77
445,96.7299
445,90.0714
445,83.7846
445,77.8651
445,72.3459
445,67.2273
445,62.4933
445,58.1264
445,54.1067
445,50.4161
445,47.0357
445,43.9418
445,41.1077
445,38.5078
445,36.1265
445,33.9254
445,31.8844
445,29.9843
445,28.2158
445,26.575
445,25.0608
445,23.6665
445,22.4049
445,21.2765
445,20.2761
445,19.3916
445,18.6116
445,17.9244
445,17.32
445,16.7908
445,16.3301
445,15.9364
445,15.6128
445,15.3624
445,15.1938
445,15.0927
446,3.76346
446,4.1325
446,4.53773
446,4.98268
446,5.47125
446,6.00772
446,6.59678
446,7.24358
446,7.95378
446,8.7336
446,9.58983
446,10.53
446,11.5623
446,12.6957
446,13.9402
446,15.3066
446,16.8069
446,18.454
446,20.2625
446,22.2481
446,24.4281
446,26.8214
446,29.449
446,32.3336
446,35.5004
446,38.9642
446,42.7511
446,46.8916
446,51.434
446,56.423
446,61.9042
446,67.9256
446,74.5394
446,81.8025
446,89.7772
446,98.5316
446,108.141
446,118.687
446,130.237
446,142.858
446,156.588
446,171.344
446,186.921
446,203.22
446,220.103
446,237.194
446,253.948
446,269.714
446,283.713
446,295.119
446,303.28
446,307.83
446,308.725
446,306.179
446,300.576
446,292.431
446,282.245
446,270.525
446,257.747
446,244.332
446,230.632
446,216.921
446,203.411
446,190.308
446,177.764
446,165.881
446,154.724
446,144.335
446,134.659
446,125.658
446,117.281
446,109.419
446,102.01
446,95.0102
446,88.3806
446,82.1272
446,76.2388
446,70.7081
446,65.5591
446,60.7887
446,56.3805
446,52.3171
446,48.579
446,45.1483
446,42.0065
446,39.1316
446,36.4992
446,34.0856
446,31.8758
446,29.8367
446,27.9498
446,26.1975
446,24.5706
446,23.0641
446,21.6753
446,20.3975
446,19.239
446,18.1988
446,17.2717
446,16.4468
446,15.7142
446,15.0637
446,14.4862
446,13.975
446,13.5241
446,13.1311
446,12.7975
446,12.5248
446,12.3186
446,12.1674
447,4.12552
447,4.51831
447,4.94849
447,5.41962
447,5.9356
447,6.50069
447,7.11956
447,7.79733
447,8.53961
447,9.35252
447,10.2428
447,11.2178
447,12.2855
447,13.4548
447,14.7353
447,16.1376
447,17.6733
447,19.355
447,21.1966
447,23.2132
447,25.4215
447,27.8397
447,30.4875
447,33.3869
447,36.5616
447,40.0258
447,43.8038
447,47.9245
447,52.4327
447,57.3706
447,62.7806
447,68.7078
447,75.2007
447,82.3122
447,90.0999
447,98.6267
447,107.962
447,118.18
447,129.344
447,141.513
447,154.723
447,168.899
447,183.852
447,199.489
447,215.679
447,232.08
447,248.191
447,263.418
447,277.048
447,288.322
447,296.63
447,301.615
447,303.206
447,301.567
447,297.021
447,290.012
447,280.988
447,270.4
447,258.685
447,246.233
447,233.377
447,220.383
447,207.461
447,194.815
447,182.599
447,170.926
447,159.868
447,149.482
447,139.733
447,130.6
447,122.046
447,113.987
447,106.369
447,99.1594
447,92.3237
447,85.8667
447,79.7781
447,74.0508
447,68.7035
447,63.7329
447,59.1239
447,54.8603
447,50.9242
447,47.2986
447,43.9658
447,40.905
447,38.0937
447,35.5095
447,33.1372
447,30.9469
447,28.9205
447,27.0407
447,25.2973
447,23.6836
447,22.1951
447,20.8242
447,19.5758
447,18.4475
447,17.4334
447,16.5234
447,15.708
447,14.9775
447,14.3233
447,13.7384
447,13.2169
447,12.7555
447,12.3543
447,12.0134
447,11.7365
447,11.5137
448,4.72147
448,5.16638
448,5.65321
448,6.1859
448,6.76877
448,7.40654
448,8.1044
448,8.86798
448,9.70347
448,10.6177
448,11.6179
448,12.7124
448,13.9099
448,15.2201
448,16.6537
448,18.2222
448,19.9383
448,21.8159
448,23.8701
448,26.1176
448,28.5764
448,31.2664
448,34.2092
448,37.4287
448,40.9506
448,44.7893
448,48.9711
448,53.5272
448,58.5076
448,63.9583
448,69.9254
448,76.4575
448,83.6068
448,91.4303
448,99.9898
448,109.353
448,119.594
448,130.793
448,143.016
448,156.323
448,170.747
448,186.194
448,202.44
448,219.373
448,236.842
448,254.452
448,271.635
448,287.717
448,301.902
448,313.347
448,321.392
448,325.673
448,326.155
448,323.071
448,316.824
448,307.948
448,296.97
448,284.412
448,270.771
448,256.485
448,241.917
448,227.353
448,213.015
448,199.113
448,185.805
448,173.197
448,161.353
448,150.319
448,140.039
448,130.476
448,121.577
448,113.236
448,105.388
448,97.9888
448,90.9967
448,84.415
448,78.2298
448,72.4314
448,67.0398
448,62.0496
448,57.4424
448,53.1988
448,49.298
448,45.72
448,42.4452
448,39.4499
448,36.7091
448,34.1981
448,31.9007
448,29.7839
448,27.8286
448,26.0166
448,24.3377
448,22.7856
448,21.3564
448,20.0428
448,18.851
448,17.779
448,16.8209
448,15.9659
448,15.2038
448,14.5245
448,13.919
448,13.3801
448,12.9018
448,12.4813
448,12.1191
448,11.8159
448,11.576
448,11.3889
449,4.50357
449,4.92485
449,5.38553
449,5.8893
449,6.44018
449,7.04257
449,7.70129
449,8.4216
449,9.20926
449,10.0706
449,11.0124
449,12.0423
449,13.1684
449,14.3998
449,15.7462
449,17.2185
449,18.8283
449,20.5885
449,22.5131
449,24.6174
449,26.9182
449,29.4338
449,32.1841
449,35.1911
449,38.4787
449,42.0594
449,45.9576
449,50.202
449,54.839
449,59.911
449,65.4604
449,71.532
449,78.1735
449,85.4371
449,93.3795
449,102.063
449,111.554
449,121.928
449,133.244
449,145.556
449,158.892
449,173.161
449,188.151
449,203.756
449,219.836
449,236.019
449,251.775
449,266.48
449,279.395
449,289.74
449,296.913
449,300.588
449,300.748
449,297.619
449,291.588
449,283.159
449,272.823
449,261.069
449,248.354
449,235.083
449,221.589
449,208.133
449,194.915
449,182.125
449,169.907
449,158.351
449,147.517
449,137.441
449,128.068
449,119.359
449,111.263
449,103.677
449,96.5389
449,89.8074
449,83.4434
449,77.4507
449,71.8169
449,66.5335
449,61.621
449,57.0749
449,52.8783
449,49.0135
449,45.4613
449,42.2036
449,39.2224
449,36.496
449,34.0011
449,31.7149
449,29.6228
449,27.6937
449,25.91
449,24.2551
449,22.7198
449,21.2992
449,19.9903
449,18.7865
449,17.6948
449,16.7139
449,15.8384
449,15.0582
449,14.3637
449,13.7455
449,13.195
449,12.7059
449,12.2723
449,11.8919
449,11.5657
449,11.2947
449,11.0835
449,10.9215
450,4.65923
450,5.09765
450,5.57731
450,6.10209
450,6.67624
450,7.3044
450,7.99165
450,8.74353
450,9.56612
450,10.4661
450,11.4507
450,12.5278
450,13.7063
450,14.9955
450,16.4059
450,17.9489
450,19.6368
450,21.4834
450,23.5034
450,25.7132
450,28.1305
450,30.7748
450,33.6673
450,36.8312
450,40.2921
450,44.0637
450,48.1721
450,52.6476
450,57.5394
450,62.8924
450,68.7518
450,75.1652
450,82.1839
450,89.8635
450,98.2647
450,107.454
450,117.503
450,128.491
450,140.483
450,153.537
450,167.685
450,182.836
450,198.77
450,215.378
450,232.51
450,249.781
450,266.634
450,282.41
450,296.328
450,307.563
450,315.468
450,319.686
450,320.181
450,317.179
450,311.074
450,302.391
450,291.641
450,279.339
450,265.969
450,251.962
450,237.674
450,223.386
450,209.315
450,195.669
450,182.602
450,170.218
450,158.582
450,147.739
450,137.634
450,128.232
450,119.482
450,111.28
450,103.562
450,96.2856
450,89.4102
450,82.9386
450,76.8572
450,71.1563
450,65.8552
450,60.9485
450,56.4182
450,52.2453
450,48.4091
450,44.8903
450,41.6694
450,38.7233
450,36.0273
450,33.5574
450,31.2975
450,29.2155
450,27.2924
450,25.5107
450,23.8599
450,22.334
450,20.9291
450,19.6378
450,18.4662
450,17.4121
450,16.4697
450,15.6285
450,14.8785
450,14.2097
450,13.6134
450,13.0826
450,12.6112
450,12.1966
450,11.8391
450,11.5394
450,11.3017
450,11.1155
451,3.77013
451,4.1365
451,4.53847
451,4.97949
451,5.46335
451,5.99423
451,6.57668
451,7.2157
451,7.9168
451,8.68601
451,9.52992
451,10.4558
451,11.4716
451,12.586
451,13.8086
451,15.1499
451,16.6215
451,18.2358
451,20.0069
451,21.9498
451,24.0811
451,26.4192
451,28.9841
451,31.7977
451,34.884
451,38.2574
451,41.9429
451,45.9697
451,50.3835
451,55.227
451,60.5438
451,66.3796
451,72.7842
451,79.8118
451,87.5217
451,95.9788
451,105.254
451,115.426
451,126.558
451,138.714
451,151.931
451,166.133
451,181.129
451,196.826
451,213.094
451,229.581
451,245.777
451,261.07
451,274.731
451,285.981
451,294.198
451,299.026
451,300.405
451,298.517
451,293.704
451,286.433
451,277.166
451,266.369
451,254.487
451,241.918
451,228.997
451,215.988
451,203.098
451,190.529
451,178.435
451,166.919
451,156.052
451,145.884
451,136.371
451,127.485
451,119.182
451,111.368
451,103.984
451,96.9952
451,90.3641
451,84.0979
451,78.1866
451,72.624
451,67.4329
451,62.6112
451,58.144
451,54.0154
451,50.2073
451,46.7032
451,43.4857
451,40.5339
451,37.8247
451,35.3355
451,33.0518
451,30.9418
451,28.9875
451,27.1718
451,25.485
451,23.9219
451,22.4792
451,21.1501
451,19.942
451,18.8535
451,17.8794
451,17.0091
451,16.233
451,15.5411
451,14.9245
451,14.3764
451,13.8907
451,13.4648
451,13.0999
451,12.797
451,12.5612
451,12.3815
452,4.86374
452,5.3186
452,5.81599
452,6.35988
452,6.95461
452,7.60495
452,8.31608
452,9.09369
452,9.94398
452,10.8737
452,11.8904
452,13.0021
452,14.2176
452,15.5467
452,17
452,18.589
452,20.3264
452,22.226
452,24.303
452,26.5739
452,29.0567
452,31.7712
452,34.7389
452,37.9835
452,41.5305
452,45.394
452,49.6
452,54.1794
452,59.182
452,64.6534
452,70.6394
452,77.1878
452,84.3504
452,92.1833
452,100.748
452,110.11
452,120.343
452,131.526
452,143.724
452,156.995
452,171.37
452,186.753
452,202.919
452,219.755
452,237.108
452,254.584
452,271.616
452,287.536
452,301.549
452,312.822
452,320.699
452,324.826
452,325.172
452,321.972
452,315.63
452,306.682
452,295.652
452,283.062
452,269.406
452,255.118
452,240.561
452,226.019
452,211.71
452,197.844
452,184.576
452,172.009
452,160.209
452,149.219
452,138.984
452,129.464
452,120.608
452,112.31
452,104.504
452,97.1468
452,90.1967
452,83.6563
452,77.5117
452,71.753
452,66.3995
452,61.4457
452,56.8731
452,52.6622
452,48.7921
452,45.2429
452,41.9949
452,39.0247
452,36.3071
452,33.8177
452,31.5404
452,29.4424
452,27.5046
452,25.7091
452,24.0457
452,22.5082
452,21.0925
452,19.7914
452,18.611
452,17.5493
452,16.6003
452,15.7532
452,14.9981
452,14.3248
452,13.7244
452,13.19
452,12.7153
452,12.2976
452,11.9375
452,11.6355
452,11.3959
452,11.2081
453,3.08221
453,3.39574
453,3.74115
453,4.12169
453,4.54094
453,5.00282
453,5.51167
453,6.07226
453,6.68986
453,7.37027
453,8.11985
453,8.94564
453,9.85539
453,10.8576
453,11.9617
453,13.1781
453,14.518
453,15.9941
453,17.6203
453,19.4116
453,21.3848
453,23.5585
453,25.9529
453,28.5904
453,31.4957
453,34.6843
453,38.1823
453,42.0202
453,46.2448
453,50.9003
453,56.032
453,61.6883
453,67.9218
453,74.7901
453,82.3567
453,90.691
453,99.8699
453,109.978
453,121.086
453,133.266
453,146.564
453,160.911
453,176.12
453,192.106
453,208.744
453,225.678
453,242.385
453,258.234
453,272.466
453,284.266
453,292.978
453,298.225
453,299.937
453,298.297
453,293.656
453,286.496
453,277.292
453,266.525
453,254.654
453,242.086
453,229.164
453,216.159
453,203.281
453,190.736
453,178.679
453,167.218
453,156.421
453,146.34
453,136.923
453,128.136
453,119.934
453,112.212
453,104.908
453,97.9842
453,91.4022
453,85.1725
453,79.2864
453,73.7398
453,68.5606
453,63.7488
453,59.2903
453,55.1695
453,51.3691
453,47.8727
453,44.6633
453,41.72
453,39.0189
453,36.537
453,34.26
453,32.154
453,30.2007
453,28.3824
453,26.6902
453,25.1199
453,23.6695
453,22.3328
453,21.1198
453,20.0304
453,19.0598
453,18.197
453,17.4318
453,16.7536
453,16.1532
453,15.6236
453,15.1587
453,14.7565
453,14.4191
453,14.1489
453,13.9527
453,13.818
454,3.20304
454,3.5303
454,3.891
454,4.28855
454,4.72672
454,5.20963
454,5.74188
454,6.3285
454,6.97503
454,7.68759
454,8.47293
454,9.33847
454,10.2924
454,11.3437
454,12.5024
454,13.7794
454,15.1867
454,16.7377
454,18.4469
454,20.3306
454,22.4064
454,24.694
454,27.2149
454,29.9929
454,33.0541
454,36.4151
454,40.1037
454,44.1521
454,48.6103
454,53.5252
454,58.9451
454,64.9215
