iter,D_sim
636,0.18117
636,0.215924
636,0.257115
636,0.305788
636,0.363017
636,0.429827
636,0.50733
636,0.596768
636,0.699045
636,0.814436
636,0.942684
636,1.08307
636,1.23429
636,1.39463
636,1.56194
636,1.73412
636,1.90943
636,2.08656
636,2.2644
636,2.44202
636,2.6189
636,2.79484
636,2.97011
636,3.1451
636,3.32019
636,3.49577
636,3.6722
636,3.84975
636,4.02872
636,4.20944
636,4.39118
636,4.57288
636,4.75349
636,4.93214
636,5.1081
636,5.28078
636,5.44974
636,5.61501
636,5.77687
636,5.93567
636,6.09182
636,6.24566
636,6.39749
636,6.54763
636,6.69644
636,6.84422
636,6.99141
636,7.13838
636,7.28541
636,7.43281
636,7.58091
636,7.73012
636,7.88122
636,8.035
636,8.19249
636,8.3551
636,8.52446
636,8.70201
636,8.88913
636,9.08668
636,9.29525
636,9.51532
636,9.74737
636,9.99219
636,10.2509
636,10.5253
636,10.8164
636,11.125
636,11.4519
636,11.7977
636,12.1625
636,12.5468
636,12.9505
636,13.3751
636,13.8235
637,0.000249335
637,0.000413193
637,0.000556537
637,0.000706164
637,0.000875049
637,0.00107154
637,0.00130292
637,0.00157685
637,0.00190211
637,0.00228902
637,0.00274983
637,0.00329916
637,0.00395444
637,0.00473649
637,0.00567021
637,0.00678529
637,0.00811726
637,0.00970855
637,0.0116099
637,0.0138397
637,0.0164382
637,0.0194612
637,0.0229781
637,0.0270752
637,0.0318577
637,0.037464
637,0.0440725
637,0.05191
637,0.061251
637,0.072428
637,0.0858365
637,0.101928
637,0.121226
637,0.144332
637,0.171914
637,0.204731
637,0.24364
637,0.289653
637,0.343902
637,0.407524
637,0.481583
637,0.567224
637,0.665735
637,0.777977
637,0.904051
637,1.04344
637,1.19511
637,1.35737
637,1.52811
637,1.70475
637,1.88486
637,2.0665
637,2.24828
637,2.42907
637,2.60795
637,2.78453
637,2.95877
637,3.13115
637,3.30231
637,3.4728
637,3.64318
637,3.81397
637,3.98556
637,4.15833
637,4.33271
637,4.50788
637,4.68265
637,4.85587
637,5.02663
637,5.1942
637,5.358
637,5.51768
637,5.67339
637,5.82557
637,5.97473
637,6.1214
637,6.26601
637,6.40896
637,6.55065
637,6.69149
637,6.83184
637,6.97219
637,7.11295
637,7.25445
637,7.39699
637,7.54094
637,7.68674
637,7.83526
637,7.98737
637,8.14417
637,8.30728
637,8.47846
637,8.65931
637,8.8513
637,9.05525
637,9.27168
637,9.501
637,9.7436
637,10.0003
637,10.2722
637,10.5613
637,10.8687
637,11.1951
637,11.5412
637,11.9076
637,12.2943
637,12.7015
637,13.1291
637,13.5787
637,14.0536
638,0.000316541
638,0.00043206
638,0.000554185
638,0.000692601
638,0.000853737
638,0.00104333
638,0.00126748
638,0.0015332
638,0.00184873
638,0.00222387
638,0.00267028
638,0.00320188
638,0.00383526
638,0.00459022
638,0.00549037
638,0.00656392
638,0.00784451
638,0.00937229
638,0.0111952
638,0.0133335
638,0.0158265
638,0.0187271
638,0.0221012
638,0.0260297
638,0.0306112
638,0.0359743
638,0.0422841
638,0.0497498
638,0.0586251
638,0.069217
638,0.0818912
638,0.0970663
638,0.115229
638,0.13694
638,0.162819
638,0.193577
638,0.230014
638,0.273071
638,0.323804
638,0.383283
638,0.452527
638,0.532632
638,0.624819
638,0.72996
638,0.848283
638,0.979475
638,1.12276
638,1.27677
638,1.43974
638,1.60947
638,1.78381
638,1.96101
638,2.13973
638,2.31885
638,2.49741
638,2.67488
638,2.85106
638,3.02619
638,3.20066
638,3.37481
638,3.54903
638,3.72365
638,3.89895
638,4.0752
638,4.25271
638,4.43078
638,4.60837
638,4.78448
638,4.95827
638,5.12903
638,5.29621
638,5.45938
638,5.61858
638,5.77409
638,5.92625
638,6.07545
638,6.22201
638,6.36624
638,6.50845
638,6.64898
638,6.78814
638,6.92631
638,7.06387
638,7.2011
638,7.33828
638,7.47572
638,7.61382
638,7.75332
638,7.89494
638,8.03963
638,8.18873
638,8.34373
638,8.50598
638,8.67676
638,8.85684
638,9.04675
638,9.24694
638,9.45781
638,9.6801
638,9.91481
638,10.1635
638,10.4271
638,10.7064
638,11.002
638,11.3144
638,11.6437
638,11.9902
638,12.3539
638,12.7361
638,13.1392
639,0.000179393
639,0.000302558
639,0.000414463
639,0.000533838
639,0.000670059
639,0.000829497
639,0.00101797
639,0.00124179
639,0.00150823
639,0.00182591
639,0.00220513
639,0.00265821
639,0.00319987
639,0.00384778
639,0.00462306
639,0.00555105
639,0.00666208
639,0.0079925
639,0.00958584
639,0.011462
639,0.0136578
639,0.0162225
639,0.0192173
639,0.0227175
639,0.0268148
639,0.031629
639,0.037314
639,0.0440647
639,0.052119
639,0.0617656
639,0.0733504
639,0.0872714
639,0.103994
639,0.124057
639,0.148062
639,0.1767
639,0.210753
639,0.251147
639,0.298923
639,0.35515
639,0.420859
639,0.497165
639,0.585318
639,0.686243
639,0.800258
639,0.927162
639,1.0663
639,1.21644
639,1.37593
639,1.54269
639,1.71466
639,1.89014
639,2.06781
639,2.24657
639,2.42544
639,2.60389
639,2.78167
639,2.95901
639,3.13627
639,3.31377
639,3.49187
639,3.6709
639,3.85111
639,4.03277
639,4.21619
639,4.40063
639,4.58506
639,4.7684
639,4.94979
639,5.12848
639,5.30384
639,5.47541
639,5.64319
639,5.80741
639,5.96842
639,6.12658
639,6.28221
639,6.43558
639,6.58703
639,6.73687
639,6.88542
639,7.03309
639,7.18025
639,7.32717
639,7.47415
639,7.62152
639,7.76969
639,7.91941
639,8.07147
639,8.22687
639,8.387
639,8.55345
639,8.72764
639,8.91092
639,9.10414
639,9.30791
639,9.52271
639,9.74902
639,9.98764
639,10.2397
639,10.5068
639,10.7901
639,11.0904
639,11.4083
639,11.7446
639,12.0994
639,12.4731
639,12.8657
639,13.2786
639,13.7146
640,0.000197575
640,0.000331714
640,0.000452414
640,0.000580441
640,0.000726095
640,0.000896273
640,0.00109721
640,0.00133559
640,0.00161913
640,0.00195698
640,0.00235999
640,0.00284118
640,0.0034161
640,0.00410334
640,0.00492519
640,0.00590831
640,0.00708461
640,0.00849231
640,0.0101772
640,0.0121589
640,0.0144755
640,0.0171783
640,0.0203311
640,0.0240125
640,0.0283185
640,0.0333745
640,0.0393418
640,0.0464253
640,0.054874
640,0.0649906
640,0.0771363
640,0.0917264
640,0.109246
640,0.130254
640,0.155374
640,0.185321
640,0.220903
640,0.263076
640,0.312914
640,0.37151
640,0.439913
640,0.519255
640,0.610801
640,0.715467
640,0.83351
640,0.964639
640,1.10808
640,1.26246
640,1.42598
640,1.59638
640,1.77147
640,1.94943
640,2.12888
640,2.30869
640,2.48787
640,2.66588
640,2.84252
640,3.01807
640,3.19295
640,3.36754
640,3.54224
640,3.71744
640,3.89342
640,4.07046
640,4.24892
640,4.42802
640,4.60667
640,4.78377
640,4.95842
640,5.12987
640,5.2975
640,5.46085
640,5.61997
640,5.77515
640,5.92677
640,6.07526
640,6.22096
640,6.3642
640,6.50533
640,6.6447
640,6.78265
640,6.91961
640,7.05598
640,7.19205
640,7.32811
640,7.4645
640,7.60164
640,7.74032
640,7.88133
640,8.0257
640,8.17485
640,8.33039
640,8.49376
640,8.6663
640,8.84884
640,9.04191
640,9.24597
640,9.46144
640,9.68908
640,9.92995
640,10.1857
640,10.4574
640,10.7457
640,11.0514
640,11.3749
640,11.7165
640,12.0762
640,12.4543
640,12.8519
640,13.2718
641,0.000381454
641,0.000515796
641,0.000656291
641,0.000814757
641,0.000998837
641,0.0012152
641,0.00147087
641,0.00177385
641,0.00213357
641,0.0025612
641,0.00307002
641,0.00367589
641,0.00439767
641,0.0052579
641,0.00628345
641,0.00750637
641,0.00896488
641,0.0107046
641,0.01278
641,0.0152115
641,0.018042
641,0.021331
641,0.0251527
641,0.0295986
641,0.0347803
641,0.0408444
641,0.0479795
641,0.0564248
641,0.0664703
641,0.078466
641,0.0928282
641,0.110031
641,0.130626
641,0.155244
641,0.184582
641,0.219437
641,0.260702
641,0.309433
641,0.366806
641,0.434006
641,0.512139
641,0.602393
641,0.706098
641,0.824149
641,0.956662
641,1.10312
641,1.26245
641,1.43292
641,1.61234
641,1.79807
641,1.98755
641,2.17874
641,2.37014
641,2.56053
641,2.74888
641,2.93471
641,3.11792
641,3.29889
641,3.47824
641,3.65646
641,3.83407
641,4.01156
641,4.18929
641,4.36763
641,4.54698
641,4.72651
641,4.90504
641,5.08139
641,5.25463
641,5.42401
641,5.58892
641,5.74896
641,5.90427
641,6.05525
641,6.20239
641,6.34619
641,6.4871
641,6.62549
641,6.76176
641,6.89633
641,7.02957
641,7.16195
641,7.29391
641,7.42574
641,7.55777
641,7.69036
641,7.82395
641,7.95936
641,8.09745
641,8.23927
641,8.38636
641,8.54039
641,8.70289
641,8.87522
641,9.05818
641,9.25226
641,9.45784
641,9.67527
641,9.90527
641,10.1489
641,10.4079
641,10.6833
641,10.9758
641,11.2858
641,11.6139
641,11.9601
641,12.3245
641,12.707
641,13.109
641,13.5333
642,0.000222617
642,0.000371415
642,0.000503712
642,0.000643197
642,0.000801488
642,0.000986255
642,0.00120434
642,0.00146306
642,0.00177081
642,0.00213755
642,0.0025751
642,0.00309761
642,0.00372199
642,0.00446849
642,0.00536133
642,0.00642951
642,0.00770775
642,0.00923761
642,0.0110689
642,0.0132217
642,0.0157366
642,0.0186692
642,0.0220887
642,0.0260805
642,0.0307491
642,0.0362313
642,0.0427035
642,0.0503897
642,0.0595625
642,0.0705523
642,0.0837538
642,0.099619
642,0.118676
642,0.141532
642,0.168865
642,0.201448
642,0.240156
642,0.286027
642,0.340221
642,0.403917
642,0.478236
642,0.564383
642,0.663717
642,0.777186
642,0.905002
642,1.04676
642,1.20153
642,1.36772
642,1.54327
642,1.72564
642,1.91239
642,2.10154
642,2.29161
642,2.48138
642,2.66984
642,2.85648
642,3.04115
642,3.22424
642,3.40632
642,3.58786
642,3.76937
642,3.95132
642,4.13406
642,4.31795
642,4.50339
642,4.68955
642,4.8752
642,5.05913
642,5.24039
642,5.41815
642,5.5918
642,5.76086
642,5.92544
642,6.08593
642,6.2428
642,6.39654
642,6.5476
642,6.69634
642,6.84316
642,6.98848
642,7.13268
642,7.27624
642,7.41961
642,7.56309
642,7.70703
642,7.85179
642,7.99784
642,8.14605
642,8.2973
642,8.45275
642,8.614
642,8.78284
642,8.96088
642,9.14961
642,9.3499
642,9.5623
642,9.78728
642,10.0253
642,10.277
642,10.5439
642,10.8275
642,11.1291
642,11.4496
642,11.7895
642,12.1496
642,12.5298
642,12.9303
642,13.3512
642,13.7939
642,14.2617
643,0.000362507
643,0.000491527
643,0.000626875
643,0.000779737
643,0.000957398
643,0.00116626
643,0.00141307
643,0.00170558
643,0.00205284
643,0.00246566
643,0.00295685
643,0.0035417
643,0.00423844
643,0.00506883
643,0.00605881
643,0.00723931
643,0.00864727
643,0.0103267
643,0.0123303
643,0.0146785
643,0.0174134
643,0.0205926
643,0.024288
643,0.0285881
643,0.033601
643,0.0394681
643,0.0463712
643,0.054541
643,0.0642569
643,0.0758566
643,0.0897419
643,0.106371
643,0.126277
643,0.150071
643,0.178429
643,0.212122
643,0.252018
643,0.299142
643,0.354637
643,0.419655
643,0.495282
643,0.582685
643,0.683167
643,0.797626
643,0.926222
643,1.06851
643,1.22353
643,1.38968
643,1.56492
643,1.74676
643,1.93278
643,2.12107
643,2.31018
643,2.49894
643,2.68637
643,2.87197
643,3.05561
643,3.23766
643,3.41865
643,3.59905
643,3.77933
643,3.95995
643,4.14125
643,4.32358
643,4.50731
643,4.69167
643,4.87554
643,5.05778
643,5.23751
643,5.414
643,5.58666
643,5.7551
643,5.91942
643,6.08
643,6.23726
643,6.3917
643,6.5437
643,6.69362
643,6.84184
643,6.98875
643,7.13469
643,7.28011
643,7.42544
643,7.57096
643,7.71702
643,7.86395
643,8.0122
643,8.16257
643,8.31591
643,8.47327
643,8.63616
643,8.80628
643,8.98513
643,9.17414
643,9.37415
643,9.5857
643,9.80924
643,10.0452
643,10.2943
643,10.5578
643,10.8374
643,11.1342
643,11.449
643,11.7823
643,12.1349
643,12.5067
643,12.898
643,13.3088
643,13.7405
643,14.196
644,0.000340555
644,0.000551315
644,0.000727737
644,0.000908533
644,0.00111181
644,0.00134868
644,0.00162845
644,0.00196075
644,0.00235653
644,0.00282862
644,0.00339229
644,0.00406573
644,0.00487069
644,0.00583317
644,0.00698425
644,0.00836111
644,0.0100082
644,0.0119789
644,0.0143366
644,0.0170985
644,0.0203124
644,0.0240474
644,0.0283909
644,0.0334517
644,0.039363
644,0.0463023
644,0.0544994
644,0.0642467
644,0.075898
644,0.0898806
644,0.106701
644,0.126935
644,0.151248
644,0.180402
644,0.215238
644,0.25671
644,0.305896
644,0.364073
644,0.432665
644,0.513077
644,0.606583
644,0.714559
644,0.838567
644,0.979531
644,1.13728
644,1.31078
644,1.49832
644,1.69733
644,1.9047
644,2.11681
644,2.33031
644,2.54269
644,2.75229
644,2.95788
644,3.1585
644,3.35395
644,3.54454
644,3.73128
644,3.91535
644,4.09771
644,4.27931
644,4.46094
644,4.64322
644,4.8267
644,5.01198
644,5.19782
644,5.38247
644,5.56428
644,5.74206
644,5.91485
644,6.082
644,6.24313
644,6.39865
644,6.54933
644,6.69604
644,6.83961
644,6.98071
644,7.1199
644,7.25775
644,7.39483
644,7.53161
644,7.66872
644,7.80671
644,7.9459
644,8.08667
644,8.22942
644,8.3747
644,8.52363
644,8.67734
644,8.83726
644,9.0055
644,9.18435
644,9.37577
644,9.58147
644,9.80224
644,10.0384
644,10.2901
644,10.5576
644,10.8418
644,11.1439
644,11.4662
644,11.8102
644,12.1763
644,12.5651
644,12.9771
644,13.4119
644,13.8694
644,14.3494
644,14.8536
644,15.3866
645,0.00026469
645,0.000364302
645,0.000470946
645,0.000592745
645,0.000735265
645,0.000903617
645,0.00110333
645,0.00134079
645,0.00162358
645,0.0019607
645,0.00236293
645,0.00284315
645,0.00341677
645,0.00410221
645,0.00492154
645,0.00590112
645,0.00707253
645,0.00847354
645,0.0101493
645,0.0121213
645,0.0144278
645,0.0171199
645,0.0202609
645,0.0239284
645,0.0282168
645,0.033249
645,0.0391824
645,0.0462165
645,0.054594
645,0.0646098
645,0.0766166
645,0.0910202
645,0.108296
645,0.128991
645,0.153719
645,0.183183
645,0.218179
645,0.259646
645,0.30864
645,0.366246
645,0.433516
645,0.511583
645,0.601715
645,0.704863
645,0.821377
645,0.951094
645,1.09339
645,1.24708
645,1.41054
645,1.5817
645,1.75852
645,1.93926
645,2.12257
645,2.30729
645,2.4924
645,2.67729
645,2.86165
645,3.04561
645,3.22946
645,3.41345
645,3.59787
645,3.783
645,3.96904
645,4.1562
645,4.34474
645,4.53394
645,4.72276
645,4.91013
645,5.09517
645,5.27712
645,5.45532
645,5.62928
645,5.79894
645,5.96448
645,6.12619
645,6.28439
645,6.43936
645,6.59134
645,6.74063
645,6.88753
645,7.03234
645,7.17542
645,7.31714
645,7.45775
645,7.59753
645,7.73678
645,7.8759
645,8.01558
645,8.15655
645,8.29975
645,8.44646
645,8.59812
645,8.75606
645,8.92151
645,9.09526
645,9.27787
645,9.4698
645,9.67151
645,9.88369
645,10.1074
645,10.3439
645,10.5944
645,10.8595
645,11.1399
645,11.436
645,11.7482
645,12.0766
645,12.4213
645,12.7835
645,13.1654
646,0.000186969
646,0.00031474
646,0.00043048
646,0.00055379
646,0.000694454
646,0.0008591
646,0.00105378
646,0.00128502
646,0.00156039
646,0.00188884
646,0.00228106
646,0.00274983
646,0.00331048
646,0.00398134
646,0.00478441
646,0.005746
646,0.0068977
646,0.00827732
646,0.0099302
646,0.0118767
646,0.0141549
646,0.0168162
646,0.0199242
646,0.0235573
646,0.0278113
646,0.032811
646,0.0387171
646,0.0457337
646,0.0541092
646,0.0641458
646,0.0762049
646,0.0907028
646,0.108126
646,0.129038
646,0.154068
646,0.183938
646,0.219465
646,0.261619
646,0.311487
646,0.370186
646,0.43879
646,0.518463
646,0.610504
646,0.715873
646,0.834877
646,0.967277
646,1.11235
646,1.26876
646,1.43474
646,1.60806
646,1.78651
646,1.96829
646,2.15198
646,2.33642
646,2.52058
646,2.7039
646,2.88613
646,3.06752
646,3.24846
646,3.42932
646,3.61046
646,3.79226
646,3.97499
646,4.15892
646,4.34438
646,4.5306
646,4.71646
646,4.90082
646,5.08276
646,5.2615
646,5.43638
646,5.6069
646,5.77308
646,5.93519
646,6.0936
646,6.24871
646,6.40087
646,6.55039
646,6.6976
646,6.84288
646,6.98655
646,7.12905
646,7.27078
646,7.41203
646,7.5531
646,7.69434
646,7.83617
646,7.97939
646,8.12481
646,8.27346
646,8.42682
646,8.58649
646,8.75394
646,8.93056
646,9.11719
646,9.3144
646,9.52267
646,9.74246
646,9.97453
646,10.22
646,10.4805
646,10.7572
646,11.0508
646,11.362
646,11.6913
646,12.0391
646,12.4054
646,12.7904
646,13.1954
646,13.6231
647,0.000257896
647,0.000355181
647,0.000459321
647,0.000578201
647,0.000717224
647,0.000881338
647,0.00107589
647,0.00130707
647,0.00158217
647,0.00190991
647,0.00230066
647,0.00276684
647,0.00332329
647,0.00398775
647,0.00478142
647,0.00572966
647,0.00686278
647,0.00821704
647,0.00983577
647,0.0117396
647,0.0139652
647,0.0165617
647,0.0195894
647,0.0231226
647,0.0272516
647,0.0320936
647,0.0377989
647,0.0445575
647,0.0526009
647,0.0622098
647,0.0737197
647,0.0875167
647,0.104052
647,0.123847
647,0.147482
647,0.175626
647,0.209033
647,0.248592
647,0.295303
647,0.350195
647,0.414261
647,0.488577
647,0.574339
647,0.67245
647,0.783246
647,0.906581
647,1.04188
647,1.18804
647,1.34353
647,1.50644
647,1.67485
647,1.84714
647,2.02205
647,2.19849
647,2.37552
647,2.55255
647,2.7293
647,2.90589
647,3.08257
647,3.25959
647,3.43722
647,3.6157
647,3.79523
647,3.97601
647,4.15827
647,4.34136
647,4.52429
647,4.70609
647,4.88592
647,5.06307
647,5.23695
647,5.40707
647,5.57338
647,5.73606
647,5.89536
647,6.05157
647,6.20494
647,6.35571
647,6.50414
647,6.6505
647,6.79506
647,6.93818
647,7.08018
647,7.22129
647,7.36179
647,7.50196
647,7.64216
647,7.78305
647,7.92533
647,8.06985
647,8.21786
647,8.37071
647,8.52966
647,8.6959
647,8.87019
647,9.05309
647,9.24505
647,9.44653
647,9.65821
647,9.88107
647,10.1165
647,10.3655
647,10.6287
647,10.9068
647,11.2003
647,11.5095
647,11.8347
647,12.1758
647,12.5341
647,12.9118
648,0.000380057
648,0.000608958
648,0.000796291
648,0.000986294
648,0.00119934
648,0.0014476
648,0.00174099
648,0.00208964
648,0.00250497
648,0.00300037
648,0.00359171
648,0.00429792
648,0.00514157
648,0.00614964
648,0.00735437
648,0.00879428
648,0.0105154
648,0.0125728
648,0.0150322
648,0.0179078
648,0.0212474
648,0.0251219
648,0.0296209
648,0.0348565
648,0.0409661
648,0.048133
648,0.0565952
648,0.0666554
648,0.0786787
648,0.0931049
648,0.110454
648,0.131313
648,0.156362
648,0.186372
648,0.222194
648,0.264791
648,0.315244
648,0.374843
648,0.445016
648,0.527158
648,0.622511
648,0.732416
648,0.858403
648,1.00131
648,1.16081
648,1.33569
648,1.52404
648,1.72307
648,1.92952
648,2.13959
648,2.34986
648,2.55786
648,2.76201
648,2.9612
648,3.1546
648,3.34219
648,3.52445
648,3.70256
648,3.87787
648,4.05143
648,4.22427
648,4.39724
648,4.57099
648,4.74607
648,4.9231
648,5.10074
648,5.27715
648,5.45063
648,5.61999
648,5.78429
648,5.94293
648,6.09559
648,6.24277
648,6.38536
648,6.52426
648,6.66036
648,6.79438
648,6.92686
648,7.05839
648,7.18953
648,7.32073
648,7.45262
648,7.58571
648,7.72033
648,7.85681
648,7.99555
648,8.13706
648,8.28249
648,8.43296
648,8.58991
648,8.75549
648,8.932
648,9.1214
648,9.32535
648,9.54455
648,9.77918
648,10.0294
648,10.2952
648,10.5775
648,10.8776
648,11.1979
648,11.5395
648,11.9032
648,12.2891
648,12.6978
648,13.1289
648,13.582
648,14.0569
648,14.5556
648,15.0826
649,0.000287803
649,0.000394478
649,0.000507836
649,0.000636655
649,0.000786837
649,0.0009637
649,0.00117294
649,0.0014211
649,0.00171591
649,0.00206653
649,0.00248391
649,0.00298109
649,0.00357364
649,0.00428013
649,0.00512275
649,0.00612796
649,0.0073274
649,0.00875878
649,0.0104672
649,0.0124727
649,0.0148129
649,0.0175379
649,0.0207099
649,0.0244054
649,0.0287174
649,0.0337667
649,0.0397085
649,0.0467392
649,0.0550971
649,0.065071
649,0.077005
649,0.0912939
649,0.108398
649,0.128846
649,0.153228
649,0.182217
649,0.216573
649,0.257192
649,0.305078
649,0.361254
649,0.426703
649,0.502483
649,0.589773
649,0.689435
649,0.801742
649,0.92647
649,1.06296
649,1.21
649,1.366
649,1.52896
649,1.69691
649,1.86821
649,2.0416
649,2.21603
649,2.39056
649,2.56468
649,2.73815
649,2.91115
649,3.084
649,3.25699
649,3.43044
649,3.60465
649,3.77984
649,3.95626
649,4.13417
649,4.31291
649,4.49154
649,4.66908
649,4.84474
649,5.01784
649,5.18782
649,5.35426
649,5.51717
649,5.67676
649,5.83332
649,5.98719
649,6.13866
649,6.28797
649,6.43541
649,6.58128
649,6.72585
649,6.8695
649,7.01256
649,7.15529
649,7.29795
649,7.44085
649,7.58436
649,7.72916
649,7.87595
649,8.02563
649,8.17947
649,8.33887
649,8.50515
649,8.67953
649,8.86279
649,9.05548
649,9.25806
649,9.47099
649,9.69499
649,9.93106
649,10.1807
649,10.4449
649,10.7244
649,11.0198
649,11.3317
649,11.6604
649,12.006
649,12.3687
649,12.7497
649,13.1514
650,0.00042521
650,0.000545049
650,0.000680529
650,0.000837884
650,0.00102262
650,0.00124059
650,0.00149843
650,0.00180399
650,0.00216655
650,0.00259712
650,0.00310883
650,0.00371731
650,0.00444117
650,0.00530255
650,0.00632785
650,0.00754852
650,0.00900198
650,0.0107329
650,0.0127943
650,0.0152083
650,0.0180179
650,0.0212812
650,0.0250703
650,0.0294741
650,0.0346005
650,0.0405903
650,0.047624
650,0.0559301
650,0.0657853
650,0.0775237
650,0.0915426
650,0.108295
650,0.128308
650,0.152184
650,0.180592
650,0.214293
650,0.254142
650,0.301145
650,0.356426
650,0.421121
650,0.496305
650,0.583129
650,0.682878
650,0.796454
650,0.924066
650,1.06534
650,1.21942
650,1.38481
650,1.55959
650,1.74141
650,1.92795
650,2.11732
650,2.30809
650,2.49905
650,2.68917
650,2.87789
650,3.06498
650,3.25067
650,3.43537
650,3.61943
650,3.80324
650,3.98716
650,4.17146
650,4.35642
650,4.54236
650,4.72854
650,4.9139
650,5.09738
650,5.27811
650,5.45537
650,5.62858
650,5.7973
650,5.96158
650,6.1217
650,6.27803
650,6.43097
650,6.58086
650,6.72801
650,6.87275
650,7.01543
650,7.15636
650,7.29597
650,7.43463
650,7.57262
650,7.71024
650,7.84782
650,7.98576
