iter,D_sim
789,2.32538
789,2.86409
789,3.52759
789,4.34474
789,5.32284
789,6.43637
789,7.65545
789,8.94063
789,10.2459
789,11.5291
789,12.7561
789,13.9051
789,14.9643
789,15.9292
789,16.8015
789,17.5818
789,18.2712
789,18.872
789,19.3894
789,19.8284
789,20.1933
789,20.4885
789,20.7193
789,20.8908
789,21.008
789,21.0727
789,21.0907
789,21.0679
789,21.0095
789,20.9228
789,20.8165
789,20.6994
789,20.5748
789,20.4386
789,20.2775
789,20.0841
789,19.8554
789,19.5902
789,19.2891
789,18.957
789,18.6013
789,18.2393
789,17.884
789,17.5436
789,17.2247
789,16.9318
789,16.6681
789,16.4408
789,16.2539
789,16.1102
789,16.0119
789,15.965
789,15.9586
789,15.9878
789,16.0448
789,16.129
789,16.2415
789,16.3849
789,16.5581
789,16.7836
789,17.0818
789,17.4755
789,17.977
789,18.5973
789,19.3474
789,20.2384
789,21.2794
789,22.4811
789,23.8523
789,25.414
789,27.1937
789,29.2322
789,31.5819
790,0.000886465
790,0.00112261
790,0.00141057
790,0.00176459
790,0.00220132
790,0.00274102
790,0.00340867
790,0.00423519
790,0.00525887
790,0.00652717
790,0.00809891
790,0.010047
790,0.0124618
790,0.0154555
790,0.0191669
790,0.0237684
790,0.0294735
790,0.0365471
790,0.0453175
790,0.056192
790,0.0696753
790,0.0863934
790,0.107122
790,0.132825
790,0.164693
790,0.204208
790,0.253203
790,0.313953
790,0.389277
790,0.482674
790,0.598477
790,0.742063
790,0.920097
790,1.14084
790,1.41454
790,1.7539
790,2.17467
790,2.69636
790,3.3432
790,4.14517
790,5.13948
790,6.33185
790,7.6817
790,9.14446
790,10.6637
790,12.1755
790,13.6238
790,14.9658
790,16.1778
790,17.2506
790,18.1855
790,18.9916
790,19.6755
790,20.2432
790,20.7023
790,21.0633
790,21.3359
790,21.5281
790,21.6475
790,21.7022
790,21.7004
790,21.6488
790,21.5495
790,21.4105
790,21.2397
790,21.0438
790,20.8324
790,20.6172
790,20.4098
790,20.2125
790,20.0164
790,19.798
790,19.5446
790,19.2513
790,18.9161
790,18.5402
790,18.1313
790,17.701
790,17.2771
790,16.8786
790,16.5164
790,16.1982
790,15.9287
790,15.7103
790,15.5525
790,15.4594
790,15.4331
790,15.4749
790,15.5929
790,15.7664
790,15.9858
790,16.2375
790,16.5203
790,16.837
790,17.1921
790,17.5838
790,18.0522
790,18.6324
790,19.3624
790,20.2603
790,21.342
790,22.6237
790,24.1216
790,25.8484
790,27.8205
790,30.0503
790,32.5735
790,35.4378
790,38.7147
790,42.4962
791,0.00138632
791,0.00171664
791,0.00211966
791,0.00261235
791,0.00321539
791,0.00395405
791,0.00485932
791,0.00596917
791,0.00733022
791,0.00899961
791,0.0110475
791,0.0135598
791,0.0166422
791,0.0204242
791,0.0250646
791,0.0307586
791,0.0377452
791,0.0463183
791,0.056838
791,0.0697465
791,0.0855861
791,0.105023
791,0.128873
791,0.158139
791,0.194051
791,0.238118
791,0.292192
791,0.358545
791,0.439966
791,0.539876
791,0.662473
791,0.812909
791,0.997504
791,1.22402
791,1.50196
791,1.84301
791,2.2615
791,2.775
791,3.40507
791,4.17818
791,5.12679
791,6.25366
791,7.51943
791,8.88205
791,10.2902
791,11.6874
791,13.0253
791,14.2677
791,15.3952
791,16.4011
791,17.2873
791,18.0623
791,18.7325
791,19.3033
791,19.7814
791,20.1759
791,20.495
791,20.7456
791,20.9339
791,21.0668
791,21.1509
791,21.1921
791,21.1915
791,21.156
791,21.0923
791,21.0059
791,20.9053
791,20.8011
791,20.7038
791,20.6154
791,20.5273
791,20.4169
791,20.2723
791,20.0884
791,19.863
791,19.5965
791,19.296
791,18.9721
791,18.6521
791,18.3549
791,18.0911
791,17.8691
791,17.6937
791,17.5679
791,17.5024
791,17.5021
791,17.5699
791,17.7077
791,17.9251
791,18.2
791,18.5226
791,18.8784
791,19.2669
791,19.6913
791,20.1571
791,20.6628
791,21.2524
791,21.9648
791,22.8417
791,23.9031
791,25.1656
791,26.6466
791,28.3625
791,30.3264
791,32.5545
791,35.0589
791,37.8765
791,41.0562
791,44.6721
791,48.819
792,0.000599028
792,0.000779274
792,0.000994996
792,0.00125874
792,0.00158363
792,0.00198519
792,0.00248239
792,0.00309872
792,0.00386333
792,0.00481242
792,0.00599094
792,0.00745477
792,0.00927337
792,0.011533
792,0.014341
792,0.0178305
792,0.0221674
792,0.0275575
792,0.0342567
792,0.0425833
792,0.0529327
792,0.0657963
792,0.0817851
792,0.101658
792,0.12636
792,0.157063
792,0.195227
792,0.242662
792,0.301622
792,0.374907
792,0.465998
792,0.57922
792,0.719949
792,0.89487
792,1.11229
792,1.38252
792,1.71841
792,2.13589
792,2.65479
792,3.29972
792,4.1013
792,5.0668
792,6.16823
792,7.37388
792,8.64215
792,9.92477
792,11.1784
792,12.3685
792,13.4747
792,14.4872
792,15.4041
792,16.2295
792,16.966
792,17.6158
792,18.1826
792,18.6726
792,19.0918
792,19.4449
792,19.7366
792,19.9723
792,20.1576
792,20.2972
792,20.3919
792,20.4481
792,20.4716
792,20.4677
792,20.4445
792,20.4121
792,20.3807
792,20.353
792,20.3214
792,20.2656
792,20.174
792,20.0417
792,19.8659
792,19.647
792,19.391
792,19.1079
792,18.8232
792,18.555
792,18.3142
792,18.1095
792,17.9466
792,17.8294
792,17.7688
792,17.7707
792,17.8391
792,17.9772
792,18.1953
792,18.474
792,18.8052
792,19.176
792,19.586
792,20.0387
792,20.5398
792,21.0882
792,21.7271
792,22.4958
792,23.4378
792,24.5764
792,25.9326
792,27.5291
792,29.3878
792,31.5284
792,33.974
792,36.7439
792,39.8839
792,43.4535
792,47.5404
792,52.2572
793,0.000513901
793,0.0006968
793,0.000902279
793,0.00114973
793,0.00145429
793,0.0018319
793,0.0023015
793,0.00288642
793,0.0036157
793,0.00452554
793,0.00566111
793,0.00707887
793,0.00884927
793,0.0110604
793,0.0138221
793,0.017272
793,0.0215815
793,0.026965
793,0.0336905
793,0.0420925
793,0.0525892
793,0.0657027
793,0.0820856
793,0.102553
793,0.128123
793,0.160069
793,0.199979
793,0.24984
793,0.312132
793,0.389955
793,0.487181
793,0.608647
793,0.760396
793,0.949977
793,1.18682
793,1.48271
793,1.85237
793,2.31417
793,2.89109
793,3.61181
793,4.51216
793,5.59951
793,6.83841
793,8.18954
793,9.60182
793,11.0164
793,12.3812
793,13.6558
793,14.8175
793,15.8571
793,16.7751
793,17.5794
793,18.2754
793,18.8676
793,19.3622
793,19.7686
793,20.0949
793,20.3481
793,20.5344
793,20.6612
793,20.7354
793,20.7631
793,20.7455
793,20.6899
793,20.6039
793,20.4935
793,20.3681
793,20.2397
793,20.1198
793,20.0107
793,19.9025
793,19.77
793,19.5994
793,19.3851
793,19.1244
793,18.8184
793,18.4749
793,18.1063
793,17.7427
793,17.4049
793,17.1046
793,16.8507
793,16.6483
793,16.5006
793,16.4187
793,16.4078
793,16.471
793,16.6106
793,16.8368
793,17.1263
793,17.469
793,17.8495
793,18.2674
793,18.7267
793,19.2334
793,19.7863
793,20.4343
793,21.2212
793,22.1945
793,23.3783
793,24.7941
793,26.4649
793,28.4135
793,30.6596
793,33.2275
793,36.1367
793,39.4378
793,43.1969
793,47.5121
793,52.51
794,0.000707674
794,0.000904436
794,0.00114407
794,0.00143814
794,0.00180023
794,0.0022469
794,0.00279858
794,0.00348054
794,0.00432405
794,0.00536783
794,0.00665983
794,0.00825947
794,0.0102403
794,0.0126935
794,0.015732
794,0.0194956
794,0.0241575
794,0.0299326
794,0.0370866
794,0.045949
794,0.0569279
794,0.0705289
794,0.0873783
794,0.108252
794,0.134112
794,0.166148
794,0.205836
794,0.255003
794,0.315914
794,0.391374
794,0.484858
794,0.60067
794,0.744144
794,0.921884
794,1.14208
794,1.41486
794,1.75278
794,2.17141
794,2.69001
794,3.33244
794,4.12827
794,5.08479
794,6.1756
794,7.37034
794,8.62906
794,9.90524
794,11.1567
794,12.3497
794,13.4635
794,14.4876
794,15.4189
794,16.2604
794,17.0139
794,17.6809
794,18.2644
794,18.77
794,19.2031
794,19.5682
794,19.8696
794,20.1126
794,20.3023
794,20.4437
794,20.5377
794,20.5903
794,20.6074
794,20.5942
794,20.5581
794,20.5088
794,20.4559
794,20.4022
794,20.3416
794,20.2566
794,20.1373
794,19.9795
794,19.7809
794,19.5419
794,19.2679
794,18.9677
794,18.6635
794,18.3714
794,18.1013
794,17.861
794,17.656
794,17.4898
794,17.3721
794,17.3082
794,17.3016
794,17.3553
794,17.4778
794,17.6535
794,17.8755
794,18.1328
794,18.4251
794,18.7549
794,19.1264
794,19.5388
794,20.0266
794,20.6217
794,21.3593
794,22.2586
794,23.3368
794,24.6119
794,26.1018
794,27.8219
794,29.7907
794,32.0231
794,34.5549
794,37.4326
794,40.7246
794,44.5189
795,0.00158164
795,0.00195211
795,0.00240551
795,0.00296128
795,0.00364306
795,0.00447984
795,0.00550719
795,0.00676876
795,0.00831818
795,0.0102213
795,0.0125591
795,0.0154308
795,0.0189586
795,0.0232925
795,0.0286167
795,0.0351576
795,0.0431932
795,0.0530652
795,0.0651933
795,0.0800931
795,0.098398
795,0.120886
795,0.148514
795,0.182456
795,0.224155
795,0.275383
795,0.338319
795,0.415639
795,0.510628
795,0.627325
795,0.770692
795,0.946821
795,1.1632
795,1.42903
795,1.7556
795,2.15679
795,2.64965
795,3.25513
795,3.99894
795,4.91269
795,6.03517
795,7.36635
795,8.8522
795,10.4368
795,12.0536
795,13.6309
795,15.1088
795,16.4448
795,17.6186
795,18.627
795,19.4771
795,20.1845
795,20.7605
795,21.2153
795,21.5597
795,21.8074
795,21.9705
795,22.0585
795,22.0801
795,22.0444
795,21.9601
795,21.8345
795,21.6688
795,21.4717
795,21.251
795,21.0132
795,20.768
795,20.5275
795,20.3035
795,20.0969
795,19.8964
795,19.6745
795,19.417
795,19.1188
795,18.7779
795,18.3963
795,17.9827
795,17.5504
795,17.1308
795,16.7446
795,16.4025
795,16.1121
795,15.8771
795,15.6988
795,15.5871
795,15.5455
795,15.5749
795,15.6759
795,15.8567
795,16.0919
795,16.3698
795,16.6744
795,17.005
795,17.365
795,17.76
795,18.1882
795,18.6957
795,19.3219
795,20.1079
795,21.0708
795,22.2244
795,23.5828
795,25.1593
795,26.9634
795,29.0084
795,31.3026
795,33.8808
795,36.7894
795,40.0995
795,43.9026
796,0.00263001
796,0.00319456
796,0.00387777
796,0.00470496
796,0.00570679
796,0.00692041
796,0.00839083
796,0.0101726
796,0.0123317
796,0.0149484
796,0.0181196
796,0.021963
796,0.0266211
796,0.0322668
796,0.0391095
796,0.0474029
796,0.0574547
796,0.0696378
796,0.0844042
796,0.102301
796,0.123994
796,0.150285
796,0.182152
796,0.220775
796,0.267587
796,0.324325
796,0.393094
796,0.476444
796,0.577466
796,0.699908
796,0.848311
796,1.02818
796,1.24618
796,1.5104
796,1.83064
796,2.21877
796,2.68918
796,3.25931
796,3.95029
796,4.78773
796,5.80265
796,6.99279
796,8.311
796,9.70921
796,11.1319
796,12.5209
796,13.8283
796,15.0205
796,16.0816
796,17.0087
796,17.8074
796,18.4896
796,19.0641
796,19.5389
796,19.9226
796,20.2257
796,20.4576
796,20.6258
796,20.7372
796,20.7991
796,20.8182
796,20.8004
796,20.7468
796,20.6643
796,20.5591
796,20.4365
796,20.3044
796,20.1727
796,20.0513
796,19.9416
796,19.8344
796,19.7077
796,19.5498
796,19.3562
796,19.125
796,18.8571
796,18.5591
796,18.2416
796,17.9311
796,17.6455
796,17.3946
796,17.1856
796,17.0226
796,16.9078
796,16.8508
796,16.856
796,16.925
796,17.0591
796,17.2667
796,17.5251
796,17.8242
796,18.1494
796,18.5002
796,18.8798
796,19.2932
796,19.739
796,20.2589
796,20.8891
796,21.6677
796,22.6104
796,23.7299
796,25.0387
796,26.5479
796,28.2654
796,30.2017
796,32.363
796,34.7779
796,37.4852
796,40.5444
796,44.0318
797,0.000747109
797,0.000958587
797,0.00121109
797,0.00151994
797,0.00190075
797,0.00237178
797,0.00295531
797,0.00367887
797,0.00457659
797,0.00569083
797,0.00707416
797,0.00879189
797,0.0109251
797,0.0135746
797,0.0168655
797,0.0209531
797,0.0260306
797,0.0323378
797,0.0401726
797,0.0499051
797,0.061995
797,0.0770133
797,0.0956695
797,0.118845
797,0.147634
797,0.183396
797,0.227822
797,0.283008
797,0.351563
797,0.436723
797,0.542512
797,0.673925
797,0.837169
797,1.03995
797,1.29186
797,1.60477
797,1.99347
797,2.47632
797,3.0761
797,3.82112
797,4.74655
797,5.85723
797,7.11374
797,8.47362
797,9.88357
797,11.2837
797,12.6223
797,13.8603
797,14.9769
797,15.9655
797,16.8285
797,17.576
797,18.2147
797,18.7508
797,19.1913
797,19.5466
797,19.8254
797,20.0351
797,20.1823
797,20.2742
797,20.3182
797,20.3201
797,20.2809
797,20.208
797,20.1087
797,19.9887
797,19.8572
797,19.7259
797,19.606
797,19.4994
797,19.3954
797,19.2684
797,19.1043
797,18.8979
797,18.6465
797,18.3513
797,18.0203
797,17.6661
797,17.3192
797,17.0003
797,16.721
797,16.4895
797,16.3108
797,16.1873
797,16.1302
797,16.1443
797,16.2321
797,16.3956
797,16.6447
797,16.9548
797,17.3153
797,17.71
797,18.1387
797,18.6057
797,19.117
797,19.6714
797,20.319
797,21.1038
797,22.0732
797,23.2498
797,24.6532
797,26.3044
797,28.2238
797,30.4283
797,32.9392
797,35.7731
797,38.977
797,42.6129
797,46.7739
797,51.5793
798,0.000524133
798,0.000709726
798,0.000918164
798,0.00116927
798,0.00147848
798,0.00186202
798,0.00233921
798,0.00293383
798,0.00367548
798,0.00460106
798,0.00575667
798,0.00719991
798,0.00900269
798,0.0112549
798,0.0140689
798,0.0175849
798,0.0219784
798,0.0274686
798,0.0343291
798,0.0429023
798,0.0536159
798,0.0670043
798,0.0837352
798,0.104643
798,0.130772
798,0.163424
798,0.204229
798,0.255221
798,0.318945
798,0.39858
798,0.498097
798,0.62246
798,0.777873
798,0.972087
798,1.21479
798,1.51808
798,1.89709
798,2.37071
798,2.96256
798,3.70215
798,4.62633
798,5.74237
798,7.01311
798,8.39742
798,9.84207
798,11.2859
798,12.6747
798,13.9667
798,15.1388
798,16.1818
798,17.0969
798,17.8925
798,18.5748
798,19.1489
798,19.6216
798,20.0028
798,20.3015
798,20.525
798,20.6801
798,20.7743
798,20.8153
798,20.8094
798,20.7577
798,20.6682
798,20.5485
798,20.4049
798,20.2471
798,20.0871
798,19.9368
798,19.7983
798,19.6614
798,19.5007
798,19.3022
798,19.0604
798,18.7727
798,18.4405
798,18.0718
798,17.6791
798,17.2929
798,16.9337
798,16.6132
798,16.3399
798,16.1189
798,15.9528
798,15.8524
798,15.8226
798,15.866
798,15.9845
798,16.1879
798,16.4529
798,16.7693
798,17.1218
798,17.5098
798,17.9372
798,18.4097
798,18.9259
798,19.5336
798,20.2752
798,21.1967
798,22.3208
798,23.668
798,25.2599
798,27.1181
798,29.261
798,31.7114
798,34.4877
798,37.6381
798,41.226
798,45.3456
798,50.1187
799,0.00102208
799,0.00128055
799,0.00159668
799,0.00198409
799,0.00245944
799,0.00304324
799,0.00376069
799,0.00464282
799,0.00572782
799,0.0070627
799,0.00870531
799,0.0107269
799,0.0132152
799,0.0162782
799,0.0200488
799,0.0246908
799,0.0304055
799,0.0374413
799,0.0461034
799,0.0567682
799,0.0698986
799,0.0860649
799,0.105969
799,0.130475
799,0.160648
799,0.197797
799,0.243536
799,0.299851
799,0.369187
799,0.454556
799,0.559663
799,0.689072
799,0.848403
799,1.04457
799,1.2861
799,1.58346
799,1.94957
799,2.40032
799,2.95526
799,3.63848
799,4.47961
799,5.48555
799,6.62898
799,7.87821
799,9.19182
799,10.5218
799,11.8246
799,13.065
799,14.2209
799,15.2809
799,16.2411
799,17.1037
799,17.8701
799,18.542
799,19.1223
799,19.6168
799,20.0311
799,20.37
799,20.6383
799,20.8416
799,20.9856
799,21.0755
799,21.1131
799,21.1048
799,21.0565
799,20.9738
799,20.8641
799,20.7366
799,20.6002
799,20.4582
799,20.3063
799,20.1303
799,19.9223
799,19.6792
799,19.3998
799,19.0846
799,18.7389
799,18.3702
799,17.997
799,17.6325
799,17.2853
799,16.9619
799,16.667
799,16.4037
799,16.1793
799,15.9979
799,15.8621
799,15.774
799,15.7396
799,15.7473
799,15.7917
799,15.8646
799,15.965
799,16.0943
799,16.255
799,16.446
799,16.6909
799,17.0113
799,17.4311
799,17.9628
799,18.6177
799,19.4071
799,20.3421
799,21.4319
799,22.6874
799,24.1173
799,25.7432
799,27.5939
799,29.7116
799,32.1509
800,0.00102572
800,0.00128768
800,0.00160745
800,0.00200105
800,0.00248703
800,0.0030879
800,0.00383137
800,0.00475171
800,0.00589135
800,0.00730282
800,0.0090512
800,0.0112171
800,0.0139004
800,0.0172248
800,0.0213437
800,0.026447
800,0.03277
800,0.0406044
800,0.0503115
800,0.0623388
800,0.0772412
800,0.0957058
800,0.118584
800,0.146932
800,0.182055
800,0.225575
800,0.279498
800,0.34631
800,0.429093
800,0.531665
800,0.658754
800,0.816222
800,1.01133
800,1.25307
800,1.5526
800,1.92371
800,2.38353
800,2.95323
800,3.65909
800,4.53362
800,5.61713
800,6.91252
800,8.36931
800,9.9343
800,11.5423
800,13.1214
800,14.6106
800,15.9653
800,17.1634
800,18.1999
800,19.0809
800,19.8207
800,20.4298
800,20.9174
800,21.2937
800,21.572
800,21.7641
800,21.8793
800,21.9262
800,21.9138
800,21.8509
800,21.7447
800,21.5964
800,21.4147
800,21.208
800,20.9828
800,20.7494
800,20.5206
800,20.3085
800,20.1146
800,19.9266
800,19.7156
800,19.4663
800,19.1732
800,18.8343
800,18.4513
800,18.0337
800,17.5956
800,17.1702
800,16.7795
800,16.4349
800,16.1446
800,15.9125
800,15.7402
800,15.6383
800,15.6106
800,15.6584
800,15.7826
800,15.9924
800,16.2609
800,16.5763
800,16.9218
800,17.2966
800,17.705
800,18.1528
800,18.6384
800,19.2121
800,19.9171
800,20.7989
800,21.8777
800,23.1701
800,24.6939
800,26.466
800,28.4997
800,30.8127
800,33.4173
800,36.3562
800,39.6856
800,43.4913
800,47.8832
801,0.0012083
801,0.00150645
801,0.00187145
801,0.00231987
801,0.0028717
801,0.00355141
801,0.00438917
801,0.00542214
801,0.00669616
801,0.00826779
801,0.0102068
801,0.0125993
801,0.0155515
801,0.0191945
801,0.0236901
801,0.029238
801,0.0360846
801,0.0445339
801,0.0549613
801,0.0678297
801,0.0837108
801,0.10331
801,0.127497
801,0.157348
801,0.194187
801,0.23965
801,0.295757
801,0.365
801,0.450453
801,0.555912
801,0.68606
801,0.846676
801,1.04489
801,1.28951
801,1.5914
801,1.96395
801,2.42371
801,2.99108
801,3.69125
801,4.55528
801,5.62152
801,6.89287
801,8.32163
801,9.85703
801,11.4369
801,12.9925
801,14.4653
801,15.812
801,17.0103
801,18.0539
801,18.9471
801,19.7024
801,20.329
801,20.8352
801,21.2302
801,21.5268
801,21.7357
801,21.8662
801,21.9265
801,21.9254
801,21.8715
801,21.7721
801,21.6287
801,21.4499
801,21.2437
801,21.0167
801,20.7786
801,20.5416
801,20.3173
801,20.1074
801,19.9016
801,19.6743
801,19.412
801,19.1096
801,18.7651
801,18.3801
801,17.9629
801,17.5259
801,17.0989
801,16.7018
801,16.3455
801,16.0377
801,15.7824
801,15.5815
801,15.4446
801,15.3755
801,15.3756
801,15.4458
801,15.5942
801,15.7975
801,16.0453
801,16.3224
801,16.628
801,16.9651
801,17.3386
801,17.7467
801,18.2325
801,18.8331
801,19.588
801,20.5149
801,21.6284
801,22.9437
801,24.4754
801,26.2345
801,28.2357
801,30.4892
801,33.03
801,35.9049
801,39.1851
801,42.9618
802,0.00120959
802,0.00150502
802,0.00186595
802,0.00230849
802,0.00285201
802,0.00352021
802,0.00434219
802,0.00535376
802,0.00659898
802,0.00813214
802,0.01002
802,0.012345
802,0.0152084
802,0.018735
802,0.0230786
802,0.0284286
802,0.0350183
802,0.0431351
802,0.0531327
802,0.0654472
802,0.0806155
802,0.099299
802,0.122312
802,0.150659
802,0.185575
802,0.228583
802,0.281558
802,0.346809
802,0.427183
802,0.526183
802,0.648125
802,0.798326
802,0.983334
802,1.21121
802,1.4919
802,1.83763
802,2.26347
802,2.78797
802,3.434
802,4.22971
802,5.20974
802,6.37657
802,7.68697
802,9.09542
802,10.5465
802,11.9795
802,13.3429
802,14.5987
802,15.7276
802,16.7241
802,17.5921
802,18.3423
802,18.9827
802,19.5199
802,19.9619
802,20.319
802,20.6006
802,20.8141
802,20.9662
802,21.0643
802,21.1156
802,21.1261
802,21.0967
802,21.0347
802,20.947
802,20.8396
802,20.7213
802,20.6035
802,20.4974
802,20.4047
802,20.3147
802,20.2019
802,20.0523
802,19.8608
802,19.6248
802,19.3453
802,19.0303
802,18.6919
802,18.3609
802,18.0581
802,17.7949
802,17.5796
802,17.4173
802,17.3103
802,17.2702
802,17.3019
802,17.4078
802,17.5899
802,17.8584
802,18.1877
802,18.5667
802,18.979
802,19.4243
802,19.9067
802,20.4327
802,21.0008
802,21.6616
802,22.4595
802,23.4417
802,24.6299
802,26.0425
802,27.6984
802,29.6162
802,31.8101
802,34.2989
802,37.0961
802,40.2447
802,43.8021
802,47.8545
802,52.5128
803,0.000441364
803,0.00060582
803,0.000793013
803,0.00101983
803,0.00130006
803,0.00164861
803,0.00208344
803,0.00262679
803,0.00330643
803,0.00415717
803,0.00522261
803,0.00655739
803,0.00823001
803,0.0103264
803,0.0129541
803,0.0162483
803,0.020378
803,0.0255557
803,0.0320472
803,0.0401863
803,0.0503912
803,0.0631864
803,0.0792296
803,0.0993452
803,0.124567
803,0.156192
803,0.195844
803,0.245563
803,0.307903
803,0.386069
803,0.484076
803,0.606963
803,0.761045
803,0.954239
803,1.19647
803,1.50019
803,1.88101
803,2.35847
803,2.95712
803,3.7077
803,4.64874
803,5.79065
803,7.10007
803,8.53825
803,10.0529
803,11.582
803,13.0691
803,14.4689
803,15.754
803,16.9114
803,17.9384
803,18.8408
803,19.6222
803,20.2862
803,20.838
803,21.2869
803,21.6411
803,21.908
803,22.0943
803,22.2078
803,22.2566
803,22.2474
803,22.1824
803,22.07
803,21.9182
803,21.7342
803,21.5279
803,21.3115
803,21.0971
803,20.8877
803,20.6756
803,20.4385
803,20.1644
803,19.8483
803,19.4881
803,19.0853
803,18.6472
803,18.1853
803,17.7261
803,17.2884
803,16.883
803,16.5182
803,16.1991
803,15.9287
803,15.7163
803,15.5663
803,15.4814
803,15.4635
803,15.5205
803,15.6343
803,15.7966
803,15.995
803,16.2284
803,16.4992
803,16.8114
803,17.1636
803,17.5926
803,18.1317
803,18.8174
803,19.669
803,20.7039
803,21.9405
803,23.3974
803,25.0907
803,27.0399
803,29.2612
803,31.7938
803,34.6892
803,38.0232
803,41.8944
804,0.000702699
804,0.000905408
804,0.00114754
804,0.00144358
804,0.00180842
804,0.00225953
804,0.00281825
804,0.00351093
804,0.00437027
804,0.00543686
804,0.00676108
804,0.00840552
804,0.0104479
804,0.0129849
804,0.0161364
804,0.0200514
804,0.0249153
804,0.0309579
804,0.0384653
804,0.0477924
804,0.0593806
804,0.073778
804,0.0916658
804,0.11389
804,0.141502
804,0.175808
