iter,D_sim
631,1.05062
631,0.982794
631,0.918706
631,0.858245
631,0.801285
631,0.747688
631,0.697318
631,0.650046
631,0.605739
631,0.564281
631,0.525566
631,0.489499
631,0.455989
631,0.424945
631,0.396279
631,0.369902
631,0.345709
631,0.323577
631,0.30338
631,0.284988
631,0.268276
631,0.253124
631,0.239414
631,0.227043
631,0.215919
631,0.205968
631,0.197124
632,0.000550665
632,0.00072764
632,0.000909819
632,0.00111538
632,0.00135557
632,0.00163996
632,0.00197852
632,0.00238262
632,0.00286566
632,0.00344362
632,0.00413558
632,0.0049644
632,0.00595746
632,0.00714757
632,0.00857405
632,0.0102841
632,0.0123341
632,0.0147919
632,0.0177388
632,0.0212046
632,0.0252637
632,0.0300189
632,0.0355995
632,0.0421731
632,0.049937
632,0.0591106
632,0.0699775
632,0.0829108
632,0.09837
632,0.116889
632,0.139084
632,0.165699
632,0.197602
632,0.235776
632,0.281294
632,0.335457
632,0.399813
632,0.476183
632,0.566651
632,0.67363
632,0.799914
632,0.9484
632,1.12213
632,1.32529
632,1.56304
632,1.83368
632,2.12985
632,2.4394
632,2.74725
632,3.0367
632,3.29194
632,3.50076
632,3.65865
632,3.7663
632,3.8274
632,3.84711
632,3.83135
632,3.78603
632,3.7167
632,3.62822
632,3.52485
632,3.41019
632,3.28735
632,3.15893
632,3.02716
632,2.89391
632,2.76072
632,2.62887
632,2.49937
632,2.37304
632,2.25048
632,2.13213
632,2.01829
632,1.90913
632,1.80464
632,1.70472
632,1.60921
632,1.51796
632,1.43082
632,1.34764
632,1.26829
632,1.19271
632,1.12084
632,1.05262
632,0.987964
632,0.926783
632,0.868966
632,0.814395
632,0.76294
632,0.714478
632,0.668892
632,0.626067
632,0.585904
632,0.548322
632,0.513253
632,0.480633
632,0.450402
632,0.422497
632,0.396858
632,0.3734
632,0.352008
632,0.332559
632,0.314927
632,0.298988
632,0.284621
632,0.271709
632,0.260148
632,0.249853
632,0.240761
632,0.232815
633,0.000605867
633,0.000793324
633,0.000984333
633,0.00119922
633,0.00145024
633,0.00174752
633,0.00210148
633,0.00252393
633,0.00302876
633,0.00363247
633,0.00435479
633,0.00521929
633,0.00625419
633,0.00749328
633,0.008977
633,0.0107538
633,0.0128816
633,0.01543
633,0.0184821
633,0.0220647
633,0.0262529
633,0.0311511
633,0.0368917
633,0.043646
633,0.0516155
633,0.0610227
633,0.0721565
633,0.0853976
633,0.101215
633,0.12015
633,0.142825
633,0.169993
633,0.202528
633,0.241416
633,0.287729
633,0.342767
633,0.408078
633,0.48548
633,0.577051
633,0.685192
633,0.812677
633,0.962362
633,1.13723
633,1.34142
633,1.58007
633,1.85108
633,2.14648
633,2.45351
633,2.75659
633,3.03875
633,3.2842
633,3.48112
633,3.62572
633,3.71951
633,3.76691
633,3.77369
633,3.74622
633,3.69071
633,3.61288
633,3.51767
633,3.40928
633,3.29126
633,3.16658
633,3.03773
633,2.90676
633,2.7754
633,2.64502
633,2.51675
633,2.39148
633,2.26988
633,2.15243
633,2.03948
633,1.93121
633,1.82771
633,1.72888
633,1.63457
633,1.54455
633,1.45863
633,1.3766
633,1.2983
633,1.22359
633,1.1524
633,1.08468
633,1.02035
633,0.959347
633,0.901586
633,0.846959
633,0.795357
633,0.746654
633,0.700738
633,0.657501
633,0.616839
633,0.578667
633,0.542919
633,0.509547
633,0.478505
633,0.449749
633,0.423237
633,0.398925
633,0.37674
633,0.356574
633,0.338307
633,0.321814
633,0.306975
633,0.293669
633,0.281781
633,0.27121
633,0.261879
633,0.253732
633,0.246722
634,0.000377575
634,0.000605375
634,0.000793584
634,0.000986346
634,0.00120407
634,0.00145918
634,0.0017621
634,0.00212366
634,0.0025562
634,0.00307429
634,0.00369528
634,0.00443997
634,0.00533328
634,0.0064051
634,0.00769128
634,0.00923488
634,0.0110875
634,0.0133113
634,0.0159804
634,0.0191206
634,0.0227999
634,0.027113
634,0.0321795
634,0.0381543
634,0.0452202
634,0.0535795
634,0.0634952
634,0.075314
634,0.0894631
634,0.106439
634,0.126812
634,0.151275
634,0.180635
634,0.215806
634,0.257784
634,0.307782
634,0.367245
634,0.437875
634,0.521622
634,0.620747
634,0.737867
634,0.875694
634,1.03707
634,1.22595
634,1.4472
634,1.69903
634,1.97418
634,2.26095
634,2.54492
634,2.81034
634,3.0425
634,3.23032
634,3.37018
634,3.46336
634,3.51381
634,3.52673
634,3.5079
634,3.46295
634,3.3971
634,3.31482
634,3.21996
634,3.11575
634,3.00492
634,2.88973
634,2.77212
634,2.65365
634,2.53563
634,2.41912
634,2.30496
634,2.1938
634,2.08611
634,1.98224
634,1.8824
634,1.78669
634,1.69503
634,1.60729
634,1.52329
634,1.44285
634,1.36581
634,1.29203
634,1.22138
634,1.15384
634,1.08937
634,1.02794
634,0.969488
634,0.913964
634,0.861285
634,0.811364
634,0.764095
634,0.719389
634,0.677159
634,0.63732
634,0.599806
634,0.564571
634,0.531585
634,0.500824
634,0.472265
634,0.445881
634,0.421649
634,0.399513
634,0.379376
634,0.36113
634,0.344657
634,0.329845
634,0.316581
634,0.304753
634,0.294267
634,0.285051
634,0.277059
634,0.270251
635,0.000616251
635,0.000805276
635,0.000997234
635,0.00121284
635,0.00146448
635,0.00176231
635,0.00211669
635,0.00253936
635,0.0030441
635,0.00364726
635,0.00436836
635,0.00523071
635,0.0062622
635,0.00749619
635,0.00897257
635,0.0107391
635,0.0128528
635,0.0153822
635,0.0184089
635,0.0219584
635,0.0261039
635,0.0309478
635,0.0366197
635,0.0432877
635,0.0511491
635,0.0604214
635,0.0713869
635,0.0844179
635,0.0999724
635,0.118579
635,0.140844
635,0.167499
635,0.199394
635,0.237486
635,0.282812
635,0.336631
635,0.400439
635,0.475995
635,0.565307
635,0.670688
635,0.794813
635,0.940428
635,1.11039
635,1.30869
635,1.54025
635,1.80296
635,2.08898
635,2.38588
635,2.67855
635,2.95061
635,3.18689
635,3.37614
635,3.51491
635,3.60479
635,3.65015
635,3.65662
635,3.63037
635,3.57738
635,3.50313
635,3.41235
635,3.30905
635,3.19662
635,3.07785
635,2.95511
635,2.83035
635,2.70519
635,2.58093
635,2.45866
635,2.33918
635,2.22314
635,2.11101
635,2.00308
635,1.89956
635,1.80052
635,1.70586
635,1.61542
635,1.52899
635,1.44637
635,1.36739
635,1.29188
635,1.21971
635,1.15083
635,1.08519
635,1.02273
635,0.963413
635,0.907145
635,0.85384
635,0.803397
635,0.755704
635,0.710659
635,0.668167
635,0.628133
635,0.590484
635,0.555165
635,0.522139
635,0.491373
635,0.462836
635,0.436495
635,0.41232
635,0.390246
635,0.370172
635,0.351985
635,0.335564
635,0.320791
635,0.307552
635,0.295732
635,0.285234
635,0.275984
635,0.267931
635,0.261035
636,0.000599699
636,0.000786343
636,0.000977073
636,0.00119201
636,0.00144334
636,0.00174125
636,0.00209625
636,0.00252029
636,0.00302745
636,0.00363446
636,0.00436134
636,0.00523207
636,0.00627535
636,0.00752558
636,0.00902398
636,0.0108199
636,0.0129727
636,0.0155532
636,0.0186466
636,0.0222809
636,0.0265333
636,0.031511
636,0.0373496
636,0.0442249
636,0.0523439
636,0.0619354
636,0.0732966
636,0.0868192
636,0.102986
636,0.122356
636,0.145571
636,0.173411
636,0.206777
636,0.246696
636,0.294277
636,0.350872
636,0.418089
636,0.497819
636,0.592227
636,0.703812
636,0.835471
636,0.990186
636,1.17108
636,1.38248
636,1.62976
636,1.91078
636,2.21729
636,2.53602
636,2.85067
636,3.14343
636,3.39762
636,3.60066
636,3.74845
636,3.84249
636,3.88743
636,3.88939
636,3.85515
636,3.79136
636,3.70414
636,3.5988
636,3.47983
636,3.35107
636,3.21568
636,3.07631
636,2.93518
636,2.7941
636,2.65453
636,2.51766
636,2.38439
636,2.25543
636,2.13125
636,2.0122
636,1.89844
636,1.79004
636,1.68689
636,1.58878
636,1.49548
636,1.40675
636,1.32238
636,1.24217
636,1.16594
636,1.09361
636,1.02507
636,0.960237
636,0.899011
636,0.841273
636,0.786894
636,0.735739
636,0.687661
636,0.642523
636,0.600198
636,0.560561
636,0.523507
636,0.488948
636,0.456813
636,0.427033
636,0.399544
636,0.37428
636,0.351178
636,0.330147
636,0.311069
636,0.293818
636,0.278264
636,0.264283
636,0.251754
636,0.24056
636,0.230599
636,0.22179
636,0.214072
636,0.207393
637,0.00062279
637,0.000812769
637,0.00100528
637,0.00122129
637,0.00147326
637,0.00177136
637,0.00212592
637,0.00254864
637,0.0030532
637,0.00365586
637,0.00437601
637,0.00523679
637,0.00626587
637,0.00749632
637,0.00896769
637,0.0107273
637,0.0128316
637,0.0153483
637,0.0183583
637,0.0218861
637,0.0260041
637,0.0308133
637,0.0364419
637,0.0430558
637,0.0508498
637,0.0600382
637,0.0708994
637,0.0838004
637,0.0991925
637,0.117596
637,0.139607
637,0.165945
637,0.197443
637,0.235043
637,0.279758
637,0.332825
637,0.395708
637,0.47013
637,0.558055
637,0.661748
637,0.783823
637,0.926959
637,1.09394
637,1.28868
637,1.51598
637,1.77374
637,2.05425
637,2.34536
637,2.63237
637,2.89934
637,3.13164
637,3.31849
637,3.45663
637,3.54769
637,3.59589
637,3.60668
637,3.58593
637,3.53938
637,3.47224
637,3.389
637,3.29347
637,3.18886
637,3.07784
637,2.96266
637,2.84517
637,2.72693
637,2.60918
637,2.49298
637,2.37911
637,2.26821
637,2.16074
637,2.05701
637,1.95723
637,1.86149
637,1.76971
637,1.68175
637,1.5974
637,1.5165
637,1.43888
637,1.36439
637,1.29293
637,1.22447
637,1.15898
637,1.09644
637,1.03681
637,0.980036
637,0.92605
637,0.87477
637,0.8261
637,0.779955
637,0.73626
637,0.694936
637,0.655926
637,0.619197
637,0.58473
637,0.552517
637,0.522546
637,0.494808
637,0.469292
637,0.445952
637,0.424698
637,0.405421
637,0.388006
637,0.372337
637,0.3583
637,0.345782
637,0.334687
637,0.324945
637,0.316514
637,0.309357
638,0.000569071
638,0.00074968
638,0.000934946
638,0.00114375
638,0.00138767
638,0.00167645
638,0.00202023
638,0.00243051
638,0.00292086
638,0.00350743
638,0.0042095
638,0.00505016
638,0.00605705
638,0.0072633
638,0.00870857
638,0.0104404
638,0.0125158
638,0.015003
638,0.0179838
638,0.0214872
638,0.0255879
638,0.0303891
638,0.0360211
638,0.0426525
638,0.0504819
638,0.0597297
638,0.0706809
638,0.0837107
638,0.0992813
638,0.117929
638,0.140271
638,0.167053
638,0.199144
638,0.237528
638,0.283276
638,0.337688
638,0.402309
638,0.478957
638,0.569713
638,0.676984
638,0.803553
638,0.952301
638,1.12625
638,1.32957
638,1.5674
638,1.83794
638,2.13366
638,2.4423
638,2.74871
638,3.0362
638,3.2891
638,3.49543
638,3.65096
638,3.75662
638,3.81624
638,3.83511
638,3.81917
638,3.77432
638,3.70606
638,3.6192
638,3.51789
638,3.40568
638,3.28558
638,3.16011
638,3.03144
638,2.90137
638,2.77137
638,2.64269
638,2.51629
638,2.39295
638,2.27326
638,2.15762
638,2.04632
638,1.93952
638,1.83718
638,1.73921
638,1.64543
638,1.55569
638,1.46983
638,1.38771
638,1.3092
638,1.23426
638,1.16284
638,1.0949
638,1.03036
638,0.969156
638,0.91118
638,0.856333
638,0.804493
638,0.755551
638,0.709403
638,0.665943
638,0.625089
638,0.586772
638,0.550943
638,0.517553
638,0.486559
638,0.457915
638,0.431577
638,0.407469
638,0.385485
638,0.365505
638,0.347402
638,0.331054
638,0.31634
638,0.30314
638,0.291353
638,0.280895
638,0.271708
638,0.263741
639,0.000384646
639,0.00061557
639,0.000806502
639,0.00100276
639,0.00122526
639,0.00148683
639,0.00179834
639,0.00217114
639,0.00261826
639,0.00315511
639,0.00380012
639,0.00457541
639,0.00550754
639,0.00662847
639,0.0079766
639,0.00959815
639,0.0115487
639,0.0138951
639,0.0167177
639,0.0200447
639,0.0239504
639,0.028538
639,0.033938
639,0.0403196
639,0.0478827
639,0.0568492
639,0.067508
639,0.0802403
639,0.0955172
639,0.113887
639,0.135981
639,0.162569
639,0.194547
639,0.232937
639,0.278853
639,0.333656
639,0.398968
639,0.476707
639,0.569075
639,0.678628
639,0.808335
639,0.961278
639,1.1407
639,1.35112
639,1.59809
639,1.87963
639,2.18752
639,2.50843
639,2.82593
639,3.12196
639,3.37962
639,3.58612
639,3.73736
639,3.83487
639,3.88337
639,3.88903
639,3.85865
639,3.79888
639,3.71582
639,3.61471
639,3.50002
639,3.37551
639,3.24429
639,3.10897
639,2.97173
639,2.83432
639,2.6982
639,2.56454
639,2.43422
639,2.30795
639,2.1862
639,2.0693
639,1.95744
639,1.85067
639,1.74888
639,1.65187
639,1.55939
639,1.47121
639,1.38712
639,1.30693
639,1.23048
639,1.1577
639,1.08853
639,1.02289
639,0.960708
639,0.901893
639,0.84633
639,0.793902
639,0.744475
639,0.697929
639,0.654152
639,0.613032
639,0.57448
639,0.538427
639,0.504823
639,0.473618
639,0.444767
639,0.418223
639,0.39394
639,0.371838
639,0.351804
639,0.333712
639,0.317429
639,0.30283
639,0.289791
639,0.278189
639,0.267923
639,0.258912
639,0.2511
639,0.244441
640,0.000367579
640,0.000590891
640,0.000777229
640,0.000969456
640,0.0011875
640,0.00144372
640,0.00174866
640,0.00211343
640,0.00255078
640,0.0030758
640,0.00370653
640,0.00446463
640,0.00537613
640,0.00647233
640,0.00779086
640,0.00937701
640,0.0112852
640,0.0135811
640,0.0163434
640,0.0196008
640,0.0234266
640,0.0279219
640,0.0332144
640,0.0394698
640,0.0468838
640,0.0556744
640,0.0661245
640,0.0786076
640,0.0935848
640,0.111594
640,0.133256
640,0.159325
640,0.190684
640,0.228336
640,0.27338
640,0.327154
640,0.391257
640,0.467573
640,0.558273
640,0.665872
640,0.793295
640,0.943585
640,1.11995
640,1.32683
640,1.5697
640,1.84673
640,2.15003
640,2.46666
640,2.78055
640,3.07393
640,3.33
640,3.53589
640,3.68719
640,3.78512
640,3.83408
640,3.84003
640,3.80962
640,3.74942
640,3.66551
640,3.56316
640,3.44688
640,3.3205
640,3.1872
640,3.04966
640,2.91012
640,2.77041
640,2.63202
640,2.49617
640,2.36378
640,2.23558
640,2.11207
640,1.9936
640,1.88037
640,1.77244
640,1.66972
640,1.57201
640,1.47909
640,1.39072
640,1.3067
640,1.22682
640,1.15093
640,1.07892
640,1.01071
640,0.946201
640,0.885302
640,0.827893
640,0.773844
640,0.723021
640,0.675277
640,0.630476
640,0.58849
640,0.549192
640,0.512477
640,0.478256
640,0.446455
640,0.417005
640,0.389839
640,0.364889
640,0.34209
640,0.321349
640,0.302549
640,0.285563
640,0.270262
640,0.256521
640,0.24422
640,0.233244
640,0.223491
640,0.21488
640,0.207351
640,0.20085
641,0.000389087
641,0.000621951
641,0.000813234
641,0.00100876
641,0.00122963
641,0.00148861
641,0.00179634
641,0.00216386
641,0.00260375
641,0.00313085
641,0.00376284
641,0.00452093
641,0.0054305
641,0.00652204
641,0.00783212
641,0.00940464
641,0.0112923
641,0.0135583
641,0.0162786
641,0.0194784
641,0.023227
641,0.027621
641,0.0327826
641,0.0388702
641,0.0460705
641,0.0545899
641,0.0646972
641,0.0767469
641,0.0911761
641,0.108492
641,0.129277
641,0.154241
641,0.184204
641,0.220103
641,0.262953
641,0.313992
641,0.374694
641,0.446799
641,0.5323
641,0.633503
641,0.753082
641,0.8938
641,1.05855
641,1.25138
641,1.47726
641,1.73427
641,2.01481
641,2.30672
641,2.59512
641,2.86376
641,3.09754
641,3.28518
641,3.42315
641,3.51299
641,3.55898
641,3.56668
641,3.54216
641,3.49133
641,3.41961
641,3.33165
641,3.2314
641,3.12217
641,3.00672
641,2.88737
641,2.76602
641,2.64427
641,2.52338
641,2.40442
641,2.28818
641,2.17529
641,2.0662
641,1.96122
641,1.86052
641,1.76418
641,1.67209
641,1.58409
641,1.49997
641,1.41954
641,1.3426
641,1.269
641,1.19861
641,1.13139
641,1.06729
641,1.00628
641,0.948302
641,0.893282
641,0.841135
641,0.79177
641,0.745077
641,0.700959
641,0.659326
641,0.620089
641,0.58318
641,0.548551
641,0.51617
641,0.48601
641,0.458044
641,0.432247
641,0.408593
641,0.387019
641,0.36743
641,0.349712
641,0.333746
641,0.319416
641,0.30661
641,0.295213
641,0.28513
641,0.276292
641,0.26865
641,0.262165
642,0.000810804
642,0.00100189
642,0.00121573
642,0.00146462
642,0.00175854
642,0.00210755
642,0.00252297
642,0.00301805
642,0.00360846
642,0.00431287
642,0.00515357
642,0.0061571
642,0.00735518
642,0.00878568
642,0.0104938
642,0.0125335
642,0.0149692
642,0.0178779
642,0.0213515
642,0.0254163
642,0.0301531
642,0.0356759
642,0.0421286
642,0.0496984
642,0.0586044
642,0.069087
642,0.0814584
642,0.0961308
642,0.11361
642,0.134478
642,0.1594
642,0.189178
642,0.224738
642,0.267122
642,0.317453
642,0.377091
642,0.447652
642,0.531031
642,0.629382
642,0.745186
642,0.881301
642,1.04064
642,1.22622
642,1.44227
642,1.69402
642,1.97897
642,2.28836
642,2.60845
642,2.92265
642,3.21305
642,3.46317
642,3.66081
642,3.80238
642,3.88988
642,3.92834
642,3.92418
642,3.88438
642,3.81571
642,3.72434
642,3.61557
642,3.49388
642,3.36305
642,3.22619
642,3.08587
642,2.94424
642,2.80304
642,2.66365
642,2.52722
642,2.39459
642,2.2664
642,2.14309
642,2.02496
642,1.91216
642,1.80471
642,1.70248
642,1.60525
642,1.51276
642,1.42478
642,1.34106
642,1.26141
642,1.18566
642,1.11371
642,1.04547
642,0.980862
642,0.919781
642,0.862118
642,0.807746
642,0.756536
642,0.708344
642,0.663041
642,0.620503
642,0.580612
642,0.543267
642,0.50839
642,0.475916
642,0.445787
642,0.417945
642,0.392333
642,0.368897
642,0.34755
642,0.328178
642,0.310656
642,0.294852
642,0.280643
642,0.267908
642,0.256527
642,0.246399
642,0.237445
642,0.229605
642,0.222829
643,0.000371633
643,0.000596775
643,0.000784183
643,0.000977288
643,0.00119625
643,0.00145352
643,0.00175971
643,0.00212596
643,0.00256505
643,0.0030921
643,0.00372521
643,0.00448606
643,0.00540074
643,0.00650059
643,0.00782331
643,0.00941422
643,0.0113279
643,0.0136298
643,0.016399
643,0.0196637
643,0.0234971
643,0.0280002
643,0.0333008
643,0.0395648
643,0.0469878
643,0.0557876
643,0.0662471
643,0.0787397
643,0.0937265
643,0.111745
643,0.133414
643,0.159489
643,0.19085
643,0.228498
643,0.273528
643,0.327276
643,0.391333
643,0.467582
643,0.558184
643,0.665645
643,0.792881
643,0.942919
643,1.11895
643,1.3254
643,1.5677
643,1.84402
643,2.14639
643,2.46186
643,2.77436
643,3.06612
643,3.32044
643,3.52452
643,3.67405
643,3.77034
643,3.81785
643,3.8226
643,3.79124
643,3.73036
643,3.64604
643,3.54351
643,3.42729
643,3.30116
643,3.16829
643,3.03132
643,2.89246
643,2.75354
643,2.616
643,2.48105
643,2.34961
643,2.22237
643,2.09983
643,1.98232
643,1.87003
643,1.76303
643,1.6612
643,1.56434
643,1.47223
643,1.38463
643,1.30133
643,1.22213
643,1.14686
643,1.07543
643,1.00775
643,0.943735
643,0.883287
643,0.826291
643,0.772619
643,0.722138
643,0.674703
643,0.63018
643,0.588444
643,0.54937
643,0.512854
643,0.478811
643,0.44717
643,0.417863
643,0.390828
643,0.365998
643,0.34331
643,0.322675
643,0.303975
643,0.287084
643,0.271874
643,0.258221
643,0.246006
643,0.235111
643,0.225438
643,0.216905
643,0.209454
643,0.203032
644,0.000372051
644,0.000597381
644,0.000784073
644,0.000975472
644,0.00119166
644,0.0014449
644,0.00174551
644,0.00210422
644,0.00253327
644,0.00304708
644,0.00366287
644,0.00440124
644,0.00528689
644,0.00634944
644,0.00762443
644,0.00915451
644,0.0109909
644,0.0131949
644,0.0158404
644,0.018953
644,0.0226007
644,0.026877
644,0.0319006
644,0.037825
644,0.0448311
644,0.0531195
644,0.0629508
644,0.0746682
644,0.0886946
644,0.105521
644,0.125714
644,0.14996
644,0.179056
644,0.213911
644,0.255511
644,0.30506
644,0.36399
644,0.433987
644,0.516988
644,0.615232
644,0.731316
644,0.867932
644,1.02791
644,1.21516
644,1.43452
644,1.68428
644,1.95737
644,2.24232
644,2.52504
644,2.79004
644,3.02288
644,3.21267
644,3.35576
644,3.45326
644,3.50891
644,3.52769
644,3.5151
644,3.47659
644,3.41717
644,3.34117
644,3.25232
644,3.15378
644,3.04821
644,2.93784
644,2.82458
644,2.70999
644,2.59538
644,2.48182
644,2.37017
644,2.2611
644,2.15511
644,2.05258
644,1.95373
644,1.85871
644,1.76746
644,1.67988
644,1.59579
644,1.51506
644,1.43753
644,1.36308
644,1.2916
644,1.22309
644,1.15751
644,1.09486
644,1.0351
644,0.978189
644,0.924052
644,0.872616
644,0.823789
644,0.777491
644,0.733645
644,0.692177
644,0.65303
644,0.616169
644,0.581577
644,0.54924
644,0.519148
644,0.491287
644,0.465647
644,0.442179
644,0.420794
644,0.401387
644,0.383844
644,0.368051
644,0.353898
644,0.341271
644,0.330077
644,0.320245
644,0.311732
644,0.3045
645,0.000607029
645,0.000794428
645,0.000985035
645,0.0011992
645,0.00144912
645,0.00174485
645,0.00209671
645,0.00251634
645,0.00301743
645,0.00361623
645,0.00433216
645,0.00518838
645,0.00621263
645,0.00743807
645,0.00890439
645,0.010659
645,0.0127589
645,0.0152719
645,0.0182794
645,0.0218073
645,0.0259286
645,0.0307452
645,0.0363863
645,0.0430188
645,0.0508392
645,0.060064
645,0.0709743
645,0.0839407
645,0.0994187
645,0.117935
645,0.140093
645,0.166623
645,0.198371
645,0.236293
645,0.281422
645,0.335017
645,0.398569
645,0.473834
645,0.562815
645,0.667824
645,0.791531
645,0.93668
645,1.10613
645,1.30387
645,1.53482
645,1.79692
645,2.08246
645,2.37911
645,2.6719
645,2.94449
645,3.18177
645,3.37244
645,3.51293
645,3.60471
645,3.65202
645,3.66039
645,3.63589
645,3.58445
645,3.51154
645,3.42185
645,3.31939
645,3.20755
645,3.08917
645,2.96662
645,2.84187
645,2.71656
645,2.59202
645,2.46935
645,2.34938
645,2.23279
645,2.12004
645,2.01147
645,1.90727
645,1.80754
645,1.71219
645,1.62107
645,1.53398
645,1.45073
645,1.37114
645,1.29506
645,1.22236
645,1.15298
645,1.08687
645,1.02399
645,0.964269
645,0.907635
645,0.853992
645,0.803241
645,0.755267
645,0.709967
645,0.667245
645,0.627004
