iter,D_sim
584,10.9104
584,12.1931
584,13.6265
584,15.2285
584,17.0188
584,19.0195
584,21.2553
584,23.754
584,26.5463
584,29.6668
584,33.154
584,37.051
584,41.4059
584,46.2725
584,51.7109
584,57.7881
584,64.5791
584,72.1677
584,80.6474
584,90.1227
584,100.71
584,112.54
584,125.759
584,140.528
584,157.029
584,175.466
584,196.063
584,219.074
584,244.779
584,273.495
584,305.57
584,341.396
584,381.41
584,426.097
584,475.999
584,531.719
584,593.93
584,663.379
584,740.899
584,827.416
584,923.903
584,1030.06
584,1144.36
584,1264.39
584,1387.15
584,1509.24
584,1626.99
584,1737.02
584,1836.79
584,1924.66
584,1999.77
584,2061.83
584,2111.02
584,2148.06
584,2173.96
584,2189.91
584,2197.31
584,2197.44
584,2191.42
584,2180.22
584,2164.58
584,2145.07
584,2122.16
584,2096.1
584,2067.1
584,2035.49
584,2001.78
584,1965.8
584,1927.56
584,1887.39
584,1845.89
584,1803.7
584,1761.27
584,1718.92
584,1677.54
584,1637.76
584,1599.91
584,1563.98
584,1529.81
584,1497.34
584,1466.55
584,1437.48
584,1410.17
584,1384.68
584,1361.06
584,1339.43
584,1319.99
584,1302.93
584,1288.47
584,1276.76
584,1267.9
584,1261.94
584,1258.91
584,1258.64
584,1261.04
584,1266.05
584,1273.43
584,1282.91
584,1294.39
584,1307.73
584,1322.92
584,1339.84
584,1358.36
584,1378.57
584,1400.62
584,1424.7
584,1451.1
585,11.3811
585,12.6257
585,14.0064
585,15.538
585,17.2371
585,19.122
585,21.2129
585,23.5324
585,26.1055
585,28.9599
585,32.1262
585,35.6387
585,39.535
585,43.8572
585,48.6517
585,53.9701
585,59.8695
585,66.4134
585,73.6721
585,81.7234
585,90.6539
585,100.559
585,111.546
585,123.732
585,137.247
585,152.236
585,168.86
585,187.296
585,207.742
585,230.414
585,255.554
585,283.431
585,314.34
585,348.608
585,386.599
585,428.714
585,475.397
585,527.138
585,584.481
585,648.024
585,718.429
585,796.427
585,882.824
585,978.459
585,1083.01
585,1195.04
585,1312.29
585,1431.98
585,1550.99
585,1665.95
585,1773.77
585,1872.09
585,1959.34
585,2034.64
585,2097.67
585,2148.49
585,2187.67
585,2216.06
585,2234.64
585,2244.66
585,2247.24
585,2243.4
585,2234.03
585,2219.86
585,2201.45
585,2179.31
585,2153.7
585,2124.93
585,2093.32
585,2059.38
585,2023.04
585,1984.38
585,1943.73
585,1901.62
585,1858.63
585,1815.18
585,1771.6
585,1728.64
585,1686.88
585,1646.65
585,1607.98
585,1570.81
585,1535.11
585,1500.92
585,1468.27
585,1437.22
585,1407.83
585,1380.16
585,1354.31
585,1330.44
585,1308.71
585,1289.3
585,1272.33
585,1257.89
585,1246.02
585,1236.73
585,1229.91
585,1225.45
585,1223.32
585,1223.3
585,1225.18
585,1228.86
585,1234.21
585,1241.19
585,1249.7
585,1259.61
585,1270.97
585,1283.87
585,1298.41
585,1314.8
586,11.4766
586,12.7372
586,14.1363
586,15.6891
586,17.4123
586,19.3249
586,21.4474
586,23.8031
586,26.4174
586,29.3188
586,32.5387
586,36.1122
586,40.0779
586,44.4791
586,49.3633
586,54.7836
586,60.7989
586,67.4741
586,74.8818
586,83.1021
586,92.224
586,102.346
586,113.578
586,126.042
586,139.871
586,155.216
586,172.242
586,191.132
586,212.09
586,235.341
586,261.135
586,289.749
586,321.49
586,356.698
586,395.747
586,439.055
586,487.081
586,540.336
586,599.384
586,664.845
586,737.41
586,817.838
586,906.968
586,1005.67
586,1113.51
586,1228.82
586,1349.1
586,1471.29
586,1592.01
586,1707.71
586,1815.15
586,1911.97
586,1996.71
586,2068.64
586,2127.63
586,2173.96
586,2208.4
586,2232.01
586,2245.96
586,2251.67
586,2250.38
586,2243.18
586,2231.03
586,2214.64
586,2194.57
586,2171.29
586,2145.01
586,2115.97
586,2084.47
586,2051
586,2015.4
586,1977.67
586,1938.13
586,1897.34
586,1855.9
586,1814.25
586,1772.67
586,1732.02
586,1692.9
586,1655.63
586,1620.18
586,1586.42
586,1554.25
586,1523.7
586,1494.78
586,1467.53
586,1442.02
586,1418.29
586,1396.45
586,1376.71
586,1359.25
586,1344.29
586,1331.96
586,1322.37
586,1315.57
586,1311.57
586,1310.21
586,1311.39
586,1315.05
586,1320.94
586,1328.81
586,1338.53
586,1349.98
586,1363.13
586,1377.86
586,1394.05
586,1411.76
586,1431.13
586,1452.33
586,1475.64
587,4.67627
587,5.27537
587,5.95121
587,6.71364
587,7.57373
587,8.544
587,9.63857
587,10.8734
587,12.2663
587,13.8377
587,15.6103
587,17.6101
587,19.8659
587,22.4107
587,25.2813
587,28.5197
587,32.1727
587,36.2935
587,40.9419
587,46.1855
587,52.1004
587,58.7724
587,66.2984
587,74.7875
587,84.3628
587,95.1631
587,107.345
587,121.085
587,136.581
587,154.058
587,173.768
587,195.996
587,221.062
587,249.328
587,281.2
587,317.135
587,357.65
587,403.323
587,454.808
587,512.838
587,578.238
587,651.934
587,734.966
587,828.455
587,932.392
587,1045.64
587,1166.18
587,1291.36
587,1418.04
587,1542.7
587,1661.95
587,1773.11
587,1874.29
587,1964.29
587,2042.48
587,2108.67
587,2163.23
587,2206.86
587,2240.47
587,2265.25
587,2282.3
587,2292.61
587,2297.07
587,2296.33
587,2290.94
587,2281.33
587,2267.71
587,2250.31
587,2229.41
587,2205.56
587,2178.57
587,2148.44
587,2115.51
587,2080.41
587,2043.82
587,2006.26
587,1968.1
587,1930.33
587,1893.7
587,1858.61
587,1825.12
587,1793.14
587,1762.63
587,1733.66
587,1706.3
587,1680.65
587,1656.81
587,1634.9
587,1615.08
587,1597.63
587,1582.82
587,1570.96
587,1562.25
587,1556.9
587,1555.02
587,1556.7
587,1561.82
587,1570.32
587,1582.21
587,1597.23
587,1615.14
587,1635.83
587,1659.19
587,1685.23
587,1713.84
587,1744.89
587,1778.52
587,1814.95
587,1854.43
587,1897.38
588,6.80308
588,7.61271
588,8.51868
588,9.53247
588,10.6669
588,11.9363
588,13.3568
588,14.9463
588,16.7249
588,18.7151
588,20.9421
588,23.4341
588,26.2226
588,29.3427
588,32.8341
588,36.7407
588,41.112
588,46.0031
588,51.4759
588,57.5994
588,64.4509
588,72.1169
588,80.694
588,90.2904
588,101.027
588,113.039
588,126.478
588,141.512
588,158.33
588,177.145
588,198.191
588,221.733
588,248.065
588,277.517
588,310.455
588,347.291
588,388.482
588,434.54
588,486.035
588,543.602
588,607.951
588,679.872
588,760.242
588,849.998
588,949.041
588,1056.24
588,1169.68
588,1286.86
588,1404.86
588,1520.46
588,1630.56
588,1732.71
588,1825.14
588,1906.77
588,1977
588,2035.66
588,2083.07
588,2119.87
588,2146.88
588,2165.18
588,2175.77
588,2179.6
588,2177.49
588,2170.13
588,2158.05
588,2141.75
588,2121.5
588,2097.6
588,2070.38
588,2040.35
588,2007.49
588,1971.87
588,1933.85
588,1893.98
588,1852.83
588,1810.88
588,1768.45
588,1726.33
588,1685.12
588,1645.16
588,1606.55
588,1569.27
588,1533.3
588,1498.73
588,1465.6
588,1434
588,1404.01
588,1375.7
588,1349.18
588,1324.63
588,1302.22
588,1282.13
588,1264.5
588,1249.42
588,1236.96
588,1227.16
588,1219.91
588,1215.14
588,1212.82
588,1212.78
588,1214.81
588,1218.83
588,1224.72
588,1232.45
588,1241.93
588,1253.05
588,1265.84
588,1280.4
588,1296.85
588,1315.41
589,6.99472
589,7.82442
589,8.75252
589,9.79071
589,10.952
589,12.2511
589,13.7042
589,15.3297
589,17.1479
589,19.1817
589,21.4568
589,24.0016
589,26.8481
589,30.0322
589,33.5938
589,37.5777
589,42.0338
589,47.0181
589,52.5933
589,58.8291
589,65.8039
589,73.6051
589,82.3304
589,92.0893
589,103.004
589,115.211
589,128.862
589,144.13
589,161.204
589,180.297
589,201.648
589,225.522
589,252.217
589,282.063
589,315.433
589,352.738
589,394.439
589,441.053
589,493.151
589,551.375
589,616.435
589,689.127
589,770.335
589,860.993
589,960.94
589,1068.93
589,1182.9
589,1300.2
589,1417.82
589,1532.4
589,1640.78
589,1740.52
589,1829.93
589,1907.99
589,1974.23
589,2028.59
589,2071.54
589,2103.84
589,2126.42
589,2140.46
589,2147.07
589,2147.22
589,2141.8
589,2131.5
589,2116.88
589,2098.4
589,2076.34
589,2050.95
589,2022.56
589,1991.69
589,1958.24
589,1922.29
589,1884.14
589,1844.38
589,1803.59
589,1762.22
589,1720.61
589,1679.55
589,1639.67
589,1601.3
589,1564.48
589,1529.15
589,1495.28
589,1462.91
589,1432.09
589,1402.87
589,1375.34
589,1349.55
589,1325.62
589,1303.73
589,1284.05
589,1266.78
589,1252.07
589,1240.01
589,1230.66
589,1224.06
589,1220.07
589,1218.63
589,1219.7
589,1223.06
589,1228.51
589,1235.95
589,1245.25
589,1256.4
589,1269.28
589,1283.79
589,1299.98
589,1317.96
589,1337.88
589,1360
590,7.3036
590,8.16229
590,9.12194
590,10.1944
590,11.3929
590,12.7323
590,14.2292
590,15.9021
590,17.7715
590,19.8607
590,22.1955
590,24.8046
590,27.7204
590,30.9789
590,34.6203
590,38.6895
590,43.2369
590,48.3185
590,53.9971
590,60.3426
590,67.4333
590,75.3566
590,84.2102
590,94.1031
590,105.157
590,117.508
590,131.308
590,146.726
590,163.952
590,183.196
590,204.696
590,228.713
590,255.541
590,285.508
590,318.979
590,356.361
590,398.108
590,444.724
590,496.774
590,554.885
590,619.754
590,692.157
590,772.958
590,863.074
590,962.435
590,1069.98
590,1183.87
590,1301.72
590,1420.71
590,1537.71
590,1649.72
590,1754.3
590,1849.7
590,1934.78
590,2008.87
590,2071.72
590,2123.56
590,2164.93
590,2196.55
590,2219.41
590,2234.42
590,2242.47
590,2244.34
590,2240.68
590,2232.02
590,2218.83
590,2201.4
590,2180.03
590,2155.06
590,2126.98
590,2095.81
590,2061.65
590,2024.83
590,1985.91
590,1945.46
590,1903.93
590,1861.67
590,1819.44
590,1777.84
590,1737.23
590,1697.73
590,1659.34
590,1622.1
590,1586.09
590,1551.4
590,1518.1
590,1486.3
590,1456.09
590,1427.58
590,1400.95
590,1376.37
590,1354.03
590,1334.07
590,1316.6
590,1301.67
590,1289.34
590,1279.51
590,1272.14
590,1267.2
590,1264.52
590,1263.93
590,1265.33
590,1268.63
590,1273.8
590,1280.73
590,1289.33
590,1299.62
590,1311.69
590,1325.64
590,1341.66
591,7.02642
591,7.86704
591,8.80822
591,9.86199
591,11.0418
591,12.3628
591,13.8417
591,15.4976
591,17.3516
591,19.4273
591,21.7512
591,24.3531
591,27.2662
591,30.5277
591,34.1792
591,38.2673
591,42.8442
591,47.9683
591,53.705
591,60.1275
591,67.3175
591,75.3667
591,84.3777
591,94.4652
591,105.758
591,118.398
591,132.549
591,148.388
591,166.117
591,185.962
591,208.173
591,233.031
591,260.852
591,291.986
591,326.825
591,365.81
591,409.428
591,458.228
591,512.819
591,573.883
591,642.18
591,718.555
591,803.953
591,899.372
591,1004.59
591,1118.2
591,1237.91
591,1360.81
591,1483.59
591,1602.62
591,1714.5
591,1816.66
591,1907.35
591,1985.59
591,2050.99
591,2103.6
591,2144.05
591,2173.24
591,2192.29
591,2202.55
591,2205.25
591,2201.48
591,2192.21
591,2178.18
591,2159.97
591,2138.08
591,2112.76
591,2084.27
591,2052.93
591,2019.28
591,1983.18
591,1944.67
591,1904.08
591,1862.03
591,1819.14
591,1775.89
591,1732.6
591,1690.16
591,1649.2
591,1610.06
591,1572.76
591,1537.18
591,1503.25
591,1471.01
591,1440.47
591,1411.69
591,1384.73
591,1359.66
591,1336.58
591,1315.68
591,1297.17
591,1281.24
591,1268.05
591,1257.69
591,1250.22
591,1245.67
591,1243.89
591,1244.78
591,1248.3
591,1254.22
591,1262.29
591,1272.4
591,1284.42
591,1298.34
591,1314.04
591,1331.39
591,1350.47
591,1371.43
591,1394.43
591,1419.76
592,4.02139
592,4.55165
592,5.15183
592,5.83114
592,6.60003
592,7.47029
592,8.45529
592,9.57016
592,10.832
592,12.2603
592,13.8768
592,15.7064
592,17.7773
592,20.1212
592,22.774
592,25.7765
592,29.1748
592,33.0211
592,37.3742
592,42.3011
592,47.8772
592,54.1881
592,61.3306
592,69.4139
592,78.562
592,88.9149
592,100.631
592,113.89
592,128.894
592,145.872
592,165.084
592,186.823
592,211.42
592,239.25
592,270.736
592,306.356
592,346.651
592,392.23
592,443.783
592,502.086
592,568.018
592,642.566
592,726.846
592,822.058
592,928.108
592,1043.64
592,1166.36
592,1293.29
592,1420.99
592,1545.65
592,1663.66
592,1772.31
592,1869.76
592,1955.02
592,2027.67
592,2087.78
592,2136.01
592,2173.33
592,2200.9
592,2220.16
592,2232.39
592,2238.68
592,2239.98
592,2236.95
592,2230.1
592,2219.81
592,2206.18
592,2189.34
592,2169.53
592,2147.3
592,2122.26
592,2094.32
592,2063.8
592,2031.41
592,1997.9
592,1963.81
592,1929.48
592,1896.07
592,1864.43
592,1834.95
592,1807.55
592,1782.04
592,1758.27
592,1736.28
592,1716.1
592,1697.82
592,1681.57
592,1667.46
592,1655.68
592,1646.59
592,1640.54
592,1637.91
592,1638.98
592,1643.97
592,1653.05
592,1666.32
592,1683.59
592,1704.8
592,1729.95
592,1758.72
592,1790.78
592,1826.02
592,1864.34
592,1905.78
592,1950.25
592,1997.59
592,2048.05
592,2101.98
592,2159.8
592,2222.12
593,11.1275
593,12.3699
593,13.7511
593,15.2865
593,16.9932
593,18.8905
593,20.9996
593,23.3442
593,25.9504
593,28.8476
593,32.0681
593,35.648
593,39.6275
593,44.051
593,48.9681
593,54.4339
593,60.5094
593,67.2627
593,74.7691
593,83.1126
593,92.3865
593,102.694
593,114.151
593,126.884
593,141.036
593,156.764
593,174.244
593,193.67
593,215.257
593,239.246
593,265.902
593,295.52
593,328.429
593,364.99
593,405.608
593,450.729
593,500.847
593,556.512
593,618.331
593,686.978
593,763.195
593,847.807
593,941.725
593,1045.89
593,1159.79
593,1281.55
593,1408.35
593,1536.8
593,1663.17
593,1783.54
593,1894.36
593,1993.12
593,2078.3
593,2149.23
593,2205.88
593,2248.68
593,2278.63
593,2296.98
593,2305.14
593,2304.71
593,2297.12
593,2283.6
593,2265.19
593,2242.69
593,2216.69
593,2187.65
593,2155.83
593,2121.42
593,2084.74
593,2046.32
593,2005.94
593,1963.6
593,1919.61
593,1874.61
593,1829.22
593,1783.91
593,1738.97
593,1695.3
593,1653.55
593,1614
593,1576.59
593,1541.14
593,1507.51
593,1475.7
593,1445.69
593,1417.53
593,1391.26
593,1366.91
593,1344.59
593,1324.49
593,1306.81
593,1291.75
593,1279.44
593,1269.98
593,1263.39
593,1259.68
593,1258.65
593,1260.19
593,1264.22
593,1270.46
593,1278.65
593,1288.65
593,1300.33
593,1313.65
593,1328.52
593,1344.78
593,1362.52
593,1381.89
593,1403.07
593,1426.35
594,9.32383
594,10.3901
594,11.5783
594,12.9023
594,14.3778
594,16.022
594,17.8541
594,19.8957
594,22.1708
594,24.7059
594,27.5309
594,30.6788
594,34.1865
594,38.0952
594,42.4506
594,47.3037
594,52.7115
594,58.7371
594,65.4512
594,72.9323
594,81.2678
594,90.5552
594,100.903
594,112.432
594,125.277
594,139.588
594,155.531
594,173.293
594,193.079
594,215.121
594,239.673
594,267.022
594,297.483
594,331.409
594,369.192
594,411.266
594,458.118
594,510.282
594,568.358
594,633.007
594,704.965
594,785.047
594,874.157
594,973.243
594,1081.98
594,1198.81
594,1321.31
594,1446.44
594,1570.8
594,1690.71
594,1802.78
594,1904.46
594,1994.08
594,2070.74
594,2134.15
594,2184.45
594,2222.33
594,2248.78
594,2264.97
594,2272.29
594,2272.01
594,2265.25
594,2253.02
594,2236.06
594,2214.98
594,2190.28
594,2162.25
594,2131.14
594,2097.29
594,2061.24
594,2022.86
594,1982.2
594,1939.59
594,1895.63
594,1850.94
594,1805.99
594,1761.08
594,1717.09
594,1674.63
594,1634.02
594,1595.28
594,1558.29
594,1522.99
594,1489.38
594,1457.49
594,1427.38
594,1399.09
594,1372.68
594,1348.25
594,1325.98
594,1306.05
594,1288.66
594,1273.94
594,1261.98
594,1252.82
594,1246.48
594,1242.81
594,1241.69
594,1243.09
594,1246.76
594,1252.45
594,1260.06
594,1269.45
594,1280.58
594,1293.35
594,1307.63
594,1323.48
594,1341.02
594,1360.4
594,1381.88
595,3.37871
595,3.83584
595,4.35482
595,4.94401
595,5.61291
595,6.37231
595,7.23445
595,8.21322
595,9.32441
595,10.5859
595,12.0181
595,13.644
595,15.4898
595,17.5854
595,19.9644
595,22.6652
595,25.7313
595,29.212
595,33.1636
595,37.6495
595,42.742
595,48.5232
595,55.086
595,62.536
595,70.9931
595,80.5931
595,91.4905
595,103.86
595,117.901
595,133.838
595,151.926
595,172.457
595,195.758
595,222.202
595,252.212
595,286.266
595,324.908
595,368.752
595,418.495
595,474.925
595,538.935
595,611.534
595,693.863
595,787.158
595,891.372
595,1005.19
595,1126.34
595,1251.87
595,1378.31
595,1501.79
595,1618.63
595,1726.04
595,1822.14
595,1905.86
595,1976.78
595,2034.93
595,2080.99
595,2115.96
595,2141.02
595,2157.65
595,2167.15
595,2170.66
595,2169.15
595,2163.3
595,2153.63
595,2140.53
595,2124.12
595,2104.54
595,2082.03
595,2057.15
595,2029.53
595,1999.09
595,1966.14
595,1931.43
595,1895.71
595,1859.52
595,1823.22
595,1787.94
595,1754.53
595,1723.36
595,1694.37
595,1667.33
595,1642.11
595,1618.72
595,1597.2
595,1577.62
595,1560.1
595,1544.73
595,1531.7
595,1521.34
595,1513.98
595,1509.98
595,1509.59
595,1513.04
595,1520.45
595,1531.93
595,1547.27
595,1566.42
595,1589.38
595,1615.83
595,1645.46
595,1678.15
595,1713.81
595,1752.49
595,1794.08
595,1838.45
595,1885.84
595,1936.59
595,1991.1
595,2050
596,4.81185
596,5.42422
596,6.11451
596,6.89265
596,7.76981
596,8.75859
596,9.87319
596,11.1296
596,12.5459
596,14.1424
596,15.9421
596,17.9708
596,20.2575
596,22.8352
596,25.7408
596,29.0161
596,32.708
596,36.8696
596,41.5604
596,46.8479
596,52.8079
596,59.5257
596,67.0976
596,75.6322
596,85.2515
596,96.0934
596,108.313
596,122.085
596,137.606
596,155.098
596,174.81
596,197.024
596,222.056
596,250.263
596,282.044
596,317.852
596,358.193
596,403.638
596,454.829
596,512.487
596,577.421
596,650.542
596,732.869
596,825.496
596,928.27
596,1039.82
596,1157.86
596,1279.47
596,1401.29
596,1519.58
596,1630.85
596,1732.45
596,1822.6
596,1900.32
596,1965.24
596,2017.43
596,2057.56
596,2086.62
596,2105.77
596,2116.44
596,2119.89
596,2117.24
596,2109.47
596,2097.3
596,2081.27
596,2061.83
596,2039.18
596,2013.5
596,1985.1
596,1954.51
596,1921.49
596,1886.02
596,1848.43
596,1809.38
596,1769.53
596,1729.38
596,1689.25
596,1650.12
596,1612.68
596,1577.29
596,1543.89
596,1512.34
596,1482.52
596,1454.44
596,1428.13
596,1403.64
596,1381.04
596,1360.4
596,1341.85
596,1325.63
596,1311.96
596,1301.12
596,1293.26
596,1288.54
596,1287.02
596,1288.75
596,1293.56
596,1301.36
596,1312.12
596,1325.58
596,1341.46
596,1359.66
596,1380.05
596,1402.63
596,1427.32
596,1453.96
596,1482.7
596,1513.74
596,1547.34
596,1583.9
597,4.94489
597,5.58263
597,6.30261
597,7.11545
597,8.0331
597,9.0691
597,10.2387
597,11.5591
597,13.0498
597,14.7327
597,16.6327
597,18.7776
597,21.199
597,23.9327
597,27.0188
597,30.5028
597,34.4359
597,38.8761
597,43.8886
597,49.5471
597,55.9349
597,63.1459
597,71.286
597,80.4747
597,90.8471
597,102.555
597,115.771
597,130.688
597,147.525
597,166.529
597,187.977
597,212.183
597,239.501
597,270.329
597,305.116
597,344.367
597,388.654
597,438.618
597,494.981
597,558.557
597,630.261
597,711.121
597,802.292
597,905.012
597,1019.08
597,1142.88
597,1273.81
597,1408.53
597,1543.24
597,1673.74
597,1796.13
597,1907.53
597,2006.04
597,2090.69
597,2161.16
597,2217.66
597,2261.03
597,2292.45
597,2313.27
597,2325.14
597,2329.51
597,2327.61
597,2320.51
597,2308.96
597,2293.53
597,2274.64
597,2252.46
597,2227.13
597,2198.94
597,2168.47
597,2135.35
597,2099.51
597,2061.29
597,2021.46
597,1980.77
597,1939.79
597,1898.86
597,1859.15
597,1821.48
597,1786.22
597,1753.29
597,1722.45
597,1693.54
597,1666.57
597,1641.55
597,1618.55
597,1597.67
597,1578.98
597,1562.67
597,1549.04
597,1538.4
597,1531.08
597,1527.33
597,1527.31
597,1531.13
597,1538.86
597,1550.29
597,1565.32
597,1583.91
597,1605.74
597,1630.47
597,1657.97
597,1688.12
597,1720.93
597,1756.3
597,1794.08
597,1834.45
597,1877.73
597,1924.27
597,1974.6
598,3.37341
598,3.83028
598,4.34902
598,4.93801
598,5.60676
598,6.36608
598,7.22823
598,8.20714
598,9.3186
598,10.5806
598,12.0134
598,13.6403
598,15.4875
598,17.5848
598,19.9661
598,22.6698
598,25.7396
598,29.2249
598,33.1821
598,37.675
598,42.776
598,48.5675
598,55.1428
598,62.6079
598,71.083
598,80.7046
598,91.6278
598,104.028
598,118.105
598,134.086
598,152.226
598,172.817
598,196.189
598,222.718
598,252.827
598,286.998
598,325.776
598,369.78
598,419.71
598,476.359
598,540.623
598,613.519
598,696.195
598,789.893
598,894.595
598,1009.04
598,1131
598,1257.59
598,1385.41
598,1510.64
598,1629.64
598,1739.66
598,1838.78
598,1925.94
598,2000.64
598,2062.89
598,2113.28
598,2152.75
598,2182.43
598,2203.73
598,2217.92
598,2226.08
598,2229.17
598,2227.84
598,2222.58
598,2213.78
598,2201.54
598,2185.98
598,2167.34
598,2146.18
598,2122.1
598,2095
598,2065.2
598,2033.44
598,2000.47
598,1966.86
598,1932.95
598,1899.94
598,1868.68
598,1839.59
598,1812.6
598,1787.51
598,1764.19
598,1742.67
598,1722.98
598,1705.25
598,1689.58
598,1676.1
598,1665.02
598,1656.7
598,1651.51
598,1649.85
598,1652.01
598,1658.24
598,1668.7
598,1683.53
598,1702.53
598,1725.65
598,1752.92
598,1784.02
598,1818.6
598,1856.59
598,1897.86
598,1942.5
598,1990.39
598,2041.41
598,2095.81
598,2153.97
598,2216.35
598,2283.61
599,3.85316
599,4.3632
599,4.94074
599,5.59473
599,6.33529
599,7.17386
599,8.12342
599,9.19866
599,10.4162
599,11.7949
599,13.3561
599,15.1239
599,17.1256
599,19.3922
599,21.9588
599,24.865
599,28.1558
599,31.882
599,36.1012
599,40.8786
599,46.288
599,52.4129
599,59.3479
599,67.2
599,76.0904
599,86.1561
599,97.5523
599,110.455
599,125.062
599,141.599
599,160.32
599,181.512
599,205.502
599,232.656
599,263.391
599,298.178
599,337.547
599,382.098
599,432.51
599,489.548
599,554.077
599,627.07
599,709.626
599,802.934
599,907.012
599,1020.71
599,1141.95
599,1268.01
599,1395.64
599,1521.2
599,1641.18
599,1752.82
599,1854.18
599,1944.05
599,2021.83
599,2087.37
599,2141.1
599,2183.8
599,2216.44
599,2240.32
599,2256.58
599,2266.27
599,2270.29
599,2269.34
599,2263.93
599,2254.49
599,2241.2
599,2224.24
599,2203.89
599,2180.71
599,2154.45
599,2125.05
599,2092.86
599,2058.55
599,2022.85
599,1986.29
