iter,D_sim
398,0.00180895
398,0.00219977
398,0.00267007
398,0.00323662
398,0.00391963
398,0.00474348
398,0.00573759
398,0.00693749
398,0.00838607
398,0.0101351
398,0.0122473
398,0.014798
398,0.0178785
398,0.0215315
398,0.0258321
398,0.0308885
398,0.0368412
398,0.0438655
398,0.0521737
398,0.0619749
398,0.0735893
398,0.0874232
398,0.103965
398,0.123747
398,0.147382
398,0.175608
398,0.209466
398,0.250066
398,0.298805
398,0.357401
398,0.42788
398,0.512449
398,0.613676
398,0.734622
398,0.878237
398,1.04577
398,1.23756
398,1.45108
398,1.68081
398,1.91831
398,2.15302
398,2.37415
398,2.57278
398,2.7405
398,2.8732
398,2.97006
398,3.0325
398,3.06338
398,3.06626
398,3.04504
398,3.00347
398,2.94508
398,2.87309
398,2.79038
398,2.69948
398,2.60257
398,2.5015
398,2.39895
398,2.29667
398,2.19583
398,2.09722
398,2.00136
398,1.90862
398,1.8192
398,1.73318
398,1.65048
398,1.57102
398,1.49476
398,1.42162
398,1.3515
398,1.28431
398,1.21997
398,1.15851
398,1.09993
398,1.04419
398,0.991257
398,0.941096
398,0.893677
398,0.848929
398,0.806755
398,0.76704
398,0.729663
398,0.694537
398,0.661443
398,0.630236
398,0.600791
398,0.573019
398,0.546851
398,0.522237
398,0.499092
398,0.477472
398,0.457248
398,0.438306
398,0.420611
398,0.404169
398,0.388984
398,0.375064
398,0.362405
398,0.351147
398,0.341362
398,0.333025
398,0.326075
398,0.320489
398,0.315985
399,0.000209985
399,0.000351455
399,0.000481435
399,0.000622963
399,0.000787705
399,0.000984066
399,0.00122022
399,0.00150538
399,0.00185048
399,0.00226873
399,0.00277614
399,0.00339219
399,0.00414055
399,0.00505001
399,0.00615561
399,0.00749994
399,0.00913486
399,0.0111234
399,0.0135424
399,0.016435
399,0.0198702
399,0.0239431
399,0.0287763
399,0.0345226
399,0.041368
399,0.0495022
399,0.0592069
399,0.0708405
399,0.0848378
399,0.101683
399,0.121942
399,0.146298
399,0.175701
399,0.211192
399,0.254079
399,0.305981
399,0.368827
399,0.44476
399,0.536299
399,0.646464
399,0.778273
399,0.933369
399,1.11263
399,1.31441
399,1.53427
399,1.76494
399,1.99683
399,2.21978
399,2.42486
399,2.60384
399,2.7521
399,2.86792
399,2.95174
399,3.00541
399,3.03163
399,3.03355
399,3.01433
399,2.97707
399,2.92467
399,2.85979
399,2.78485
399,2.70196
399,2.61299
399,2.52017
399,2.42518
399,2.32927
399,2.23343
399,2.1384
399,2.0448
399,1.95307
399,1.86353
399,1.77633
399,1.69159
399,1.60946
399,1.52999
399,1.45323
399,1.37921
399,1.30794
399,1.23952
399,1.17399
399,1.11135
399,1.05161
399,0.994756
399,0.940766
399,0.889585
399,0.841136
399,0.795323
399,0.752042
399,0.711206
399,0.672647
399,0.636237
399,0.601859
399,0.569417
399,0.538827
399,0.510017
399,0.482895
399,0.457449
399,0.43357
399,0.411155
399,0.390145
399,0.370501
399,0.352185
399,0.335162
399,0.319394
399,0.304913
399,0.291723
399,0.279781
399,0.26903
399,0.259432
399,0.250828
400,0.00017272
400,0.000291786
400,0.000403426
400,0.000526427
400,0.000670532
400,0.000843003
400,0.00105108
400,0.001303
400,0.00160862
400,0.00197987
400,0.00243127
400,0.00298051
400,0.00364916
400,0.0044635
400,0.00545559
400,0.0066645
400,0.00813787
400,0.00993382
400,0.0121232
400,0.0147486
400,0.0178756
400,0.0215934
400,0.0260165
400,0.0312875
400,0.0375801
400,0.045074
400,0.0540323
400,0.0647899
400,0.0777544
400,0.0933834
400,0.112214
400,0.134894
400,0.162321
400,0.195487
400,0.235637
400,0.284314
400,0.343362
400,0.414848
400,0.501205
400,0.605353
400,0.730251
400,0.877637
400,1.04856
400,1.24174
400,1.45328
400,1.67653
400,1.90258
400,2.12175
400,2.32538
400,2.50559
400,2.65769
400,2.77971
400,2.87167
400,2.935
400,2.97197
400,2.98534
400,2.97795
400,2.95261
400,2.91199
400,2.85859
400,2.79465
400,2.7222
400,2.64303
400,2.55909
400,2.47193
400,2.38279
400,2.29266
400,2.20235
400,2.11255
400,2.02376
400,1.9364
400,1.85071
400,1.76691
400,1.68519
400,1.60569
400,1.52853
400,1.45378
400,1.38151
400,1.31183
400,1.24482
400,1.1805
400,1.1189
400,1.06002
400,1.00385
400,0.950357
400,0.899476
400,0.851135
400,0.805252
400,0.761749
400,0.720499
400,0.681394
400,0.644337
400,0.609239
400,0.576021
400,0.54461
400,0.514923
400,0.486923
400,0.460515
400,0.435613
400,0.412152
400,0.39008
400,0.369347
400,0.349905
400,0.331706
400,0.31474
400,0.298983
400,0.284386
400,0.270896
400,0.258467
400,0.246993
401,0.00100253
401,0.00121784
401,0.00146888
401,0.00176575
401,0.00211872
401,0.00253939
401,0.00304133
401,0.00364067
401,0.00435661
401,0.00521209
401,0.00623452
401,0.00745664
401,0.00891759
401,0.0106642
401,0.0127523
401,0.0152489
401,0.0182338
401,0.0218027
401,0.0260699
401,0.0310694
401,0.0368833
401,0.0436386
401,0.0515036
401,0.0606882
401,0.0714451
401,0.0840081
401,0.0987563
401,0.116169
401,0.136813
401,0.161284
401,0.190256
401,0.224532
401,0.265278
401,0.313689
401,0.371268
401,0.439853
401,0.521576
401,0.618682
401,0.733745
401,0.869822
401,1.02967
401,1.21382
401,1.42173
401,1.64952
401,1.89005
401,2.13332
401,2.36753
401,2.58143
401,2.76646
401,2.91436
401,3.02215
401,3.09061
401,3.12284
401,3.12318
401,3.09645
401,3.04748
401,2.98068
401,2.89999
401,2.80886
401,2.7102
401,2.60648
401,2.49973
401,2.39158
401,2.28526
401,2.18252
401,2.08419
401,1.99064
401,1.90191
401,1.81793
401,1.73847
401,1.66328
401,1.59192
401,1.52407
401,1.45948
401,1.39789
401,1.33907
401,1.2828
401,1.22893
401,1.17747
401,1.12837
401,1.08156
401,1.03702
401,0.994715
401,0.954652
401,0.916773
401,0.880997
401,0.847218
401,0.815324
401,0.78527
401,0.756794
401,0.729759
401,0.704062
401,0.67965
401,0.656503
401,0.634622
401,0.613941
401,0.594644
401,0.576562
401,0.559565
401,0.543668
401,0.52896
401,0.515518
401,0.503422
401,0.492724
401,0.483754
401,0.4767
401,0.471538
401,0.468182
401,0.466621
401,0.466318
402,0.000250845
402,0.000415537
402,0.000563338
402,0.000722099
402,0.00090558
402,0.00112332
402,0.00138432
402,0.00169857
402,0.00207784
402,0.0025363
402,0.00309105
402,0.00376281
402,0.00457672
402,0.00556326
402,0.00675938
402,0.00820994
402,0.00996934
402,0.0121036
402,0.0146928
402,0.0177788
402,0.0214313
402,0.0257484
402,0.0308563
402,0.0369129
402,0.0441099
402,0.0526402
402,0.0627939
402,0.0749398
402,0.0895236
402,0.107037
402,0.128053
402,0.15326
402,0.183624
402,0.220191
402,0.264277
402,0.317508
402,0.381811
402,0.459313
402,0.552505
402,0.664368
402,0.797839
402,0.954384
402,1.13468
402,1.33678
402,1.556
402,1.78484
402,2.01371
402,2.2326
402,2.43304
402,2.60683
402,2.74961
402,2.86003
402,2.93885
402,2.98817
402,3.01084
402,3.01011
402,2.98916
402,2.95106
402,2.89866
402,2.83453
402,2.76101
402,2.68011
402,2.59361
402,2.5041
402,2.41335
402,2.32257
402,2.23261
402,2.14408
402,2.05744
402,1.97298
402,1.8909
402,1.81118
402,1.73387
402,1.65899
402,1.58654
402,1.5165
402,1.44883
402,1.38353
402,1.32067
402,1.2603
402,1.20244
402,1.14711
402,1.0943
402,1.04404
402,0.996283
402,0.950983
402,0.908052
402,0.867398
402,0.828962
402,0.792545
402,0.758018
402,0.725273
402,0.694233
402,0.664844
402,0.637067
402,0.610828
402,0.5862
402,0.563058
402,0.541292
402,0.520875
402,0.501824
402,0.484155
402,0.467886
402,0.453027
402,0.439742
402,0.428127
402,0.418169
402,0.409818
402,0.403064
402,0.397605
403,0.000502689
403,0.000670764
403,0.0008469
403,0.00104769
403,0.0012839
403,0.00156507
403,0.00190148
403,0.002305
403,0.00278976
403,0.00337271
403,0.00407422
403,0.00491882
403,0.00593605
403,0.00716153
403,0.00863814
403,0.0104176
403,0.0125622
403,0.0151471
403,0.0182627
403,0.0219487
403,0.0262782
403,0.0313574
403,0.0373249
403,0.0443532
403,0.0526514
403,0.0624233
403,0.0739834
403,0.087731
403,0.104144
403,0.123741
403,0.147116
403,0.174983
403,0.208354
403,0.248302
403,0.296176
403,0.353632
403,0.422618
403,0.505245
403,0.60396
403,0.721682
403,0.861192
403,1.02357
403,1.20903
403,1.41496
403,1.63593
403,1.86376
403,2.08835
403,2.29958
403,2.48923
403,2.64927
403,2.77592
403,2.86861
403,2.92889
403,2.95959
403,2.96417
403,2.94635
403,2.90967
403,2.85743
403,2.79261
403,2.71787
403,2.63553
403,2.54757
403,2.45566
403,2.36271
403,2.27048
403,2.18005
403,2.09205
403,2.00689
403,1.92477
403,1.84579
403,1.76994
403,1.69703
403,1.62694
403,1.55956
403,1.49478
403,1.43248
403,1.37254
403,1.31486
403,1.25951
403,1.20649
403,1.15576
403,1.10732
403,1.06117
403,1.01733
403,0.97574
403,0.936352
403,0.899072
403,0.863803
403,0.830499
403,0.798931
403,0.768969
403,0.740508
403,0.713487
403,0.687872
403,0.66365
403,0.640753
403,0.619322
403,0.599211
403,0.580305
403,0.562602
403,0.546163
403,0.531047
403,0.517312
403,0.505002
403,0.494386
403,0.485629
403,0.478728
403,0.473627
403,0.470327
403,0.4684
404,0.00114215
404,0.00137786
404,0.00165509
404,0.0019831
404,0.00237227
404,0.0028347
404,0.00338468
404,0.00403919
404,0.00481844
404,0.00574646
404,0.0068519
404,0.00816886
404,0.00973799
404,0.0116077
404,0.0138357
404,0.0164908
404,0.0196548
404,0.0234255
404,0.0279191
404,0.033171
404,0.0392636
404,0.0463237
404,0.0545195
404,0.0640605
404,0.0751981
404,0.0881652
404,0.103337
404,0.121185
404,0.142271
404,0.167179
404,0.19657
404,0.23123
404,0.272291
404,0.320914
404,0.378553
404,0.446979
404,0.528242
404,0.624492
404,0.738189
404,0.872238
404,1.02925
404,1.20974
404,1.41318
404,1.63586
404,1.87107
404,2.1093
404,2.33937
404,2.55056
404,2.7346
404,2.88354
404,2.99431
404,3.06733
404,3.10527
404,3.112
404,3.09191
404,3.04952
404,2.98894
404,2.91396
404,2.82787
404,2.73354
404,2.63341
404,2.52951
404,2.42352
404,2.31853
404,2.21626
404,2.11766
404,2.0232
404,1.93304
404,1.84721
404,1.76561
404,1.68805
404,1.61421
404,1.54382
404,1.47669
404,1.4126
404,1.35134
404,1.29273
404,1.23663
404,1.18303
404,1.1319
404,1.08315
404,1.03676
404,0.992686
404,0.950925
404,0.911415
404,0.874073
404,0.838794
404,0.805468
404,0.774041
404,0.744275
404,0.716037
404,0.689221
404,0.663767
404,0.639642
404,0.616835
404,0.595276
404,0.575108
404,0.556179
404,0.538369
404,0.521678
404,0.50617
404,0.491901
404,0.478929
404,0.467291
404,0.457253
404,0.448967
404,0.442412
404,0.437509
404,0.434244
404,0.432168
405,0.000483002
405,0.000646579
405,0.000818682
405,0.00101521
405,0.00124656
405,0.00152209
405,0.00185188
405,0.00224762
405,0.00272325
405,0.00329549
405,0.00398447
405,0.00481441
405,0.00581455
405,0.00702012
405,0.00847359
405,0.0102262
405,0.0123397
405,0.0148886
405,0.0179628
405,0.021603
405,0.0258826
405,0.0309076
405,0.0368159
405,0.0437793
405,0.0520061
405,0.0617
405,0.0731743
405,0.0868265
405,0.103133
405,0.122611
405,0.145858
405,0.173587
405,0.206809
405,0.2466
405,0.29431
405,0.351599
405,0.420423
405,0.502902
405,0.601502
405,0.719164
405,0.858701
405,1.02127
405,1.20715
405,1.41386
405,1.63607
405,1.86571
405,2.09275
405,2.30708
405,2.50041
405,2.66464
405,2.79587
405,2.89332
405,2.95839
405,2.99374
405,3.0027
405,2.98891
405,2.95582
405,2.9067
405,2.84451
405,2.77189
405,2.69119
405,2.60439
405,2.51322
405,2.42054
405,2.32814
405,2.23714
405,2.14823
405,2.06187
405,1.97831
405,1.8977
405,1.82006
405,1.74526
405,1.6732
405,1.60381
405,1.53699
405,1.47263
405,1.41065
405,1.35096
405,1.29363
405,1.23866
405,1.18604
405,1.13576
405,1.08783
405,1.04225
405,0.998997
405,0.958002
405,0.919179
405,0.882431
405,0.84771
405,0.814793
405,0.783548
405,0.753871
405,0.725697
405,0.698987
405,0.673726
405,0.649843
405,0.627468
405,0.606459
405,0.5867
405,0.568186
405,0.550971
405,0.535105
405,0.520643
405,0.507621
405,0.496294
405,0.486816
405,0.479184
405,0.473344
405,0.469296
405,0.466633
406,0.000298662
406,0.00048875
406,0.000655252
406,0.00083207
406,0.00103557
406,0.00127673
406,0.00156565
406,0.0019134
406,0.00233296
406,0.00283992
406,0.00345306
406,0.00419512
406,0.00509362
406,0.00618195
406,0.0075005
406,0.00909829
406,0.0110347
406,0.0133817
406,0.0162264
406,0.0196109
406,0.0236087
406,0.0283255
406,0.0338985
406,0.0404991
406,0.0483356
406,0.0576145
406,0.0686517
406,0.0818489
406,0.0976902
406,0.116706
406,0.139511
406,0.166845
406,0.199756
406,0.239366
406,0.287094
406,0.344687
406,0.414216
406,0.497948
406,0.598533
406,0.719146
406,0.86287
406,1.03108
406,1.22425
406,1.43996
406,1.6727
406,1.91403
406,2.1533
406,2.37967
406,2.58421
406,2.75818
406,2.89733
406,3.00079
406,3.06996
406,3.10768
406,3.11747
406,3.10321
406,3.06856
406,3.01701
406,2.95171
406,2.87546
406,2.79075
406,2.69969
406,2.60409
406,2.50697
406,2.41019
406,2.31494
406,2.22193
406,2.13165
406,2.04436
406,1.96022
406,1.87925
406,1.80128
406,1.7262
406,1.65395
406,1.5844
406,1.51745
406,1.45298
406,1.39093
406,1.33135
406,1.27427
406,1.21966
406,1.16753
406,1.11788
406,1.07073
406,1.02604
406,0.983729
406,0.943715
406,0.905891
406,0.870204
406,0.836408
406,0.804362
406,0.773951
406,0.745107
406,0.71779
406,0.691983
406,0.667614
406,0.644827
406,0.623469
406,0.603415
406,0.584664
406,0.567275
406,0.551307
406,0.53682
406,0.523858
406,0.512701
406,0.503522
406,0.496321
406,0.491043
406,0.487693
406,0.485828
407,0.000329272
407,0.00053461
407,0.000711926
407,0.000899243
407,0.00111468
407,0.00137018
407,0.0016766
407,0.0020458
407,0.00249166
407,0.00303081
407,0.00368331
407,0.00447348
407,0.00543073
407,0.00659073
407,0.00799671
407,0.00970107
407,0.0117674
407,0.0142726
407,0.0173102
407,0.020922
407,0.0251854
407,0.0302131
407,0.0361516
407,0.0431846
407,0.0515352
407,0.0614226
407,0.0731864
407,0.0872588
407,0.10416
407,0.124458
407,0.148808
407,0.178003
407,0.213171
407,0.255513
407,0.306553
407,0.368167
407,0.442578
407,0.53221
407,0.639894
407,0.769027
407,0.922873
407,1.10276
407,1.309
407,1.53865
407,1.78539
407,2.0396
407,2.28934
407,2.52254
407,2.72937
407,2.9006
407,3.03208
407,3.12342
407,3.1768
407,3.19592
407,3.18518
407,3.14926
407,3.09254
407,3.01908
407,2.93251
407,2.836
407,2.73229
407,2.62369
407,2.51212
407,2.40057
407,2.29089
407,2.18418
407,2.08111
407,1.98207
407,1.88725
407,1.79671
407,1.71038
407,1.62799
407,1.54934
407,1.47429
407,1.40264
407,1.33423
407,1.26888
407,1.20647
407,1.14702
407,1.09051
407,1.03686
407,0.986057
407,0.938042
407,0.892787
407,0.850213
407,0.81021
407,0.772647
407,0.737388
407,0.704345
407,0.673255
407,0.643955
407,0.616314
407,0.590246
407,0.565694
407,0.542621
407,0.520946
407,0.500779
407,0.481967
407,0.464384
407,0.448013
407,0.43289
407,0.419051
407,0.40653
407,0.395348
407,0.385728
407,0.377793
407,0.371521
407,0.366845
407,0.363751
407,0.361847
408,0.000330915
408,0.000432979
408,0.000552093
408,0.000694006
408,0.000864388
408,0.00106965
408,0.00131738
408,0.00161676
408,0.00197886
408,0.00241712
408,0.00294785
408,0.00359081
408,0.00436999
408,0.00531445
408,0.00645949
408,0.00784791
408,0.00953162
408,0.0115736
408,0.0140503
408,0.0170072
408,0.0205136
408,0.0246634
408,0.0295766
408,0.0354021
408,0.0423206
408,0.0505174
408,0.0602635
408,0.0719019
408,0.0858486
408,0.102568
408,0.122603
408,0.146603
408,0.175465
408,0.210174
408,0.251962
408,0.302346
408,0.363131
408,0.436324
408,0.524277
408,0.629794
408,0.755691
408,0.903588
408,1.0744
408,1.26679
408,1.47685
408,1.69805
408,1.9216
408,2.13792
408,2.3384
408,2.51557
408,2.66493
408,2.78456
408,2.8745
408,2.93615
408,2.97178
408,2.98415
408,2.9761
408,2.95046
408,2.90992
408,2.85695
408,2.79383
408,2.72256
408,2.6449
408,2.56254
408,2.4769
408,2.38915
408,2.30026
408,2.21107
408,2.12224
408,2.03433
408,1.94776
408,1.86283
408,1.77978
408,1.69882
408,1.6201
408,1.54376
408,1.46987
408,1.3985
408,1.32973
408,1.2636
408,1.20011
408,1.13928
408,1.08107
408,1.02547
408,0.972408
408,0.921831
408,0.873662
408,0.827821
408,0.78423
408,0.742788
408,0.703406
408,0.665994
408,0.630469
408,0.596754
408,0.56477
408,0.534441
408,0.505705
408,0.478483
408,0.452701
408,0.428293
408,0.405198
408,0.383356
408,0.362711
408,0.343208
408,0.324802
408,0.307448
408,0.291096
408,0.275695
408,0.261198
408,0.247546
409,0.000240484
409,0.00039942
409,0.000542641
409,0.000696695
409,0.000874751
409,0.00108598
409,0.00133904
409,0.00164359
409,0.00201095
409,0.00245478
409,0.00299155
409,0.00364122
409,0.00442798
409,0.00538116
409,0.00653631
409,0.00793655
409,0.00963415
409,0.0116925
409,0.0141886
409,0.0171633
409,0.0206839
409,0.0248444
409,0.0297664
409,0.0356009
409,0.0425318
409,0.0507445
409,0.0605165
409,0.0722006
409,0.0862228
409,0.103054
409,0.123243
409,0.147448
409,0.176591
409,0.211672
409,0.253949
409,0.304971
409,0.366578
409,0.440803
409,0.530022
409,0.637082
409,0.764795
409,0.914592
409,1.08717
409,1.28077
409,1.49103
409,1.71097
409,1.93161
409,2.14357
409,2.33886
409,2.50965
409,2.6517
409,2.76359
409,2.84585
409,2.9003
409,2.92946
409,2.93625
409,2.92357
409,2.8942
409,2.85078
409,2.79567
409,2.73105
409,2.65881
409,2.58061
409,2.49899
409,2.41567
409,2.33183
409,2.2483
409,2.1657
409,2.08448
409,2.00496
409,1.92733
409,1.85162
409,1.7779
409,1.70621
409,1.63657
409,1.56898
409,1.50344
409,1.43995
409,1.37861
409,1.31949
409,1.26262
409,1.20803
409,1.15575
409,1.10581
409,1.0582
409,1.01289
409,0.969797
409,0.928856
409,0.890024
409,0.853115
409,0.818015
409,0.784626
409,0.752885
409,0.722746
409,0.694182
409,0.667126
409,0.641663
409,0.617674
409,0.595055
409,0.573786
409,0.553893
409,0.535401
409,0.518339
409,0.502723
409,0.488737
409,0.47649
409,0.465979
409,0.45716
409,0.45003
409,0.44428
410,0.000808
410,0.00100344
410,0.00122453
410,0.00148399
410,0.00179253
410,0.00216128
410,0.00260297
410,0.0031326
410,0.00376811
410,0.00453098
410,0.00544699
410,0.0065471
410,0.00786849
410,0.00945579
410,0.0113627
410,0.0136535
410,0.0164058
410,0.0197124
410,0.0236852
410,0.0283615
410,0.0338249
410,0.0402028
410,0.0476634
410,0.056417
410,0.0667171
410,0.0788023
410,0.0930556
410,0.109962
410,0.1301
410,0.154081
410,0.182604
410,0.216505
410,0.256993
410,0.305321
410,0.36307
410,0.432181
410,0.514917
410,0.613685
410,0.731266
410,0.870971
410,1.03584
410,1.22662
410,1.44295
410,1.68091
410,1.93311
410,2.18896
410,2.43583
410,2.6615
410,2.85653
410,3.01206
410,3.12479
410,3.19548
410,3.22737
410,3.22511
410,3.19388
410,3.13891
410,3.06497
410,2.97635
410,2.87676
410,2.76939
410,2.6569
410,2.54149
410,2.42492
410,2.31037
410,2.1996
410,2.09351
410,1.9925
410,1.89667
410,1.80597
410,1.72022
410,1.63915
410,1.56232
410,1.48941
410,1.42014
410,1.35426
410,1.29151
410,1.23167
410,1.17458
410,1.12022
410,1.06857
410,1.01953
410,0.973057
410,0.929119
410,0.887688
410,0.848688
410,0.812014
410,0.77754
410,0.745133
410,0.714724
410,0.686037
410,0.658919
410,0.633249
410,0.608961
410,0.586017
410,0.564405
410,0.54405
410,0.52511
410,0.507418
410,0.490844
410,0.475389
410,0.461121
410,0.448098
410,0.436382
410,0.426008
410,0.417261
410,0.410297
410,0.405088
410,0.401546
410,0.399654
410,0.398929
411,0.000593916
411,0.000754005
411,0.000936132
411,0.00114962
411,0.00140277
411,0.00170451
411,0.00206514
411,0.00249689
411,0.00301435
411,0.00363506
411,0.00438005
411,0.00527461
411,0.0063491
411,0.00764003
411,0.00919126
411,0.0110555
411,0.0132962
411,0.0159894
411,0.0192268
411,0.0230502
411,0.0275335
411,0.0327833
411,0.0389375
411,0.046168
411,0.054682
411,0.0646826
411,0.0764799
411,0.0904664
411,0.107112
411,0.126925
411,0.15049
411,0.178504
411,0.211951
411,0.251872
411,0.299575
411,0.356657
411,0.424995
411,0.506623
411,0.60389
411,0.719589
411,0.856388
411,1.01538
411,1.19683
411,1.39837
411,1.61498
411,1.83904
411,2.06107
411,2.27148
411,2.46233
411,2.62589
411,2.7583
411,2.85862
411,2.92791
411,2.96851
411,2.98339
411,2.97586
411,2.9491
411,2.90619
411,2.8499
411,2.78277
411,2.70705
411,2.62468
411,2.53737
411,2.44778
411,2.35765
411,2.26812
411,2.17996
411,2.09368
411,2.00965
411,1.92808
411,1.8491
411,1.77264
411,1.69868
411,1.62722
411,1.55821
411,1.49159
411,1.42731
411,1.36532
411,1.30569
411,1.24844
411,1.19356
411,1.14105
411,1.09093
411,1.0432
411,0.997818
411,0.954735
411,0.913868
411,0.875129
411,0.838466
411,0.803681
411,0.770652
411,0.739279
411,0.709492
411,0.681246
411,0.65451
411,0.629215
411,0.60545
411,0.583087
411,0.56202
411,0.542231
411,0.523747
411,0.506595
411,0.490806
411,0.476396
411,0.463553
411,0.452389
411,0.442891
411,0.435007
411,0.428728
411,0.423725
412,0.000503563
412,0.000646008
412,0.000809342
412,0.00100166
412,0.00123044
412,0.00150387
412,0.00183147
412,0.00222464
412,0.00269701
412,0.00326502
412,0.00394845
