iter,D_sim
410,0.0400897
410,0.0484343
410,0.0585147
410,0.0706923
410,0.0854033
410,0.103175
410,0.124644
410,0.15058
410,0.181912
410,0.219763
410,0.265489
410,0.320729
410,0.387462
410,0.46808
410,0.565471
410,0.683125
410,0.825258
410,0.996962
410,1.20439
410,1.45497
410,1.75769
410,2.12339
410,2.56517
410,3.09885
410,3.74355
410,4.52237
410,5.4632
410,6.59971
410,7.97262
410,9.63105
410,11.6343
410,14.0542
410,16.977
410,20.5074
410,24.7606
410,29.8302
410,35.7743
410,42.5817
410,50.1557
410,58.3413
410,66.9186
410,75.5995
410,84.0933
410,92.141
410,99.5461
410,106.172
410,111.928
410,116.756
410,120.634
410,123.576
410,125.626
410,126.845
410,127.3
410,127.06
410,126.196
410,124.78
410,122.882
410,120.562
410,117.88
410,114.89
410,111.65
410,108.184
410,104.507
410,100.665
410,96.7063
410,92.6806
410,88.6361
410,84.6171
410,80.6557
410,76.7758
410,72.9944
410,69.3284
410,65.7965
410,62.3902
410,59.0902
410,55.8893
410,52.7871
410,49.7879
410,46.8949
410,44.1098
410,41.4451
410,38.9071
410,36.4973
410,34.215
410,32.0569
410,30.0195
410,28.0991
410,26.2907
410,24.5955
410,23.0119
410,21.537
410,20.1668
410,18.8966
410,17.7216
410,16.6366
410,15.6369
410,14.7176
410,13.8735
410,13.0953
410,12.3725
410,11.6991
410,11.0713
411,0.0010385
411,0.00132353
411,0.001679
411,0.00212299
411,0.00267816
411,0.00337285
411,0.0042426
411,0.00533195
411,0.00669672
411,0.00840693
411,0.0105503
411,0.0132369
411,0.0166047
411,0.0208266
411,0.0261195
411,0.0327551
411,0.0410745
411,0.051505
411,0.0645825
411,0.0809789
411,0.101536
411,0.127312
411,0.159628
411,0.200147
411,0.25095
411,0.314648
411,0.394512
411,0.494646
411,0.620195
411,0.777609
411,0.974975
411,1.22243
411,1.53269
411,1.9217
411,2.40943
411,3.02093
411,3.78762
411,4.74886
411,5.95402
411,7.46496
411,9.35923
411,11.734
411,14.7032
411,18.3749
411,22.8397
411,28.1407
411,34.2534
411,41.1007
411,48.5394
411,56.3501
411,64.2918
411,72.1327
411,79.6824
411,86.7927
411,93.3495
411,99.2615
411,104.466
411,108.936
411,112.675
411,115.705
411,118.053
411,119.757
411,120.855
411,121.394
411,121.417
411,120.967
411,120.083
411,118.807
411,117.186
411,115.228
411,112.931
411,110.337
411,107.496
411,104.461
411,101.289
411,98.0334
411,94.7334
411,91.42
411,88.1162
411,84.8469
411,81.6416
411,78.4899
411,75.3644
411,72.2568
411,69.17
411,66.1145
411,63.0999
411,60.1331
411,57.2402
411,54.437
411,51.7326
411,49.1314
411,46.6346
411,44.2425
411,41.9552
411,39.7703
411,37.6972
411,35.7398
411,33.8995
411,32.1759
411,30.5669
411,29.0697
411,27.681
411,26.398
411,25.2175
411,24.1347
411,23.1355
411,22.2028
411,21.3279
411,20.5071
412,0.0062071
412,0.00756407
412,0.00921672
412,0.0112296
412,0.0136815
412,0.0166681
412,0.0203061
412,0.0247378
412,0.0301364
412,0.0367128
412,0.044724
412,0.0544833
412,0.0663719
412,0.0808546
412,0.0984973
412,0.11999
412,0.146172
412,0.178066
412,0.21692
412,0.264252
412,0.321912
412,0.392153
412,0.47772
412,0.581958
412,0.70894
412,0.863628
412,1.05207
412,1.28162
412,1.56127
412,1.90192
412,2.31691
412,2.82243
412,3.43824
412,4.18841
412,5.10223
412,6.21541
412,7.57141
412,9.22321
412,11.2353
412,13.6862
412,16.6715
412,20.3077
412,24.7232
412,30.0179
412,36.2488
412,43.3888
412,51.3108
412,59.8256
412,68.6739
412,77.5225
412,86.0493
412,93.983
412,101.136
412,107.397
412,112.704
412,117.029
412,120.378
412,122.797
412,124.359
412,125.151
412,125.254
412,124.752
412,123.718
412,122.23
412,120.353
412,118.143
412,115.65
412,112.919
412,110.003
412,106.896
412,103.586
412,100.112
412,96.5308
412,92.8947
412,89.2608
412,85.6818
412,82.1884
412,78.7996
412,75.525
412,72.3798
412,69.3893
412,66.5155
412,63.6996
412,60.9188
412,58.1698
412,55.4634
412,52.808
412,50.2073
412,47.6996
412,45.3037
412,43.0265
412,40.8683
412,38.8244
412,36.8906
412,35.0633
412,33.3356
412,31.7262
412,30.2424
412,28.8863
412,27.6568
412,26.5499
412,25.5612
412,24.6851
412,23.9181
412,23.2556
412,22.6903
412,22.1928
412,21.7287
412,21.2857
412,20.8633
413,0.0220841
413,0.0262533
413,0.0312093
413,0.0371006
413,0.0441037
413,0.0524286
413,0.0623246
413,0.0740884
413,0.0880724
413,0.104696
413,0.124457
413,0.147947
413,0.175872
413,0.209066
413,0.248526
413,0.295434
413,0.351195
413,0.41748
413,0.496276
413,0.589944
413,0.701291
413,0.833654
413,0.990997
413,1.17804
413,1.40038
413,1.66468
413,1.97887
413,2.35235
413,2.79631
413,3.32406
413,3.95141
413,4.69714
413,5.58359
413,6.63731
413,7.88985
413,9.37871
413,11.1485
413,13.2521
413,15.7525
413,18.7244
413,22.2567
413,26.455
413,31.4305
413,37.2578
413,43.9612
413,51.4777
413,59.6473
413,68.2547
413,77.0272
413,85.6362
413,93.7747
413,101.193
413,107.728
413,113.285
413,117.828
413,121.347
413,123.868
413,125.452
413,126.18
413,126.146
413,125.441
413,124.151
413,122.357
413,120.14
413,117.569
413,114.703
413,111.596
413,108.297
413,104.855
413,101.279
413,97.571
413,93.767
413,89.9134
413,86.0536
413,82.2322
413,78.4899
413,74.8515
413,71.3328
413,67.9421
413,64.6907
413,61.5954
413,58.632
413,55.7622
413,52.9703
413,50.2528
413,47.6147
413,45.0597
413,42.5887
413,40.2234
413,37.9738
413,35.8424
413,33.828
413,31.9259
413,30.1317
413,28.4413
413,26.8487
413,25.3623
413,23.9844
413,22.7141
413,21.5487
413,20.4838
413,19.5147
413,18.6361
413,17.8437
413,17.1328
413,16.4973
413,15.9195
413,15.3797
413,14.8694
413,14.3864
414,0.0012814
414,0.00162122
414,0.00204509
414,0.00257522
414,0.00323906
414,0.00407094
414,0.00511389
414,0.00642184
414,0.00806247
414,0.0101207
414,0.0127029
414,0.015943
414,0.0200084
414,0.0251097
414,0.031511
414,0.0395435
414,0.0496231
414,0.0622716
414,0.0781438
414,0.0980612
414,0.123055
414,0.154419
414,0.193776
414,0.243165
414,0.305141
414,0.382913
414,0.480507
414,0.602974
414,0.756655
414,0.949503
414,1.1915
414,1.49518
414,1.87624
414,2.35443
414,2.95448
414,3.70744
414,4.65229
414,5.83791
414,7.32564
414,9.19244
414,11.5349
414,14.474
414,18.1502
414,22.6891
414,28.187
414,34.6683
414,42.062
414,50.2291
414,58.9475
414,67.8996
414,76.7578
414,85.2271
414,93.0873
414,100.187
414,106.428
414,111.74
414,116.094
414,119.506
414,122.027
414,123.73
414,124.682
414,124.959
414,124.629
414,123.768
414,122.439
414,120.701
414,118.601
414,116.192
414,113.53
414,110.603
414,107.392
414,103.943
414,100.324
414,96.6002
414,92.8433
414,89.1193
414,85.4683
414,81.916
414,78.4763
414,75.1698
414,72.0287
414,69.009
414,66.0392
414,63.0917
414,60.163
414,57.2667
414,54.4139
414,51.6103
414,48.9037
414,46.3178
414,43.8625
414,41.5396
414,39.3443
414,37.2723
414,35.3202
414,33.4798
414,31.7729
414,30.2078
414,28.7871
414,27.5099
414,26.3714
414,25.367
414,24.4905
414,23.7386
414,23.1064
414,22.5862
414,22.1447
414,21.7422
414,21.3645
414,21.0106
415,0.00144671
415,0.0018273
415,0.00230181
415,0.00289434
415,0.00363494
415,0.0045612
415,0.00572016
415,0.00717072
415,0.00898661
415,0.0112602
415,0.014107
415,0.017672
415,0.0221364
415,0.0277274
415,0.0347295
415,0.0434989
415,0.0544817
415,0.0682368
415,0.0854641
415,0.10704
415,0.134063
415,0.167907
415,0.210294
415,0.263382
415,0.329871
415,0.413145
415,0.51744
415,0.648063
415,0.81166
415,1.01655
415,1.27317
415,1.59456
415,1.99708
415,2.50121
415,3.13258
415,3.92332
415,4.91364
415,6.1539
415,7.70718
415,9.65243
415,12.0885
415,15.1392
415,18.9481
415,23.6448
415,29.3302
415,36.0336
415,43.6882
415,52.1564
415,61.2148
415,70.5417
415,79.7999
415,88.6807
415,96.947
415,104.43
415,111.015
415,116.621
415,121.204
415,124.776
415,127.381
415,129.09
415,129.97
415,130.101
415,129.554
415,128.413
415,126.747
415,124.624
415,122.099
415,119.233
415,116.089
415,112.671
415,108.973
415,105.044
415,100.954
415,96.7692
415,92.5576
415,88.3838
415,84.2892
415,80.302
415,76.4397
415,72.7228
415,69.1795
415,65.7793
415,62.4697
415,59.2296
415,56.0559
415,52.9575
415,49.9423
415,47.0141
415,44.2059
415,41.534
415,39.0049
415,36.6189
415,34.3716
415,32.2584
415,30.2748
415,28.4135
415,26.6852
415,25.0926
415,23.6347
415,22.3081
415,21.1071
415,20.0261
415,19.0585
415,18.1992
415,17.4425
415,16.7813
415,16.1942
415,15.6563
415,15.1568
415,14.6923
416,0.00508431
416,0.00620518
416,0.00756983
416,0.00923156
416,0.0112553
416,0.0137202
416,0.0167226
416,0.0203799
416,0.0248352
416,0.0302627
416,0.0368747
416,0.0449299
416,0.0547435
416,0.0666993
416,0.0812652
416,0.0990109
416,0.120631
416,0.146971
416,0.179061
416,0.218158
416,0.26579
416,0.323822
416,0.394524
416,0.480661
416,0.585605
416,0.71346
416,0.869228
416,1.059
416,1.29021
416,1.5719
416,1.91507
416,2.33317
416,2.84254
416,3.4631
416,4.21913
416,5.14018
416,6.26226
416,7.62924
416,9.29455
416,11.3232
416,13.7945
416,16.8049
416,20.4627
416,24.8605
416,30.0634
416,36.0778
416,42.8361
416,50.2176
416,58.0411
416,66.0595
416,74.0176
416,81.6821
416,88.8705
416,95.4495
416,101.325
416,106.43
416,110.728
416,114.215
416,116.917
416,118.875
416,120.134
416,120.749
416,120.771
416,120.259
416,119.266
416,117.845
416,116.043
416,113.906
416,111.486
416,108.799
416,105.857
416,102.701
416,99.3771
416,95.933
416,92.4161
416,88.8715
416,85.3321
416,81.8237
416,78.3653
416,74.9763
416,71.6788
416,68.4663
416,65.3202
416,62.2351
416,59.2127
416,56.2599
416,53.3826
416,50.5846
416,47.8824
416,45.2851
416,42.7974
416,40.4207
416,38.154
416,35.9958
416,33.9444
416,31.9964
416,30.1557
416,28.4229
416,26.7969
416,25.2755
416,23.8551
416,22.5322
416,21.3026
416,20.1625
416,19.108
416,18.1343
416,17.2313
416,16.3876
416,15.5966
416,14.8547
417,0.000922682
417,0.00118371
417,0.00150819
417,0.00191422
417,0.00242365
417,0.00306372
417,0.00386861
417,0.00488133
417,0.00615605
417,0.00776094
417,0.00978191
417,0.0123271
417,0.0155328
417,0.0195707
417,0.024657
417,0.0310639
417,0.0391347
417,0.0493016
417,0.062109
417,0.0782428
417,0.098567
417,0.12417
417,0.156423
417,0.197054
417,0.248238
417,0.312717
417,0.393943
417,0.496266
417,0.625167
417,0.787548
417,0.992106
417,1.24979
417,1.57441
417,1.98334
417,2.49847
417,3.1474
417,3.96485
417,4.99459
417,6.29175
417,7.92575
417,9.98401
417,12.5767
417,15.8325
417,19.8703
417,24.7859
417,30.6147
417,37.3098
417,44.7628
417,52.7898
417,61.1189
417,69.4622
417,77.5546
417,85.1909
417,92.2238
417,98.5488
417,104.088
417,108.798
417,112.675
417,115.752
417,118.079
417,119.705
417,120.689
417,121.083
417,120.952
417,120.346
417,119.317
417,117.906
417,116.157
417,114.122
417,111.792
417,109.147
417,106.229
417,103.1
417,99.8228
417,96.4656
417,93.0929
417,89.7458
417,86.4524
417,83.23
417,80.1021
417,77.1034
417,74.1961
417,71.315
417,68.4352
417,65.5545
417,62.6863
417,59.8425
417,57.0294
417,54.2944
417,51.6627
417,49.1459
417,46.7479
417,44.4662
417,42.2986
417,40.2434
417,38.2942
417,36.4742
417,34.7936
417,33.2568
417,31.8649
417,30.615
417,29.5041
417,28.5274
417,27.6829
417,26.9672
417,26.3733
417,25.8682
417,25.411
417,24.9868
417,24.5938
418,0.000324975
418,0.000528219
418,0.000723545
418,0.000952182
418,0.00123635
418,0.00159551
418,0.00205188
418,0.00263304
418,0.00337399
418,0.00431934
418,0.00552601
418,0.00706676
418,0.00903445
418,0.0115478
418,0.0147584
418,0.0188599
418,0.0240998
418,0.0307942
418,0.0393472
418,0.0502748
418,0.0642364
418,0.0820745
418,0.104866
418,0.133985
418,0.17119
418,0.218725
418,0.279459
418,0.357058
418,0.456203
418,0.582877
418,0.744724
418,0.95151
418,1.21571
418,1.55327
418,1.98456
418,2.53559
418,3.23961
418,4.1391
418,5.2883
418,6.75653
418,8.63232
418,11.0288
418,14.0807
418,17.9177
418,22.6506
418,28.3333
418,34.9373
418,42.3703
418,50.4576
418,58.9264
418,67.48
418,75.8389
418,83.7827
418,91.1486
418,97.8179
418,103.698
418,108.732
418,112.91
418,116.258
418,118.823
418,120.656
418,121.811
418,122.345
418,122.32
418,121.791
418,120.808
418,119.415
418,117.659
418,115.596
418,113.209
418,110.473
418,107.435
418,104.165
418,100.732
418,97.2134
418,93.6806
418,90.1797
418,86.7414
418,83.3846
418,80.1344
418,77.0293
418,74.0256
418,71.049
418,68.0711
418,65.0888
418,62.1175
418,59.1703
418,56.2547
418,53.4236
418,50.7049
418,48.1115
418,45.6473
418,43.3096
418,41.0954
418,39.0026
418,37.0239
418,35.1837
418,33.4927
418,31.9551
418,30.5714
418,29.338
418,28.2515
418,27.3063
418,26.5005
418,25.8299
418,25.2874
418,24.8377
418,24.4366
418,24.0682
418,23.731
419,0.000258427
419,0.000427275
419,0.00059373
419,0.000790038
419,0.00103432
419,0.00134299
419,0.00173505
419,0.00223417
419,0.00287044
419,0.00368224
419,0.00471861
419,0.00604221
419,0.00773312
419,0.0098937
419,0.0126548
419,0.0161836
419,0.020694
419,0.0264593
419,0.0338287
419,0.0432488
419,0.0552905
419,0.0706836
419,0.090361
419,0.115515
419,0.147671
419,0.188776
419,0.241323
419,0.308495
419,0.394364
419,0.504134
419,0.644457
419,0.823837
419,1.05314
419,1.34628
419,1.72099
419,2.2
419,2.81233
419,3.59507
419,4.59565
419,5.87467
419,7.5096
419,9.59945
419,12.2629
419,15.6164
419,19.7634
419,24.7616
419,30.6011
419,37.2176
419,44.476
419,52.1551
419,60.008
419,67.7947
419,75.3187
419,82.4275
419,89.0029
419,94.9485
419,100.197
419,104.72
419,108.523
419,111.631
419,114.072
419,115.882
419,117.102
419,117.777
419,117.951
419,117.664
419,116.951
419,115.854
419,114.419
419,112.638
419,110.495
419,108.028
419,105.297
419,102.364
419,99.2942
419,96.1533
419,92.9849
419,89.8213
419,86.6849
419,83.6026
419,80.6112
419,77.6831
419,74.7647
419,71.8363
419,68.8973
419,65.9614
419,63.0406
419,60.1426
419,57.3105
419,54.5684
419,51.9294
419,49.3993
419,46.9783
419,44.6663
419,42.4633
419,40.365
419,38.391
419,36.5506
419,34.8484
419,33.2857
419,31.8609
419,30.5719
419,29.4151
419,28.3891
419,27.491
419,26.7154
419,26.0356
419,25.4176
419,24.8479
419,24.3234
420,0.000693153
420,0.000901589
420,0.00116127
420,0.00148668
420,0.00189553
420,0.00240999
420,0.003058
420,0.00387479
420,0.00490482
420,0.00620422
420,0.00784386
420,0.0099132
420,0.0125252
420,0.0158225
420,0.019985
420,0.0252403
420,0.0318753
420,0.0402525
420,0.0508295
420,0.0641841
420,0.081046
420,0.102336
420,0.129218
420,0.163161
420,0.206018
420,0.260131
420,0.328456
420,0.414728
420,0.523658
420,0.661198
420,0.834862
420,1.05414
420,1.331
420,1.68058
420,2.12197
420,2.67928
420,3.38295
420,4.2714
420,5.39316
420,6.80947
420,8.59764
420,10.8552
420,13.6976
420,17.2353
420,21.5631
420,26.7288
420,32.7126
420,39.4417
420,46.7757
420,54.4951
420,62.3571
420,70.1285
420,77.6177
420,84.6761
420,91.1893
420,97.0652
420,102.24
420,106.688
420,110.413
420,113.438
420,115.791
420,117.51
420,118.633
420,119.206
420,119.274
420,118.876
420,118.051
420,116.841
420,115.291
420,113.404
420,111.172
420,108.636
420,105.849
420,102.866
420,99.7478
420,96.5514
420,93.3178
420,90.078
420,86.8549
420,83.6738
420,80.5669
420,77.5175
420,74.4886
420,71.4676
420,68.4558
420,65.4649
420,62.5052
420,59.5837
420,56.7327
420,53.971
420,51.3091
420,48.752
420,46.3005
420,43.9548
420,41.715
420,39.578
420,37.5569
420,35.6576
420,33.8827
420,32.2324
420,30.7048
420,29.2975
420,28.0069
420,26.8307
420,25.7658
420,24.807
420,23.9359
420,23.1293
420,22.3768
420,21.6746
421,0.000901039
421,0.00115754
421,0.00147645
421,0.00187553
421,0.0023763
421,0.00300558
421,0.00379704
421,0.00479307
421,0.00604704
421,0.00762618
421,0.00961518
421,0.0121208
421,0.0152774
421,0.0192544
421,0.0242653
421,0.030579
421,0.0385344
421,0.0485586
421,0.0611895
421,0.0771054
421,0.0971603
421,0.122431
421,0.154274
421,0.194398
421,0.244958
421,0.308668
421,0.388946
421,0.490104
421,0.617569
421,0.778185
421,0.980573
421,1.2356
421,1.55694
421,1.96186
421,2.47207
421,3.11497
421,3.92506
421,4.94579
421,6.23194
421,7.8525
421,9.89439
421,12.4671
421,15.6988
421,19.7082
421,24.5916
421,30.3856
421,37.0454
421,44.4652
421,52.4631
421,60.7697
421,69.0985
421,77.1844
421,84.821
421,91.8589
421,98.1916
421,103.739
421,108.455
421,112.335
421,115.41
421,117.727
421,119.337
421,120.297
421,120.659
421,120.488
421,119.837
421,118.754
421,117.285
421,115.474
421,113.374
421,110.977
421,108.266
421,105.285
421,102.095
421,98.7579
421,95.3416
421,91.9098
421,88.5035
421,85.1512
421,81.8709
421,78.6858
421,75.6297
421,72.6677
421,69.7389
421,66.8202
421,63.9092
421,61.019
421,58.1605
421,55.34
421,52.6015
421,49.9685
421,47.452
421,45.0556
421,42.777
421,40.6139
421,38.5643
421,36.6224
421,34.8083
421,33.1311
421,31.5942
421,30.198
421,28.9393
421,27.8149
421,26.8198
421,25.9517
421,25.2065
421,24.5778
421,24.0355
421,23.5426
421,23.0852
421,22.6611
422,0.000922514
422,0.00118352
422,0.00150799
422,0.001914
422,0.00242341
422,0.00306347
422,0.00386836
422,0.00488111
422,0.00615586
422,0.00776084
422,0.00978194
422,0.0123274
422,0.0155334
422,0.0195717
422,0.0246586
422,0.0310665
422,0.0391386
422,0.0493072
422,0.062117
422,0.0782541
422,0.0985829
422,0.124192
422,0.156454
422,0.197095
422,0.248294
422,0.312792
422,0.394043
422,0.496401
422,0.625347
422,0.787787
422,0.992422
422,1.25021
422,1.57496
422,1.98406
422,2.49943
422,3.14865
422,3.96649
422,4.99674
422,6.29455
422,7.9294
422,9.98877
422,12.5829
422,15.8405
422,19.8808
422,24.7997
422,30.633
422,37.3343
422,44.7962
422,52.8354
422,61.1812
422,69.5469
422,77.6682
422,85.3407
422,92.4174
422,98.794
422,104.393
422,109.168
422,113.118
422,116.273
422,118.681
422,120.393
422,121.464
422,121.948
422,121.906
422,121.39
422,120.448
422,119.122
422,117.455
422,115.5
422,113.244
422,110.668
422,107.812
422,104.74
422,101.513
422,98.2009
422,94.868
422,91.556
422,88.2931
422,85.097
422,81.9914
422,79.0121
422,76.1204
422,73.2493
422,70.3734
422,67.4905
422,64.6145
422,61.7577
422,58.9266
422,56.1703
422,53.515
422,50.973
422,48.5484
422,46.239
422,44.0427
422,41.958
422,39.9788
422,38.1296
422,36.4216
422,34.86
422,33.4461
422,32.1777
422,31.0518
422,30.064
422,29.2127
422,28.4945
422,27.9028
422,27.4027
422,26.9511
422,26.5325
422,26.1453
423,0.0136022
423,0.0163188
423,0.0195769
423,0.0234846
423,0.0281715
423,0.033793
423,0.0405357
423,0.0486231
423,0.0583236
423,0.069959
423,0.0839152
423,0.100655
423,0.120734
423,0.144819
423,0.173708
423,0.208359
423,0.249922
423,0.299776
423,0.359574
423,0.431301
423,0.517335
423,0.62053
423,0.74431
423,0.89278
423,1.07087
423,1.28447
423,1.54069
423,1.84801
423,2.21663
423,2.65877
423,3.1891
423,3.82519
423,4.58816
423,5.50328
423,6.6009
423,7.91739
423,9.4964
423,11.3902
423,13.6616
423,16.3858
423,19.6528
423,23.5709
423,28.2568
423,33.7981
423,40.2385
423,47.5415
423,55.5764
423,64.1532
423,73.0184
423,81.8531
423,90.348
423,98.2391
423,105.338
423,111.527
423,116.737
423,120.935
423,124.122
423,126.338
423,127.65
423,128.138
423,127.885
423,126.975
423,125.486
423,123.5
423,121.087
423,118.314
423,115.237
423,111.912
423,108.394
423,104.701
423,100.841
423,96.8547
423,92.7936
423,88.7046
423,84.636
423,80.6314
423,76.7199
423,72.9217
423,69.2494
423,65.7168
423,62.3416
423,59.1064
423,55.9804
423,52.9508
423,50.0148
423,47.1763
423,44.4384
423,41.8019
423,39.2839
423,36.8923
423,34.6292
423,32.4929
423,30.4793
423,28.5838
423,26.8023
423,25.1285
423,23.5672
423,22.118
423,20.7788
423,19.546
423,18.4145
423,17.3794
423,16.435
423,15.5767
423,14.7994
423,14.0971
423,13.4566
423,12.8627
423,12.308
423,11.7892
424,0.00459593
424,0.00563208
424,0.00689926
424,0.0084493
424,0.0103456
424,0.0126658
424,0.0155049
424,0.018979
424,0.0232305
424,0.0284333
424,0.0348006
424,0.0425929
424,0.0521293
424,0.0638004
424,0.0780839
424,0.0955648
424,0.116959
424,0.143142
424,0.175186
424,0.214404
424,0.2624
424,0.321141
424,0.393032
424,0.481015
424,0.588694
424,0.720477
424,0.88176
424,1.07915
424,1.32072
424,1.61636
424,1.97818
424,2.421
424,2.96293
424,3.62616
424,4.43783
424,5.43117
424,6.64682
424,8.13452
424,9.95513
424,12.1831
424,14.9095
424,18.2458
424,22.3168
424,27.2262
424,33.0428
424,39.7627
424,47.2918
424,55.4744
424,64.0852
424,72.8231
424,81.3852
424,89.5047
424,96.9834
424,103.688
424,109.532
424,114.462
424,118.456
424,121.536
424,123.751
424,125.166
424,125.85
424,125.874
424,125.304
424,124.214
424,122.667
424,120.72
424,118.424
424,115.831
424,112.994
424,109.92
424,106.608
424,103.098
424,99.4471
424,95.7081
424,91.9377
424,88.1885
424,84.4951
424,80.8816
424,77.3633
424,73.9587
424,70.6928
424,67.5414
424,64.4616
424,61.4366
424,58.4646
424,55.5537
424,52.7108
424,49.9395
