iter,D_sim
658,0.0909366
658,0.101389
658,0.113043
658,0.126036
658,0.140522
658,0.156674
658,0.174682
658,0.19476
658,0.217146
658,0.242105
658,0.269933
658,0.300959
658,0.335551
658,0.37412
658,0.417121
658,0.465065
658,0.517997
658,0.57633
658,0.640654
658,0.711681
658,0.790094
658,0.876741
658,0.972656
658,1.07909
658,1.19744
658,1.32933
658,1.4768
658,1.64179
658,1.82632
658,2.03262
658,2.26312
658,2.52055
658,2.80793
658,3.12868
658,3.48656
658,3.88582
658,4.33117
658,4.82789
658,5.38185
658,5.9996
658,6.6862
658,7.44358
658,8.27096
658,9.16378
658,10.1132
658,11.1075
658,12.1301
658,13.1644
658,14.1932
658,15.1944
658,16.1493
658,17.0418
658,17.8561
658,18.5802
658,19.2079
658,19.7383
658,20.1812
658,20.5472
658,20.8469
658,21.0907
658,21.2897
658,21.4531
658,21.589
658,21.7011
658,21.7938
658,21.8656
658,21.9154
658,21.9419
658,21.9467
658,21.9314
658,21.8974
658,21.8447
658,21.7777
658,21.6991
658,21.6119
658,21.5174
658,21.4162
658,21.3096
658,21.1997
658,21.0818
658,20.9504
658,20.7996
658,20.6234
658,20.4169
658,20.1761
658,19.8983
658,19.5874
658,19.2499
658,18.8935
658,18.526
658,18.1541
658,17.7836
658,17.4161
658,17.0526
658,16.6932
658,16.338
658,15.9869
658,15.6404
658,15.2992
658,14.9666
658,14.6465
658,14.344
658,14.0635
658,13.8078
658,13.58
658,13.3835
658,13.2225
659,0.0213038
659,0.0240773
659,0.0272118
659,0.0307541
659,0.0347573
659,0.0392815
659,0.0443945
659,0.0501729
659,0.0567032
659,0.0640835
659,0.0724243
659,0.0818506
659,0.0925037
659,0.104543
659,0.11815
659,0.133527
659,0.150906
659,0.170547
659,0.192744
659,0.217603
659,0.245398
659,0.276491
659,0.311315
659,0.350306
659,0.393996
659,0.443029
659,0.498179
659,0.560321
659,0.630484
659,0.709945
659,0.799993
659,0.902018
659,1.01757
659,1.14838
659,1.29641
659,1.46388
659,1.65331
659,1.86753
659,2.10974
659,2.38358
659,2.69315
659,3.04309
659,3.43865
659,3.88438
659,4.38318
659,4.93641
659,5.54308
659,6.19953
659,6.89993
659,7.63517
659,8.39557
659,9.1706
659,9.94586
659,10.7086
659,11.4472
659,12.1498
659,12.8064
659,13.4108
659,13.9601
659,14.459
659,14.913
659,15.3278
659,15.7094
659,16.0643
659,16.3984
659,16.7168
659,17.0215
659,17.3152
659,17.5964
659,17.8632
659,18.1144
659,18.3505
659,18.5722
659,18.7803
659,18.9742
659,19.1572
659,19.3312
659,19.4984
659,19.6597
659,19.8154
659,19.9664
659,20.1147
659,20.2555
659,20.3832
659,20.4918
659,20.5747
659,20.6261
659,20.6411
659,20.6156
659,20.5522
659,20.4565
659,20.3354
659,20.1963
659,20.0457
659,19.8896
659,19.7293
659,19.5661
659,19.3999
659,19.2307
659,19.0587
659,18.8844
659,18.7088
659,18.5358
659,18.3706
659,18.2201
659,18.0903
659,17.9858
659,17.9115
659,17.8732
659,17.8779
660,0.0547014
660,0.0610291
660,0.0680887
660,0.0759649
660,0.0847522
660,0.094556
660,0.105494
660,0.117697
660,0.131312
660,0.146501
660,0.163448
660,0.182354
660,0.203448
660,0.226982
660,0.253238
660,0.282532
660,0.315214
660,0.351676
660,0.392356
660,0.437304
660,0.48688
660,0.541595
660,0.602064
660,0.668882
660,0.742782
660,0.824657
660,0.915589
660,1.01678
660,1.12963
660,1.25589
660,1.39724
660,1.55544
660,1.73241
660,1.93026
660,2.15135
660,2.39833
660,2.67414
660,2.9821
660,3.32586
660,3.70957
660,4.13779
660,4.61568
660,5.14894
660,5.74204
660,6.39681
660,7.11281
660,7.8864
660,8.71041
660,9.57515
660,10.467
660,11.3723
660,12.2769
660,13.1624
660,14.0134
660,14.8164
660,15.5585
660,16.2293
660,16.8237
660,17.3406
660,17.788
660,18.1747
660,18.5093
660,18.8003
660,19.0567
660,19.2863
660,19.4956
660,19.6873
660,19.8651
660,20.0271
660,20.1719
660,20.2982
660,20.407
660,20.4994
660,20.5764
660,20.6378
660,20.6872
660,20.727
660,20.7596
660,20.786
660,20.8066
660,20.8223
660,20.8351
660,20.8401
660,20.8317
660,20.804
660,20.7508
660,20.6668
660,20.5477
660,20.3905
660,20.1986
660,19.9782
660,19.7369
660,19.4821
660,19.2206
660,18.9579
660,18.6956
660,18.4344
660,18.1742
660,17.9149
660,17.6564
660,17.399
660,17.1437
660,16.8939
660,16.6542
660,16.4307
660,16.2284
660,16.051
660,15.9023
660,15.7869
660,15.7102
661,0.019798
661,0.0223789
661,0.0252957
661,0.0285922
661,0.0323177
661,0.0365282
661,0.0412869
661,0.0466651
661,0.0527435
661,0.0596134
661,0.0673778
661,0.0761533
661,0.0860714
661,0.0972811
661,0.10995
661,0.12427
661,0.140453
661,0.158745
661,0.179418
661,0.2026
661,0.22855
661,0.257607
661,0.290167
661,0.32664
661,0.36752
661,0.413397
661,0.464982
661,0.523076
661,0.588626
661,0.662792
661,0.74677
661,0.84186
661,0.949508
661,1.07134
661,1.2092
661,1.36515
661,1.54154
661,1.74102
661,1.96659
661,2.22163
661,2.50997
661,2.83595
661,3.20445
661,3.61991
661,4.08543
661,4.60288
661,5.17219
661,5.79093
661,6.45477
661,7.15639
661,7.88774
661,8.63974
661,9.39986
661,10.1565
661,10.8989
661,11.6155
661,12.2966
661,12.9351
661,13.527
661,14.0743
661,14.5802
661,15.0482
661,15.4824
661,15.8877
661,16.2683
661,16.6284
661,16.9697
661,17.2945
661,17.6017
661,17.8902
661,18.1591
661,18.409
661,18.6404
661,18.854
661,19.0498
661,19.2301
661,19.3969
661,19.5521
661,19.6966
661,19.8311
661,19.9565
661,20.0746
661,20.1822
661,20.2755
661,20.3499
661,20.4005
661,20.423
661,20.4134
661,20.3685
661,20.2899
661,20.1813
661,20.0477
661,19.8944
661,19.7267
661,19.549
661,19.3631
661,19.1703
661,18.9711
661,18.7662
661,18.556
661,18.3414
661,18.1233
661,17.9049
661,17.69
661,17.4836
661,17.2902
661,17.1135
661,16.9573
661,16.8259
661,16.7245
662,0.0594733
662,0.0662661
662,0.0738347
662,0.0822676
662,0.0916635
662,0.102133
662,0.113797
662,0.126794
662,0.141275
662,0.15741
662,0.175387
662,0.195418
662,0.217736
662,0.242603
662,0.27031
662,0.301182
662,0.335579
662,0.373905
662,0.416607
662,0.463797
662,0.515851
662,0.57328
662,0.636698
662,0.706706
662,0.78404
662,0.869585
662,0.96441
662,1.0697
662,1.18685
662,1.31758
662,1.46358
662,1.62662
662,1.80866
662,2.01184
662,2.23854
662,2.49144
662,2.77348
662,3.08797
662,3.43859
662,3.82946
662,4.26513
662,4.75073
662,5.29192
662,5.89338
662,6.55754
662,7.28477
662,8.07253
662,8.91492
662,9.80349
662,10.726
662,11.6694
662,12.6202
662,13.5605
662,14.4744
662,15.3478
662,16.1665
662,16.9188
662,17.5974
662,18.1987
662,18.7274
662,19.1895
662,19.5911
662,19.9392
662,20.2411
662,20.5036
662,20.7328
662,20.9317
662,21.1043
662,21.25
662,21.3684
662,21.4595
662,21.5244
662,21.5649
662,21.5824
662,21.5773
662,21.553
662,21.5122
662,21.4574
662,21.39
662,21.3112
662,21.2222
662,21.1253
662,21.0175
662,20.8955
662,20.7553
662,20.5928
662,20.4043
662,20.1871
662,19.9388
662,19.6617
662,19.3602
662,19.0394
662,18.705
662,18.362
662,18.0149
662,17.6654
662,17.3151
662,16.9645
662,16.6142
662,16.2648
662,15.9171
662,15.5719
662,15.2317
662,14.8996
662,14.5795
662,14.2747
662,13.9877
662,13.7211
662,13.4778
662,13.261
663,0.0453154
663,0.0507168
663,0.0567619
663,0.0635275
663,0.0710995
663,0.079574
663,0.0890584
663,0.0996734
663,0.111553
663,0.124849
663,0.13973
663,0.156385
663,0.175024
663,0.195885
663,0.219232
663,0.245362
663,0.274607
663,0.307337
663,0.343968
663,0.384596
663,0.42958
663,0.479406
663,0.534658
663,0.595915
663,0.66388
663,0.739407
663,0.823527
663,0.91739
663,1.02235
663,1.14007
663,1.2722
663,1.42048
663,1.58681
663,1.77332
663,1.98238
663,2.21662
663,2.47904
663,2.77294
663,3.10207
663,3.47058
663,3.88316
663,4.34505
663,4.86209
663,5.4391
663,6.07857
663,6.7809
663,7.5435
663,8.36035
663,9.22292
663,10.1187
663,11.0348
663,11.9574
663,12.8687
663,13.7529
663,14.5961
663,15.3844
663,16.1066
663,16.7559
663,17.3299
663,17.8348
663,18.2777
663,18.666
663,19.0073
663,19.31
663,19.5812
663,19.8273
663,20.0511
663,20.2564
663,20.4418
663,20.6062
663,20.7487
663,20.8703
663,20.9722
663,21.0556
663,21.1205
663,21.1704
663,21.2078
663,21.2352
663,21.2538
663,21.2641
663,21.2675
663,21.2658
663,21.2549
663,21.2298
663,21.1851
663,21.1149
663,21.0144
663,20.8794
663,20.7068
663,20.4995
663,20.2631
663,20.0042
663,19.73
663,19.4466
663,19.1597
663,18.8708
663,18.5813
663,18.2913
663,18.0011
663,17.711
663,17.4215
663,17.1335
663,16.8504
663,16.5764
663,16.3169
663,16.0767
663,15.8593
663,15.6683
663,15.5078
663,15.383
664,0.0453635
664,0.0507546
664,0.0567862
664,0.0635344
664,0.0710844
664,0.0795315
664,0.0889823
664,0.099556
664,0.111386
664,0.124622
664,0.13943
664,0.155999
664,0.174535
664,0.195275
664,0.218479
664,0.244439
664,0.273485
664,0.305982
664,0.342341
664,0.382683
664,0.427368
664,0.476872
664,0.531767
664,0.592623
664,0.66013
664,0.735119
664,0.818594
664,0.911675
664,1.01567
664,1.13221
664,1.2629
664,1.40945
664,1.57374
664,1.75787
664,1.96416
664,2.19522
664,2.45396
664,2.74366
664,3.06797
664,3.43099
664,3.83729
664,4.292
664,4.80087
664,5.36872
664,5.99832
664,6.69051
664,7.44336
664,8.25173
664,9.108
664,10.0008
664,10.9181
664,11.8469
664,12.7702
664,13.6729
664,14.541
664,15.3607
664,16.1204
664,16.8127
664,17.4338
664,17.9883
664,18.4815
664,18.9196
664,19.3089
664,19.6566
664,19.969
664,20.252
664,20.5083
664,20.7415
664,20.9507
664,21.1352
664,21.2943
664,21.4292
664,21.5412
664,21.6315
664,21.7003
664,21.7509
664,21.7858
664,21.8074
664,21.8171
664,21.8157
664,21.8046
664,21.7857
664,21.7557
664,21.7107
664,21.6459
664,21.5566
664,21.4384
664,21.2878
664,21.102
664,20.8833
664,20.6362
664,20.3666
664,20.0804
664,19.7834
664,19.4803
664,19.1731
664,18.8631
664,18.5509
664,18.2372
664,17.9224
664,17.6073
664,17.2928
664,16.9819
664,16.6783
664,16.3867
664,16.1112
664,15.8549
664,15.6211
664,15.4135
664,15.2364
665,0.0734332
665,0.0814565
665,0.0903562
665,0.100228
665,0.111179
665,0.123326
665,0.1368
665,0.151746
665,0.168324
665,0.186715
665,0.207114
665,0.229742
665,0.254842
665,0.282684
665,0.313568
665,0.347826
665,0.385827
665,0.427979
665,0.474737
665,0.526197
665,0.582729
665,0.64484
665,0.713136
665,0.788211
665,0.870787
665,0.961734
665,1.0621
665,1.17305
665,1.29594
665,1.43244
665,1.58418
665,1.75287
665,1.94037
665,2.1487
665,2.38013
665,2.63714
665,2.92251
665,3.2393
665,3.59093
665,3.98118
665,4.41425
665,4.8948
665,5.428
665,6.01803
665,6.66693
665,7.37479
665,8.13898
665,8.95377
665,9.81113
665,10.6996
665,11.6071
665,12.521
665,13.4251
665,14.305
665,15.1476
665,15.9403
665,16.6723
665,17.3369
665,17.9309
665,18.4582
665,18.9239
665,19.3335
665,19.6928
665,20.0086
665,20.2868
665,20.5328
665,20.7495
665,20.9403
665,21.105
665,21.2434
665,21.3552
665,21.4418
665,21.5046
665,21.5451
665,21.5636
665,21.5633
665,21.5466
665,21.5156
665,21.4718
665,21.4163
665,21.3502
665,21.2756
665,21.19
665,21.0904
665,20.9732
665,20.8348
665,20.672
665,20.482
665,20.2627
665,20.0162
665,19.7462
665,19.4574
665,19.1547
665,18.8428
665,18.5257
665,18.2051
665,17.8822
665,17.5578
665,17.2325
665,16.9067
665,16.5812
665,16.257
665,15.9362
665,15.622
665,15.3178
665,15.0271
665,14.7523
665,14.4958
665,14.2607
665,14.0502
666,0.0161874
666,0.0184123
666,0.0209428
666,0.023821
666,0.0270945
666,0.0308177
666,0.0350525
666,0.0398691
666,0.0453474
666,0.0515785
666,0.0586657
666,0.0667267
666,0.0758953
666,0.0863237
666,0.0981849
666,0.111676
666,0.127021
666,0.144474
666,0.164325
666,0.18668
666,0.211815
666,0.240098
666,0.271966
666,0.307866
666,0.348343
666,0.394058
666,0.445813
666,0.504517
666,0.571245
666,0.647338
666,0.734154
666,0.833173
666,0.94605
666,1.07466
666,1.22114
666,1.38791
666,1.57774
666,1.79378
666,2.03961
666,2.31931
666,2.63752
666,2.99952
666,3.41131
666,3.87816
666,4.40347
666,4.9889
666,5.63349
666,6.33315
666,7.08135
666,7.86762
666,8.68094
666,9.50925
666,10.3358
666,11.1458
666,11.9261
666,12.6629
666,13.3448
666,13.965
666,14.5211
666,15.0197
666,15.4682
666,15.874
666,16.2446
666,16.5883
666,16.9121
666,17.2219
666,17.52
666,17.8094
666,18.0876
666,18.3521
666,18.6009
666,18.8346
666,19.0539
666,19.2595
666,19.4506
666,19.6311
666,19.8034
666,19.9701
666,20.1321
666,20.2895
666,20.4433
666,20.5958
666,20.7407
666,20.8709
666,20.9786
666,21.0556
666,21.095
666,21.0907
666,21.0382
666,20.9413
666,20.8074
666,20.6457
666,20.4656
666,20.2751
666,20.0815
666,19.8863
666,19.6905
666,19.4937
666,19.2957
666,19.0964
666,18.8962
666,18.6962
666,18.5012
666,18.3174
666,18.1531
666,18.0153
666,17.9091
666,17.8401
666,17.8151
666,17.8418
667,0.0451646
667,0.0505736
667,0.0566303
667,0.0634124
667,0.0710066
667,0.0795104
667,0.0890325
667,0.099695
667,0.111634
667,0.125004
667,0.139974
667,0.156737
667,0.175508
667,0.196527
667,0.220063
667,0.246417
667,0.275928
667,0.308973
667,0.345975
667,0.386999
667,0.432405
667,0.482694
667,0.538473
667,0.600329
667,0.668987
667,0.745333
667,0.830435
667,0.925487
667,1.03188
667,1.15137
667,1.28563
667,1.43645
667,1.60577
667,1.79575
667,2.00883
667,2.24771
667,2.51544
667,2.81546
667,3.15158
667,3.52811
667,3.94986
667,4.42223
667,4.95126
667,5.54175
667,6.19587
667,6.91349
667,7.69122
667,8.522
667,9.39615
667,10.2998
667,11.2191
667,12.1394
667,13.0416
667,13.9096
667,14.7295
667,15.4873
667,16.1722
667,16.7787
667,17.3057
667,17.7616
667,18.1557
667,18.497
667,18.7945
667,19.0576
667,19.2943
667,19.5114
667,19.7117
667,19.8988
667,20.0707
667,20.2254
667,20.3615
667,20.4801
667,20.582
667,20.6684
667,20.7388
667,20.7972
667,20.8461
667,20.888
667,20.9239
667,20.954
667,20.9795
667,21.0023
667,21.0172
667,21.018
667,20.9982
667,20.9509
667,20.8706
667,20.7527
667,20.5937
667,20.3976
667,20.171
667,19.9223
667,19.6596
667,19.39
667,19.1197
667,18.8502
667,18.5823
667,18.3156
667,18.0502
667,17.7858
667,17.5228
667,17.262
667,17.0074
667,16.7637
667,16.5376
667,16.3344
667,16.158
667,16.0125
667,15.9027
667,15.8344
668,0.0314864
668,0.0353401
668,0.0396652
668,0.0445195
668,0.0499675
668,0.0560821
668,0.0629447
668,0.070647
668,0.0792916
668,0.0889939
668,0.0998832
668,0.112105
668,0.125822
668,0.141217
668,0.158496
668,0.177889
668,0.199655
668,0.224084
668,0.251503
668,0.282027
668,0.315952
668,0.353664
668,0.395625
668,0.442298
668,0.494245
668,0.55214
668,0.616793
668,0.689114
668,0.770169
668,0.861272
668,0.963744
668,1.079
668,1.2086
668,1.35429
668,1.51802
668,1.70197
668,1.9086
668,2.14067
668,2.40128
668,2.6939
668,3.02244
668,3.39127
668,3.80533
668,4.26887
668,4.78455
668,5.35354
668,5.9748
668,6.64474
668,7.35774
668,8.1051
668,8.87753
668,9.66489
668,10.4536
668,11.2315
668,11.9873
668,12.7095
668,13.3885
668,14.0176
668,14.5936
668,15.1195
668,15.5993
668,16.0376
668,16.4391
668,16.8094
668,17.1535
668,17.4759
668,17.7787
668,18.0645
668,18.3324
668,18.5813
668,18.8105
668,19.0207
668,19.2128
668,19.3875
668,19.5448
668,19.6874
668,19.8172
668,19.9363
668,20.0456
668,20.1457
668,20.2377
668,20.3233
668,20.3992
668,20.4614
668,20.5055
668,20.5266
668,20.5202
668,20.4828
668,20.4111
668,20.3069
668,20.1744
668,20.0186
668,19.8452
668,19.6594
668,19.4656
668,19.2657
668,19.0608
668,18.8513
668,18.6377
668,18.4204
668,18.2
668,17.9776
668,17.7562
668,17.5396
668,17.3328
668,17.1405
668,16.9661
668,16.8133
668,16.6865
668,16.5907
669,0.0464112
669,0.051948
669,0.0581454
669,0.0650821
669,0.0728464
669,0.0815369
669,0.0912642
669,0.102152
669,0.114339
669,0.127979
669,0.143247
669,0.160336
669,0.179464
669,0.200874
669,0.224838
669,0.251661
669,0.281684
669,0.315288
669,0.352902
669,0.394566
669,0.44064
669,0.491633
669,0.548161
669,0.610816
669,0.680332
669,0.757605
669,0.843725
669,0.939899
669,1.04754
669,1.16843
669,1.30425
669,1.45679
669,1.628
669,1.82004
669,2.03534
669,2.27662
669,2.54692
669,2.84969
669,3.18875
669,3.5684
669,3.99346
669,4.46933
669,5.00205
669,5.59631
669,6.254
669,6.9746
669,7.75425
669,8.58529
669,9.45748
669,10.3564
669,11.2676
669,12.1764
669,13.0634
669,13.9124
669,14.7097
669,15.4419
669,16.0986
669,16.675
669,17.1708
669,17.5959
669,17.9603
669,18.274
669,18.5463
669,18.7871
669,19.0047
669,19.2058
669,19.3931
669,19.5701
669,19.7342
669,19.8832
669,20.0152
669,20.1312
669,20.2322
669,20.3191
669,20.3914
669,20.453
669,20.5065
669,20.5544
669,20.5975
669,20.636
669,20.6708
669,20.704
669,20.7297
669,20.7414
669,20.7319
669,20.6944
669,20.6227
669,20.5124
669,20.3599
669,20.1698
669,19.9493
669,19.7074
669,19.4526
669,19.1926
669,18.9335
669,18.6766
669,18.4225
669,18.1705
669,17.9204
669,17.6716
669,17.4246
669,17.1801
669,16.9421
669,16.7159
669,16.5084
669,16.3254
669,16.1707
669,16.0485
669,15.9641
669,15.9233
670,0.0188083
670,0.0213007
670,0.024123
670,0.0273189
670,0.0309379
670,0.0350361
670,0.0396769
670,0.0449323
670,0.0508835
670,0.0576228
670,0.0652546
670,0.0738971
670,0.083684
670,0.094767
670,0.107318
670,0.121531
670,0.137626
670,0.155852
670,0.176493
670,0.199663
670,0.225631
670,0.254746
670,0.287423
670,0.324088
670,0.365257
670,0.411549
670,0.463715
670,0.522602
670,0.589206
670,0.664766
670,0.75054
670,0.847898
670,0.958365
670,1.08366
670,1.22573
670,1.38677
670,1.56929
670,1.7761
670,2.01042
670,2.27587
670,2.57656
670,2.91715
670,3.30291
670,3.73854
670,4.22719
670,4.77057
670,5.36819
670,6.01692
670,6.71152
670,7.44349
670,8.20363
670,8.98176
670,9.76386
670,10.5373
670,11.2903
670,12.011
670,12.6888
670,13.3172
670,13.8925
670,14.4187
670,14.9006
670,15.3432
670,15.752
670,16.1331
670,16.492
670,16.8337
670,17.1601
670,17.4739
670,17.7736
670,18.0577
670,18.3247
670,18.5754
670,18.8104
670,19.0304
670,19.2349
670,19.427
670,19.6089
670,19.7825
670,19.9489
670,20.1085
670,20.2622
670,20.412
670,20.5534
670,20.6813
670,20.7896
670,20.8721
670,20.9231
670,20.9378
670,20.912
670,20.8481
670,20.7512
670,20.6279
670,20.4851
670,20.3293
670,20.1662
670,19.9974
670,19.8243
670,19.6468
670,19.4654
670,19.2802
670,19.092
670,18.9018
670,18.7133
670,18.5317
670,18.3634
670,18.2143
670,18.0888
670,17.9919
670,17.9291
670,17.9072
671,0.0593104
671,0.0661971
671,0.0738835
671,0.0824623
671,0.0920373
671,0.102724
671,0.114651
671,0.127964
671,0.142822
671,0.159405
671,0.177914
671,0.198572
671,0.221629
671,0.247363
671,0.276084
671,0.308141
671,0.34392
671,0.383853
671,0.428422
671,0.4777
671,0.532085
671,0.592137
671,0.658528
671,0.731914
671,0.8131
671,0.903065
671,1.00299
671,1.11421
671,1.23825
671,1.37704
671,1.53244
671,1.70641
671,1.90106
671,2.11875
671,2.36211
671,2.63406
671,2.9379
671,3.27727
671,3.65628
671,4.07949
671,4.552
671,5.07952
671,5.66842
671,6.32373
671,7.04765
671,7.83991
671,8.69669
671,9.61024
671,10.5699
671,11.5606
671,12.5671
671,13.5731
671,14.558
671,15.5039
671,16.3954
671,17.217
671,17.9568
671,18.6081
671,19.1693
671,19.6485
671,20.055
671,20.3981
671,20.6872
671,20.9322
671,21.1418
671,21.3234
671,21.4804
671,21.6172
671,21.7325
671,21.8251
671,21.8939
671,21.9406
671,21.9664
671,21.9729
671,21.96
671,21.9319
671,21.8912
671,21.8408
671,21.7821
671,21.7155
671,21.6425
671,21.5653
671,21.4792
671,21.3792
671,21.2594
671,21.1141
671,20.9383
671,20.728
671,20.4804
671,20.1989
671,19.8896
671,19.5599
671,19.2173
671,18.8682
671,18.5184
671,18.1696
671,17.8229
671,17.4785
671,17.1367
671,16.7976
671,16.4616
671,16.1297
671,15.805
671,15.4915
671,15.1946
671,14.9187
671,14.6668
671,14.4421
671,14.2485
671,14.0902
672,0.0197409
672,0.0223459
672,0.0252944
672,0.0286318
672,0.0324093
672,0.036685
672,0.0415248
672,0.0470028
672,0.0532035
672,0.0602221
672,0.0681664
672,0.0771587
672,0.0873372
672,0.0988583
672,0.111899
672,0.12666
672,0.143369
672,0.162281
672,0.183688
672,0.207697
672,0.234579
672,0.264694
672,0.298473
672,0.33635
672,0.378855
672,0.426629
672,0.480447
672,0.541181
672,0.609864
672,0.687774
672,0.776204
672,0.876556
672,0.990387
672,1.11945
672,1.26574
672,1.4315
672,1.61927
672,1.83195
672,2.0728
672,2.34551
672,2.65429
672,3.00388
672,3.39965
672,3.8463
672,4.34683
672,4.90267
672,5.51292
672,6.17386
672,6.87959
672,7.62078
672,8.38753
672,9.16901
672,9.9504
672,10.7185
672,11.4614
672,12.1667
672,12.8241
672,13.4273
672,13.9732
672,14.4669
672,14.9142
672,15.3209
672,15.6932
672,16.0381
672,16.3616
672,16.6689
672,16.962
672,17.2439
672,17.5128
672,17.767
672,18.0049
672,18.2272
672,18.4347
672,18.628
672,18.8068
672,18.9741
672,19.1322
672,19.2833
672,19.4283
672,19.5675
672,19.7018
672,19.8333
672,19.9571
672,20.0674
672,20.1581
672,20.2226
672,20.2548
672,20.25
672,20.2039
672,20.1196
672,20.0026
672,19.8601
672,19.6997
672,19.5282
672,19.3514
672,19.171
672,18.988
672,18.8025
672,18.6145
672,18.4241
672,18.232
672,18.039
672,17.8491
672,17.6676
672,17.5011
672,17.3557
672,17.2357
672,17.146
672,17.0924
672,17.0814
673,0.0511793
673,0.0571715
673,0.0638654
673,0.071343
673,0.079696
673,0.0890271
673,0.0994506
673,0.111095
673,0.124102
673,0.138632
673,0.154863
673,0.172995
673,0.19325
673,0.215876
673,0.241151
673,0.269386
673,0.300926
673,0.336159
673,0.375517
673,0.419059
673,0.467146
673,0.520286
673,0.579088
673,0.644146
673,0.716189
673,0.796106
673,0.884975
673,0.98399
673,1.09455
673,1.2184
673,1.35723
673,1.51279
673,1.68702
673,1.88204
673,2.10025
673,2.34431
673,2.61721
