iter,D_sim
650,2.71903
650,2.79272
650,2.86732
650,2.94289
650,3.01942
650,3.09687
650,3.17521
650,3.25439
650,3.3343
650,3.41486
650,3.49602
650,3.5778
650,3.66025
650,3.74341
650,3.82732
650,3.91205
650,3.99771
650,4.0845
650,4.17283
650,4.26306
650,4.35497
650,4.4481
650,4.54201
650,4.63635
650,4.73092
650,4.82577
650,4.92134
650,5.01786
650,5.11542
650,5.21407
650,5.31381
651,0.000127783
651,0.000218284
651,0.000302021
651,0.000391931
651,0.000494611
651,0.000614613
651,0.000756112
651,0.000923619
651,0.00112234
651,0.0013584
651,0.00163912
651,0.00197318
651,0.00237096
651,0.00284484
651,0.0034096
651,0.00408284
651,0.00488561
651,0.005843
651,0.00698496
651,0.00834725
651,0.00997251
651,0.0119117
651,0.0142254
651,0.0169864
651,0.020281
651,0.0241867
651,0.0287671
651,0.0340904
651,0.040232
651,0.0472752
651,0.0553434
651,0.0646069
651,0.0752906
651,0.0876802
651,0.102092
651,0.11888
651,0.138438
651,0.161198
651,0.187666
651,0.218262
651,0.25321
651,0.292604
651,0.336375
651,0.384271
651,0.435878
651,0.490597
651,0.54795
651,0.607602
651,0.669383
651,0.732942
651,0.797978
651,0.864235
651,0.931522
651,0.999632
651,1.06837
651,1.13748
651,1.20693
651,1.2767
651,1.34674
651,1.41696
651,1.48727
651,1.55759
651,1.62789
651,1.69814
651,1.76837
651,1.83856
651,1.90871
651,1.97879
651,2.04882
651,2.11883
651,2.18886
651,2.25896
651,2.32921
651,2.39972
651,2.47057
651,2.54184
651,2.61354
651,2.68571
651,2.75837
651,2.83158
651,2.90545
651,2.98012
651,3.05563
651,3.13199
651,3.20915
651,3.28705
651,3.36564
651,3.44482
651,3.52445
651,3.60451
651,3.685
651,3.76598
651,3.84747
651,3.92954
651,4.01225
651,4.09571
651,4.18014
651,4.26594
651,4.35354
651,4.44266
651,4.53281
651,4.62349
651,4.71431
651,4.80503
651,4.89566
651,4.98662
651,5.0781
651,5.17022
651,5.26299
651,5.35644
652,0.000121368
652,0.000207653
652,0.000287887
652,0.000374374
652,0.000473425
652,0.000589436
652,0.000726485
652,0.000888998
652,0.0010821
652,0.00131184
652,0.00158545
652,0.00191152
652,0.00230034
652,0.00276419
652,0.00331776
652,0.00397859
652,0.00476762
652,0.00570992
652,0.0068354
652,0.00817984
652,0.00978598
652,0.0117049
652,0.0139976
652,0.0167371
652,0.0200105
652,0.0238965
652,0.0284606
652,0.0337732
652,0.0399125
652,0.0469647
652,0.0550564
652,0.0643613
652,0.0751084
652,0.0875888
652,0.102126
652,0.119081
652,0.13886
652,0.161907
652,0.188743
652,0.219809
652,0.255348
652,0.295474
652,0.34014
652,0.389112
652,0.441994
652,0.498199
652,0.557262
652,0.618858
652,0.682824
652,0.74882
652,0.816546
652,0.885753
652,0.956252
652,1.02784
652,1.10032
652,1.17343
652,1.24714
652,1.32144
652,1.39628
652,1.47156
652,1.5472
652,1.6231
652,1.69924
652,1.7756
652,1.85218
652,1.92899
652,2.00601
652,2.08323
652,2.16065
652,2.23831
652,2.31626
652,2.39454
652,2.47325
652,2.55248
652,2.63234
652,2.71289
652,2.79418
652,2.87622
652,2.95906
652,3.04275
652,3.12741
652,3.21319
652,3.30014
652,3.38828
652,3.47756
652,3.56793
652,3.65932
652,3.75165
652,3.84477
652,3.93865
652,4.03332
652,4.12882
652,4.22519
652,4.3225
652,4.42082
652,4.52028
652,4.62111
652,4.72376
652,4.82869
652,4.93562
652,5.04403
652,5.15337
652,5.26325
652,5.37341
652,5.48389
652,5.59515
652,5.70745
652,5.8209
652,5.93553
652,6.05136
653,0.000122696
653,0.000209856
653,0.000290789
653,0.000377919
653,0.00047761
653,0.000594281
653,0.000732012
653,0.00089523
653,0.00108905
653,0.00131951
653,0.0015938
653,0.0019205
653,0.00230985
653,0.00277408
653,0.00332777
653,0.00398838
653,0.00477671
653,0.00571765
653,0.00684089
653,0.00818191
653,0.00978307
653,0.011695
653,0.0139781
653,0.0167046
653,0.0199607
653,0.0238239
653,0.0283583
653,0.0336327
653,0.0397232
653,0.0467138
653,0.0547283
653,0.0639374
653,0.0745662
653,0.0869006
653,0.101258
653,0.117994
653,0.137503
653,0.160222
653,0.186659
653,0.217241
653,0.2522
653,0.291635
653,0.335487
653,0.38351
653,0.435296
653,0.490248
653,0.547887
653,0.607878
653,0.670047
653,0.734039
653,0.799547
653,0.866309
653,0.934128
653,1.00279
653,1.07209
653,1.14177
653,1.21178
653,1.2821
653,1.35269
653,1.42343
653,1.49423
653,1.56502
653,1.63573
653,1.70636
653,1.77691
653,1.84736
653,1.91771
653,1.98792
653,2.058
653,2.12798
653,2.19789
653,2.26778
653,2.33773
653,2.40783
653,2.47817
653,2.54881
653,2.61978
653,2.6911
653,2.7628
653,2.83493
653,2.90759
653,2.98092
653,3.05497
653,3.12973
653,3.20516
653,3.2812
653,3.35778
653,3.43479
653,3.51211
653,3.58969
653,3.66756
653,3.74574
653,3.82428
653,3.90323
653,3.98263
653,4.06262
653,4.14339
653,4.22534
653,4.30888
653,4.39374
653,4.47943
653,4.56545
653,4.6514
653,4.73701
653,4.82226
653,4.90751
653,4.99293
653,5.07861
653,5.16457
653,5.25084
654,0.000136413
654,0.000232531
654,0.00032102
654,0.000415709
654,0.000523616
654,0.000649537
654,0.00079784
654,0.000973224
654,0.0011811
654,0.00142784
654,0.00172102
654,0.00206965
654,0.00248448
654,0.00297833
654,0.00356646
654,0.00426711
654,0.00510199
654,0.00609702
654,0.00728309
654,0.00869706
654,0.0103829
654,0.0123929
654,0.0147898
654,0.0176479
654,0.0210563
654,0.025094
654,0.0298252
654,0.0353191
654,0.0416517
654,0.0489075
654,0.0572122
654,0.0667399
654,0.0777211
654,0.0904483
654,0.105245
654,0.122474
654,0.142534
654,0.165866
654,0.192984
654,0.224313
654,0.260072
654,0.300346
654,0.345052
654,0.393919
654,0.446514
654,0.502212
654,0.560522
654,0.621098
654,0.683768
654,0.748176
654,0.814015
654,0.881032
654,0.949037
654,1.01782
654,1.08721
654,1.15692
654,1.22695
654,1.29727
654,1.36786
654,1.43862
654,1.50947
654,1.58034
654,1.65119
654,1.72202
654,1.79284
654,1.86367
654,1.9345
654,2.00531
654,2.07612
654,2.14698
654,2.21794
654,2.28905
654,2.3604
654,2.4321
654,2.50425
654,2.57693
654,2.65015
654,2.72397
654,2.7984
654,2.87352
654,2.94943
654,3.02627
654,3.10412
654,3.18295
654,3.26274
654,3.34343
654,3.42497
654,3.50724
654,3.59013
654,3.67361
654,3.75769
654,3.84243
654,3.92786
654,4.01404
654,4.10105
654,4.18901
654,4.27814
654,4.36889
654,4.46169
654,4.55625
654,4.65208
654,4.74865
654,4.84557
654,4.94262
654,5.03985
654,5.13775
654,5.23656
654,5.3364
654,5.43731
654,5.53931
655,0.000124307
655,0.000212528
655,0.000294406
655,0.000382542
655,0.000483387
655,0.000601418
655,0.000740772
655,0.000905936
655,0.00110209
655,0.00133537
655,0.00161307
655,0.00194388
655,0.0023382
655,0.00280843
655,0.00336939
655,0.00403878
655,0.00483774
655,0.00579153
655,0.00693033
655,0.00829016
655,0.00991408
655,0.0118535
655,0.0141699
655,0.0169366
655,0.0202414
655,0.0241631
655,0.028767
655,0.0341236
655,0.0403106
655,0.0474142
655,0.0555608
655,0.0649246
655,0.0757355
655,0.0882851
655,0.102897
655,0.119935
655,0.139803
655,0.162946
655,0.189884
655,0.221056
655,0.256701
655,0.296926
655,0.341677
655,0.390712
655,0.443626
655,0.499821
655,0.558825
655,0.620308
655,0.684103
655,0.749864
655,0.81729
655,0.886127
655,0.956186
655,1.02726
655,1.09916
655,1.1716
655,1.24458
655,1.31808
655,1.39203
655,1.46636
655,1.54097
655,1.61578
655,1.69075
655,1.76587
655,1.84115
655,1.91659
655,1.99217
655,2.06788
655,2.14373
655,2.21976
655,2.296
655,2.37252
655,2.4494
655,2.52674
655,2.60465
655,2.68319
655,2.76239
655,2.84229
655,2.92291
655,3.00433
655,3.08664
655,3.17001
655,3.25449
655,3.34008
655,3.42674
655,3.51442
655,3.60305
655,3.69253
655,3.78274
655,3.87364
655,3.96525
655,4.05761
655,4.15078
655,4.2448
655,4.33976
655,4.43577
655,4.53308
655,4.63212
655,4.73334
655,4.83647
655,4.94099
655,5.04636
655,5.15217
655,5.25819
655,5.36443
655,5.47137
655,5.57924
655,5.68817
655,5.79818
655,5.90929
656,0.000133423
656,0.000227603
656,0.000314452
656,0.000407489
656,0.000513585
656,0.00063745
656,0.000783382
656,0.000956015
656,0.00116068
656,0.00140367
656,0.00169246
656,0.00203594
656,0.00244472
656,0.00293146
656,0.00351125
656,0.00420208
656,0.00502542
656,0.00600686
656,0.00717696
656,0.00857213
656,0.0102358
656,0.0122199
656,0.0145862
656,0.0174084
656,0.0207745
656,0.024763
656,0.0294376
656,0.0348672
656,0.0411273
656,0.048302
656,0.0565159
656,0.0659415
656,0.0768069
656,0.0894019
656,0.104047
656,0.121101
656,0.14096
656,0.164062
656,0.190916
656,0.221946
656,0.257371
656,0.297278
656,0.34159
656,0.390041
656,0.442207
656,0.497471
656,0.555347
656,0.615494
656,0.677739
656,0.741729
656,0.807161
656,0.873778
656,0.941391
656,1.00979
656,1.0788
656,1.14814
656,1.2178
656,1.28776
656,1.35798
656,1.42836
656,1.49884
656,1.56931
656,1.63977
656,1.71018
656,1.78058
656,1.85097
656,1.92133
656,1.99165
656,2.06195
656,2.13226
656,2.20264
656,2.27313
656,2.34383
656,2.41483
656,2.48624
656,2.55813
656,2.63052
656,2.70345
656,2.77694
656,2.85106
656,2.92592
656,3.00165
656,3.07832
656,3.15592
656,3.23441
656,3.31374
656,3.39384
656,3.47462
656,3.55595
656,3.6378
656,3.72019
656,3.80316
656,3.88675
656,3.97102
656,4.05604
656,4.14193
656,4.22891
656,4.31741
656,4.40784
656,4.49995
656,4.59322
656,4.68715
656,4.78135
656,4.87558
656,4.96988
656,5.06472
656,5.16033
656,5.2568
656,5.35417
656,5.45248
657,0.000121728
657,0.00020825
657,0.000288459
657,0.000374628
657,0.000473034
657,0.000588008
657,0.000723525
657,0.000883874
657,0.001074
657,0.00129974
657,0.00156801
657,0.00188708
657,0.00226678
657,0.00271883
657,0.00325723
657,0.00389865
657,0.004663
657,0.00557399
657,0.00665992
657,0.00795454
657,0.00949809
657,0.0113386
657,0.0135333
657,0.0161505
657,0.0192716
657,0.0229696
657,0.0273046
657,0.0323413
657,0.0381507
657,0.0448116
657,0.05244
657,0.0611956
657,0.0712892
657,0.0829882
657,0.096589
657,0.112423
657,0.130859
657,0.152301
657,0.177222
657,0.206019
657,0.238902
657,0.275965
657,0.317152
657,0.362232
657,0.410833
657,0.462403
657,0.516509
657,0.572843
657,0.63125
657,0.69141
657,0.753048
657,0.81593
657,0.879881
657,0.944709
657,1.01024
657,1.07623
657,1.14265
657,1.20949
657,1.2767
657,1.34418
657,1.41187
657,1.47969
657,1.54759
657,1.61557
657,1.68363
657,1.75178
657,1.81999
657,1.88826
657,1.95659
657,2.02502
657,2.09357
657,2.16231
657,2.23129
657,2.30063
657,2.3704
657,2.44066
657,2.51144
657,2.58277
657,2.65467
657,2.72721
657,2.80047
657,2.87458
657,2.94961
657,3.02554
657,3.10235
657,3.17998
657,3.25838
657,3.33746
657,3.41711
657,3.49729
657,3.57803
657,3.65937
657,3.74133
657,3.82398
657,3.90737
657,3.99162
657,4.07692
657,4.16366
657,4.25223
657,4.34239
657,4.43369
657,4.52567
657,4.61798
657,4.71041
657,4.80299
657,4.89615
657,4.99007
657,5.08488
657,5.18059
657,5.27723
658,0.000133031
658,0.000226955
658,0.000313594
658,0.000406425
658,0.000512302
658,0.000635925
658,0.000781587
658,0.000953914
658,0.00115823
658,0.00140083
658,0.00168917
658,0.00203215
658,0.00244036
658,0.00292645
658,0.00350551
658,0.00419551
658,0.00501792
658,0.00599833
658,0.00716726
658,0.00856115
658,0.0102234
658,0.0122059
658,0.0145705
658,0.0173908
658,0.0207549
658,0.0247413
658,0.0294138
658,0.0348412
658,0.0410994
658,0.0482723
658,0.0564847
658,0.0659091
658,0.0767739
658,0.0893689
658,0.104015
658,0.121071
658,0.140933
658,0.16404
658,0.190902
658,0.221942
658,0.257381
658,0.297306
658,0.34164
658,0.39012
658,0.442319
658,0.497621
658,0.555541
658,0.615736
658,0.678033
658,0.742079
658,0.807569
658,0.874247
658,0.941923
658,1.01039
658,1.07946
658,1.14886
658,1.21858
658,1.2886
658,1.35888
658,1.42932
658,1.49984
658,1.57037
658,1.64086
658,1.71132
658,1.78175
658,1.85216
658,1.92254
658,1.99287
658,2.06317
658,2.13348
658,2.20385
658,2.27432
658,2.34499
658,2.41595
658,2.48732
658,2.55914
658,2.63146
658,2.70431
658,2.77771
658,2.85173
658,2.92647
658,3.00208
658,3.07862
658,3.15607
658,3.23439
658,3.31355
658,3.39346
658,3.47404
658,3.55516
658,3.63678
658,3.71892
658,3.80163
658,3.88495
658,3.96893
658,4.05364
658,4.13921
658,4.22585
658,4.31399
658,4.40405
658,4.49576
658,4.58862
658,4.68212
658,4.77586
658,4.86962
658,4.96342
658,5.05772
658,5.15276
658,5.24862
658,5.34536
658,5.44299
659,0.000131934
659,0.000225144
659,0.00031116
659,0.00040334
659,0.000508481
659,0.000631244
659,0.000775891
659,0.00094701
659,0.00114989
659,0.00139076
659,0.00167703
659,0.00201753
659,0.00242277
659,0.00290528
659,0.00348004
659,0.00416488
659,0.00498107
659,0.005954
659,0.00711394
659,0.00849701
659,0.0101463
659,0.0121131
659,0.0144588
659,0.0172565
659,0.0205934
659,0.0245473
659,0.0291816
659,0.0345646
659,0.0407714
659,0.0478855
659,0.0560305
659,0.0653774
659,0.0761524
659,0.0886426
659,0.103166
659,0.120077
659,0.139771
659,0.16268
659,0.18931
659,0.220081
659,0.255212
659,0.294791
659,0.338743
659,0.386809
659,0.438567
659,0.493412
659,0.550863
659,0.610582
659,0.672398
659,0.735964
659,0.800976
659,0.867184
659,0.934398
659,1.00241
659,1.07105
659,1.14003
659,1.20935
659,1.27898
659,1.34888
659,1.41897
659,1.48915
659,1.55936
659,1.62955
659,1.69972
659,1.76989
659,1.84005
659,1.91019
659,1.98031
659,2.05042
659,2.12054
659,2.19074
659,2.26107
659,2.33159
659,2.40243
659,2.47368
659,2.54541
659,2.61763
659,2.6904
659,2.76373
659,2.83769
659,2.91238
659,2.98794
659,3.06443
659,3.14185
659,3.22015
659,3.2993
659,3.37921
659,3.4598
659,3.54094
659,3.62259
659,3.70479
659,3.78757
659,3.87097
659,3.95504
659,4.03986
659,4.12555
659,4.21232
659,4.3006
659,4.3908
659,4.48266
659,4.57568
659,4.66936
659,4.76331
659,4.8573
659,4.95136
659,5.04597
659,5.14133
659,5.23755
659,5.33468
659,5.43273
660,0.000121804
660,0.000208375
660,0.000288854
660,0.000375586
660,0.000474902
660,0.000591213
660,0.000728603
660,0.000891508
660,0.00108506
660,0.00131533
660,0.00158953
660,0.0019163
660,0.00230593
660,0.00277072
660,0.00332537
660,0.00398745
660,0.00477794
660,0.00572191
660,0.00684933
660,0.008196
660,0.00980471
660,0.0117266
660,0.0140227
660,0.0167661
660,0.020044
660,0.0239351
660,0.0285049
660,0.0338239
660,0.0399702
660,0.0470301
660,0.0551301
660,0.0644441
660,0.0752014
660,0.087693
660,0.102242
660,0.119212
660,0.139006
660,0.162069
660,0.188924
660,0.22001
660,0.255571
660,0.295719
660,0.340409
660,0.389405
660,0.442312
660,0.498542
660,0.557631
660,0.619254
660,0.683252
660,0.749281
660,0.817046
660,0.886296
660,0.956844
660,1.02849
660,1.10104
660,1.17422
660,1.24802
660,1.32242
660,1.39736
660,1.47277
660,1.54854
660,1.62459
660,1.7009
660,1.77743
660,1.85422
660,1.93125
660,2.00851
660,2.08598
660,2.16368
660,2.24164
660,2.31992
660,2.39855
660,2.47762
660,2.55725
660,2.63754
660,2.71855
660,2.80031
660,2.88286
660,2.96624
660,3.0505
660,3.13576
660,3.22217
660,3.30979
660,3.39863
660,3.48864
660,3.57977
660,3.67197
660,3.76514
660,3.85914
660,3.95394
660,4.04956
660,4.14606
660,4.24347
660,4.34186
660,4.4413
660,4.54193
660,4.64397
660,4.74789
660,4.85414
660,4.96244
660,5.07226
660,5.18308
660,5.29448
660,5.40622
660,5.51834
660,5.63132
660,5.74542
660,5.86074
660,5.97734
660,6.09523
661,0.000132687
661,0.000226388
661,0.000312879
661,0.000405615
661,0.000511442
661,0.000635063
661,0.000780784
661,0.000953248
661,0.00115781
661,0.00140078
661,0.00168968
661,0.00203344
661,0.00244274
661,0.0029303
661,0.0035113
661,0.00420388
661,0.00502965
661,0.00601441
661,0.00718895
661,0.00859
661,0.0102614
661,0.0122555
661,0.0146347
661,0.0174736
661,0.0208609
661,0.0248762
661,0.0295844
661,0.0350552
661,0.0413657
661,0.0486015
661,0.056889
661,0.0664033
661,0.0773757
661,0.0901002
661,0.104902
661,0.122145
661,0.142234
661,0.165611
661,0.192797
661,0.224223
661,0.260116
661,0.300567
661,0.345506
661,0.394666
661,0.447623
661,0.503758
661,0.562581
661,0.62375
661,0.687094
661,0.752258
661,0.818936
661,0.886872
661,0.955874
661,1.02574
661,1.09627
661,1.1672
661,1.23852
661,1.3102
661,1.38221
661,1.45446
661,1.52686
661,1.59933
661,1.67183
661,1.74437
661,1.81695
661,1.88959
661,1.96226
661,2.03497
661,2.10771
661,2.18055
661,2.25352
661,2.32667
661,2.40011
661,2.47393
661,2.54824
661,2.6231
661,2.69856
661,2.77464
661,2.85138
661,2.92883
661,3.00711
661,3.08637
661,3.16667
661,3.248
661,3.33033
661,3.4136
661,3.49775
661,3.58268
661,3.66826
661,3.75446
661,3.8413
661,3.92882
661,4.01708
661,4.10612
661,4.19603
661,4.28692
661,4.37903
661,4.47281
661,4.56868
661,4.66638
661,4.76538
661,4.86516
661,4.96531
661,5.06562
661,5.16611
661,5.26727
661,5.36936
661,5.47248
661,5.57667
661,5.68195
662,0.000129212
662,0.000220647
662,0.000305103
662,0.000395642
662,0.000498915
662,0.000619489
662,0.000761537
662,0.000929554
662,0.00112872
662,0.00136513
662,0.00164604
662,0.00198009
662,0.00237756
662,0.00285072
662,0.0034142
662,0.00408543
662,0.00488523
662,0.00583839
662,0.00697449
662,0.00832881
662,0.0099434
662,0.0118685
662,0.0141638
662,0.0169007
662,0.0201644
662,0.0240307
662,0.0285618
662,0.0338244
662,0.039892
662,0.046846
662,0.0548072
662,0.0639421
662,0.074471
662,0.0866735
662,0.100859
662,0.117374
662,0.136601
662,0.158963
662,0.184951
662,0.214977
662,0.249253
662,0.287869
662,0.330755
662,0.377662
662,0.428185
662,0.481739
662,0.537862
662,0.596227
662,0.656671
662,0.718856
662,0.782492
662,0.847335
662,0.913203
662,0.979898
662,1.04724
662,1.11497
662,1.18308
662,1.25154
662,1.3203
662,1.3893
662,1.45844
662,1.52764
662,1.59689
662,1.66615
662,1.73545
662,1.80479
662,1.87416
662,1.94355
662,2.01297
662,2.08246
662,2.15206
662,2.22182
662,2.29182
662,2.36217
662,2.43296
662,2.50426
662,2.57608
662,2.64848
662,2.72146
662,2.7951
662,2.86949
662,2.94477
662,3.02101
662,3.09819
662,3.17628
662,3.25523
662,3.33498
662,3.41544
662,3.49649
662,3.5781
662,3.66029
662,3.7431
662,3.82657
662,3.91076
662,3.99572
662,4.08159
662,4.16857
662,4.25708
662,4.34751
662,4.43962
662,4.53293
662,4.62695
662,4.72132
662,4.8158
662,4.91046
662,5.00574
662,5.10186
662,5.19894
662,5.29702
662,5.3961
663,0.000124262
663,0.000212453
663,0.000294085
663,0.000381693
663,0.000481674
663,0.000598432
663,0.000735997
663,0.000898717
663,0.0010916
663,0.00132054
663,0.00159255
663,0.00191598
663,0.00230077
663,0.00275879
663,0.00330416
663,0.00395375
663,0.00472764
663,0.00564981
663,0.00674882
663,0.00805874
663,0.00962019
663,0.0114816
663,0.0137008
663,0.0163466
663,0.0195011
663,0.0232378
663,0.027617
663,0.0327036
663,0.0385688
663,0.0452918
663,0.0529891
663,0.0618216
663,0.0720014
663,0.0837981
663,0.09751
663,0.113471
663,0.13205
663,0.153656
663,0.178763
663,0.207767
663,0.24088
663,0.278192
663,0.319641
663,0.364994
663,0.41387
663,0.465713
663,0.520083
663,0.576669
663,0.635316
663,0.695702
663,0.75755
663,0.820626
663,0.884754
663,0.949745
663,1.01542
663,1.08154
663,1.14809
663,1.21503
663,1.28234
663,1.34991
663,1.41769
663,1.48558
663,1.55356
663,1.62161
663,1.68975
663,1.75797
663,1.82626
663,1.89462
663,1.96305
663,2.03158
663,2.10025
663,2.16913
663,2.23826
663,2.30777
663,2.37773
663,2.44821
663,2.51923
663,2.59082
663,2.66302
663,2.73587
663,2.80948
663,2.88398
663,2.95942
663,3.03579
663,3.11308
663,3.19122
663,3.27017
663,3.34984
663,3.43011
663,3.51095
663,3.59239
663,3.67446
663,3.75719
663,3.84066
663,3.92491
663,4.01006
663,4.09631
663,4.18407
663,4.27371
663,4.365
663,4.45748
663,4.55069
663,4.64429
663,4.73805
663,4.83204
663,4.92668
663,5.02219
663,5.11868
663,5.21618
663,5.31471
664,0.000128551
664,0.000219555
664,0.000303632
664,0.000393773
664,0.000496596
664,0.000616642
664,0.000758065
664,0.000925338
664,0.00112361
664,0.00135896
664,0.0016386
664,0.00197111
664,0.00236673
664,0.00283768
664,0.00339849
664,0.00406651
664,0.00486244
664,0.00581095
664,0.00694145
664,0.00828902
664,0.0098955
664,0.0118108
664,0.0140943
664,0.0168171
664,0.0200638
664,0.0239097
664,0.0284169
664,0.0336515
664,0.0396868
664,0.0466038
664,0.0545225
664,0.0636084
664,0.0740806
664,0.0862168
664,0.100325
664,0.116748
664,0.135868
664,0.158104
664,0.183946
664,0.2138
664,0.247881
664,0.286277
664,0.328919
664,0.375561
664,0.425802
664,0.479062
664,0.534881
664,0.592937
664,0.653066
664,0.714936
664,0.778257
664,0.842788
664,0.908347
664,0.974738
664,1.04178
664,1.10923
664,1.17705
664,1.24524
664,1.31374
664,1.38248
664,1.45137
664,1.52034
664,1.58936
664,1.6584
664,1.72749
664,1.79664
664,1.86582
664,1.93503
664,2.00427
664,2.07359
664,2.14304
664,2.21265
664,2.28251
664,2.35273
664,2.42338
664,2.49455
664,2.56626
664,2.63854
664,2.71141
664,2.78494
664,2.85923
664,2.93441
664,3.01055
664,3.08763
664,3.16563
664,3.24449
664,3.32416
664,3.40454
664,3.48552
664,3.56706
664,3.64919
664,3.73195
664,3.81538
664,3.89953
664,3.98446
664,4.0703
664,4.15726
664,4.24574
