iter,D_sim
452,117.99
452,120.941
452,124.043
452,127.297
452,130.691
452,134.252
452,137.999
452,141.946
452,146.114
452,150.547
452,155.287
452,160.375
452,165.847
452,171.768
452,178.217
452,185.269
452,192.989
452,201.432
452,210.651
453,0.00922499
453,0.0106895
453,0.0123857
453,0.0143502
453,0.0166256
453,0.0192612
453,0.022314
453,0.0258503
453,0.0299466
453,0.0346916
453,0.0401882
453,0.0465553
453,0.0539311
453,0.0624751
453,0.0723725
453,0.0838377
453,0.0971191
453,0.112504
453,0.130327
453,0.150972
453,0.174889
453,0.202593
453,0.234687
453,0.271864
453,0.314931
453,0.36482
453,0.422611
453,0.489558
453,0.56711
453,0.656946
453,0.761014
453,0.881566
453,1.02122
453,1.18299
453,1.37038
453,1.58746
453,1.83893
453,2.13023
453,2.46768
453,2.85857
453,3.31138
453,3.83592
453,4.44353
453,5.14739
453,5.96273
453,6.90721
453,8.00127
453,9.26859
453,10.7366
453,12.4371
453,14.3975
453,16.6408
453,19.1974
453,22.1038
453,25.4034
453,29.1029
453,33.1735
453,37.5498
453,42.1327
453,46.7821
453,51.3409
453,55.6555
453,59.621
453,63.1797
453,66.3194
453,69.0602
453,71.4466
453,73.5396
453,75.4046
453,77.1053
453,78.6985
453,80.23
453,81.7358
453,83.2487
453,84.7902
453,86.3757
453,88.0173
453,89.7047
453,91.4258
453,93.1725
453,94.9368
453,96.7151
453,98.5063
453,100.311
453,102.153
453,104.062
453,106.061
453,108.177
453,110.456
453,112.915
453,115.55
453,118.362
453,121.351
453,124.51
453,127.837
453,131.313
453,134.97
453,138.831
453,142.911
453,147.236
453,151.856
453,156.823
453,162.187
453,167.984
453,174.293
453,181.207
453,188.815
453,197.183
453,206.371
453,216.428
454,0.00776707
454,0.00902667
454,0.0104898
454,0.0121895
454,0.014164
454,0.0164579
454,0.0191229
454,0.0222191
454,0.0258163
454,0.0299957
454,0.0348514
454,0.040493
454,0.0470476
454,0.0546632
454,0.0635113
454,0.0737916
454,0.0857358
454,0.0996133
454,0.115737
454,0.13447
454,0.156236
454,0.181524
454,0.210906
454,0.245043
454,0.284706
454,0.330789
454,0.38433
454,0.446538
454,0.518815
454,0.60279
454,0.700357
454,0.813716
454,0.945423
454,1.09845
454,1.27624
454,1.48281
454,1.72281
454,2.00166
454,2.32564
454,2.70206
454,3.13939
454,3.64751
454,4.23787
454,4.92376
454,5.72067
454,6.64653
454,7.72223
454,8.972
454,10.424
454,12.111
454,14.0609
454,16.2973
454,18.8517
454,21.7623
454,25.0746
454,28.7946
454,32.8909
454,37.2934
454,41.897
454,46.5539
454,51.0994
454,55.3744
454,59.2743
454,62.7452
454,65.782
454,68.4134
454,70.6929
454,72.6903
454,74.4782
454,76.1265
454,77.6963
454,79.2358
454,80.7823
454,82.3691
454,84.0171
454,85.7408
454,87.551
454,89.4333
454,91.372
454,93.3565
454,95.3765
454,97.4274
454,99.5076
454,101.617
454,103.784
454,106.042
454,108.418
454,110.941
454,113.668
454,116.613
454,119.772
454,123.146
454,126.733
454,130.524
454,134.52
454,138.695
454,143.091
454,147.737
454,152.65
454,157.863
454,163.438
454,169.441
454,175.93
454,182.95
454,190.6
454,198.993
454,208.24
454,218.422
454,229.611
454,241.869
455,0.00234979
455,0.00277712
455,0.00327871
455,0.00386763
455,0.00455925
455,0.00537163
455,0.006326
455,0.00744731
455,0.0087649
455,0.0103132
455,0.0121329
455,0.0142715
455,0.016785
455,0.0197393
455,0.0232118
455,0.0272935
455,0.0320912
455,0.0377308
455,0.0443601
455,0.0521526
455,0.0613127
455,0.0720805
455,0.0847381
455,0.0996173
455,0.117108
455,0.137669
455,0.161839
455,0.190251
455,0.22365
455,0.262911
455,0.309064
455,0.363319
455,0.427096
455,0.502068
455,0.590201
455,0.693802
455,0.815589
455,0.958753
455,1.12705
455,1.32488
455,1.55743
455,1.83081
455,2.15216
455,2.52992
455,2.97399
455,3.49599
455,4.1096
455,4.8309
455,5.67878
455,6.67546
455,7.84257
455,9.20101
455,10.7764
455,12.5988
455,14.7034
455,17.109
455,19.8161
455,22.8043
455,26.0314
455,29.4272
455,32.9039
455,36.3666
455,39.7403
455,42.9721
455,46.0336
455,48.9155
455,51.6246
455,54.1803
455,56.6078
455,58.9342
455,61.1857
455,63.3846
455,65.5496
455,67.699
455,69.8459
455,72.001
455,74.1733
455,76.3599
455,78.5563
455,80.7597
455,82.9667
455,85.1764
455,87.3889
455,89.6049
455,91.8394
455,94.11
455,96.4326
455,98.8256
455,101.321
455,103.932
455,106.666
455,109.529
455,112.526
455,115.66
455,118.934
455,122.344
455,125.911
455,129.654
455,133.588
455,137.734
455,142.13
455,146.815
455,151.83
455,157.209
455,163.014
455,169.315
455,176.189
455,183.7
455,191.911
455,200.881
456,0.00754995
456,0.00877866
456,0.0102064
456,0.0118656
456,0.0137938
456,0.0160347
456,0.0186392
456,0.0216663
456,0.0251846
456,0.0292739
456,0.0340269
456,0.0395513
456,0.0459724
456,0.0534358
456,0.0621107
456,0.0721937
456,0.0839135
456,0.0975357
456,0.113369
456,0.131773
456,0.153164
456,0.178028
456,0.206928
456,0.240519
456,0.279564
456,0.324946
456,0.377695
456,0.439007
456,0.510272
456,0.593106
456,0.689385
456,0.801294
456,0.931369
456,1.08256
456,1.25829
456,1.46255
456,1.69996
456,1.97592
456,2.29666
456,2.66947
456,3.1028
456,3.60646
456,4.19187
456,4.87231
456,5.66318
456,6.58241
456,7.65084
456,8.89267
456,10.336
456,12.0136
456,13.9538
456,16.1804
456,18.7254
456,21.6272
456,24.9313
456,28.6454
456,32.7399
456,37.1471
456,41.7646
456,46.4464
456,51.0292
456,55.3534
456,59.3118
456,62.8472
456,65.9505
456,68.6465
456,70.9853
456,73.0337
456,74.8624
456,76.5395
456,78.1255
456,79.668
456,81.2046
456,82.7687
456,84.382
456,86.0596
456,87.8129
456,89.6291
456,91.4939
456,93.3974
456,95.3301
456,97.2879
456,99.269
456,101.273
456,103.329
456,105.468
456,107.715
456,110.1
456,112.675
456,115.457
456,118.442
456,121.631
456,125.022
456,128.609
456,132.389
456,136.341
456,140.503
456,144.902
456,149.554
456,154.491
456,159.772
456,165.457
456,171.602
456,178.252
456,185.499
456,193.45
456,202.21
456,211.859
456,222.464
456,234.086
457,0.00584833
457,0.00682154
457,0.00795489
457,0.00927491
457,0.0108125
457,0.0126038
457,0.0146906
457,0.0171219
457,0.0199546
457,0.0232552
457,0.0271009
457,0.031582
457,0.0368034
457,0.0428876
457,0.0499771
457,0.058238
457,0.0678641
457,0.0790809
457,0.0921514
457,0.107382
457,0.125129
457,0.14581
457,0.169908
457,0.197989
457,0.23071
457,0.268839
457,0.31327
457,0.365043
457,0.425373
457,0.495673
457,0.577591
457,0.673047
457,0.784279
457,0.913893
457,1.06493
457,1.24092
457,1.446
457,1.68497
457,1.96343
457,2.28791
457,2.66602
457,3.1066
457,3.61999
457,4.21822
457,4.9153
457,5.72757
457,6.67405
457,7.77692
457,9.06201
457,10.5594
457,12.2963
457,14.2965
457,16.5909
457,19.2162
457,22.2157
457,25.6018
457,29.3554
457,33.4245
457,37.7252
457,42.1336
457,46.5074
457,50.7027
457,54.617
457,58.1888
457,61.3977
457,64.2539
457,66.7908
457,69.0585
457,71.1128
457,73.0091
457,74.798
457,76.5207
457,78.2105
457,79.898
457,81.6042
457,83.3447
457,85.1319
457,86.9582
457,88.8138
457,90.6921
457,92.5866
457,94.4947
457,96.4157
457,98.3503
457,100.322
457,102.359
457,104.482
457,106.719
457,109.116
457,111.688
457,114.437
457,117.365
457,120.475
457,123.761
457,127.225
457,130.85
457,134.668
457,138.702
457,142.968
457,147.493
457,152.329
457,157.529
457,163.142
457,169.209
457,175.813
457,183.046
457,191.005
457,199.762
457,209.385
457,219.934
458,0.00211901
458,0.00251389
458,0.00297863
458,0.00352579
458,0.00417014
458,0.00492914
458,0.00582334
458,0.00687698
458,0.00811863
458,0.00958199
458,0.0113068
458,0.0133398
458,0.0157362
458,0.0185612
458,0.0218915
458,0.0258175
458,0.0304459
458,0.0359025
458,0.0423355
458,0.0499197
458,0.0588613
458,0.0694031
458,0.0818318
458,0.0964851
458,0.113761
458,0.134129
458,0.158144
458,0.186456
458,0.219837
458,0.259193
458,0.305594
458,0.3603
458,0.424799
458,0.500844
458,0.590501
458,0.696207
458,0.820834
458,0.967769
458,1.14101
458,1.34525
458,1.58606
458,1.86997
458,2.20469
458,2.59933
458,3.0646
458,3.61315
458,4.25988
458,5.02235
458,5.92129
458,6.98109
458,8.22566
458,9.67819
458,11.3671
458,13.3261
458,15.5943
458,18.193
458,21.1232
458,24.3625
458,27.8639
458,31.5488
458,35.3183
458,39.0652
458,42.7047
458,46.177
458,49.4504
458,52.5151
458,55.3798
458,58.0672
458,60.6065
458,63.0292
458,65.3655
458,67.6405
458,69.8759
458,72.0922
458,74.3043
458,76.524
458,78.7613
458,81.0131
458,83.274
458,85.5408
458,87.8097
458,90.0796
458,92.3505
458,94.6233
458,96.9147
458,99.2443
458,101.63
458,104.091
458,106.665
458,109.366
458,112.199
458,115.174
458,118.295
458,121.564
458,124.987
458,128.554
458,132.293
458,136.224
458,140.361
458,144.73
458,149.372
458,154.33
458,159.648
458,165.367
458,171.552
458,178.285
458,185.648
458,193.714
458,202.551
458,212.227
459,0.00351903
459,0.00413283
459,0.00485058
459,0.0056901
459,0.00667226
459,0.00782148
459,0.00916636
459,0.0107404
459,0.0125827
459,0.0147393
459,0.0172638
459,0.0202191
459,0.0236789
459,0.0277294
459,0.0324715
459,0.0380235
459,0.0445237
459,0.052134
459,0.0610443
459,0.0714766
459,0.083691
459,0.0979919
459,0.114736
459,0.13434
459,0.157294
459,0.184168
459,0.215634
459,0.252476
459,0.295612
459,0.346116
459,0.40525
459,0.474485
459,0.555549
459,0.650461
459,0.761589
459,0.891701
459,1.04404
459,1.22241
459,1.43124
459,1.67576
459,1.96204
459,2.29723
459,2.68969
459,3.14918
459,3.68716
459,4.31705
459,5.05453
459,5.91797
459,6.9289
459,8.11249
459,9.49257
459,11.0914
459,12.9368
459,15.0613
459,17.5034
459,20.28
459,23.3853
459,26.7883
459,30.4327
459,34.2299
459,38.0735
459,41.8514
459,45.4786
459,48.8984
459,52.0839
459,55.0312
459,57.7551
459,60.2846
459,62.6547
459,64.9021
459,67.0615
459,69.1621
459,71.2284
459,73.2837
459,75.3447
459,77.4247
459,79.535
459,81.6715
459,83.8285
459,86.0023
459,88.1888
459,90.387
459,92.5969
459,94.8198
459,97.0747
459,99.3835
459,101.766
459,104.244
459,106.858
459,109.623
459,112.545
459,115.629
459,118.882
459,122.303
459,125.897
459,129.653
459,133.6
459,137.761
459,142.15
459,146.795
459,151.74
459,157.034
459,162.724
459,168.851
459,175.49
459,182.727
459,190.652
459,199.34
459,208.861
459,219.284
460,0.00135233
460,0.0016264
460,0.00195135
460,0.00233688
460,0.00279449
460,0.0033379
460,0.00398337
460,0.00475029
460,0.00566166
460,0.00674488
460,0.00803252
460,0.0095633
460,0.0113833
460,0.0135472
460,0.0161203
460,0.01918
460,0.0228183
460,0.027145
460,0.0322902
460,0.0384091
460,0.0456858
460,0.0543396
460,0.0646311
460,0.0768704
460,0.0914263
460,0.108737
460,0.129325
460,0.153809
460,0.182927
460,0.217557
460,0.258742
460,0.307723
460,0.365975
460,0.435254
460,0.517645
460,0.615633
460,0.732167
460,0.87076
460,1.03559
460,1.23161
460,1.46474
460,1.74199
460,2.07173
460,2.46387
460,2.93023
460,3.48486
460,4.14446
460,4.92889
460,5.86177
460,6.97119
460,8.2851
460,9.83107
460,11.6431
460,13.7616
460,16.2339
460,19.0871
460,22.3246
460,25.922
460,29.8247
460,33.938
460,38.1413
460,42.3008
460,46.3103
460,50.0945
460,53.6138
460,56.8569
460,59.8361
460,62.5816
460,65.1314
460,67.5254
460,69.8015
460,71.9911
460,74.1205
460,76.2145
460,78.2905
460,80.3623
460,82.4413
460,84.5233
460,86.6021
460,88.6736
460,90.7331
460,92.779
460,94.8113
460,96.8307
460,98.8561
460,100.909
460,103.01
460,105.18
460,107.458
460,109.862
460,112.396
460,115.069
460,117.885
460,120.845
460,123.954
460,127.201
460,130.615
460,134.216
460,138.02
460,142.053
460,146.358
460,150.982
460,155.971
460,161.366
460,167.239
460,173.675
460,180.761
460,188.574
460,197.189
460,206.677
461,0.0055171
461,0.0064455
461,0.00752774
461,0.00878947
461,0.0102606
461,0.0119761
461,0.0139767
461,0.0163099
461,0.019031
461,0.0222048
461,0.0259065
461,0.0302242
461,0.0352604
461,0.0411348
461,0.0479869
461,0.0559795
461,0.0653026
461,0.0761776
461,0.088863
461,0.10366
461,0.120921
461,0.141055
461,0.164541
461,0.191937
461,0.223894
461,0.261171
461,0.304655
461,0.355378
461,0.414545
461,0.483563
461,0.564071
461,0.657983
461,0.76753
461,0.895315
461,1.04437
461,1.21825
461,1.42107
461,1.65766
461,1.93363
461,2.25555
461,2.63105
461,3.06907
461,3.58001
461,4.176
461,4.8712
461,5.68212
461,6.62802
461,7.73136
461,9.01834
461,10.5195
461,12.2632
461,14.2752
461,16.5878
461,19.2391
461,22.2737
461,25.7083
461,29.5298
461,33.6931
461,38.1207
461,42.6942
461,47.2734
461,51.7119
461,55.8995
461,59.7639
461,63.273
461,66.4252
461,69.2436
461,71.7688
461,74.0488
461,76.1325
461,78.0654
461,79.8852
461,81.623
461,83.3075
461,84.9591
461,86.5934
461,88.2232
461,89.8444
461,91.4507
461,93.0381
461,94.6022
461,96.1417
461,97.6571
461,99.1496
461,100.639
461,102.147
461,103.693
461,105.3
461,107.003
461,108.819
461,110.748
461,112.797
461,114.965
461,117.252
461,119.657
461,122.169
461,124.811
461,127.599
461,130.546
461,133.67
461,137.009
461,140.6
461,144.479
461,148.678
461,153.253
461,158.27
461,163.798
461,169.891
461,176.597
461,183.961
462,0.0023429
462,0.00278065
462,0.00329616
462,0.00390355
462,0.00461946
462,0.00546352
462,0.00645891
462,0.00763297
462,0.00901796
462,0.010652
462,0.01258
462,0.014855
462,0.0175396
462,0.0207077
462,0.0244465
462,0.0288589
462,0.0340664
462,0.0402123
462,0.047466
462,0.056027
462,0.0661311
462,0.0780565
462,0.0921316
462,0.108744
462,0.128351
462,0.151493
462,0.178806
462,0.211043
462,0.249092
462,0.294
462,0.347004
462,0.409563
462,0.483401
462,0.570549
462,0.673409
462,0.794811
462,0.938099
462,1.10722
462,1.30683
462,1.54242
462,1.82048
462,2.14866
462,2.53601
462,2.99318
462,3.53276
462,4.16961
462,4.92124
462,5.80836
462,6.85537
462,8.09109
462,9.54327
462,11.2384
462,13.2094
462,15.4954
462,18.1424
462,21.1725
462,24.5814
462,28.3354
462,32.37
462,36.5807
462,40.8397
462,45.0103
462,48.9877
462,52.7016
462,56.1189
462,59.2354
462,62.0704
462,64.6608
462,67.0506
462,69.2854
462,71.4079
462,73.4535
462,75.4515
462,77.4295
462,79.407
462,81.3991
462,83.4183
462,85.4596
462,87.5156
462,89.5816
462,91.6525
462,93.7264
462,95.8034
462,97.8845
462,99.9913
462,102.149
462,104.379
462,106.706
462,109.175
462,111.803
462,114.596
462,117.559
462,120.697
462,124.01
462,127.502
462,131.16
462,135.016
462,139.092
462,143.408
462,147.99
462,152.89
462,158.161
462,163.854
462,170.014
462,176.724
462,184.081
462,192.182
462,201.112
462,210.95
462,221.771
463,0.0104343
463,0.0120394
463,0.0138903
463,0.0160249
463,0.0184866
463,0.0213258
463,0.0246003
463,0.028377
463,0.0327331
463,0.0377573
463,0.0435522
463,0.0502362
463,0.0579456
463,0.0668378
463,0.0770943
463,0.0889245
463,0.10257
463,0.118309
463,0.136462
463,0.157402
463,0.181554
463,0.209412
463,0.241544
463,0.278607
463,0.321356
463,0.370665
463,0.427539
463,0.49314
463,0.568807
463,0.656084
463,0.756752
463,0.872866
463,1.0068
463,1.16128
463,1.33946
463,1.54498
463,1.78203
463,2.05546
463,2.37083
463,2.7346
463,3.15417
463,3.63812
463,4.19631
463,4.84014
463,5.58274
463,6.43927
463,7.42719
463,8.56665
463,9.88091
463,11.3967
463,13.1375
463,15.123
463,17.3789
463,19.9357
463,22.8294
463,26.0674
463,29.6287
463,33.4638
463,37.4964
463,41.6184
463,45.7082
463,49.6465
463,53.3498
463,56.769
463,59.8888
463,62.718
463,65.2838
463,67.6273
463,69.7938
463,71.8293
463,73.7759
463,75.6686
463,77.536
463,79.4049
463,81.2939
463,83.2172
463,85.1867
463,87.1964
463,89.2384
463,91.3078
463,93.3994
463,95.5115
463,97.6439
463,99.7973
463,101.993
463,104.255
463,106.605
463,109.065
463,111.677
463,114.457
463,117.406
463,120.527
463,123.821
463,127.287
463,130.926
463,134.722
463,138.706
463,142.899
463,147.316
463,151.98
463,156.939
463,162.239
463,167.927
463,174.04
463,180.651
463,187.844
463,195.705
463,204.298
463,213.684
463,223.914
464,0.00173142
464,0.00206831
464,0.00246634
464,0.00293686
464,0.00349333
464,0.00415166
464,0.00493072
464,0.00585284
464,0.00694448
464,0.00823699
464,0.0097675
464,0.01158
464,0.0137265
464,0.0162688
464,0.0192801
464,0.0228467
464,0.0270715
464,0.0320758
464,0.0380037
464,0.0450256
464,0.0533436
464,0.063197
464,0.0748693
464,0.0886963
464,0.105076
464,0.124479
464,0.147464
464,0.174693
464,0.206949
464,0.24516
464,0.290425
464,0.344046
464,0.407568
464,0.482816
464,0.571957
464,0.677555
464,0.802648
464,0.950836
464,1.12638
464,1.33434
464,1.58068
464,1.8725
464,2.2182
464,2.62771
464,3.11283
464,3.68749
464,4.36823
464,5.17463
464,6.12989
464,7.26145
464,8.59632
464,10.1608
464,11.9873
464,14.1143
464,16.5871
464,19.43
464,22.6435
464,26.2011
464,30.0471
464,34.0875
464,38.2045
464,42.2696
464,46.1819
464,49.871
464,53.301
464,56.463
464,59.3706
464,62.0543
464,64.5518
464,66.903
464,69.1454
464,71.3105
464,73.4245
464,75.5122
464,77.5913
464,79.6755
464,81.7766
464,83.8903
464,86.0102
464,88.1324
464,90.252
464,92.3677
464,94.4794
464,96.5881
464,98.7133
464,100.877
464,103.101
464,105.406
464,107.834
464,110.401
464,113.113
464,115.978
464,119.001
464,122.182
464,125.526
464,129.024
464,132.703
464,136.586
464,140.69
464,145.041
464,149.685
464,154.672
464,160.051
464,165.863
464,172.185
464,179.106
464,186.719
464,195.103
464,204.336
464,214.49
465,0.00463635
465,0.00542029
465,0.00633433
465,0.00740029
465,0.0086436
465,0.010094
465,0.0117861
465,0.0137603
465,0.0160638
465,0.0187517
465,0.0218882
465,0.0255484
465,0.0298196
465,0.0348041
465,0.0406209
465,0.0474092
465,0.0553314
465,0.0645767
465,0.0753663
465,0.0879581
465,0.102653
465,0.119803
465,0.139818
465,0.163176
465,0.190436
465,0.22225
465,0.259378
465,0.302709
465,0.353278
465,0.412294
465,0.48117
465,0.56155
465,0.655359
465,0.764837
465,0.892605
465,1.04171
465,1.21573
465,1.41882
465,1.65583
465,1.93244
465,2.25525
465,2.63198
465,3.07163
465,3.58473
465,4.18353
465,4.88235
465,5.69788
465,6.64963
465,7.76033
465,9.05653
465,10.5627
465,12.301
465,14.2994
465,16.5914
465,19.2158
465,22.187
465,25.493
465,29.0946
465,32.9249
465,36.8833
465,40.8518
465,44.7092
465,48.3668
465,51.7685
465,54.8917
465,57.7387
465,60.3321
465,62.7086
465,64.9111
465,66.9831
465,68.9653
465,70.8912
465,72.7888
465,74.6842
465,76.5959
465,78.538
465,80.5225
465,82.5439
465,84.595
465,86.6711
465,88.7671
465,90.8815
465,93.0143
465,95.1663
465,97.359
465,99.6165
465,101.96
465,104.414
465,107.021
465,109.797
465,112.747
465,115.874
465,119.183
465,122.673
465,126.345
465,130.189
465,134.233
465,138.502
465,143.011
465,147.789
465,152.885
465,158.35
465,164.234
465,170.579
465,177.466
465,184.987
465,193.236
465,202.29
465,212.222
465,223.096
466,0.0126474
466,0.0145256
466,0.0166812
466,0.0191553
466,0.021995
466,0.0252544
466,0.0289956
466,0.0332899
466,0.0382192
466,0.0438773
466,0.0503722
466,0.0578275
466,0.0663854
466,0.076209
466,0.0874856
466,0.10043
466,0.115289
466,0.132346
466,0.151925
466,0.174401
466,0.200202
466,0.229818
466,0.263816
466,0.302842
466,0.347641
466,0.399066
466,0.458098
466,0.525863
466,0.60365
466,0.692944
466,0.795446
466,0.91311
466,1.04818
466,1.20322
466,1.38121
466,1.58551
466,1.82004
466,2.08925
466,2.39828
466,2.75302
466,3.16023
466,3.62766
466,4.16423
466,4.78015
466,5.48715
466,6.29871
466,7.23028
466,8.29961
466,9.52705
466,10.936
466,12.5475
466,14.3801
466,16.4568
466,18.8044
466,21.4538
466,24.4153
466,27.6776
466,31.2065
466,34.9465
466,38.8154
466,42.7179
466,46.5564
466,50.2571
466,53.7703
466,57.0709
466,60.153
466,63.0258
466,65.7101
466,68.2321
466,70.6198
466,72.9001
466,75.0959
466,77.2268
466,79.3113
466,81.363
466,83.393
466,85.4104
466,87.4134
466,89.3983
466,91.3632
466,93.3054
466,95.2247
466,97.1214
466,98.9966
466,100.864
466,102.739
466,104.635
466,106.568
466,108.565
466,110.638
466,112.789
466,115.023
466,117.343
466,119.75
466,122.244
466,124.82
466,127.493
466,130.277
466,133.18
466,136.217
466,139.414
466,142.798
466,146.396
466,150.23
466,154.34
466,158.775
466,163.581
466,168.797
466,174.459
466,180.599
467,0.00974096
467,0.0112465
467,0.0129838
467,0.0149887
467,0.0173024
467,0.0199727
467,0.0230545
467,0.0266113
467,0.0307165
467,0.0354546
467,0.0409232
467,0.047235
467,0.05452
467,0.0629284
467,0.0726333
467,0.0838348
467,0.0967636
467,0.111686
467,0.12891
467,0.148789
467,0.171735
467,0.198218
467,0.228786
467,0.264067
467,0.30479
467,0.351791
467,0.406041
467,0.468657
467,0.540929
467,0.624346
467,0.720626
467,0.831753
467,0.960017
467,1.10806
