iter,D_sim
450,67.3393
450,74.8585
450,82.2439
450,89.3999
450,96.2501
450,102.736
450,108.807
450,114.443
450,119.647
450,124.441
450,128.846
450,132.895
450,136.599
450,139.988
450,143.081
450,145.903
450,148.506
450,150.871
450,153.008
450,154.892
450,156.505
450,157.853
450,158.951
450,159.8
450,160.461
450,160.972
450,161.403
450,161.822
450,162.265
450,162.748
450,163.282
450,163.87
450,164.526
450,165.262
450,166.088
450,167.021
450,168.079
450,169.278
450,170.642
450,172.187
450,173.942
450,175.931
450,178.181
450,180.723
450,183.594
450,186.819
450,190.433
450,194.489
450,199.02
450,204.045
450,209.595
450,215.71
450,222.441
450,229.846
450,237.98
450,246.828
450,256.467
450,267.036
450,278.696
451,0.00171671
451,0.00214527
451,0.00267517
451,0.00333074
451,0.00414214
451,0.00514675
451,0.00639088
451,0.00793193
451,0.00984102
451,0.0122063
451,0.015137
451,0.0187685
451,0.0232687
451,0.0288453
451,0.0357562
451,0.0443208
451,0.0549348
451,0.0680888
451,0.0843907
451,0.104594
451,0.129633
451,0.160664
451,0.199122
451,0.246784
451,0.305854
451,0.379061
451,0.469789
451,0.582231
451,0.721583
451,0.894285
451,1.10832
451,1.37357
451,1.7023
451,2.10969
451,2.61455
451,3.24022
451,4.01555
451,4.97634
451,6.16691
451,7.64216
451,9.47007
451,11.7348
451,14.5201
451,17.913
451,21.9861
451,26.7765
451,32.2695
451,38.4113
451,45.1079
451,52.2203
451,59.5886
451,67.068
451,74.5223
451,81.8249
451,88.8779
451,95.6031
451,101.941
451,107.841
451,113.282
451,118.27
451,122.824
451,126.97
451,130.737
451,134.142
451,137.213
451,139.973
451,142.446
451,144.683
451,146.67
451,148.417
451,149.902
451,151.11
451,152.048
451,152.733
451,153.167
451,153.41
451,153.499
451,153.501
451,153.479
451,153.468
451,153.485
451,153.538
451,153.634
451,153.783
451,153.999
451,154.29
451,154.669
451,155.156
451,155.763
451,156.511
451,157.415
451,158.499
451,159.784
451,161.292
451,163.05
451,165.089
451,167.43
451,170.103
451,173.151
451,176.601
451,180.469
451,184.78
451,189.568
451,194.872
451,200.742
451,207.223
451,214.3
451,222.037
451,230.551
451,239.975
452,0.00107494
452,0.00136277
452,0.00172092
452,0.00216699
452,0.00272297
452,0.00341633
452,0.00428133
452,0.00536081
452,0.00670824
452,0.0083904
452,0.0104907
452,0.0131134
452,0.0163885
452,0.0204787
452,0.0255869
452,0.0319667
452,0.0399348
452,0.0498868
452,0.0623168
452,0.077842
452,0.0972332
452,0.121453
452,0.151705
452,0.189489
452,0.236683
452,0.29563
452,0.369256
452,0.461217
452,0.576078
452,0.719542
452,0.89873
452,1.12254
452,1.40207
452,1.75121
452,2.18727
452,2.7319
452,3.41211
452,4.26162
452,5.32254
452,6.64745
452,8.30195
452,10.3679
452,12.9284
452,16.0717
452,19.8742
452,24.3801
452,29.5855
452,35.449
452,41.8892
452,48.7796
452,55.9711
452,63.3265
452,70.7147
452,78.0114
452,85.119
452,91.9577
452,98.4656
452,104.587
452,110.298
452,115.598
452,120.504
452,125.035
452,129.219
452,133.067
452,136.605
452,139.852
452,142.829
452,145.586
452,148.106
452,150.394
452,152.427
452,154.184
452,155.67
452,156.9
452,157.873
452,158.651
452,159.272
452,159.804
452,160.315
452,160.841
452,161.401
452,162.004
452,162.656
452,163.37
452,164.16
452,165.036
452,166.015
452,167.117
452,168.358
452,169.764
452,171.35
452,173.148
452,175.183
452,177.481
452,180.076
452,183.007
452,186.3
452,189.994
452,194.143
452,198.781
452,203.935
452,209.636
452,215.93
452,222.871
452,230.522
452,238.946
452,248.131
452,258.162
452,269.186
452,281.377
453,0.00721946
453,0.00871544
453,0.0105185
453,0.0126919
453,0.0153117
453,0.01847
453,0.0222775
453,0.0268677
453,0.0324017
453,0.0390736
453,0.0471176
453,0.056816
453,0.068509
453,0.082607
453,0.0996047
453,0.120099
453,0.144808
453,0.1746
453,0.21052
453,0.253828
453,0.306045
453,0.369002
453,0.444909
453,0.536429
453,0.646775
453,0.779816
453,0.940221
453,1.13362
453,1.36679
453,1.64792
453,1.98686
453,2.3955
453,2.88816
453,3.48213
453,4.1982
453,5.06145
453,6.10213
453,7.35664
453,8.86886
453,10.6917
453,12.8887
453,15.5366
453,18.7071
453,22.4708
453,26.8799
453,31.9501
453,37.6488
453,43.9095
453,50.6332
453,57.6868
453,64.9253
453,72.2202
453,79.4546
453,86.523
453,93.3451
453,99.858
453,106.015
453,111.776
453,117.125
453,122.066
453,126.615
453,130.789
453,134.613
453,138.099
453,141.27
453,144.143
453,146.74
453,149.098
453,151.211
453,153.088
453,154.715
453,156.084
453,157.203
453,158.084
453,158.731
453,159.189
453,159.485
453,159.67
453,159.791
453,159.875
453,159.938
453,159.988
453,160.032
453,160.079
453,160.142
453,160.227
453,160.346
453,160.513
453,160.739
453,161.039
453,161.424
453,161.913
453,162.519
453,163.26
453,164.152
453,165.217
453,166.468
453,167.925
453,169.613
453,171.55
453,173.744
453,176.207
453,178.959
453,182.021
453,185.418
453,189.176
453,193.28
453,197.764
453,202.688
453,208.125
454,0.00369688
454,0.00452447
454,0.00553352
454,0.00676401
454,0.00826474
454,0.0100953
454,0.0123282
454,0.0150522
454,0.0183755
454,0.02243
454,0.0273767
454,0.0334121
454,0.0407759
454,0.0497607
454,0.0607234
454,0.0740995
454,0.0904203
454,0.110334
454,0.134633
454,0.164281
454,0.200456
454,0.244596
454,0.298454
454,0.36417
454,0.444355
454,0.542193
454,0.66157
454,0.80723
454,0.984956
454,1.20181
454,1.4664
454,1.78923
454,2.18312
454,2.6637
454,3.25006
454,3.96544
454,4.83822
454,5.90299
454,7.20195
454,8.78653
454,10.7194
454,13.0771
454,15.9335
454,19.3637
454,23.4275
454,28.1514
454,33.5153
454,39.4651
454,45.913
454,52.7345
454,59.7894
454,66.9516
454,74.1038
454,81.1375
454,87.9689
454,94.5305
454,100.771
454,106.644
454,112.131
454,117.232
454,121.958
454,126.327
454,130.361
454,134.07
454,137.474
454,140.591
454,143.438
454,146.056
454,148.434
454,150.58
454,152.476
454,154.112
454,155.494
454,156.633
454,157.533
454,158.238
454,158.78
454,159.21
454,159.578
454,159.914
454,160.234
454,160.546
454,160.857
454,161.178
454,161.52
454,161.892
454,162.307
454,162.781
454,163.324
454,163.955
454,164.685
454,165.537
454,166.525
454,167.67
454,168.991
454,170.514
454,172.255
454,174.237
454,176.492
454,179.041
454,181.896
454,185.075
454,188.601
454,192.503
454,196.815
454,201.568
454,206.75
454,212.405
454,218.61
454,225.455
455,0.00406066
455,0.00496757
455,0.00607325
455,0.00742156
455,0.00906605
455,0.011072
455,0.0135192
455,0.0165048
455,0.0201475
455,0.0245921
455,0.0300154
455,0.0366329
455,0.0447078
455,0.0545612
455,0.0665848
455,0.081257
455,0.099161
455,0.121009
455,0.14767
455,0.180203
455,0.219903
455,0.268349
455,0.327467
455,0.399607
455,0.487639
455,0.595062
455,0.726149
455,0.886111
455,1.08131
455,1.3195
455,1.61016
455,1.96483
455,2.39762
455,2.92572
455,3.57011
455,4.3564
455,5.31579
455,6.48637
455,7.91459
455,9.65707
455,11.7829
455,14.3762
455,17.5168
455,21.2849
455,25.741
455,30.906
455,36.7465
455,43.1908
455,50.1302
455,57.4165
455,64.887
455,72.3995
455,79.8253
455,87.0485
455,93.9832
455,100.564
455,106.743
455,112.482
455,117.767
455,122.613
455,127.044
455,131.089
455,134.782
455,138.14
455,141.193
455,143.966
455,146.483
455,148.796
455,150.89
455,152.776
455,154.43
455,155.837
455,157.005
455,157.948
455,158.668
455,159.225
455,159.655
455,160.026
455,160.402
455,160.818
455,161.289
455,161.821
455,162.418
455,163.09
455,163.849
455,164.703
455,165.666
455,166.756
455,167.985
455,169.376
455,170.944
455,172.714
455,174.709
455,176.953
455,179.475
455,182.307
455,185.472
455,189
455,192.94
455,197.318
455,202.15
455,207.458
455,213.278
455,219.652
455,226.628
455,234.253
455,242.503
455,251.445
455,261.202
455,271.913
456,0.0012325
456,0.00155723
456,0.00196062
456,0.00246226
456,0.00308655
456,0.00386394
456,0.00483237
456,0.00603916
456,0.00754332
456,0.00941844
456,0.0117563
456,0.0146714
456,0.0183064
456,0.0228394
456,0.0284925
456,0.0355425
456,0.0443349
456,0.0553005
456,0.0689765
456,0.086033
456,0.107306
456,0.133837
456,0.166927
456,0.208196
456,0.259668
456,0.323864
456,0.403929
456,0.503786
456,0.628327
456,0.783654
456,0.977377
456,1.21898
456,1.52031
456,1.89612
456,2.3648
456,2.94932
456,3.67828
456,4.58735
456,5.72101
456,7.13469
456,8.89748
456,11.0955
456,13.8151
456,17.1473
456,21.1692
456,25.9223
456,31.3955
456,37.5378
456,44.2564
456,51.4113
456,58.8405
456,66.3972
456,73.9433
456,81.3496
456,88.5168
456,95.3656
456,101.836
456,107.875
456,113.463
456,118.608
456,123.331
456,127.66
456,131.629
456,135.253
456,138.563
456,141.582
456,144.334
456,146.877
456,149.191
456,151.283
456,153.125
456,154.697
456,156.005
456,157.063
456,157.873
456,158.502
456,158.993
456,159.421
456,159.863
456,160.356
456,160.918
456,161.557
456,162.278
456,163.092
456,164.014
456,165.053
456,166.227
456,167.557
456,169.059
456,170.761
456,172.68
456,174.85
456,177.297
456,180.053
456,183.153
456,186.641
456,190.545
456,194.908
456,199.792
456,205.235
456,211.264
456,217.914
456,225.235
456,233.289
456,242.148
456,251.881
456,262.47
456,274.013
456,286.682
456,300.677
457,0.00146801
457,0.00184575
457,0.00231409
457,0.00289542
457,0.0036176
457,0.00451524
457,0.00563145
457,0.00701986
457,0.00874721
457,0.0108966
457,0.0135714
457,0.0169003
457,0.0210436
457,0.0262008
457,0.03262
457,0.0406102
457,0.0505563
457,0.062937
457,0.0783485
457,0.0975327
457,0.121413
457,0.15114
457,0.188144
457,0.234208
457,0.291548
457,0.362926
457,0.451779
457,0.562383
457,0.700063
457,0.871449
457,1.08479
457,1.35035
457,1.68092
457,2.09241
457,2.60461
457,3.24218
457,4.03577
457,5.02357
457,6.25305
457,7.78329
457,9.68779
457,12.058
457,14.9839
457,18.5593
457,22.8609
457,27.9245
457,33.7274
457,40.2037
457,47.2441
457,54.6895
457,62.3611
457,70.101
457,77.764
457,85.2171
457,92.3625
457,99.1249
457,105.45
457,111.293
457,116.641
457,121.514
457,125.947
457,129.977
457,133.646
457,136.977
457,140.007
457,142.764
457,145.278
457,147.614
457,149.748
457,151.687
457,153.399
457,154.857
457,156.069
457,157.052
457,157.804
457,158.407
457,158.905
457,159.389
457,159.942
457,160.607
457,161.398
457,162.319
457,163.372
457,164.567
457,165.918
457,167.431
457,169.126
457,171.026
457,173.148
457,175.523
457,178.169
457,181.127
457,184.427
457,188.104
457,192.201
457,196.77
457,201.844
457,207.472
457,213.732
457,220.665
457,228.303
457,236.684
457,245.871
457,255.938
457,266.971
457,279.054
457,292.157
457,306.4
457,322.003
457,339.214
458,0.00490041
458,0.00597002
458,0.00726973
458,0.00884921
458,0.0107689
458,0.0131021
458,0.0159381
458,0.0193854
458,0.023576
458,0.0286701
458,0.0348627
458,0.0423909
458,0.0515426
458,0.0626683
458,0.0761937
458,0.0926366
458,0.112626
458,0.136928
458,0.166471
458,0.202388
458,0.246052
458,0.299135
458,0.363669
458,0.442123
458,0.5375
458,0.65345
458,0.794411
458,0.965777
458,1.1741
458,1.42736
458,1.73524
458,2.10952
458,2.5645
458,3.11759
458,3.78992
458,4.60719
458,5.60059
458,6.80806
458,8.27566
458,10.0593
458,12.227
458,14.8612
458,18.041
458,21.8459
458,26.3379
458,31.5412
458,37.4289
458,43.9362
458,50.9608
458,58.3609
458,65.9778
458,73.6685
458,81.3004
458,88.7522
458,95.93
458,102.759
458,109.184
458,115.158
458,120.659
458,125.691
458,130.269
458,134.414
458,138.151
458,141.496
458,144.474
458,147.106
458,149.414
458,151.441
458,153.182
458,154.648
458,155.83
458,156.721
458,157.332
458,157.678
458,157.768
458,157.646
458,157.342
458,156.906
458,156.384
458,155.805
458,155.186
458,154.535
458,153.862
458,153.176
458,152.489
458,151.808
458,151.146
458,150.515
458,149.925
458,149.39
458,148.919
458,148.529
458,148.231
458,148.038
458,147.965
458,148.029
458,148.241
458,148.615
458,149.172
458,149.926
458,150.883
458,152.053
458,153.449
458,155.089
458,156.992
458,159.176
458,161.632
458,164.383
458,167.477
458,170.969
459,0.00135236
459,0.00170428
459,0.00214095
459,0.0026834
459,0.00335778
459,0.00419666
459,0.00524062
459,0.00654018
459,0.00815828
459,0.0101733
459,0.012683
459,0.0158091
459,0.0197031
459,0.0245539
459,0.0305968
459,0.0381251
459,0.047504
459,0.0591885
459,0.0737455
459,0.0918814
459,0.114476
459,0.142626
459,0.177697
459,0.221391
459,0.275828
459,0.343649
459,0.428145
459,0.533415
459,0.664568
459,0.827965
459,1.03153
459,1.28515
459,1.60111
459,1.99475
459,2.48515
459,3.09609
459,3.8572
459,4.80534
459,5.98646
459,7.45775
459,9.29042
459,11.5731
459,14.394
459,17.8453
459,22.0039
459,26.9083
459,32.5417
459,38.8458
459,45.7196
459,53.0136
459,60.5575
459,68.1988
459,75.796
459,83.2177
459,90.3653
459,97.1613
459,103.549
459,109.478
459,114.933
459,119.927
459,124.49
459,128.651
459,132.452
459,135.909
459,139.057
459,141.921
459,144.53
459,146.944
459,149.142
459,151.131
459,152.881
459,154.369
459,155.601
459,156.595
459,157.349
459,157.939
459,158.406
459,158.836
459,159.306
459,159.858
459,160.507
459,161.26
459,162.12
459,163.097
459,164.207
459,165.457
459,166.865
459,168.454
459,170.241
459,172.253
459,174.509
459,177.046
459,179.893
459,183.081
459,186.651
459,190.648
459,195.106
459,200.068
459,205.603
459,211.754
459,218.546
459,226.018
459,234.225
459,243.235
459,253.127
459,263.977
459,275.76
459,288.586
459,302.648
459,318.169
460,0.00130125
460,0.00164098
460,0.00206253
460,0.00258618
460,0.00323718
460,0.00404699
460,0.00505475
460,0.00630925
460,0.00787124
460,0.00981644
460,0.0122392
460,0.0152569
460,0.019016
460,0.0236988
460,0.0295326
460,0.0368004
460,0.045855
460,0.0571356
460,0.0711898
460,0.0886995
460,0.110515
460,0.137694
460,0.171556
460,0.213745
460,0.266307
460,0.331795
460,0.413385
460,0.515037
460,0.641684
460,0.799472
460,0.996056
460,1.24098
460,1.54611
460,1.92627
460,2.39988
460,2.98993
460,3.72501
460,4.64076
460,5.78155
460,7.20263
460,8.97281
460,11.1777
460,13.9028
460,17.2375
460,21.2571
460,26.0001
460,31.4521
460,37.5592
460,44.2257
460,51.3096
460,58.648
460,66.0945
460,73.5123
460,80.7744
460,87.7843
460,94.4658
460,100.762
460,106.624
460,112.033
460,117
460,121.552
460,125.717
460,129.53
460,133.008
460,136.183
460,139.08
460,141.723
460,144.171
460,146.403
460,148.427
460,150.213
460,151.741
460,153.016
460,154.053
460,154.854
460,155.486
460,155.994
460,156.455
460,156.946
460,157.504
460,158.148
460,158.883
460,159.714
460,160.651
460,161.71
460,162.897
460,164.232
460,165.735
460,167.423
460,169.324
460,171.455
460,173.851
460,176.541
460,179.555
460,182.931
460,186.714
460,190.935
460,195.636
460,200.883
460,206.716
460,213.162
460,220.257
460,228.054
460,236.618
460,246.023
460,256.344
460,267.558
460,279.77
460,293.161
460,307.944
461,0.0062277
461,0.00754235
461,0.00913142
461,0.0110524
461,0.0133747
461,0.0161824
461,0.0195772
461,0.0236818
461,0.0286448
461,0.034646
461,0.0419025
461,0.050677
461,0.0612874
461,0.0741176
461,0.0896323
461,0.108393
461,0.13108
461,0.158513
461,0.191686
461,0.231801
461,0.28031
461,0.338968
461,0.409901
461,0.495675
461,0.599396
461,0.72482
461,0.876486
461,1.05988
461,1.28165
461,1.54982
461,1.87408
461,2.26618
461,2.7403
461,3.31359
461,4.00677
461,4.8449
461,5.85825
461,7.08343
461,8.56466
461,10.3554
461,12.5201
461,15.1367
461,18.2789
461,22.0194
461,26.4132
461,31.4787
461,37.1858
461,43.4694
461,50.2314
461,57.3382
461,64.6432
461,72.0161
461,79.3379
461,86.5006
461,93.4217
461,100.036
461,106.296
461,112.159
461,117.608
461,122.647
461,127.291
461,131.558
461,135.473
461,139.047
461,142.304
461,145.262
461,147.941
461,150.381
461,152.573
461,154.527
461,156.229
461,157.668
461,158.853
461,159.796
461,160.501
461,161.013
461,161.362
461,161.599
461,161.774
461,161.914
461,162.036
461,162.147
461,162.256
461,162.371
461,162.504
461,162.664
461,162.863
461,163.114
461,163.429
461,163.824
461,164.311
461,164.909
461,165.633
461,166.5
461,167.53
461,168.743
461,170.156
461,171.787
461,173.667
461,175.811
461,178.231
461,180.939
461,183.957
461,187.308
461,191.02
461,195.119
461,199.592
461,204.475
461,209.835
461,215.749
462,0.00582041
462,0.00706026
462,0.00856107
462,0.0103779
462,0.0125776
462,0.0152407
462,0.0184653
462,0.0223697
462,0.0270975
462,0.0328222
462,0.0397545
462,0.0481489
462,0.058314
462,0.0706234
462,0.0855295
462,0.10358
462,0.125439
462,0.151909
462,0.183964
462,0.222782
462,0.269788
462,0.326712
462,0.395645
462,0.47912
462,0.580205
462,0.702616
462,0.85085
462,1.03035
462,1.24772
462,1.51094
462,1.82969
462,2.21565
462,2.68302
462,3.24895
462,3.9342
462,4.76392
462,5.76854
462,6.98487
462,8.45748
462,10.2403
462,12.3985
462,15.0109
462,18.1525
462,21.8978
462,26.3038
462,31.391
462,37.1307
462,43.4586
462,50.2756
462,57.4463
462,64.8205
462,72.2635
462,79.6517
462,86.872
462,93.8377
462,100.48
462,106.747
462,112.596
462,118.006
462,122.982
462,127.537
462,131.69
462,135.465
462,138.875
462,141.944
462,144.691
462,147.136
462,149.319
462,151.234
462,152.893
462,154.282
462,155.396
462,156.244
462,156.839
462,157.187
462,157.332
462,157.303
462,157.148
462,156.913
462,156.625
462,156.3
462,155.948
462,155.575
462,155.192
462,154.811
462,154.438
462,154.086
462,153.767
462,153.491
462,153.274
462,153.124
462,153.058
462,153.089
462,153.231
462,153.499
462,153.912
462,154.482
462,155.223
462,156.159
462,157.304
462,158.665
462,160.253
462,162.083
462,164.174
462,166.546
462,169.22
462,172.184
462,175.466
462,179.117
462,183.196
463,0.00187063
463,0.00233617
463,0.00291193
463,0.00362442
463,0.00450651
463,0.00559893
463,0.00695218
463,0.00862883
463,0.0107065
463,0.0132812
463,0.0164723
463,0.0204275
463,0.02533
463,0.0314068
463,0.0389393
463,0.0482766
463,0.059851
463,0.0741989
463,0.0919848
463,0.114033
463,0.141364
463,0.175245
463,0.217244
463,0.269309
463,0.33385
463,0.413857
463,0.513036
463,0.635982
463,0.788389
463,0.977317
463,1.21151
463,1.50183
463,1.8617
463,2.30779
463,2.86076
463,3.54619
463,4.3958
463,5.44888
463,6.75413
463,8.37186
463,10.3768
463,12.8614
463,15.9173
463,19.6393
463,24.1056
463,29.3542
463,35.3649
463,42.0741
463,49.3736
463,57.1058
463,65.0908
463,73.1669
463,81.1835
463,89.0012
463,96.5141
463,103.639
463,110.313
463,116.484
463,122.133
463,127.271
463,131.924
463,136.123
463,139.907
463,143.295
463,146.321
463,149.013
463,151.399
463,153.538
463,155.414
463,157.039
463,158.389
463,159.446
463,160.219
463,160.727
463,160.974
463,161.027
463,160.929
463,160.754
463,160.575
463,160.428
463,160.333
463,160.297
463,160.325
463,160.429
463,160.621
463,160.909
463,161.309
463,161.841
463,162.517
463,163.36
463,164.386
463,165.621
463,167.089
463,168.813
463,170.823
463,173.152
463,175.824
463,178.871
463,182.342
463,186.265
463,190.659
463,195.548
463,200.97
463,206.97
463,213.602
463,220.917
463,228.894
463,237.606
463,247.186
463,257.785
464,0.00462564
464,0.00563646
464,0.00686463
464,0.00835709
464,0.0101709
464,0.0123755
464,0.0150553
464,0.0183127
464,0.0222725
464,0.0270863
464,0.0329383
464,0.0400528
464,0.048702
464,0.0592172
464,0.0720011
464,0.0875433
464,0.106439
464,0.129412
464,0.157341
464,0.191297
464,0.23258
464,0.282771
464,0.343792
464,0.417979
464,0.508174
464,0.61783
464,0.751146
464,0.913226
464,1.11028
464,1.34984
464,1.64109
464,1.99517
464,2.42563
464,2.94894
464,3.58512
464,4.3585
464,5.29863
464,6.44144
464,7.83057
464,9.51905
464,11.5713
464,14.0654
