iter,D_sim
410,0.699002
410,0.807332
410,0.929372
410,1.06525
410,1.21427
410,1.37513
410,1.54651
410,1.72751
410,1.91617
410,2.10976
410,2.30585
410,2.50241
410,2.69782
410,2.89082
410,3.07959
410,3.26344
410,3.44221
410,3.61589
410,3.78456
410,3.94848
410,4.10782
410,4.26261
410,4.41275
410,4.55837
410,4.69964
410,4.83687
410,4.97025
410,5.09981
410,5.22578
410,5.34834
410,5.46766
410,5.58378
410,5.69673
410,5.80654
410,5.9132
410,6.01676
410,6.1171
410,6.21433
410,6.30855
410,6.3999
410,6.48862
410,6.57498
410,6.65999
410,6.74505
410,6.8319
410,6.92222
410,7.01791
410,7.12069
410,7.23186
410,7.35237
410,7.48309
410,7.62467
410,7.77788
410,7.94353
410,8.12279
410,8.31689
410,8.52688
410,8.75321
410,8.99633
410,9.25718
411,0.000127659
411,0.000218078
411,0.00029905
411,0.000382749
411,0.000475214
411,0.000580205
411,0.000700778
411,0.000839962
411,0.00100107
411,0.00118789
411,0.00140479
411,0.00165684
411,0.00194998
411,0.0022911
411,0.00268826
411,0.00315085
411,0.00368983
411,0.00431796
411,0.00505018
411,0.00590386
411,0.00689858
411,0.00805625
411,0.00940173
411,0.010965
411,0.0127812
411,0.0148939
411,0.0173545
411,0.0202212
411,0.0235641
411,0.0274648
411,0.0320171
411,0.0373298
411,0.0435299
411,0.0507654
411,0.0592089
411,0.0690618
411,0.080559
411,0.0939749
411,0.109629
411,0.127895
411,0.149209
411,0.174077
411,0.203094
411,0.236939
411,0.276382
411,0.322303
411,0.375734
411,0.437824
411,0.509772
411,0.592628
411,0.687536
411,0.795399
411,0.917071
411,1.05268
411,1.20151
411,1.36225
411,1.53352
411,1.71441
411,1.90291
411,2.0962
411,2.29177
411,2.48755
411,2.68185
411,2.8734
411,3.06033
411,3.24194
411,3.41808
411,3.5888
411,3.75418
411,3.91454
411,4.07006
411,4.22079
411,4.36665
411,4.50778
411,4.6444
411,4.77682
411,4.90525
411,5.02975
411,5.15055
411,5.26788
411,5.38188
411,5.49264
411,5.60016
411,5.70451
411,5.80567
411,5.90369
411,5.99846
411,6.09009
411,6.17871
411,6.26445
411,6.34756
411,6.42835
411,6.50786
411,6.58755
411,6.66925
411,6.75468
411,6.84583
411,6.94446
411,7.05191
411,7.16914
411,7.29702
411,7.43623
411,7.58751
411,7.75171
411,7.93
411,8.12367
411,8.33377
411,8.56075
411,8.80505
411,9.06764
412,0.000208378
412,0.000285919
412,0.000365952
412,0.000454199
412,0.000554204
412,0.000668826
412,0.000800882
412,0.000953441
412,0.00112999
412,0.00133455
412,0.00157179
412,0.00184714
412,0.00216691
412,0.00253846
412,0.00297034
412,0.00347251
412,0.00405658
412,0.00473605
412,0.00552663
412,0.00644665
412,0.00751664
412,0.00875958
412,0.0102014
412,0.0118735
412,0.0138124
412,0.0160635
412,0.01868
412,0.0217225
412,0.0252633
412,0.0293867
412,0.0341893
412,0.039783
412,0.0462981
412,0.0538862
412,0.0627236
412,0.0730157
412,0.0850018
412,0.0989603
412,0.115216
412,0.134146
412,0.15619
412,0.18186
412,0.211754
412,0.246552
412,0.287027
412,0.334057
412,0.388672
412,0.452016
412,0.525277
412,0.609493
412,0.705788
412,0.815045
412,0.93809
412,1.07503
412,1.22513
412,1.38705
412,1.55942
412,1.74129
412,1.93066
412,2.12472
412,2.32099
412,2.51738
412,2.71224
412,2.90428
412,3.09165
412,3.27365
412,3.45012
412,3.62108
412,3.78661
412,3.947
412,4.10242
412,4.25291
412,4.39839
412,4.53899
412,4.67491
412,4.80648
412,4.93387
412,5.05716
412,5.17655
412,5.29227
412,5.40448
412,5.51323
412,5.61856
412,5.72051
412,5.8191
412,5.91435
412,6.00619
412,6.0947
412,6.18002
412,6.26229
412,6.34174
412,6.41868
412,6.49409
412,6.56936
412,6.6462
412,6.72625
412,6.81139
412,6.90328
412,7.00317
412,7.11196
412,7.23049
412,7.35936
412,7.49928
412,7.65103
412,7.81568
412,7.99442
412,8.1882
412,8.39745
412,8.62252
412,8.86432
413,0.000123087
413,0.000210505
413,0.000289087
413,0.00037058
413,0.000460827
413,0.000563493
413,0.000681584
413,0.000818098
413,0.00097633
413,0.00116004
413,0.0013736
413,0.00162207
413,0.00191137
413,0.00224843
413,0.00264129
413,0.0030994
413,0.00363374
413,0.00425717
413,0.00498469
413,0.00583383
413,0.00682435
413,0.00797841
413,0.00932119
413,0.010883
413,0.0126997
413,0.0148152
413,0.0172817
413,0.0201585
413,0.0235167
413,0.0274394
413,0.0320222
413,0.0373762
413,0.0436312
413,0.0509386
413,0.059475
413,0.069447
413,0.0810958
413,0.094703
413,0.110598
413,0.129164
413,0.150851
413,0.176184
413,0.205773
413,0.240323
413,0.280631
413,0.327612
413,0.382335
413,0.445999
413,0.519854
413,0.605011
413,0.702675
413,0.813821
413,0.939373
413,1.07952
413,1.23362
413,1.40036
413,1.57844
413,1.76696
413,1.96393
413,2.16652
413,2.37221
413,2.5789
413,2.78489
413,2.98888
413,3.18896
413,3.38439
413,3.57501
413,3.76083
413,3.94194
413,4.11861
413,4.29101
413,4.45918
413,4.623
413,4.78259
413,4.93816
413,5.09001
413,5.23834
413,5.38319
413,5.52478
413,5.66332
413,5.79896
413,5.93175
413,6.0617
413,6.18883
413,6.31314
413,6.43463
413,6.55318
413,6.66889
413,6.78186
413,6.89223
413,7.00025
413,7.10624
413,7.21133
413,7.31709
413,7.42555
413,7.53861
413,7.65851
413,7.78722
413,7.92628
413,8.07683
413,8.23991
413,8.41634
413,8.60703
413,8.81304
413,9.03577
413,9.27677
413,9.53733
413,9.81811
413,10.1197
413,10.4433
414,0.000130877
414,0.000223399
414,0.000306081
414,0.00039141
414,0.000485574
414,0.000592408
414,0.000715022
414,0.000856486
414,0.00102016
414,0.00120986
414,0.00143001
414,0.00168574
414,0.00198304
414,0.00232888
414,0.00273138
414,0.00320002
414,0.00374585
414,0.00438176
414,0.00512276
414,0.00598639
414,0.00699236
414,0.0081627
414,0.00952243
414,0.0111017
414,0.0129359
414,0.0150688
414,0.0175519
414,0.0204441
414,0.0238156
414,0.0277482
414,0.0323363
414,0.037689
414,0.0439336
414,0.0512186
414,0.059717
414,0.0696305
414,0.0811946
414,0.0946838
414,0.110418
414,0.128772
414,0.15018
414,0.17515
414,0.204276
414,0.238236
414,0.277799
414,0.323845
414,0.377401
414,0.439616
414,0.511682
414,0.594646
414,0.689641
414,0.797564
414,0.919257
414,1.05484
414,1.20359
414,1.36418
414,1.53524
414,1.71585
414,1.90401
414,2.09691
414,2.29208
414,2.48744
414,2.68134
414,2.87253
414,3.05916
414,3.24054
414,3.41656
414,3.58725
414,3.75273
414,3.91331
414,4.06919
414,4.22041
414,4.36691
414,4.50884
414,4.64641
414,4.77995
414,4.90966
414,5.03562
414,5.15805
414,5.27718
414,5.39317
414,5.50609
414,5.61595
414,5.7228
414,5.82665
414,5.92753
414,6.02533
414,6.12016
414,6.21214
414,6.30141
414,6.38822
414,6.47288
414,6.55644
414,6.6404
414,6.72661
414,6.81683
414,6.91311
414,7.01723
414,7.13057
414,7.25413
414,7.38879
414,7.53525
414,7.69428
414,7.86676
414,8.05389
414,8.25702
414,8.47722
414,8.71498
414,8.97074
414,9.24553
415,0.000204912
415,0.000281324
415,0.000360274
415,0.000447389
415,0.000546165
415,0.000659426
415,0.000789963
415,0.000940816
415,0.00111544
415,0.00131784
415,0.00155263
415,0.00182521
415,0.00214184
415,0.00250984
415,0.00293769
415,0.00343531
415,0.00401421
415,0.00468782
415,0.00547179
415,0.00638431
415,0.00744584
415,0.00867927
415,0.0101105
415,0.0117706
415,0.0136962
415,0.0159324
415,0.0185323
415,0.0215561
415,0.025076
415,0.0291759
415,0.0339522
415,0.0395166
415,0.045999
415,0.0535506
415,0.0623475
415,0.0725949
415,0.0845315
415,0.0984356
415,0.114631
415,0.133496
415,0.155469
415,0.181064
415,0.210875
415,0.245585
415,0.285967
415,0.332903
415,0.38742
415,0.450669
415,0.523842
415,0.607987
415,0.70424
415,0.813505
415,0.936632
415,1.07376
415,1.22422
415,1.38672
415,1.55997
415,1.74307
415,1.9341
415,2.13033
415,2.32937
415,2.52921
415,2.72822
415,2.92517
415,3.11826
415,3.30678
415,3.49058
415,3.66965
415,3.84408
415,4.01413
415,4.17994
415,4.34155
415,4.49886
415,4.65199
415,4.80111
415,4.94653
415,5.08842
415,5.22684
415,5.36197
415,5.49403
415,5.62315
415,5.7494
415,5.87276
415,5.99329
415,6.11096
415,6.2258
415,6.3377
415,6.44674
415,6.55304
415,6.65672
415,6.75801
415,6.85721
415,6.95534
415,7.05388
415,7.15465
415,7.2594
415,7.37018
415,7.48879
415,7.61662
415,7.75472
415,7.90403
415,8.06527
415,8.23928
415,8.42698
415,8.62963
415,8.84862
415,9.08508
415,9.33958
415,9.61261
415,9.90527
416,0.000129815
416,0.000221644
416,0.000303744
416,0.000388496
416,0.000482034
416,0.000588164
416,0.00070997
416,0.000850502
416,0.00101309
416,0.00120154
416,0.00142022
416,0.00167425
416,0.00196955
416,0.00231304
416,0.0027128
416,0.00317823
416,0.00372029
416,0.00435177
416,0.00508759
416,0.00594514
416,0.00694398
416,0.00810598
416,0.00945596
416,0.0110238
416,0.0128447
416,0.0149621
416,0.0174271
416,0.0202979
416,0.0236444
416,0.0275476
416,0.0321012
416,0.0374133
416,0.0436104
416,0.0508396
416,0.0592724
416,0.069109
416,0.0805829
416,0.0939662
416,0.109577
416,0.127784
416,0.149021
416,0.173791
416,0.202682
416,0.236366
416,0.275606
416,0.321274
416,0.374389
416,0.436089
416,0.507557
416,0.589831
416,0.684036
416,0.791064
416,0.911753
416,1.04623
416,1.19378
416,1.3531
416,1.52285
416,1.70212
416,1.88894
416,2.08055
416,2.27449
416,2.46873
416,2.66164
416,2.85197
416,3.0379
416,3.21876
416,3.39442
416,3.5649
416,3.73033
416,3.891
416,4.04711
416,4.1987
416,4.34571
416,4.48826
416,4.62657
416,4.76097
416,4.89166
416,5.0187
416,5.1423
416,5.2627
416,5.38004
416,5.4944
416,5.60579
416,5.71426
416,5.8198
416,5.92245
416,6.02209
416,6.11884
416,6.2128
416,6.30412
416,6.39304
416,6.47987
416,6.56565
416,6.65187
416,6.74038
416,6.83292
416,6.93156
416,7.03806
416,7.15381
416,7.27981
416,7.41696
416,7.56596
416,7.72758
416,7.90273
416,8.09261
416,8.29857
416,8.5217
416,8.76251
416,9.02145
416,9.29957
417,0.000119899
417,0.000205213
417,0.000281994
417,0.000361657
417,0.000449889
417,0.000550256
417,0.000665687
417,0.000799101
417,0.000953706
417,0.00113316
417,0.00134172
417,0.0015843
417,0.00186667
417,0.00219554
417,0.00257876
417,0.00302548
417,0.00354638
417,0.00415394
417,0.00486273
417,0.00568974
417,0.00665415
417,0.00777743
417,0.00908398
417,0.0106032
417,0.0123697
417,0.0144261
417,0.0168229
417,0.0196175
417,0.0228788
417,0.0266869
417,0.0311346
417,0.0363291
417,0.0423959
417,0.0494811
417,0.0577556
417,0.0674187
417,0.0787031
417,0.0918806
417,0.107269
417,0.125238
417,0.146221
417,0.170724
417,0.199335
417,0.232733
417,0.271685
417,0.317071
417,0.36992
417,0.431384
417,0.502663
417,0.58482
417,0.679006
417,0.786147
417,0.907114
417,1.04206
417,1.19033
417,1.35061
417,1.52158
417,1.70232
417,1.89085
417,2.08434
417,2.28029
417,2.4766
417,2.67156
417,2.86386
417,3.05159
417,3.23404
417,3.41102
417,3.58252
417,3.74864
417,3.90963
417,4.06568
417,4.2168
417,4.36289
417,4.50409
417,4.64058
417,4.77268
417,4.90057
417,5.0243
417,5.1441
417,5.26016
417,5.37266
417,5.48165
417,5.58714
417,5.68919
417,5.7878
417,5.88299
417,5.97469
417,6.06297
417,6.14798
417,6.22985
417,6.30883
417,6.38521
417,6.46
417,6.53461
417,6.6108
417,6.69021
417,6.77478
417,6.86617
417,6.96568
417,7.07422
417,7.19263
417,7.32157
417,7.46174
417,7.61396
417,7.77935
417,7.9591
417,8.15423
417,8.36517
417,8.59233
417,8.83663
418,0.00012831
418,0.000219156
418,0.000300497
418,0.000384574
418,0.000477463
418,0.000582942
418,0.000704087
418,0.000843944
418,0.00100585
418,0.00119361
418,0.00141162
418,0.001665
418,0.00195972
418,0.00230271
418,0.00270209
418,0.00316732
418,0.00370943
418,0.0043413
418,0.00507795
418,0.00593689
418,0.00693786
418,0.00810295
418,0.00945723
418,0.0110309
418,0.0128596
418,0.014987
418,0.017465
418,0.0203525
418,0.02372
418,0.0276497
418,0.0322364
418,0.0375899
418,0.0438383
418,0.0511309
418,0.059642
418,0.0695748
418,0.0811667
418,0.0946944
418,0.110481
418,0.128903
418,0.150402
418,0.175489
418,0.204764
418,0.238914
418,0.278716
418,0.325062
418,0.378994
418,0.441676
418,0.514322
418,0.598
418,0.693873
418,0.80287
418,0.925873
418,1.06304
418,1.2137
418,1.37657
418,1.55034
418,1.73414
418,1.92601
418,2.12321
418,2.32329
418,2.52423
418,2.7244
418,2.92257
418,3.1169
418,3.3067
418,3.49186
418,3.67239
418,3.84839
418,4.02017
418,4.1879
418,4.35162
418,4.51124
418,4.6669
418,4.81879
418,4.96725
418,5.11247
418,5.25448
418,5.39353
418,5.52981
418,5.66348
418,5.7946
418,5.92317
418,6.04923
418,6.17276
418,6.29379
418,6.41218
418,6.52803
418,6.64146
418,6.75259
418,6.86167
418,6.96902
418,7.07575
418,7.18344
418,7.29409
418,7.40961
418,7.53223
418,7.66392
418,7.80621
418,7.96025
418,8.12706
418,8.30748
418,8.50241
418,8.7129
418,8.94038
418,9.1864
418,9.45225
418,9.73859
418,10.046
418,10.3758
419,0.000122095
419,0.000208858
419,0.000286847
419,0.000367693
419,0.000457186
419,0.00055895
419,0.000675955
419,0.000811159
419,0.000967807
419,0.00114961
419,0.00136085
419,0.00160652
419,0.00189245
419,0.00222543
419,0.00261339
419,0.00306558
419,0.0035928
419,0.00420767
419,0.00492491
419,0.00576169
419,0.00673739
419,0.00787372
419,0.00919532
419,0.0107319
419,0.0125185
419,0.0145981
419,0.0170217
419,0.0198473
419,0.0231445
419,0.0269942
419,0.0314899
419,0.03674
419,0.0428711
419,0.0500308
419,0.0583912
419,0.0681537
419,0.0795531
419,0.0928635
419,0.108405
419,0.126552
419,0.14774
419,0.172479
419,0.201364
419,0.235078
419,0.274394
419,0.3202
419,0.373534
419,0.435555
419,0.507478
419,0.590373
419,0.685407
419,0.79352
419,0.915601
419,1.05183
419,1.20156
419,1.36353
419,1.53645
419,1.71945
419,1.91058
419,2.1071
419,2.30656
419,2.50691
419,2.7065
419,2.90407
419,3.09775
419,3.28684
419,3.47117
419,3.65075
419,3.82565
419,3.99615
419,4.16242
419,4.32447
419,4.4822
419,4.63573
419,4.78525
419,4.93107
419,5.07336
419,5.21217
419,5.34771
419,5.48018
419,5.60974
419,5.73643
419,5.86026
419,5.98126
419,6.09941
419,6.21473
419,6.32712
419,6.43664
419,6.54342
419,6.64759
419,6.74938
419,6.8491
419,6.94784
419,7.0471
419,7.1488
419,7.25476
419,7.3671
419,7.48772
419,7.61805
419,7.75918
419,7.9121
419,8.07757
419,8.25646
419,8.44975
419,8.65876
419,8.88496
419,9.12956
419,9.39314
419,9.67627
419,9.9801
420,0.000122912
420,0.000210214
420,0.000288637
420,0.00036989
420,0.000459798
420,0.000562002
420,0.000679484
420,0.000815208
420,0.000972426
420,0.00115485
420,0.00136678
420,0.0016132
420,0.00189996
420,0.00223383
420,0.00262277
420,0.00307603
420,0.0036044
420,0.0042205
420,0.00493906
420,0.00577724
420,0.0067544
420,0.00789222
420,0.00921531
420,0.0107533
420,0.0125412
420,0.0146219
420,0.0170464
420,0.0198725
420,0.0231697
420,0.0270189
420,0.0315132
420,0.0367609
420,0.0428882
420,0.0500422
420,0.0583947
420,0.0681463
420,0.0795311
420,0.0928223
420,0.108339
420,0.126454
420,0.147601
420,0.172288
420,0.201108
420,0.234739
420,0.273953
420,0.319632
420,0.372807
420,0.434632
420,0.50631
420,0.588901
420,0.683557
420,0.791195
420,0.912682
420,1.04816
420,1.19695
420,1.35773
420,1.52916
420,1.71033
420,1.8992
420,2.09297
420,2.28912
420,2.48555
420,2.68054
420,2.87281
420,3.06046
420,3.24275
420,3.41954
420,3.59083
420,3.75671
420,3.91746
420,4.07326
420,4.22415
420,4.37003
420,4.51105
420,4.64739
420,4.77937
420,4.9072
420,5.03092
420,5.15076
420,5.26693
420,5.3796
420,5.48883
420,5.59464
420,5.69707
420,5.79614
420,5.89186
420,5.98415
420,6.07312
420,6.15887
420,6.24157
420,6.32145
420,6.39881
420,6.47469
420,6.5505
420,6.62803
420,6.70896
420,6.79524
420,6.88857
420,6.99024
420,7.10122
420,7.22234
420,7.35424
420,7.49767
420,7.65344
420,7.82269
420,8.00664
420,8.20631
420,8.42215
420,8.65457
420,8.9045
421,0.000122363
421,0.000209303
421,0.000287443
421,0.000368442
421,0.000458103
421,0.000560059
421,0.000677285
421,0.000812746
421,0.000969695
421,0.00115185
421,0.0013635
421,0.00160966
421,0.00189617
421,0.00222982
421,0.00261857
421,0.0030717
421,0.00360003
421,0.00421621
421,0.00493498
421,0.00577358
421,0.00675141
421,0.00789024
421,0.00921476
421,0.0107547
421,0.0125452
421,0.0146295
421,0.0170585
421,0.0198904
421,0.023195
421,0.0270536
421,0.0315597
421,0.0368221
421,0.0429677
421,0.0501445
421,0.0585252
421,0.0683115
421,0.079739
421,0.0930826
421,0.108663
421,0.126856
421,0.148099
421,0.172902
421,0.201862
421,0.235665
421,0.275085
421,0.321013
421,0.374489
421,0.436676
421,0.508789
421,0.591899
421,0.68717
421,0.795535
421,0.917874
421,1.05435
421,1.20428
421,1.36635
421,1.53925
421,1.72204
421,1.91273
421,2.10849
421,2.3068
421,2.50557
421,2.70308
421,2.89803
421,3.08852
421,3.27383
421,3.45379
421,3.62839
421,3.79774
421,3.96211
421,4.12167
421,4.27645
421,4.42636
421,4.57153
421,4.71215
421,4.84854
421,4.98089
421,5.10925
421,5.23383
421,5.35487
421,5.47251
421,5.58681
421,5.69779
421,5.80549
421,5.9099
421,6.01106
421,6.10888
421,6.20343
421,6.29485
421,6.38328
421,6.46897
421,6.5522
421,6.63404
421,6.71594
421,6.79973
421,6.88712
421,6.98013
421,7.08052
421,7.18962
421,7.30843
421,7.43782
421,7.57848
421,7.73119
421,7.8968
421,8.0765
421,8.27158
421,8.48312
421,8.7116
421,8.95746
421,9.22172
422,0.000124545
422,0.000212921
422,0.000292228
422,0.000374334
422,0.000465139
422,0.000568326
422,0.000686903
422,0.000823858
422,0.000982468
422,0.00116647
422,0.00138019
422,0.00162865
422,0.00191773
422,0.00225427
422,0.00264623
422,0.00310294
422,0.00363526
422,0.00425587
422,0.00497957
422,0.00582363
422,0.00680749
422,0.00795297
422,0.0092848
422,0.0108328
422,0.012632
422,0.0147258
422,0.0171651
422,0.0200082
422,0.0233247
422,0.0271958
422,0.0317151
422,0.0369912
422,0.0431507
422,0.0503413
422,0.0587353
422,0.0685339
422,0.0799719
422,0.0933232
422,0.108908
422,0.127099
422,0.148332
422,0.173116
422,0.202045
422,0.235799
422,0.27515
422,0.320982
422,0.374329
422,0.436347
422,0.508243
422,0.591081
422,0.68602
422,0.79399
422,0.915874
422,1.05184
422,1.20125
422,1.36283
422,1.5353
422,1.7178
422,1.90839
422,2.10436
422,2.30328
422,2.50313
422,2.70229
422,2.89951
422,3.09296
422,3.28195
422,3.46633
422,3.64612
422,3.82139
422,3.99244
422,4.15943
422,4.32238
422,4.4812
422,4.63602
422,4.78702
422,4.93452
422,5.0787
422,5.2196
422,5.35744
422,5.49242
422,5.6247
422,5.75431
422,5.88128
422,6.00562
422,6.12732
422,6.24641
422,6.36275
422,6.47644
422,6.58759
422,6.69632
422,6.80288
422,6.90758
422,7.0115
422,7.11619
422,7.2236
422,7.33558
422,7.45432
422,7.58173
422,7.7193
422,7.86816
422,8.02931
422,8.20354
422,8.39177
422,8.59499
422,8.8146
422,9.05211
422,9.30876
422,9.5852
422,9.882
422,10.2004
423,0.000122766
423,0.000209972
423,0.000288306
423,0.000369463
423,0.000459257
423,0.000561326
423,0.000678644
423,0.000814169
423,0.000971147
423,0.00115328
423,0.00136485
423,0.00161085
423,0.00189709
423,0.00223035
423,0.00261853
423,0.00307088
423,0.00359816
423,0.00421295
423,0.00492992
423,0.00576621
423,0.00674109
423,0.00787618
423,0.00919602
423,0.0107301
423,0.0125134
423,0.0145886
423,0.0170065
423,0.0198248
423,0.0231126
423,0.0269506
423,0.0314315
423,0.0366633
423,0.0427715
423,0.0499028
423,0.0582283
423,0.0679477
423,0.0792941
423,0.0925396
423,0.108002
423,0.126052
423,0.147122
423,0.171718
423,0.20043
423,0.233932
423,0.272994
423,0.318492
423,0.371453
423,0.433026
423,0.504408
423,0.586653
423,0.680908
423,0.788086
423,0.909051
423,1.04395
423,1.1921
423,1.35219
423,1.5229
423,1.70331
423,1.89142
423,2.08444
423,2.27987
423,2.47561
423,2.66998
423,2.8617
423,3.04887
423,3.23078
423,3.40727
423,3.57835
423,3.7441
423,3.9048
423,4.06064
423,4.21164
423,4.35772
423,4.499
423,4.63568
423,4.76808
423,4.89639
423,5.02065
423,5.14111
423,5.25796
423,5.37136
423,5.48138
423,5.58804
423,5.69138
423,5.7914
423,5.88813
423,5.98149
423,6.07157
423,6.15849
423,6.24239
423,6.32352
423,6.40218
423,6.47939
423,6.55657
423,6.63551
423,6.71788
423,6.80564
423,6.90049
423,7.00374
423,7.11633
423,7.23912
423,7.37275
423,7.51797
423,7.6756
423,7.84679
423,8.03276
423,8.23455
423,8.4526
423,8.68734
423,8.93971
424,0.000121256
424,0.000207466
424,0.000284977
424,0.000365332
424,0.000454277
424,0.000555412
424,0.000671683
424,0.000806026
424,0.00096166
424,0.00114226
424,0.00135208
424,0.00159608
424,0.00188003
424,0.00221066
424,0.00259583
424,0.00304471
424,0.00356801
424,0.00417823
424,0.00488995
424,0.0057202
424,0.00668815
424,0.00781531
424,0.00912608
424,0.0106499
424,0.0124213
424,0.0144831
424,0.0168855
424,0.0196862
424,0.0229537
424,0.0267683
424,0.0312225
424,0.0364235
424,0.0424965
424,0.0495874
424,0.0578665
424,0.0675328
424,0.0788185
424,0.0919945
424,0.107377
424,0.125336
424,0.146303
424,0.17078
424,0.199356
424,0.232704
424,0.271589
424,0.316888
424,0.369624
424,0.430942
424,0.502039
424,0.58397
424,0.677885
424,0.784703
424,0.905298
424,1.03983
424,1.18766
424,1.3475
424,1.51807
424,1.69849
424,1.8868
424,2.08025
424,2.27641
424,2.47321
424,2.66901
