iter,D_sim
402,6.5115
402,6.76841
402,7.01775
402,7.25994
402,7.4954
402,7.7247
402,7.94827
402,8.16667
402,8.3803
402,8.58951
402,8.79472
402,8.99621
402,9.19405
402,9.3883
402,9.57909
402,9.76679
402,9.95188
402,10.1347
402,10.3157
402,10.4954
402,10.6744
402,10.8537
402,11.0345
402,11.2183
402,11.4079
402,11.6064
402,11.8169
402,12.0429
402,12.2869
402,12.5509
402,12.8359
402,13.1422
402,13.4695
402,13.8173
402,14.1848
402,14.572
402,14.9789
402,15.406
402,15.8538
402,16.3231
402,16.815
402,17.3311
403,0.000138852
403,0.000236546
403,0.000325809
403,0.000420571
403,0.000527853
403,0.000652345
403,0.000798222
403,0.000969909
403,0.00117245
403,0.00141176
403,0.00169482
403,0.0020299
403,0.00242684
403,0.0028973
403,0.00345512
403,0.00411674
403,0.00490168
403,0.00583312
403,0.00693859
403,0.00823119
403,0.00973171
403,0.0114667
403,0.0134706
403,0.0157949
403,0.0185087
403,0.0216977
403,0.0254743
403,0.0299659
403,0.0353129
403,0.0416773
403,0.0492501
403,0.0582576
403,0.068968
403,0.0817002
403,0.0968327
403,0.114815
403,0.136181
403,0.161565
403,0.191629
403,0.227073
403,0.268712
403,0.317479
403,0.37445
403,0.440921
403,0.5183
403,0.608176
403,0.712149
403,0.831674
403,0.967606
403,1.12039
403,1.29095
403,1.48155
403,1.69655
403,1.94293
403,2.22032
403,2.52521
403,2.85274
403,3.19669
403,3.54934
403,3.9023
403,4.2487
403,4.58527
403,4.91059
403,5.22429
403,5.52653
403,5.81773
403,6.09835
403,6.36897
403,6.63003
403,6.88212
403,7.12574
403,7.36137
403,7.58949
403,7.8107
403,8.02551
403,8.23453
403,8.43818
403,8.63689
403,8.83109
403,9.02109
403,9.20701
403,9.38889
403,9.56691
403,9.74144
403,9.91302
403,10.082
403,10.2489
403,10.4141
403,10.5784
403,10.7426
403,10.9082
403,11.0766
403,11.2508
403,11.4336
403,11.6285
403,11.8387
403,12.0669
403,12.3149
403,12.5839
403,12.8737
403,13.1843
403,13.5148
403,13.8646
403,14.2334
403,14.6214
403,15.0287
403,15.4559
403,15.9038
403,16.3734
403,16.8661
404,0.000135842
404,0.000231591
404,0.000319172
404,0.000412194
404,0.000517516
404,0.00063973
404,0.000782924
404,0.000951429
404,0.00115018
404,0.00138497
404,0.00166263
404,0.00199126
404,0.00238046
404,0.00284165
404,0.00338835
404,0.00403665
404,0.00480561
404,0.00571789
404,0.00680038
404,0.00806592
404,0.00953486
404,0.0112331
404,0.0131943
404,0.0154687
404,0.0181236
404,0.0212426
404,0.0249352
404,0.0293256
404,0.0345507
404,0.0407683
404,0.0481646
404,0.0569599
404,0.0674156
404,0.0798421
404,0.0946079
404,0.112151
404,0.13299
404,0.157742
404,0.187052
404,0.2216
404,0.262181
404,0.3097
404,0.365203
404,0.429951
404,0.505312
404,0.592829
404,0.694057
404,0.810412
404,0.942725
404,1.09144
404,1.25744
404,1.44293
404,1.65213
404,1.8918
404,2.1616
404,2.45813
404,2.77671
404,3.11132
404,3.45448
404,3.79807
404,4.13542
404,4.46332
404,4.78039
404,5.08622
404,5.38097
404,5.665
404,5.93875
404,6.20276
404,6.45745
404,6.70337
404,6.94099
404,7.17077
404,7.39315
404,7.60873
404,7.81796
404,8.02145
404,8.21961
404,8.41283
404,8.60153
404,8.78602
404,8.9664
404,9.14272
404,9.31515
404,9.48405
404,9.64993
404,9.81316
404,9.97413
404,10.1334
404,10.2915
404,10.4495
404,10.6086
404,10.7702
404,10.9371
404,11.1122
404,11.2986
404,11.4995
404,11.7175
404,11.9542
404,12.2108
404,12.4873
404,12.7834
404,13.0986
404,13.4319
404,13.7834
404,14.1531
404,14.5411
404,14.9481
404,15.3746
404,15.8218
404,16.2909
405,0.000211819
405,0.000292507
405,0.000378235
405,0.000475222
405,0.000587625
405,0.000719139
405,0.000873662
405,0.00105563
405,0.00127023
405,0.00152357
405,0.00182289
405,0.00217676
405,0.00259532
405,0.00309061
405,0.00367687
405,0.00437099
405,0.005193
405,0.0061666
405,0.00731992
405,0.00866646
405,0.0102274
405,0.0120297
405,0.0141081
405,0.0165146
405,0.0193189
405,0.0226072
405,0.0264921
405,0.0311018
405,0.0365766
405,0.0430788
405,0.0507988
405,0.0599619
405,0.0708348
405,0.0837336
405,0.0990329
405,0.117177
405,0.138691
405,0.1642
405,0.194355
405,0.229841
405,0.271457
405,0.320114
405,0.376858
405,0.44295
405,0.519755
405,0.608812
405,0.711667
405,0.829726
405,0.963815
405,1.11437
405,1.28225
405,1.46963
405,1.68062
405,1.92188
405,2.19305
405,2.49085
405,2.81065
405,3.14651
405,3.49109
405,3.83636
405,4.17566
405,4.50575
405,4.82515
405,5.13338
405,5.43051
405,5.71681
405,5.99265
405,6.2585
405,6.51472
405,6.76179
405,7.00016
405,7.2302
405,7.45234
405,7.66712
405,7.87498
405,8.07648
405,8.27201
405,8.46194
405,8.64669
405,8.82654
405,9.00161
405,9.17194
405,9.3377
405,9.49923
405,9.65704
405,9.81146
405,9.96287
405,10.1118
405,10.2588
405,10.4048
405,10.5509
405,10.6985
405,10.8501
405,11.0084
405,11.1763
405,11.3565
405,11.5516
405,11.763
405,11.9918
405,12.2379
405,12.5011
405,12.781
405,13.0767
405,13.3882
405,13.7154
405,14.0586
405,14.4182
405,14.7946
405,15.1889
405,15.6021
406,0.000120408
406,0.000206058
406,0.000285004
406,0.000369238
406,0.000464858
406,0.000575988
406,0.000706334
406,0.00085984
406,0.00104101
406,0.00125514
406,0.00150847
406,0.0018084
406,0.00216373
406,0.00258489
406,0.00308426
406,0.00367657
406,0.00437928
406,0.00521312
406,0.00620273
406,0.00736038
406,0.00870503
406,0.0102607
406,0.0120585
406,0.0141442
406,0.0165795
406,0.0194407
406,0.0228274
406,0.0268535
406,0.0316442
406,0.0373445
406,0.0441254
406,0.0521893
406,0.0617764
406,0.0731718
406,0.0867142
406,0.102806
406,0.121924
406,0.144637
406,0.171539
406,0.203261
406,0.240537
406,0.284207
406,0.335239
406,0.3948
406,0.464155
406,0.544736
406,0.637993
406,0.745255
406,0.867337
406,1.0047
406,1.15822
406,1.32993
406,1.5237
406,1.7457
406,1.99574
406,2.27093
406,2.56714
406,2.87906
406,3.20001
406,3.52265
406,3.84095
406,4.1519
406,4.45416
406,4.74724
406,5.03117
406,5.30617
406,5.57254
406,5.83066
406,6.08084
406,6.32348
406,6.55895
406,6.78758
406,7.00973
406,7.22586
406,7.43635
406,7.6417
406,7.84224
406,8.03829
406,8.23022
406,8.41826
406,8.60249
406,8.78294
406,8.95974
406,9.13321
406,9.30378
406,9.47177
406,9.63755
406,9.80155
406,9.9644
406,10.1269
406,10.2901
406,10.4555
406,10.6255
406,10.8027
406,10.99
406,11.1903
406,11.406
406,11.6387
406,11.8896
406,12.1586
406,12.4457
406,12.7504
406,13.0722
406,13.4109
406,13.7667
406,14.1398
406,14.5308
406,14.9403
406,15.3694
406,15.8193
407,0.000215952
407,0.000298033
407,0.000385163
407,0.000483682
407,0.000597821
407,0.000731328
407,0.000888159
407,0.00107281
407,0.00129054
407,0.00154753
407,0.00185113
407,0.00221
407,0.00263443
407,0.00313659
407,0.00373093
407,0.00443453
407,0.00526766
407,0.00625433
407,0.00742299
407,0.00878729
407,0.0103686
407,0.0121943
407,0.0142996
407,0.016737
407,0.0195771
407,0.0229074
407,0.0268416
407,0.0315096
407,0.0370532
407,0.0436367
407,0.0514525
407,0.0607286
407,0.0717344
407,0.0847896
407,0.100273
407,0.118633
407,0.140401
407,0.166209
407,0.196713
407,0.232606
407,0.274695
407,0.323899
407,0.381276
407,0.4481
407,0.52575
407,0.61578
407,0.719752
407,0.839088
407,0.974624
407,1.1268
407,1.2965
407,1.48592
407,1.69924
407,1.94316
407,2.21738
407,2.51855
407,2.84206
407,3.18197
407,3.53093
407,3.88095
407,4.22549
407,4.56135
407,4.88712
407,5.20234
407,5.50708
407,5.80164
407,6.08638
407,6.36179
407,6.62823
407,6.88619
407,7.13612
407,7.37841
407,7.61349
407,7.8419
407,8.06406
407,8.28053
407,8.49169
407,8.69791
407,8.89957
407,9.09696
407,9.29017
407,9.47924
407,9.66433
407,9.84578
407,10.0241
407,10.1996
407,10.3727
407,10.5438
407,10.7137
407,10.8832
407,11.0535
407,11.2261
407,11.4036
407,11.5888
407,11.7848
407,11.9948
407,12.2213
407,12.4659
407,12.7298
407,13.0131
407,13.3155
407,13.6366
407,13.9755
407,14.3322
407,14.7068
407,15.0994
407,15.5108
407,15.9414
407,16.3923
407,16.8648
408,0.000292021
408,0.000377003
408,0.00047278
408,0.000583416
408,0.000712468
408,0.000863659
408,0.0010412
408,0.00124999
408,0.0014958
408,0.00178541
408,0.00212688
408,0.00252967
408,0.00300501
408,0.00356615
408,0.00422875
408,0.00501133
408,0.00593577
408,0.00702794
408,0.00831842
408,0.00982144
408,0.0115596
408,0.0135617
408,0.0158649
408,0.0185251
408,0.0216172
408,0.0252336
408,0.029495
408,0.034538
408,0.0405119
408,0.0475883
408,0.0559684
408,0.0658891
408,0.0776304
408,0.0915232
408,0.107959
408,0.127399
408,0.150391
408,0.17758
408,0.209638
408,0.247268
408,0.291286
408,0.342622
408,0.402339
408,0.471721
408,0.552148
408,0.645173
408,0.752349
408,0.875075
408,1.01415
408,1.16995
408,1.34332
408,1.53639
408,1.7533
408,2.00071
408,2.2782
408,2.58235
408,2.90843
408,3.25042
408,3.6009
408,3.95187
408,4.29676
408,4.63237
408,4.95724
408,5.27092
408,5.57345
408,5.86515
408,6.14638
408,6.41761
408,6.67923
408,6.93171
408,7.17552
408,7.41105
408,7.63873
408,7.85911
408,8.07262
408,8.2798
408,8.48106
408,8.67675
408,8.86727
408,9.05291
408,9.23378
408,9.40994
408,9.58153
408,9.74892
408,9.91258
408,10.0729
408,10.2301
408,10.3849
408,10.5378
408,10.6896
408,10.8415
408,10.9948
408,11.1521
408,11.316
408,11.4893
408,11.675
408,11.8753
408,12.0918
408,12.3255
408,12.5764
408,12.8444
408,13.1287
408,13.4288
408,13.7444
408,14.0756
408,14.4225
408,14.7856
408,15.1653
408,15.5626
408,15.9785
409,0.000211572
409,0.000292217
409,0.000377953
409,0.000475
409,0.000587525
409,0.000719235
409,0.000874049
409,0.00105643
409,0.0012716
409,0.0015257
409,0.00182604
409,0.00218123
409,0.00260151
409,0.00309902
409,0.00368811
409,0.00438584
409,0.00521241
409,0.00619177
409,0.00735232
409,0.00870776
409,0.0102796
409,0.012095
409,0.0141893
409,0.0166151
409,0.0194428
409,0.0227597
409,0.0266799
409,0.0313329
409,0.0368612
409,0.043429
409,0.0512297
409,0.0604918
409,0.071486
409,0.0845332
409,0.100014
409,0.118379
409,0.140164
409,0.166002
409,0.196557
409,0.232526
409,0.274723
409,0.324076
409,0.381652
409,0.448736
409,0.526721
409,0.617176
409,0.721681
409,0.841675
409,0.978007
409,1.13113
409,1.30193
409,1.49263
409,1.70744
409,1.95314
409,2.2294
409,2.53287
409,2.85886
409,3.20134
409,3.5528
409,3.90507
409,4.25136
409,4.58835
409,4.91454
409,5.22944
409,5.53309
409,5.8258
409,6.10793
409,6.37994
409,6.64221
409,6.89522
409,7.13943
409,7.37521
409,7.60301
409,7.82336
409,8.03671
409,8.24363
409,8.44453
409,8.63977
409,8.82978
409,9.01485
409,9.1951
409,9.37056
409,9.54141
409,9.708
409,9.87083
409,10.0303
409,10.1867
409,10.3406
409,10.4926
409,10.6436
409,10.7948
409,10.9477
409,11.1047
409,11.2686
409,11.4424
409,11.6291
409,11.831
409,12.0497
409,12.2864
409,12.541
409,12.8133
409,13.1027
409,13.4086
409,13.7308
409,14.0693
409,14.4244
409,14.7964
409,15.1859
409,15.5939
409,16.0216
410,0.000119349
410,0.000204299
410,0.000282734
410,0.000366563
410,0.000461852
410,0.000572723
410,0.000702897
410,0.000856347
410,0.00103762
410,0.00125206
410,0.00150599
410,0.00180689
410,0.00216368
410,0.00258694
410,0.00308923
410,0.00368551
410,0.00439352
410,0.00523437
410,0.00623315
410,0.00740247
410,0.00876178
410,0.0103357
410,0.012156
410,0.0142695
410,0.0167393
410,0.0196434
410,0.0230837
410,0.0271767
410,0.0320511
410,0.0378556
410,0.0447662
410,0.0529909
410,0.0627771
410,0.0744188
410,0.0882654
410,0.104732
410,0.124312
410,0.147593
410,0.17519
410,0.207758
410,0.246059
410,0.290967
410,0.343489
410,0.404836
410,0.47633
410,0.559463
410,0.655747
410,0.766578
410,0.892815
410,1.03496
410,1.19393
410,1.37188
410,1.57282
410,1.80321
410,2.06288
410,2.34885
410,2.65686
410,2.98135
410,3.31537
410,3.65126
410,3.98264
410,4.30636
410,4.621
410,4.92603
410,5.22147
410,5.50755
410,5.78455
410,6.0529
410,6.31287
410,6.5649
410,6.80936
410,7.04659
410,7.27695
410,7.50092
410,7.71891
410,7.93143
410,8.13883
410,8.34144
410,8.53965
410,8.73371
410,8.9237
410,9.10965
410,9.29169
410,9.47015
410,9.6455
410,9.81807
410,9.98823
410,10.1564
410,10.3234
410,10.4898
410,10.657
410,10.8263
410,11.0003
410,11.1817
410,11.3735
410,11.5789
410,11.8001
410,12.0389
410,12.2965
410,12.5729
410,12.8681
410,13.1815
410,13.5125
410,13.8611
410,14.2274
410,14.6116
410,15.0144
410,15.4364
410,15.8786
410,16.3424
411,0.000217167
411,0.000299536
411,0.000386804
411,0.00048532
411,0.000599301
411,0.000732459
411,0.000888698
411,0.00107244
411,0.00128886
411,0.00154404
411,0.00184515
411,0.00220071
411,0.00262078
411,0.00311726
411,0.00370424
411,0.00439841
411,0.00521952
411,0.00619093
411,0.00734034
411,0.00868078
411,0.0102329
411,0.012023
411,0.0140851
411,0.0164702
411,0.0192464
411,0.0224983
411,0.0263362
411,0.0308852
411,0.0362822
411,0.042685
411,0.0502787
411,0.059282
411,0.0699535
411,0.0825993
411,0.0975817
411,0.11533
411,0.136351
411,0.161248
411,0.190645
411,0.225201
411,0.265681
411,0.312956
411,0.368027
411,0.4321
411,0.506478
411,0.592627
411,0.692017
411,0.805981
411,0.935286
411,1.08032
411,1.24191
411,1.42207
411,1.62478
411,1.85633
411,2.11639
411,2.40174
411,2.70797
411,3.0294
411,3.35907
411,3.6894
411,4.01421
411,4.33049
411,4.63689
411,4.93299
411,5.21887
411,5.49484
411,5.76123
411,6.01852
411,6.26707
411,6.50735
411,6.73979
411,6.96477
411,7.18271
411,7.39411
411,7.59941
411,7.79911
411,7.9936
411,8.1832
411,8.36831
411,8.5492
411,8.72594
411,8.8986
411,9.06732
411,9.23243
411,9.39439
411,9.55353
411,9.71022
411,9.86491
411,10.0182
411,10.171
411,10.3243
411,10.4795
411,10.639
411,10.8055
411,10.9818
411,11.1707
411,11.3747
411,11.5951
411,11.8332
411,12.0887
411,12.3617
411,12.6515
411,12.9574
411,13.2793
411,13.6173
411,13.9716
411,14.3426
411,14.7308
411,15.1372
411,15.5631
412,0.000119539
412,0.000204615
412,0.000283264
412,0.000367446
412,0.000463259
412,0.000574864
412,0.000706037
412,0.00086082
412,0.00104385
412,0.00126057
412,0.00151745
412,0.00182214
412,0.00218376
412,0.00261315
412,0.00312321
412,0.00372927
412,0.00444958
412,0.00530582
412,0.00632383
412,0.00751665
412,0.00890438
412,0.0105125
412,0.0123737
412,0.0145366
412,0.0170661
412,0.020043
412,0.0235729
412,0.0277764
412,0.032787
412,0.0387593
412,0.045876
412,0.0543539
412,0.0644507
412,0.0764727
412,0.0907847
412,0.10782
412,0.128096
412,0.152225
412,0.180854
412,0.214668
412,0.25447
412,0.301177
412,0.355847
412,0.419757
412,0.494297
412,0.581041
412,0.681585
412,0.797403
412,0.929407
412,1.07813
412,1.24454
412,1.43091
412,1.6415
412,1.88312
412,2.1556
412,2.45577
412,2.77909
412,3.11966
412,3.47001
412,3.82192
412,4.16846
412,4.50621
412,4.83361
412,5.15011
412,5.45572
412,5.75068
412,6.03532
412,6.31007
412,6.57527
412,6.83135
412,7.07873
412,7.31777
412,7.54887
412,7.77254
412,7.98923
412,8.1995
412,8.40375
412,8.60235
412,8.79572
412,8.98416
412,9.16776
412,9.34657
412,9.52072
412,9.6906
412,9.85671
412,10.0194
412,10.179
412,10.3361
412,10.4914
412,10.6457
412,10.8002
412,10.9564
412,11.117
412,11.2846
412,11.4625
412,11.6535
412,11.8603
412,12.0844
412,12.327
412,12.5881
412,12.8676
412,13.1649
412,13.4794
412,13.811
412,14.1597
412,14.5258
412,14.9098
412,15.3123
412,15.7344
412,16.1772
413,0.000124434
413,0.000212737
413,0.000294127
413,0.000381061
413,0.000479869
413,0.00059485
413,0.000729882
413,0.00088911
413,0.00107728
413,0.00129996
413,0.00156375
413,0.00187647
413,0.00224745
413,0.00268773
413,0.00321047
413,0.0038313
413,0.00456882
413,0.00544511
413,0.00648647
413,0.00770603
413,0.00912411
413,0.0107665
413,0.0126665
413,0.0148735
413,0.0174536
413,0.0204888
413,0.0240866
413,0.0283696
413,0.0334731
413,0.0395539
413,0.046797
413,0.0554219
413,0.0656895
413,0.0779097
413,0.0924513
413,0.109753
413,0.130335
413,0.154818
413,0.183854
413,0.218133
413,0.258463
413,0.305765
413,0.361106
413,0.42577
413,0.501154
413,0.588841
413,0.690432
413,0.807403
413,0.940658
413,1.09072
413,1.25855
413,1.44644
413,1.65868
413,1.90213
413,2.1766
413,2.47886
413,2.80431
413,3.14702
413,3.49952
413,3.85359
413,4.20242
413,4.54267
413,4.87284
413,5.19242
413,5.50145
413,5.80023
413,6.0891
413,6.36851
413,6.63884
413,6.90054
413,7.15405
413,7.39974
413,7.63804
413,7.86948
413,8.0945
413,8.31366
413,8.52737
413,8.73598
413,8.93993
413,9.13949
413,9.33476
413,9.52577
413,9.71267
413,9.89582
413,10.0757
413,10.2528
413,10.4273
413,10.5999
413,10.7712
413,10.9421
413,11.1139
413,11.2881
413,11.4675
413,11.6549
413,11.8537
413,12.067
413,12.2975
413,12.547
413,12.8167
413,13.1066
413,13.4165
413,13.7461
413,14.0944
413,14.4615
413,14.8476
413,15.2527
413,15.6777
413,16.1231
413,16.59
413,17.08
414,0.000132223
414,0.000225621
414,0.000311304
414,0.000402525
414,0.000505986
414,0.0006262
414,0.00076721
414,0.000933315
414,0.00112943
414,0.00136131
414,0.00163578
414,0.00196092
414,0.00234633
414,0.00280341
414,0.00334571
414,0.00398932
414,0.00475335
414,0.00566054
414,0.00673787
414,0.00799846
414,0.00946293
414,0.0111575
414,0.013116
414,0.0153892
414,0.0180448
414,0.021167
414,0.024866
414,0.0292674
414,0.0345093
414,0.0407517
414,0.048183
414,0.0570269
414,0.0675487
414,0.0800636
414,0.0949463
414,0.112642
414,0.13368
414,0.158688
414,0.188326
414,0.223289
414,0.264391
414,0.312561
414,0.368872
414,0.434616
414,0.511199
414,0.600207
414,0.703244
414,0.821773
414,0.95667
414,1.10841
414,1.27793
414,1.46751
414,1.68147
414,1.92676
414,2.20306
414,2.50698
414,2.83373
414,3.17718
414,3.52966
414,3.88279
414,4.22964
414,4.56685
414,4.89296
414,5.20751
414,5.51064
414,5.80268
414,6.08406
414,6.35531
414,6.61684
414,6.86918
414,7.11282
414,7.34819
414,7.57575
414,7.79608
414,8.00966
414,8.21709
414,8.41881
414,8.6152
414,8.80671
414,8.99367
414,9.17616
414,9.35424
414,9.52808
414,9.69806
414,9.8647
414,10.0284
414,10.1895
414,10.3485
414,10.5063
414,10.6636
414,10.8217
414,10.9822
414,11.1478
414,11.3215
414,11.5064
414,11.7058
414,11.9222
414,12.1573
414,12.4124
414,12.6873
414,12.9818
414,13.2955
414,13.6274
414,13.9774
414,14.3457
414,14.7323
414,15.138
414,15.5632
414,16.0091
414,16.477
415,0.000122444
415,0.000209438
415,0.000289413
415,0.00037454
415,0.000470986
415,0.000582898
415,0.000713976
415,0.000868143
415,0.00104987
415,0.00126438
415,0.00151785
415,0.0018176
415,0.00217228
415,0.00259219
415,0.00308951
415,0.0036787
415,0.0043769
415,0.00520445
415,0.00618548
415,0.00733179
415,0.0086618
415,0.0101988
415,0.011973
415,0.0140292
415,0.0164273
415,0.0192418
415,0.0225696
415,0.0265214
415,0.0312186
415,0.0368017
415,0.0434358
415,0.0513166
415,0.0606756
415,0.0717877
415,0.0849788
415,0.100636
415,0.119217
415,0.141267
415,0.167354
415,0.198082
415,0.234149
415,0.276356
415,0.325624
415,0.383062
415,0.449873
415,0.527413
415,0.617054
415,0.720047
415,0.837146
415,0.96877
415,1.11572
415,1.27992
415,1.46502
415,1.67688
415,1.91527
415,2.1774
415,2.45931
415,2.75592
415,3.06088
415,3.36727
415,3.66942
415,3.96452
415,4.25132
415,4.52938
415,4.79874
415,5.05964
415,5.31235
415,5.55727
415,5.79469
415,6.02502
415,6.24861
415,6.46578
415,6.67689
415,6.88239
415,7.08265
415,7.27811
415,7.46911
415,7.65596
415,7.83897
415,8.01841
415,8.19433
415,8.36676
415,8.53582
415,8.70181
415,8.86517
415,9.02617
415,9.18517
415,9.34259
415,9.49901
415,9.65516
415,9.81215
415,9.97125
415,10.1348
415,10.3053
415,10.4854
415,10.678
415,10.8853
415,11.1089
415,11.3498
415,11.6079
415,11.8834
415,12.1756
415,12.484
415,12.8085
415,13.1493
415,13.5066
415,13.8809
415,14.2728
415,14.6833
415,15.1135
416,0.000123409
416,0.000211038
416,0.000291861
416,0.000378233
416,0.000476436
416,0.000590741
416,0.000725008
416,0.000883363
416,0.00107053
416,0.00129206
416,0.00155453
416,0.00186574
416,0.00223497
416,0.00267323
416,0.00319366
416,0.00381182
416,0.00454626
416,0.00541903
416,0.00645634
416,0.00767132
416,0.00908428
416,0.010721
416,0.0126146
416,0.0148145
416,0.0173866
416,0.0204128
416,0.0240002
416,0.0282714
416,0.0333613
416,0.0394266
416,0.0466521
416,0.0552572
416,0.0655024
416,0.0776975
416,0.0922111
416,0.109481
416,0.13003
416,0.154475
416,0.183471
416,0.217706
416,0.25799
416,0.305245
416,0.360538
416,0.425154
416,0.500493
416,0.588138
416,0.689693
416,0.806636
416,0.939877
416,1.08994
416,1.2578
416,1.44572
416,1.65803
416,1.90157
416,2.17617
416,2.47859
416,2.80425
416,3.14718
416,3.49991
416,3.85419
416,4.20315
416,4.54343
416,4.87351
416,5.19286
416,5.50153
416,5.79979
416,6.08799
416,6.36658
416,6.63592
416,6.89647
416,7.14866
416,7.39287
416,7.62951
416,7.85911
416,8.08212
416,8.2991
416,8.51046
416,8.71656
416,8.91783
416,9.11455
416,9.30682
416,9.49468
416,9.67826
416,9.85795
416,10.0343
416,10.2075
416,10.3781
416,10.5466
416,10.7137
416,10.8802
416,11.0474
416,11.2169
416,11.3913
416,11.5736
416,11.7669
