iter,D_sim
582,13.5926
582,13.8296
582,14.064
582,14.2964
582,14.5269
582,14.7559
582,14.9837
582,15.2105
582,15.4367
582,15.6626
582,15.8886
582,16.1149
582,16.342
582,16.5703
582,16.8003
582,17.0319
582,17.2657
582,17.502
582,17.7419
582,17.9861
582,18.2353
582,18.4908
582,18.7541
582,19.0263
582,19.3084
582,19.6012
582,19.9054
582,20.2213
582,20.5495
582,20.8908
582,21.2451
582,21.6131
582,21.9955
582,22.3933
582,22.8079
583,0.000288946
583,0.00039922
583,0.000520257
583,0.000661598
583,0.000830275
583,0.00103323
583,0.00127831
583,0.00157487
583,0.00193421
583,0.00237003
583,0.002899
583,0.00354138
583,0.00432179
583,0.00527022
583,0.0064231
583,0.00782478
583,0.00952919
583,0.0116019
583,0.0141228
583,0.0171734
583,0.0208515
583,0.0252699
583,0.030561
583,0.0368808
583,0.0444239
583,0.0534288
583,0.0642055
583,0.0771695
583,0.0928676
583,0.11198
583,0.135281
583,0.163689
583,0.198308
583,0.240482
583,0.291842
583,0.354374
583,0.430493
583,0.52298
583,0.634965
583,0.769988
583,0.932164
583,1.12616
583,1.35612
583,1.62707
583,1.94387
583,2.31064
583,2.73068
583,3.20063
583,3.70921
583,4.24181
583,4.78305
583,5.32075
583,5.84543
583,6.35109
583,6.83531
583,7.29759
583,7.73845
583,8.15887
583,8.5602
583,8.94381
583,9.31105
583,9.66319
583,10.0015
583,10.3271
583,10.6411
583,10.9446
583,11.2386
583,11.5237
583,11.8009
583,12.0709
583,12.3343
583,12.5916
583,12.8434
583,13.0903
583,13.3325
583,13.5706
583,13.805
583,14.0361
583,14.2643
583,14.4899
583,14.7133
583,14.9346
583,15.1542
583,15.3724
583,15.5897
583,15.8064
583,16.0227
583,16.2392
583,16.4565
583,16.6749
583,16.8945
583,17.1157
583,17.3391
583,17.5655
583,17.7958
583,18.0306
583,18.2713
583,18.5193
583,18.7758
583,19.0419
583,19.3182
583,19.6056
583,19.9043
583,20.2151
583,20.5386
583,20.875
583,21.2248
583,21.5888
583,21.9679
583,22.3636
584,0.000239912
584,0.000398528
584,0.00054243
584,0.000698312
584,0.000879505
584,0.00109547
584,0.00135533
584,0.00166932
584,0.00204958
584,0.00251079
584,0.00307074
584,0.00375108
584,0.00457811
584,0.00558389
584,0.0068074
584,0.00829608
584,0.0101077
584,0.0123126
584,0.0149964
584,0.0182451
584,0.0221624
584,0.0268676
584,0.0325011
584,0.0392285
584,0.0472581
584,0.0568458
584,0.0683273
584,0.0821559
584,0.098931
584,0.119397
584,0.144395
584,0.17492
584,0.212169
584,0.257598
584,0.312979
584,0.380468
584,0.462694
584,0.562667
584,0.683759
584,0.829773
584,1.00513
584,1.21482
584,1.46315
584,1.75541
584,2.09663
584,2.49087
584,2.94122
584,3.44281
584,3.98153
584,4.53981
584,5.09968
584,5.64754
584,6.17332
584,6.67135
584,7.14028
584,7.58084
584,7.99482
584,8.38437
584,8.75196
584,9.09991
584,9.4304
584,9.74538
584,10.0467
584,10.3361
584,10.615
584,10.885
584,11.1471
584,11.4026
584,11.6524
584,11.8975
584,12.1386
584,12.3763
584,12.6113
584,12.8441
584,13.075
584,13.3046
584,13.5331
584,13.7609
584,13.9884
584,14.2159
584,14.4436
584,14.6718
584,14.9008
584,15.1308
584,15.3623
584,15.5956
584,15.831
584,16.0689
584,16.31
584,16.5545
584,16.8026
584,17.0546
584,17.3112
584,17.5734
584,17.8421
584,18.1183
584,18.4034
584,18.6992
584,19.0071
584,19.3283
584,19.6637
584,20.0139
584,20.3794
584,20.7607
584,21.1587
584,21.5734
584,22.0055
584,22.4557
584,22.9254
584,23.4163
585,0.000506101
585,0.000640023
585,0.000798322
585,0.000987101
585,0.00121312
585,0.00148434
585,0.00181025
585,0.00220228
585,0.00267423
585,0.00324272
585,0.00392781
585,0.00475371
585,0.00574962
585,0.00695081
585,0.00839982
585,0.010148
585,0.0122573
585,0.0148025
585,0.0178739
585,0.0215622
585,0.0259753
585,0.0312366
585,0.0374896
585,0.0449022
585,0.0536831
585,0.0640865
585,0.0764418
585,0.0911896
585,0.108907
585,0.130306
585,0.15619
585,0.187499
585,0.225356
585,0.271113
585,0.326402
585,0.39319
585,0.473855
585,0.571102
585,0.687944
585,0.827751
585,0.994401
585,1.19225
585,1.42508
585,1.69742
585,2.01361
585,2.37718
585,2.79081
585,3.25086
585,3.74634
585,4.26328
585,4.78727
585,5.30704
585,5.81401
585,6.30298
585,6.77198
585,7.22072
585,7.64974
585,8.05995
585,8.45265
585,8.82908
585,9.19046
585,9.53792
585,9.8726
585,10.1955
585,10.5078
585,10.8103
585,11.1038
585,11.3893
585,11.6674
585,11.939
585,12.2047
585,12.465
585,12.7204
585,12.9714
585,13.2183
585,13.4615
585,13.7013
585,13.9379
585,14.1718
585,14.4032
585,14.6325
585,14.8598
585,15.0854
585,15.3098
585,15.5331
585,15.7557
585,15.9779
585,16.2001
585,16.4227
585,16.646
585,16.8702
585,17.0957
585,17.3228
585,17.5524
585,17.7853
585,18.022
585,18.2639
585,18.5119
585,18.7674
585,19.0312
585,19.3039
585,19.5863
585,19.8786
585,20.1815
585,20.4956
585,20.8209
585,21.1581
585,21.5077
585,21.8706
585,22.2481
586,0.000185102
586,0.000311742
586,0.000430061
586,0.000560338
586,0.000713045
586,0.000895976
586,0.0011169
586,0.00138467
586,0.0017099
586,0.00210545
586,0.00258696
586,0.00317355
586,0.00388853
586,0.00476034
586,0.00582371
586,0.00712103
586,0.00870405
586,0.0106359
586,0.0129938
586,0.0158568
586,0.0193202
586,0.0234944
586,0.0285091
586,0.0345181
586,0.0417138
586,0.0503324
586,0.0606822
586,0.0731774
586,0.0883647
586,0.106926
586,0.129641
586,0.157438
586,0.191436
586,0.233004
586,0.283808
586,0.345884
586,0.42172
586,0.514186
586,0.626529
586,0.762436
586,0.926209
586,1.12274
586,1.35641
586,1.63252
586,1.95627
586,2.33204
586,2.76341
586,3.24685
586,3.77036
586,4.31837
586,4.87446
586,5.42563
586,5.96174
586,6.47642
586,6.96716
586,7.43355
586,7.87632
586,8.29671
586,8.69631
586,9.07672
586,9.43955
586,9.78627
586,10.1183
586,10.437
586,10.7437
586,11.0394
586,11.3254
586,11.6024
586,11.8713
586,12.133
586,12.3879
586,12.6369
586,12.8804
586,13.119
586,13.3531
586,13.5833
586,13.8101
586,14.0339
586,14.255
586,14.474
586,14.691
586,14.9064
586,15.1204
586,15.3335
586,15.5459
586,15.7583
586,15.9707
586,16.1838
586,16.3983
586,16.6144
586,16.8323
586,17.0525
586,17.2753
586,17.502
586,17.7332
586,17.9697
586,18.213
586,18.4647
586,18.7259
586,18.998
586,19.2815
586,19.5774
586,19.8859
586,20.2077
586,20.5437
586,20.8938
586,21.2587
586,21.6392
586,22.0363
586,22.4516
587,0.00034755
587,0.000475712
587,0.0006146
587,0.000775606
587,0.000966826
587,0.00119604
587,0.00147193
587,0.00180477
587,0.00220691
587,0.0026933
587,0.00328204
587,0.00399507
587,0.00485901
587,0.00590614
587,0.00717563
587,0.00871497
587,0.0105818
587,0.012846
587,0.0155923
587,0.0189063
587,0.0228899
587,0.0276608
587,0.0333564
587,0.0401384
587,0.0482091
587,0.0578163
587,0.0692831
587,0.083044
587,0.0996714
587,0.119874
587,0.144453
587,0.174352
587,0.210702
587,0.254876
587,0.308535
587,0.373697
587,0.452809
587,0.548673
587,0.664415
587,0.803554
587,0.970161
587,1.16883
587,1.40355
587,1.67914
587,2.00024
587,2.3706
587,2.79311
587,3.26365
587,3.76999
587,4.29676
587,4.82821
587,5.35223
587,5.8598
587,6.34571
587,6.80842
587,7.24817
587,7.66613
587,8.06378
587,8.44296
587,8.80539
587,9.15273
587,9.48649
587,9.80811
587,10.1189
587,10.4202
587,10.7132
587,10.9988
587,11.2779
587,11.5517
587,11.8208
587,12.0861
587,12.3481
587,12.6073
587,12.8643
587,13.1194
587,13.3729
587,13.6253
587,13.8767
587,14.1275
587,14.3781
587,14.6286
587,14.8795
587,15.1308
587,15.3831
587,15.6366
587,15.8916
587,16.1484
587,16.4075
587,16.6694
587,16.9343
587,17.2025
587,17.4743
587,17.7503
587,18.0314
587,18.3186
587,18.6126
587,18.9149
587,19.227
587,19.5503
587,19.8859
587,20.2346
587,20.5973
587,20.9742
587,21.3662
587,21.7739
587,22.1975
587,22.6378
587,23.0955
587,23.5719
587,24.0686
588,0.000554643
588,0.000736536
588,0.000928411
588,0.00114919
588,0.00141127
588,0.0017259
588,0.00210534
588,0.00256394
588,0.0031189
588,0.00379101
588,0.00460544
588,0.00559267
588,0.00678969
588,0.00824134
588,0.010002
588,0.0121377
588,0.0147284
588,0.0178712
588,0.0216839
588,0.0262804
588,0.0317983
588,0.0383952
588,0.0462558
588,0.0555984
588,0.0666995
588,0.0799004
588,0.0956533
588,0.114576
588,0.137487
588,0.165396
588,0.19942
588,0.240866
588,0.291301
588,0.352622
588,0.427134
588,0.517633
588,0.627514
588,0.760617
588,0.921171
588,1.11389
588,1.34423
588,1.6183
588,1.94098
588,2.31841
588,2.7562
588,3.25836
588,3.8274
588,4.45428
588,5.11718
588,5.7904
588,6.44901
588,7.07546
588,7.65799
588,8.19154
588,8.67716
588,9.11857
588,9.52055
588,9.88796
588,10.2258
588,10.5383
588,10.8294
588,11.1025
588,11.3604
588,11.6058
588,11.8408
588,12.0675
588,12.2874
588,12.5018
588,12.7121
588,12.9192
588,13.1241
588,13.3274
588,13.5295
588,13.731
588,13.932
588,14.133
588,14.334
588,14.5355
588,14.7376
588,14.9406
588,15.1447
588,15.3499
588,15.5565
588,15.7648
588,15.9751
588,16.1878
588,16.4029
588,16.6211
588,16.843
588,17.0687
588,17.2983
588,17.5322
588,17.7709
588,18.0158
588,18.268
588,18.5283
588,18.7986
588,19.0809
588,19.3767
588,19.6873
588,20.0132
588,20.3551
588,20.7129
588,21.0872
588,21.4787
588,21.8869
588,22.3126
588,22.7563
588,23.2194
588,23.7041
589,0.000426065
589,0.000576459
589,0.000737465
589,0.000923164
589,0.00114322
589,0.0014067
589,0.0017236
589,0.00210568
589,0.00256706
589,0.00312478
589,0.00379947
589,0.00461611
589,0.00560495
589,0.00680267
589,0.00825371
589,0.0100119
589,0.0121426
589,0.0147248
589,0.0178545
589,0.0216266
589,0.0261551
589,0.0315706
589,0.038026
589,0.045701
589,0.0548218
589,0.0656657
589,0.0785968
589,0.0941072
589,0.112847
589,0.135618
589,0.163322
589,0.197012
589,0.237954
589,0.287677
589,0.348037
589,0.421282
589,0.510139
589,0.617709
589,0.747437
589,0.903177
589,1.08938
589,1.31107
589,1.57244
589,1.87864
589,2.23454
589,2.64389
589,3.10938
589,3.6254
589,4.17691
589,4.74553
589,5.31287
589,5.86528
589,6.39301
589,6.89099
589,7.3585
589,7.7968
589,8.20812
589,8.59493
589,8.95999
589,9.30583
589,9.63479
589,9.94893
589,10.2502
589,10.5403
589,10.821
589,11.0935
589,11.3593
589,11.6193
589,11.8749
589,12.1268
589,12.376
589,12.6231
589,12.8686
589,13.1132
589,13.357
589,13.6004
589,13.8436
589,14.087
589,14.3308
589,14.5753
589,14.8209
589,15.0677
589,15.3159
589,15.5659
589,15.8181
589,16.0727
589,16.33
589,16.5904
589,16.8545
589,17.1225
589,17.3945
589,17.671
589,17.9524
589,18.2401
589,18.5349
589,18.8376
589,19.1498
589,19.4734
589,19.8097
589,20.1599
589,20.525
589,20.9055
589,21.3018
589,21.7146
589,22.1447
589,22.5921
589,23.0575
589,23.5416
589,24.0459
589,24.5722
590,0.000424819
590,0.000575092
590,0.000736243
590,0.00092235
590,0.00114313
590,0.0014077
590,0.00172621
590,0.00211055
590,0.00257506
590,0.00313703
590,0.00381741
590,0.00464162
590,0.00564045
590,0.00685125
590,0.00831932
590,0.0100996
590,0.0122588
590,0.0148777
590,0.0180544
590,0.0218863
590,0.0264901
590,0.0319999
590,0.0385727
590,0.0463934
590,0.0556944
590,0.0667608
590,0.0799673
590,0.0958202
590,0.114989
590,0.1383
590,0.166683
590,0.201226
590,0.243238
590,0.294302
590,0.356338
590,0.431678
590,0.523149
590,0.633972
590,0.767729
590,0.92843
590,1.12072
590,1.34982
590,1.62012
590,1.93703
590,2.30562
590,2.72984
590,3.21254
590,3.7479
590,4.32025
590,4.91039
590,5.49901
590,6.07176
590,6.61828
590,7.13308
590,7.61526
590,8.06607
590,8.48781
590,8.88305
590,9.25471
590,9.60545
590,9.93773
590,10.2538
590,10.5556
590,10.8451
590,11.124
590,11.3937
590,11.6557
590,11.911
590,12.1609
590,12.4063
590,12.6482
590,12.887
590,13.1236
590,13.3583
590,13.5916
590,13.8238
590,14.0551
590,14.2861
590,14.5169
590,14.748
590,14.9794
590,15.2116
590,15.4446
590,15.679
590,15.9149
590,16.1528
590,16.3929
590,16.6356
590,16.8816
590,17.131
590,17.3841
590,17.6411
590,17.9027
590,18.1701
590,18.4441
590,18.7255
590,19.0161
590,19.3175
590,19.6311
590,19.9583
590,20.2997
590,20.6561
590,21.0277
590,21.4152
590,21.8194
590,22.2401
590,22.6782
590,23.1343
590,23.6096
590,24.1061
591,0.00022338
591,0.000372616
591,0.000509008
591,0.000657226
591,0.000829687
591,0.00103529
591,0.00128266
591,0.00158151
591,0.00194337
591,0.00238215
591,0.00291477
591,0.00356175
591,0.00434811
591,0.00530424
591,0.00646716
591,0.00788191
591,0.00960331
591,0.0116981
591,0.0142475
591,0.0173336
591,0.021055
591,0.0255255
591,0.0308786
591,0.0372721
591,0.044904
591,0.0540171
591,0.0649297
591,0.0780704
591,0.0940055
591,0.113438
591,0.137166
591,0.166131
591,0.201469
591,0.244559
591,0.297079
591,0.361075
591,0.439035
591,0.533814
591,0.648616
591,0.787056
591,0.953335
591,1.15221
591,1.38782
591,1.66521
591,1.98922
591,2.36383
591,2.79208
591,3.26969
591,3.78378
591,4.31815
591,4.85617
591,5.38509
591,5.89542
591,6.38166
591,6.84231
591,7.27777
591,7.68945
591,8.07913
591,8.4489
591,8.80074
591,9.13654
591,9.45801
591,9.76677
591,10.0643
591,10.3521
591,10.6313
591,10.903
591,11.1683
591,11.4282
591,11.6834
591,11.9348
591,12.1829
591,12.4283
591,12.6716
591,12.913
591,13.153
591,13.3919
591,13.6302
591,13.8681
591,14.1059
591,14.344
591,14.5826
591,14.8218
591,15.0622
591,15.304
591,15.5476
591,15.7932
591,16.0414
591,16.2927
591,16.5475
591,16.8057
591,17.068
591,17.3346
591,17.607
591,17.8858
591,18.1718
591,18.4668
591,18.7721
591,19.0894
591,19.4199
591,19.7642
591,20.1232
591,20.4973
591,20.8872
591,21.2937
591,21.7169
591,22.1575
591,22.6163
591,23.0946
591,23.5942
592,0.000207022
592,0.000346752
592,0.000475627
592,0.00061641
592,0.000780677
592,0.00097685
592,0.00121318
592,0.00149902
592,0.00184547
592,0.00226601
592,0.00277698
592,0.00339828
592,0.00415415
592,0.00507411
592,0.00619414
592,0.00755805
592,0.00921925
592,0.0112428
592,0.0137079
592,0.0166953
592,0.0203017
592,0.0246392
592,0.0298393
592,0.0360575
592,0.0434885
592,0.0523715
592,0.0630192
592,0.0758523
592,0.0914263
592,0.110432
592,0.133657
592,0.16203
592,0.196676
592,0.238961
592,0.290551
592,0.353474
592,0.430201
592,0.52358
592,0.636808
592,0.773508
592,0.937892
592,1.13474
592,1.36826
592,1.64356
592,1.9656
592,2.33847
592,2.76543
592,3.24251
592,3.7573
592,4.29399
592,4.83614
592,5.37102
592,5.88895
592,6.38412
592,6.85461
592,7.30052
592,7.72294
592,8.12342
592,8.50383
592,8.86596
592,9.21159
592,9.54231
592,9.85964
592,10.165
592,10.4598
592,10.7452
592,11.0222
592,11.2919
592,11.5552
592,11.8129
592,12.0656
592,12.3141
592,12.5588
592,12.8004
592,13.0391
592,13.2755
592,13.51
592,13.7429
592,13.9746
592,14.2055
592,14.4358
592,14.6658
592,14.8958
592,15.126
592,15.357
592,15.589
592,15.8224
592,16.0576
592,16.2953
592,16.5356
592,16.7789
592,17.0255
592,17.2759
592,17.5313
592,17.7923
592,18.0599
592,18.3355
592,18.6208
592,18.917
592,19.2255
592,19.5469
592,19.882
592,20.2312
592,20.5953
592,20.975
592,21.3704
592,21.7822
592,22.2111
592,22.6584
592,23.1258
593,0.000376699
593,0.000604109
593,0.000796744
593,0.000999429
593,0.00123314
593,0.00151145
593,0.00184658
593,0.00225185
593,0.00274288
593,0.00333839
593,0.00406108
593,0.00493844
593,0.00600386
593,0.00729788
593,0.00886975
593,0.0107793
593,0.0130992
593,0.0159178
593,0.0193423
593,0.023476
593,0.0284442
593,0.0343906
593,0.0414842
593,0.0499249
593,0.0599671
593,0.0719253
593,0.0862176
593,0.103417
593,0.124284
593,0.149755
593,0.180867
593,0.218831
593,0.265102
593,0.321448
593,0.390017
593,0.47342
593,0.574835
593,0.697853
593,0.84643
593,1.02498
593,1.23861
593,1.49308
593,1.79293
593,2.14392
593,2.55131
593,3.01884
593,3.54882
593,4.13236
593,4.74838
593,5.37231
593,5.98065
593,6.55731
593,7.09193
593,7.5807
593,8.02555
593,8.43073
593,8.80131
593,9.14219
593,9.45831
593,9.75387
593,10.0326
593,10.2974
593,10.5512
593,10.7962
593,11.0344
593,11.2675
593,11.497
593,11.724
593,11.9497
593,12.175
593,12.4006
593,12.6271
593,12.8548
593,13.0842
593,13.3152
593,13.5481
593,13.7829
593,14.0198
593,14.259
593,14.5008
593,14.7451
593,14.9923
593,15.2424
593,15.4959
593,15.7528
593,16.0138
593,16.2787
593,16.5482
593,16.8229
593,17.1031
593,17.3887
593,17.6801
593,17.9781
593,18.2841
593,18.5994
593,18.9248
593,19.2625
593,19.6145
593,19.9827
593,20.3683
593,20.7721
593,21.1948
593,21.6364
593,22.0976
593,22.5791
593,23.0807
593,23.6031
593,24.1473
593,24.7149
593,25.3085
594,0.000460887
594,0.00062051
594,0.000790719
594,0.000986867
594,0.00121937
594,0.00149791
594,0.00183315
594,0.0022376
594,0.00272629
594,0.00331737
594,0.00403277
594,0.00489911
594,0.00594861
594,0.00722035
594,0.00876169
594,0.01063
594,0.012895
594,0.0156411
594,0.0189705
594,0.0229841
594,0.0278027
594,0.0335653
594,0.0404342
594,0.0486007
594,0.0583059
594,0.0698459
594,0.0836106
594,0.100129
594,0.120099
594,0.144384
594,0.17395
594,0.209924
594,0.253663
594,0.306806
594,0.371341
594,0.44968
594,0.544748
594,0.659869
594,0.798724
594,0.96543
594,1.16475
594,1.40202
594,1.68168
594,2.00918
594,2.38964
594,2.82691
594,3.32368
594,3.87342
594,4.45918
594,5.0605
594,5.65702
594,6.23385
594,6.78045
594,7.29156
594,7.76675
594,8.20784
594,8.61769
594,8.9994
594,9.35631
594,9.69147
594,10.0077
594,10.3074
594,10.5928
594,10.866
594,11.1288
594,11.3828
594,11.6294
594,11.8699
594,12.1053
594,12.3369
594,12.5653
594,12.7913
594,13.0154
594,13.2382
594,13.4599
594,13.681
594,13.9016
594,14.1222
594,14.3429
594,14.5641
594,14.786
594,15.0088
594,15.2328
594,15.4582
594,15.6854
594,15.9148
594,16.1465
594,16.3809
594,16.6188
594,16.8603
594,17.1054
594,17.3547
594,17.6085
594,17.8683
594,18.1348
594,18.4088
594,18.6922
594,18.9866
594,19.2934
594,19.6139
594,19.9489
594,20.2989
594,20.6641
594,21.0453
594,21.443
594,21.8572
594,22.2886
594,22.7378
594,23.2061
594,23.6955
595,0.000575326
595,0.000761657
595,0.000957796
595,0.00118349
595,0.00145158
595,0.00177365
595,0.00216231
595,0.0026323
595,0.0032013
595,0.00389067
595,0.00472627
595,0.00573946
595,0.00696826
595,0.00845879
595,0.010267
595,0.0124608
595,0.0151225
595,0.018352
595,0.0222707
595,0.0269952
595,0.0326669
595,0.0394476
595,0.0475271
595,0.0571295
595,0.0685398
595,0.0821094
595,0.0983048
595,0.117764
595,0.141335
595,0.170059
595,0.20509
595,0.247775
595,0.299729
595,0.36291
595,0.439696
595,0.532972
595,0.646244
595,0.783471
595,0.94901
595,1.14771
595,1.3852
595,1.66776
595,2.00037
595,2.38933
595,2.84037
595,3.35753
595,3.94326
595,4.58791
595,5.26844
595,5.9579
595,6.63023
595,7.26729
595,7.85706
595,8.39458
595,8.88126
595,9.32135
595,9.72009
595,10.0828
595,10.4149
595,10.721
595,11.0051
595,11.2709
595,11.5215
595,11.7594
595,11.9871
595,12.2065
595,12.4192
595,12.6267
595,12.8302
595,13.0307
595,13.2291
595,13.4259
595,13.6217
595,13.8169
595,14.0118
595,14.2066
595,14.4017
595,14.5971
595,14.7932
595,14.9903
595,15.1883
595,15.3876
595,15.5882
595,15.7905
595,15.9947
595,16.2013
595,16.4103
595,16.6223
595,16.8381
595,17.0577
595,17.2812
595,17.5088
595,17.7413
595,17.9801
595,18.2261
595,18.4802
595,18.7444
595,19.0207
595,19.3107
595,19.6156
595,19.9359
595,20.2722
595,20.6244
595,20.9932
595,21.379
595,21.7815
595,22.2013
595,22.6391
595,23.0961
595,23.5745
596,0.000415426
596,0.000528791
596,0.000663337
596,0.00082428
596,0.00101747
596,0.0012498
596,0.00152957
596,0.00186674
596,0.00227339
596,0.00276409
596,0.00335646
596,0.00407179
596,0.00493583
596,0.00597971
596,0.00724104
596,0.00876531
596,0.0106075
596,0.0128341
596,0.0155255
596,0.0187635
596,0.0226455
596,0.0272833
596,0.0328069
596,0.0393688
596,0.047158
596,0.0564043
596,0.067405
596,0.0805552
596,0.0963725
596,0.115497
596,0.138654
596,0.1667
596,0.200655
596,0.241756
596,0.291492
596,0.351666
596,0.424457
596,0.512359
596,0.618166
596,0.745017
596,0.896538
596,1.07681
596,1.28948
596,1.53887
596,1.8292
596,2.164
596,2.54612
596,2.97284
596,3.43484
596,3.92001
596,4.41558
596,4.91132
596,5.39921
596,5.87408
596,6.33362
596,6.77707
596,7.20445
596,7.61622
596,8.01315
596,8.39606
596,8.76576
596,9.12306
596,9.46876
596,9.80361
596,10.1284
596,10.4438
596,10.7504
596,11.049
596,11.34
596,11.624
596,11.9015
596,12.173
596,12.4388
596,12.6994
596,12.9549
596,13.2059
596,13.4524
596,13.695
596,13.9338
596,14.1692
596,14.4013
596,14.6305
596,14.857
596,15.0811
596,15.3031
596,15.5233
596,15.7419
596,15.9595
596,16.1763
596,16.3927
596,16.6089
596,16.8252
596,17.042
596,17.2602
596,17.4802
596,17.7027
596,17.9288
596,18.1596
596,18.396
596,18.6389
596,18.889
596,19.1469
596,19.4129
596,19.6876
596,19.9717
596,20.2651
596,20.5686
596,20.8826
596,21.208
596,21.5459
597,0.000308974
597,0.000504287
597,0.000675356
597,0.000857618
597,0.00106817
597,0.00131854
597,0.00161947
597,0.00198279
597,0.00242244
597,0.00295519
597,0.00360133
597,0.0043855
597,0.0053376
597,0.00649394
597,0.00789866
597,0.00960539
597,0.0116793
597,0.0141996
597,0.0172625
597,0.0209627
597,0.0254141
597,0.030748
597,0.0371183
597,0.0447069
597,0.0537436
