iter,D_sim
785,0.000292432
785,0.000381647
785,0.00048469
785,0.000606278
785,0.000750906
785,0.000923552
785,0.00113004
785,0.0013773
785,0.00167366
785,0.00202911
785,0.00245566
785,0.00296776
785,0.00358276
785,0.00432153
785,0.00520919
785,0.00627589
785,0.00755792
785,0.00909892
785,0.0109436
785,0.0131435
785,0.015757
785,0.0188553
785,0.0225244
785,0.0268675
785,0.0319992
785,0.0380563
785,0.0452157
785,0.0537091
785,0.0638121
785,0.0758578
785,0.090256
785,0.107523
785,0.128278
785,0.153227
785,0.183107
785,0.218796
785,0.261327
785,0.311901
785,0.371871
785,0.442773
785,0.526227
785,0.62373
785,0.735805
785,0.861163
785,0.997023
785,1.13992
785,1.28584
785,1.43107
785,1.57281
785,1.70948
785,1.84032
785,1.96506
785,2.08371
785,2.1964
785,2.30338
785,2.40492
785,2.50133
785,2.59287
785,2.67979
785,2.76229
785,2.84059
785,2.9149
785,2.98538
785,3.05221
785,3.11558
785,3.17566
785,3.23264
785,3.28667
785,3.33791
785,3.38649
785,3.43255
785,3.47622
785,3.51765
785,3.55703
785,3.59458
785,3.63046
785,3.6648
785,3.69776
785,3.72948
785,3.76007
785,3.78958
785,3.81802
785,3.84541
785,3.87177
785,3.89714
785,3.92154
785,3.94502
785,3.96768
785,3.9896
785,4.0108
785,4.03132
785,4.05111
785,4.07018
785,4.08854
785,4.1062
785,4.12321
785,4.13965
785,4.15566
785,4.17141
785,4.1871
785,4.20293
785,4.21906
785,4.23566
785,4.2528
785,4.27038
785,4.28842
785,4.30696
785,4.32604
785,4.34575
786,0.000206086
786,0.000286382
786,0.000373685
786,0.000474402
786,0.000593111
786,0.000734163
786,0.000902357
786,0.0011033
786,0.00134366
786,0.00163143
786,0.0019762
786,0.00238948
786,0.00288511
786,0.00347967
786,0.00419311
786,0.00504938
786,0.00607725
786,0.00731127
786,0.00879293
786,0.0105647
786,0.0126756
786,0.0151809
786,0.018148
786,0.0216585
786,0.0258097
786,0.0307101
786,0.0364886
786,0.0433122
786,0.051399
786,0.0610084
786,0.0724535
786,0.086119
786,0.102489
786,0.122145
786,0.145746
786,0.173981
786,0.207673
786,0.247782
786,0.295429
786,0.351874
786,0.418547
786,0.496952
786,0.588481
786,0.693623
786,0.811191
786,0.938629
786,1.07276
786,1.2099
786,1.34669
786,1.48058
786,1.61015
786,1.73473
786,1.85407
786,1.96816
786,2.07713
786,2.18116
786,2.28049
786,2.37539
786,2.46606
786,2.55271
786,2.63554
786,2.71473
786,2.79044
786,2.86283
786,2.93205
786,2.99827
786,3.06163
786,3.12229
786,3.1804
786,3.23609
786,3.28948
786,3.34067
786,3.38977
786,3.4369
786,3.48223
786,3.52595
786,3.56819
786,3.60907
786,3.64873
786,3.6873
786,3.72488
786,3.7615
786,3.79718
786,3.83192
786,3.86576
786,3.89871
786,3.9308
786,3.96206
786,3.9926
786,4.02247
786,4.05172
786,4.08036
786,4.10836
786,4.13573
786,4.16246
786,4.18858
786,4.21414
786,4.2392
786,4.26389
786,4.2884
786,4.3129
786,4.33761
786,4.36267
786,4.38825
786,4.41443
786,4.44111
786,4.46831
786,4.49607
786,4.52444
786,4.55351
787,0.000221196
787,0.000306672
787,0.0003993
787,0.000505941
787,0.000631453
787,0.000780421
787,0.000957884
787,0.00116972
787,0.00142291
787,0.00172583
787,0.00208849
787,0.00252294
787,0.00304359
787,0.00366779
787,0.00441633
787,0.00531416
787,0.00639127
787,0.00768361
787,0.00923437
787,0.0110876
787,0.013294
787,0.0159106
787,0.0190076
787,0.0226689
787,0.0269957
787,0.0320998
787,0.0381146
787,0.0452126
787,0.0536198
787,0.0636047
787,0.0754909
787,0.0896762
787,0.106661
787,0.127046
787,0.15151
787,0.180762
787,0.215646
787,0.257148
787,0.306419
787,0.364749
787,0.433601
787,0.514511
787,0.60889
787,0.717201
787,0.838164
787,0.969077
787,1.1066
787,1.24693
787,1.38655
787,1.52287
787,1.65446
787,1.78067
787,1.90127
787,2.0163
787,2.12591
787,2.23032
787,2.32981
787,2.42467
787,2.51513
787,2.60143
787,2.68379
787,2.76242
787,2.83749
787,2.90918
787,2.97767
787,3.04313
787,3.10574
787,3.16564
787,3.22302
787,3.27801
787,3.33074
787,3.38131
787,3.42984
787,3.47646
787,3.52132
787,3.56464
787,3.60655
787,3.64716
787,3.68663
787,3.72509
787,3.76263
787,3.7993
787,3.8351
787,3.87004
787,3.90415
787,3.93745
787,3.96995
787,4.00171
787,4.03281
787,4.06332
787,4.09328
787,4.12271
787,4.15157
787,4.17987
787,4.2076
787,4.23479
787,4.26149
787,4.28777
787,4.31375
787,4.33964
787,4.36561
787,4.39189
787,4.41862
787,4.44599
787,4.47407
787,4.50276
787,4.53207
787,4.56203
787,4.5927
787,4.62417
788,0.000301155
788,0.000391754
788,0.00049577
788,0.000617887
788,0.000762485
788,0.000934348
788,0.00113903
788,0.00138313
788,0.00167451
788,0.00202258
788,0.00243861
788,0.00293609
788,0.00353118
788,0.00424324
788,0.00509545
788,0.00611556
788,0.00733683
788,0.0087991
788,0.0105501
788,0.0126382
788,0.0151191
788,0.0180552
788,0.021523
788,0.0256142
788,0.0304388
788,0.0361182
788,0.0427968
788,0.0506614
788,0.0599566
788,0.0709722
788,0.0840569
788,0.0996386
788,0.118255
788,0.140548
788,0.167244
788,0.199097
788,0.237002
788,0.282003
788,0.335315
788,0.398297
788,0.472482
788,0.55948
788,0.660753
788,0.776752
788,0.906071
788,1.0458
788,1.19236
788,1.34168
788,1.49002
788,1.63462
788,1.77394
788,1.90726
788,2.03437
788,2.15528
788,2.27016
788,2.37925
788,2.48286
788,2.58129
788,2.6748
788,2.76366
788,2.84809
788,2.92832
788,3.00455
788,3.07697
788,3.14578
788,3.21116
788,3.27331
788,3.33239
788,3.38859
788,3.44206
788,3.49295
788,3.54137
788,3.58746
788,3.63134
788,3.67321
788,3.71328
788,3.7517
788,3.78858
788,3.8241
788,3.85839
788,3.89157
788,3.92366
788,3.9547
788,3.98469
788,4.01367
788,4.04167
788,4.0687
788,4.09483
788,4.12014
788,4.14471
788,4.16858
788,4.19177
788,4.21426
788,4.23604
788,4.25714
788,4.27756
788,4.29737
788,4.31662
788,4.33547
788,4.35408
788,4.37266
788,4.3914
788,4.41047
788,4.43002
788,4.45013
788,4.47071
788,4.49177
788,4.51333
788,4.53546
788,4.55824
789,0.000122534
789,0.000209587
789,0.000291937
789,0.000382413
789,0.000487738
789,0.000612868
789,0.000762653
789,0.000942541
789,0.00115897
789,0.00141967
789,0.00173396
789,0.00211311
789,0.00257072
789,0.00312327
789,0.00379065
789,0.00459691
789,0.00557116
789,0.00674857
789,0.00817166
789,0.00988453
789,0.0119384
789,0.0143915
789,0.0173154
789,0.0207967
789,0.0249396
789,0.0298611
789,0.035701
789,0.0426408
789,0.0509185
789,0.0608188
789,0.0726874
789,0.086952
789,0.104154
789,0.124945
789,0.150076
789,0.180339
789,0.216682
789,0.260226
789,0.312285
789,0.374347
789,0.448112
789,0.535393
789,0.63789
789,0.75627
789,0.889242
789,1.03387
789,1.1864
789,1.34246
789,1.49791
789,1.64959
789,1.79564
789,1.93517
789,2.06787
789,2.19369
789,2.31281
789,2.4255
789,2.53207
789,2.63288
789,2.72821
789,2.81835
789,2.90353
789,2.98399
789,3.05994
789,3.13157
789,3.19908
789,3.26266
789,3.32252
789,3.37885
789,3.43183
789,3.48162
789,3.52839
789,3.57229
789,3.6135
789,3.65218
789,3.68858
789,3.72297
789,3.75552
789,3.78639
789,3.81576
789,3.84379
789,3.87061
789,3.89626
789,3.92077
789,3.94415
789,3.96644
789,3.98766
789,4.00784
789,4.02705
789,4.04539
789,4.06293
789,4.07973
789,4.09579
789,4.11108
789,4.12559
789,4.13933
789,4.1523
789,4.16456
789,4.17619
789,4.18735
789,4.19823
789,4.20906
789,4.22004
789,4.23136
789,4.24319
789,4.25561
789,4.26852
789,4.28193
789,4.29588
789,4.31042
789,4.32563
790,0.000135812
790,0.00023154
790,0.00032102
790,0.00041838
790,0.000530912
790,0.000663847
790,0.000822182
790,0.00101146
790,0.00123818
790,0.00151011
790,0.00183656
790,0.00222875
790,0.00270019
790,0.00326712
790,0.00394912
790,0.00476979
790,0.0057575
790,0.00694646
790,0.00837787
790,0.010094
790,0.0121436
790,0.0145821
790,0.0174773
790,0.020911
790,0.0249817
790,0.0297989
790,0.0354937
790,0.0422359
790,0.050248
790,0.0597955
790,0.0711992
790,0.0848549
790,0.101262
790,0.12102
790,0.144813
790,0.173358
790,0.207508
790,0.24827
790,0.296819
790,0.354476
790,0.422748
790,0.503226
790,0.597381
790,0.705728
790,0.826996
790,0.958458
790,1.09672
790,1.23788
790,1.37833
790,1.51542
790,1.64766
790,1.77439
790,1.8954
790,2.01073
790,2.12055
790,2.22512
790,2.32472
790,2.41966
790,2.51021
790,2.59661
790,2.67908
790,2.75784
790,2.8331
790,2.90501
790,2.97377
790,3.03955
790,3.10254
790,3.1629
790,3.2208
790,3.27638
790,3.32978
790,3.3811
790,3.43047
790,3.47802
790,3.52392
790,3.5684
790,3.61158
790,3.6536
790,3.69461
790,3.73475
790,3.77412
790,3.81274
790,3.85063
790,3.8878
790,3.92425
790,3.96001
790,3.9951
790,4.02955
790,4.06346
790,4.09691
790,4.12993
790,4.16253
790,4.19467
790,4.22634
790,4.25755
790,4.2883
790,4.31864
790,4.34866
790,4.3785
790,4.40835
790,4.43844
790,4.46899
790,4.50017
790,4.53218
790,4.56509
790,4.5988
790,4.6333
790,4.66863
790,4.70487
790,4.7421
791,0.000132985
791,0.00022688
791,0.000314837
791,0.000410701
791,0.000521635
791,0.000652801
791,0.000809154
791,0.000996197
791,0.00122039
791,0.00148947
791,0.0018127
791,0.00220127
791,0.00266863
791,0.00323101
791,0.00390795
791,0.004723
791,0.00570455
791,0.0068868
791,0.00831096
791,0.0100194
791,0.0120611
791,0.0144916
791,0.017379
791,0.0208055
791,0.0248701
791,0.0296829
791,0.0353757
791,0.0421193
791,0.0501375
791,0.0596975
791,0.0711224
791,0.0848108
791,0.101266
791,0.121093
791,0.144982
791,0.173658
791,0.207985
791,0.248981
791,0.297836
791,0.355891
791,0.424674
791,0.505801
791,0.600771
791,0.710119
791,0.832582
791,0.965417
791,1.1052
791,1.24797
791,1.39009
791,1.52881
791,1.66261
791,1.79079
791,1.91313
791,2.02966
791,2.14053
791,2.24601
791,2.34638
791,2.44195
791,2.53298
791,2.61973
791,2.70242
791,2.78126
791,2.85645
791,2.92816
791,2.99658
791,3.0619
791,3.12427
791,3.18388
791,3.2409
791,3.29547
791,3.34773
791,3.39778
791,3.44577
791,3.49183
791,3.53613
791,3.57892
791,3.62032
791,3.66047
791,3.69952
791,3.73762
791,3.77487
791,3.81131
791,3.84693
791,3.88176
791,3.91581
791,3.94909
791,3.98163
791,4.01348
791,4.04472
791,4.07544
791,4.10566
791,4.1354
791,4.16462
791,4.19331
791,4.22147
791,4.24911
791,4.27629
791,4.30308
791,4.32963
791,4.35613
791,4.3828
791,4.40986
791,4.43749
791,4.46588
791,4.4951
791,4.52503
791,4.55571
791,4.58714
791,4.61941
791,4.6526
792,0.000125807
792,0.000215013
792,0.000298915
792,0.000390597
792,0.000496863
792,0.000622653
792,0.00077273
792,0.000952403
792,0.00116791
792,0.00142673
792,0.00173782
792,0.00211201
792,0.00256233
792,0.00310449
792,0.00375744
792,0.00454402
792,0.00549177
792,0.0066339
792,0.00801044
792,0.00966265
792,0.0116384
792,0.0139918
792,0.0167894
792,0.0201114
792,0.0240544
792,0.0287261
792,0.0342553
792,0.0408088
792,0.0486052
792,0.0579051
792,0.0690242
792,0.082352
792,0.0983802
792,0.1177
792,0.140989
792,0.168956
792,0.202453
792,0.24248
792,0.290207
792,0.346956
792,0.414232
792,0.493633
792,0.58665
792,0.693846
792,0.814047
792,0.944643
792,1.08235
792,1.22338
792,1.36419
792,1.50215
792,1.63577
792,1.76435
792,1.88766
792,2.00568
792,2.11856
792,2.2265
792,2.32976
792,2.42859
792,2.52325
792,2.61395
792,2.70087
792,2.78423
792,2.86418
792,2.94088
792,3.0145
792,3.0852
792,3.15314
792,3.21847
792,3.28136
792,3.34193
792,3.4003
792,3.45659
792,3.5109
792,3.56335
792,3.61413
792,3.66344
792,3.71143
792,3.7582
792,3.80392
792,3.84872
792,3.8927
792,3.93589
792,3.97831
792,4.01995
792,4.06083
792,4.10097
792,4.14039
792,4.17914
792,4.21731
792,4.25496
792,4.29215
792,4.32887
792,4.36508
792,4.40079
792,4.436
792,4.47071
792,4.50498
792,4.53887
792,4.57256
792,4.60622
792,4.64008
792,4.67437
792,4.70928
792,4.74498
792,4.78157
792,4.81894
792,4.85711
792,4.89611
792,4.93601
792,4.97692
793,0.00012303
793,0.00021041
793,0.000292818
793,0.000383073
793,0.000487864
793,0.000612077
793,0.000760453
793,0.00093829
793,0.00115183
793,0.00140855
793,0.00171745
793,0.00208937
793,0.00253742
793,0.00307739
793,0.00372834
793,0.00451329
793,0.00546
793,0.00660199
793,0.00797971
793,0.00963495
793,0.0116162
793,0.0139785
793,0.0167894
793,0.0201303
793,0.0240995
793,0.0288067
793,0.0343831
793,0.0409987
793,0.0488761
793,0.0582813
793,0.0695366
793,0.0830399
793,0.0992942
793,0.118905
793,0.142565
793,0.171006
793,0.205101
793,0.245882
793,0.294553
793,0.352478
793,0.421212
793,0.50241
793,0.597619
793,0.707441
793,0.830692
793,0.964707
793,1.10612
793,1.25101
793,1.39572
793,1.53749
793,1.67475
793,1.80677
793,1.93325
793,2.0542
793,2.16974
793,2.28008
793,2.38548
793,2.48622
793,2.58255
793,2.67468
793,2.76281
793,2.84714
793,2.92785
793,3.00509
793,3.07903
793,3.14983
793,3.21766
793,3.28268
793,3.34505
793,3.4049
793,3.46236
793,3.51755
793,3.57059
793,3.6216
793,3.67079
793,3.71837
793,3.7645
793,3.80928
793,3.85289
793,3.89548
793,3.93713
793,3.97789
793,4.01776
793,4.05677
793,4.09491
793,4.13223
793,4.16872
793,4.20445
793,4.23951
793,4.27397
793,4.30787
793,4.34123
793,4.37399
793,4.40617
793,4.43775
793,4.46875
793,4.49921
793,4.52922
793,4.55894
793,4.58855
793,4.61828
793,4.64837
793,4.67898
793,4.71032
793,4.74247
793,4.77532
793,4.80888
793,4.84321
793,4.87836
793,4.91443
794,0.000124803
794,0.000213349
794,0.000296614
794,0.000387559
794,0.000492922
794,0.000617586
794,0.000766255
794,0.000944167
794,0.00115747
794,0.00141353
794,0.00172117
794,0.00209105
794,0.00253599
794,0.00307145
794,0.00371604
794,0.00449222
794,0.00542703
794,0.00655307
794,0.00790964
794,0.00953721
794,0.0114827
794,0.0137991
794,0.0165515
794,0.0198186
794,0.0236947
794,0.0282854
794,0.0337164
794,0.0401509
794,0.0478023
794,0.0569253
794,0.0678283
794,0.0808913
794,0.0965942
794,0.115514
794,0.13831
794,0.165674
794,0.198435
794,0.237566
794,0.284206
794,0.339639
794,0.405329
794,0.482826
794,0.573578
794,0.678126
794,0.795321
794,0.922615
794,1.05681
794,1.1942
794,1.33135
794,1.46568
794,1.59573
794,1.72083
794,1.84074
794,1.95544
794,2.06507
794,2.16983
794,2.26996
794,2.36574
794,2.45738
794,2.54511
794,2.62911
794,2.70957
794,2.78666
794,2.86052
794,2.93133
794,2.99924
794,3.0644
794,3.12697
794,3.18709
794,3.24491
794,3.30054
794,3.35407
794,3.40564
794,3.45535
794,3.50338
794,3.54993
794,3.59514
794,3.63912
794,3.68203
794,3.724
794,3.76513
794,3.80544
794,3.84494
794,3.88366
794,3.92159
794,3.95876
794,3.99519
794,4.03093
794,4.06606
794,4.10065
794,4.13474
794,4.16835
794,4.20142
794,4.23397
794,4.26599
794,4.29749
794,4.32852
794,4.35916
794,4.38956
794,4.41988
794,4.45036
794,4.4812
794,4.51258
794,4.54469
794,4.57759
794,4.61119
794,4.64551
794,4.68057
794,4.71646
794,4.75325
795,0.000126208
795,0.000215676
795,0.000299742
795,0.000391516
795,0.000497804
795,0.000623536
795,0.000773453
795,0.00095283
795,0.00116786
795,0.00142596
795,0.00173602
795,0.00210876
795,0.0025571
795,0.00309659
795,0.00374596
795,0.00452782
795,0.00546938
795,0.00660344
795,0.00796953
795,0.00960834
795,0.011567
795,0.0138989
795,0.0166694
795,0.0199574
795,0.0238581
795,0.0284771
795,0.0339412
795,0.0404141
795,0.0481104
795,0.0572862
795,0.0682511
795,0.0813874
795,0.0971771
795,0.1162
795,0.139118
795,0.166627
795,0.199558
795,0.238887
795,0.285758
795,0.34146
795,0.40746
795,0.485315
795,0.576472
795,0.681469
795,0.79914
795,0.926914
795,1.06157
795,1.19936
795,1.33683
795,1.4714
795,1.60159
795,1.72673
795,1.84658
795,1.96114
795,2.07054
795,2.17499
795,2.27476
795,2.3701
795,2.46125
795,2.54843
795,2.63184
795,2.71166
795,2.78807
795,2.86123
795,2.93129
795,2.99843
795,3.06279
795,3.12454
795,3.18382
795,3.24078
795,3.29553
795,3.34817
795,3.39884
795,3.44763
795,3.49474
795,3.54036
795,3.58464
795,3.62768
795,3.66965
795,3.71068
795,3.75086
795,3.79022
795,3.82878
795,3.86655
795,3.90353
795,3.93976
795,3.97524
795,4.01002
795,4.0442
795,4.07784
795,4.11099
795,4.14364
795,4.17577
795,4.20737
795,4.23844
795,4.26899
795,4.29908
795,4.32877
795,4.35821
795,4.38759
795,4.41711
795,4.447
795,4.47744
795,4.50859
795,4.54053
795,4.57318
795,4.60653
795,4.64063
795,4.67554
795,4.71136
796,0.000227424
796,0.000315207
796,0.000410443
796,0.000520227
796,0.000649601
796,0.000803345
796,0.000986727
796,0.0012059
796,0.0014682
796,0.00178241
796,0.00215907
796,0.00261086
796,0.00315299
796,0.00380377
796,0.00458517
796,0.00552362
796,0.00665087
796,0.0080051
796,0.00963216
796,0.0115789
796,0.0138994
796,0.0166544
796,0.0199188
796,0.0237826
796,0.0283537
796,0.033752
796,0.0401205
796,0.0476446
796,0.0565672
796,0.0671771
796,0.079823
796,0.094934
796,0.113051
796,0.134822
796,0.160983
796,0.192304
796,0.229698
796,0.27424
796,0.32718
796,0.389924
796,0.464067
796,0.551288
796,0.653128
796,0.770092
796,0.900769
796,1.04219
796,1.19066
796,1.34198
796,1.49224
796,1.63857
796,1.77934
796,1.91382
796,2.04178
796,2.16327
796,2.27847
796,2.38766
796,2.49116
796,2.58932
796,2.68241
796,2.77074
796,2.85452
796,2.93402
796,3.00945
796,3.081
796,3.14888
796,3.21329
796,3.27442
796,3.33247
796,3.38761
796,3.44002
796,3.48983
796,3.53719
796,3.58223
796,3.62509
796,3.66599
796,3.70514
796,3.74272
796,3.77885
796,3.8137
796,3.84742
796,3.88012
796,3.91184
796,3.94259
796,3.9724
796,4.00127
796,4.02925
796,4.05634
796,4.08261
796,4.10815
796,4.13304
796,4.15731
796,4.18099
796,4.20403
796,4.22643
796,4.2482
796,4.26936
796,4.28995
796,4.31005
796,4.32982
796,4.34943
796,4.36911
796,4.38906
796,4.40947
796,4.4305
796,4.45223
796,4.47456
796,4.49749
796,4.52105
796,4.54531
796,4.57035
797,0.000143439
797,0.000244085
797,0.000337859
797,0.000439729
797,0.000557391
797,0.000696344
797,0.000861828
797,0.00105965
797,0.00129661
797,0.00158085
797,0.00192212
797,0.00233216
797,0.00282513
797,0.00341806
797,0.00413146
797,0.00499004
797,0.00602357
797,0.0072679
797,0.00876622
797,0.0105627
797,0.0127086
797,0.0152617
797,0.0182929
797,0.0218882
797,0.0261507
797,0.0311952
797,0.0371589
797,0.04422
797,0.0526126
797,0.0626153
797,0.0745655
797,0.088879
797,0.106081
797,0.126803
797,0.151762
797,0.181711
797,0.217547
797,0.260326
797,0.31128
797,0.371799
797,0.443461
797,0.527935
797,0.626757
797,0.740438
797,0.867591
797,1.00527
797,1.14984
797,1.29712
797,1.44326
797,1.58542
797,1.72205
797,1.85244
797,1.97642
797,2.09405
797,2.20555
797,2.31122
797,2.41141
797,2.50646
797,2.59668
797,2.68236
797,2.76376
797,2.84112
797,2.91467
797,2.9846
797,3.05114
797,3.11447
797,3.17479
797,3.2323
797,3.28717
797,3.33959
797,3.38967
797,3.43756
797,3.48339
797,3.52731
797,3.5695
797,3.61021
797,3.64959
797,3.68777
797,3.72491
797,3.76116
797,3.79663
797,3.83135
797,3.86533
797,3.89857
797,3.93109
797,3.96291
797,3.99404
797,4.02454
797,4.05449
797,4.08398
797,4.11303
797,4.14167
797,4.16983
797,4.19752
797,4.22474
797,4.25149
797,4.27782
797,4.30381
797,4.32963
797,4.35547
797,4.38155
797,4.40811
797,4.43533
797,4.4634
797,4.49239
797,4.52219
797,4.55279
797,4.58424
797,4.61659
797,4.64993
798,0.000221566
798,0.000307219
798,0.000400093
798,0.00050707
798,0.000633035
798,0.000782604
798,0.000960856
798,0.00117372
798,0.00142824
798,0.00173287
798,0.00209772
798,0.00253496
798,0.00305917
798,0.00368787
798,0.00444211
798,0.00534713
798,0.00643327
798,0.00773696
798,0.00930192
798,0.0111728
798,0.0134011
798,0.0160446
798,0.0191745
798,0.0228762
798,0.0272522
798,0.0324162
798,0.0385037
798,0.0456902
798,0.0542052
798,0.064322
798,0.0763696
798,0.090753
798,0.107982
798,0.128667
798,0.1535
798,0.183206
798,0.218643
798,0.260819
798,0.310909
798,0.370228
798,0.440273
798,0.522613
798,0.618692
798,0.728988
798,0.852196
798,0.985561
798,1.12567
798,1.26863
798,1.41085
798,1.54967
798,1.68362
798,1.81201
798,1.93464
798,2.05153
798,2.16283
798,2.26878
798,2.36966
798,2.46576
798,2.55735
798,2.64466
798,2.7279
798,2.80729
798,2.88303
798,2.95529
798,3.02425
798,3.09008
798,3.15297
798,3.21308
798,3.27058
798,3.32561
798,3.37831
798,3.42878
798,3.47716
798,3.52355
798,3.56815
798,3.61116
798,3.65271
798,3.69293
798,3.73197
798,3.76998
798,3.80704
798,3.8432
798,3.87847
798,3.91286
798,3.94639
798,3.97909
798,4.01096
798,4.04207
798,4.0725
798,4.10233
798,4.13159
798,4.1603
798,4.18842
798,4.21596
798,4.24292
798,4.26931
798,4.2952
798,4.32064
798,4.34578
798,4.3708
798,4.39591
798,4.42131
798,4.44718
798,4.47368
798,4.50089
798,4.5287
798,4.55714
798,4.58622
798,4.61602
798,4.64662
799,0.000205318
799,0.000285509
799,0.000372902
799,0.000473923
799,0.000593192
799,0.00073513
799,0.000904633
799,0.00110743
799,0.00135037
799,0.00164164
799,0.00199109
799,0.00241058
799,0.00291435
799,0.00351953
799,0.00424671
799,0.00512069
799,0.00617126
799,0.00743427
799,0.00895282
799,0.0107712
799,0.0129405
799,0.0155185
799,0.0185758
799,0.0221978
799,0.0264866
799,0.031556
799,0.0375416
799,0.0446191
799,0.053018
799,0.0630115
799,0.0749298
799,0.0891795
799,0.106273
799,0.126824
799,0.151533
799,0.181133
799,0.2165
799,0.25866
799,0.308809
799,0.368296
