iter,D_sim
508,142.744
508,134.092
508,125.979
508,118.384
508,111.284
508,104.662
508,98.4934
508,92.7464
508,87.3964
508,82.4204
508,77.7978
508,73.507
508,69.5284
508,65.8449
508,62.4439
508,59.3132
508,56.4444
508,53.8297
508,51.465
509,0.0838919
509,0.103056
509,0.126598
509,0.155516
509,0.191039
509,0.234675
509,0.288278
509,0.354123
509,0.435008
509,0.534366
509,0.656418
509,0.806345
509,0.990513
509,1.21674
509,1.49464
509,1.836
509,2.25532
509,2.77039
509,3.40307
509,4.18022
509,5.1348
509,6.30729
509,7.7474
509,9.51616
509,11.6885
509,14.3564
509,17.6327
509,21.6558
509,26.5957
509,32.6576
509,40.091
509,49.2037
509,60.3456
509,73.9521
509,90.5626
509,110.856
509,135.674
509,166.017
509,203.006
509,247.772
509,301.027
509,362.124
509,428.777
509,497.95
509,566.178
509,630.063
509,686.819
509,734.737
509,773.182
509,802.268
509,822.544
509,834.787
509,839.878
509,838.718
509,832.182
509,821.086
509,806.181
509,788.137
509,767.55
509,744.945
509,720.785
509,695.478
509,669.378
509,642.793
509,615.985
509,589.178
509,562.563
509,536.296
509,510.505
509,485.294
509,460.746
509,436.924
509,413.879
509,391.646
509,370.25
509,349.705
509,330.017
509,311.187
509,293.207
509,276.065
509,259.749
509,244.238
509,229.513
509,215.55
509,202.325
509,189.814
509,177.988
509,166.822
509,156.29
509,146.362
509,137.012
509,128.216
509,119.948
509,112.186
509,104.905
509,98.0825
509,91.6965
509,85.7237
509,80.1396
509,74.9218
509,70.0493
509,65.5021
509,61.2608
509,57.3069
509,53.6234
509,50.1947
509,47.0065
509,44.0454
509,41.299
509,38.7563
510,0.0106628
510,0.0137168
510,0.0176416
510,0.022686
510,0.0291695
510,0.0375027
510,0.0482138
510,0.0619812
510,0.0796772
510,0.102423
510,0.13166
510,0.16924
510,0.217546
510,0.279636
510,0.359445
510,0.462031
510,0.593891
510,0.76338
510,0.981235
510,1.26126
510,1.62118
510,2.0838
510,2.67841
510,3.44266
510,4.42492
510,5.68731
510,7.30967
510,9.39453
510,12.0736
510,15.514
510,19.9291
510,25.5935
510,32.841
510,42.1029
510,53.9344
510,69.0591
510,88.4089
510,113.155
510,144.697
510,184.599
510,234.184
510,293.547
510,361.049
510,434.006
510,508.888
510,581.819
510,649.223
510,708.522
510,758.358
510,798.337
510,828.677
510,849.974
510,863.026
510,868.746
510,868.061
510,861.875
510,851.035
510,836.309
510,818.381
510,797.861
510,775.288
510,751.139
510,725.836
510,699.744
510,673.179
510,646.409
510,619.665
510,593.133
510,566.964
510,541.281
510,516.181
510,491.742
510,468.025
510,445.074
510,422.922
510,401.592
510,381.095
510,361.433
510,342.604
510,324.598
510,307.402
510,290.998
510,275.366
510,260.483
510,246.327
510,232.873
510,220.094
510,207.966
510,196.462
510,185.555
510,175.221
510,165.433
510,156.167
510,147.401
510,139.109
510,131.269
510,123.859
510,116.858
510,110.244
510,103.998
510,98.1001
510,92.5319
510,87.276
510,82.3156
510,77.6347
510,73.2184
510,69.0524
510,65.1231
510,61.4176
510,57.924
511,0.00170023
511,0.00228581
511,0.00306648
511,0.00410761
511,0.00549645
511,0.00734948
511,0.00982215
511,0.013122
511,0.017526
511,0.0234038
511,0.031249
511,0.0417203
511,0.0556969
511,0.0743526
511,0.0992538
511,0.132492
511,0.176857
511,0.236076
511,0.315121
511,0.42063
511,0.561462
511,0.749441
511,1.00035
511,1.33526
511,1.78228
511,2.37892
511,3.17527
511,4.23812
511,5.65658
511,7.54848
511,10.07
511,13.4302
511,17.895
511,23.8208
511,31.6839
511,42.1269
511,56.0099
511,74.4599
511,98.894
511,130.996
511,172.373
511,223.605
511,283.635
511,350.296
511,420.392
511,490.152
511,555.899
511,614.855
511,665.446
511,707.081
511,739.8
511,764.035
511,780.445
511,789.819
511,792.982
511,790.751
511,783.901
511,773.139
511,759.098
511,742.346
511,723.392
511,702.692
511,680.656
511,657.642
511,633.965
511,609.896
511,585.671
511,561.484
511,537.491
511,513.821
511,490.584
511,467.864
511,445.73
511,424.238
511,403.429
511,383.335
511,363.978
511,345.367
511,327.507
511,310.396
511,294.025
511,278.385
511,263.46
511,249.232
511,235.683
511,222.793
511,210.539
511,198.9
511,187.853
511,177.373
511,167.439
511,158.027
511,149.115
511,140.683
511,132.707
511,125.167
511,118.043
511,111.315
511,104.962
511,98.9645
511,93.3046
511,87.9645
511,82.9272
511,78.1767
511,73.6974
511,69.475
511,65.4958
511,61.7469
511,58.216
511,54.8917
512,0.00246622
512,0.00328022
512,0.00435668
512,0.00578064
512,0.00766471
512,0.0101579
512,0.0134574
512,0.0178245
512,0.0236048
512,0.0312558
512,0.0413832
512,0.054789
512,0.0725344
512,0.0960246
512,0.127119
512,0.168281
512,0.222768
512,0.294895
512,0.390373
512,0.516761
512,0.684065
512,0.905531
512,1.19869
512,1.58675
512,2.10042
512,2.78036
512,3.68036
512,4.8716
512,6.44826
512,8.53376
512,11.2904
512,14.9335
512,19.7342
512,26.0536
512,34.3702
512,45.3255
512,59.7713
512,78.8149
512,103.834
512,136.446
512,178.161
512,229.435
512,289.11
512,354.978
512,423.901
512,492.255
512,556.591
512,614.368
512,664.193
512,705.569
512,738.565
512,763.589
512,781.243
512,792.233
512,797.294
512,797.151
512,792.495
512,783.954
512,772.099
512,757.447
512,740.461
512,721.567
512,701.149
512,679.551
512,657.076
512,633.996
512,610.547
512,586.93
512,563.309
512,539.827
512,516.603
512,493.738
512,471.315
512,449.404
512,428.063
512,407.34
512,387.269
512,367.876
512,349.176
512,331.18
512,313.892
512,297.31
512,281.429
512,266.24
512,251.732
512,237.891
512,224.701
512,212.145
512,200.205
512,188.86
512,178.09
512,167.876
512,158.2
512,149.042
512,140.383
512,132.204
512,124.485
512,117.207
512,110.347
512,103.884
512,97.7991
512,92.073
512,86.6874
512,81.6243
512,76.8673
512,72.4012
512,68.2115
512,64.285
512,60.6093
512,57.1731
513,0.0128355
513,0.0164838
513,0.0211678
513,0.0271816
513,0.034903
513,0.044817
513,0.0575464
513,0.0738906
513,0.0948765
513,0.121822
513,0.15642
513,0.200844
513,0.257883
513,0.331122
513,0.42516
513,0.545903
513,0.700937
513,0.899997
513,1.15559
513,1.48376
513,1.90512
513,2.44613
513,3.14076
513,4.03262
513,5.17769
513,6.64784
513,8.53528
513,10.9584
513,14.069
513,18.0594
513,23.1747
513,29.731
513,38.1078
513,48.799
513,62.4435
513,79.8788
513,102.187
513,130.724
513,167.097
513,213.062
513,269.968
513,337.413
513,412.71
513,492.061
513,570.903
513,644.631
513,709.453
513,763.168
513,805.161
513,835.859
513,856.231
513,867.484
513,870.882
513,867.651
513,858.918
513,845.692
513,828.857
513,809.172
513,787.278
513,763.723
513,738.97
513,713.42
513,687.405
513,661.202
513,635.043
513,609.116
513,583.571
513,558.53
513,534.084
513,510.304
513,487.239
513,464.921
513,443.374
513,422.608
513,402.625
513,383.422
513,364.989
513,347.312
513,330.377
513,314.168
513,298.667
513,283.856
513,269.716
513,256.227
513,243.368
513,231.12
513,219.46
513,208.367
513,197.823
513,187.804
513,178.292
513,169.273
513,160.738
513,152.679
513,145.084
513,137.94
513,131.242
513,124.971
513,119.094
513,113.592
513,108.446
513,103.643
513,99.1648
513,94.9956
513,91.1241
513,87.5457
513,84.2562
513,81.2569
513,78.5498
513,76.1427
514,0.00353895
514,0.00468456
514,0.00619861
514,0.00819996
514,0.0108458
514,0.014344
514,0.0189692
514,0.0250848
514,0.0331713
514,0.0438639
514,0.0580025
514,0.076698
514,0.101419
514,0.134108
514,0.177332
514,0.234487
514,0.310064
514,0.409999
514,0.542142
514,0.716875
514,0.947923
514,1.25343
514,1.65741
514,2.19156
514,2.89786
514,3.83176
514,5.06657
514,6.69924
514,8.85784
514,11.7097
514,15.4746
514,20.4444
514,26.9823
514,35.5747
514,46.8679
514,61.7319
514,81.323
514,107.139
514,141.021
514,185.087
514,241.144
514,309.179
514,386.601
514,469.424
514,552.554
514,630.592
514,698.898
514,754.659
514,797.018
514,826.452
514,844.135
514,851.543
514,850.231
514,841.709
514,827.356
514,808.393
514,785.88
514,760.702
514,733.59
514,705.154
514,675.894
514,646.242
514,616.548
514,587.101
514,558.136
514,529.837
514,502.351
514,475.779
514,450.183
514,425.603
514,402.063
514,379.566
514,358.111
514,337.683
514,318.268
514,299.844
514,282.384
514,265.853
514,250.217
514,235.439
514,221.485
514,208.317
514,195.901
514,184.198
514,173.177
514,162.804
514,153.047
514,143.874
514,135.259
514,127.168
514,119.575
514,112.461
514,105.809
514,99.6056
514,93.8349
514,88.4776
514,83.5243
514,78.9511
514,74.7236
514,70.8191
514,67.2174
514,63.9014
514,60.8523
514,58.0534
514,55.4923
514,53.1627
514,51.0589
514,49.1801
514,47.5263
514,46.1027
515,0.0104836
515,0.0135229
515,0.0174418
515,0.0224952
515,0.0290116
515,0.0374148
515,0.0482511
515,0.0622253
515,0.080246
515,0.103485
515,0.133454
515,0.172101
515,0.221939
515,0.28621
515,0.369092
515,0.475975
515,0.613808
515,0.791555
515,1.02077
515,1.31636
515,1.69754
515,2.18909
515,2.82297
515,3.64037
515,4.69442
515,6.05359
515,7.8062
515,10.066
515,12.9797
515,16.7338
515,21.5671
515,27.789
515,35.7729
515,46.0071
515,59.1251
515,75.9612
515,97.5975
515,125.397
515,160.984
515,206.148
515,262.289
515,329.064
515,403.821
515,482.762
515,561.276
515,634.667
515,699.029
515,752.068
515,793.123
515,822.622
515,841.563
515,851.194
515,852.832
515,847.755
515,837.14
515,822.039
515,803.375
515,781.933
515,758.378
515,733.272
515,707.088
515,680.234
515,653.049
515,625.813
515,598.759
515,572.074
515,545.909
515,520.38
515,495.573
515,471.547
515,448.347
515,425.997
515,404.513
515,383.9
515,364.155
515,345.267
515,327.223
515,310.003
515,293.585
515,277.947
515,263.065
515,248.914
515,235.47
515,222.705
515,210.596
515,199.116
515,188.239
515,177.941
515,168.198
515,158.985
515,150.277
515,142.06
515,134.32
515,127.043
515,120.218
515,113.825
515,107.859
515,102.297
515,97.1071
515,92.269
515,87.7637
515,83.575
515,79.6848
515,76.077
515,72.7389
515,69.664
515,66.8462
515,64.2839
515,61.9766
515,59.9284
516,0.00802231
516,0.0103915
516,0.0134582
516,0.0174281
516,0.0225672
516,0.0292203
516,0.0378337
516,0.048985
516,0.0634221
516,0.0821134
516,0.106313
516,0.137643
516,0.178205
516,0.230721
516,0.298712
516,0.386738
516,0.500704
516,0.648253
516,0.839281
516,1.0866
516,1.40679
516,1.82133
516,2.35802
516,3.05283
516,3.95235
516,5.11686
516,6.62441
516,8.57596
516,11.1022
516,14.3701
516,18.5942
516,24.0537
516,31.0876
516,40.1404
516,51.7908
516,66.8034
516,86.1736
516,111.162
516,143.281
516,184.216
516,235.325
516,296.405
516,365.139
516,438.104
516,511.054
516,579.581
516,639.928
516,689.79
516,728.395
516,756.025
516,773.54
516,782.072
516,782.845
516,777.075
516,765.896
516,750.334
516,731.295
516,709.559
516,685.784
516,660.531
516,634.275
516,607.425
516,580.322
516,553.252
516,526.449
516,500.107
516,474.378
516,449.379
516,425.19
516,401.87
516,379.459
516,357.978
516,337.44
516,317.844
516,299.185
516,281.45
516,264.622
516,248.673
516,233.578
516,219.306
516,205.828
516,193.11
516,181.122
516,169.831
516,159.204
516,149.211
516,139.821
516,131.003
516,122.731
516,114.972
516,107.7
516,100.894
516,94.5334
516,88.5999
516,83.0748
516,77.9377
516,73.1744
516,68.7625
516,64.674
516,60.888
516,57.385
516,54.1478
516,51.1587
516,48.4016
516,45.8628
516,43.5326
516,41.4022
516,39.4653
516,37.7168
516,36.1543
517,0.000922749
517,0.00127015
517,0.00173839
517,0.00237101
517,0.00322676
517,0.00438514
517,0.00595394
517,0.00807919
517,0.0109588
517,0.0148611
517,0.0201497
517,0.0273175
517,0.0370324
517,0.0502
517,0.0680477
517,0.092239
517,0.125029
517,0.169474
517,0.229716
517,0.311372
517,0.422052
517,0.572073
517,0.775417
517,1.05104
517,1.42462
517,1.93098
517,2.6173
517,3.54753
517,4.80831
517,6.51595
517,8.82706
517,11.9546
517,16.1732
517,21.8578
517,29.518
517,39.8537
517,53.8179
517,72.6802
517,98.0622
517,131.92
517,176.129
517,231.292
517,295.979
517,367.451
517,441.76
517,514.335
517,580.876
517,638.378
517,685.422
517,721.782
517,747.929
517,764.714
517,773.166
517,774.388
517,769.452
517,759.362
517,745.036
517,727.271
517,706.76
517,684.103
517,659.821
517,634.377
517,608.173
517,581.557
517,554.826
517,528.232
517,501.985
517,476.25
517,451.146
517,426.767
517,403.187
517,380.454
517,358.607
517,337.67
517,317.658
517,298.581
517,280.434
517,263.205
517,246.874
517,231.419
517,216.812
517,203.026
517,190.03
517,177.791
517,166.278
517,155.458
517,145.301
517,135.774
517,126.848
517,118.489
517,110.668
517,103.361
517,96.5453
517,90.2014
517,84.3076
517,78.8412
517,73.7857
517,69.1165
517,64.8037
517,60.8236
517,57.1546
517,53.7774
517,50.6722
517,47.8209
517,45.2083
517,42.8232
517,40.6553
517,38.6975
517,36.944
517,35.3922
518,0.0011819
518,0.00161309
518,0.0021929
518,0.00297357
518,0.0040255
518,0.00544367
518,0.00735623
518,0.0099361
518,0.0134166
518,0.0181126
518,0.0244491
518,0.0329993
518,0.0445371
518,0.0601067
518,0.081117
518,0.10947
518,0.147731
518,0.199363
518,0.26904
518,0.363066
518,0.489953
518,0.661182
518,0.892251
518,1.20407
518,1.62485
518,2.19267
518,2.95889
518,3.99283
518,5.38799
518,7.26928
518,9.80419
518,13.2195
518,17.8062
518,23.96
518,32.2158
518,43.3053
518,58.2199
518,78.2739
518,105.138
518,140.817
518,187.226
518,244.977
518,312.632
518,387.433
518,465.419
518,542.019
518,612.934
518,675.138
518,727.158
518,768.675
518,800.057
518,822.046
518,835.573
518,841.648
518,841.266
518,835.374
518,824.842
518,810.44
518,792.844
518,772.649
518,750.379
518,726.507
518,701.451
518,675.576
518,649.201
518,622.603
518,596.018
518,569.64
518,543.615
518,518.067
518,493.096
518,468.778
518,445.175
518,422.336
518,400.297
518,379.09
518,358.728
518,339.216
518,320.553
518,302.731
518,285.737
518,269.556
518,254.168
518,239.551
518,225.684
518,212.542
518,200.099
518,188.332
518,177.217
518,166.722
518,156.823
518,147.499
518,138.734
518,130.51
518,122.808
518,115.608
518,108.897
518,102.651
518,96.8356
518,91.4284
518,86.4062
518,81.7489
518,77.4352
518,73.4455
518,69.7637
518,66.3784
518,63.2792
518,60.4597
518,57.9151
518,55.6448
519,0.00111119
519,0.00151642
519,0.00206129
519,0.0027945
519,0.00378166
519,0.00511118
519,0.00690226
519,0.00931554
519,0.0125675
519,0.0169501
519,0.0228566
519,0.0308173
519,0.0415468
519,0.0560086
519,0.0755009
519,0.101774
519,0.137187
519,0.184919
519,0.249256
519,0.335975
519,0.452861
519,0.610409
519,0.822764
519,1.10899
519,1.49478
519,2.01475
519,2.71559
519,3.66016
519,4.93318
519,6.64777
519,8.95542
519,12.0608
519,16.2272
519,21.8109
519,29.2929
519,39.3287
519,52.8045
519,70.8941
519,95.0905
519,127.19
519,168.939
519,221.013
519,282.337
519,350.634
519,422.488
519,493.825
519,560.651
519,619.96
519,670.086
519,710.446
519,741.158
519,762.761
519,776.034
519,781.895
519,781.288
519,775.136
519,764.311
519,749.597
519,731.693
519,711.22
519,688.725
519,664.702
519,639.582
519,613.744
519,587.514
519,561.171
519,534.952
519,509.049
519,483.61
519,458.756
519,434.583
519,411.163
519,388.553
519,366.793
519,345.91
519,325.922
519,306.836
519,288.648
519,271.346
519,254.916
519,239.336
519,224.583
519,210.629
519,197.446
519,185.005
519,173.275
519,162.226
519,151.826
519,142.046
519,132.854
519,124.221
519,116.119
519,108.52
519,101.398
519,94.7266
519,88.4815
519,82.639
519,77.1757
519,72.0683
519,67.2952
519,62.8361
519,58.6714
519,54.7829
519,51.1532
519,47.7659
519,44.6061
519,41.6595
519,38.9129
519,36.354
519,33.9715
520,0.0737379
520,0.0911362
520,0.112639
520,0.139216
520,0.172063
520,0.21266
520,0.262836
520,0.324849
520,0.401495
520,0.496223
520,0.613301
520,0.758002
520,0.936842
520,1.15788
520,1.43106
520,1.76868
520,2.18596
520,2.70168
520,3.33905
520,4.12677
520,5.10029
520,6.30341
520,7.79028
520,9.62773
520,11.8984
520,14.7042
520,18.1713
520,22.4551
520,27.7478
520,34.2825
520,42.3442
520,52.2879
520,64.5152
520,79.5331
520,97.9763
520,120.654
520,148.573
520,182.942
520,225.1
520,276.383
520,337.525
520,407.382
520,482.625
520,559.114
520,632.352
520,698.177
520,753.482
520,796.776
520,828.016
520,848.045
520,858.13
520,859.678
520,854.087
520,842.652
520,826.533
520,806.741
520,784.141
520,759.462
520,733.315
520,706.206
520,678.552
520,650.703
520,622.935
520,595.472
520,568.489
520,542.12
520,516.466
520,491.604
520,467.592
520,444.464
520,422.24
520,400.926
520,380.519
520,361.005
520,342.366
520,324.574
520,307.603
520,291.428
520,276.02
520,261.354
520,247.403
520,234.142
520,221.545
520,209.586
520,198.24
520,187.481
520,177.284
520,167.625
520,158.48
520,149.825
520,141.64
520,133.907
520,126.611
520,119.737
520,113.271
520,107.198
520,101.505
520,96.1744
520,91.1787
520,86.4998
520,82.1209
520,78.0276
520,74.2038
520,70.635
520,67.3095
520,64.2197
520,61.3588
520,58.7229
520,56.3088
520,54.1166
521,0.106589
521,0.13031
521,0.15931
521,0.194764
521,0.238108
521,0.291097
521,0.355878
521,0.435075
521,0.531895
521,0.650261
521,0.794967
521,0.971874
521,1.18815
521,1.45254
521,1.77577
521,2.17092
521,2.65399
521,3.24453
521,3.96646
521,4.84899
521,5.92784
521,7.24663
521,8.8587
521,10.8292
521,13.2378
521,16.1816
521,19.7796
521,24.1767
521,29.5501
521,36.1123
521,44.1205
521,53.8909
521,65.7786
521,80.225
521,97.7761
521,119.119
521,145.099
521,176.723
521,215.095
521,261.31
521,315.982
521,378.255
521,445.548
521,514.577
521,581.706
521,643.488
521,697.216
521,741.378
521,775.583
521,800.18
521,815.922
521,823.755
521,824.683
521,819.697
521,809.727
521,795.625
521,778.151
521,757.977
521,735.689
521,711.795
521,686.735
521,660.889
521,634.58
521,608.081
521,581.622
521,555.393
521,529.548
521,504.216
521,479.498
521,455.473
521,432.201
521,409.723
521,388.071
521,367.26
521,347.3
521,328.188
521,309.918
521,292.479
521,275.856
521,260.032
521,244.986
521,230.696
521,217.14
521,204.292
521,192.128
521,180.621
521,169.745
521,159.473
521,149.78
521,140.639
521,132.026
521,123.917
521,116.292
521,109.128
521,102.407
521,96.1073
521,90.2106
521,84.6956
521,79.5382
521,74.7179
521,70.2155
521,66.0133
521,62.0933
521,58.439
521,55.0352
521,51.8692
521,48.929
521,46.2043
521,43.6858
521,41.3656
522,0.000739998
522,0.0010317
522,0.0014258
522,0.00196167
522,0.00269179
522,0.00368759
522,0.00504658
522,0.00690188
522,0.00943536
522,0.0128954
522,0.0176214
522,0.024077
522,0.0328952
522,0.0449413
522,0.0613969
522,0.0838765
522,0.114585
522,0.156536
522,0.213844
522,0.292133
522,0.399081
522,0.545181
522,0.744766
522,1.01741
522,1.38987
522,1.89866
522,2.59369
522,3.54312
522,4.84004
522,6.61037
522,9.02502
522,12.3183
522,16.7947
522,22.8734
522,31.1284
522,42.3544
522,57.641
522,78.4518
522,106.67
522,144.589
522,194.43
522,256.947
522,330.524
522,412.036
522,496.948
522,580.01
522,656.322
522,722.525
522,777.116
522,819.93
522,851.564
522,873.007
522,885.414
522,889.996
522,887.911
522,880.23
522,867.92
522,851.816
522,832.635
522,810.994
522,787.43
522,762.422
522,736.389
522,709.689
522,682.636
522,655.494
522,628.49
522,601.802
522,575.559
522,549.865
522,524.805
522,500.438
522,476.813
522,453.966
522,431.925
522,410.712
522,390.336
522,370.792
522,352.075
522,334.172
522,317.068
522,300.745
522,285.185
522,270.364
522,256.261
522,242.854
522,230.119
522,218.035
522,206.58
522,195.725
522,185.449
522,175.739
522,166.588
522,157.988
522,149.931
522,142.401
