iter,D_sim
559,16.2622
559,19.8444
559,24.2196
559,29.5644
559,36.0975
559,44.0603
559,53.7291
559,65.4344
559,79.537
559,95.9177
559,114.196
559,134.039
559,155.068
559,176.608
559,197.731
559,217.407
559,235.024
559,250.238
559,262.712
559,272.215
559,278.718
559,282.37
559,283.427
559,282.197
559,278.985
559,274.093
559,267.809
559,260.399
559,252.107
559,243.145
559,233.702
559,223.95
559,214.033
559,204.071
559,194.165
559,184.394
559,174.825
559,165.507
559,156.479
559,147.759
559,139.363
559,131.3
559,123.577
559,116.196
559,109.158
559,102.459
559,96.0982
559,90.0728
559,84.3766
559,79.0013
559,73.9366
559,69.1711
559,64.6926
559,60.4882
559,56.5439
559,52.8457
559,49.3805
559,46.1343
559,43.0939
559,40.2474
559,37.5834
559,35.0919
559,32.7638
559,30.5896
559,28.5614
559,26.6711
559,24.9107
559,23.2729
559,21.751
559,20.3386
559,19.0292
559,17.817
559,16.6961
559,15.6607
559,14.7054
559,13.8252
559,13.0162
559,12.2728
560,0.0115172
560,0.0143445
560,0.017863
560,0.022242
560,0.027692
560,0.0344753
560,0.0429181
560,0.0534267
560,0.0665065
560,0.0827869
560,0.103051
560,0.128274
560,0.159669
560,0.198747
560,0.247388
560,0.30793
560,0.383287
560,0.477084
560,0.59383
560,0.73914
560,0.919449
560,1.14305
560,1.42116
560,1.76733
560,2.19824
560,2.73459
560,3.40214
560,4.23288
560,5.26661
560,6.55146
560,8.14143
560,10.109
560,12.5415
560,15.5479
560,19.2802
560,23.9145
560,29.6724
560,36.8052
560,45.6079
560,56.4394
560,69.703
560,85.3409
560,103.04
560,122.533
560,143.5
560,165.297
560,186.998
560,207.548
560,226.311
560,242.911
560,256.963
560,268.176
560,276.467
560,281.942
560,284.818
560,285.369
560,283.873
560,280.605
560,275.834
560,269.812
560,262.773
560,254.923
560,246.449
560,237.528
560,228.308
560,218.916
560,209.46
560,200.031
560,190.702
560,181.535
560,172.575
560,163.847
560,155.37
560,147.162
560,139.234
560,131.597
560,124.256
560,117.216
560,110.484
560,104.067
560,97.9647
560,92.1757
560,86.6945
560,81.5134
560,76.6239
560,72.0154
560,67.6751
560,63.5895
560,59.7468
560,56.1317
560,52.7316
560,49.5341
560,46.5287
560,43.707
560,41.0615
560,38.5837
560,36.268
560,34.1075
560,32.095
560,30.2245
560,28.4908
560,26.8888
560,25.413
560,24.0582
560,22.8192
560,21.69
560,20.6652
560,19.7397
560,18.9115
560,18.1726
561,0.00667666
561,0.00841534
561,0.0106037
561,0.0133584
561,0.0168263
561,0.0211924
561,0.0266893
561,0.0336103
561,0.0423246
561,0.0532968
561,0.0671122
561,0.0845076
561,0.106411
561,0.13399
561,0.168716
561,0.212442
561,0.267498
561,0.336821
561,0.424108
561,0.534014
561,0.671934
561,0.844914
561,1.06261
561,1.33677
561,1.68204
561,2.11685
561,2.66435
561,3.35369
561,4.22152
561,5.31273
561,6.67834
561,8.3878
561,10.5257
561,13.199
561,16.5587
561,20.7817
561,26.0936
561,32.7539
561,41.0723
561,51.4316
561,64.2693
561,79.5352
561,96.9164
561,116.165
561,136.979
561,158.701
561,180.354
561,200.825
561,219.473
561,235.943
561,249.842
561,260.872
561,268.959
561,274.23
561,276.925
561,277.339
561,275.758
561,272.464
561,267.725
561,261.794
561,254.9
561,247.245
561,239.011
561,230.374
561,221.479
561,212.451
561,203.393
561,194.391
561,185.518
561,176.829
561,168.366
561,160.139
561,152.159
561,144.435
561,136.974
561,129.784
561,122.868
561,116.227
561,109.878
561,103.835
561,98.1013
561,92.6802
561,87.5673
561,82.7558
561,78.2381
561,74.0031
561,70.034
561,66.3135
561,62.8292
561,59.5592
561,56.4878
561,53.6009
561,50.8889
561,48.3476
561,45.9753
561,43.766
561,41.7234
561,39.8456
561,38.1285
561,36.5723
561,35.1798
561,33.953
561,32.8921
561,31.9964
561,31.2662
561,30.6972
561,30.2859
561,30.0307
561,29.9411
561,30.0006
562,0.00529018
562,0.00671875
562,0.00853059
562,0.0108289
562,0.0137446
562,0.0174437
562,0.022137
562,0.0280919
562,0.0356477
562,0.0452348
562,0.0573995
562,0.072835
562,0.0924206
562,0.117272
562,0.148806
562,0.188818
562,0.239589
562,0.30401
562,0.385752
562,0.489471
562,0.62059
562,0.786266
562,0.996414
562,1.26316
562,1.60173
562,2.03143
562,2.57671
562,3.26857
562,4.14635
562,5.25853
562,6.66042
562,8.42838
562,10.6559
562,13.4625
562,17.0185
562,21.5242
562,27.2376
562,34.4567
562,43.54
562,54.935
562,69.1562
562,86.1162
562,105.414
562,126.742
562,149.733
562,173.572
562,197.05
562,218.797
562,238.076
562,254.521
562,267.713
562,277.348
562,283.417
562,286.161
562,285.959
562,283.242
562,278.412
562,271.85
562,263.91
562,254.91
562,245.132
562,234.813
562,224.16
562,213.368
562,202.592
562,191.954
562,181.551
562,171.458
562,161.734
562,152.417
562,143.528
562,135.053
562,126.98
562,119.299
562,112.001
562,105.076
562,98.514
562,92.3026
562,86.4516
562,80.9646
562,75.8388
562,71.0666
562,66.6352
562,62.5294
562,58.7337
562,55.2299
562,51.994
562,49.0023
562,46.2381
562,43.674
562,41.2908
562,39.0723
562,37.0075
562,35.0924
562,33.3252
562,31.6999
562,30.2213
562,28.8878
562,27.6949
562,26.6434
562,25.7367
562,24.9776
562,24.3664
562,23.9025
562,23.587
562,23.4149
562,23.3833
562,23.4911
562,23.7506
562,24.1429
563,0.0439602
563,0.0533007
563,0.0646253
563,0.0783557
563,0.0950029
563,0.115187
563,0.139658
563,0.169328
563,0.205301
563,0.248916
563,0.301795
563,0.365908
563,0.44364
563,0.537884
563,0.652146
563,0.790677
563,0.958631
563,1.16226
563,1.40912
563,1.70841
563,2.07004
563,2.5067
563,3.03576
563,3.67727
563,4.45519
563,5.39844
563,6.54199
563,7.92815
563,9.60818
563,11.6418
563,14.0917
563,17.0433
563,20.596
563,24.8717
563,30.0433
563,36.3003
563,43.8756
563,53.0175
563,64.0054
563,77.1721
563,92.8717
563,110.838
563,130.508
563,151.426
563,173.123
563,194.809
563,215.445
563,233.947
563,249.769
563,262.686
563,272.476
563,279.024
563,282.433
563,282.973
563,281.004
563,276.913
563,271.061
563,263.783
563,255.385
563,246.142
563,236.292
563,226.039
563,215.558
563,205.008
563,194.516
563,184.185
563,174.094
563,164.306
563,154.869
563,145.816
563,137.165
563,128.911
563,121.05
563,113.574
563,106.476
563,99.7475
563,93.3795
563,87.3603
563,81.6908
563,76.3682
563,71.3856
563,66.7333
563,62.398
563,58.365
563,54.6194
563,51.1448
563,47.9212
563,44.9292
563,42.1535
563,39.5729
563,37.1714
563,34.9345
563,32.8514
563,30.9152
563,29.1205
563,27.46
563,25.9321
563,24.532
563,23.2536
563,22.0936
563,21.0501
563,20.1207
563,19.3019
563,18.5895
563,17.9799
563,17.4669
563,17.0447
563,16.7086
563,16.4599
563,16.2863
564,0.00187849
564,0.00244823
564,0.00318423
564,0.00413553
564,0.0053656
564,0.00695654
564,0.00901462
564,0.0116774
564,0.0151228
564,0.0195812
564,0.0253509
564,0.0328175
564,0.0424805
564,0.0549862
564,0.071171
564,0.0921175
564,0.119227
564,0.154312
564,0.199719
564,0.258486
564,0.334288
564,0.432011
564,0.558423
564,0.722047
564,0.933848
564,1.20799
564,1.5628
564,2.02197
564,2.61616
564,3.38413
564,4.37203
564,5.64324
564,7.27734
564,9.37756
564,12.0903
564,15.5942
564,20.1233
564,25.9585
564,33.4472
564,43.029
564,55.2265
564,70.1205
564,87.5314
564,107.323
564,129.275
564,152.757
564,176.735
564,199.947
564,221.603
564,241.205
564,258.195
564,272.113
564,282.764
564,290.205
564,294.651
564,296.398
564,295.752
564,293.026
564,288.526
564,282.547
564,275.359
564,267.207
564,258.311
564,248.879
564,239.089
564,229.092
564,219.013
564,208.959
564,199.017
564,189.256
564,179.727
564,170.454
564,161.459
564,152.757
564,144.361
564,136.281
564,128.523
564,121.091
564,113.994
564,107.24
564,100.83
564,94.7613
564,89.0285
564,83.6224
564,78.533
564,73.7483
564,69.2531
564,65.0318
564,61.0709
564,57.3528
564,53.8626
564,50.5866
564,47.5132
564,44.6334
564,41.9396
564,39.4226
564,37.0775
564,34.8974
564,32.8749
564,31.0044
564,29.2813
564,27.7013
564,26.2597
564,24.9518
564,23.7736
564,22.7199
564,21.7858
564,20.9678
564,20.2665
564,19.6735
565,0.00424832
565,0.00542384
565,0.00692158
565,0.00883027
565,0.011263
565,0.014364
565,0.0183171
565,0.0233567
565,0.0297816
565,0.0379726
565,0.0484155
565,0.0617296
565,0.0787041
565,0.100346
565,0.127938
565,0.163116
565,0.207966
565,0.265147
565,0.33805
565,0.430996
565,0.549061
565,0.69896
565,0.89001
565,1.13367
565,1.44442
565,1.8407
565,2.34598
565,2.99016
565,3.81136
565,4.85684
565,6.18103
565,7.85911
565,9.98367
565,12.6734
565,16.0978
565,20.4576
565,26.0124
565,33.0648
565,41.9812
565,53.2211
565,67.3171
565,84.2135
565,103.546
565,125.041
565,148.364
565,172.723
565,196.927
565,219.604
565,240.012
565,257.766
565,272.415
565,283.62
565,291.334
565,295.758
565,297.233
565,296.157
565,292.902
565,287.824
565,281.258
565,273.507
565,264.843
565,255.5
565,245.681
565,235.585
565,225.372
565,215.172
565,205.089
565,195.209
565,185.598
565,176.306
565,167.363
565,158.759
565,150.489
565,142.547
565,134.93
565,127.637
565,120.662
565,114
565,107.671
565,101.689
565,96.059
565,90.7806
565,85.8461
565,81.2448
565,76.9654
565,72.992
565,69.3009
565,65.8679
565,62.6776
565,59.6993
565,56.9131
565,54.3021
565,51.8564
565,49.5757
565,47.4627
565,45.5133
565,43.7393
565,42.1427
565,40.7215
565,39.4813
565,38.4318
565,37.5816
565,36.9353
565,36.4967
565,36.2712
565,36.2554
565,36.4484
565,36.8521
565,37.4898
565,38.3349
566,0.0680779
566,0.081532
566,0.097644
566,0.116939
566,0.140046
566,0.167717
566,0.200855
566,0.24054
566,0.288064
566,0.344977
566,0.413132
566,0.49475
566,0.59249
566,0.709535
566,0.849699
566,1.01754
566,1.21853
566,1.45921
566,1.7474
566,2.09249
566,2.50454
566,2.99621
566,3.58442
566,4.28863
566,5.13181
566,6.14134
566,7.34989
566,8.79652
566,10.5279
566,12.5977
566,15.0621
566,17.9957
566,21.4839
566,25.6303
566,30.5779
566,36.4836
566,43.5366
566,51.9373
566,61.9075
566,73.7058
566,87.6036
566,103.425
566,120.763
566,139.261
566,158.539
566,177.989
566,196.818
566,214.181
566,229.586
566,242.77
566,253.492
566,261.599
566,267.1
566,270.138
566,270.938
566,269.761
566,266.866
566,262.507
566,256.926
566,250.346
566,242.971
566,234.981
566,226.537
566,217.784
566,208.847
566,199.83
566,190.822
566,181.894
566,173.108
566,164.509
566,156.136
566,148.008
566,140.143
566,132.555
566,125.25
566,118.237
566,111.516
566,105.09
566,98.9593
566,93.1243
566,87.5818
566,82.3267
566,77.3518
566,72.6486
566,68.2079
566,64.0195
566,60.0721
566,56.3541
566,52.8547
566,49.5618
566,46.4643
566,43.5517
566,40.8143
566,38.2434
566,35.8309
566,33.5684
566,31.449
566,29.4654
566,27.6103
566,25.8769
566,24.2592
566,22.7512
566,21.3469
566,20.0406
566,18.8268
566,17.6998
566,16.6544
566,15.6856
566,14.7895
566,13.9606
567,0.0184978
567,0.0228399
567,0.0282003
567,0.034818
567,0.042988
567,0.0530745
567,0.0655271
567,0.0809009
567,0.0998813
567,0.123314
567,0.152245
567,0.187962
567,0.232058
567,0.286498
567,0.353709
567,0.436686
567,0.539127
567,0.665598
567,0.821732
567,1.01449
567,1.25163
567,1.5432
567,1.90298
567,2.34726
567,2.89591
567,3.57337
567,4.40977
567,5.44227
567,6.71669
567,8.28769
567,10.2148
567,12.5793
567,15.4779
567,19.0309
567,23.409
567,28.805
567,35.46
567,43.6405
567,53.6552
567,65.8786
567,80.7235
567,97.9985
567,117.214
567,137.983
567,159.886
567,182.143
567,203.679
567,223.335
567,240.515
567,254.949
567,266.348
567,274.529
567,279.545
567,281.638
567,281.151
567,278.463
567,273.923
567,267.863
567,260.584
567,252.36
567,243.431
567,234.002
567,224.249
567,214.341
567,204.409
567,194.562
567,184.885
567,175.448
567,166.303
567,157.489
567,149.029
567,140.916
567,133.146
567,125.713
567,118.614
567,111.843
567,105.394
567,99.2593
567,93.4484
567,87.9663
567,82.8123
567,77.9816
567,73.4645
567,69.249
567,65.3228
567,61.6708
567,58.2727
567,55.1078
567,52.1619
567,49.4108
567,46.8377
567,44.428
567,42.172
567,40.0659
567,38.1084
567,36.2937
567,34.6263
567,33.1042
567,31.7232
567,30.4836
567,29.388
567,28.4385
567,27.6342
567,26.9736
567,26.4558
567,26.0747
567,25.8254
567,25.7046
567,25.7202
567,25.8534
568,0.0165258
568,0.020408
568,0.0251999
568,0.0311149
568,0.0384165
568,0.0474298
568,0.0585563
568,0.0722915
568,0.0892472
568,0.110178
568,0.136018
568,0.167915
568,0.207292
568,0.255902
568,0.31591
568,0.389987
568,0.481432
568,0.594316
568,0.733665
568,0.905681
568,1.11737
568,1.37773
568,1.6989
568,2.09536
568,2.58481
568,3.18903
568,3.93486
568,4.85539
568,5.9914
568,7.39175
568,9.11038
568,11.2196
568,13.8057
568,16.9757
568,20.8787
568,25.6853
568,31.6084
568,38.8862
568,47.7951
568,58.6687
568,71.8771
568,87.3281
568,104.679
568,123.638
568,143.867
568,164.73
568,185.329
568,204.662
568,222.136
568,237.415
568,250.159
568,260.121
568,267.253
568,271.679
568,273.626
568,273.372
568,271.193
568,267.362
568,262.142
568,255.778
568,248.494
568,240.49
568,231.944
568,223.022
568,213.866
568,204.594
568,195.306
568,186.087
568,177.004
568,168.113
568,159.453
568,151.047
568,142.909
568,135.054
568,127.49
568,120.225
568,113.263
568,106.604
568,100.255
568,94.2185
568,88.495
568,83.0804
568,77.9678
568,73.1488
568,68.6137
568,64.3514
568,60.3482
568,56.5902
568,53.0653
568,49.7581
568,46.6555
568,43.7453
568,41.0169
568,38.4619
568,36.0727
568,33.8409
568,31.7612
568,29.8268
568,28.0304
568,26.3662
568,24.8293
568,23.4147
568,22.1171
568,20.9312
568,19.8521
568,18.8739
568,17.9912
568,17.1991
568,16.4956
568,15.8728
569,0.000329899
569,0.000476258
569,0.000662675
569,0.000908073
569,0.00123366
569,0.00166682
569,0.00224388
569,0.0030133
569,0.00403981
569,0.00540987
569,0.00723894
569,0.00968128
569,0.0129429
569,0.0172991
569,0.0231174
569,0.030889
569,0.04127
569,0.0551366
569,0.0736595
569,0.0984023
569,0.131335
569,0.175148
569,0.233656
569,0.311826
569,0.416266
569,0.555798
569,0.7422
569,0.991202
569,1.32381
569,1.76752
569,2.35649
569,3.13873
569,4.17659
569,5.55346
569,7.38998
569,9.83941
569,13.1089
569,17.4582
569,23.2209
569,30.8345
569,40.8408
569,53.4169
569,68.5179
569,86.1452
569,106.214
569,128.209
569,151.165
569,173.826
569,195.388
569,215.325
569,232.999
569,247.85
569,259.597
569,268.235
569,273.936
569,276.965
569,277.599
569,276.13
569,272.85
569,268.042
569,261.972
569,254.878
569,246.978
569,238.485
569,229.579
569,220.415
569,211.121
569,201.806
569,192.561
569,183.458
569,174.549
569,165.858
569,157.401
569,149.196
569,141.257
569,133.594
569,126.216
569,119.126
569,112.343
569,105.877
569,99.734
569,93.9154
569,88.4174
569,83.2331
569,78.3546
569,73.7709
569,69.4672
569,65.4276
569,61.6394
569,58.0838
569,54.7455
569,51.6109
569,48.6692
569,45.9135
569,43.3384
569,40.9365
569,38.7065
569,36.6437
569,34.7427
569,33.0007
569,31.417
569,29.9909
569,28.7211
569,27.6065
569,26.6472
569,25.8408
569,25.1864
569,24.6846
569,24.345
569,24.1588
570,0.00345516
570,0.00443036
570,0.00567741
570,0.00727258
570,0.00931344
570,0.0119249
570,0.0152667
570,0.0195434
570,0.0250168
570,0.0320219
570,0.0409875
570,0.0524625
570,0.0671493
570,0.0859469
570,0.110006
570,0.1408
570,0.180212
570,0.230657
570,0.29522
570,0.377855
570,0.483225
570,0.617522
570,0.789359
570,1.00937
570,1.29107
570,1.65169
570,2.11329
570,2.70409
570,3.46019
570,4.42654
570,5.65519
570,7.21825
570,9.20489
570,11.7299
570,14.9574
570,19.0829
570,24.3603
570,31.0871
570,39.6255
570,50.4316
570,64.0373
570,80.4
570,99.1748
570,120.109
570,142.884
570,166.726
570,190.453
570,212.702
570,232.732
570,250.161
570,264.536
570,275.512
570,283.035
570,287.308
570,288.672
570,287.523
570,284.234
570,279.161
570,272.633
570,264.954
570,256.393
570,247.18
570,237.516
570,227.599
570,217.583
570,207.597
570,197.743
570,188.103
570,178.741
570,169.705
570,161.022
570,152.679
570,144.669
570,136.984
570,129.621
570,122.575
570,115.843
570,109.416
570,103.316
570,97.5559
570,92.1415
570,87.0719
570,82.3395
570,77.9331
570,73.8415
570,70.0487
570,66.5308
570,63.2634
570,60.2312
570,57.4033
570,54.7599
570,52.2842
570,49.9668
570,47.808
570,45.8111
570,43.9725
570,42.305
570,40.8112
570,39.4894
570,38.3461
570,37.392
570,36.6363
570,36.0848
570,35.7418
570,35.6139
570,35.6983
570,35.995
570,36.507
570,37.2601
570,38.2271
571,0.00150387
571,0.00197251
571,0.00258016
571,0.00336889
571,0.00439337
571,0.00572471
571,0.00745535
571,0.00970553
571,0.0126316
571,0.0164371
571,0.0213865
571,0.027824
571,0.0361973
571,0.0470887
571,0.0612557
571,0.0796835
571,0.103654
571,0.134833
571,0.175391
571,0.228147
571,0.296518
571,0.385088
571,0.50026
571,0.650118
571,0.845103
571,1.09878
571,1.4288
571,1.85807
571,2.41641
571,3.14169
571,4.07902
571,5.29107
571,6.85687
571,8.87956
571,11.5071
571,14.9201
571,19.357
571,25.1048
571,32.5205
571,42.0605
571,54.27
571,69.205
571,86.6472
571,106.447
571,128.376
571,151.755
571,175.47
571,198.179
571,219.098
571,237.771
571,253.659
571,266.318
571,275.601
571,281.625
571,284.667
571,285.077
571,283.194
571,279.357
571,273.886
571,267.085
571,259.228
571,250.556
571,241.283
571,231.617
571,221.732
571,211.769
571,201.845
571,192.058
571,182.485
571,173.184
571,164.195
571,155.519
571,147.158
571,139.113
571,131.388
571,123.983
571,116.898
571,110.129
571,103.696
571,97.6107
571,91.8786
571,86.4989
571,81.4646
571,76.7656
571,72.3908
571,68.3253
571,64.5474
571,61.0349
571,57.7724
571,54.7324
571,51.8956
571,49.2454
571,46.7707
571,44.4681
571,42.3368
571,40.3712
571,38.5782
571,36.9572
571,35.5051
571,34.2245
571,33.1216
571,32.2021
571,31.4692
571,30.9259
571,30.5768
571,30.4203
571,30.4569
571,30.6899
571,31.14
571,31.7886
572,0.031446
572,0.0383141
572,0.0466809
572,0.0568736
572,0.0692907
572,0.0844178
572,0.102846
572,0.125297
572,0.152648
572,0.185968
572,0.22656
572,0.276011
572,0.336255
572,0.409647
572,0.499056
572,0.607977
572,0.740666
572,0.902309
572,1.09922
572,1.3391
572,1.63043
572,1.98401
572,2.41441
572,2.93873
572,3.57749
572,4.35565
572,5.30351
572,6.45795
572,7.8638
572,9.57388
572,11.645
572,14.1532
572,17.1877
572,20.8581
572,25.317
572,30.7354
572,37.3239
572,45.3121
572,54.9614
572,66.5829
572,80.514
572,96.6054
572,114.455
572,133.721
572,154.032
572,174.734
572,194.944
572,213.703
572,230.462
572,244.93
572,256.819
572,265.934
572,272.265
572,275.96
572,277.258
572,276.439
572,273.778
572,269.545
572,263.993
572,257.362
572,249.867
572,241.7
572,233.03
572,224.018
572,214.797
572,205.481
572,196.166
572,186.931
572,177.843
572,168.952
572,160.298
572,151.899
572,143.772
572,135.927
572,128.373
572,121.118
572,114.163
572,107.51
572,101.166
572,95.1341
572,89.4148
572,84.0044
572,78.8964
572,74.0824
572,69.553
572,65.2969
572,61.3003
572,57.5489
572,54.0305
572,50.7292
572,47.6315
572,44.725
572,41.9994
572,39.4467
572,37.0598
572,34.8306
572,32.7546
572,30.8254
572,29.0362
572,27.3814
572,25.8569
572,24.4581
572,23.18
572,22.0176
572,20.9659
572,20.0188
572,19.1708
572,18.4166
572,17.7546
572,17.1758
573,0.00557897
573,0.00706196
573,0.00893513
573,0.0113015
573,0.0142911
573,0.0180684
573,0.0228413
573,0.0288723
573,0.0364934
573,0.0461238
573,0.0582936
573,0.0736726
573,0.093107
573,0.117666
573,0.148702
573,0.187923
573,0.237486
573,0.300119
573,0.379269
573,0.47929
573,0.605284
573,0.763902
573,0.96423
573,1.2174
573,1.53737
573,1.94175
573,2.45275
573,3.09843
573,3.91421
573,4.94372
573,6.23707
573,7.86211
573,9.90189
573,12.4617
573,15.6891
573,19.7588
573,24.894
573,31.3538
573,39.449
573,49.5639
573,62.1403
573,77.1742
573,94.409
573,113.632
573,134.567
573,156.589
573,178.751
573,199.947
573,219.501
573,237.002
573,252.011
573,264.181
573,273.39
573,279.719
573,283.375
573,284.63
573,283.757
573,281.036
573,276.737
573,271.117
573,264.416
573,256.845
573,248.599
573,239.859
573,230.782
573,221.501
573,212.128
573,202.759
573,193.472
573,184.332
573,175.385
573,166.658
573,158.17
573,149.939
573,141.978
573,134.298
573,126.907
573,119.808
573,113.014
573,106.532
573,100.366
573,94.5132
573,88.9706
573,83.7311
573,78.7864
573,74.1265
573,69.738
573,65.6072
573,61.7222
573,58.0669
573,54.6279
573,51.3929
573,48.3514
