iter,D_sim
606,8.933
606,9.647
606,10.2834
606,10.8291
606,11.2777
606,11.6318
606,11.8948
606,12.0733
606,12.1745
606,12.2068
606,12.1794
606,12.1013
606,11.979
606,11.822
606,11.6407
606,11.4457
606,11.2468
606,11.0527
606,10.8737
606,10.7059
606,10.5474
606,10.3913
606,10.2252
606,10.0433
606,9.84281
606,9.62147
606,9.38666
606,9.14325
606,8.89799
606,8.66216
606,8.441
606,8.23639
606,8.0481
606,7.87479
606,7.71506
606,7.56877
606,7.43535
606,7.31418
606,7.20453
606,7.10795
606,7.01871
606,6.93528
606,6.85816
606,6.78906
606,6.72986
606,6.68283
606,6.64849
606,6.63671
606,6.65404
606,6.70652
606,6.79758
606,6.92874
606,7.10051
606,7.31345
606,7.56681
606,7.8603
606,8.19232
606,8.56583
606,8.98652
606,9.46202
606,10.002
607,0.0070307
607,0.00817683
607,0.00950802
607,0.0110543
607,0.0128506
607,0.0149375
607,0.0173621
607,0.0201792
607,0.0234524
607,0.0272556
607,0.0316747
607,0.0368096
607,0.0427762
607,0.0497094
607,0.0577657
607,0.0671272
607,0.0780053
607,0.0906459
607,0.105334
607,0.122402
607,0.142236
607,0.165283
607,0.192063
607,0.223183
607,0.259344
607,0.301364
607,0.35019
607,0.406927
607,0.472855
607,0.549462
607,0.638479
607,0.741914
607,0.862102
607,1.00176
607,1.16403
607,1.35257
607,1.57164
607,1.82618
607,2.12191
607,2.4655
607,2.86469
607,3.32844
607,3.85833
607,4.45666
607,5.11862
607,5.83382
607,6.58496
607,7.35147
607,8.10833
607,8.83642
607,9.51305
607,10.1213
607,10.6492
607,11.0906
607,11.4463
607,11.7186
607,11.9122
607,12.0329
607,12.0874
607,12.0831
607,12.0277
607,11.9271
607,11.7891
607,11.6226
607,11.4361
607,11.2378
607,11.0352
607,10.8363
607,10.64
607,10.4461
607,10.2508
607,10.0467
607,9.83055
607,9.60083
607,9.35638
607,9.1021
607,8.84146
607,8.57905
607,8.32223
607,8.07475
607,7.83831
607,7.61321
607,7.39905
607,7.19524
607,7.00187
607,6.81873
607,6.64553
607,6.4819
607,6.32865
607,6.1827
607,6.04308
607,5.90996
607,5.7841
607,5.6664
607,5.55795
607,5.45893
607,5.37423
607,5.30709
607,5.2605
607,5.23609
607,5.23451
607,5.25588
607,5.30021
607,5.36689
607,5.45545
607,5.5648
607,5.69584
607,5.8507
607,6.03235
607,6.24463
608,0.00536233
608,0.00627728
608,0.00734642
608,0.00859596
608,0.0100565
608,0.0117639
608,0.0137599
608,0.0160936
608,0.0188221
608,0.0220123
608,0.0257425
608,0.0301042
608,0.0352042
608,0.0411678
608,0.0481411
608,0.0562951
608,0.0658298
608,0.0769791
608,0.0900164
608,0.105261
608,0.123088
608,0.143933
608,0.168308
608,0.196811
608,0.23014
608,0.269112
608,0.314684
608,0.367972
608,0.430284
608,0.503145
608,0.588343
608,0.687965
608,0.804452
608,0.940659
608,1.09992
608,1.28614
608,1.50388
608,1.75846
608,2.05611
608,2.40412
608,2.81099
608,3.28666
608,3.83293
608,4.45259
608,5.14058
608,5.88569
608,6.66906
608,7.46826
608,8.25585
608,9.01126
608,9.70967
608,10.3329
608,10.8684
608,11.3101
608,11.6599
608,11.921
608,12.0991
608,12.2012
608,12.235
608,12.209
608,12.132
608,12.01
608,11.8522
608,11.6683
608,11.468
608,11.2603
608,11.0535
608,10.857
608,10.668
608,10.4855
608,10.3042
608,10.1139
608,9.91005
608,9.69051
608,9.45345
608,9.20506
608,8.94951
608,8.6925
608,8.44338
608,8.20665
608,7.9841
608,7.77574
608,7.58066
608,7.39785
608,7.22723
608,7.06838
608,6.92081
608,6.78392
608,6.65888
608,6.54125
608,6.42976
608,6.3247
608,6.22727
608,6.13883
608,6.06102
608,5.99416
608,5.94551
608,5.91988
608,5.92169
608,5.95339
608,6.01598
608,6.1097
608,6.23473
608,6.39032
608,6.57597
608,6.79026
608,7.03494
608,7.31366
608,7.6314
608,7.99454
609,0.00419736
609,0.00493912
609,0.00580967
609,0.00683161
609,0.00803151
609,0.00944056
609,0.0110954
609,0.0130391
609,0.0153221
609,0.018004
609,0.0211543
609,0.0248551
609,0.0292027
609,0.0343101
609,0.0403103
609,0.0473593
609,0.0556404
609,0.0653693
609,0.0767989
609,0.0902265
609,0.106002
609,0.124534
609,0.146307
609,0.171886
609,0.201937
609,0.237241
609,0.278717
609,0.327443
609,0.384686
609,0.451936
609,0.530941
609,0.623755
609,0.732791
609,0.860884
609,1.01136
609,1.18814
609,1.3958
609,1.63975
609,1.9263
609,2.26291
609,2.6583
609,3.12273
609,3.65835
609,4.26842
609,4.94827
609,5.687
609,6.46583
609,7.2622
609,8.0483
609,8.80325
609,9.50159
609,10.1246
609,10.6594
609,11.0997
609,11.4474
609,11.7058
609,11.8809
609,11.9797
609,12.0101
609,11.981
609,11.9012
609,11.7769
609,11.6175
609,11.4328
609,11.233
609,11.0273
609,10.8241
609,10.633
609,10.451
609,10.2766
609,10.1041
609,9.92249
609,9.72672
609,9.51449
609,9.28378
609,9.04119
609,8.79112
609,8.53959
609,8.29655
609,8.06672
609,7.85191
609,7.65204
609,7.46606
609,7.2928
609,7.13217
609,6.98367
609,6.84678
609,6.72083
609,6.60709
609,6.50073
609,6.40039
609,6.30642
609,6.22016
609,6.14311
609,6.0771
609,6.02249
609,5.98732
609,5.97689
609,5.99612
609,6.04775
609,6.13296
609,6.25212
609,6.40555
609,6.59256
609,6.81275
609,7.06472
609,7.35063
609,7.67483
609,8.0432
609,8.46324
610,0.00338684
610,0.00400771
610,0.00473995
610,0.00560382
610,0.00662327
610,0.00782656
610,0.00924703
610,0.0109241
610,0.0129042
610,0.0152423
610,0.0180032
610,0.0212635
610,0.0251135
610,0.0296602
610,0.0350295
610,0.0413703
610,0.0488586
610,0.057702
610,0.0681457
610,0.0804795
610,0.0950452
610,0.112247
610,0.132562
610,0.156553
610,0.184885
610,0.218345
610,0.25786
610,0.304526
610,0.359636
610,0.424719
610,0.501578
610,0.592345
610,0.699534
610,0.826117
610,0.975601
610,1.15213
610,1.36058
610,1.60675
610,1.89742
610,2.24066
610,2.64595
610,3.12449
610,3.67877
610,4.3126
610,5.02119
610,5.79297
610,6.60781
610,7.44144
610,8.26375
610,9.05247
610,9.78005
610,10.4265
610,10.9782
610,11.4288
610,11.7813
610,12.0396
610,12.2106
610,12.3025
610,12.3239
610,12.2847
610,12.1943
610,12.0597
610,11.8906
610,11.6982
610,11.4935
610,11.2867
610,11.0868
610,10.9047
610,10.7357
610,10.5777
610,10.4229
610,10.2579
610,10.0762
610,9.87507
610,9.65178
610,9.41443
610,9.16826
610,8.92051
610,8.68332
610,8.46219
610,8.25903
610,8.07344
610,7.90388
610,7.74871
610,7.60775
610,7.48031
610,7.36571
610,7.26311
610,7.17421
610,7.09274
610,7.01702
610,6.94764
610,6.88652
610,6.83571
610,6.79774
610,6.77314
610,6.77282
610,6.80392
610,6.87308
610,6.98401
610,7.13837
610,7.33675
610,7.57977
610,7.86667
610,8.1972
610,8.56967
610,8.98753
610,9.45726
610,9.98752
610,10.5893
611,0.00357582
611,0.00422205
611,0.00498232
611,0.00587703
611,0.00693024
611,0.00817027
611,0.00963045
611,0.0113501
611,0.0133754
611,0.0157609
611,0.0185708
611,0.0218807
611,0.0257796
611,0.0303726
611,0.0357832
611,0.042157
611,0.0496655
611,0.058511
611,0.0689314
611,0.0812071
611,0.0956686
611,0.112705
611,0.132775
611,0.156419
611,0.184272
611,0.217085
611,0.25574
611,0.301278
611,0.354924
611,0.418121
611,0.49257
611,0.580272
611,0.683588
611,0.805295
611,0.948667
611,1.11756
611,1.31651
611,1.55086
611,1.82691
611,2.15208
611,2.53508
611,2.98619
611,3.50799
611,4.10416
611,4.77073
611,5.49762
611,6.26704
611,7.05729
611,7.84135
611,8.59873
611,9.30425
611,9.93921
611,10.4903
611,10.9507
611,11.3217
611,11.606
611,11.8087
611,11.9363
611,11.9962
611,11.9966
611,11.9458
611,11.85
611,11.7179
611,11.5595
611,11.3846
611,11.2025
611,11.0216
611,10.8517
611,10.6898
611,10.5346
611,10.3801
611,10.2155
611,10.0354
611,9.83748
611,9.61961
611,9.38845
611,9.14847
611,8.90583
611,8.67078
611,8.44826
611,8.24022
611,8.04668
611,7.86668
611,7.69911
611,7.54397
611,7.40084
611,7.26928
611,7.14866
611,7.04041
611,6.93954
611,6.84466
611,6.75618
611,6.67559
611,6.60452
611,6.54496
611,6.49739
611,6.47045
611,6.46995
611,6.50132
611,6.56771
611,6.67061
611,6.81068
611,6.98853
611,7.20364
611,7.45587
611,7.74391
611,8.0704
611,8.44033
611,8.86042
611,9.33925
612,0.00293266
612,0.00348102
612,0.00412914
612,0.0048955
612,0.005802
612,0.00687453
612,0.00814372
612,0.00964585
612,0.0114238
612,0.0135285
612,0.01602
612,0.0189696
612,0.0224615
612,0.0265956
612,0.0314901
612,0.0372849
612,0.0441456
612,0.0522683
612,0.0618854
612,0.0732716
612,0.0867524
612,0.102713
612,0.12161
612,0.143984
612,0.170474
612,0.201836
612,0.238969
612,0.282932
612,0.334982
612,0.396607
612,0.469568
612,0.555949
612,0.658219
612,0.779299
612,0.922647
612,1.09236
612,1.29328
612,1.53114
612,1.81273
612,2.14609
612,2.54071
612,3.00785
612,3.55022
612,4.17191
612,4.86852
612,5.62897
612,6.43358
612,7.25852
612,8.07402
612,8.85801
612,9.58303
612,10.2291
612,10.7824
612,11.2365
612,11.5941
612,11.859
612,12.0381
612,12.139
612,12.1704
612,12.1418
612,12.0627
612,11.9397
612,11.7827
612,11.6026
612,11.4105
612,11.2166
612,11.0301
612,10.862
612,10.7073
612,10.5638
612,10.4235
612,10.2723
612,10.1037
612,9.91452
612,9.70211
612,9.47479
612,9.23794
612,8.99904
612,8.77071
612,8.55867
612,8.36489
612,8.18891
612,8.02914
612,7.88389
612,7.75298
612,7.63574
612,7.5315
612,7.4394
612,7.36131
612,7.29058
612,7.22549
612,7.16673
612,7.11636
612,7.07666
612,7.05035
612,7.03805
612,7.05157
612,7.09865
612,7.18656
612,7.31941
612,7.49913
612,7.72654
612,8.00249
612,8.32634
612,8.69803
612,9.11595
612,9.58408
612,10.1098
612,10.7029
612,11.3758
613,0.00437134
613,0.00514567
613,0.00605507
613,0.00712335
613,0.00837851
613,0.00985342
613,0.0115867
613,0.0136238
613,0.0160181
613,0.0188324
613,0.0221403
613,0.0260286
613,0.0305992
613,0.0359719
613,0.0422875
613,0.0497115
613,0.0584386
613,0.0686974
613,0.0807568
613,0.0949328
613,0.111597
613,0.131186
613,0.154214
613,0.181283
613,0.213104
613,0.25051
613,0.29448
613,0.346169
613,0.406928
613,0.478352
613,0.56231
613,0.661001
613,0.777011
613,0.913378
613,1.07367
613,1.26209
613,1.48356
613,1.74388
613,2.04986
613,2.40948
613,2.83216
613,3.32893
613,3.90194
613,4.55456
613,5.28149
613,6.07062
613,6.90133
613,7.74894
613,8.58309
613,9.38123
613,10.1158
613,10.7669
613,11.3209
613,11.7714
613,12.1212
613,12.3745
613,12.5383
613,12.6206
613,12.6303
613,12.5774
613,12.4717
613,12.32
613,12.1324
613,11.9199
613,11.6933
613,11.4627
613,11.2371
613,11.0268
613,10.8279
613,10.6389
613,10.4529
613,10.2579
613,10.0481
613,9.82104
613,9.57448
613,9.3157
613,9.04954
613,8.78259
613,8.52572
613,8.28398
613,8.05921
613,7.85114
613,7.65848
613,7.47984
613,7.31501
613,7.16337
613,7.02427
613,6.89692
613,6.78268
613,6.67618
613,6.5759
613,6.48223
613,6.39667
613,6.32085
613,6.25679
613,6.20486
613,6.17391
613,6.16972
613,6.19764
613,6.26055
613,6.35966
613,6.49525
613,6.6676
613,6.87584
613,7.11948
613,7.39691
613,7.7105
613,8.06504
613,8.46697
613,8.92455
614,0.00342183
614,0.00404914
614,0.00478906
614,0.00566213
614,0.00669256
614,0.00790895
614,0.00934507
614,0.0110408
614,0.0130431
614,0.0154077
614,0.0182003
614,0.0214982
614,0.0253932
614,0.0299933
614,0.0354263
614,0.0418431
614,0.0494218
614,0.0583728
614,0.0689447
614,0.081431
614,0.0961785
614,0.113596
614,0.134169
614,0.158466
614,0.187164
614,0.221058
614,0.26109
614,0.30837
614,0.364212
614,0.430166
614,0.508061
614,0.60006
614,0.708716
614,0.837043
614,0.988601
614,1.16759
614,1.37899
614,1.62864
614,1.92347
614,2.27164
614,2.68279
614,3.16832
614,3.73065
614,4.37363
614,5.09228
614,5.87473
614,6.70037
614,7.5444
614,8.3761
614,9.17279
614,9.90645
614,10.5569
614,11.1102
614,11.5602
614,11.9101
614,12.1641
614,12.3295
614,12.4146
614,12.4285
614,12.3811
614,12.2824
614,12.1392
614,11.9617
614,11.7612
614,11.5488
614,11.335
614,11.1289
614,10.9414
614,10.7677
614,10.6056
614,10.4471
614,10.2785
614,10.0931
614,9.88804
614,9.66074
614,9.41939
614,9.16936
614,8.918
614,8.67763
614,8.45385
614,8.24853
614,8.0612
614,7.89025
614,7.73399
614,7.59218
614,7.46412
614,7.34907
614,7.24617
614,7.15713
614,7.07554
614,6.99971
614,6.93025
614,6.86908
614,6.8183
614,6.78045
614,6.75608
614,6.75623
614,6.78813
614,6.85846
614,6.97093
614,7.12718
614,7.32775
614,7.57322
614,7.86277
614,8.19611
614,8.5715
614,8.9924
614,9.46538
614,9.99917
614,10.6049
615,0.00269044
615,0.00320252
615,0.00380954
615,0.00452947
615,0.00538363
615,0.0063973
615,0.00760049
615,0.00902883
615,0.0107246
615,0.012738
615,0.0151287
615,0.0179675
615,0.0213385
615,0.0253414
615,0.0300948
615,0.0357396
615,0.0424427
615,0.0504029
615,0.0598558
615,0.0710813
615,0.0844118
615,0.100242
615,0.119041
615,0.141366
615,0.167876
615,0.199358
615,0.236744
615,0.28114
615,0.333861
615,0.396468
615,0.470814
615,0.5591
615,0.663939
615,0.788434
615,0.936268
615,1.11182
615,1.32027
615,1.5678
615,1.86171
615,2.2107
615,2.62507
615,3.11706
615,3.68936
615,4.34634
615,5.08284
615,5.88631
615,6.73468
615,7.60136
615,8.45319
615,9.26606
615,10.0097
615,10.6627
615,11.2107
615,11.6475
615,11.9778
615,12.2069
615,12.3435
615,12.3971
615,12.378
615,12.2974
615,12.1663
615,11.992
615,11.7857
615,11.5595
615,11.3255
615,11.0948
615,10.877
615,10.6836
615,10.5085
615,10.3483
615,10.1936
615,10.0283
615,9.84485
615,9.63993
615,9.41064
615,9.16653
615,8.91371
615,8.66049
615,8.42078
615,8.20059
615,8.00168
615,7.82316
615,7.6629
615,7.51873
615,7.39025
615,7.27651
615,7.17661
615,7.08947
615,7.01706
615,6.95192
615,6.89215
615,6.83853
615,6.79336
615,6.75915
615,6.73883
615,6.73301
615,6.75463
615,6.81196
615,6.91268
615,7.06095
615,7.25852
615,7.50594
615,7.80393
615,8.15154
615,8.54858
615,8.99312
615,9.48958
615,10.0461
615,10.6735
615,11.3853
616,0.00435272
616,0.00511782
616,0.00601481
616,0.00706665
616,0.0083003
616,0.00974741
616,0.0114451
616,0.0134368
616,0.0157738
616,0.018516
616,0.0217337
616,0.0255095
616,0.0299403
616,0.0351399
616,0.0412417
616,0.0484023
616,0.0568055
616,0.066667
616,0.07824
616,0.0918214
616,0.10776
616,0.126465
616,0.148415
616,0.174176
616,0.204407
616,0.239885
616,0.28152
616,0.33038
616,0.38772
616,0.45501
616,0.533977
616,0.626646
616,0.735394
616,0.863011
616,1.01277
616,1.18851
616,1.39473
616,1.63671
616,1.92066
616,2.25384
616,2.64478
616,3.10347
616,3.63252
616,4.23546
616,4.90847
616,5.64183
616,6.41832
616,7.21691
616,8.01136
616,8.78147
616,9.50263
616,10.1562
616,10.7288
616,11.2129
616,11.6091
616,11.919
616,12.1473
616,12.2996
616,12.3826
616,12.4042
616,12.3721
616,12.2923
616,12.1732
616,12.0241
616,11.8545
616,11.6734
616,11.4887
616,11.3099
616,11.1348
616,10.9631
616,10.7898
616,10.6061
616,10.4075
616,10.1922
616,9.95836
616,9.71193
616,9.45687
616,9.19864
616,8.94611
616,8.70378
616,8.4736
616,8.25589
616,8.0501
616,7.8555
616,7.67221
616,7.49999
616,7.33855
616,7.18744
616,7.04782
616,6.91572
616,6.79001
616,6.67096
616,6.55969
616,6.45745
616,6.36578
616,6.28503
616,6.22188
616,6.18084
616,6.16615
616,6.18028
616,6.22441
616,6.29903
616,6.40458
616,6.5406
616,6.70688
616,6.90233
616,7.12873
616,7.38965
616,7.68992
616,8.03577
617,0.00286167
617,0.00339866
617,0.00403339
617,0.00478404
617,0.0056721
617,0.00672298
617,0.0079668
617,0.0094392
617,0.0111824
617,0.0132463
617,0.01569
617,0.0185838
617,0.0220104
617,0.0260681
617,0.0308733
617,0.0365637
617,0.0433024
617,0.0512827
617,0.0607333
617,0.0719251
617,0.085179
617,0.100875
617,0.119463
617,0.141476
617,0.167545
617,0.198417
617,0.234977
617,0.278273
617,0.329546
617,0.390266
617,0.462172
617,0.547325
617,0.648166
617,0.767582
617,0.908995
617,1.07646
617,1.27476
617,1.50958
617,1.78764
617,2.1169
617,2.50676
617,2.96837
617,3.5046
617,4.11967
617,4.80949
617,5.5634
617,6.36231
617,7.18291
617,7.99598
617,8.77968
617,9.50682
617,10.1574
617,10.7175
617,11.1802
617,11.5478
617,11.8237
617,12.0141
617,12.1265
617,12.1691
617,12.1512
617,12.0821
617,11.9681
617,11.819
617,11.6456
617,11.4588
617,11.2687
617,11.0844
617,10.9167
617,10.7612
617,10.6158
617,10.473
617,10.3194
617,10.1485
617,9.9575
617,9.74368
617,9.51505
617,9.27682
617,9.03624
617,8.80548
617,8.59015
617,8.39227
617,8.21153
617,8.0465
617,7.89562
617,7.75879
617,7.63539
617,7.52481
617,7.42625
617,7.34149
617,7.26423
617,7.19281
617,7.12783
617,7.07127
617,7.02524
617,6.99235
617,6.97319
617,6.97896
617,7.01706
617,7.09445
617,7.21512
617,7.38103
617,7.59301
617,7.85198
617,8.1574
617,8.50929
617,8.90615
617,9.35179
617,9.85324
617,10.4198
617,11.0633
618,0.00740985
618,0.00861749
618,0.0100204
618,0.0116502
618,0.0135439
618,0.0157442
618,0.0183009
618,0.021272
618,0.0247245
618,0.0287366
618,0.0333991
618,0.0388175
618,0.0451143
618,0.0524321
618,0.0609365
618,0.0708197
618,0.0823056
618,0.0956539
618,0.111167
618,0.129195
618,0.150147
618,0.174496
618,0.202793
618,0.235679
618,0.273897
618,0.318312
618,0.369929
618,0.429914
618,0.499626
618,0.580639
618,0.674787
618,0.784197
618,0.911343
618,1.0591
618,1.2308
618,1.43033
618,1.66219
618,1.93162
618,2.2447
618,2.60848
618,3.03117
618,3.52229
618,4.0832
618,4.7161
618,5.41541
618,6.16948
618,6.95926
618,7.7622
618,8.55106
618,9.30529
618,10.0005
618,10.6188
618,11.1478
618,11.5816
618,11.922
618,12.172
618,12.3375
618,12.4254
618,12.4435
618,12.4004
618,12.3048
618,12.163
618,11.9841
618,11.7774
618,11.5524
618,11.3179
618,11.0816
618,10.8523
618,10.6282
618,10.409
618,10.1903
618,9.96426
618,9.7269
618,9.47676
618,9.21253
618,8.93949
618,8.6613
618,8.38284
618,8.11187
618,7.85226
618,7.60562
618,7.37212
618,7.15114
618,6.94192
618,6.74439
618,6.55819
618,6.38293
618,6.21808
618,6.06443
618,5.91859
618,5.7795
618,5.64728
618,5.5227
618,5.40664
618,5.30022
618,5.20356
618,5.12175
618,5.0581
618,5.01563
618,4.99594
618,4.99956
618,5.02648
618,5.07659
618,5.14914
618,5.24353
618,5.35854
618,5.49503
618,5.65516
618,5.84196
618,6.05933
619,0.0038268
619,0.00451434
619,0.00532313
619,0.00627482
619,0.0073949
619,0.00871339
619,0.0102656
619,0.0120932
619,0.0142451
619,0.016779
619,0.0197628
619,0.0232766
619,0.0274145
619,0.0322874
619,0.038026
619,0.0447842
619,0.0527431
619,0.0621161
619,0.0731545
619,0.0861542
619,0.101464
619,0.119493
619,0.140727
619,0.165733
619,0.195182
619,0.229863
619,0.270707
619,0.318807
619,0.375453
619,0.442164
619,0.520726
619,0.613244
619,0.722199
619,0.850507
619,1.00161
619,1.17954
619,1.38908
619,1.63583
619,1.92639
619,2.26853
619,2.6714
619,3.14576
619,3.69383
619,4.31907
619,5.01656
619,5.77481
619,6.57404
619,7.39057
619,8.19511
619,8.96595
619,9.67645
619,10.3073
619,10.8452
619,11.2841
619,11.6268
619,11.877
619,12.0415
619,12.128
619,12.1452
619,12.1024
619,12.0091
619,11.8718
619,11.7003
619,11.5052
619,11.2969
619,11.0855
619,10.8795
619,10.6893
619,10.5108
619,10.3422
619,10.1765
619,10.0014
619,9.81116
619,9.60305
619,9.3748
619,9.13378
619,8.88487
619,8.63472
619,8.39446
619,8.16918
619,7.96071
619,7.76875
619,7.59194
619,7.42885
619,7.27929
619,7.14264
619,7.01827
619,6.90538
619,6.80546
619,6.71289
619,6.62615
619,6.5457
619,6.47317
619,6.41035
619,6.3594
619,6.32077
619,6.30395
619,6.31515
619,6.36013
619,6.44208
619,6.56235
619,6.72136
619,6.91953
619,7.15606
619,7.43057
619,7.74147
619,8.09149
619,8.486
619,8.93221
619,9.43927
620,0.00459024
620,0.00539031
620,0.00632752
620,0.00742563
620,0.00871245
620,0.0102206
620,0.0119884
620,0.0140606
620,0.0164899
620,0.0193377
620,0.0226765
620,0.0265908
620,0.0311801
620,0.0365608
620,0.0428694
620,0.0502659
620,0.0589382
620,0.0691062
620,0.0810279
620,0.095006
620,0.111395
620,0.130611
620,0.153141
620,0.179557
620,0.21053
620,0.246845
620,0.289423
620,0.339344
620,0.397876
620,0.466502
620,0.546964
620,0.641301
620,0.751906
620,0.881583
620,1.03362
620,1.21187
620,1.42085
620,1.66585
620,1.95307
620,2.28978
620,2.68451
620,3.14723
620,3.68018
620,4.28658
620,4.96208
620,5.6963
620,6.47134
620,7.26558
620,8.05232
620,8.81133
620,9.518
620,10.154
620,10.7065
620,11.1688
620,11.5421
620,11.8289
620,12.0342
620,12.1645
620,12.2268
620,12.2293
620,12.18
620,12.0851
620,11.9531
620,11.7937
620,11.6164
620,11.4303
620,11.2435
620,11.0657
620,10.8941
620,10.7278
620,10.5616
620,10.3854
620,10.1944
620,9.98659
620,9.75999
620,9.52082
620,9.27327
620,9.02313
620,8.7799
620,8.54826
620,8.33011
620,8.12558
620,7.93386
620,7.75402
620,7.58608
620,7.42969
620,7.28445
620,7.14981
620,7.02706
620,6.91168
620,6.80241
620,6.6996
620,6.60453
620,6.51863
620,6.44366
620,6.38002
620,6.33533
620,6.3147
620,6.32291
620,6.36267
620,6.43525
620,6.54109
620,6.68062
620,6.85322
620,7.05862
620,7.29549
620,7.56589
620,7.8739
620,8.22504
620,8.62639
621,0.00760441
621,0.0088305
621,0.0102525
621,0.0119019
621,0.0138152
621,0.0160347
621,0.0186095
621,0.0215967
621,0.0250623
621,0.0290831
621,0.0337482
621,0.0391607
621,0.0454406
621,0.0527269
621,0.0611808
621,0.0709897
621,0.0823706
621,0.0955756
621,0.110897
621,0.128674
621,0.149301
621,0.173233
621,0.201001
621,0.23322
621,0.270602
621,0.313976
621,0.3643
621,0.42269
621,0.490438
621,0.569042
621,0.660241
621,0.766054
621,0.888822
621,1.03126
621,1.19651
621,1.38824
621,1.61067
621,1.86872
621,2.16809
621,2.51539
621,2.91827
621,3.38561
621,3.91902
621,4.52078
621,5.1862
621,5.90503
621,6.66026
621,7.43156
621,8.1942
621,8.92916
621,9.61387
621,10.2314
621,10.7697
621,11.2223
621,11.5897
621,11.8737
621,12.0789
621,12.2107
621,12.2755
621,12.2808
