iter,D_sim
588,0.770242
588,0.925145
588,1.11119
588,1.33464
588,1.60301
588,1.92462
588,2.30722
588,2.76049
588,3.29775
588,3.93298
588,4.68191
588,5.5657
588,6.61104
588,7.84791
588,9.3047
588,11.0151
588,13.0225
588,15.3699
588,18.0827
588,21.1553
588,24.6015
588,28.3669
588,32.3365
588,36.3593
588,40.2644
588,43.8793
588,47.0428
588,49.6273
588,51.5855
588,52.923
588,53.6773
588,53.9057
588,53.6792
588,53.0686
588,52.1376
588,50.9349
588,49.5014
588,47.8735
588,46.0868
588,44.1752
588,42.1751
588,40.1185
588,38.0376
588,35.9624
588,33.9195
588,31.9256
588,29.994
588,28.1334
588,26.3478
588,24.6399
588,23.0114
588,21.4626
588,19.9953
588,18.6097
588,17.3051
588,16.0814
588,14.9368
588,13.8688
588,12.874
588,11.9489
588,11.0894
588,10.2917
588,9.55244
588,8.86848
588,8.23664
588,7.65392
588,7.11685
588,6.62239
588,6.16759
588,5.74954
588,5.36549
588,5.01287
588,4.6895
588,4.39386
588,4.12442
588,3.87956
588,3.65831
588,3.46048
588,3.28592
588,3.13434
588,3.00559
588,2.89999
588,2.81834
588,2.76069
588,2.72684
588,2.71798
588,2.73203
589,0.01283
589,0.0153674
589,0.0184049
589,0.0220412
589,0.0263944
589,0.031606
589,0.0378453
589,0.0453153
589,0.0542586
589,0.0649661
589,0.0777856
589,0.0931339
589,0.11151
589,0.133511
589,0.159852
589,0.191389
589,0.229148
589,0.274354
589,0.328478
589,0.393278
589,0.470859
589,0.563742
589,0.674944
589,0.808076
589,0.967462
589,1.15827
589,1.3867
589,1.66016
589,1.98688
589,2.37457
589,2.83274
589,3.37434
589,4.01294
589,4.76383
589,5.64725
589,6.68866
589,7.91662
589,9.35844
589,11.0462
589,13.0207
589,15.3227
589,17.9771
589,20.9808
589,24.3464
589,28.0256
589,31.9144
589,35.8734
589,39.7423
589,43.3566
589,46.5598
589,49.2241
589,51.2943
589,52.7645
589,53.6617
589,54.0334
589,53.9423
589,53.4533
589,52.627
589,51.5122
589,50.1518
589,48.5847
589,46.8486
589,44.9793
589,43.0136
589,40.9844
589,38.9235
589,36.8597
589,34.8184
589,32.817
589,30.8695
589,28.9858
589,27.172
589,25.4323
589,23.7696
589,22.1854
589,20.6814
589,19.258
589,17.9145
589,16.6502
589,15.4634
589,14.3517
589,13.3122
589,12.3416
589,11.4366
589,10.5935
589,9.80922
589,9.08047
589,8.4041
589,7.77701
589,7.19603
589,6.65819
589,6.16064
589,5.70063
589,5.27554
589,4.8829
589,4.52048
589,4.18628
589,3.87844
589,3.59514
589,3.3348
589,3.09616
589,2.87802
589,2.67923
589,2.49873
589,2.33567
589,2.18934
589,2.05894
589,1.94365
589,1.84304
589,1.75595
590,0.000836468
590,0.00108448
590,0.00139498
590,0.001786
590,0.0022797
590,0.00290391
590,0.00369385
590,0.00469413
590,0.00596129
590,0.00756699
590,0.00960209
590,0.0121818
590,0.0154521
590,0.0195983
590,0.0248552
590,0.0315204
590,0.0399716
590,0.0506873
590,0.0642745
590,0.0815029
590,0.103348
590,0.131048
590,0.166171
590,0.210706
590,0.267176
590,0.338779
590,0.429569
590,0.544687
590,0.690306
590,0.873033
590,1.10138
590,1.38702
590,1.74332
590,2.18639
590,2.73798
590,3.42637
590,4.28556
590,5.35232
590,6.67249
590,8.30574
590,10.3184
590,12.7665
590,15.6806
590,19.1165
590,23.0545
590,27.3991
590,31.998
590,36.6546
590,41.1484
590,45.2515
590,48.7634
590,51.5891
590,53.7048
590,55.1336
590,55.9289
590,56.1679
590,55.9309
590,55.2903
590,54.2978
590,52.9961
590,51.4243
590,49.6226
590,47.6321
590,45.5
590,43.2691
590,40.9841
590,38.6875
590,36.4171
590,34.1963
590,32.0432
590,29.9699
590,27.9813
590,26.0811
590,24.2714
590,22.5529
590,20.9287
590,19.3992
590,17.9639
590,16.6232
590,15.375
590,14.2162
590,13.1427
590,12.1497
590,11.2324
590,10.3857
590,9.6057
590,8.88842
590,8.23001
590,7.62685
590,7.07469
590,6.56989
590,6.10893
590,5.68842
590,5.30512
590,4.95606
590,4.6388
590,4.35181
590,4.09355
590,3.86232
590,3.65736
590,3.47904
590,3.32785
590,3.20419
590,3.10882
590,3.04336
590,3.01043
590,3.01176
590,3.04896
590,3.12638
590,3.24278
591,0.00254403
591,0.00316435
591,0.0039315
591,0.00488078
591,0.00605585
591,0.00751085
591,0.00931279
591,0.0115447
591,0.0143095
591,0.0177346
591,0.021978
591,0.0272352
591,0.0337488
591,0.041819
591,0.0518181
591,0.0642072
591,0.0795575
591,0.0985769
591,0.122143
591,0.151341
591,0.187519
591,0.232344
591,0.287884
591,0.356698
591,0.44196
591,0.547599
591,0.678484
591,0.840648
591,1.04111
591,1.28702
591,1.58743
591,1.95471
591,2.40256
591,2.94703
591,3.60965
591,4.41798
591,5.40428
591,6.60178
591,8.0511
591,9.8045
591,11.9179
591,14.4337
591,17.3669
591,20.7543
591,24.5613
591,28.6859
591,32.9795
591,37.2611
591,41.3366
591,45.0132
591,48.1277
591,50.6083
591,52.4433
591,53.6602
591,54.3102
591,54.4638
591,54.1925
591,53.5611
591,52.6167
591,51.3986
591,49.9421
591,48.2831
591,46.4575
591,44.5061
591,42.4652
591,40.3731
591,38.2661
591,36.177
591,34.1261
591,32.1298
591,30.1989
591,28.3386
591,26.5525
591,24.8432
591,23.2119
591,21.662
591,20.1946
591,18.81
591,17.5093
591,16.2913
591,15.1539
591,14.0938
591,13.1074
591,12.1906
591,11.3393
591,10.5501
591,9.81994
591,9.14565
591,8.52418
591,7.95181
591,7.42536
591,6.94172
591,6.49782
591,6.0907
591,5.71766
591,5.37645
591,5.06577
591,4.78428
591,4.5304
591,4.30353
591,4.10424
591,3.93315
591,3.79072
591,3.67771
591,3.59568
591,3.54706
591,3.53326
591,3.55537
591,3.61707
591,3.71637
592,0.0185289
592,0.0220608
592,0.0262655
592,0.0312711
592,0.0372304
592,0.0443249
592,0.052771
592,0.0628263
592,0.0747973
592,0.0890491
592,0.106016
592,0.126216
592,0.150264
592,0.178894
592,0.212979
592,0.253557
592,0.301866
592,0.359378
592,0.427847
592,0.509359
592,0.606398
592,0.721921
592,0.859449
592,1.02317
592,1.21807
592,1.45009
592,1.72628
592,2.05505
592,2.44552
592,2.90576
592,3.44588
592,4.08019
592,4.82326
592,5.69127
592,6.7063
592,7.89629
592,9.29202
592,10.9213
592,12.8171
592,15.0221
592,17.5775
592,20.503
592,23.7825
592,27.4226
592,31.3543
592,35.4455
592,39.5294
592,43.4241
592,46.9521
592,49.9534
592,52.3082
592,53.9836
592,55.0012
592,55.4148
592,55.2955
592,54.7263
592,53.7869
592,52.5478
592,51.0614
592,49.3708
592,47.5137
592,45.5258
592,43.441
592,41.2951
592,39.1188
592,36.9431
592,34.7966
592,32.7041
592,30.6802
592,28.7358
592,26.8773
592,25.1061
592,23.4229
592,21.8273
592,20.318
592,18.8956
592,17.5588
592,16.3061
592,15.1366
592,14.0477
592,13.0361
592,12.0979
592,11.2288
592,10.4243
592,9.68005
592,8.99253
592,8.35847
592,7.77461
592,7.23789
592,6.74471
592,6.29202
592,5.87682
592,5.49623
592,5.14747
592,4.82799
592,4.53573
592,4.26942
592,4.02773
592,3.80915
592,3.61303
592,3.43962
592,3.28918
592,3.16172
592,3.05741
592,2.97689
592,2.9214
592,2.89111
592,2.88582
592,2.90705
592,2.95207
593,0.00833217
593,0.010085
593,0.0122048
593,0.0147684
593,0.017869
593,0.0216192
593,0.0261554
593,0.0316423
593,0.0382794
593,0.0463079
593,0.0560194
593,0.0677669
593,0.0819773
593,0.0991671
593,0.119961
593,0.145114
593,0.175541
593,0.212347
593,0.256869
593,0.310726
593,0.375873
593,0.454677
593,0.550001
593,0.665307
593,0.804782
593,0.97349
593,1.17756
593,1.42438
593,1.72229
593,2.07921
593,2.50508
593,3.01349
593,3.61888
593,4.33771
593,5.19197
593,6.2095
593,7.42186
593,8.85972
593,10.5597
593,12.5685
593,14.9339
593,17.6865
593,20.8259
593,24.3718
593,28.2734
593,32.4165
593,36.6467
593,40.786
593,44.6513
593,48.0686
593,50.8967
593,53.0792
593,54.6153
593,55.5394
593,55.9076
593,55.7914
593,55.2636
593,54.3897
593,53.2201
593,51.7972
593,50.1592
593,48.3435
593,46.3863
593,44.3266
593,42.1988
593,40.0378
593,37.8759
593,35.7422
593,33.655
593,31.6292
593,29.6744
593,27.7957
593,25.9965
593,24.2789
593,22.6439
593,21.0936
593,19.6285
593,18.2481
593,16.9525
593,15.7398
593,14.6077
593,13.5528
593,12.5712
593,11.659
593,10.8121
593,10.0271
593,9.30059
593,8.62928
593,8.00996
593,7.43903
593,6.91326
593,6.42954
593,5.98483
593,5.57622
593,5.201
593,4.85686
593,4.54211
593,4.25511
593,3.99409
593,3.75796
593,3.54636
593,3.359
593,3.19548
593,3.05557
593,2.93948
593,2.84794
593,2.78099
593,2.73845
593,2.72153
593,2.72827
594,0.0315483
594,0.037138
594,0.0437177
594,0.0514627
594,0.0605793
594,0.0713107
594,0.0839428
594,0.0988123
594,0.116315
594,0.136919
594,0.161171
594,0.189719
594,0.223324
594,0.26288
594,0.309442
594,0.36425
594,0.428765
594,0.504706
594,0.594094
594,0.699311
594,0.823159
594,0.968936
594,1.14052
594,1.34248
594,1.58019
594,1.85997
594,2.18926
594,2.5768
594,3.03195
594,3.56266
594,4.17885
594,4.89457
594,5.72384
594,6.68202
594,7.79003
594,9.07429
594,10.5635
594,12.2827
594,14.2614
594,16.5374
594,19.1464
594,22.1027
594,25.3865
594,28.9975
594,32.8665
594,36.8665
594,40.8394
594,44.6144
594,48.0258
594,50.9256
594,53.2026
594,54.8241
594,55.8074
594,56.2002
594,56.0678
594,55.4868
594,54.5324
594,53.2723
594,51.7592
594,50.0378
594,48.1475
594,46.1255
594,44.0066
594,41.8263
594,39.6154
594,37.4039
594,35.2192
594,33.0848
594,31.0156
594,29.0232
594,27.1146
594,25.2929
594,23.5598
594,21.9159
594,20.3606
594,18.8943
594,17.5158
594,16.2236
594,15.0161
594,13.8907
594,12.8442
594,11.8728
594,10.9722
594,10.1382
594,9.36663
594,8.65379
594,7.99617
594,7.39029
594,6.83288
594,6.32038
594,5.8496
594,5.41749
594,5.02109
594,4.65761
594,4.32445
594,4.01935
594,3.74057
594,3.48639
594,3.25509
594,3.04543
594,2.85672
594,2.68832
594,2.53952
594,2.4097
594,2.29854
594,2.20604
594,2.13169
594,2.07483
594,2.03562
594,2.01225
595,0.0113339
595,0.0136148
595,0.0163526
595,0.0196393
595,0.0235849
595,0.0283218
595,0.0340088
595,0.0408365
595,0.0490338
595,0.0588757
595,0.070692
595,0.0848789
595,0.101912
595,0.122363
595,0.146917
595,0.176397
595,0.211791
595,0.254287
595,0.305308
595,0.366566
595,0.440112
595,0.528412
595,0.634424
595,0.761701
595,0.914506
595,1.09796
595,1.31819
595,1.58258
595,1.89935
595,2.27627
595,2.72293
595,3.25239
595,3.87841
595,4.61653
595,5.48736
595,6.51681
595,7.7341
595,9.16735
595,10.8497
595,12.8234
595,15.1307
595,17.7983
595,20.8245
595,24.2242
595,27.9497
595,31.8963
595,35.9229
595,39.8664
595,43.5588
595,46.8397
595,49.5773
595,51.7144
595,53.2442
595,54.1934
595,54.6094
595,54.5557
595,54.0976
595,53.2962
595,52.2004
595,50.8529
595,49.2926
595,47.5573
595,45.6831
595,43.7076
595,41.664
595,39.585
595,37.5005
595,35.4365
595,33.4111
595,31.4388
595,29.5298
595,27.6903
595,25.9248
595,24.2364
595,22.6266
595,21.0975
595,19.6495
595,18.2823
595,16.9952
595,15.7868
595,14.6546
595,13.5957
595,12.607
595,11.6849
595,10.826
595,10.0268
595,9.28432
595,8.59523
595,7.95646
595,7.36476
595,6.81711
595,6.31061
595,5.84245
595,5.40996
595,5.01062
595,4.64214
595,4.30255
595,3.98995
595,3.70249
595,3.43863
595,3.19714
595,2.97687
595,2.7767
595,2.59565
595,2.4329
595,2.28786
595,2.15977
595,2.04786
595,1.95181
595,1.87039
596,0.0100826
596,0.0121756
596,0.0147026
596,0.0177535
596,0.0214372
596,0.0258849
596,0.0312552
596,0.0377393
596,0.0455685
596,0.0550216
596,0.0664357
596,0.0802174
596,0.0968579
596,0.11695
596,0.14121
596,0.170503
596,0.205871
596,0.248576
596,0.300139
596,0.362397
596,0.437567
596,0.528329
596,0.637914
596,0.770226
596,0.929977
596,1.12285
596,1.35572
596,1.63687
596,1.97547
596,2.37992
596,2.86093
596,3.4336
596,4.11362
596,4.91876
596,5.87331
596,7.00824
596,8.35816
596,9.95541
596,11.839
596,14.0596
596,16.6676
596,19.6902
596,23.1157
596,26.9596
596,31.1492
596,35.5372
596,39.9343
596,44.1312
596,47.9216
596,51.1178
596,53.5792
596,55.272
596,56.2276
596,56.5149
596,56.2221
596,55.45
596,54.2938
596,52.8351
596,51.1319
596,49.2303
596,47.1697
596,44.9875
596,42.7197
596,40.4052
596,38.0769
596,35.7686
596,33.5113
596,31.3318
596,29.2434
596,27.2558
596,25.3731
596,23.5938
596,21.9159
596,20.3367
596,18.853
596,17.4642
596,16.1681
596,14.9618
596,13.8438
596,12.8107
596,11.8582
596,10.9812
596,10.1745
596,9.43281
596,8.75086
596,8.12485
596,7.55122
596,7.02645
596,6.54732
596,6.10992
596,5.71102
596,5.34754
596,5.01647
596,4.71497
596,4.44049
596,4.19106
596,3.96579
596,3.76363
596,3.58325
596,3.42441
596,3.28814
596,3.17535
596,3.08663
596,3.02271
596,2.9851
596,2.97603
596,2.99633
596,3.0463
596,3.12877
596,3.24042
597,0.0273021
597,0.0322238
597,0.0380321
597,0.0448868
597,0.0529765
597,0.0625236
597,0.0737908
597,0.0870881
597,0.102781
597,0.121302
597,0.14316
597,0.168956
597,0.199399
597,0.235328
597,0.27773
597,0.327772
597,0.386829
597,0.456525
597,0.538778
597,0.635847
597,0.750402
597,0.88559
597,1.04513
597,1.2334
597,1.45557
597,1.71774
597,2.0271
597,2.39215
597,2.82201
597,3.32458
597,3.90968
597,4.59109
597,5.38271
597,6.29978
597,7.363
597,8.59842
597,10.0345
597,11.6966
597,13.6143
597,15.8257
597,18.3668
597,21.2537
597,24.4689
597,28.0141
597,31.823
597,35.7722
597,39.7064
597,43.4553
597,46.8527
597,49.7477
597,52.0257
597,53.6498
597,54.6341
597,55.024
597,54.8837
597,54.2893
597,53.3166
597,52.0341
597,50.4959
597,48.7482
597,46.8321
597,44.7861
597,42.6461
597,40.4484
597,38.2245
597,36.0047
597,33.816
597,31.6819
597,29.617
597,27.6328
597,25.7362
597,23.9303
597,22.2167
597,20.5958
597,19.0668
597,17.6295
597,16.2824
597,15.0232
597,13.85
597,12.7597
597,11.7486
597,10.8127
597,9.94748
597,9.14873
597,8.412
597,7.73343
597,7.10926
597,6.53587
597,6.00978
597,5.52743
597,5.08556
597,4.68106
597,4.311
597,3.9726
597,3.66327
597,3.38074
597,3.12311
597,2.88858
597,2.67539
597,2.48213
597,2.30782
597,2.1515
597,2.01227
597,1.88927
597,1.78192
597,1.6898
597,1.6123
597,1.54867
597,1.49874
597,1.46115
598,0.00779281
598,0.00944534
598,0.0114469
598,0.0138713
598,0.0168081
598,0.0203658
598,0.0246758
598,0.0298971
598,0.0362227
598,0.043886
598,0.0531702
598,0.0644181
598,0.078045
598,0.0945542
598,0.114555
598,0.138787
598,0.168144
598,0.20371
598,0.246799
598,0.299001
598,0.362244
598,0.438862
598,0.531685
598,0.644137
598,0.780369
598,0.945407
598,1.14534
598,1.38755
598,1.68029
598,2.03139
598,2.4507
598,2.95187
598,3.54934
598,4.25956
598,5.10473
598,6.11302
598,7.31633
598,8.74538
598,10.4371
598,12.439
598,14.7992
598,17.5476
598,20.6813
598,24.2197
598,28.1073
598,32.2226
598,36.4038
598,40.4667
598,44.2245
598,47.5018
598,50.16
598,52.1512
598,53.4847
598,54.2053
598,54.378
598,54.0819
598,53.395
598,52.3862
598,51.1063
598,49.5969
598,47.8946
598,46.0352
598,44.0535
598,41.9874
598,39.8697
598,37.7346
598,35.6137
598,33.535
598,31.5153
598,29.5672
598,27.6986
598,25.9119
598,24.2087
598,22.5893
598,21.0532
598,19.6019
598,18.2351
598,16.9518
598,15.7518
598,14.6331
598,13.5927
598,12.6268
598,11.7313
598,10.9018
598,10.1338
598,9.42407
598,8.76928
598,8.16622
598,7.61186
598,7.10254
598,6.63515
598,6.20668
598,5.81415
598,5.45473
598,5.12582
598,4.82533
598,4.55209
598,4.30484
598,4.0821
598,3.88336
598,3.7092
598,3.56019
598,3.43669
598,3.33923
598,3.26902
598,3.22799
598,3.21693
598,3.2362
598,3.28839
598,3.37082
599,0.00204436
599,0.00255816
599,0.00319587
599,0.00398795
599,0.00497232
599,0.00619611
599,0.00771794
599,0.00961079
599,0.0119654
599,0.0148947
599,0.0185392
599,0.0230738
599,0.028716
599,0.0357366
599,0.0444724
599,0.0553425
599,0.0688687
599,0.0856998
599,0.106644
599,0.132705
599,0.165135
599,0.205488
599,0.255702
599,0.318184
599,0.395934
599,0.492679
599,0.61306
599,0.762851
599,0.948812
599,1.17791
599,1.45898
599,1.80409
599,2.22669
599,2.74265
599,3.37323
599,4.14571
599,5.09222
599,6.24619
599,7.64864
599,9.35239
599,11.4144
599,13.8791
599,16.7644
599,20.1099
599,23.8846
599,27.9899
599,32.2792
599,36.5719
599,40.6719
599,44.3828
599,47.5367
599,50.0573
599,51.9298
599,53.1793
599,53.8559
599,54.0296
599,53.7721
599,53.1486
599,52.2068
599,50.9864
599,49.5236
599,47.8551
599,46.0175
599,44.0526
599,41.9974
599,39.891
599,37.7702
599,35.6681
599,33.6054
599,31.5988
599,29.6593
599,27.7922
599,26.0015
599,24.2895
599,22.6577
599,21.1092
599,19.645
599,18.2651
599,16.9703
599,15.7592
599,14.6295
599,13.5779
599,12.6006
599,11.6933
599,10.8519
599,10.0729
599,9.35306
599,8.68903
599,8.07765
599,7.51514
599,6.99826
599,6.52385
599,6.0888
599,5.69015
599,5.32515
599,4.99153
599,4.68783
599,4.41258
599,4.16414
599,3.94175
599,3.74563
599,3.57611
599,3.43341
599,3.31799
599,3.23106
599,3.17461
599,3.14978
599,3.15748
599,3.20087
599,3.27827
600,0.0197906
600,0.0235339
600,0.0279845
600,0.0332761
600,0.0395676
600,0.0470483
600,0.0559428
600,0.0665183
600,0.0790927
600,0.0940438
600,0.111821
600,0.132958
600,0.15809
600,0.187972
600,0.223502
600,0.265748
600,0.315978
600,0.375701
600,0.446711
600,0.53114
600,0.631525
600,0.75088
600,0.892787
600,1.06151
600,1.2621
600,1.50059
600,1.78412
600,2.12119
600,2.52106
600,2.99196
600,3.54416
600,4.19201
600,4.95018
600,5.83496
600,6.86837
600,8.07822
600,9.4952
600,11.1472
600,13.0673
600,15.2978
600,17.8797
600,20.8333
600,24.1448
600,27.8205
600,31.7944
600,35.9384
600,40.0891
600,44.0659
600,47.6906
600,50.8002
600,53.2697
600,55.0582
600,56.1796
600,56.6809
600,56.6288
600,56.1033
600,55.1831
600,53.9392
600,52.4265
600,50.6914
600,48.7748
600,46.7157
600,44.5508
600,42.318
600,40.0503
600,37.7801
600,35.5365
600,33.3453
600,31.2223
600,29.1796
600,27.2247
600,25.3609
600,23.5896
600,21.9114
600,20.3256
600,18.8324
600,17.4308
600,16.1188
600,14.8948
600,13.7562
600,12.6993
600,11.7199
600,10.8137
600,9.97618
600,9.20277
600,8.48962
600,7.833
600,7.22926
600,6.67494
600,6.16632
600,5.70005
600,5.27295
600,4.88195
600,4.52417
600,4.19691
600,3.89786
600,3.62522
600,3.37726
600,3.15222
600,2.94885
600,2.76649
600,2.60451
600,2.46225
600,2.33913
600,2.23492
600,2.1497
600,2.08309
600,2.0345
600,2.00429
600,1.99067
601,0.0101688
601,0.0122787
601,0.0148259
601,0.0179011
601,0.0216139
601,0.0260964
601,0.0315084
601,0.0380425
601,0.0459314
601,0.0554562
601,0.0669559
601,0.0808402
601,0.0976035
601,0.117843
601,0.142279
601,0.171781
601,0.207401
601,0.250407
601,0.30233
601,0.365018
601,0.440703
601,0.53208
601,0.642401
601,0.775593
601,0.936395
601,1.13053
601,1.3649
601,1.64784
601,1.98858
601,2.39552
601,2.87943
601,3.45549
601,4.13945
601,4.94918
601,5.90908
601,7.0503
601,8.40764
601,10.0135
601,11.9071
601,14.1393
601,16.7606
601,19.7982
601,23.2395
601,27.1
601,31.3058
601,35.7077
601,40.1146
601,44.3157
601,48.1036
601,51.29
601,53.7346
601,55.4052
601,56.335
601,56.5947
601,56.2743
601,55.476
601,54.2959
601,52.8161
601,51.0949
601,49.1782
601,47.1052
601,44.9132
601,42.6378
601,40.318
601,37.9865
601,35.6769
601,33.4201
601,31.2427
601,29.158
601,27.1752
601,25.2982
601,23.5251
601,21.8538
601,20.2814
601,18.8043
601,17.4221
601,16.1324
601,14.9323
601,13.8203
601,12.793
601,11.8461
601,10.9744
601,10.1726
601,9.43552
601,8.75782
601,8.13572
601,7.56569
601,7.04423
601,6.56818
601,6.1336
601,5.73729
601,5.37618
601,5.04729
601,4.74778
601,4.47511
601,4.22735
601,4.00365
601,3.80303
601,3.62416
601,3.46689
601,3.33234
601,3.22152
601,3.13509
601,3.07387
601,3.03944
601,3.03417
601,3.05895
601,3.11409
601,3.20258
601,3.32094
602,0.00607198
602,0.00739209
602,0.0089962
602,0.0109457
602,0.0133151
602,0.0161951
602,0.0196959
602,0.0239517
602,0.0291253
602,0.0354148
602,0.043061
602,0.0523567
602,0.0636579
602,0.0773974
602,0.0941012
602,0.114409
602,0.139098
602,0.169115
602,0.205607
602,0.249973
602,0.303911
602,0.369486
602,0.449208
602,0.546129
602,0.663957
602,0.807201
602,0.98134
602,1.19303
602,1.44986
602,1.75928
602,2.13057
602,2.57624
602,3.10983
602,3.74686
602,4.50788
602,5.41883
602,6.50948
602,7.80957
602,9.3546
602,11.1896
602,13.3614
602,15.9031
602,18.8215
602,22.1401
602,25.8208
602,29.767
602,33.8427
602,37.8856
602,41.7242
602,45.1899
602,48.1407
602,50.5095
602,52.2814
602,53.4758
602,54.1346
602,54.3171
602,54.0854
602,53.4981
602,52.6014
602,51.436
602,50.039
602,48.4474
602,46.697
602,44.8259
602,42.8683
602,40.8583
602,38.8273
602,36.8035
602,34.8062
602,32.8512
602,30.9499
602,29.1095
602,27.3356
602,25.6319
602,24.0011
602,22.446
602,20.968
602,19.5673
602,18.2443
602,16.9979
602,15.8263
602,14.7271
602,13.6975
602,12.7342
602,11.8341
602,10.994
602,10.2111
602,9.48236
602,8.80477
602,8.17525
602,7.59087
602,7.04881
602,6.54633
602,6.08079
602,5.64971
602,5.25081
602,4.88218
602,4.54197
602,4.22833
602,3.93975
602,3.6751
602,3.4333
602,3.21331
602,3.01421
602,2.83531
602,2.67616
602,2.53614
602,2.41458
602,2.31138
602,2.2253
603,0.00465186
603,0.00569727
603,0.00697424
603,0.00853441
603,0.0104409
603,0.0127707
603,0.0156182
603,0.0190987
603,0.023353
603,0.0285532
603,0.03491
603,0.0426806
603,0.0521797
603,0.0637918
603,0.0779871
603,0.0953402
603,0.116554
603,0.142486
603,0.174188
603,0.212942
603,0.260318
603,0.318232
603,0.389028
603,0.475573
603,0.581368
603,0.710693
603,0.868781
603,1.06202
603,1.29775
603,1.58323
603,1.92756
603,2.34309
603,2.84321
603,3.44346
603,4.1644
603,5.03214
603,6.07681
603,7.32879
603,8.82458
603,10.6107
603,12.7359
603,15.2355
603,18.1183
603,21.4112
603,25.0772
603,29.0194
603,33.1
603,37.1536
603,41.0046
603,44.4805
603,47.4355
603,49.8023
603,51.567
603,52.7511
603,53.3982
603,53.5697
603,53.3294
603,52.7366
603,51.8371
603,50.6704
603,49.2726
603,47.6796
