iter,D_sim
403,290.489
403,271.64
403,253.994
403,237.493
403,222.074
403,207.677
403,194.243
403,181.716
403,170.041
403,159.169
403,149.056
403,139.634
403,130.856
403,122.676
403,115.06
403,107.98
403,101.408
403,95.3135
403,89.6733
403,84.4578
403,79.6361
403,75.2064
403,71.1838
403,67.5847
403,64.4242
403,61.7436
403,59.581
403,57.9741
403,56.9249
403,56.4179
403,56.4595
403,57.0121
404,0.0276035
404,0.0346133
404,0.0434014
404,0.0544189
404,0.0682317
404,0.0855491
404,0.10726
404,0.134481
404,0.168608
404,0.211394
404,0.265037
404,0.332291
404,0.41661
404,0.522325
404,0.654863
404,0.821032
404,1.02936
404,1.29055
404,1.61801
404,2.02856
404,2.54299
404,3.18787
404,3.99636
404,5.00943
404,6.27802
404,7.86388
404,9.84574
404,12.3212
404,15.4017
404,19.2142
404,23.9236
404,29.7373
404,36.9041
404,45.7339
404,56.6309
404,70.0781
404,86.6807
404,107.135
404,132.321
404,163.32
404,201.343
404,247.514
404,302.347
404,365.869
404,436.738
404,512.107
404,588.274
404,661.165
404,727.097
404,783.456
404,828.742
404,862.564
404,885.354
404,897.99
404,901.573
404,897.301
404,886.342
404,869.792
404,848.633
404,823.745
404,795.914
404,765.851
404,734.185
404,701.478
404,668.21
404,634.804
404,601.617
404,568.946
404,537.021
404,506.017
404,476.066
404,447.247
404,419.617
404,393.215
404,368.062
404,344.161
404,321.504
404,300.068
404,279.834
404,260.77
404,242.837
404,225.995
404,210.198
404,195.401
404,181.555
404,168.614
404,156.531
404,145.26
404,134.756
404,124.972
404,115.864
404,107.39
404,99.5117
404,92.1935
404,85.4005
404,79.0994
404,73.2593
404,67.8495
404,62.8407
404,58.2089
404,53.9342
404,49.9979
404,46.3824
404,43.0745
404,40.0612
404,37.3306
404,34.8671
404,32.6536
404,30.6761
404,28.9165
405,0.00631203
405,0.00819962
405,0.0106491
405,0.013828
405,0.017954
405,0.0233093
405,0.0302607
405,0.0392838
405,0.0509963
405,0.0662001
405,0.0859357
405,0.111554
405,0.14481
405,0.187978
405,0.244014
405,0.316755
405,0.411179
405,0.533749
405,0.692857
405,0.899392
405,1.16732
405,1.51509
405,1.96654
405,2.5522
405,3.31143
405,4.29373
405,5.56448
405,7.20752
405,9.32269
405,12.0291
405,15.4863
405,19.9012
405,25.5312
405,32.7079
405,41.8762
405,53.5877
405,68.5571
405,87.6422
405,111.962
405,142.947
405,182.263
405,231.573
405,291.855
405,363.535
405,445.213
405,533.363
405,623.193
405,709.287
405,786.713
405,852.049
405,903.442
405,940.599
405,964.328
405,975.976
405,977.113
405,969.37
405,954.274
405,933.197
405,907.316
405,877.65
405,845.087
405,810.421
405,774.351
405,737.498
405,700.383
405,663.473
405,627.157
405,591.752
405,557.492
405,524.534
405,492.981
405,462.861
405,434.19
405,406.974
405,381.202
405,356.851
405,333.885
405,312.25
405,291.919
405,272.846
405,254.977
405,238.254
405,222.618
405,208.013
405,194.38
405,181.665
405,169.813
405,158.774
405,148.507
405,138.944
405,130.037
405,121.742
405,114.022
405,106.848
405,100.191
405,94.0195
405,88.3093
405,83.0303
405,78.1512
405,73.6674
405,69.5895
405,65.9296
405,62.699
405,59.933
405,57.6644
405,55.9262
405,54.7204
405,54.0336
405,53.8723
405,54.2037
406,0.00769951
406,0.00995442
406,0.0128673
406,0.0166304
406,0.0214922
406,0.0277738
406,0.0358899
406,0.0463765
406,0.0599262
406,0.0774337
406,0.100055
406,0.129285
406,0.167053
406,0.215854
406,0.27891
406,0.360385
406,0.465661
406,0.601689
406,0.777453
406,1.00456
406,1.29782
406,1.67672
406,2.16631
406,2.79852
406,3.61434
406,4.66506
406,6.01808
406,7.7595
406,9.99122
406,12.8341
406,16.4494
406,21.0455
406,26.8804
406,34.2846
406,43.7008
406,55.6743
406,70.9092
406,90.2456
406,114.775
406,145.886
406,185.186
406,234.266
406,294.034
406,364.853
406,445.313
406,531.965
406,620.162
406,704.679
406,780.78
406,845.177
406,896.09
406,933.223
406,957.333
406,969.689
406,971.783
406,965.168
406,951.302
406,931.504
406,906.907
406,878.5
406,847.146
406,813.621
406,778.605
406,742.71
406,706.448
406,670.282
406,634.597
406,599.711
406,565.861
406,533.212
406,501.875
406,471.887
406,443.277
406,416.057
406,390.226
406,365.767
406,342.653
406,320.835
406,300.294
406,280.986
406,262.862
406,245.871
406,229.956
406,215.065
406,201.141
406,188.134
406,175.99
406,164.663
406,154.111
406,144.269
406,135.091
406,126.531
406,118.556
406,111.136
406,104.24
406,97.8395
406,91.9083
406,86.4169
406,81.3342
406,76.6545
406,72.3867
406,68.5416
406,65.129
406,62.1817
406,59.7304
406,57.8056
406,56.4083
406,55.5242
406,55.1578
406,55.2762
407,0.0534695
407,0.0663815
407,0.0824113
407,0.102312
407,0.127018
407,0.15769
407,0.195768
407,0.243041
407,0.30173
407,0.374589
407,0.465043
407,0.577338
407,0.716749
407,0.889823
407,1.10469
407,1.37144
407,1.70259
407,2.11371
407,2.62408
407,3.25769
407,4.04378
407,5.01956
407,6.23096
407,7.73391
407,9.59723
407,11.9028
407,14.755
407,18.2817
407,22.6236
407,27.937
407,34.4274
407,42.3541
407,52.023
407,63.8134
407,78.2243
407,95.8394
407,117.386
407,143.677
407,175.74
407,214.834
407,262.312
407,319.309
407,386
407,461.877
407,544.57
407,629.836
407,712.643
407,787.911
407,851.5
407,900.991
407,935.564
407,955.789
407,963.122
407,959.367
407,946.403
407,926.039
407,899.889
407,869.351
407,835.581
407,799.548
407,762.056
407,723.791
407,685.329
407,647.154
407,609.65
407,573.144
407,537.891
407,504.084
407,471.846
407,441.242
407,412.296
407,384.975
407,359.243
407,335.057
407,312.362
407,291.103
407,271.211
407,252.613
407,235.256
407,219.077
407,204.008
407,189.982
407,176.936
407,164.806
407,153.533
407,143.062
407,133.339
407,124.314
407,115.946
407,108.176
407,100.959
407,94.2562
407,88.0339
407,82.2647
407,76.9216
407,71.9771
407,67.4079
407,63.1878
407,59.2898
407,55.7074
407,52.4452
407,49.5086
407,46.9014
407,44.644
407,42.7531
407,41.2432
407,40.1041
407,39.3133
407,38.8608
407,38.7099
408,0.0141627
408,0.018015
408,0.0229127
408,0.0291395
408,0.0370566
408,0.0471227
408,0.0599216
408,0.0761953
408,0.0968872
408,0.123197
408,0.15665
408,0.199187
408,0.253272
408,0.322042
408,0.409484
408,0.520668
408,0.66204
408,0.841795
408,1.07036
408,1.36097
408,1.73028
408,2.19981
408,2.79682
408,3.5555
408,4.51898
408,5.74041
408,7.28845
408,9.2494
408,11.7237
408,14.8285
408,18.7171
408,23.5847
408,29.6693
408,37.2711
408,46.7854
408,58.6924
408,73.6021
408,92.2299
408,115.49
408,144.526
408,180.64
408,225.093
408,278.57
408,341.283
408,412.041
408,488.058
408,565.598
408,640.472
408,708.839
408,767.942
408,816.166
408,853.048
408,878.97
408,894.765
408,901.495
408,900.318
408,892.367
408,878.699
408,860.259
408,837.896
408,812.37
408,784.375
408,754.532
408,723.404
408,691.475
408,659.182
408,626.899
408,594.941
408,563.556
408,532.936
408,503.225
408,474.512
408,446.866
408,420.337
408,394.958
408,370.746
408,347.701
408,325.81
408,305.066
408,285.449
408,266.928
408,249.469
408,233.034
408,217.583
408,203.073
408,189.464
408,176.711
408,164.773
408,153.611
408,143.176
408,133.425
408,124.319
408,115.823
408,107.902
408,100.526
408,93.6626
408,87.2826
408,81.3563
408,75.8542
408,70.757
408,66.0519
408,61.7277
408,57.7736
408,54.1877
408,50.9678
408,48.1123
408,45.6096
408,43.4431
408,41.6026
408,40.0658
409,0.0139392
409,0.0177404
409,0.0225766
409,0.02873
409,0.0365594
409,0.0465214
409,0.0591971
409,0.0753259
409,0.0958485
409,0.121962
409,0.155189
409,0.197469
409,0.251266
409,0.319719
409,0.406821
409,0.517651
409,0.658675
409,0.838116
409,1.06644
409,1.35697
409,1.72641
409,2.19646
409,2.79456
409,3.55515
409,4.52169
409,5.74765
409,7.30235
409,9.27298
409,11.7604
409,14.8817
409,18.7917
409,23.6881
409,29.8116
409,37.4664
409,47.0559
409,59.0688
409,74.1269
409,92.9577
409,116.494
409,145.907
409,182.524
409,227.606
409,281.766
409,345.116
409,416.251
409,492.091
409,568.65
409,641.592
409,707.091
409,762.577
409,806.741
409,839.456
409,861.401
409,873.64
409,877.391
409,873.904
409,864.35
409,849.781
409,831.102
409,809.102
409,784.47
409,757.827
409,729.722
409,700.647
409,671.022
409,641.227
409,611.586
409,582.373
409,553.796
409,526.007
409,499.116
409,473.172
409,448.214
409,424.272
409,401.362
409,379.487
409,358.638
409,338.791
409,319.943
409,302.074
409,285.154
409,269.151
409,254.029
409,239.753
409,226.286
409,213.593
409,201.636
409,190.383
409,179.806
409,169.852
409,160.485
409,151.673
409,143.389
409,135.614
409,128.328
409,121.508
409,115.135
409,109.187
409,103.636
409,98.4869
409,93.7613
409,89.4833
409,85.6756
409,82.3897
409,79.6741
409,77.5766
409,76.1048
409,75.2455
409,75.0077
409,75.3514
410,0.0105743
410,0.0135019
410,0.0172365
410,0.0220007
410,0.0280786
410,0.0358327
410,0.0457254
410,0.0583466
410,0.0744492
410,0.0949936
410,0.121205
410,0.154647
410,0.197314
410,0.251751
410,0.321205
410,0.409818
410,0.522876
410,0.667122
410,0.851157
410,1.08596
410,1.38537
410,1.76734
410,2.25466
410,2.87608
410,3.66801
410,4.67554
410,5.95701
410,7.586
410,9.64918
410,12.2484
410,15.5167
410,19.6231
410,24.7751
410,31.2343
410,39.3446
410,49.5265
410,62.3144
410,78.3413
410,98.4144
410,123.546
410,154.9
410,193.635
410,240.468
410,295.732
410,358.602
410,426.883
410,497.488
410,566.814
410,631.424
410,688.699
410,736.939
410,775.443
410,804.296
410,824.034
410,835.455
410,839.487
410,837.079
410,829.145
410,816.52
410,799.975
410,780.208
410,757.86
410,733.509
410,707.677
410,680.818
410,653.335
410,625.575
410,597.828
410,570.329
410,543.264
410,516.78
410,490.978
410,465.942
410,441.732
410,418.392
410,395.952
410,374.427
410,353.822
410,334.138
410,315.366
410,297.49
410,280.492
410,264.348
410,249.032
410,234.516
410,220.77
410,207.764
410,195.468
410,183.852
410,172.884
410,162.532
410,152.767
410,143.56
410,134.884
410,126.712
410,119.018
410,111.778
410,104.967
410,98.5615
410,92.5406
410,86.885
410,81.5763
410,76.597
410,71.9316
410,67.5649
410,63.4828
410,59.6705
410,56.113
410,52.7968
410,49.7077
411,0.0326539
411,0.0408699
411,0.0511521
411,0.0640202
411,0.0801246
411,0.100279
411,0.125504
411,0.157072
411,0.19658
411,0.246025
411,0.307907
411,0.385352
411,0.482277
411,0.60358
411,0.755392
411,0.945386
411,1.18317
411,1.48075
411,1.85317
411,2.31926
411,2.90223
411,3.63175
411,4.54472
411,5.68665
411,7.11398
411,8.89482
411,11.1161
411,13.8854
411,17.3242
411,21.57
411,26.8025
411,33.248
411,41.177
411,50.9265
411,62.9378
411,77.7357
411,95.9774
411,118.414
411,145.993
411,179.887
411,221.386
411,271.659
411,331.138
411,399.691
411,475.617
411,555.535
411,635.195
411,710.058
411,776.167
411,830.882
411,872.878
411,902.075
411,919.266
411,925.675
411,922.712
411,911.829
411,894.397
411,871.66
411,844.701
411,814.469
411,781.788
411,747.39
411,711.914
411,675.914
411,639.858
411,604.151
411,569.127
411,535.057
411,502.138
411,470.511
411,440.268
411,411.446
411,384.065
411,358.127
411,333.623
411,310.528
411,288.804
411,268.404
411,249.29
411,231.411
411,214.712
411,199.135
411,184.623
411,171.117
411,158.559
411,146.894
411,136.067
411,126.026
411,116.725
411,108.107
411,100.124
411,92.7331
411,85.8941
411,79.5721
411,73.7333
411,68.3449
411,63.3775
411,58.8008
411,54.5855
411,50.7131
411,47.1718
411,43.9515
411,41.042
411,38.4422
411,36.1503
411,34.1644
411,32.4721
411,31.0561
411,29.9049
411,28.9954
412,0.0292448
412,0.0366675
412,0.0459734
412,0.0576404
412,0.0722676
412,0.0906063
412,0.113598
412,0.142424
412,0.178564
412,0.223874
412,0.280681
412,0.351902
412,0.441196
412,0.553146
412,0.693502
412,0.869472
412,1.09009
412,1.36669
412,1.71346
412,2.14822
412,2.69297
412,3.37586
412,4.23202
412,5.30478
412,6.648
412,8.32675
412,10.4244
412,13.044
412,16.3024
412,20.3315
412,25.3047
412,31.4413
412,39.0035
412,48.3189
412,59.8179
412,74.0128
412,91.5468
412,113.155
412,139.77
412,172.547
412,212.758
412,261.552
412,319.345
412,385.993
412,459.799
412,537.408
412,614.652
412,687.139
412,751.105
412,804.118
412,845.046
412,873.941
412,891.65
412,899.383
412,898.489
412,890.328
412,876.158
412,857.11
412,834.147
412,808.107
412,779.714
412,749.61
412,718.356
412,686.446
412,654.295
412,622.271
412,590.682
412,559.783
412,529.762
412,500.753
412,472.85
412,446.087
412,420.491
412,396.073
412,372.834
412,350.765
412,329.842
412,310.028
412,291.307
412,273.646
412,257.004
412,241.339
412,226.608
412,212.766
412,199.769
412,187.575
412,176.141
412,165.429
412,155.403
412,146.011
412,137.214
412,128.975
412,121.264
412,114.058
412,107.33
412,101.056
412,95.214
412,89.7776
412,84.7199
412,80.0369
412,75.7378
412,71.8334
412,68.3332
412,65.2673
412,62.663
412,60.5459
412,58.9127
412,57.7448
412,57.0386
412,56.7567
413,0.00550313
413,0.00717671
413,0.00935739
413,0.0121991
413,0.0159025
413,0.0207291
413,0.0270196
413,0.0352184
413,0.0459042
413,0.0598318
413,0.0779845
413,0.101644
413,0.132482
413,0.172675
413,0.225062
413,0.293342
413,0.382336
413,0.49833
413,0.649512
413,0.84656
413,1.10321
413,1.43771
413,1.8737
413,2.44159
413,3.18074
413,4.14085
413,5.38783
413,7.00659
413,9.09842
413,11.7846
413,15.2286
413,19.6436
413,25.2953
413,32.5277
413,41.8051
413,53.7043
413,68.9762
413,88.5244
413,113.534
413,145.528
413,186.281
413,237.565
413,300.402
413,375.224
413,460.46
413,552.23
413,645.309
413,733.852
413,812.612
413,878.063
413,928.431
413,963.64
413,984.783
413,993.476
413,991.526
413,980.752
413,962.811
413,939.167
413,911.037
413,879.459
413,845.317
413,809.395
413,772.374
413,734.855
413,697.334
413,660.257
413,623.99
413,588.828
413,554.977
413,522.563
413,491.663
413,462.265
413,434.363
413,407.937
413,382.962
413,359.401
413,337.203
413,316.304
413,296.675
413,278.267
413,261.02
413,244.875
413,229.772
413,215.651
413,202.455
413,190.131
413,178.626
413,167.893
413,157.895
413,148.559
413,139.839
413,131.693
413,124.09
413,117.007
413,110.421
413,104.305
413,98.6397
413,93.3969
413,88.5464
413,84.0966
413,80.0782
413,76.5234
413,73.4613
413,70.9583
413,69.0757
413,67.8745
413,67.3665
413,67.5388
413,68.4112
413,69.9403
414,0.00519749
414,0.00677112
414,0.00881644
414,0.0114752
414,0.0149316
414,0.0194254
414,0.0252681
414,0.032865
414,0.0427428
414,0.0555868
414,0.0722877
414,0.094004
414,0.122242
414,0.15896
414,0.206706
414,0.26879
414,0.34952
414,0.454495
414,0.590995
414,0.76849
414,0.99916
414,1.29908
414,1.68906
414,2.19588
414,2.85411
414,3.70748
414,4.81354
414,6.24638
414,8.09523
414,10.4676
414,13.506
414,17.3948
414,22.3645
414,28.7111
414,36.8301
414,47.214
414,60.5007
414,77.4626
414,99.1021
414,126.699
414,161.76
414,205.838
414,259.991
414,324.837
414,399.527
414,481.402
414,566.57
414,650.361
414,728.239
414,796.711
414,853.498
414,897.674
414,929.39
414,949.418
414,958.877
414,959.063
414,951.285
414,936.795
414,916.728
414,892.118
414,863.894
414,832.9
414,799.888
414,765.526
414,730.388
414,694.973
414,659.699
414,624.907
414,590.864
414,557.77
414,525.774
414,494.968
414,465.417
414,437.164
414,410.23
414,384.618
414,360.318
414,337.307
414,315.557
414,295.035
414,275.698
414,257.503
414,240.401
414,224.342
414,209.278
414,195.16
414,181.936
414,169.561
414,157.988
414,147.169
414,137.06
414,127.618
414,118.805
414,110.581
414,102.911
414,95.7609
414,89.098
414,82.8912
414,77.1109
414,71.7306
414,66.7261
414,62.0747
414,57.755
414,53.7479
414,50.0356
414,46.6011
414,43.4274
414,40.4978
414,37.7975
414,35.311
415,0.00709119
415,0.00919888
415,0.0119318
415,0.0154757
415,0.0200714
415,0.0260311
415,0.0337597
415,0.0437826
415,0.0567806
415,0.0736372
415,0.0954976
415,0.123848
415,0.160613
415,0.208293
415,0.270127
415,0.350317
415,0.454312
415,0.589177
415,0.764079
415,0.990899
415,1.28485
415,1.66604
415,2.16041
415,2.80111
415,3.63086
415,4.70323
415,6.08903
415,7.87899
415,10.1804
415,13.1209
415,16.8718
415,21.6562
415,27.7505
415,35.5106
415,45.4161
415,58.0587
415,74.2056
415,94.7728
415,120.958
415,154.29
415,196.541
415,249.446
415,313.94
415,390.336
415,476.902
415,569.586
415,663.051
415,751.421
415,829.514
415,893.933
415,943.065
415,976.988
415,996.91
415,1004.53
415,1001.7
415,990.264
415,971.88
415,948
415,919.823
415,888.36
415,854.471
415,818.911
415,782.334
415,745.316
415,708.331
415,671.803
415,636.083
415,601.452
415,568.105
415,536.161
415,505.687
415,476.668
415,449.092
415,422.941
415,398.186
415,374.793
415,352.712
415,331.88
415,312.273
415,293.845
415,276.539
415,260.299
415,245.067
415,230.789
415,217.41
415,204.881
415,193.15
415,182.175
415,171.923
415,162.321
415,153.324
415,144.893
415,137
415,129.626
415,122.75
415,116.349
415,110.405
415,104.891
415,99.7779
415,95.0801
415,90.8389
415,87.0964
415,83.8913
415,81.3057
415,79.4155
415,78.2952
415,77.9595
415,78.3935
415,79.6202
415,81.587
416,0.035578
416,0.0444318
416,0.0554885
416,0.0692962
416,0.0865394
416,0.108073
416,0.134964
416,0.168547
416,0.210485
416,0.262858
416,0.328263
416,0.409942
416,0.511943
416,0.639324
416,0.798399
416,0.997053
416,1.24513
416,1.55494
416,1.94182
416,2.42496
416,3.02794
416,3.78087
416,4.72112
416,5.89461
416,7.35817
416,9.18008
416,11.4475
416,14.2681
416,17.7624
416,22.0658
416,27.3563
416,33.8583
416,41.8391
416,51.6316
416,63.6728
416,78.48
416,96.7004
416,119.069
416,146.514
416,180.183
416,221.331
416,271.064
416,329.721
416,397.066
416,471.284
416,548.909
416,625.709
416,697.29
416,759.953
416,811.375
416,850.557
416,877.675
416,893.676
416,899.842
416,897.57
416,888.245
416,873.138
416,853.377
416,829.916
416,803.576
416,775.064
416,745
416,713.924
416,682.306
416,650.54
416,618.975
416,587.899
416,557.551
416,528.106
416,499.685
416,472.37
416,446.187
416,421.155
416,397.28
416,374.558
416,352.975
416,332.507
416,313.113
416,294.778
416,277.467
416,261.141
416,245.757
416,231.274
416,217.649
416,204.838
416,192.801
416,181.497
416,170.888
416,160.945
416,151.613
416,142.855
416,134.637
416,126.931
416,119.715
416,112.968
416,106.663
416,100.783
416,95.3025
416,90.1947
416,85.46
416,81.1132
416,77.1708
416,73.6475
416,70.5819
416,68.0086
416,65.9601
416,64.4345
416,63.4114
416,62.8881
416,62.8219
417,0.012551
417,0.0160514
417,0.020527
417,0.0262495
417,0.0335666
417,0.0429226
417,0.054886
417,0.0701832
417,0.0897435
417,0.114755
417,0.146737
417,0.187632
417,0.239923
417,0.306788
417,0.392288
417,0.501614
417,0.641409
417,0.820162
417,1.04873
417,1.34099
417,1.71447
417,2.19198
417,2.80258
417,3.58286
417,4.57926
417,5.84912
417,7.46724
417,9.52815
417,12.1415
417,15.4352
417,19.5795
417,24.793
417,31.3425
417,39.5678
417,49.9213
417,62.9529
417,79.3664
417,99.9871
417,125.881
417,158.39
417,199.04
417,249.281
417,309.796
417,380.683
417,460.239
417,544.77
417,629.525
417,709.364
417,779.799
417,837.901
417,882.284
417,913.006
417,931.098
417,938.024
417,935.399
417,924.839
417,907.822
417,885.652
417,859.425
417,830.077
417,798.408
417,765.124
417,730.837
417,696.082
417,661.304
417,626.898
417,593.188
417,560.439
417,528.838
417,498.504
417,469.514
417,441.872
417,415.58
417,390.63
417,367.002
417,344.669
417,323.59
417,303.711
417,285.006
417,267.431
417,250.935
417,235.465
417,220.968
417,207.391
417,194.683
417,182.797
417,171.682
417,161.298
417,151.608
417,142.549
417,134.08
417,126.161
417,118.762
417,111.861
417,105.434
417,99.455
