iter,D_sim
476,0.180496
476,0.219072
476,0.26589
476,0.322713
476,0.391678
476,0.475379
476,0.576846
476,0.699966
476,0.848546
476,1.02828
476,1.24623
476,1.51082
476,1.83206
476,2.22204
476,2.69539
476,3.26982
476,3.96681
476,4.81238
476,5.83803
476,7.08188
476,8.58494
476,10.3774
476,12.4754
476,14.8741
476,17.5694
476,20.4902
476,23.5523
476,26.6554
476,29.7057
476,32.6236
476,35.3441
476,37.8117
476,40.0267
476,41.982
476,43.6703
476,45.0889
476,46.2221
476,47.0488
476,47.5508
476,47.7193
476,47.5615
476,47.0959
476,46.35
476,45.3636
476,44.18
476,42.8433
476,41.3959
476,39.8757
476,38.3151
476,36.7387
476,35.1658
476,33.6065
476,32.0661
476,30.5502
476,29.0645
476,27.6095
476,26.1851
476,24.7915
476,23.4319
476,22.109
476,20.8241
476,19.5782
476,18.3738
476,17.2138
476,16.101
476,15.0376
476,14.0251
476,13.0644
476,12.1556
476,11.2988
476,10.4938
476,9.74015
476,9.03686
476,8.38258
476,7.77596
476,7.21556
476,6.69907
476,6.2238
476,5.78688
476,5.38524
476,5.01619
476,4.67709
476,4.36535
476,4.07859
476,3.81452
476,3.57103
476,3.34627
476,3.1388
476,2.9474
476,2.7711
476,2.60903
477,0.0008658
477,0.00110757
477,0.00140579
477,0.00177626
477,0.00223785
477,0.00281391
477,0.00353353
477,0.00443309
477,0.00555807
477,0.00696542
477,0.00872641
477,0.0109302
477,0.0136885
477,0.0171411
477,0.0214629
477,0.0268729
477,0.0336454
477,0.0421235
477,0.0527371
477,0.0660241
477,0.0826579
477,0.103481
477,0.12955
477,0.162186
477,0.203041
477,0.254127
477,0.318069
477,0.397656
477,0.496971
477,0.621208
477,0.77678
477,0.971608
477,1.21557
477,1.521
477,1.90336
477,2.38194
477,2.98089
477,3.73039
477,4.66814
477,5.83713
477,7.27505
477,9.01077
477,11.0574
477,13.4294
477,16.0793
477,18.9441
477,21.9391
477,24.9792
477,27.9869
477,30.8935
477,33.6352
477,36.2043
477,38.5828
477,40.7518
477,42.6958
477,44.3848
477,45.7812
477,46.8496
477,47.5653
477,47.9223
477,47.9285
477,47.6044
477,46.9871
477,46.1203
477,45.0508
477,43.8254
477,42.4865
477,41.0716
477,39.6097
477,38.1237
477,36.6261
477,35.1238
477,33.6242
477,32.1351
477,30.6582
477,29.1943
477,27.7446
477,26.3143
477,24.9081
477,23.5288
477,22.1786
477,20.8621
477,19.5844
477,18.3501
477,17.1632
477,16.027
477,14.9436
477,13.9144
477,12.9403
477,12.0223
477,11.1604
477,10.3541
477,9.60246
477,8.90435
477,8.25847
477,7.66249
477,7.11358
477,6.60866
477,6.14438
477,5.71779
477,5.32594
477,4.96595
477,4.63512
477,4.33084
477,4.05069
477,3.79253
477,3.55468
477,3.33572
477,3.13451
477,2.95003
478,0.00234358
478,0.00289478
478,0.00357096
478,0.00440098
478,0.00542029
478,0.00667246
478,0.00821107
478,0.0101019
478,0.012426
478,0.0152827
478,0.0187944
478,0.0231115
478,0.0284189
478,0.0349438
478,0.0429656
478,0.052828
478,0.0649532
478,0.0798607
478,0.0981887
478,0.120722
478,0.148426
478,0.182487
478,0.224363
478,0.275847
478,0.339143
478,0.416875
478,0.51242
478,0.629245
478,0.772409
478,0.94826
478,1.16448
478,1.43039
478,1.75735
478,2.15934
478,2.6535
478,3.26088
478,4.0073
478,4.92445
478,6.05117
478,7.43054
478,9.09782
478,11.0767
478,13.3724
478,15.9901
478,18.8704
478,21.9381
478,25.0974
478,28.2541
478,31.324
478,34.2345
478,36.9206
478,39.3726
478,41.5741
478,43.5095
478,45.1682
478,46.528
478,47.5614
478,48.2444
478,48.5631
478,48.5206
478,48.133
478,47.4268
478,46.443
478,45.2273
478,43.8275
478,42.2903
478,40.6578
478,38.9667
478,37.246
478,35.5189
478,33.7997
478,32.0978
478,30.4217
478,28.7796
478,27.1749
478,25.6098
478,24.0862
478,22.6082
478,21.1792
478,19.801
478,18.4751
478,17.2036
478,15.9888
478,14.8328
478,13.7368
478,12.7013
478,11.7264
478,10.8113
478,9.95508
478,9.15642
478,8.41369
478,7.72498
478,7.088
478,6.50043
478,5.95988
478,5.46357
478,5.00858
478,4.59193
478,4.21067
478,3.86204
478,3.54343
478,3.25231
478,2.98636
478,2.74337
478,2.52131
478,2.31834
478,2.13285
478,1.9634
478,1.80873
478,1.66768
479,0.00587954
479,0.00709867
479,0.00856785
479,0.0103386
479,0.0124731
479,0.0150463
479,0.0181485
479,0.0218887
479,0.0263981
479,0.0318352
479,0.038391
479,0.0462955
479,0.0558266
479,0.0673189
479,0.0811762
479,0.0978849
479,0.118032
479,0.142325
479,0.171617
479,0.206937
479,0.249525
479,0.300875
479,0.362791
479,0.437446
479,0.527459
479,0.63588
479,0.766573
479,0.923356
479,1.11179
479,1.33876
479,1.6124
479,1.94238
479,2.34028
479,2.82
479,3.39828
479,4.09528
479,4.93523
479,5.94725
479,7.16637
479,8.63023
479,10.3674
479,12.3938
479,14.7072
479,17.3043
479,20.1243
479,23.0928
479,26.1191
479,29.1158
479,32.0056
479,34.7234
479,37.2123
479,39.4619
479,41.4584
479,43.19
479,44.6497
479,45.823
479,46.6915
479,47.2405
479,47.4634
479,47.3665
479,46.9663
479,46.2873
479,45.3643
479,44.236
479,42.9423
479,41.5219
479,40.0103
479,38.4386
479,36.832
479,35.2113
479,33.5903
479,31.9793
479,30.387
479,28.8219
479,27.2883
479,25.7899
479,24.3295
479,22.9111
479,21.5381
479,20.2125
479,18.9359
479,17.7103
479,16.5374
479,15.4187
479,14.355
479,13.3468
479,12.3939
479,11.4956
479,10.6509
479,9.85867
479,9.11751
479,8.42569
479,7.78128
479,7.18227
479,6.62661
479,6.11197
479,5.63593
479,5.19605
479,4.78988
479,4.4151
479,4.0695
479,3.75094
479,3.45739
479,3.18695
479,2.93783
479,2.70837
479,2.49708
479,2.30261
479,2.12372
479,1.95927
480,0.00028462
480,0.00046745
480,0.000643576
480,0.000848234
480,0.00110049
480,0.00141681
480,0.00181577
480,0.00232025
480,0.00295901
480,0.00376851
480,0.00479501
480,0.00609721
480,0.00774961
480,0.00984679
480,0.0125088
480,0.0158882
480,0.0201785
480,0.0256255
480,0.0325413
480,0.041322
480,0.0524708
480,0.0666263
480,0.0845997
480,0.107421
480,0.136397
480,0.173144
480,0.219794
480,0.27868
480,0.353212
480,0.447776
480,0.56788
480,0.720432
480,0.914173
480,1.16019
480,1.47256
480,1.86912
480,2.37252
480,3.01145
480,3.8223
480,4.84753
480,6.12641
480,7.69166
480,9.56261
480,11.7608
480,14.2488
480,16.9731
480,19.8573
480,22.8217
480,25.7914
480,28.6981
480,31.4762
480,34.1159
480,36.5957
480,38.8926
480,40.9869
480,42.843
480,44.4168
480,45.6662
480,46.5597
480,47.0855
480,47.2471
480,47.0617
480,46.5653
480,45.8015
480,44.8184
480,43.6642
480,42.3834
480,41.0154
480,39.5907
480,38.1337
480,36.6578
480,35.1705
480,33.6799
480,32.1946
480,30.7167
480,29.2475
480,27.7887
480,26.3459
480,24.9247
480,23.5282
480,22.1594
480,20.8232
480,19.5253
480,18.271
480,17.0646
480,15.9098
480,14.8091
480,13.7639
480,12.7756
480,11.8448
480,10.9718
480,10.1559
480,9.39625
480,8.6914
480,8.03995
480,7.43945
480,6.88699
480,6.3794
480,5.91329
480,5.48563
480,5.09343
480,4.73374
480,4.4038
480,4.10098
480,3.82281
480,3.56711
480,3.33211
480,3.11632
480,2.91851
480,2.73756
481,0.00306505
481,0.00375948
481,0.00460705
481,0.00564194
481,0.00690588
481,0.00844992
481,0.0103364
481,0.0126416
481,0.0154586
481,0.0189012
481,0.0231087
481,0.0282512
481,0.0345365
481,0.0422187
481,0.0516085
481,0.0630856
481,0.0771139
481,0.0942606
481,0.115219
481,0.140837
481,0.172149
481,0.210421
481,0.257201
481,0.314379
481,0.384265
481,0.469595
481,0.573866
481,0.700646
481,0.855112
481,1.04372
481,1.27425
481,1.55607
481,1.90055
481,2.32159
481,2.83612
481,3.46481
481,4.23287
481,5.17103
481,6.31674
481,7.71127
481,9.38808
481,11.3691
481,13.6583
481,16.2587
481,19.1127
481,22.1466
481,25.2672
481,28.3824
481,31.409
481,34.2755
481,36.9179
481,39.3233
481,41.4742
481,43.3548
481,44.9547
481,46.2541
481,47.229
481,47.8593
481,48.1343
481,48.0586
481,47.6488
481,46.9311
481,45.9446
481,44.7327
481,43.3407
481,41.8128
481,40.1889
481,38.5043
481,36.787
481,35.06
481,33.3386
481,31.6336
481,29.9546
481,28.3102
481,26.7051
481,25.1427
481,23.6258
481,22.1585
481,20.7438
481,19.3838
481,18.0798
481,16.8333
481,15.646
481,14.519
481,13.4527
481,12.447
481,11.5014
481,10.6146
481,9.7852
481,9.01153
481,8.2916
481,7.62324
481,7.00402
481,6.43151
481,5.9032
481,5.41644
481,4.96852
481,4.55674
481,4.17846
481,3.8312
481,3.5126
481,3.22042
481,2.95255
481,2.70702
481,2.48199
481,2.27579
481,2.08688
481,1.91388
481,1.75553
481,1.61067
482,0.000354384
482,0.000571644
482,0.000775314
482,0.00101025
482,0.00129973
482,0.00166315
482,0.00212206
482,0.00270285
482,0.0034387
482,0.00437162
482,0.00555488
482,0.00705606
482,0.00896095
482,0.0113784
482,0.0144466
482,0.0183408
482,0.0232838
482,0.029558
482,0.0375222
482,0.0476315
482,0.0604639
482,0.076753
482,0.0974299
482,0.123676
482,0.156993
482,0.19923
482,0.252835
482,0.320454
482,0.406009
482,0.514544
482,0.652378
482,0.827422
482,1.04968
482,1.33185
482,1.69003
482,2.14462
482,2.72152
482,3.45354
482,4.38226
482,5.55588
482,7.01768
482,8.80222
482,10.9272
482,13.4132
482,16.2085
482,19.2439
482,22.4242
482,25.6535
482,28.8443
482,31.9193
482,34.8059
482,37.5011
482,39.987
482,42.2429
482,44.2521
482,45.9779
482,47.3734
482,48.3947
482,49.0111
482,49.2162
482,49.0216
482,48.4544
482,47.563
482,46.4038
482,45.036
482,43.5177
482,41.9008
482,40.2294
482,38.5364
482,36.8466
482,35.171
482,33.514
482,31.8808
482,30.2781
482,28.7047
482,27.1585
482,25.639
482,24.1506
482,22.6976
482,21.2819
482,19.9052
482,18.5716
482,17.2866
482,16.055
482,14.8808
482,13.7667
482,12.7145
482,11.7249
482,10.7982
482,9.93434
482,9.13266
482,8.39188
482,7.70997
482,7.08491
482,6.51455
482,5.99562
482,5.52442
482,5.09703
482,4.70936
482,4.35791
482,4.03925
482,3.75013
482,3.48753
482,3.24867
482,3.03096
482,2.8322
482,2.65072
482,2.48518
482,2.33451
482,2.19781
483,0.00157918
483,0.00197068
483,0.00245319
483,0.00304855
483,0.00378378
483,0.00469224
483,0.00581522
483,0.00720378
483,0.00892108
483,0.0110453
483,0.013673
483,0.016924
483,0.0209462
483,0.0259228
483,0.0320803
483,0.0396993
483,0.0491267
483,0.0607918
483,0.0752258
483,0.0930862
483,0.115186
483,0.142532
483,0.176369
483,0.218238
483,0.270045
483,0.334077
483,0.413292
483,0.510771
483,0.631007
483,0.779652
483,0.963611
483,1.1913
483,1.47309
483,1.82177
483,2.25319
483,2.78689
483,3.44704
483,4.26348
483,5.27303
483,6.51705
483,8.03054
483,9.83874
483,11.9505
483,14.3754
483,17.0632
483,19.9489
483,22.9477
483,25.9753
483,28.9554
483,31.8212
483,34.5115
483,37.0169
483,39.3199
483,41.4031
483,43.253
483,44.8441
483,46.1444
483,47.1249
483,47.7658
483,48.0639
483,48.0288
483,47.6804
483,47.0533
483,46.1878
483,45.1269
483,43.9135
483,42.5867
483,41.1814
483,39.7249
483,38.2397
483,36.7388
483,35.2306
483,33.7233
483,32.2254
483,30.7399
483,29.2689
483,27.8147
483,26.3825
483,24.9767
483,23.6004
483,22.2561
483,20.9477
483,19.6795
483,18.4555
483,17.2791
483,16.1529
483,15.0786
483,14.0573
483,13.0897
483,12.1763
483,11.3169
483,10.5111
483,9.75767
483,9.05552
483,8.40332
483,7.79891
483,7.23976
483,6.72311
483,6.24601
483,5.80578
483,5.39975
483,5.0253
483,4.67997
483,4.36137
483,4.06726
483,3.79564
483,3.54485
483,3.31344
483,3.1002
483,2.904
484,0.00121279
484,0.00152845
484,0.00191886
484,0.00240259
484,0.00300263
484,0.00374756
484,0.00467286
484,0.00582267
484,0.0072519
484,0.00902879
484,0.0112383
484,0.0139859
484,0.0174031
484,0.0216532
484,0.0269395
484,0.0335147
484,0.0416932
484,0.0518663
484,0.0645203
484,0.0802605
484,0.0998395
484,0.124194
484,0.154488
484,0.19217
484,0.239042
484,0.297281
484,0.369707
484,0.459306
484,0.570403
484,0.708472
484,0.880238
484,1.09395
484,1.35982
484,1.69055
484,2.10189
484,2.61344
484,3.24952
484,4.04033
484,5.02334
484,6.24102
484,7.73035
484,9.51919
484,11.6195
484,14.044
484,16.7453
484,19.6599
484,22.7032
484,25.7893
484,28.8393
484,31.783
484,34.5554
484,37.1441
484,39.5288
484,41.6894
484,43.6099
484,45.262
484,46.6116
484,47.6271
484,48.2868
484,48.5867
484,48.5358
484,48.1548
484,47.4797
484,46.5529
484,45.4198
484,44.1256
484,42.7118
484,41.2155
484,39.6659
484,38.0868
484,36.4932
484,34.8948
484,33.301
484,31.721
484,30.1589
484,28.6177
484,27.1003
484,25.6121
484,24.1578
484,22.7406
484,21.363
484,20.0287
484,18.7418
484,17.5056
484,16.323
484,15.196
484,14.1258
484,13.1129
484,12.1574
484,11.2591
484,10.4172
484,9.63069
484,8.89782
484,8.21691
484,7.58608
484,7.00286
484,6.46455
484,5.96827
484,5.51108
484,5.09023
484,4.70306
484,4.34698
484,4.01953
484,3.71839
484,3.44139
484,3.18653
484,2.95212
484,2.73663
484,2.53872
484,2.35715
485,0.00534144
485,0.00646505
485,0.00782231
485,0.00946208
485,0.0114434
485,0.0138377
485,0.0167312
485,0.0202282
485,0.0244548
485,0.0295631
485,0.0357374
485,0.0432003
485,0.0522206
485,0.0631236
485,0.0763021
485,0.0922313
485,0.111485
485,0.134758
485,0.162888
485,0.196889
485,0.237986
485,0.28766
485,0.347702
485,0.420272
485,0.507986
485,0.613892
485,0.741864
485,0.895735
485,1.08112
485,1.30496
485,1.57551
485,1.90258
485,2.29795
485,2.7758
485,3.35326
485,4.05098
485,4.89388
485,5.91199
485,7.14147
485,8.62131
485,10.381
485,12.437
485,14.7869
485,17.4275
485,20.295
485,23.3123
485,26.3851
485,29.4229
485,32.3469
485,35.0903
485,37.5955
485,39.8541
485,41.8531
485,43.5817
485,45.0336
485,46.1936
485,47.0427
485,47.565
485,47.7535
485,47.6148
485,47.1664
485,46.434
485,45.4544
485,44.2684
485,42.9178
485,41.4432
485,39.8815
485,38.2649
485,36.6193
485,34.9654
485,33.3169
485,31.683
485,30.0723
485,28.4924
485,26.9473
485,25.4395
485,23.9715
485,22.547
485,21.1692
485,19.8397
485,18.5601
485,17.3321
485,16.1577
485,15.0384
485,13.9753
485,12.9687
485,12.0184
485,11.1239
485,10.2842
485,9.49812
485,8.76426
485,8.08087
485,7.44597
485,6.85751
485,6.31338
485,5.81114
485,5.34822
485,4.92199
485,4.52983
485,4.16929
485,3.838
485,3.53368
485,3.2542
485,2.99755
485,2.76185
485,2.54538
485,2.34662
485,2.16419
485,1.99688
485,1.84355
486,0.00423648
486,0.0051555
486,0.00627117
486,0.0076259
486,0.0092712
486,0.0112697
486,0.0136973
486,0.0166466
486,0.0202296
486,0.0245827
486,0.0298716
486,0.0362976
486,0.0441052
486,0.0535915
486,0.0651176
486,0.079122
486,0.0961379
486,0.116813
486,0.141933
486,0.172454
486,0.209539
486,0.254597
486,0.309342
486,0.375858
486,0.456674
486,0.554755
486,0.673895
486,0.817856
486,0.992198
486,1.20383
486,1.461
486,1.77355
486,2.15336
486,2.61485
486,3.17548
486,3.85645
486,4.68346
486,5.68766
486,6.9068
486,8.38172
486,10.1435
486,12.21
486,14.5792
486,17.2493
486,20.154
486,23.2134
486,26.3304
486,29.4126
486,32.3799
486,35.1655
486,37.7114
486,40.0133
486,42.06
486,43.8413
486,45.3516
486,46.5738
486,47.4858
486,48.0684
486,48.312
486,48.2222
486,47.8159
486,47.1194
486,46.1709
486,45.0129
486,43.6892
486,42.2421
486,40.7098
486,39.1255
486,37.5151
486,35.8993
486,34.29
486,32.6947
486,31.1204
486,29.5744
486,28.0586
486,26.5744
486,25.1231
486,23.7084
486,22.3334
486,21
486,19.7094
486,18.4642
486,17.2672
486,16.1208
486,15.027
486,13.9871
486,13.0016
486,12.0706
486,11.1939
486,10.3709
486,9.60091
486,8.88263
486,8.21449
486,7.59484
486,7.02198
486,6.49352
486,6.00679
486,5.55899
486,5.14716
486,4.76869
486,4.42096
486,4.10147
486,3.80787
486,3.53793
486,3.28955
486,3.06088
486,2.85038
486,2.6567
486,2.47871
486,2.31535
487,0.00173988
487,0.00216437
487,0.00268728
487,0.00333216
487,0.00412802
487,0.0051107
487,0.00632449
487,0.0078241
487,0.00967716
487,0.0119672
487,0.0147977
487,0.0182961
487,0.0226204
487,0.0279658
487,0.0345733
487,0.0427412
487,0.0528381
487,0.0653194
487,0.0807485
487,0.0998215
487,0.123399
487,0.152545
487,0.188574
487,0.233112
487,0.288167
487,0.356146
487,0.44016
487,0.543422
487,0.670658
487,0.827817
487,1.02214
487,1.26244
487,1.55956
487,1.92688
487,2.38092
487,2.94206
487,3.63549
487,4.49226
487,5.55067
487,6.85346
487,8.43591
487,10.3223
487,12.5191
487,15.0337
487,17.8087
487,20.7724
487,23.8329
487,26.9007
487,29.8964
487,32.7519
487,35.4058
487,37.853
487,40.0794
487,42.0704
487,43.8152
487,45.2896
487,46.4625
487,47.3054
487,47.8004
487,47.9469
487,47.7577
487,47.2563
487,46.4814
487,45.4768
487,44.2887
487,42.9623
487,41.5385
487,40.0529
487,38.5329
487,37.0001
487,35.4662
487,33.9376
487,32.4209
487,30.9233
487,29.4461
487,27.9897
487,26.5549
487,25.1462
487,23.7674
487,22.4208
487,21.108
487,19.8328
487,18.5992
487,17.4112
487,16.272
487,15.184
487,14.1489
487,13.1675
487,12.2402
487,11.3677
487,10.5495
487,9.78501
487,9.07313
487,8.41253
487,7.80186
487,7.23875
487,6.72043
487,6.24387
487,5.80583
487,5.40344
487,5.03388
487,4.69436
487,4.38231
487,4.09524
487,3.83085
487,3.58712
487,3.36245
487,3.1555
487,2.9652
487,2.79057
488,0.0105896
488,0.0126331
488,0.0150692
488,0.0179734
488,0.0214358
488,0.025564
488,0.030486
488,0.0363546
488,0.043352
488,0.0516952
488,0.0616433
488,0.0735051
488,0.0876485
488,0.104513
488,0.124621
488,0.148597
488,0.177186
488,0.211274
488,0.251919
488,0.300381
488,0.358165
488,0.427062
488,0.509209
488,0.607153
488,0.723929
488,0.863018
488,1.0288
488,1.22548
488,1.45923
488,1.7376
488,2.06947
488,2.46519
488,2.93701
488,3.49949
488,4.16995
488,4.96898
488,5.92106
488,7.0553
488,8.40626
488,10.0102
488,11.8925
488,14.0643
488,16.5166
488,19.2396
488,22.1646
488,25.2103
488,28.2806
488,31.2849
488,34.1449
488,36.7963
488,39.1847
488,41.3022
488,43.1383
488,44.6855
488,45.9415
488,46.8968
488,47.539
488,47.8591
488,47.8562
488,47.5413
488,46.9344
488,46.0631
488,44.9635
488,43.6751
488,42.2377
488,40.6897
488,39.0655
488,37.3954
488,35.7037
488,34.0104
488,32.3288
488,30.6688
488,29.0386
488,27.4459
488,25.8949
488,24.3884
488,22.929
488,21.5198
488,20.1634
488,18.861
488,17.6136
488,16.4222
488,15.2878
488,14.2109
488,13.1917
488,12.2298
488,11.3244
488,10.4742
488,9.67771
488,8.93342
488,8.23943
488,7.59372
488,6.99408
488,6.4383
488,5.92412
488,5.44913
488,5.01087
488,4.60689
488,4.23476
488,3.89222
488,3.5771
488,3.28733
488,3.02095
488,2.77614
488,2.55118
488,2.34449
488,2.15465
488,1.98034
488,1.82039
488,1.67368
489,0.00147491
489,0.00184635
489,0.00230486
489,0.0028715
489,0.00357238
489,0.00443981
489,0.00551381
489,0.006844
489,0.00849185
489,0.0105336
489,0.0130635
489,0.0161989
489,0.0200846
489,0.0249005
489,0.0308695
489,0.0382678
489,0.0474379
489,0.0588041
489,0.0728925
489,0.0903551
489,0.112
489,0.138829
489,0.172084
489,0.213303
489,0.264394
489,0.327652
489,0.406042
489,0.50268
489,0.622083
489,0.769946
489,0.953241
489,1.18049
489,1.4622
489,1.81138
489,2.24414
489,2.78041
489,3.44486
489,4.268
489,5.28755
489,6.54603
489,8.07995
489,9.91615
489,12.065
489,14.5371
489,17.2823
489,20.2343
489,23.3051
489,26.4063
489,29.4567
489,32.3847
489,35.1242
489,37.6625
489,39.9794
489,42.0554
489,43.8758
489,45.4144
489,46.6394
489,47.5223
489,48.0445
489,48.2047
489,48.0145
489,47.497
489,46.6902
489,45.6377
489,44.386
489,42.9809
489,41.4644
489,39.8736
489,38.2378
489,36.5812
489,34.9189
489,33.2615
489,31.6184
489,29.9988
489,28.4071
489,26.8466
489,25.3201
489,23.8324
489,22.3879
489,20.9892
489,19.6383
489,18.3381
489,17.0915
489,15.9012
489,14.7687
489,13.6953
489,12.6813
489,11.7263
489,10.8298
489,9.99069
489,9.20768
489,8.47904
489,7.80267
489,7.17641
489,6.59799
489,6.06475
489,5.5739
489,5.12258
489,4.70791
489,4.32723
489,3.97793
489,3.65756
489,3.36379
489,3.09442
489,2.84741
489,2.6209
489,2.41325
489,2.22296
489,2.04871
489,1.88929
490,0.000451056
490,0.000620942
490,0.000817024
490,0.00105728
490,0.00135699
490,0.00173313
490,0.00220647
490,0.002803
490,0.00355549
490,0.00450532
490,0.00570478
490,0.00721995
490,0.00913433
490,0.0115535
490,0.0146108
490,0.0184749
490,0.023359
490,0.0295326
490,0.0373362
490,0.0472004
490,0.0596694
490,0.0754313
490,0.0953557
490,0.120542
490,0.152379
490,0.192578
490,0.243383
490,0.307236
490,0.387697
490,0.489329
490,0.617832
490,0.780325
490,0.985774
490,1.2455
490,1.57381
490,1.98875
490,2.51314
490,3.17576
490,4.01291
490,5.06675
490,6.37583
490,7.97176
490,9.87243
490,12.0975
490,14.6084
490,17.3504
490,20.2463
490,23.2163
490,26.1853
490,29.0853
490,31.8514
490,34.4727
490,36.9279
490,39.1946
490,41.2536
490,43.071
490,44.6052
490,45.8163
490,46.6753
490,47.1715
490,47.3095
490,47.1065
490,46.5975
490,45.8255
490,44.8368
490,43.6784
490,42.3936
490,41.0209
490,39.5901
490,38.1256
490,36.6411
490,35.1447
490,33.645
490,32.1507
490,30.6647
490,29.1887
490,27.7249
490,26.279
490,24.8563
490,23.4601
490,22.0934
490,20.7609
490,19.4678
490,18.2191
490,17.0188
490,15.8703
490,14.7758
490,13.7365
490,12.7536
490,11.8277
490,10.9587
490,10.1461
490,9.38869
490,8.68517
490,8.03405
490,7.43292
490,6.87899
490,6.36921
490,5.90036
490,5.46951
490,5.07378
490,4.71034
490,4.37652
490,4.0698
490,3.78778
490,3.52833
490,3.2897
490,3.0704
490,2.86915
490,2.6848
491,0.00144778
491,0.00181154
491,0.00226084
491,0.00281673
491,0.00350518
491,0.00435838
491,0.00541623
491,0.00672822
491,0.00835577
491,0.0103751
491,0.0128807
491,0.0159899
491,0.0198484
491,0.024637
491,0.0305798
491,0.0379554
491,0.047109
491,0.0584697
491,0.0725694
491,0.0900687
491,0.111787
491,0.138742
491,0.172196
491,0.213715
491,0.265244
491,0.329122
491,0.408383
491,0.506182
491,0.627167
