iter,D_sim
658,889.324
658,914.071
658,931.319
658,941.855
658,946.507
658,946.051
658,941.203
658,932.625
658,920.948
658,906.67
658,890.225
658,871.907
658,851.958
658,830.659
658,808.287
658,785.073
658,761.256
658,737.042
658,712.684
658,688.418
658,664.398
658,640.729
658,617.494
658,594.764
658,572.604
658,551.067
658,530.192
658,509.981
658,490.426
658,471.505
658,453.197
658,435.486
658,418.354
658,401.787
658,385.791
658,370.38
658,355.582
658,341.397
658,327.81
658,314.799
658,302.346
658,290.436
658,279.052
658,268.173
658,257.794
658,247.91
658,238.526
658,229.641
658,221.251
658,213.348
658,205.921
659,0.0123
659,0.0152701
659,0.018955
659,0.0235269
659,0.0291996
659,0.0362382
659,0.0449718
659,0.0558087
659,0.0692557
659,0.0859415
659,0.106646
659,0.132338
659,0.164219
659,0.203778
659,0.252866
659,0.313779
659,0.389363
659,0.483155
659,0.599537
659,0.743954
659,0.923155
659,1.14552
659,1.42145
659,1.76383
659,2.18868
659,2.71558
659,3.36766
659,4.17639
659,5.1799
659,6.42521
659,7.97055
659,9.88809
659,12.2674
659,15.2194
659,18.8818
659,23.4254
659,29.0615
659,36.0525
659,44.7231
659,55.4753
659,68.8002
659,85.225
659,105.294
659,129.735
659,159.291
659,194.614
659,236.312
659,284.788
659,339.879
659,400.813
659,466.393
659,534.635
659,603.203
659,669.602
659,731.541
659,787.334
659,835.843
659,876.38
659,908.913
659,933.787
659,951.556
659,962.876
659,968.45
659,968.989
659,965.154
659,957.552
659,946.742
659,933.244
659,917.49
659,899.858
659,880.632
659,860.054
659,838.378
659,815.843
659,792.652
659,769.004
659,745.071
659,721.045
659,697.106
659,673.376
659,649.946
659,626.892
659,604.276
659,582.156
659,560.58
659,539.585
659,519.183
659,499.376
659,480.159
659,461.522
659,443.46
659,425.964
659,409.027
659,392.651
659,376.846
659,361.625
659,346.987
659,332.921
659,319.41
659,306.44
659,293.997
659,282.066
659,270.63
659,259.678
659,249.205
659,239.205
659,229.672
659,220.599
659,211.975
659,203.787
660,0.0173671
660,0.0214965
660,0.0266074
660,0.0329332
660,0.0407626
660,0.050453
660,0.062447
660,0.077292
660,0.0956659
660,0.118408
660,0.146555
660,0.181394
660,0.224514
660,0.277885
660,0.343943
660,0.425703
660,0.526899
660,0.65215
660,0.807175
660,0.99905
660,1.23653
660,1.53047
660,1.89427
660,2.34455
660,2.90185
660,3.5912
660,4.44171
660,5.49396
660,6.79654
660,8.4091
660,10.4053
660,12.876
660,15.934
660,19.7186
660,24.4021
660,30.1975
660,37.3685
660,46.2407
660,57.2166
660,70.7934
660,87.5746
660,108.186
660,133.245
660,163.618
660,200.15
660,243.513
660,294.293
660,352.762
660,418.37
660,489.742
660,565.008
660,641.302
660,715.459
660,784.295
660,845.122
660,896.259
660,936.856
660,966.693
660,986.412
660,997.067
660,999.868
660,996.038
660,986.744
660,973.063
660,955.923
660,936.108
660,914.288
660,891.05
660,866.83
660,841.977
660,816.688
660,791.118
660,765.447
660,739.847
660,714.442
660,689.363
660,664.71
660,640.632
660,617.266
660,594.662
660,572.838
660,551.795
660,531.532
660,512.055
660,493.362
660,475.446
660,458.264
660,441.768
660,425.904
660,410.624
660,395.891
660,381.672
660,367.942
660,354.702
660,341.965
660,329.758
660,318.077
660,306.903
660,296.203
660,285.958
660,276.15
660,266.762
660,257.769
660,249.168
660,240.96
660,233.155
660,225.754
660,218.758
660,212.16
660,205.95
661,0.000425914
661,0.000602677
661,0.00082236
661,0.00110686
661,0.0014791
661,0.00196782
661,0.0026105
661,0.00345646
661,0.00457072
661,0.00603899
661,0.00797429
661,0.0105257
661,0.0138897
661,0.0183257
661,0.0241754
661,0.0318899
661,0.0420637
661,0.0554812
661,0.0731768
661,0.0965148
661,0.127294
661,0.167888
661,0.221427
661,0.292036
661,0.385162
661,0.507907
661,0.669289
661,0.882065
661,1.16272
661,1.53293
661,2.02124
661,2.66528
661,3.51472
661,4.63501
661,6.11247
661,8.06093
661,10.6304
661,14.0186
661,18.4863
661,24.3768
661,32.1377
661,42.2994
661,55.4733
661,72.5018
661,94.3412
661,121.979
661,156.481
661,198.823
661,249.46
661,308.183
661,374.233
661,445.717
661,520.057
661,594.177
661,664.994
661,730.071
661,787.596
661,836.298
661,875.886
661,906.643
661,929.17
661,944.236
661,952.696
661,955.43
661,953.253
661,946.9
661,937.047
661,924.33
661,909.243
661,892.21
661,873.503
661,853.343
661,831.995
661,809.721
661,786.735
661,763.264
661,739.5
661,715.69
661,692.07
661,668.781
661,645.913
661,623.536
661,601.706
661,580.483
661,559.91
661,540.017
661,520.797
661,502.228
661,484.274
661,466.906
661,450.098
661,433.826
661,418.074
661,402.848
661,388.168
661,374.071
661,360.559
661,347.617
661,335.22
661,323.348
661,311.989
661,301.125
661,290.733
661,280.813
661,271.368
661,262.409
661,253.941
661,245.966
661,238.481
661,231.478
662,0.00830255
662,0.0103822
662,0.0129805
662,0.0162271
662,0.0202838
662,0.0253532
662,0.0316882
662,0.0396049
662,0.0494984
662,0.0618624
662,0.0773138
662,0.0966239
662,0.120756
662,0.150915
662,0.188606
662,0.235709
662,0.294576
662,0.368143
662,0.460083
662,0.574984
662,0.718578
662,0.898033
662,1.1223
662,1.40258
662,1.75284
662,2.19033
662,2.7355
662,3.41651
662,4.26764
662,5.33148
662,6.66112
662,8.32288
662,10.3996
662,12.9948
662,16.2376
662,20.2896
662,25.3523
662,31.6774
662,39.579
662,49.4489
662,61.7692
662,77.0596
662,95.8601
662,118.902
662,146.938
662,180.631
662,220.605
662,267.28
662,320.489
662,379.431
662,442.875
662,508.761
662,574.673
662,638.05
662,696.569
662,748.581
662,793.025
662,829.317
662,857.57
662,878.272
662,892.105
662,899.828
662,902.227
662,900.067
662,894.047
662,884.787
662,872.845
662,858.734
662,842.862
662,825.576
662,807.111
662,787.661
662,767.441
662,746.655
662,725.47
662,704.052
662,682.542
662,661.115
662,639.934
662,619.096
662,598.663
662,578.682
662,559.192
662,540.233
662,521.834
662,504.017
662,486.772
662,470.084
662,453.924
662,438.269
662,423.101
662,408.399
662,394.15
662,380.359
662,367.038
662,354.212
662,341.883
662,330.039
662,318.657
662,307.724
662,297.227
662,287.153
662,277.482
662,268.212
662,259.341
662,250.877
662,242.822
662,235.175
662,227.932
662,221.084
663,0.100298
663,0.119809
663,0.143115
663,0.170955
663,0.20421
663,0.243935
663,0.291387
663,0.34807
663,0.415778
663,0.496658
663,0.59327
663,0.708676
663,0.84653
663,1.0112
663,1.2079
663,1.44286
663,1.72353
663,2.05878
663,2.45925
663,2.93761
663,3.509
663,4.19152
663,5.00679
663,5.9806
663,7.14377
663,8.53237
663,10.1863
663,12.1607
663,14.5191
663,17.3366
663,20.7023
663,24.7226
663,29.5243
663,35.2588
663,42.1068
663,50.2839
663,60.047
663,71.7024
663,85.6151
663,102.22
663,122.024
663,145.508
663,173.095
663,205.392
663,242.932
663,286.037
663,334.901
663,389.425
663,448.831
663,511.719
663,576.375
663,640.454
663,701.523
663,757.279
663,805.888
663,846.289
663,878.041
663,901.164
663,916.234
663,924.084
663,925.641
663,921.832
663,913.537
663,901.57
663,886.64
663,869.36
663,850.257
663,829.797
663,808.344
663,786.202
663,763.57
663,740.616
663,717.509
663,694.402
663,671.413
663,648.655
663,626.217
663,604.212
663,582.739
663,561.847
663,541.561
663,521.895
663,502.861
663,484.468
663,466.723
663,449.628
663,433.159
663,417.291
663,401.991
663,387.231
663,372.985
663,359.233
663,345.953
663,333.145
663,320.809
663,308.958
663,297.586
663,286.678
663,276.212
663,266.17
663,256.538
663,247.301
663,238.44
663,229.945
663,221.813
663,214.043
663,206.633
663,199.578
663,192.87
663,186.499
664,0.00256228
664,0.0032784
664,0.00418922
664,0.00534805
664,0.00682278
664,0.00869985
664,0.0110893
664,0.0141314
664,0.0180045
664,0.0229358
664,0.029215
664,0.0372103
664,0.0473912
664,0.0603552
664,0.0768634
664,0.0978847
664,0.124653
664,0.15874
664,0.202147
664,0.257421
664,0.327807
664,0.417438
664,0.531574
664,0.676915
664,0.861993
664,1.09755
664,1.39672
664,1.7775
664,2.26238
664,2.87987
664,3.66623
664,4.66758
664,5.94269
664,7.5663
664,9.6336
664,12.2657
664,15.6167
664,19.8827
664,25.313
664,32.2248
664,41.0165
664,52.1399
664,66.0915
664,83.5334
664,105.185
664,131.746
664,163.929
664,202.327
664,247.111
664,297.948
664,354.108
664,414.115
664,476.068
664,537.79
664,597.149
664,652.451
664,702.427
664,746.176
664,783.402
664,814.177
664,838.794
664,857.671
664,871.299
664,880.206
664,884.897
664,885.851
664,883.516
664,878.326
664,870.643
664,860.79
664,849.01
664,835.515
664,820.533
664,804.287
664,786.972
664,768.783
664,749.894
664,730.5
664,710.789
664,690.896
664,670.929
664,650.979
664,631.129
664,611.453
664,592.018
664,572.878
664,554.065
664,535.602
664,517.502
664,499.774
664,482.429
664,465.475
664,448.918
664,432.775
664,417.064
664,401.812
664,387.027
664,372.711
664,358.856
664,345.46
664,332.518
664,320.024
664,307.97
664,296.353
664,285.172
664,274.429
664,264.123
664,254.25
664,244.806
664,235.783
665,0.0320209
665,0.0390392
665,0.0475951
665,0.0580255
665,0.0707412
665,0.0862429
665,0.105141
665,0.12818
665,0.156267
665,0.190508
665,0.232252
665,0.283143
665,0.345184
665,0.420819
665,0.513026
665,0.625437
665,0.762479
665,0.929546
665,1.13322
665,1.38152
665,1.68422
665,2.05324
665,2.50311
665,3.05153
665,3.72011
665,4.53471
665,5.52502
665,6.73166
665,8.20272
665,9.9963
665,12.183
665,14.8488
665,18.0985
665,22.0596
665,26.8878
665,32.7722
665,39.9435
665,48.6822
665,59.3299
665,72.3018
665,88.0944
665,107.214
665,130.151
665,157.576
665,190.134
665,228.324
665,272.559
665,323.003
665,379.199
665,440.071
665,504.17
665,569.329
665,633.16
665,693.259
665,747.561
665,794.699
665,833.891
665,864.818
665,887.769
665,903.351
665,912.318
665,915.476
665,913.626
665,907.536
665,897.897
665,885.32
665,870.346
665,853.469
665,835.082
665,815.519
665,795.014
665,773.761
665,751.965
665,729.815
665,707.462
665,685.057
665,662.721
665,640.604
665,618.841
665,597.511
665,576.665
665,556.339
665,536.565
665,517.371
665,498.78
665,480.804
665,463.434
665,446.651
665,430.431
665,414.748
665,399.585
665,384.923
665,370.744
665,357.05
665,343.845
665,331.147
665,318.952
665,307.245
665,296.006
665,285.219
665,274.871
665,264.946
665,255.425
665,246.301
665,237.57
665,229.234
665,221.289
665,213.731
665,206.554
665,199.747
666,0.060657
666,0.0732347
666,0.0884202
666,0.106754
666,0.12889
666,0.155615
666,0.187882
666,0.226838
666,0.273872
666,0.330658
666,0.399219
666,0.481994
666,0.581933
666,0.702593
666,0.84827
666,1.02415
666,1.2365
666,1.49287
666,1.8024
666,2.1761
666,2.62728
666,3.17199
666,3.82963
666,4.62359
666,5.58214
666,6.73874
666,8.13112
666,9.81126
666,11.8398
666,14.2891
666,17.2464
666,20.8168
666,25.127
666,30.3299
666,36.6099
666,44.1894
666,53.3364
666,64.3739
666,77.691
666,93.7561
666,113.122
666,136.335
666,163.898
666,196.515
666,234.838
666,279.314
666,330.275
666,387.748
666,451.038
666,518.759
666,589.144
666,659.679
666,727.678
666,790.527
666,846.066
666,892.961
666,930.553
666,958.703
666,977.921
666,989.039
666,993.023
666,990.861
666,983.511
666,971.871
666,956.73
666,938.78
666,918.62
666,896.783
666,873.692
666,849.698
666,825.039
666,799.912
666,774.518
666,749.042
666,723.628
666,698.414
666,673.513
666,649.061
666,625.181
666,601.936
666,579.363
666,557.483
666,536.312
666,515.867
666,496.156
666,477.183
666,458.925
666,441.353
666,424.432
666,408.129
666,392.419
666,377.274
666,362.675
666,348.614
666,335.095
666,322.128
666,309.707
666,297.812
666,286.418
666,275.507
666,265.061
666,255.061
666,245.487
666,236.328
666,227.577
666,219.234
666,211.295
666,203.751
666,196.596
666,189.815
667,0.000646668
667,0.000874902
667,0.00116817
667,0.00154933
667,0.0020466
667,0.00269646
667,0.00354658
667,0.00465937
667,0.00611662
667,0.00802553
667,0.0105265
667,0.0138037
667,0.0180984
667,0.0237267
667,0.0311031
667,0.0407709
667,0.053442
667,0.0700495
667,0.0918167
667,0.120347
667,0.157741
667,0.206752
667,0.270992
667,0.35519
667,0.465549
667,0.610105
667,0.798981
667,1.04646
667,1.37088
667,1.79616
667,2.35363
667,3.08435
667,4.04213
667,5.29748
667,6.94278
667,9.09913
667,11.9251
667,15.6284
667,20.4813
667,26.8399
667,35.1655
667,45.9982
667,59.9529
667,77.876
667,100.717
667,129.436
667,165.058
667,208.491
667,260.085
667,319.508
667,385.869
667,457.15
667,530.678
667,603.332
667,672.039
667,734.427
667,788.785
667,833.963
667,869.8
667,896.695
667,915.354
667,926.63
667,931.447
667,930.739
667,925.355
667,916.058
667,903.537
667,888.433
667,871.242
667,852.381
667,832.116
667,810.658
667,788.261
667,765.173
667,741.594
667,717.736
667,693.775
667,669.94
667,646.451
667,623.43
667,600.951
667,579.068
667,557.824
667,537.264
667,517.419
667,498.308
667,479.913
667,462.203
667,445.135
667,428.673
667,412.785
667,397.444
667,382.626
667,368.337
667,354.591
667,341.422
667,328.828
667,316.793
667,305.286
667,294.288
667,283.783
667,273.753
667,264.173
667,255.043
667,246.362
667,238.143
667,230.388
667,223.098
667,216.269
667,209.891
668,0.000482438
668,0.000663021
668,0.000896613
668,0.0012017
668,0.00160146
668,0.00212612
668,0.00281538
668,0.00372148
668,0.00491319
668,0.00648104
668,0.0085442
668,0.0112596
668,0.0148337
668,0.0195385
668,0.0257321
668,0.0338858
668,0.0446203
668,0.0587525
668,0.0773582
668,0.101854
668,0.134104
668,0.176563
668,0.232464
668,0.306062
668,0.402959
668,0.530457
668,0.69782
668,0.918087
668,1.2081
668,1.58997
668,2.09277
668,2.75477
668,3.62634
668,4.77382
668,6.28447
668,8.27317
668,10.8911
668,14.337
668,18.8727
668,24.8422
668,32.6932
668,42.9572
668,56.2482
668,73.4054
668,95.3835
668,123.173
668,157.842
668,200.375
668,251.257
668,310.331
668,376.89
668,449.124
668,524.528
668,600.075
668,672.689
668,739.873
668,799.723
668,850.855
668,892.842
668,925.837
668,950.339
668,967.039
668,976.741
668,980.293
668,978.499
668,972.101
668,961.788
668,948.215
668,931.908
668,913.331
668,892.814
668,870.639
668,847.108
668,822.516
668,797.112
668,771.146
668,744.833
668,718.421
668,692.139
668,666.142
668,640.542
668,615.428
668,590.874
668,566.948
668,543.701
668,521.173
668,499.373
668,478.298
668,457.935
668,438.269
668,419.288
668,400.976
668,383.322
668,366.324
668,349.987
668,334.327
668,319.336
668,304.998
668,291.291
668,278.195
668,265.692
668,253.763
668,242.385
668,231.545
668,221.234
668,211.444
668,202.167
668,193.391
668,185.102
668,177.286
669,0.0257878
669,0.0314827
669,0.0384336
669,0.0469177
669,0.0572734
669,0.0699135
669,0.0853422
669,0.104175
669,0.127162
669,0.155221
669,0.18947
669,0.231276
669,0.282306
669,0.344594
669,0.420624
669,0.513429
669,0.626709
669,0.764982
669,0.933761
669,1.13978
669,1.39124
669,1.69819
669,2.07284
669,2.53015
669,3.08834
669,3.76934
669,4.59846
669,5.60994
669,6.84449
669,8.35148
669,10.1909
669,12.4362
669,15.1765
669,18.5209
669,22.6023
669,27.5827
669,33.6599
669,41.0744
669,50.1198
669,61.1533
669,74.6032
669,90.9158
669,110.535
669,134.052
669,162.052
669,195.015
669,233.362
669,277.323
669,326.639
669,380.547
669,437.951
669,497.151
669,556.202
669,613.086
669,665.988
669,713.597
669,755.052
669,789.855
669,818.013
669,839.817
669,855.717
669,866.24
669,871.947
669,873.404
669,871.139
669,865.641
669,857.359
669,846.713
669,834.059
669,819.709
669,803.903
669,786.851
669,768.768
669,749.855
669,730.287
669,710.232
669,689.838
669,669.268
669,648.671
669,628.153
669,607.8
669,587.68
669,567.852
669,548.373
669,529.288
669,510.636
669,492.435
669,474.693
669,457.413
669,440.595
669,424.239
669,408.344
669,392.906
669,377.934
669,363.437
669,349.429
669,335.911
669,322.879
669,310.32
669,298.225
669,286.586
669,275.391
669,264.627
669,254.288
669,244.368
669,234.865
669,225.773
669,217.087
669,208.799
669,200.898
670,0.00263036
670,0.00336956
670,0.00431108
670,0.00551083
670,0.00704008
670,0.00898978
670,0.0114759
670,0.0146463
670,0.0186898
670,0.023847
670,0.0304249
670,0.0388151
670,0.0495173
670,0.0631684
670,0.0805815
670,0.102793
670,0.131126
670,0.167267
670,0.213369
670,0.272176
670,0.347189
670,0.442876
670,0.564934
670,0.720629
670,0.919233
670,1.17243
670,1.49449
670,1.90512
670,2.42896
670,3.09724
670,3.94976
670,5.03728
670,6.4245
670,8.19397
670,10.4509
670,13.3294
670,17.0006
670,21.6823
670,27.6524
670,35.2646
670,44.9641
670,57.2528
670,72.679
670,91.9819
670,115.96
670,145.378
670,181.009
670,223.479
670,272.902
670,328.797
670,390.23
670,455.392
670,522.012
670,587.539
670,649.526
670,706.105
670,755.944
670,798.163
670,832.613
670,859.562
670,879.52
670,893.113
670,901.031
670,903.98
670,902.614
670,897.536
670,889.296
670,878.415
670,865.314
670,850.357
670,833.801
670,815.861
670,796.777
670,776.78
670,756.065
670,734.829
670,713.241
670,691.507
670,669.817
670,648.296
670,627.035
670,606.103
670,585.563
670,565.472
670,545.877
670,526.816
670,508.294
670,490.308
670,472.845
670,455.889
670,439.43
670,423.458
670,407.963
670,392.953
670,378.442
670,364.456
670,350.998
670,338.059
670,325.62
670,313.668
670,302.193
670,291.18
670,280.614
670,270.49
670,260.806
670,251.566
670,242.772
670,234.42
670,226.506
670,219.019
671,0.00230085
671,0.00295984
671,0.00380216
671,0.00487913
671,0.00625639
671,0.00801796
671,0.0102714
671,0.0131541
671,0.0168423
671,0.0215611
671,0.0275987
671,0.0353239
671,0.0452087
671,0.0578568
671,0.0740409
671,0.0947498
671,0.121249
671,0.155156
671,0.198544
671,0.254063
671,0.325104
671,0.416009
671,0.532329
671,0.681172
671,0.871629
671,1.11521
671,1.42607
671,1.82364
671,2.33236
671,2.98334
671,3.81635
671,4.88225
671,6.24609
671,7.99109
671,10.2237
671,13.0799
671,16.7337
671,21.4074
671,27.3852
671,35.0297
671,44.7993
671,57.2172
671,72.863
671,92.5086
671,116.998
671,147.158
671,183.831
671,227.723
671,279.043
671,337.398
671,401.905
671,470.769
671,541.661
671,611.887
671,678.785
671,740.221
671,794.603
671,840.813
671,878.517
671,907.876
671,929.349
671,943.57
671,951.271
671,953.219
671,950.151
671,942.755
671,931.669
671,917.49
671,900.72
671,881.805
671,861.094
671,838.893
671,815.499
671,791.19
671,766.206
671,740.774
671,715.089
671,689.349
671,663.73
671,638.365
671,613.358
671,588.792
671,564.738
671,541.253
671,518.384
671,496.166
671,474.618
671,453.75
671,433.565
671,414.063
671,395.241
671,377.093
671,359.612
671,342.792
671,326.628
671,311.116
671,296.244
671,281.999
671,268.361
671,255.315
671,242.843
671,230.927
671,219.548
671,208.688
671,198.333
671,188.465
671,179.069
671,170.128
671,161.626
671,153.544
672,0.0386824
672,0.0470077
672,0.0571244
672,0.0694179
672,0.0843568
672,0.10251
672,0.12457
672,0.151377
672,0.183952
672,0.223537
672,0.27164
672,0.330094
672,0.401127
672,0.487445
672,0.592338
672,0.719801
672,0.874693
672,1.06291
672,1.29164
672,1.56957
672,1.90731
672,2.31773
672,2.81644
672,3.42247
672,4.15887
672,5.05322
672,6.1369
672,7.45308
672,9.05255
672,10.9964
672,13.3588
672,16.2295
672,19.7176
672,23.9558
672,29.1049
672,35.3603
672,42.959
672,52.1887
