iter,D_sim
601,8.02476
601,8.11974
601,8.2049
601,8.28264
601,8.35439
601,8.42098
601,8.48377
601,8.54074
601,8.58988
601,8.62977
601,8.66038
601,8.68235
601,8.69675
601,8.70426
601,8.70838
601,8.71265
601,8.71979
601,8.73082
601,8.74607
601,8.76554
601,8.78888
601,8.8154
601,8.84474
601,8.8769
601,8.91191
601,8.94955
601,8.98994
601,9.03505
601,9.08205
601,9.13083
601,9.18205
601,9.23725
601,9.29864
601,9.36758
601,9.44348
601,9.53155
601,9.63313
601,9.74753
601,9.87182
601,10.0025
601,10.1366
601,10.2719
601,10.4065
601,10.5374
601,10.6622
601,10.7792
601,10.8875
601,10.9862
601,11.0729
602,0.000358785
602,0.000578079
602,0.000763147
602,0.000955825
602,0.00117571
602,0.0014352
602,0.00174518
602,0.00211725
602,0.00256488
602,0.00310405
602,0.00375399
602,0.00453785
602,0.00548356
602,0.0066248
602,0.00800224
602,0.00966497
602,0.0116722
602,0.0140956
602,0.0170213
602,0.0205538
602,0.0248189
602,0.0299574
602,0.0361391
602,0.0435708
602,0.0524917
602,0.0631994
602,0.0761191
602,0.0917345
602,0.110611
602,0.133425
602,0.16099
602,0.194291
602,0.234515
602,0.283095
602,0.341762
602,0.412609
602,0.498159
602,0.601462
602,0.726061
602,0.875827
602,1.05535
602,1.26979
602,1.5238
602,1.82161
602,2.16521
602,2.55452
602,2.98463
602,3.44566
602,3.92168
602,4.39437
602,4.84905
602,5.27517
602,5.66604
602,6.01955
602,6.33561
602,6.61602
602,6.86397
602,7.08304
602,7.2773
602,7.45065
602,7.60598
602,7.7464
602,7.87478
602,7.9938
602,8.10565
602,8.21164
602,8.31257
602,8.40972
602,8.50127
602,8.58536
602,8.66062
602,8.72698
602,8.78496
602,8.83551
602,8.87923
602,8.91937
602,8.95933
602,9.00177
602,9.04774
602,9.0977
602,9.15173
602,9.20962
602,9.27077
602,9.33492
602,9.40211
602,9.47246
602,9.54579
602,9.62227
602,9.70392
602,9.78798
602,9.87438
602,9.96382
602,10.0579
602,10.159
602,10.2685
602,10.386
602,10.5169
602,10.6629
602,10.8234
602,10.9956
602,11.1759
602,11.3615
602,11.5497
602,11.7389
602,11.9257
602,12.1074
602,12.2823
602,12.4489
602,12.6065
602,12.752
603,0.000377363
603,0.000605069
603,0.000795047
603,0.000991725
603,0.00121573
603,0.00147991
603,0.00179537
603,0.00217386
603,0.00262895
603,0.00317676
603,0.0038366
603,0.00463176
603,0.00559025
603,0.00674585
603,0.0081393
603,0.00981972
603,0.0118463
603,0.0142906
603,0.0172387
603,0.0207945
603,0.0250834
603,0.0302451
603,0.0364479
603,0.0438971
603,0.0528292
603,0.0635389
603,0.0764487
603,0.0920375
603,0.110864
603,0.133594
603,0.161032
603,0.194145
603,0.234101
603,0.282308
603,0.340466
603,0.410624
603,0.495256
603,0.597345
603,0.720352
603,0.868039
603,1.04487
603,1.25584
603,1.50543
603,1.79765
603,2.13424
603,2.51493
603,2.93461
603,3.38333
603,3.84521
603,4.30216
603,4.73988
603,5.14827
603,5.52109
603,5.85665
603,6.15521
603,6.41887
603,6.651
603,6.85533
603,7.03599
603,7.19691
603,7.34096
603,7.47122
603,7.5905
603,7.7014
603,7.80602
603,7.9056
603,8.00085
603,8.09297
603,8.1801
603,8.26036
603,8.33239
603,8.39609
603,8.45198
603,8.501
603,8.54372
603,8.58334
603,8.62319
603,8.66586
603,8.71233
603,8.76297
603,8.81782
603,8.87661
603,8.9387
603,9.00381
603,9.07196
603,9.14325
603,9.21749
603,9.29484
603,9.3773
603,9.46211
603,9.54918
603,9.63925
603,9.73389
603,9.83545
603,9.94539
603,10.0632
603,10.1944
603,10.3404
603,10.5007
603,10.6724
603,10.8519
603,11.0363
603,11.2231
603,11.4106
603,11.5955
603,11.7752
603,11.948
603,12.1125
603,12.2681
603,12.4118
604,0.000332276
604,0.000455011
604,0.000587402
604,0.000740153
604,0.000920772
604,0.00113637
604,0.00139481
604,0.00170535
604,0.00207905
604,0.00252925
604,0.00307203
604,0.00372684
604,0.00451717
604,0.00547138
604,0.00662376
604,0.00801574
604,0.00969742
604,0.0117293
604,0.0141845
604,0.0171515
604,0.0207371
604,0.0250626
604,0.0302739
604,0.0365483
604,0.044092
604,0.0531598
604,0.0641055
604,0.0773384
604,0.0933415
604,0.112694
604,0.136096
604,0.16439
604,0.198598
604,0.239952
604,0.289943
604,0.350372
604,0.423418
604,0.511711
604,0.618336
604,0.746722
604,0.900929
604,1.08556
604,1.30503
604,1.56352
604,1.86373
604,2.20676
604,2.59011
604,3.00724
604,3.44657
604,3.89388
604,4.33667
604,4.76483
604,5.17078
604,5.55034
604,5.90097
604,6.2219
604,6.51371
604,6.7777
604,7.01585
604,7.23032
604,7.42285
604,7.59549
604,7.75032
604,7.88941
604,8.0146
604,8.12719
604,8.22816
604,8.31882
604,8.3984
604,8.46603
604,8.52107
604,8.56368
604,8.59442
604,8.61412
604,8.62344
604,8.62472
604,8.62043
604,8.61267
604,8.60261
604,8.59104
604,8.57849
604,8.56526
604,8.5514
604,8.53705
604,8.52248
604,8.50797
604,8.49366
604,8.4798
604,8.46759
604,8.45582
604,8.4445
604,8.43404
604,8.42529
604,8.41946
604,8.41741
604,8.41905
604,8.42709
604,8.44248
604,8.46525
604,8.49429
604,8.52803
604,8.56511
604,8.60425
604,8.64443
604,8.68401
604,8.72149
604,8.75577
604,8.78591
604,8.8113
604,8.83031
605,0.000325813
605,0.000446528
605,0.000576816
605,0.000727157
605,0.000904915
605,0.00111706
605,0.00137133
605,0.00167679
605,0.00204431
605,0.00248696
605,0.00302055
605,0.00366413
605,0.00444074
605,0.0053782
605,0.00651013
605,0.00787714
605,0.00952831
605,0.0115229
605,0.0139327
605,0.0168441
605,0.0203619
605,0.0246049
605,0.029716
605,0.0358685
605,0.0432645
605,0.0521533
605,0.0628807
605,0.075847
605,0.0915245
605,0.11048
605,0.133396
605,0.161098
605,0.194584
605,0.235057
605,0.283974
605,0.343094
605,0.414543
605,0.500891
605,0.605147
605,0.73066
605,0.881393
605,1.06184
605,1.27631
605,1.52891
605,1.82227
605,2.15752
605,2.53224
605,2.94014
605,3.37001
605,3.80806
605,4.24216
605,4.66247
605,5.0616
605,5.43544
605,5.78147
605,6.09889
605,6.38819
605,6.65058
605,6.88793
605,7.1023
605,7.29531
605,7.46895
605,7.6252
605,7.76604
605,7.89324
605,8.00805
605,8.11142
605,8.2046
605,8.28685
605,8.35732
605,8.41539
605,8.46121
605,8.4953
605,8.51847
605,8.53137
605,8.53625
605,8.53552
605,8.53121
605,8.52449
605,8.51611
605,8.50662
605,8.49631
605,8.48523
605,8.47354
605,8.46152
605,8.44943
605,8.43742
605,8.42576
605,8.41561
605,8.4058
605,8.39636
605,8.38768
605,8.38061
605,8.37633
605,8.37568
605,8.37861
605,8.38772
605,8.40399
605,8.42746
605,8.45703
605,8.49122
605,8.52869
605,8.56821
605,8.60878
605,8.6488
605,8.68681
605,8.72173
605,8.75265
605,8.77895
605,8.79903
606,0.00030449
606,0.000497542
606,0.000665446
606,0.000842726
606,0.00104596
606,0.00128608
606,0.00157302
606,0.00191757
606,0.0023323
606,0.00283225
606,0.00343553
606,0.00416397
606,0.00504397
606,0.00610743
606,0.00739292
606,0.00894707
606,0.0108263
606,0.0130987
606,0.0158469
606,0.0191705
606,0.0231903
606,0.0280421
606,0.0338896
606,0.0409327
606,0.0494029
606,0.0595882
606,0.0718963
606,0.0867946
606,0.104832
606,0.126667
606,0.153094
606,0.185073
606,0.223767
606,0.27058
606,0.327212
606,0.39572
606,0.478591
606,0.578832
606,0.699956
606,0.845829
606,1.02104
606,1.23076
606,1.47976
606,1.77248
606,2.11126
606,2.49644
606,2.92374
606,3.38395
606,3.86174
606,4.33909
606,4.801
606,5.23613
606,5.63676
606,5.99969
606,6.3238
606,6.61003
606,6.86088
606,7.07943
606,7.26942
606,7.43453
606,7.57762
606,7.7018
606,7.81004
606,7.90515
606,7.98947
606,8.06457
606,8.13151
606,8.19177
606,8.24397
606,8.28665
606,8.31878
606,8.34042
606,8.3522
606,8.35511
606,8.34986
606,8.33946
606,8.32707
606,8.31519
606,8.30497
606,8.297
606,8.29155
606,8.28858
606,8.28772
606,8.28884
606,8.29202
606,8.29736
606,8.30479
606,8.31444
606,8.32789
606,8.34302
606,8.35974
606,8.37852
606,8.40053
606,8.42746
606,8.46043
606,8.49906
606,8.54733
606,8.60645
606,8.67607
606,8.75416
606,8.83812
606,8.92574
606,9.01509
606,9.10469
606,9.19212
606,9.27524
606,9.35264
606,9.42319
606,9.48621
606,9.53944
607,0.000608802
607,0.000798233
607,0.000992831
607,0.00121321
607,0.00147201
607,0.0017799
607,0.00214805
607,0.00258922
607,0.00311852
607,0.00375398
607,0.00451723
607,0.00543426
607,0.00653626
607,0.00786073
607,0.00945276
607,0.0113665
607,0.0136671
607,0.0164329
607,0.019758
607,0.0237555
607,0.0285615
607,0.0343267
607,0.0412323
607,0.0494984
607,0.0593777
607,0.0711845
607,0.0853704
607,0.102444
607,0.122998
607,0.147733
607,0.177495
607,0.213295
607,0.256354
607,0.308136
607,0.370403
607,0.445275
607,0.535299
607,0.643538
607,0.773531
607,0.929098
607,1.11475
607,1.33554
607,1.59587
607,1.89968
607,2.24847
607,2.64164
607,3.07362
607,3.53391
607,4.00598
607,4.47121
607,4.91495
607,5.32696
607,5.70099
607,6.03551
607,6.33097
607,6.58968
607,6.81525
607,7.01164
607,7.18318
607,7.33396
607,7.46701
607,7.58552
607,7.69241
607,7.79035
607,7.88151
607,7.96716
607,8.04808
607,8.12548
607,8.19757
607,8.26255
607,8.31911
607,8.36721
607,8.4074
607,8.44063
607,8.4675
607,8.49117
607,8.51488
607,8.54116
607,8.57095
607,8.60461
607,8.64218
607,8.68336
607,8.72755
607,8.77444
607,8.82406
607,8.87646
607,8.93148
607,8.98923
607,9.05159
607,9.11594
607,9.18219
607,9.25099
607,9.32384
607,9.40291
607,9.48954
607,9.58321
607,9.68901
607,9.80829
607,9.94047
607,10.0828
607,10.2318
607,10.3849
607,10.5397
607,10.6946
607,10.8465
607,10.993
607,11.1326
607,11.2642
607,11.387
607,11.4985
608,0.000271838
608,0.000447916
608,0.000603679
608,0.000769464
608,0.000960057
608,0.00118545
608,0.00145487
608,0.00177844
608,0.002168
608,0.00263775
608,0.00320478
608,0.00388975
608,0.00471762
608,0.00571862
608,0.00692929
608,0.00839387
608,0.0101659
608,0.01231
608,0.0149048
608,0.018045
608,0.0218455
608,0.0264361
608,0.0319734
608,0.0386481
608,0.0466819
608,0.0563503
608,0.0680406
608,0.0821989
608,0.0993504
608,0.120126
608,0.145287
608,0.175755
608,0.212646
608,0.257308
608,0.311377
608,0.37683
608,0.456062
608,0.551969
608,0.667945
608,0.807736
608,0.975794
608,1.17716
608,1.41654
608,1.69835
608,2.02513
608,2.39754
608,2.8119
608,3.25988
608,3.72732
608,4.1973
608,4.65547
608,5.09074
608,5.49528
608,5.86547
608,6.19963
608,6.4981
608,6.76274
608,6.99607
608,7.20126
608,7.38157
608,7.53953
608,7.67798
608,7.79964
608,7.90715
608,8.00276
608,8.08799
608,8.16393
608,8.23203
608,8.29115
608,8.34
608,8.37766
608,8.40424
608,8.42035
608,8.42695
608,8.42473
608,8.41655
608,8.40538
608,8.39364
608,8.38251
608,8.37267
608,8.36449
608,8.35803
608,8.35307
608,8.34955
608,8.34761
608,8.34741
608,8.34891
608,8.35232
608,8.35908
608,8.36733
608,8.377
608,8.38854
608,8.40302
608,8.422
608,8.44652
608,8.47629
608,8.51495
608,8.56363
608,8.62215
608,8.68871
608,8.76102
608,8.83711
608,8.9152
608,8.99391
608,9.07102
608,9.14453
608,9.21307
608,9.27553
608,9.3312
608,9.37797
609,0.000254321
609,0.000420924
609,0.000569268
609,0.000727429
609,0.000909175
609,0.00112386
609,0.00138015
609,0.00168754
609,0.00205715
609,0.00250228
609,0.00303892
609,0.00368642
609,0.0044681
609,0.00541219
609,0.00655275
609,0.00793102
609,0.00959681
609,0.0116103
609,0.0140445
609,0.0169872
609,0.020545
609,0.0248383
609,0.0300122
609,0.0362431
609,0.0437363
609,0.0527459
609,0.063628
609,0.0767929
609,0.0927237
609,0.112
609,0.135321
609,0.163532
609,0.197654
609,0.238923
609,0.288833
609,0.34919
609,0.42218
609,0.510442
609,0.617067
609,0.745477
609,0.899726
609,1.08441
609,1.30385
609,1.56213
609,1.86168
609,2.20332
609,2.58405
609,2.99679
609,3.42935
609,3.8671
609,4.2976
609,4.71116
609,5.10088
609,5.46341
609,5.79704
609,6.10177
609,6.3789
609,6.63029
609,6.85842
609,7.06584
609,7.25455
609,7.42679
609,7.58479
609,7.73072
609,7.86643
609,7.99317
609,8.11181
609,8.2236
609,8.3274
609,8.42199
609,8.50643
609,8.58073
609,8.64534
609,8.70105
609,8.74841
609,8.78998
609,8.82853
609,8.86631
609,8.90447
609,8.94368
609,8.98431
609,9.02647
609,9.06998
609,9.11482
609,9.16118
609,9.20926
609,9.25908
609,9.31087
609,9.36615
609,9.4231
609,9.48169
609,9.54244
609,9.60652
609,9.67566
609,9.75103
609,9.83246
609,9.92391
609,10.0267
609,10.1409
609,10.2646
609,10.3954
609,10.5315
609,10.6708
609,10.812
609,10.9525
609,11.0903
609,11.2238
609,11.3516
609,11.473
609,11.5855
610,0.000980755
610,0.00119153
610,0.00143663
610,0.0017258
610,0.00206888
610,0.00247695
610,0.00296296
610,0.00354226
610,0.00423309
610,0.0050572
610,0.00604054
610,0.00721407
610,0.00861474
610,0.0102866
610,0.0122824
610,0.0146648
610,0.017509
610,0.0209044
610,0.024958
610,0.0297973
610,0.0355747
610,0.0424572
610,0.0506439
610,0.0603754
610,0.0719257
610,0.0856339
610,0.101988
610,0.121535
610,0.144899
610,0.172822
610,0.206185
610,0.246037
610,0.293635
610,0.350476
610,0.41835
610,0.499393
610,0.596157
610,0.711687
610,0.849468
610,1.01322
610,1.20729
610,1.43651
610,1.70497
610,2.01621
610,2.37128
610,2.76914
610,3.20386
610,3.66482
610,4.13576
610,4.59866
610,5.03955
610,5.44886
610,5.82096
610,6.15466
610,6.45064
610,6.71132
610,6.94026
610,7.14131
610,7.31864
610,7.47616
610,7.61679
610,7.74357
610,7.85926
610,7.96638
610,8.06696
610,8.16223
610,8.25293
610,8.3402
610,8.42244
610,8.49802
610,8.56577
610,8.62567
610,8.67824
610,8.72436
610,8.76461
610,8.80186
610,8.83914
610,8.87879
610,8.92171
610,8.96825
610,9.01844
610,9.07201
610,9.1284
610,9.18734
610,9.24886
610,9.31307
610,9.37977
610,9.44909
610,9.52285
610,9.59856
610,9.67618
610,9.75638
610,9.84059
610,9.93095
610,10.0288
610,10.1337
610,10.2505
610,10.3806
610,10.5233
610,10.6761
610,10.8358
610,10.9996
610,11.1653
610,11.3314
610,11.4951
610,11.6539
610,11.8064
610,11.9515
610,12.0886
610,12.2153
611,0.000678357
611,0.000852473
611,0.00104918
611,0.00127894
611,0.00155076
611,0.00187412
611,0.00225982
611,0.00272065
611,0.00327181
611,0.0039315
611,0.00472148
611,0.00566786
611,0.0068019
611,0.00816108
611,0.00979032
611,0.0117435
611,0.0140852
611,0.0168928
611,0.0202591
611,0.0242956
611,0.0291356
611,0.0349275
611,0.0418485
611,0.0501134
611,0.0599682
611,0.0717177
611,0.0857938
611,0.102686
611,0.122962
611,0.147296
611,0.176496
611,0.211528
611,0.253551
611,0.303955
611,0.364407
611,0.436908
611,0.523854
611,0.62812
611,0.753027
611,0.902171
611,1.07978
611,1.29059
611,1.53881
611,1.82822
611,2.16055
611,2.53558
611,2.94878
611,3.39114
611,3.84828
611,4.30369
611,4.74397
611,5.15929
611,5.54321
611,5.89334
611,6.20907
611,6.4916
611,6.74333
611,6.96719
611,7.16653
611,7.34469
611,7.50419
611,7.64779
611,7.77808
611,7.89748
611,8.00802
611,8.11103
611,8.20739
611,8.29835
611,8.38265
611,8.45891
611,8.52617
611,8.58443
611,8.63422
611,8.67637
611,8.71148
611,8.74223
611,8.77149
611,8.80155
611,8.83344
611,8.86767
611,8.90445
611,8.94374
611,8.98515
611,9.02855
611,9.07404
611,9.12174
611,9.17158
611,9.2237
611,9.27971
611,9.33753
611,9.39709
611,9.45895
611,9.52436
611,9.59517
611,9.67258
611,9.75629
611,9.85056
611,9.95668
611,10.0744
611,10.2014
611,10.3352
611,10.4735
611,10.6142
611,10.7558
611,10.8958
611,11.032
611,11.1629
611,11.2873
611,11.4045
611,11.5123
612,0.000895634
612,0.00109597
612,0.00132905
612,0.00160396
612,0.00193006
612,0.00231795
612,0.00278008
612,0.00333121
612,0.00398892
612,0.00477422
612,0.00571216
612,0.0068327
612,0.0081716
612,0.00977164
612,0.0116839
612,0.0139695
612,0.0167014
612,0.0199668
612,0.0238702
612,0.0285361
612,0.0341137
612,0.0407672
612,0.0486926
612,0.0581267
612,0.0693399
612,0.0826663
612,0.098583
612,0.117627
612,0.140416
612,0.167685
612,0.200305
612,0.23932
612,0.285976
612,0.341765
612,0.408468
612,0.488217
612,0.583559
612,0.697538
612,0.833653
612,0.995658
612,1.18796
612,1.41544
612,1.68236
612,1.99245
612,2.3471
612,2.7456
612,3.18252
612,3.64767
612,4.12519
612,4.59711
612,5.0491
612,5.47089
612,5.85599
612,6.20231
612,6.50976
612,6.78008
612,7.01635
612,7.22207
612,7.40117
612,7.55747
612,7.69389
612,7.81351
612,7.91919
612,8.0136
612,8.09892
612,8.17658
612,8.24752
612,8.31305
612,8.37185
612,8.42253
612,8.46411
612,8.49665
612,8.52072
612,8.53726
612,8.54688
612,8.5524
612,8.55671
612,8.56213
612,8.56965
612,8.57972
612,8.5925
612,8.60787
612,8.62541
612,8.64492
612,8.66645
612,8.69011
612,8.71575
612,8.74352
612,8.77496
612,8.80795
612,8.84243
612,8.87891
612,8.91859
612,8.96323
612,9.01394
612,9.07037
612,9.13655
612,9.21364
612,9.30123
612,9.39715
612,9.49873
612,9.60374
612,9.71026
612,9.81684
612,9.92109
612,10.021
612,10.1151
612,10.2026
612,10.2827
612,10.3534
613,0.000708555
613,0.000887823
613,0.00109025
613,0.00132681
613,0.00160686
613,0.00194022
613,0.00233809
613,0.00281369
613,0.00338276
613,0.00406414
613,0.00488038
613,0.0058585
613,0.00703088
613,0.00843635
613,0.0101215
613,0.012142
613,0.014565
613,0.0174707
613,0.0209553
613,0.0251343
613,0.0301461
613,0.0361444
613,0.0433128
613,0.051874
613,0.062083
613,0.074256
613,0.088843
613,0.106353
613,0.127375
613,0.15261
613,0.182897
613,0.21924
613,0.262843
613,0.315152
613,0.3779
613,0.453167
613,0.543445
613,0.651725
613,0.78146
613,0.93638
613,1.12088
613,1.33985
613,1.59764
613,1.89812
613,2.24294
613,2.63171
613,3.05942
613,3.51637
613,3.98718
613,4.45427
613,4.90348
613,5.32455
613,5.71086
613,6.06016
613,6.3721
613,6.64822
613,6.89135
613,7.10479
613,7.29232
613,7.45761
613,7.60345
613,7.73284
613,7.84856
613,7.95323
613,8.049
613,8.13726
613,8.21894
613,8.29532
613,8.36503
613,8.42663
613,8.47907
613,8.52238
613,8.55713
613,8.58421
613,8.60424
613,8.62007
613,8.63468
613,8.65042
613,8.66832
613,8.68887
613,8.71223
613,8.7383
613,8.76664
613,8.79708
613,8.82968
613,8.86454
613,8.90155
613,8.94086
613,8.98406
613,9.029
613,9.07558
613,9.12436
613,9.1766
613,9.23413
613,9.29816
613,9.36832
613,9.44888
613,9.54109
613,9.64457
613,9.75709
613,9.87584
613,9.99853
613,10.1231
613,10.2481
613,10.3709
613,10.4894
613,10.602
613,10.7078
613,10.806
613,10.8943
614,0.000743988
614,0.000928291
614,0.00113597
614,0.00137852
614,0.00166559
614,0.00200723
614,0.00241487
614,0.00290195
614,0.00348448
614,0.00418159
614,0.00501616
614,0.00601559
614,0.00721269
614,0.00864678
614,0.010365
614,0.0124236
614,0.0148905
614,0.0178464
614,0.0213886
614,0.0256334
614,0.0307203
614,0.0368032
614,0.0440669
614,0.0527344
614,0.0630617
614,0.0753655
614,0.0900987
614,0.107772
614,0.128975
614,0.154409
614,0.184911
614,0.221484
614,0.265329
614,0.317887
614,0.380885
614,0.456391
614,0.546885
614,0.65534
614,0.785178
614,0.940088
614,1.12441
614,1.34297
614,1.60001
614,1.89926
614,2.24221
614,2.62828
614,3.05227
614,3.50429
614,3.96886
614,4.42843
614,4.86908
614,5.28092
614,5.65776
614,5.99775
614,6.30091
614,6.5691
614,6.80538
614,7.01322
614,7.19649
614,7.35892
614,7.50331
614,7.63264
614,7.74965
614,7.85688
614,7.95642
614,8.04957
614,8.13717
614,8.22042
614,8.29785
614,8.36792
614,8.4295
614,8.48259
614,8.52773
614,8.56578
614,8.59735
614,8.62529
614,8.6526
614,8.68164
614,8.71338
614,8.74826
614,8.78638
614,8.82757
614,8.87133
614,8.91744
614,8.96597
614,9.017
614,9.07039
614,9.12628
614,9.18639
614,9.24837
614,9.31218
614,9.37841
614,9.44841
614,9.52416
614,9.60695
614,9.69636
614,9.797
614,9.91019
614,10.0355
614,10.1704
614,10.312
614,10.4578
614,10.6056
614,10.7539
614,10.9
614,11.0415
614,11.177
614,11.3054
614,11.4259
614,11.5362
615,0.000606434
615,0.000795207
615,0.000988941
615,0.00120813
615,0.00146531
615,0.00177105
615,0.00213637
615,0.00257386
615,0.00309842
615,0.0037278
615,0.00448331
615,0.00539048
615,0.00648001
615,0.00778873
615,0.0093609
615,0.0112497
615,0.013519
615,0.0162456
615,0.0195217
615,0.023458
615,0.0281878
615,0.0338584
615,0.040647
615,0.0487686
615,0.05847
615,0.070058
615,0.083973
615,0.100711
615,0.120848
615,0.145069
615,0.174195
615,0.20921
615,0.251301
615,0.301889
615,0.362687
615,0.43575
615,0.52355
615,0.629054
615,0.755692
615,0.907162
615,1.08783
615,1.30258
615,1.55569
615,1.85095
615,2.18985
615,2.57184
615,2.9916
615,3.4391
615,3.89856
615,4.35223
615,4.78615
615,5.19062
615,5.55974
615,5.89204
615,6.18794
615,6.44964
615,6.6805
615,6.88423
615,7.06491
615,7.22636
615,7.37141
615,7.50308
615,7.62409
615,7.73695
615,7.84371
615,7.94556
615,8.0432
615,8.13779
615,8.22756
615,8.31074
615,8.38605
615,8.4534
615,8.5133
615,8.56664
615,8.614
615,8.65841
615,8.70307
615,8.75046
615,8.80151
615,8.85658
615,8.91572
615,8.97864
615,9.04476
615,9.11378
615,9.18574
615,9.26074
615,9.33861
615,9.41949
615,9.50531
615,9.59343
615,9.68379
615,9.77708
615,9.87488
615,9.97946
615,10.0923
615,10.2128
615,10.3464
615,10.4946
615,10.6567
615,10.83
615,11.0109
615,11.1967
615,11.385
615,11.574
615,11.7606
615,11.9422
615,12.1173
615,12.2846
615,12.4434
615,12.5909
616,0.0003363
616,0.000460143
616,0.000593513
616,0.000747224
616,0.000928827
616,0.00114544
616,0.00140494
616,0.00171655
616,0.00209131
616,0.00254251
616,0.00308619
616,0.00374169
616,0.00453239
616,0.00548648
616,0.00663806
616,0.00802827
616,0.00970682
616,0.0117338
616,0.0141816
616,0.0171379
616,0.0207086
616,0.0250135
616,0.0301972
616,0.0364347
