iter,D_sim
644,0.905712
644,1.11367
644,1.36937
644,1.68034
644,2.05292
644,2.48909
644,2.98624
644,3.53747
644,4.12792
644,4.73652
644,5.34267
644,5.9258
644,6.46464
644,6.94443
644,7.35627
644,7.69802
644,7.97179
644,8.18008
644,8.32708
644,8.41754
644,8.4566
644,8.4484
644,8.39579
644,8.30144
644,8.16961
644,8.00522
644,7.81356
644,7.59922
644,7.36686
644,7.12161
644,6.86727
644,6.60622
644,6.34072
644,6.07304
644,5.80529
644,5.53922
644,5.27612
644,5.01715
644,4.76394
644,4.51805
644,4.2806
644,4.05254
644,3.8346
644,3.62746
644,3.43228
644,3.24955
644,3.0793
644,2.92115
644,2.77482
644,2.63997
644,2.51597
644,2.40103
644,2.29422
644,2.19513
644,2.10373
644,2.01987
644,1.94346
644,1.8745
644,1.81431
644,1.76356
644,1.72258
644,1.69144
644,1.67036
644,1.65958
644,1.65972
644,1.67145
644,1.69522
644,1.73138
644,1.78013
644,1.84155
644,1.91602
644,2.00389
644,2.10599
644,2.22336
645,0.00100216
645,0.00123228
645,0.00150513
645,0.00183248
645,0.00222695
645,0.00270325
645,0.00327895
645,0.00397522
645,0.00481764
645,0.00583717
645,0.00707128
645,0.0085653
645,0.0103742
645,0.0125643
645,0.0152162
645,0.0184274
645,0.0223158
645,0.0270243
645,0.0327261
645,0.0396306
645,0.0479915
645,0.0581162
645,0.0703767
645,0.0852236
645,0.103202
645,0.124974
645,0.151338
645,0.183264
645,0.221924
645,0.268739
645,0.32543
645,0.394078
645,0.477206
645,0.577868
645,0.69976
645,0.847359
645,1.02608
645,1.2425
645,1.50454
645,1.81836
645,2.1885
645,2.61499
645,3.09333
645,3.61515
645,4.165
645,4.72236
645,5.26822
645,5.78436
645,6.25279
645,6.66193
645,7.00575
645,7.28422
645,7.50087
645,7.65928
645,7.76431
645,7.82099
645,7.8345
645,7.80895
645,7.74718
645,7.65174
645,7.52644
645,7.3755
645,7.20339
645,7.01386
645,6.81069
645,6.59806
645,6.37898
645,6.15529
645,5.92872
645,5.70099
645,5.47367
645,5.24808
645,5.02517
645,4.80576
645,4.59105
645,4.38223
645,4.18012
645,3.98548
645,3.79887
645,3.6209
645,3.45269
645,3.29477
645,3.14726
645,3.00985
645,2.88238
645,2.76467
645,2.65618
645,2.55517
645,2.46077
645,2.37277
645,2.29131
645,2.2164
645,2.14811
645,2.08656
645,2.03347
645,1.98972
645,1.95578
645,1.93183
645,1.91816
645,1.91509
645,1.9234
645,1.94385
645,1.9769
645,2.02287
645,2.08187
645,2.15388
645,2.23913
645,2.33788
645,2.45084
645,2.57896
646,0.0014086
646,0.00170901
646,0.00206844
646,0.00249951
646,0.00301717
646,0.00363935
646,0.00438755
646,0.00528762
646,0.0063707
646,0.00767423
646,0.0092433
646,0.0111322
646,0.0134061
646,0.0161439
646,0.0194401
646,0.0234088
646,0.0281873
646,0.0339408
646,0.0408684
646,0.0492096
646,0.059253
646,0.071346
646,0.0859069
646,0.103439
646,0.124549
646,0.149968
646,0.180573
646,0.217424
646,0.261795
646,0.31522
646,0.379547
646,0.457
646,0.550257
646,0.662541
646,0.797735
646,0.96051
646,1.15649
646,1.39245
646,1.67653
646,2.01491
646,2.41201
646,2.86746
646,3.37609
646,3.92868
646,4.50871
646,5.0945
646,5.66583
646,6.20344
646,6.68845
646,7.10859
646,7.4574
646,7.73469
646,7.94407
646,8.08944
646,8.1761
646,8.20964
646,8.19585
646,8.13948
646,8.04408
646,7.9129
646,7.75034
646,7.56118
646,7.35039
646,7.1222
646,6.8808
646,6.63067
646,6.37511
646,6.11627
646,5.85609
646,5.59649
646,5.33917
646,5.08554
646,4.83662
646,4.59328
646,4.3567
646,4.12801
646,3.90798
646,3.69725
646,3.49629
646,3.30553
646,3.1258
646,2.9574
646,2.80029
646,2.65407
646,2.51843
646,2.39304
646,2.27731
646,2.16974
646,2.06949
646,1.97622
646,1.88981
646,1.81012
646,1.737
646,1.6704
646,1.61132
646,1.56021
646,1.51724
646,1.48236
646,1.45563
646,1.43709
646,1.42709
646,1.42595
646,1.43384
646,1.45079
646,1.47671
646,1.51144
646,1.55497
646,1.6073
646,1.66872
646,1.73965
647,0.00211761
647,0.00253318
647,0.00302821
647,0.00361829
647,0.00432198
647,0.00516138
647,0.00616285
647,0.00735784
647,0.00878387
647,0.0104857
647,0.0125169
647,0.0149411
647,0.0178345
647,0.0212879
647,0.0254098
647,0.0303297
647,0.036202
647,0.043211
647,0.051577
647,0.0615626
647,0.0734814
647,0.0877076
647,0.104688
647,0.124955
647,0.149147
647,0.178021
647,0.212485
647,0.253621
647,0.302721
647,0.361324
647,0.431272
647,0.51476
647,0.614407
647,0.733342
647,0.875295
647,1.04472
647,1.24693
647,1.48827
647,1.7763
647,2.11632
647,2.51163
647,2.96062
647,3.45698
647,3.9906
647,4.54464
647,5.09783
647,5.63107
647,6.12676
647,6.56815
647,6.94513
647,7.25321
647,7.49367
647,7.67112
647,7.79019
647,7.85651
647,7.87579
647,7.85369
647,7.79479
647,7.70239
647,7.57945
647,7.42992
647,7.25801
647,7.06806
647,6.86369
647,6.64845
647,6.42618
647,6.19967
647,5.97066
647,5.74072
647,5.5114
647,5.28407
647,5.05984
647,4.83955
647,4.62383
647,4.41366
647,4.20994
647,4.0133
647,3.82429
647,3.64333
647,3.47085
647,3.30777
647,3.15449
647,3.01105
647,2.87714
647,2.75257
647,2.63713
647,2.53034
647,2.43061
647,2.33716
647,2.24978
647,2.16855
647,2.09346
647,2.02452
647,1.96181
647,1.90676
647,1.8601
647,1.82216
647,1.79299
647,1.77277
647,1.76166
647,1.76019
647,1.76888
647,1.78795
647,1.81749
647,1.8574
647,1.90745
647,1.96764
647,2.03794
647,2.11869
647,2.2104
648,0.000916855
648,0.00113423
648,0.00139177
648,0.00170038
648,0.00207193
648,0.00252027
648,0.00306198
648,0.00371703
648,0.0045096
648,0.00546891
648,0.00663038
648,0.00803686
648,0.00974029
648,0.0118035
648,0.0143028
648,0.0173304
648,0.020998
648,0.0254412
648,0.030824
648,0.0373453
648,0.0452457
648,0.0548171
648,0.0664129
648,0.0804614
648,0.0974812
648,0.118101
648,0.143082
648,0.173347
648,0.210013
648,0.254434
648,0.308251
648,0.373449
648,0.452436
648,0.548128
648,0.664056
648,0.804499
648,0.974638
648,1.18075
648,1.43044
648,1.72974
648,2.0833
648,2.49163
648,2.95104
648,3.45416
648,3.98697
648,4.53055
648,5.06694
648,5.57876
648,6.04856
648,6.46463
648,6.82033
648,7.11459
648,7.34978
648,7.52853
648,7.6548
648,7.7329
648,7.76738
648,7.76198
648,7.7193
648,7.64179
648,7.53305
648,7.39713
648,7.23834
648,7.06039
648,6.86701
648,6.66234
648,6.44945
648,6.23034
648,6.00688
648,5.78093
648,5.5542
648,5.32813
648,5.10382
648,4.8822
648,4.6646
648,4.45225
648,4.24608
648,4.0469
648,3.85535
648,3.6721
648,3.49821
648,3.33425
648,3.18039
648,3.0364
648,2.90219
648,2.77761
648,2.66221
648,2.55446
648,2.4536
648,2.35937
648,2.27186
648,2.19102
648,2.11686
648,2.04946
648,1.9902
648,1.93982
648,1.89871
648,1.867
648,1.84494
648,1.8328
648,1.8312
648,1.84079
648,1.86195
648,1.89499
648,1.93998
648,1.99691
648,2.06601
648,2.14747
648,2.24189
648,2.35009
649,0.000682345
649,0.000867356
649,0.0010818
649,0.00133754
649,0.00164571
649,0.0020187
649,0.00247112
649,0.00302063
649,0.00368863
649,0.00450117
649,0.00548993
649,0.00669349
649,0.00815884
649,0.00994317
649,0.0121162
649,0.0147627
649,0.0179861
649,0.0219123
649,0.0266947
649,0.0325201
649,0.039616
649,0.0482596
649,0.0587887
649,0.0716144
649,0.0872378
649,0.106269
649,0.129452
649,0.157692
649,0.192092
649,0.233995
649,0.285039
649,0.347216
649,0.422956
649,0.515215
649,0.627595
649,0.764485
649,0.931226
649,1.13433
649,1.38171
649,1.67993
649,2.0343
649,2.44613
649,2.91256
649,3.42697
649,3.97586
649,4.54045
649,5.10259
649,5.64425
649,6.14706
649,6.59823
649,6.99
649,7.32029
649,7.59064
649,7.80298
649,7.96071
649,8.0677
649,8.12824
649,8.14579
649,8.1228
649,8.06157
649,7.96569
649,7.83929
649,7.68682
649,7.51217
649,7.3193
649,7.11263
649,6.89548
649,6.67006
649,6.43846
649,6.20278
649,5.96494
649,5.72659
649,5.48904
649,5.25339
649,5.02118
649,4.79384
649,4.57247
649,4.35805
649,4.15136
649,3.95317
649,3.76468
649,3.58653
649,3.41896
649,3.26181
649,3.115
649,2.97842
649,2.85164
649,2.73314
649,2.62213
649,2.51837
649,2.42188
649,2.33264
649,2.25063
649,2.17589
649,2.10982
649,2.05313
649,2.00624
649,1.96927
649,1.94252
649,1.92626
649,1.92116
649,1.9279
649,1.94693
649,1.97861
649,2.02308
649,2.08044
649,2.15097
649,2.23497
649,2.33314
649,2.44641
650,0.00200396
650,0.00240354
650,0.00287965
650,0.00344744
650,0.00412499
650,0.00493383
650,0.00589969
650,0.00705328
650,0.00843131
650,0.0100776
650,0.0120445
650,0.0143946
650,0.0172027
650,0.020558
650,0.0245674
650,0.0293583
650,0.0350832
650,0.0419241
650,0.0500988
650,0.0598672
650,0.0715401
650,0.0854888
650,0.102157
650,0.122075
650,0.145876
650,0.174317
650,0.208304
650,0.248916
650,0.297446
650,0.355437
650,0.424732
650,0.507536
650,0.606481
650,0.724713
650,0.865989
650,1.0348
650,1.23651
650,1.47753
650,1.7655
650,2.10598
650,2.50263
650,2.95435
650,3.45539
650,3.99617
650,4.56033
650,5.12692
650,5.67671
650,6.19172
650,6.65458
650,7.05433
650,7.38548
650,7.64834
650,7.84669
650,7.98453
650,8.06706
650,8.0997
650,8.08797
650,8.03643
650,7.94848
650,7.82723
650,7.67677
650,7.50151
650,7.30599
650,7.09407
650,6.86956
650,6.63654
650,6.39803
650,6.15604
650,5.91236
650,5.66875
650,5.42678
650,5.18774
650,4.95261
650,4.72218
650,4.49754
650,4.27969
650,4.06937
650,3.86719
650,3.67361
650,3.48908
650,3.31449
650,3.15018
650,2.99622
650,2.85228
650,2.71818
650,2.59367
650,2.47825
650,2.37049
650,2.26963
650,2.17536
650,2.08769
650,2.00651
650,1.93176
650,1.86342
650,1.80264
650,1.74995
650,1.7056
650,1.66957
650,1.64198
650,1.62291
650,1.61274
650,1.61187
650,1.62046
650,1.63854
650,1.66601
650,1.70267
650,1.74846
650,1.80336
650,1.86761
650,1.94161
651,0.000549314
651,0.000732661
651,0.000929153
651,0.00115794
651,0.00143208
651,0.00176392
651,0.00216724
651,0.00265842
651,0.00325729
651,0.00398799
651,0.00487999
651,0.00596926
651,0.00729975
651,0.00892515
651,0.0109111
651,0.0133376
651,0.0163029
651,0.0199264
651,0.0243546
651,0.0297661
651,0.0363796
651,0.0444619
651,0.0543394
651,0.0664109
651,0.0811637
651,0.0991935
651,0.121228
651,0.148157
651,0.181067
651,0.221288
651,0.270442
651,0.330514
651,0.403928
651,0.493647
651,0.603291
651,0.737286
651,0.901036
651,1.10115
651,1.34569
651,1.64134
651,1.99354
651,2.40365
651,2.86879
651,3.38224
651,3.93021
651,4.49349
651,5.05362
651,5.59235
651,6.09104
651,6.53691
651,6.92242
651,7.24591
651,7.5094
651,7.71516
651,7.86687
651,7.96869
651,8.02503
651,8.03943
651,8.01427
651,7.95175
651,7.85544
651,7.72947
651,7.57831
651,7.4058
651,7.2159
651,7.01301
651,6.80041
651,6.58018
651,6.35426
651,6.12465
651,5.89321
651,5.6615
651,5.43073
651,5.20191
651,4.97657
651,4.75612
651,4.54166
651,4.33415
651,4.13435
651,3.94306
651,3.76157
651,3.59056
651,3.43026
651,3.28047
651,3.14112
651,3.01207
651,2.89286
651,2.78175
651,2.67788
651,2.58102
651,2.49131
651,2.40877
651,2.33345
651,2.2655
651,2.20666
651,2.15787
651,2.11966
651,2.09228
651,2.07613
651,2.07164
651,2.07967
651,2.10117
651,2.13675
651,2.18692
651,2.25196
651,2.33206
651,2.42766
651,2.53925
651,2.6678
651,2.81458
652,0.000507598
652,0.000681978
652,0.000870555
652,0.00109101
652,0.00135575
652,0.00167676
652,0.00206756
652,0.00254432
652,0.00312665
652,0.00383853
652,0.00470926
652,0.0057747
652,0.00707875
652,0.00867518
652,0.0106298
652,0.0130232
652,0.0159542
652,0.0195436
652,0.0239395
652,0.0293232
652,0.0359169
652,0.0439925
652,0.0538833
652,0.0659972
652,0.0808341
652,0.0990059
652,0.121263
652,0.148522
652,0.181909
652,0.2228
652,0.272883
652,0.334222
652,0.409349
652,0.501361
652,0.614052
652,0.752068
652,0.9211
652,1.12811
652,1.38164
652,1.68888
652,2.05582
652,2.48429
652,2.97171
652,3.51138
652,4.08911
652,4.68478
652,5.27869
652,5.85108
652,6.38162
652,6.85596
652,7.26527
652,7.60705
652,7.88287
652,8.09476
652,8.24649
652,8.34241
652,8.3873
652,8.38514
652,8.33875
652,8.25083
652,8.12552
652,7.96758
652,7.78209
652,7.57355
652,7.34648
652,7.10585
652,6.85539
652,6.59759
652,6.33476
652,6.06923
652,5.80312
652,5.53823
652,5.27593
652,5.01743
652,4.76434
652,4.51817
652,4.28003
652,4.0509
652,3.83148
652,3.62245
652,3.42487
652,3.23919
652,3.06551
652,2.90349
652,2.75291
652,2.61346
652,2.48457
652,2.36472
652,2.25306
652,2.1492
652,2.05303
652,1.96436
652,1.88306
652,1.80905
652,1.74336
652,1.68648
652,1.63862
652,1.5998
652,1.57014
652,1.54976
652,1.53911
652,1.53867
652,1.54873
652,1.56953
652,1.60114
652,1.64358
652,1.69706
652,1.76179
652,1.83835
652,1.92748
653,0.000983923
653,0.00121163
653,0.00148161
653,0.00180548
653,0.00219572
653,0.00266693
653,0.00323651
653,0.00392547
653,0.00475918
653,0.00576836
653,0.00699019
653,0.00846969
653,0.0102614
653,0.0124313
653,0.0150593
653,0.0182424
653,0.0220977
653,0.0267675
653,0.0324237
653,0.0392749
653,0.0475734
653,0.0576251
653,0.0698004
653,0.0845481
653,0.102411
653,0.124049
653,0.150257
653,0.182003
653,0.220455
653,0.267031
653,0.323446
653,0.391779
653,0.474547
653,0.574799
653,0.696227
653,0.843303
653,1.02144
653,1.2372
653,1.49852
653,1.81158
653,2.181
653,2.60691
653,3.08495
653,3.60687
653,4.15735
653,4.71601
653,5.26378
653,5.78242
653,6.2538
653,6.66615
653,7.01322
653,7.29474
653,7.51404
653,7.67459
653,7.78112
653,7.83864
653,7.85229
653,7.82621
653,7.76327
653,7.66608
653,7.53851
653,7.38484
653,7.20958
653,7.01656
653,6.80964
653,6.59303
653,6.36982
653,6.14192
653,5.9111
653,5.67914
653,5.44765
653,5.218
653,4.99117
653,4.76799
653,4.54971
653,4.33752
653,4.13226
653,3.9347
653,3.74538
653,3.5649
653,3.39437
653,3.23426
653,3.08467
653,2.94531
653,2.81599
653,2.69649
653,2.58631
653,2.48373
653,2.38792
653,2.29862
653,2.21592
653,2.13983
653,2.07035
653,2.00757
653,1.95307
653,1.90765
653,1.87171
653,1.8454
653,1.82898
653,1.82271
653,1.82728
653,1.8434
653,1.87146
653,1.91176
653,1.96437
653,2.02925
653,2.10662
653,2.19669
653,2.30012
653,2.41775
654,0.000358365
654,0.000577466
654,0.000768495
654,0.000974331
654,0.0012155
654,0.00150614
654,0.00185979
654,0.00229173
654,0.00282023
654,0.00346748
654,0.00426069
654,0.00523314
654,0.00642568
654,0.00788839
654,0.00968274
654,0.0118841
654,0.014585
654,0.0178988
654,0.0219649
654,0.0269541
654,0.0330761
654,0.0405881
654,0.0498058
654,0.0611165
654,0.0749955
654,0.0920261
654,0.112924
654,0.138567
654,0.170033
654,0.208643
654,0.256021
654,0.314156
654,0.385491
654,0.473023
654,0.580428
654,0.712217
654,0.873924
654,1.07234
654,1.31579
654,1.61123
654,1.9644
654,2.37689
654,2.84597
654,3.36495
654,3.9198
654,4.49084
654,5.05918
654,5.6061
654,6.11239
654,6.565
654,6.95628
654,7.28476
654,7.55271
654,7.76258
654,7.91823
654,8.02393
654,8.08421
654,8.10261
654,8.08137
654,8.02256
654,7.92973
654,7.80705
654,7.65904
654,7.48957
654,7.30263
654,7.10272
654,6.89315
654,6.67589
654,6.45284
654,6.22598
654,5.99713
654,5.76785
654,5.53929
654,5.31246
654,5.08892
654,4.87016
654,4.65729
654,4.45133
654,4.25307
654,4.06336
654,3.88366
654,3.7147
654,3.55676
654,3.40961
654,3.27317
654,3.14733
654,3.03159
654,2.92396
654,2.82353
654,2.73009
654,2.64386
654,2.56497
654,2.49353
654,2.42978
654,2.37588
654,2.333
654,2.30186
654,2.2828
654,2.27639
654,2.2832
654,2.3044
654,2.3412
654,2.39444
654,2.46486
654,2.55289
654,2.65887
654,2.78349
654,2.92745
654,3.09212
654,3.27921
655,0.000624894
655,0.0008244
655,0.00103708
655,0.00128517
655,0.00158348
655,0.00194581
655,0.00238748
655,0.00292671
655,0.0035856
655,0.00439106
655,0.005376
655,0.00658066
655,0.00805425
655,0.00985697
655,0.0120625
655,0.0147609
655,0.0180624
655,0.022102
655,0.0270447
655,0.0330924
655,0.0404922
655,0.0495465
655,0.0606253
655,0.074181
655,0.0907677
655,0.111063
655,0.135896
655,0.166281
655,0.20346
655,0.248951
655,0.304613
655,0.372719
655,0.456051
655,0.558013
655,0.682768
655,0.83541
655,1.02217
655,1.25067
655,1.53024
655,1.8684
655,2.27108
655,2.73923
655,3.26864
655,3.85053
655,4.46763
655,5.09633
655,5.71435
655,6.29999
655,6.83139
655,7.29425
655,7.68088
655,7.99092
655,8.22839
655,8.39743
655,8.50374
655,8.55334
655,8.55239
655,8.50579
655,8.41684
655,8.28855
655,8.12556
655,7.93308
655,7.71661
655,7.48081
655,7.23033
655,6.97032
655,6.70441
655,6.43473
655,6.16325
655,5.89203
655,5.6229
655,5.3574
655,5.09655
655,4.84125
655,4.59299
655,4.35313
655,4.12261
655,3.90224
655,3.69257
655,3.49419
655,3.30822
655,3.13505
655,2.97463
655,2.82642
655,2.69004
655,2.56509
655,2.45083
655,2.34522
655,2.24724
655,2.15652
655,2.07307
655,1.99684
655,1.92776
655,1.86589
655,1.81287
655,1.76948
655,1.73612
655,1.71285
655,1.69992
655,1.69758
655,1.70656
655,1.72759
655,1.76113
655,1.80751
655,1.86685
655,1.9392
655,2.02487
655,2.12418
655,2.23797
655,2.36733
656,0.000976163
656,0.00120293
656,0.00147183
656,0.00179441
656,0.00218315
656,0.00265258
656,0.0032201
656,0.00390666
656,0.0047376
656,0.00574362
656,0.00696184
656,0.00843725
656,0.0102243
656,0.0123891
656,0.0150114
656,0.0181882
656,0.0220368
656,0.0266993
656,0.0323479
656,0.0391912
656,0.0474819
656,0.0575262
656,0.0696951
656,0.084438
656,0.102299
656,0.123939
656,0.150155
656,0.181917
656,0.220397
656,0.267015
656,0.323494
656,0.391919
656,0.474814
656,0.575242
656,0.696908
656,0.844302
656,1.02286
656,1.23918
656,1.50123
656,1.81524
656,2.18588
656,2.61335
656,3.09333
656,3.61758
656,4.1708
656,4.73253
656,5.28365
656,5.80576
656,6.2806
656,6.69625
656,7.04634
656,7.33048
656,7.55193
656,7.71412
656,7.82177
656,7.87986
656,7.89358
656,7.86708
656,7.80325
656,7.70477
656,7.57552
656,7.41984
656,7.24229
656,7.04675
656,6.83713
656,6.61769
656,6.39155
656,6.16067
656,5.92685
656,5.6919
656,5.45747
656,5.22494
656,4.9953
656,4.76942
656,4.54856
656,4.33391
656,4.12634
656,3.92659
656,3.73524
656,3.55288
656,3.38058
656,3.21883
656,3.06771
656,2.92691
656,2.79625
656,2.6755
656,2.56414
656,2.46048
656,2.36368
656,2.27347
656,2.18994
656,2.11305
656,2.0428
656,1.97928
656,1.92398
656,1.87769
656,1.84078
656,1.81338
656,1.79573
656,1.78809
656,1.7911
656,1.80544
656,1.83149
656,1.86953
656,1.91961
656,1.98171
656,2.05601
656,2.14273
656,2.24248
656,2.3561
657,0.000973336
657,0.00120172
657,0.00147314
657,0.0017994
657,0.0021933
657,0.00266983
657,0.00324697
657,0.00394642
657,0.0047945
657,0.0058231
657,0.00707091
657,0.00858488
657,0.010422
657,0.0126513
657,0.0153567
657,0.01864
657,0.0226248
657,0.0274609
657,0.0333305
657,0.0404542
657,0.0491002
657,0.0595938
657,0.0723299
657,0.0877876
657,0.106549
657,0.129319
657,0.156955
657,0.190497
657,0.231206
657,0.280614
657,0.340581
657,0.41336
657,0.501691
657,0.608895
657,0.739003
657,0.896907
657,1.08855
657,1.32112
657,1.60336
657,1.94215
657,2.34266
657,2.80522
657,3.32515
657,3.89345
657,4.49324
657,5.10183
657,5.69787
657,6.26077
657,6.77
657,7.21212
657,7.57986
657,7.87279
657,8.0946
657,8.24928
657,8.34233
657,8.37959
657,8.36712
657,8.30985
657,8.21135
657,8.0749
657,7.90515
657,7.70718
657,7.48635
657,7.24718
657,6.9942
657,6.73225
657,6.46489
657,6.19431
657,5.92256
657,5.65164
657,5.38337
657,5.11922
657,4.86026
657,4.60736
657,4.36185
657,4.12495
657,3.89749
657,3.68016
657,3.47344
657,3.27779
657,3.09408
657,2.92261
657,2.76327
657,2.61558
657,2.47917
657,2.35363
657,2.23827
657,2.13143
657,2.0322
657,1.94017
657,1.85524
657,1.77724
657,1.70603
657,1.64153
657,1.58488
657,1.53656
657,1.49676
657,1.46546
657,1.44272
657,1.42863
657,1.4236
657,1.42805
657,1.44218
657,1.46612
657,1.49982
657,1.54319
657,1.59629
657,1.65922
657,1.73241
657,1.81644
658,0.000952098
658,0.00117494
658,0.00143901
658,0.0017556
658,0.00213688
658,0.00259708
658,0.00315319
658,0.00382572
658,0.00463944
658,0.00562433
658,0.00681667
658,0.00826041
658,0.0100088
658,0.0121261
658,0.0146906
658,0.0177967
658,0.021559
658,0.026116
658,0.0316359
658,0.038322
658,0.0464209
658,0.0562311
658,0.0681143
658,0.0825084
658,0.0999442
658,0.121064
658,0.146647
658,0.177636
658,0.215172
658,0.26064
658,0.315716
658,0.382428
658,0.463235
658,0.561115
658,0.679675
658,0.823281
658,0.997222
658,1.20791
658,1.46309
658,1.76885
658,2.12981
658,2.54625
658,3.01411
658,3.52551
658,4.06574
658,4.61506
658,5.1549
658,5.66737
658,6.13464
658,6.54495
658,6.89185
658,7.17471
658,7.39643
658,7.56016
658,7.67032
658,7.73165
658,7.74911
658,7.7267
658,7.66725
658,7.57339
658,7.44891
658,7.29803
658,7.12524
658,6.93436
658,6.72921
658,6.514
658,6.29182
658,6.06463
658,5.83426
658,5.60254
658,5.37111
658,5.14137
658,4.91435
658,4.69091
658,4.47233
658,4.25978
658,4.05413
658,3.85614
658,3.66638
658,3.48544
658,3.31433
658,3.15353
658,3.00315
658,2.86288
658,2.73255
658,2.61196
658,2.50058
658,2.39685
658,2.29995
658,2.20962
658,2.1259
658,2.04873
658,1.97811
658,1.91408
658,1.85801
658,1.81061
658,1.77221
658,1.74292
658,1.72295
658,1.71251
658,1.71221
658,1.72264
658,1.74415
658,1.77698
658,1.82119
658,1.87672
658,1.94376
658,2.02248
658,2.11344
658,2.2174
659,0.00210661
659,0.00252138
659,0.00301558
659,0.00360485
659,0.00430778
659,0.00514655
659,0.0061476
659,0.00734251
659,0.00876896
659,0.0104719
659,0.0125051
659,0.0149326
659,0.017831
659,0.0212917
659,0.0254238
659,0.0303576
659,0.0362486
659,0.0432828
659,0.0516817
659,0.0617104
659,0.0736849
659,0.087983
659,0.105055
