iter,D_sim
429,15.0594
429,15.9199
429,16.7487
429,17.5482
429,18.321
429,19.0699
429,19.7982
429,20.5085
429,21.2033
429,21.8846
429,22.5546
429,23.2146
429,23.866
429,24.5102
429,25.1492
429,25.7862
429,26.4238
429,27.0648
429,27.7129
429,28.3725
429,29.0483
429,29.7449
429,30.4665
429,31.2182
429,32.0018
429,32.8167
429,33.6604
429,34.5305
429,35.4242
429,36.3388
429,37.2703
429,38.2186
429,39.1856
429,40.1752
429,41.1917
429,42.2402
429,43.3267
429,44.4583
429,45.6431
429,46.89
429,48.2125
429,49.6291
429,51.1606
429,52.8312
429,54.6586
429,56.6543
429,58.8267
429,61.1989
429,63.7996
429,66.6615
429,69.8244
430,0.00028714
430,0.000377411
430,0.000483184
430,0.000609552
430,0.000761599
430,0.00094511
430,0.00116697
430,0.00143548
430,0.00176073
430,0.00215493
430,0.00263295
430,0.0032128
430,0.00391641
430,0.00477035
430,0.00580696
430,0.00706547
430,0.00859355
430,0.0104491
430,0.0127025
430,0.0154391
430,0.0187627
430,0.0227993
430,0.0277021
430,0.033657
430,0.0408898
430,0.0496751
430,0.0603459
430,0.0733072
430,0.0890507
430,0.108174
430,0.131402
430,0.159616
430,0.193886
430,0.235514
430,0.286078
430,0.347496
430,0.4221
430,0.512718
430,0.62279
430,0.756492
430,0.918895
430,1.11616
430,1.35577
430,1.64625
430,1.99669
430,2.41783
430,2.92033
430,3.51279
430,4.20114
430,4.98552
430,5.85583
430,6.79467
430,7.78144
430,8.79463
430,9.81392
430,10.8224
430,11.8084
430,12.7651
430,13.6897
430,14.581
430,15.4397
430,16.2673
430,17.0662
430,17.8388
430,18.5881
430,19.3172
430,20.0288
430,20.7254
430,21.4091
430,22.0817
430,22.7448
430,23.3997
430,24.0477
430,24.6908
430,25.3323
430,25.9749
430,26.6213
430,27.2756
430,27.9421
430,28.6259
430,29.3316
430,30.0636
430,30.8274
430,31.6249
430,32.4554
430,33.3164
430,34.2053
430,35.1195
430,36.0559
430,37.0105
430,37.983
430,38.9755
430,39.9922
430,41.0375
430,42.1169
430,43.2367
430,44.4046
430,45.6289
430,46.9193
430,48.2901
430,49.7609
430,51.3539
430,53.0948
430,55.0031
430,57.0914
430,59.3696
430,61.8631
430,64.6034
430,67.6264
430,70.9763
431,0.000209947
431,0.000293471
431,0.00038647
431,0.000495953
431,0.000627301
431,0.000785966
431,0.000978201
431,0.00121149
431,0.00149492
431,0.00183951
431,0.00225875
431,0.00276901
431,0.0033903
431,0.00414698
431,0.00506876
431,0.00619186
431,0.00756042
431,0.00922826
431,0.011261
431,0.0137386
431,0.0167587
431,0.02044
431,0.0249275
431,0.0303979
431,0.0370666
431,0.0451963
431,0.055107
431,0.067189
431,0.0819182
431,0.0998747
431,0.121766
431,0.148453
431,0.180988
431,0.220653
431,0.269008
431,0.32796
431,0.399828
431,0.487445
431,0.594261
431,0.724483
431,0.883239
431,1.07678
431,1.31273
431,1.59981
431,1.94738
431,2.36653
431,2.86837
431,3.46195
431,4.15371
431,4.94411
431,5.8231
431,6.77296
431,7.77254
431,8.79961
431,9.83298
431,10.855
431,11.8532
431,12.8207
431,13.7543
431,14.6529
431,15.5172
431,16.3489
431,17.1503
431,17.9244
431,18.674
431,19.4026
431,20.1133
431,20.8082
431,21.4899
431,22.1603
431,22.8209
431,23.4731
431,24.1183
431,24.7587
431,25.3976
431,26.0379
431,26.6825
431,27.3356
431,28.0018
431,28.6863
431,29.3942
431,30.13
431,30.8995
431,31.7046
431,32.5445
431,33.4166
431,34.3182
431,35.2463
431,36.1977
431,37.1681
431,38.1573
431,39.1674
431,40.2029
431,41.2685
431,42.3699
431,43.5141
431,44.7089
431,45.9635
431,47.2878
431,48.6972
431,50.2125
431,51.8572
431,53.6588
431,55.6381
431,57.8087
431,60.1812
431,62.783
431,65.6479
431,68.8146
431,72.331
432,0.000139577
432,0.000237739
432,0.000330655
432,0.000433223
432,0.00055326
432,0.000696618
432,0.000869116
432,0.00107737
432,0.00132925
432,0.00163426
432,0.00200394
432,0.0024523
432,0.00299636
432,0.0036568
432,0.00445877
432,0.00543283
432,0.00661612
432,0.0080538
432,0.00980075
432,0.0119237
432,0.0145037
432,0.0176393
432,0.0214504
432,0.0260826
432,0.031713
432,0.0385567
432,0.0468754
432,0.056987
432,0.0692781
432,0.0842186
432,0.10238
432,0.124456
432,0.15129
432,0.18391
432,0.223561
432,0.27176
432,0.33035
432,0.401569
432,0.488143
432,0.593379
432,0.721301
432,0.876801
432,1.06582
432,1.29513
432,1.57195
432,1.90481
432,2.30221
432,2.77095
432,3.31574
432,3.9367
432,4.62582
432,5.36942
432,6.15151
432,6.95557
432,7.76623
432,8.57094
432,9.36127
432,10.1326
432,10.8832
432,11.6125
432,12.3215
432,13.0115
432,13.6845
432,14.3427
432,14.9885
432,15.6245
432,16.2532
432,16.8764
432,17.496
432,18.1139
432,18.7312
432,19.3493
432,19.9692
432,20.593
432,21.2236
432,21.8634
432,22.5152
432,23.1825
432,23.8697
432,24.5815
432,25.3225
432,26.0971
432,26.9107
432,27.7656
432,28.6612
432,29.5958
432,30.5672
432,31.5732
432,32.6114
432,33.6782
432,34.7741
432,35.9015
432,37.0651
432,38.2698
432,39.522
432,40.8287
432,42.1984
432,43.6407
432,45.1665
432,46.7921
432,48.5396
432,50.4342
432,52.5054
432,54.7757
432,57.2606
432,59.9723
432,62.9412
432,66.2048
432,69.8062
432,73.798
433,0.00022489
433,0.000313141
433,0.000410515
433,0.000524359
433,0.000660165
433,0.000823379
433,0.00102017
433,0.00125788
433,0.00154536
433,0.00189331
433,0.00231474
433,0.00282542
433,0.0034445
433,0.00419521
433,0.00510577
433,0.0062104
433,0.00755068
433,0.00917704
433,0.0111507
433,0.0135461
433,0.0164534
433,0.0199821
433,0.0242653
433,0.0294644
433,0.0357753
433,0.0434359
433,0.052735
433,0.0640231
433,0.0777259
433,0.0943599
433,0.114552
433,0.139064
433,0.16882
433,0.204941
433,0.248789
433,0.302018
433,0.366634
433,0.445074
433,0.540294
433,0.655885
433,0.796204
433,0.966542
433,1.17332
433,1.42384
433,1.72588
433,2.08863
433,2.52119
433,3.03089
433,3.62276
433,4.29689
433,5.0447
433,5.85151
433,6.70011
433,7.57276
433,8.45285
433,9.32683
433,10.1855
433,11.0238
433,11.8395
433,12.6322
433,13.4024
433,14.1518
433,14.8821
433,15.5957
433,16.295
433,16.9828
433,17.6615
433,18.3331
433,18.9996
433,19.6628
433,20.324
433,20.9844
433,21.6453
433,22.3087
433,22.9775
433,23.6544
433,24.3421
433,25.0444
433,25.7655
433,26.5106
433,27.2843
433,28.091
433,28.9363
433,29.8224
433,30.7489
433,31.7138
433,32.715
433,33.75
433,34.8164
433,35.9105
433,37.0325
433,38.1849
433,39.3723
433,40.5997
433,41.8732
433,43.2
433,44.5885
433,46.0483
433,47.5901
433,49.2303
433,50.9907
433,52.8965
433,54.9769
433,57.2543
433,59.7438
433,62.4575
433,65.4254
433,68.6843
433,72.2763
433,76.2533
434,0.000391103
434,0.000498321
434,0.000625569
434,0.000777753
434,0.000960375
434,0.00117992
434,0.00144418
434,0.00176253
434,0.0021463
434,0.00260917
434,0.00316767
434,0.00384178
434,0.00465562
434,0.00563836
434,0.00682522
434,0.00825878
434,0.00999048
434,0.0120825
434,0.0146099
434,0.0176635
434,0.0213529
434,0.0258108
434,0.0311971
434,0.0377055
434,0.0455697
434,0.0550724
434,0.066555
434,0.08043
434,0.0971962
434,0.117456
434,0.141937
434,0.17152
434,0.207266
434,0.250462
434,0.302659
434,0.365733
434,0.44195
434,0.534049
434,0.64534
434,0.779823
434,0.942328
434,1.1387
434,1.37599
434,1.66216
434,2.00567
434,2.41638
434,2.90404
434,3.47626
434,4.13811
434,4.88916
434,5.71949
434,6.61263
434,7.54942
434,8.51021
434,9.47671
434,10.434
434,11.3719
434,12.2848
434,13.1703
434,14.0276
434,14.8574
434,15.6613
434,16.4412
434,17.1996
434,17.939
434,18.6623
434,19.3721
434,20.0705
434,20.7595
434,21.441
434,22.1162
434,22.7866
434,23.4533
434,24.1184
434,24.7848
434,25.4552
434,26.1322
434,26.8197
434,27.5218
434,28.2433
434,28.989
434,29.7628
434,30.5703
434,31.4134
434,32.2916
434,33.2026
434,34.1441
434,35.1137
434,36.1087
434,37.1254
434,38.1638
434,39.2259
434,40.316
434,41.4384
434,42.5988
434,43.8036
434,45.0602
434,46.3774
434,47.7647
434,49.2367
434,50.8131
434,52.5163
434,54.3723
434,56.4006
434,58.6142
434,61.023
434,63.6526
434,66.5347
434,69.7056
434,73.2095
435,0.000251624
435,0.000349079
435,0.000456185
435,0.000581153
435,0.000730059
435,0.000908882
435,0.00112438
435,0.00138459
435,0.00169917
435,0.00207983
435,0.00254079
435,0.00309928
435,0.0037762
435,0.00459695
435,0.00559231
435,0.00679967
435,0.0082644
435,0.0100416
435,0.012198
435,0.0148148
435,0.0179905
435,0.0218446
435,0.026522
435,0.0321989
435,0.0390889
435,0.0474515
435,0.0576014
435,0.0699208
435,0.0848734
435,0.103022
435,0.125051
435,0.151788
435,0.184241
435,0.223631
435,0.271441
435,0.329472
435,0.399909
435,0.485403
435,0.589173
435,0.715127
435,0.868006
435,1.05357
435,1.27879
435,1.55161
435,1.88045
435,2.27522
435,2.74573
435,3.29971
435,3.94232
435,4.67314
435,5.48209
435,6.35237
435,7.26446
435,8.19838
435,9.13557
435,10.061
435,10.9645
435,11.8409
435,12.688
435,13.5056
435,14.2948
435,15.0576
435,15.7964
435,16.5141
435,17.2136
435,17.8981
435,18.5707
435,19.2337
435,19.8893
435,20.5396
435,21.1862
435,21.8304
435,22.4738
435,23.1184
435,23.7677
435,24.4244
435,25.0916
435,25.7734
435,26.4743
435,27.1998
435,27.9548
435,28.744
435,29.5734
435,30.445
435,31.3581
435,32.3103
435,33.2988
435,34.321
435,35.3738
435,36.4531
435,37.559
435,38.6941
435,39.8633
435,41.0718
435,42.3261
435,43.6338
435,45.0037
435,46.4459
435,47.9716
435,49.5979
435,51.348
435,53.2483
435,55.3294
435,57.6144
435,60.1184
435,62.8531
435,65.8494
435,69.1453
435,72.7846
435,76.821
436,0.000211045
436,0.000294492
436,0.00038684
436,0.000495009
436,0.000624214
436,0.000779658
436,0.000967254
436,0.00119404
436,0.00146852
436,0.00180098
436,0.00220394
436,0.00269256
436,0.0032853
436,0.00400455
436,0.0048775
436,0.0059372
436,0.00722377
436,0.00878597
436,0.010683
436,0.0129868
436,0.0157847
436,0.0191828
436,0.0233101
436,0.028323
436,0.0344119
436,0.0418077
436,0.0507909
436,0.0617027
436,0.0749568
436,0.0910564
436,0.110612
436,0.134367
436,0.163221
436,0.19827
436,0.240845
436,0.29256
436,0.355378
436,0.431683
436,0.524371
436,0.636959
436,0.77372
436,0.939843
436,1.14163
436,1.38627
436,1.68142
436,2.03615
436,2.45949
436,2.95875
436,3.53907
436,4.20079
436,4.93582
436,5.73008
436,6.56697
436,7.42924
436,8.30071
436,9.16804
436,10.0221
436,10.8578
436,11.6728
436,12.4665
436,13.2393
436,13.9925
436,14.728
436,15.4477
436,16.1541
436,16.8495
436,17.5365
436,18.2169
436,18.8925
436,19.565
436,20.2357
436,20.9058
436,21.5764
436,22.2493
436,22.9277
436,23.6139
436,24.3106
436,25.0215
436,25.7509
436,26.5035
436,27.284
436,28.0968
436,28.9473
436,29.8378
436,30.768
436,31.7359
436,32.7395
436,33.7766
436,34.8448
436,35.9405
436,37.064
436,38.2177
436,39.406
436,40.6339
436,41.9072
436,43.2332
436,44.6198
436,46.0765
436,47.6139
436,49.2479
436,50.9998
436,52.8942
436,54.9596
436,57.2181
436,59.6849
436,62.372
436,65.309
436,68.5319
436,72.0824
436,76.0111
437,0.000210628
437,0.000293816
437,0.000385756
437,0.000493323
437,0.000621681
437,0.00077596
437,0.000961981
437,0.00118666
437,0.00145835
437,0.00178715
437,0.0021853
437,0.00266769
437,0.00325235
437,0.00396118
437,0.00482075
437,0.00586329
437,0.00712796
437,0.00866223
437,0.0105237
437,0.0127825
437,0.0155233
437,0.0188492
437,0.0228854
437,0.0277835
437,0.0337278
437,0.0409417
437,0.0496967
437,0.0603221
437,0.0732174
437,0.0888677
437,0.107862
437,0.130914
437,0.158891
437,0.192847
437,0.234057
437,0.284072
437,0.344773
437,0.418445
437,0.507857
437,0.616374
437,0.748077
437,0.90792
437,1.10192
437,1.3369
437,1.62018
437,1.96036
437,2.36602
437,2.84405
437,3.39931
437,4.03205
437,4.73452
437,5.49328
437,6.29255
437,7.11594
437,7.94812
437,8.77647
437,9.59239
437,10.3911
437,11.1703
437,11.9295
437,12.6691
437,13.3904
437,14.095
437,14.7849
437,15.4622
437,16.1294
437,16.7887
437,17.4419
437,18.0907
437,18.7368
437,19.3812
437,20.0253
437,20.67
437,21.3171
437,21.9695
437,22.6296
437,23.2997
437,23.9836
437,24.6851
437,25.4089
437,26.1594
437,26.9406
437,27.7579
437,28.6133
437,29.5067
437,30.4361
437,31.3996
437,32.3953
437,33.4208
437,34.4727
437,35.5513
437,36.6589
437,37.7999
437,38.9787
437,40.2011
437,41.4737
437,42.8044
437,44.202
437,45.6767
437,47.2434
437,48.9226
437,50.7375
437,52.7154
437,54.8771
437,57.237
437,59.8066
437,62.6139
437,65.6932
437,69.0839
437,72.8341
438,0.0002264
438,0.000315487
438,0.000414123
438,0.000529784
438,0.000668119
438,0.000834777
438,0.0010362
438,0.00128007
438,0.00157567
438,0.00193428
438,0.00236961
438,0.00289834
438,0.00354075
438,0.00432151
438,0.00527064
438,0.00642465
438,0.00782798
438,0.00953466
438,0.0116105
438,0.0141353
438,0.0172067
438,0.0209428
438,0.0254878
438,0.0310169
438,0.0377434
438,0.0459266
438,0.0558822
438,0.067994
438,0.0827292
438,0.100656
438,0.122466
438,0.149001
438,0.181284
438,0.220559
438,0.268342
438,0.326477
438,0.397204
438,0.483253
438,0.587942
438,0.715309
438,0.870267
438,1.05879
438,1.28816
438,1.56664
438,1.90312
438,2.30806
438,2.7919
438,3.36303
438,4.0273
438,4.78485
438,5.62584
438,6.53327
438,7.48714
438,8.46663
438,9.45216
438,10.4276
438,11.3818
438,12.3088
438,13.2058
438,14.0722
438,14.9088
438,15.7173
438,16.5001
438,17.2599
438,17.9996
438,18.7225
438,19.4314
438,20.1287
438,20.8166
438,21.4972
438,22.172
438,22.8424
438,23.5096
438,24.176
438,24.8449
438,25.5191
438,26.2016
438,26.8965
438,27.6087
438,28.3434
438,29.1057
438,29.9002
438,30.733
438,31.6063
438,32.5192
438,33.4694
438,34.4541
438,35.4705
438,36.5157
438,37.5853
438,38.6793
438,39.8002
438,40.9528
438,42.1422
438,43.3747
438,44.6576
438,45.9996
438,47.4105
438,48.9013
438,50.4887
438,52.1952
438,54.0466
438,56.0728
438,58.2964
438,60.7326
438,63.3931
438,66.3081
438,69.5148
438,73.0562
438,76.9845
439,0.000502432
439,0.000629292
439,0.000780567
439,0.000961589
439,0.00117862
439,0.00143915
439,0.00175216
439,0.00212851
439,0.00258124
439,0.00312608
439,0.003782
439,0.00457184
439,0.00552314
439,0.00666908
439,0.00804967
439,0.00971313
439,0.0117176
439,0.014133
439,0.0170439
439,0.0205519
439,0.0247798
439,0.0298753
439,0.0360166
439,0.0434185
439,0.0523398
439,0.0630924
439,0.0760525
439,0.0916733
439,0.110501
439,0.133194
439,0.160546
439,0.193515
439,0.233251
439,0.281147
439,0.338876
439,0.408458
439,0.492326
439,0.593414
439,0.715256
439,0.862115
439,1.03913
439,1.25248
439,1.50964
439,1.819
439,2.18939
439,2.63115
439,3.15435
439,3.76678
439,4.47342
439,5.27336
439,6.15572
439,7.10265
439,8.09362
439,9.10769
439,10.1255
439,11.1312
439,12.1142
439,13.0687
439,13.992
439,14.8836
439,15.7442
439,16.5755
439,17.3797
439,18.1594
439,18.9173
439,19.6564
439,20.3795
439,21.0889
439,21.7867
439,22.4748
439,23.1547
439,23.8277
439,24.4951
439,25.159
439,25.8225
439,26.4883
439,27.1591
439,27.8387
439,28.5315
439,29.2422
439,29.9755
439,30.7356
439,31.5278
439,32.354
439,33.2136
439,34.1042
439,35.0234
439,35.9686
439,36.937
439,37.9249
439,38.932
439,39.9605
439,41.0144
439,42.098
439,43.2167
439,44.3768
439,45.5857
439,46.8516
439,48.184
439,49.5968
439,51.1094
439,52.7434
439,54.524
439,56.4699
439,58.5931
439,60.9027
439,63.423
439,66.1841
439,69.2205
439,72.5741
440,0.000236666
440,0.000328988
440,0.000430653
440,0.000549387
440,0.000690931
440,0.000860958
440,0.00106589
440,0.00131335
440,0.00161253
440,0.00197456
440,0.00241294
440,0.00294406
440,0.00358777
440,0.00436821
440,0.00531464
440,0.00646257
440,0.00785512
440,0.00954461
440,0.0115945
440,0.0140819
440,0.0171004
440,0.0207634
440,0.0252087
440,0.0306036
440,0.0371509
440,0.0450971
440,0.0547411
440,0.0664457
440,0.0806514
440,0.0978927
440,0.118818
440,0.144216
440,0.17504
440,0.212452
440,0.257859
440,0.31297
440,0.379858
440,0.46104
440,0.559571
440,0.679159
440,0.824303
440,1.00047
440,1.21427
440,1.47325
440,1.78542
440,2.1602
440,2.60696
440,3.13312
440,3.74371
440,4.43856
440,5.20844
440,6.03775
440,6.9083
440,7.80138
440,8.69955
440,9.58858
440,10.4589
440,11.3052
440,12.1255
440,12.9193
440,13.6874
440,14.4315
440,15.1539
440,15.8569
440,16.5433
440,17.2159
440,17.8776
440,18.5304
440,19.1764
440,19.8174
440,20.4549
440,21.0903
440,21.7247
440,22.3602
440,23
440,23.6467
440,24.3031
440,24.973
440,25.6608
440,26.3716
440,27.11
440,27.8805
440,28.6887
440,29.5367
440,30.4239
440,31.3479
440,32.3066
440,33.2973
440,34.3174
440,35.3628
440,36.4339
440,37.533
440,38.6647
440,39.8339
440,41.0467
440,42.3102
440,43.6326
440,45.0235
440,46.4934
440,48.0584
440,49.7402
440,51.5636
440,53.5575
440,55.7435
440,58.1363
440,60.7471
440,63.6051
440,66.7462
440,70.2116
440,74.0519
441,0.00034201
441,0.000446638
441,0.000568426
441,0.000713227
441,0.000886763
441,0.00109547
441,0.00134696
441,0.0016504
441,0.00201686
441,0.00245974
441,0.00299525
441,0.00364306
441,0.00442695
441,0.00537576
441,0.0065244
441,0.00791518
441,0.00959933
441,0.0116389
441,0.0141092
441,0.0171012
441,0.0207253
441,0.0251151
441,0.0304326
441,0.0368741
441,0.0446771
441,0.0541295
441,0.0655802
441,0.0794516
441,0.0962557
441,0.116612
441,0.141273
441,0.171148
441,0.207339
441,0.251181
441,0.304294
441,0.368636
441,0.446582
441,0.541009
441,0.655401
441,0.793978
441,0.961856
441,1.16523
441,1.4116
441,1.70946
441,2.0678
441,2.4972
441,3.00806
441,3.60849
441,4.30381
441,5.09336
441,5.96608
441,6.90376
441,7.88533
441,8.88923
441,9.89547
441,10.8879
441,11.8556
441,12.7929
441,13.6973
441,14.5687
441,15.4082
441,16.2178
441,17.0002
441,17.7582
441,18.4952
441,19.2144
441,19.9191
441,20.6116
441,21.2944
441,21.9697
441,22.639
441,23.3039
441,23.9658
441,24.627
441,25.291
441,25.9607
441,26.6391
441,27.3304
441,28.0395
441,28.7717
441,29.5321
441,30.3255
441,31.1578
441,32.0311
441,32.9445
441,33.8955
441,34.8812
441,35.8987
441,36.945
441,38.0156
441,39.1106
441,40.2324
441,41.386
441,42.5763
441,43.8099
441,45.094
441,46.4374
441,47.85
441,49.3427
441,50.9323
441,52.6415
441,54.4961
441,56.5261
441,58.7538
441,61.1936
441,63.8566
441,66.7723
441,69.9774
441,73.514
441,77.4336
442,0.000145334
442,0.000247194
442,0.000343528
442,0.000449921
442,0.00057454
442,0.000723513
442,0.000902946
442,0.00111979
442,0.00138234
442,0.00170061
442,0.00208678
442,0.00255563
442,0.00312518
442,0.00381731
442,0.00465868
442,0.0056817
442,0.00692582
442,0.00843904
442,0.0102798
442,0.0125191
442,0.0152434
442,0.0185581
442,0.0225911
442,0.0274982
442,0.0334692
442,0.0407347
442,0.0495755
442,0.0603333
442,0.0734239
442,0.0893532
442,0.108737
442,0.132324
442,0.161027
442,0.195954
442,0.238456
442,0.290176
442,0.353112
442,0.429697
442,0.522891
442,0.636297
442,0.774298
442,0.942227
442,1.14658
442,1.39473
442,1.69461
442,2.05553
442,2.4868
442,2.99586
442,3.58786
442,4.26284
442,5.0119
442,5.81984
442,6.66888
442,7.54069
442,8.41816
442,9.28734
442,10.1389
442,10.9678
442,11.772
442,12.5512
442,13.3064
442,14.0393
442,14.7522
442,15.4476
442,16.1283
442,16.7972
442,17.457
442,18.1101
442,18.7584
442,19.4039
442,20.048
442,20.6922
442,21.3377
442,21.9867
442,22.6423
442,23.3075
442,23.9849
442,24.6788
442,25.3936
442,26.1347
442,26.907
442,27.7152
442,28.5653
442,29.4594
442,30.3973
442,31.3763
442,32.3944
442,33.4488
442,34.5369
442,35.6546
442,36.8022
442,37.9825
442,39.2005
442,40.4617
442,41.7727
442,43.1413
442,44.5766
442,46.0892
442,47.6906
442,49.3985
442,51.2369
442,53.2332
442,55.4192
442,57.8191
442,60.4494
442,63.323
442,66.4728
442,69.9391
442,73.7685
442,78.018
443,0.000300892
443,0.000394303
443,0.00050326
443,0.000632945
443,0.000788463
443,0.000975572
443,0.00120109
443,0.00147323
443,0.0018019
443,0.00219911
443,0.00267939
443,0.00326035
443,0.00396329
443,0.00481406
443,0.00584392
443,0.00709076
443,0.00860047
443,0.0104286
443,0.0126426
443,0.0153239
443,0.0185713
443,0.0225046
443,0.0272686
443,0.0330391
443,0.0400285
443,0.0484947
443,0.0587498
443,0.0711717
443,0.0862184
443,0.104445
443,0.126522
443,0.153266
443,0.18566
443,0.224901
443,0.272434
443,0.330012
443,0.399758
443,0.484243
443,0.586582
443,0.710548
443,0.860712
443,1.04261
443,1.26295
443,1.52932
443,1.84982
443,2.23394
443,2.69108
443,3.2287
443,3.85187
443,4.56046
443,5.34532
443,6.19094
443,7.07922
443,7.9915
443,8.9103
443,9.82136
443,10.7149
443,11.5855
443,12.4308
443,13.2502
443,14.0442
443,14.8142
443,15.5624
443,16.2909
443,17.0023
443,17.6992
443,18.3842
443,19.0594
443,19.7267
443,20.3878
443,21.0442
443,21.6969
443,22.3473
443,22.9972
443,23.6497
443,24.3073
443,24.9727
443,25.6494
443,26.3419
443,27.0547
443,27.7925
443,28.5595
443,29.3609
443,30.1989
443,31.073
443,31.9809
443,32.9205
443,33.8895
443,34.885
443,35.9036
443,36.9453
443,38.0122
443,39.1086
443,40.239
443,41.409
443,42.6252
443,43.8952
443,45.2279
443,46.633
443,48.1253
443,49.725
443,51.4548
443,53.3413
443,55.4047
443,57.6583
443,60.1127
443,62.7945
443,65.7365
443,68.9762
443,72.5597
444,0.000349822
