iter,D_sim
520,0.759349
520,0.898462
520,1.05504
520,1.22783
520,1.41456
520,1.60958
520,1.80582
520,1.99596
520,2.17316
520,2.33096
520,2.46414
520,2.569
520,2.645
520,2.69344
520,2.71676
520,2.71801
520,2.70054
520,2.66758
520,2.62229
520,2.56753
520,2.50582
520,2.43926
520,2.36961
520,2.29811
520,2.22565
520,2.15293
520,2.08058
520,2.00897
520,1.93848
520,1.8695
520,1.80257
520,1.73829
520,1.67702
520,1.61899
520,1.56443
520,1.51349
520,1.4663
520,1.42307
520,1.38397
520,1.34955
520,1.32062
520,1.29813
520,1.28219
520,1.27238
520,1.26865
520,1.27116
520,1.2798
520,1.29421
520,1.3138
520,1.33817
520,1.36732
520,1.40146
520,1.44065
520,1.48472
520,1.5337
520,1.58807
520,1.64894
520,1.71761
520,1.79591
520,1.88657
520,1.99323
520,2.11946
520,2.26818
520,2.44216
520,2.64493
520,2.87913
520,3.14725
520,3.45196
520,3.79752
520,4.19122
521,0.00039263
521,0.00062703
521,0.000818603
521,0.0010136
521,0.00123325
521,0.00149028
521,0.0017952
521,0.0021588
521,0.00259333
521,0.0031132
521,0.00373559
521,0.00448098
521,0.00537395
521,0.00644388
521,0.00772603
521,0.00926262
521,0.0111042
521,0.0133115
521,0.0159572
521,0.0191284
521,0.0229295
521,0.0274857
521,0.0329471
521,0.0394935
521,0.0473405
521,0.0567465
521,0.0680212
521,0.081536
521,0.0977359
521,0.117154
521,0.140431
521,0.168332
521,0.201777
521,0.241866
521,0.28992
521,0.347521
521,0.416567
521,0.49933
521,0.598356
521,0.715815
521,0.853361
521,1.01128
521,1.18904
521,1.38512
521,1.59679
521,1.8173
521,2.03828
521,2.25107
521,2.44764
521,2.62047
521,2.76352
521,2.87266
521,2.94756
521,2.99009
521,3.00346
521,2.99158
521,2.95862
521,2.90859
521,2.84532
521,2.77225
521,2.69235
521,2.60807
521,2.52142
521,2.43378
521,2.34609
521,2.25909
521,2.17341
521,2.08941
521,2.00742
521,1.92783
521,1.85118
521,1.77808
521,1.70885
521,1.64369
521,1.58279
521,1.52624
521,1.47413
521,1.42661
521,1.38384
521,1.34634
521,1.31495
521,1.29064
521,1.27348
521,1.26289
521,1.25879
521,1.26129
521,1.27022
521,1.28516
521,1.3054
521,1.33049
521,1.36043
521,1.39543
521,1.43554
521,1.48057
521,1.53051
521,1.58592
521,1.64797
521,1.71803
521,1.79806
521,1.89097
521,2.00062
521,2.13079
521,2.28452
521,2.46468
521,2.67494
521,2.91805
521,3.19655
521,3.51321
521,3.87253
521,4.28231
522,0.000371924
522,0.000597197
522,0.000783126
522,0.000972908
522,0.00118653
522,0.00143609
522,0.00173164
522,0.00208354
522,0.00250357
522,0.00300556
522,0.00360596
522,0.00432443
522,0.00518449
522,0.00621428
522,0.00744751
522,0.00892454
522,0.0106937
522,0.0128129
522,0.0153516
522,0.0183927
522,0.0220359
522,0.0264004
522,0.0316291
522,0.037893
522,0.0453973
522,0.0543876
522,0.0651581
522,0.0780614
522,0.0935198
522,0.112039
522,0.134226
522,0.160807
522,0.19265
522,0.2308
522,0.276504
522,0.331259
522,0.396856
522,0.475442
522,0.569424
522,0.680867
522,0.811365
522,0.961247
522,1.13007
522,1.31648
522,1.51798
522,1.72834
522,1.9398
522,2.14429
522,2.33424
522,2.50257
522,2.6435
522,2.753
522,2.83054
522,2.87765
522,2.8971
522,2.89241
522,2.86733
522,2.82552
522,2.77053
522,2.70555
522,2.63339
522,2.55636
522,2.47642
522,2.39492
522,2.31279
522,2.23083
522,2.14966
522,2.06971
522,1.99132
522,1.91492
522,1.84106
522,1.77034
522,1.70311
522,1.6396
522,1.58003
522,1.5245
522,1.47313
522,1.4261
522,1.38357
522,1.34604
522,1.31434
522,1.28939
522,1.27128
522,1.25951
522,1.25402
522,1.25492
522,1.26209
522,1.27512
522,1.29337
522,1.31643
522,1.34429
522,1.37712
522,1.415
522,1.45772
522,1.5053
522,1.55823
522,1.61761
522,1.68474
522,1.76145
522,1.85048
522,1.95549
522,2.08006
522,2.2271
522,2.39937
522,2.60042
522,2.83287
522,3.09923
522,3.40216
522,3.74596
522,4.13799
523,0.000381802
523,0.000611474
523,0.000799242
523,0.000989593
523,0.00120301
523,0.00145168
523,0.00174558
523,0.00209483
523,0.00251089
523,0.00300713
523,0.00359947
523,0.00430684
523,0.00515185
523,0.00616151
523,0.00736807
523,0.00881009
523,0.0105337
523,0.0125938
523,0.0150565
523,0.0180003
523,0.0215193
523,0.025726
523,0.0307548
523,0.0367664
523,0.0439529
523,0.052544
523,0.0628142
523,0.0750916
523,0.0897687
523,0.107314
523,0.12829
523,0.153364
523,0.18334
523,0.219174
523,0.262012
523,0.313223
523,0.374442
523,0.447627
523,0.534961
523,0.638294
523,0.759026
523,0.897379
523,1.05286
523,1.22415
523,1.40889
523,1.60134
523,1.79436
523,1.98065
523,2.15337
523,2.30618
523,2.43396
523,2.53318
523,2.60348
523,2.64634
523,2.66434
523,2.66069
523,2.63881
523,2.60199
523,2.55342
523,2.49596
523,2.43214
523,2.36399
523,2.29327
523,2.22116
523,2.14848
523,2.07591
523,2.00401
523,1.93313
523,1.86358
523,1.79574
523,1.73012
523,1.66727
523,1.60752
523,1.55109
523,1.49818
523,1.4489
523,1.40338
523,1.36179
523,1.3243
523,1.29143
523,1.26399
523,1.24289
523,1.22823
523,1.21956
523,1.21681
523,1.22013
523,1.22939
523,1.24422
523,1.26402
523,1.28837
523,1.31729
523,1.35097
523,1.38948
523,1.43264
523,1.48046
523,1.53344
523,1.59268
523,1.65944
523,1.73553
523,1.82364
523,1.92735
523,2.05014
523,2.19482
523,2.36406
523,2.56124
523,2.78888
523,3.04931
523,3.34503
523,3.68017
523,4.06176
524,0.000391729
524,0.00062574
524,0.00081646
524,0.0010099
524,0.00122718
524,0.00148085
524,0.0017812
524,0.00213871
524,0.00256522
524,0.00307464
524,0.0036835
524,0.00441149
524,0.00528218
524,0.00632372
524,0.00756981
524,0.00906076
524,0.0108448
524,0.0129796
524,0.0155343
524,0.0185914
524,0.0222499
524,0.0266282
524,0.0318677
524,0.0381381
524,0.045642
524,0.0546224
524,0.0653695
524,0.0782311
524,0.0936232
524,0.112044
524,0.134088
524,0.16047
524,0.192042
524,0.229827
524,0.275045
524,0.329159
524,0.39392
524,0.471422
524,0.564006
524,0.67365
524,0.801847
524,0.948817
524,1.11401
524,1.29598
524,1.49215
524,1.69627
524,1.9006
524,2.09717
524,2.27859
524,2.43798
524,2.56985
524,2.67043
524,2.73946
524,2.77867
524,2.79103
524,2.78014
524,2.74984
524,2.70379
524,2.64553
524,2.57821
524,2.50456
524,2.42683
524,2.34688
524,2.26596
524,2.18496
524,2.10457
524,2.02534
524,1.94765
524,1.87177
524,1.79809
524,1.7271
524,1.65935
524,1.59516
524,1.5347
524,1.47815
524,1.42562
524,1.37715
524,1.33293
524,1.29307
524,1.25807
524,1.2287
524,1.20585
524,1.18959
524,1.17939
524,1.17516
524,1.17701
524,1.18478
524,1.19807
524,1.21623
524,1.23885
524,1.26591
524,1.2976
524,1.33396
524,1.3748
524,1.42013
524,1.47042
524,1.52674
524,1.59034
524,1.66299
524,1.74732
524,1.84684
524,1.96495
524,2.10438
524,2.2677
524,2.45822
524,2.67833
524,2.93029
524,3.21653
524,3.54105
524,3.91076
525,0.000604401
525,0.000789748
525,0.000976524
525,0.00118479
525,0.00142638
525,0.00171079
525,0.00204755
525,0.00244735
525,0.00292263
525,0.00348811
525,0.00416124
525,0.0049628
525,0.00591755
525,0.00705493
525,0.00841006
525,0.0100248
525,0.0119488
525,0.0142417
525,0.0169741
525,0.0202304
525,0.0241111
525,0.0287359
525,0.0342476
525,0.0408163
525,0.0486447
525,0.0579744
525,0.0690933
525,0.0823447
525,0.0981375
525,0.116959
525,0.13939
525,0.166123
525,0.197984
525,0.235954
525,0.281206
525,0.335137
525,0.399411
525,0.476012
525,0.567143
525,0.67465
525,0.799901
525,0.943045
525,1.1035
525,1.27983
525,1.46956
525,1.66682
525,1.86434
525,2.05471
525,2.23104
525,2.38697
525,2.51737
525,2.61876
525,2.69079
525,2.73497
525,2.75391
525,2.75084
525,2.72918
525,2.69227
525,2.64332
525,2.58521
525,2.52048
525,2.45122
525,2.37919
525,2.30561
525,2.23132
525,2.15704
525,2.08333
525,2.01058
525,1.93912
525,1.86933
525,1.80173
525,1.7369
525,1.67518
525,1.61679
525,1.56194
525,1.51076
525,1.46337
525,1.41996
525,1.3807
525,1.34612
525,1.31702
525,1.29433
525,1.27815
525,1.26801
525,1.26386
525,1.26583
525,1.2738
525,1.28737
525,1.30594
525,1.32909
525,1.3568
525,1.38927
525,1.42653
525,1.4684
525,1.51488
525,1.56643
525,1.62411
525,1.68916
525,1.76332
525,1.8492
525,1.95027
525,2.0699
525,2.21078
525,2.37545
525,2.56711
525,2.78811
525,3.0406
525,3.32689
525,3.65079
525,4.01892
526,0.000391116
526,0.000624861
526,0.000816137
526,0.00101099
526,0.00123056
526,0.00148756
526,0.0017925
526,0.00215618
526,0.00259089
526,0.00311108
526,0.00373396
526,0.00448011
526,0.00537416
526,0.00644563
526,0.00772989
526,0.00926933
526,0.0111148
526,0.0133272
526,0.0159795
526,0.0191594
526,0.0229718
526,0.0275425
526,0.0330225
526,0.0395927
526,0.0474699
526,0.0569141
526,0.0682373
526,0.0818132
526,0.0980899
526,0.117605
526,0.141002
526,0.169054
526,0.202687
526,0.243011
526,0.291357
526,0.349321
526,0.418817
526,0.502138
526,0.601854
526,0.720158
526,0.858723
526,1.01785
526,1.197
526,1.39464
526,1.60804
526,1.83037
526,2.05317
526,2.26769
526,2.4658
526,2.63989
526,2.78384
526,2.89344
526,2.96836
526,3.01049
526,3.02307
526,3.01008
526,2.97575
526,2.92413
526,2.85912
526,2.78422
526,2.70244
526,2.61626
526,2.52774
526,2.43826
526,2.34878
526,2.26008
526,2.17276
526,2.08722
526,2.00377
526,1.92281
526,1.84489
526,1.7706
526,1.70026
526,1.63407
526,1.57221
526,1.51476
526,1.46181
526,1.4135
526,1.36997
526,1.33174
526,1.29962
526,1.27455
526,1.2566
526,1.24519
526,1.24022
526,1.2418
526,1.24975
526,1.26363
526,1.28277
526,1.30669
526,1.3354
526,1.36909
526,1.40781
526,1.45135
526,1.49972
526,1.55343
526,1.61365
526,1.68171
526,1.75952
526,1.84991
526,1.95669
526,2.08351
526,2.23337
526,2.40905
526,2.61418
526,2.85141
526,3.12325
526,3.43238
526,3.78323
526,4.1834
527,0.000386505
527,0.000618243
527,0.000807794
527,0.00100043
527,0.00121697
527,0.00146987
527,0.00176935
527,0.00212591
527,0.00255141
527,0.00305976
527,0.00366754
527,0.00439449
527,0.00526426
527,0.00630509
527,0.00755082
527,0.00904192
527,0.0108268
527,0.0129636
527,0.0155216
527,0.018584
527,0.0222503
527,0.0266397
527,0.0318947
527,0.0381862
527,0.0457185
527,0.0547365
527,0.0655332
527,0.0784594
527,0.0939351
527,0.112463
527,0.134646
527,0.161204
527,0.193001
527,0.231068
527,0.276645
527,0.331211
527,0.396539
527,0.474753
527,0.568225
527,0.678978
527,0.808547
527,0.957201
527,1.12443
527,1.30884
527,1.50788
527,1.71532
527,1.92341
527,2.12416
527,2.31012
527,2.47437
527,2.6113
527,2.71706
527,2.79127
527,2.83559
527,2.85289
527,2.84669
527,2.82076
527,2.77875
527,2.72413
527,2.66006
527,2.58927
527,2.51402
527,2.43618
527,2.35704
527,2.27748
527,2.19823
527,2.11986
527,2.04276
527,1.96725
527,1.89372
527,1.8227
527,1.75478
527,1.69032
527,1.62952
527,1.57259
527,1.51965
527,1.4708
527,1.42623
527,1.38611
527,1.35098
527,1.32169
527,1.29922
527,1.28367
527,1.27451
527,1.27169
527,1.27534
527,1.28534
527,1.30126
527,1.32246
527,1.3485
527,1.37939
527,1.41535
527,1.45644
527,1.50248
527,1.55348
527,1.60998
527,1.67317
527,1.74441
527,1.82565
527,1.91978
527,2.03066
527,2.16205
527,2.31699
527,2.49835
527,2.70981
527,2.9541
527,3.23377
527,3.55157
527,3.912
527,4.32275
528,0.000625207
528,0.000814278
528,0.00100427
528,0.0012161
528,0.00146202
528,0.00175178
528,0.00209513
528,0.00250301
528,0.00298813
528,0.00356553
528,0.00425306
528,0.00507198
528,0.00604759
528,0.00721003
528,0.00859523
528,0.010246
528,0.0122133
528,0.0145579
528,0.0173523
528,0.0206828
528,0.0246523
528,0.0293834
528,0.0350224
528,0.0417434
528,0.049754
528,0.0593019
528,0.0706818
528,0.0842455
528,0.100412
528,0.119681
528,0.142647
528,0.17002
528,0.202647
528,0.241533
528,0.287882
528,0.343125
528,0.408969
528,0.487447
528,0.580818
528,0.690959
528,0.819249
528,0.965795
528,1.12995
528,1.3102
528,1.50394
528,1.70506
528,1.90604
528,2.09923
528,2.27756
528,2.43453
528,2.56497
528,2.66538
528,2.73556
528,2.77721
528,2.79313
528,2.78674
528,2.76164
528,2.7213
528,2.66905
528,2.60785
528,2.5403
528,2.46851
528,2.39427
528,2.31878
528,2.24286
528,2.16721
528,2.09237
528,2.01869
528,1.94648
528,1.8761
528,1.80808
528,1.74299
528,1.68114
528,1.62277
528,1.56806
528,1.51714
528,1.47012
528,1.42717
528,1.38849
528,1.3546
528,1.32635
528,1.3047
528,1.28975
528,1.28099
528,1.27835
528,1.28199
528,1.29174
528,1.30722
528,1.32776
528,1.35294
528,1.38275
528,1.4174
528,1.45694
528,1.50117
528,1.5501
528,1.60423
528,1.66467
528,1.73275
528,1.81029
528,1.90004
528,2.00565
528,2.13065
528,2.27784
528,2.44984
528,2.64999
528,2.8807
528,3.1442
528,3.44285
528,3.78063
528,4.1645
529,0.000621656
529,0.000810203
529,0.000999871
529,0.00121145
529,0.00145712
529,0.00174663
529,0.00208975
529,0.00249742
529,0.00298238
529,0.0035597
529,0.00424729
529,0.00506645
529,0.00604258
529,0.0072059
529,0.00859248
529,0.0102453
529,0.0122154
529,0.0145641
529,0.017364
529,0.0207018
529,0.024681
529,0.0294248
529,0.0350803
529,0.0418226
529,0.0498606
529,0.0594434
529,0.0708679
529,0.0844879
529,0.100725
529,0.120084
529,0.143162
529,0.170676
529,0.203477
529,0.242583
529,0.289204
529,0.344784
529,0.411046
529,0.490042
529,0.584053
529,0.694975
529,0.824202
529,0.971846
529,1.13725
529,1.31889
529,1.51412
529,1.71675
529,1.91915
529,2.11355
529,2.29277
529,2.4502
529,2.58057
529,2.68031
529,2.74922
529,2.78903
529,2.80262
529,2.79348
529,2.76532
529,2.72169
529,2.66599
529,2.60128
529,2.53021
529,2.45495
529,2.37732
529,2.29856
529,2.21952
529,2.1409
529,2.06327
529,1.98697
529,1.91232
529,1.83969
529,1.76959
529,1.70256
529,1.63893
529,1.57889
529,1.52263
529,1.47025
529,1.42184
529,1.37757
529,1.33758
529,1.30238
529,1.27275
529,1.24959
529,1.23296
529,1.22237
529,1.21772
529,1.21913
529,1.22644
529,1.23924
529,1.2569
529,1.27899
529,1.30549
529,1.33657
529,1.37227
529,1.41239
529,1.45691
529,1.50631
529,1.5616
529,1.62402
529,1.69526
529,1.77788
529,1.87529
529,1.99077
529,2.12693
529,2.28619
529,2.47166
529,2.68558
529,2.93
529,3.20711
529,3.52061
529,3.87693
530,0.000623035
530,0.000811395
530,0.00100034
530,0.00121068
530,0.00145453
530,0.00174152
530,0.00208124
530,0.0024844
530,0.00296345
530,0.0035331
530,0.00421077
530,0.0050172
530,0.00597706
530,0.00711972
530,0.00848011
530,0.0100998
530,0.0120285
530,0.014325
530,0.0170595
530,0.0203159
530,0.0241935
530,0.0288111
530,0.0343098
530,0.0408578
530,0.0486553
530,0.0579409
530,0.0689985
530,0.0821663
530,0.097847
530,0.11652
530,0.138757
530,0.165237
530,0.196771
530,0.234322
530,0.27904
530,0.332291
530,0.395704
530,0.471219
530,0.560985
530,0.666785
530,0.789919
530,0.930474
530,1.08781
530,1.26047
530,1.44596
530,1.63844
530,1.83075
530,2.01562
530,2.18634
530,2.33674
530,2.46192
530,2.55856
530,2.62648
530,2.66727
530,2.68359
530,2.67867
530,2.65592
530,2.61861
530,2.56988
530,2.51256
530,2.4491
530,2.38152
530,2.3115
530,2.24019
530,2.16838
530,2.09674
530,2.02578
530,1.95585
530,1.88723
530,1.82031
530,1.75556
530,1.69355
530,1.6346
530,1.57891
530,1.52669
530,1.47805
530,1.43312
530,1.39207
530,1.35508
530,1.32267
530,1.29568
530,1.27503
530,1.26083
530,1.2526
530,1.25027
530,1.254
530,1.26365
530,1.27882
530,1.29891
530,1.32348
530,1.35255
530,1.3863
530,1.42479
530,1.46782
530,1.51541
530,1.56804
530,1.62679
530,1.69291
530,1.76819
530,1.85528
530,1.9577
530,2.07885
530,2.22142
530,2.38794
530,2.58162
530,2.80478
530,3.05952
530,3.34812
530,3.67438
530,4.04495
531,0.000361015
531,0.000581334
531,0.000763723
531,0.000949736
531,0.00115866
531,0.00140217
531,0.00168994
531,0.00203192
531,0.00243936
531,0.00292548
531,0.00350597
531,0.00419954
531,0.00502853
531,0.00601967
531,0.0072049
531,0.0086224
531,0.0103179
531,0.012346
531,0.0147721
531,0.0176743
531,0.0211463
531,0.0253
531,0.0302691
531,0.036214
531,0.0433263
531,0.0518351
531,0.0620148
531,0.0741934
531,0.0887636
531,0.106195
531,0.12705
531,0.151999
531,0.181849
531,0.217559
531,0.260283
531,0.311396
531,0.372547
531,0.445705
531,0.533079
531,0.636563
531,0.757619
531,0.896561
531,1.053
531,1.2257
531,1.41241
531,1.60751
531,1.80397
531,1.99447
531,2.17217
531,2.33062
531,2.46455
531,2.57024
531,2.64711
531,2.69641
531,2.72053
531,2.72252
531,2.70567
531,2.67323
531,2.62832
531,2.57383
531,2.51227
531,2.44574
531,2.37602
531,2.30437
531,2.23166
531,2.15865
531,2.08594
531,2.01394
531,1.94301
531,1.87358
531,1.80618
531,1.74141
531,1.67963
531,1.62108
531,1.56599
531,1.51452
531,1.46679
531,1.42302
531,1.38337
531,1.34839
531,1.31888
531,1.29576
531,1.27916
531,1.26865
531,1.2642
531,1.26596
531,1.27381
531,1.28741
531,1.30618
531,1.32969
531,1.35798
531,1.39122
531,1.42949
531,1.47262
531,1.52061
531,1.57395
531,1.63374
531,1.70123
531,1.77822
531,1.86741
531,1.97237
531,2.09661
531,2.24304
531,2.41437
531,2.61409
531,2.84483
531,3.10904
531,3.40936
531,3.75002
531,4.13818
532,0.000379811
532,0.000608603
532,0.000796585
532,0.000988081
532,0.00120354
532,0.00145525
532,0.00175341
532,0.00210846
532,0.00253226
532,0.00303876
532,0.00364453
532,0.00436937
532,0.00523695
532,0.00627561
532,0.00751929
532,0.00900859
532,0.0107922
532,0.0129283
532,0.0154867
532,0.018551
532,0.0222213
532,0.0266175
532,0.0318831
532,0.0381901
532,0.0457447
532,0.0547935
532,0.0656321
532,0.0786146
532,0.094165
532,0.112791
532,0.135102
532,0.161825
532,0.193835
532,0.232176
532,0.278101
532,0.33311
532,0.398999
532,0.477921
532,0.572285
532,0.684148
532,0.815085
532,0.965384
532,1.13455
532,1.32118
532,1.52269
532,1.73276
532,1.94351
532,2.14678
532,2.33495
532,2.5009
532,2.63889
532,2.74491
532,2.81854
532,2.86146
532,2.87659
532,2.86753
532,2.83819
532,2.79231
532,2.73349
532,2.665
532,2.58967
532,2.50982
532,2.42741
532,2.34376
532,2.25983
532,2.17636
532,2.09397
532,2.01305
532,1.93394
532,1.85703
532,1.78284
532,1.71196
532,1.64471
532,1.5813
532,1.5219
532,1.46663
532,1.41555
532,1.36883
532,1.32661
532,1.28937
532,1.25788
532,1.23304
532,1.21489
532,1.20294
532,1.19709
532,1.19744
532,1.20384
532,1.21587
532,1.23292
532,1.25455
532,1.28074
532,1.31167
532,1.34738
532,1.38768
532,1.43255
532,1.48248
532,1.53853
532,1.60193
532,1.67444
532,1.75868
532,1.85816
532,1.97629
532,2.11582
532,2.27937
532,2.47028
532,2.69103
532,2.94392
532,3.23146
532,3.55772
532,3.92966
533,0.000631048
533,0.000820805
533,0.00101096
533,0.00122264
533,0.00146815
533,0.0017572
533,0.00209948
533,0.00250579
533,0.00298869
533,0.003563
533,0.00424633
533,0.00505959
533,0.0060277
533,0.00718027
533,0.00855258
533,0.0101866
533,0.0121325
533,0.0144496
533,0.017209
533,0.020495
533,0.0244083
533,0.0290687
533,0.0346186
533,0.0412281
533,0.0490994
533,0.0584734
533,0.069637
533,0.0829319
533,0.0987649
533,0.117621
533,0.140076
533,0.166819
533,0.198667
533,0.236595
533,0.281764
533,0.335556
533,0.399618
533,0.475909
533,0.566603
533,0.673495
533,0.797885
533,0.939839
533,1.09868
533,1.27291
533,1.45996
533,1.65387
533,1.84735
533,2.03298
533,2.20397
533,2.35405
533,2.47828
533,2.57335
533,2.63912
533,2.67731
533,2.69068
533,2.68257
533,2.65652
533,2.61589
533,2.5639
533,2.50343
533,2.437
533,2.36663
533,2.29404
533,2.22037
533,2.14643
533,2.07286
533,2.00018
533,1.92871
533,1.85875
533,1.79063
533,1.72486
533,1.66196
533,1.60224
533,1.5459
533,1.49313
533,1.44402
533,1.39869
533,1.35729
533,1.31998
533,1.28728
533,1.25998
533,1.23899
533,1.22439
533,1.21569
533,1.21281
533,1.21588
533,1.22474
533,1.23901
533,1.25806
533,1.28147
533,1.30923
533,1.34152
533,1.37839
533,1.41964
533,1.46527
533,1.51576
533,1.57215
533,1.63568
533,1.70805
533,1.79187
533,1.89055
533,2.00739
533,2.14499
533,2.30578
533,2.49286
533,2.70844
533,2.95455
533,3.23334
533,3.54848
533,3.90642
534,0.000601255
534,0.000786027
534,0.00097231
534,0.00118004
534,0.00142098
534,0.00170459
534,0.00204038
534,0.00243899
534,0.00291284
534,0.00347658
534,0.00414763
534,0.0049467
534,0.00589844
534,0.00703224
534,0.00838309
534,0.00999266
534,0.0119106
534,0.0141962
534,0.0169199
534,0.0201659
534,0.0240342
534,0.0286442
534,0.0341383
534,0.040686
534,0.0484894
534,0.0577893
534,0.0688727
534,0.0820817
534,0.0978239
534,0.116585
534,0.138945
534,0.165592
534,0.19735
534,0.235199
534,0.280306
534,0.334064
534,0.398132
534,0.474487
534,0.565326
534,0.67249
534,0.797345
534,0.940044
534,1.10001
534,1.27581
534,1.46499
534,1.66168
534,1.85866
534,2.04851
534,2.22437
534,2.37987
534,2.5099
534,2.61095
534,2.68268
534,2.72656
534,2.74522
534,2.74184
534,2.71987
534,2.68264
534,2.63333
534,2.57486
534,2.50976
534,2.44011
534,2.36768
534,2.29369
534,2.219
534,2.14433
534,2.07025
534,1.99714
534,1.92533
534,1.85522
534,1.78732
534,1.7222
534,1.66019
534,1.60153
534,1.5464
534,1.49495
534,1.44728
534,1.40359
534,1.36403
534,1.32911
534,1.29963
534,1.27649
534,1.25978
534,1.24904
534,1.24422
534,1.24544
534,1.25255
534,1.2652
534,1.28277
534,1.30484
534,1.3314
534,1.36263
534,1.39857
534,1.43902
534,1.48397
534,1.53389
534,1.5898
534,1.6529
534,1.72488
534,1.80829
534,1.90651
534,2.0228
534,2.15981
534,2.31999
534,2.50647
534,2.72153
534,2.96728
534,3.24594
534,3.56123
534,3.91959
535,0.000359777
535,0.000579528
535,0.000761575
535,0.0009473
