iter,D_sim
431,3.62383
431,3.60891
431,3.59297
431,3.57608
431,3.55833
431,3.53979
431,3.52053
431,3.50061
431,3.48009
431,3.45906
431,3.4376
431,3.41579
431,3.39371
431,3.37142
431,3.34895
431,3.32637
431,3.30375
431,3.28116
431,3.25869
432,0.000122099
432,0.000208865
432,0.000291728
432,0.000383684
432,0.000491633
432,0.000620819
432,0.000776509
432,0.000964715
432,0.00119261
432,0.00146886
432,0.001804
432,0.00221084
432,0.00270494
432,0.00330524
432,0.00403479
432,0.0049216
432,0.00599976
432,0.00731075
432,0.00890501
432,0.0108423
432,0.0131896
432,0.0160259
432,0.01942
432,0.0234114
432,0.0280507
432,0.0334063
432,0.0395653
432,0.0466339
432,0.0547278
432,0.0640587
432,0.075003
432,0.0879898
432,0.103481
432,0.122025
432,0.144319
432,0.171225
432,0.203758
432,0.243122
432,0.290701
432,0.348123
432,0.417098
432,0.499274
432,0.596072
432,0.708528
432,0.837261
432,0.98195
432,1.14137
432,1.31344
432,1.49583
432,1.68457
432,1.87543
432,2.06429
432,2.24789
432,2.42382
432,2.59067
432,2.74788
432,2.8954
432,3.03344
432,3.16232
432,3.28242
432,3.39412
432,3.4978
432,3.59384
432,3.68261
432,3.76449
432,3.83981
432,3.9089
432,3.97206
432,4.02966
432,4.08196
432,4.12925
432,4.17179
432,4.20986
432,4.24371
432,4.2736
432,4.29973
432,4.32234
432,4.34162
432,4.35777
432,4.37095
432,4.38133
432,4.38905
432,4.39425
432,4.39706
432,4.3976
432,4.396
432,4.39237
432,4.38681
432,4.37943
432,4.37036
432,4.35969
432,4.34752
432,4.33396
432,4.31909
432,4.30302
432,4.28584
432,4.26764
432,4.24851
432,4.2285
432,4.20771
432,4.18623
432,4.16415
432,4.14158
432,4.11863
432,4.09535
432,4.07179
432,4.04803
432,4.02417
432,4.0003
432,3.9765
433,0.000124834
433,0.000213401
433,0.000297475
433,0.000390242
433,0.000498643
433,0.000627863
433,0.000783036
433,0.000969973
433,0.00119557
433,0.00146815
433,0.00179775
433,0.00219658
433,0.00267939
433,0.00326411
433,0.00397246
433,0.00483079
433,0.00587103
433,0.00713194
433,0.00866048
433,0.0105121
433,0.0127486
433,0.0154427
433,0.0186566
433,0.0224248
433,0.0267916
433,0.0318174
433,0.0375798
433,0.0441735
433,0.0517012
433,0.0603536
433,0.0704717
433,0.0824427
433,0.0966808
433,0.113676
433,0.134047
433,0.158563
433,0.188118
433,0.223775
433,0.266747
433,0.318455
433,0.380384
433,0.453947
433,0.540346
433,0.64043
433,0.754668
433,0.8827
433,1.02337
433,1.17478
433,1.33483
433,1.49999
433,1.66655
433,1.83092
433,1.99025
433,2.14249
433,2.28644
433,2.42165
433,2.54812
433,2.66606
433,2.77579
433,2.87766
433,2.97204
433,3.05925
433,3.13966
433,3.21362
433,3.28145
433,3.34349
433,3.40001
433,3.45131
433,3.4977
433,3.53944
433,3.57677
433,3.60995
433,3.63922
433,3.66481
433,3.68696
433,3.70584
433,3.72166
433,3.73461
433,3.74487
433,3.75257
433,3.75787
433,3.76089
433,3.76176
433,3.76059
433,3.7575
433,3.7526
433,3.74598
433,3.73774
433,3.72798
433,3.7168
433,3.70429
433,3.69053
433,3.67563
433,3.65965
433,3.64268
433,3.6248
433,3.6061
433,3.58665
433,3.56649
433,3.54571
433,3.52438
433,3.50259
433,3.48043
433,3.45797
433,3.43528
433,3.41239
433,3.38936
433,3.36628
433,3.34322
433,3.32026
434,0.000128912
434,0.00022015
434,0.000306778
434,0.000402475
434,0.000514444
434,0.000648088
434,0.000808778
434,0.00100261
434,0.00123683
434,0.00152019
434,0.00186327
434,0.00227895
434,0.00278283
434,0.00339386
434,0.00413506
434,0.00503435
434,0.00612566
434,0.0074502
434,0.00905796
434,0.0110081
434,0.0133665
434,0.016211
434,0.0196085
434,0.0235959
434,0.0282213
434,0.0335503
434,0.0396666
434,0.0466726
434,0.0546797
434,0.0638941
434,0.074684
434,0.087468
434,0.102695
434,0.120895
434,0.142742
434,0.16907
434,0.200853
434,0.23925
434,0.285584
434,0.341411
434,0.408356
434,0.487971
434,0.581581
434,0.690126
434,0.81414
434,0.953245
434,1.10619
434,1.27092
434,1.44515
434,1.62502
434,1.80647
434,1.98558
434,2.15923
434,2.32518
434,2.48216
434,2.62967
434,2.76775
434,2.89663
434,3.01666
434,3.12825
434,3.23177
434,3.32761
434,3.41616
434,3.49779
434,3.57286
434,3.64172
434,3.70468
434,3.76206
434,3.8142
434,3.86136
434,3.90383
434,3.94186
434,3.97573
434,4.00567
434,4.03194
434,4.05475
434,4.0743
434,4.09079
434,4.10441
434,4.11533
434,4.12369
434,4.12962
434,4.13326
434,4.13473
434,4.13415
434,4.13163
434,4.12727
434,4.12118
434,4.11345
434,4.1042
434,4.09352
434,4.0815
434,4.06823
434,4.0538
434,4.0383
434,4.02182
434,4.00444
434,3.98624
434,3.96727
434,3.94762
434,3.92737
434,3.90662
434,3.88545
434,3.86396
434,3.84221
434,3.82025
434,3.79813
434,3.77595
434,3.75379
434,3.73175
435,0.00012001
435,0.000205397
435,0.000286699
435,0.000376597
435,0.000481791
435,0.00060732
435,0.000758192
435,0.00094009
435,0.00115977
435,0.00142537
435,0.00174676
435,0.00213589
435,0.00260727
435,0.00317849
435,0.00387092
435,0.00471046
435,0.00572856
435,0.00696335
435,0.00846114
435,0.0102766
435,0.0124708
435,0.0151155
435,0.0182727
435,0.021977
435,0.0262729
435,0.0312209
435,0.0368983
435,0.0433991
435,0.0508258
435,0.0593671
435,0.0693599
435,0.0811871
435,0.0952594
435,0.112063
435,0.132213
435,0.156471
435,0.185728
435,0.221041
435,0.263618
435,0.314877
435,0.376302
435,0.449308
435,0.53511
435,0.634569
435,0.748179
435,0.875608
435,1.01573
435,1.1667
435,1.32642
435,1.49141
435,1.65797
435,1.82252
435,1.9822
435,2.13493
435,2.27948
435,2.41536
435,2.54255
435,2.66121
435,2.77165
435,2.8742
435,2.96921
435,3.05702
435,3.13798
435,3.21242
435,3.28068
435,3.34306
435,3.39987
435,3.45139
435,3.49792
435,3.53972
435,3.57705
435,3.61015
435,3.63926
435,3.66462
435,3.68646
435,3.70496
435,3.72033
435,3.73275
435,3.74239
435,3.74942
435,3.75397
435,3.75619
435,3.75618
435,3.75409
435,3.75002
435,3.74408
435,3.73638
435,3.72701
435,3.71607
435,3.70368
435,3.68992
435,3.67488
435,3.65866
435,3.64134
435,3.623
435,3.60373
435,3.58362
435,3.56273
435,3.54112
435,3.51886
435,3.49605
435,3.47276
435,3.44908
435,3.4251
435,3.40087
435,3.37644
435,3.35186
435,3.32723
435,3.3026
435,3.27807
436,0.000120111
436,0.000205564
436,0.000287066
436,0.000377345
436,0.000483145
436,0.000609564
436,0.000761692
436,0.000945324
436,0.00116735
436,0.00143611
436,0.00176169
436,0.00215635
436,0.00263497
436,0.00321563
436,0.00392029
436,0.00477563
436,0.00581404
436,0.0070749
436,0.00860601
436,0.010464
436,0.0127119
436,0.0154244
436,0.0186661
436,0.0224734
436,0.0268932
436,0.0319892
436,0.0378423
436,0.0445512
436,0.0522233
436,0.0610562
436,0.0714014
436,0.0836591
436,0.0982594
436,0.115712
436,0.136662
436,0.161912
436,0.192397
436,0.229232
436,0.273692
436,0.327275
436,0.391552
436,0.468029
436,0.557999
436,0.662396
436,0.781761
436,0.915772
436,1.06327
436,1.22231
436,1.39072
436,1.56483
436,1.74073
436,1.91463
436,2.08352
436,2.24517
436,2.3983
436,2.54236
436,2.67731
436,2.80335
436,2.92076
436,3.02992
436,3.13117
436,3.22488
436,3.31139
436,3.39107
436,3.46426
436,3.53129
436,3.59246
436,3.64807
436,3.69845
436,3.74385
436,3.78455
436,3.82081
436,3.85286
436,3.88097
436,3.90537
436,3.92625
436,3.94383
436,3.9583
436,3.96984
436,3.97862
436,3.98478
436,3.98847
436,3.98981
436,3.98894
436,3.98597
436,3.98102
436,3.9742
436,3.96561
436,3.95535
436,3.94353
436,3.93026
436,3.91563
436,3.89973
436,3.88265
436,3.86448
436,3.84532
436,3.82524
436,3.80433
436,3.78265
436,3.76026
436,3.73727
436,3.71377
436,3.68984
436,3.66557
436,3.64103
436,3.61627
436,3.59134
436,3.56633
436,3.54134
436,3.51643
437,0.000120467
437,0.000206157
437,0.000287185
437,0.000376129
437,0.000479572
437,0.000602358
437,0.000749208
437,0.00092542
437,0.00113724
437,0.00139217
437,0.00169924
437,0.00206934
437,0.00251566
437,0.00305409
437,0.00370385
437,0.00448814
437,0.00543502
437,0.00657836
437,0.00795907
437,0.00962529
437,0.0116302
437,0.0140364
437,0.0168966
437,0.0202388
437,0.0240993
437,0.0285279
437,0.0335888
437,0.0393604
437,0.0459275
437,0.0534495
437,0.0622122
437,0.0725393
437,0.084775
437,0.0993241
437,0.116697
437,0.137525
437,0.162539
437,0.192603
437,0.228699
437,0.271975
437,0.323616
437,0.384743
437,0.456294
437,0.538909
437,0.632917
437,0.737971
437,0.85308
437,0.976675
437,1.10701
437,1.24122
437,1.37632
437,1.50942
437,1.63824
437,1.76113
437,1.87716
437,1.98594
437,2.0875
437,2.182
437,2.2697
437,2.35089
437,2.42586
437,2.49489
437,2.55829
437,2.61633
437,2.66928
437,2.71742
437,2.76098
437,2.8002
437,2.83535
437,2.86663
437,2.89425
437,2.91843
437,2.93935
437,2.95722
437,2.97223
437,2.98453
437,2.99429
437,3.00166
437,3.0068
437,3.00983
437,3.01086
437,3.01002
437,3.0074
437,3.00311
437,2.99724
437,2.98989
437,2.98113
437,2.97106
437,2.95974
437,2.94728
437,2.93374
437,2.91921
437,2.90375
437,2.88743
437,2.87032
437,2.85249
437,2.83401
437,2.81494
437,2.79532
437,2.77521
437,2.75469
437,2.7338
437,2.71263
437,2.69124
437,2.66966
437,2.64795
437,2.62614
437,2.60429
437,2.58246
437,2.56072
438,0.000124074
438,0.00021214
438,0.000296222
438,0.000389547
438,0.000499135
438,0.000630325
438,0.000788484
438,0.000979742
438,0.00121141
438,0.00149235
438,0.00183331
438,0.00224736
438,0.00275042
438,0.00336184
438,0.00410517
438,0.0050091
438,0.00610849
438,0.00744581
438,0.00907271
438,0.0110505
438,0.0134476
438,0.0163452
438,0.0198139
438,0.0238941
438,0.028638
438,0.0341159
438,0.0404174
438,0.0476518
438,0.0559382
438,0.0654946
438,0.0767082
438,0.0900206
438,0.105907
438,0.124934
438,0.147817
438,0.175448
438,0.20887
438,0.249328
438,0.298249
438,0.357314
438,0.42829
438,0.512877
438,0.612549
438,0.728376
438,0.861004
438,1.0101
438,1.17441
438,1.3518
438,1.53986
438,1.73448
438,1.93132
438,2.12613
438,2.31553
438,2.49707
438,2.66931
438,2.83167
438,2.98413
438,3.1269
438,3.26032
438,3.38479
438,3.5007
438,3.60843
438,3.70837
438,3.80092
438,3.88643
438,3.96527
438,4.03777
438,4.10423
438,4.16502
438,4.22042
438,4.27072
438,4.31619
438,4.3571
438,4.39372
438,4.42632
438,4.45509
438,4.48027
438,4.50207
438,4.52068
438,4.53628
438,4.54902
438,4.55906
438,4.56652
438,4.57154
438,4.57425
438,4.57477
438,4.5732
438,4.56967
438,4.56427
438,4.55713
438,4.54835
438,4.53803
438,4.52627
438,4.51317
438,4.49882
438,4.48332
438,4.46677
438,4.44925
438,4.43082
438,4.41157
438,4.39159
438,4.371
438,4.3499
438,4.32838
438,4.30653
438,4.28438
438,4.26201
438,4.23953
438,4.21703
438,4.1946
439,0.000205786
439,0.00028695
439,0.000376363
439,0.000480668
439,0.0006048
439,0.000753622
439,0.000932619
439,0.00114828
439,0.00140842
439,0.00172247
439,0.00210185
439,0.00256035
439,0.00311472
439,0.00378518
439,0.00459626
439,0.00557761
439,0.00676517
439,0.00820242
439,0.00994203
439,0.0120461
439,0.0145835
439,0.0176353
439,0.021271
439,0.0255282
439,0.0304558
439,0.0361205
439,0.0426079
439,0.0500219
439,0.0584759
439,0.0681798
439,0.0795091
439,0.0928899
439,0.108777
439,0.127708
439,0.150361
439,0.177575
439,0.210326
439,0.249772
439,0.297232
439,0.354248
439,0.422428
439,0.503298
439,0.598151
439,0.707894
439,0.833022
439,0.973133
439,1.12696
439,1.29247
439,1.46736
439,1.64784
439,1.82993
439,2.00976
439,2.18427
439,2.35127
439,2.50947
439,2.65837
439,2.79799
439,2.92853
439,3.05031
439,3.16369
439,3.26904
439,3.36672
439,3.45708
439,3.54048
439,3.61728
439,3.68779
439,3.75233
439,3.81118
439,3.86469
439,3.91311
439,3.95672
439,3.99576
439,4.0305
439,4.06118
439,4.08806
439,4.11133
439,4.1312
439,4.14787
439,4.16153
439,4.17235
439,4.18046
439,4.18602
439,4.18915
439,4.18999
439,4.18865
439,4.18525
439,4.17989
439,4.17269
439,4.16374
439,4.15317
439,4.14106
439,4.12752
439,4.11264
439,4.0965
439,4.07921
439,4.06085
439,4.04151
439,4.02127
439,4.00018
439,3.97835
439,3.95584
439,3.93276
439,3.90919
439,3.88523
439,3.86093
439,3.83636
439,3.81156
439,3.78664
439,3.76166
439,3.73674
440,0.000120948
440,0.000206954
440,0.000288151
440,0.000377132
440,0.00048048
440,0.00060301
440,0.000749399
440,0.000924879
440,0.00113561
440,0.00138898
440,0.00169387
440,0.00206099
440,0.00250329
440,0.00303637
440,0.00367905
440,0.00445408
440,0.00538889
440,0.00651658
440,0.00787714
440,0.00951749
440,0.0114895
440,0.0138539
440,0.016662
440,0.0199404
440,0.0237238
440,0.0280603
440,0.0330117
440,0.0386535
440,0.0450676
440,0.0524077
440,0.0609511
440,0.0710107
440,0.082919
440,0.0970665
440,0.113945
440,0.134163
440,0.158422
440,0.187554
440,0.2225
440,0.264359
440,0.314267
440,0.37329
440,0.44232
440,0.521957
440,0.612501
440,0.713602
440,0.824296
440,0.94306
440,1.06821
440,1.197
440,1.32655
440,1.45411
440,1.5775
440,1.69514
440,1.80616
440,1.91019
440,2.00727
440,2.09757
440,2.18132
440,2.25882
440,2.33035
440,2.39618
440,2.45659
440,2.51186
440,2.56226
440,2.60803
440,2.64941
440,2.68664
440,2.71995
440,2.74956
440,2.77566
440,2.79846
440,2.81814
440,2.8349
440,2.84892
440,2.86035
440,2.86935
440,2.87607
440,2.88065
440,2.88321
440,2.88387
440,2.88274
440,2.87991
440,2.87548
440,2.86955
440,2.8622
440,2.85352
440,2.84358
440,2.83246
440,2.82024
440,2.807
440,2.79281
440,2.77774
440,2.76185
440,2.74522
440,2.7279
440,2.70996
440,2.69145
440,2.67243
440,2.65295
440,2.63307
440,2.61285
440,2.59236
440,2.57166
440,2.55079
440,2.52979
440,2.5087
440,2.48757
440,2.46647
440,2.44545
441,0.000125349
441,0.000214253
441,0.000298785
441,0.000392227
441,0.000501589
441,0.000632137
441,0.00078911
441,0.000978456
441,0.00120725
441,0.00148402
441,0.00181911
441,0.00222508
441,0.00271713
441,0.00331377
441,0.00403743
441,0.00491537
441,0.00598067
441,0.0072735
441,0.00884262
441,0.0107457
441,0.013047
441,0.0158224
441,0.0191373
441,0.0230279
441,0.0275413
441,0.0327415
441,0.0387102
441,0.0455472
441,0.0533611
441,0.0623525
441,0.0728793
441,0.0853485
441,0.100197
441,0.11794
441,0.139234
441,0.164889
441,0.195854
441,0.233256
441,0.278381
441,0.332744
441,0.397926
441,0.475438
441,0.566575
441,0.672256
441,0.793006
441,0.928466
441,1.07743
441,1.23792
441,1.40769
441,1.58303
441,1.75997
441,1.93469
441,2.10417
441,2.26619
441,2.41949
441,2.56356
441,2.69842
441,2.82427
441,2.94144
441,3.05032
441,3.15127
441,3.24465
441,3.33085
441,3.41023
441,3.48314
441,3.54992
441,3.61088
441,3.66631
441,3.71656
441,3.76188
441,3.80255
441,3.83883
441,3.87097
441,3.89921
441,3.92382
441,3.94497
441,3.96288
441,3.97775
441,3.98976
441,3.99907
441,4.00583
441,4.01018
441,4.01224
441,4.01214
441,4.01
441,4.00593
441,4.00004
441,3.99242
441,3.98317
441,3.97242
441,3.96025
441,3.94675
441,3.93201
441,3.91613
441,3.8992
441,3.88129
441,3.8625
441,3.84289
441,3.82254
441,3.80151
441,3.77989
441,3.75778
441,3.73526
441,3.71242
441,3.68932
441,3.66602
441,3.64256
441,3.61905
441,3.59555
441,3.57216
442,0.000120977
442,0.000207003
442,0.000289188
442,0.000380403
442,0.000487484
442,0.000615627
442,0.000770054
442,0.00095672
442,0.00118273
442,0.00145669
442,0.00178902
442,0.00219241
442,0.00268228
442,0.0032774
442,0.00400059
442,0.00487959
442,0.00594817
442,0.00724739
442,0.00882721
442,0.0107468
442,0.0130725
442,0.0158824
442,0.0192447
442,0.0231986
442,0.027794
442,0.0330988
442,0.039199
442,0.0461997
442,0.0542154
442,0.0634553
442,0.0742917
442,0.0871485
442,0.102483
442,0.120837
442,0.142899
442,0.169523
442,0.201709
442,0.240651
442,0.287714
442,0.344508
442,0.412723
442,0.493986
442,0.589704
442,0.700899
442,0.828184
442,0.971242
442,1.12886
442,1.29899
442,1.47932
442,1.66593
442,1.85463
442,2.04136
442,2.22287
442,2.39679
442,2.5617
442,2.71704
442,2.86276
442,2.99906
442,3.12624
442,3.24469
442,3.35478
442,3.45689
442,3.55139
442,3.63866
442,3.71906
442,3.79293
442,3.8606
442,3.92237
442,3.97859
442,4.02955
442,4.0755
442,4.11674
442,4.15352
442,4.18609
442,4.21473
442,4.23962
442,4.261
442,4.27906
442,4.29401
442,4.306
442,4.3152
442,4.32175
442,4.3258
442,4.32747
442,4.32688
442,4.32417
442,4.31944
442,4.3128
442,4.30435
442,4.29423
442,4.28252
442,4.26934
442,4.25477
442,4.23892
442,4.22188
442,4.20374
442,4.1846
442,4.16455
442,4.14363
442,4.12194
442,4.09957
442,4.07662
442,4.0532
442,4.02939
442,4.00527
442,3.98089
442,3.95631
442,3.93164
442,3.90695
442,3.88235
443,0.000119878
443,0.000205179
443,0.000286121
443,0.00037529
443,0.000479307
443,0.000603093
443,0.000751494
443,0.000929977
443,0.00114501
443,0.00140438
443,0.00171749
443,0.0020957
443,0.00255279
443,0.0031054
443,0.00377372
443,0.00458216
443,0.00556027
443,0.00674384
443,0.00817621
443,0.00990843
443,0.0119972
443,0.0145093
443,0.0175016
443,0.0210053
443,0.0250606
443,0.0297222
443,0.0350604
443,0.0411608
443,0.0481166
443,0.0561002
443,0.0654204
443,0.0764276
443,0.0894956
443,0.105066
443,0.123697
443,0.146077
443,0.17301
443,0.205446
443,0.24447
443,0.291349
443,0.347405
443,0.413891
443,0.49187
443,0.582087
443,0.68495
443,0.800125
443,0.926576
443,1.06262
443,1.20637
443,1.35472
443,1.50437
443,1.65216
443,1.79557
443,1.93278
443,2.06273
443,2.18502
443,2.29965
443,2.40679
443,2.5067
443,2.59968
443,2.68603
443,2.76605
443,2.84002
443,2.90826
443,2.97105
443,3.02865
443,3.08133
443,3.12931
443,3.17289
443,3.21227
443,3.24768
443,3.27933
443,3.30744
443,3.3322
443,3.35382
443,3.37247
443,3.38832
443,3.40153
443,3.41227
443,3.42066
443,3.42683
443,3.43089
443,3.43296
443,3.43314
443,3.43153
443,3.42823
443,3.42333
443,3.41691
443,3.40905
443,3.39987
443,3.38942
443,3.3778
443,3.36508
443,3.35134
443,3.33666
443,3.32109
443,3.30474
443,3.28764
443,3.26986
443,3.25147
443,3.23253
443,3.21313
443,3.19333
443,3.17322
443,3.15284
443,3.13224
443,3.11146
443,3.09058
443,3.06966
443,3.04879
444,0.000130677
444,0.000223068
444,0.000310826
444,0.000407853
444,0.000521475
444,0.0006572
444,0.00082052
444,0.00101767
444,0.0012561
444,0.00154476
444,0.00189454
444,0.00231866
444,0.00283317
444,0.00345758
444,0.00421558
444,0.00513597
444,0.00625376
444,0.00761146
444,0.00926076
444,0.0112628
444,0.0136858
444,0.0166104
444,0.0201059
444,0.0242112
444,0.0289763
444,0.0344697
444,0.0407789
444,0.0480106
444,0.0562812
444,0.0658058
444,0.0769678
444,0.0902035
444,0.105981
444,0.124855
444,0.147529
444,0.174875
444,0.207913
444,0.247858
444,0.296096
444,0.354262
444,0.424061
444,0.50713
444,0.604866
444,0.718269
444,0.84791
444,0.993407
444,1.15347
444,1.32595
444,1.50845
444,1.69694
444,1.88717
444,2.07502
444,2.25722
444,2.43143
444,2.59632
444,2.75138
444,2.89665
444,3.03239
444,3.15897
444,3.27679
444,3.38628
444,3.48781
444,3.58178
444,3.66861
444,3.74865
444,3.82226
444,3.88978
444,3.95152
444,4.00783
444,4.059
444,4.10532
444,4.14704
444,4.18445
444,4.21781
444,4.24737
444,4.27335
444,4.29595
444,4.3154
444,4.33187
444,4.34554
444,4.35657
444,4.36508
444,4.3712
444,4.37508
444,4.37682
444,4.37655
444,4.37436
444,4.37035
444,4.36464
444,4.35734
444,4.34853
444,4.33832
444,4.3268
444,4.31406
444,4.30019
444,4.28527
444,4.26941
444,4.25268
444,4.23514
444,4.21686
444,4.19795
444,4.17849
444,4.15859
444,4.13834
444,4.11781
444,4.09704
444,4.0761
444,4.05509
444,4.03409
444,4.01321
445,0.000124292
445,0.000212502
445,0.000296191
445,0.000388466
445,0.000496221
445,0.000624596
445,0.000778668
445,0.00096418
445,0.00118794
445,0.00145814
445,0.00178471
445,0.00217964
445,0.00265749
445,0.00323589
445,0.00393622
445,0.00478438
445,0.00581175
445,0.00705641
445,0.00856446
445,0.0103903
445,0.0125946
445,0.0152484
445,0.0184128
445,0.0221212
445,0.0264167
445,0.0313582
445,0.0370214
445,0.0434985
445,0.0508896
445,0.059381
445,0.0693055
445,0.0810413
445,0.0949922
445,0.111636
445,0.131576
445,0.155559
445,0.184458
445,0.219305
445,0.261279
445,0.311762
445,0.372193
445,0.443942
445,0.528172
445,0.625698
445,0.736969
445,0.861624
445,0.998529
445,1.14584
445,1.30149
445,1.46207
445,1.62396
445,1.78367
445,1.93843
445,2.08626
445,2.226
445,2.3572
445,2.47987
445,2.59421
445,2.70053
445,2.79918
445,2.8905
445,2.97483
445,3.05252
445,3.12391
445,3.18932
445,3.24906
445,3.30343
445,3.35269
445,3.39716
445,3.43709
445,3.47272
445,3.5043
445,3.53206
445,3.55623
445,3.57704
445,3.59467
445,3.60931
445,3.62115
445,3.63036
445,3.63709
445,3.64147
445,3.64363
445,3.6437
445,3.64178
445,3.638
445,3.63245
445,3.62524
445,3.61645
445,3.60618
445,3.59454
445,3.5816
445,3.56747
445,3.55221
445,3.53592
445,3.51868
445,3.50055
445,3.48163
445,3.46199
445,3.44167
445,3.42074
445,3.3993
445,3.37741
445,3.35517
445,3.33264
445,3.30989
445,3.28695
445,3.26389
445,3.24077
445,3.21768
445,3.19469
446,0.000122911
446,0.000210213
446,0.000293081
446,0.000384468
446,0.000491192
446,0.000618338
446,0.000770931
446,0.000954653
446,0.00117624
446,0.00144381
446,0.00176716
446,0.00215817
446,0.00263125
446,0.00320384
446,0.00389706
446,0.00473655
446,0.00575334
446,0.00698507
