iter,D_sim
542,0.00165557
542,0.00201154
542,0.00243913
542,0.00295302
542,0.00357093
542,0.00431418
542,0.00520843
542,0.00628459
542,0.00757988
542,0.00913914
542,0.0110163
542,0.0132765
542,0.0159979
542,0.0192748
542,0.0232207
542,0.0279725
542,0.0336434
542,0.0402967
542,0.0480205
542,0.0569464
542,0.067259
542,0.0792845
542,0.0934972
542,0.110543
542,0.13113
542,0.156024
542,0.186116
542,0.222465
542,0.266346
542,0.319289
542,0.383008
542,0.459437
542,0.550535
542,0.658194
542,0.784331
542,0.930413
542,1.09663
542,1.28304
542,1.48865
542,1.71189
542,1.95031
542,2.20083
542,2.45907
542,2.72062
542,2.98109
542,3.23638
542,3.48263
542,3.71666
542,3.9361
542,4.13958
542,4.32652
542,4.49682
542,4.65083
542,4.78918
542,4.91268
542,5.02217
542,5.11853
542,5.20258
542,5.27514
542,5.33701
542,5.38895
542,5.4317
542,5.46596
542,5.49243
542,5.51171
542,5.52435
542,5.53085
542,5.5317
542,5.52733
542,5.51815
542,5.50455
542,5.48687
542,5.46548
542,5.44071
542,5.41287
542,5.3822
542,5.34893
542,5.31325
542,5.27536
542,5.23546
542,5.19368
542,5.15021
542,5.10523
542,5.05892
542,5.01145
542,4.96297
542,4.91363
542,4.8636
542,4.81301
542,4.76196
542,4.71058
542,4.65898
542,4.60723
542,4.55541
542,4.50361
542,4.45193
542,4.40044
542,4.34921
542,4.29851
542,4.24846
542,4.19918
542,4.15073
542,4.10316
542,4.05653
543,0.000483173
543,0.000611131
543,0.000762176
543,0.000942047
543,0.00115709
543,0.00141476
543,0.00172391
543,0.00209525
543,0.00254159
543,0.00307844
543,0.00372442
543,0.004502
543,0.00543825
543,0.00656578
543,0.00792391
543,0.00956
543,0.0115311
543,0.0139061
543,0.0167679
543,0.0202163
543,0.0243718
543,0.0293795
543,0.0353593
543,0.0423774
543,0.0505267
543,0.0599465
543,0.0708331
543,0.0835343
543,0.0985569
543,0.116591
543,0.138394
543,0.164784
543,0.196712
543,0.235312
543,0.281947
543,0.338257
543,0.406075
543,0.487477
543,0.584559
543,0.699343
543,0.833878
543,0.989721
543,1.16705
543,1.36587
543,1.58509
543,1.82295
543,2.07675
543,2.34312
543,2.61723
543,2.8943
543,3.16949
543,3.43837
543,3.6967
543,3.94107
543,4.16888
543,4.37871
543,4.56996
543,4.7426
543,4.89706
543,5.03412
543,5.15473
543,5.2599
543,5.35064
543,5.42792
543,5.49268
543,5.54585
543,5.58831
543,5.62091
543,5.64447
543,5.65975
543,5.66744
543,5.66817
543,5.6625
543,5.65098
543,5.63412
543,5.61239
543,5.58623
543,5.55601
543,5.52216
543,5.48503
543,5.44497
543,5.40224
543,5.35709
543,5.30972
543,5.26036
543,5.2092
543,5.15641
543,5.10217
543,5.04668
543,4.99013
543,4.93268
543,4.87451
543,4.81575
543,4.75657
543,4.69711
543,4.63746
543,4.57777
543,4.51814
543,4.45864
543,4.39934
543,4.34034
543,4.28173
543,4.22357
543,4.16594
543,4.10909
543,4.05316
543,3.99824
543,3.94439
543,3.89165
543,3.84006
544,0.000403648
544,0.000513622
544,0.000643974
544,0.000799699
544,0.000986383
544,0.0012106
544,0.00148024
544,0.00180479
544,0.00219569
544,0.00266677
544,0.00323471
544,0.00391963
544,0.00474586
544,0.00574274
544,0.00694571
544,0.00839755
544,0.0101499
544,0.0122652
544,0.0148186
544,0.0179012
544,0.0216227
544,0.0261155
544,0.0314922
544,0.0378195
544,0.0451881
544,0.0537299
544,0.0636277
544,0.0751991
544,0.0889045
544,0.105371
544,0.125294
544,0.14943
544,0.178663
544,0.214051
544,0.256867
544,0.308646
544,0.371114
544,0.446232
544,0.536007
544,0.642399
544,0.767414
544,0.912637
544,1.07842
544,1.26496
544,1.47144
544,1.69641
544,1.93754
544,2.19183
544,2.45491
544,2.72237
544,2.9897
544,3.25269
544,3.50725
544,3.74999
544,3.97826
544,4.19047
544,4.3858
544,4.56397
544,4.72516
544,4.86988
544,4.99888
544,5.11294
544,5.2129
544,5.29956
544,5.37372
544,5.43616
544,5.48769
544,5.52906
544,5.56102
544,5.58423
544,5.59933
544,5.60691
544,5.60751
544,5.60167
544,5.58989
544,5.57265
544,5.55041
544,5.52356
544,5.49252
544,5.45768
544,5.41936
544,5.37788
544,5.33348
544,5.28642
544,5.2369
544,5.18518
544,5.13143
544,5.07587
544,5.01872
544,4.96017
544,4.90041
544,4.83961
544,4.77794
544,4.71558
544,4.65267
544,4.58934
544,4.52574
544,4.46198
544,4.39818
544,4.33441
544,4.27078
544,4.2074
544,4.14435
544,4.08171
544,4.0197
544,3.95847
544,3.8981
544,3.83865
544,3.78019
544,3.72276
545,0.000278651
545,0.000385409
545,0.0005026
545,0.00063939
545,0.000802536
545,0.000998695
545,0.0012354
545,0.00152162
545,0.00186816
545,0.00228813
545,0.00279747
545,0.00341552
545,0.0041658
545,0.00507689
545,0.00618354
545,0.00752796
545,0.00916148
545,0.0111465
545,0.0135588
545,0.0164907
545,0.0200541
545,0.0243852
545,0.0296001
545,0.0357679
545,0.0429847
545,0.0513906
545,0.0611814
545,0.0726984
545,0.0864377
545,0.103079
545,0.123376
545,0.148159
545,0.178401
545,0.215276
545,0.260208
545,0.314927
545,0.381389
545,0.461834
545,0.558567
545,0.673858
545,0.810052
545,0.969014
545,1.15117
545,1.3568
545,1.58495
545,1.83398
545,2.10115
545,2.38293
545,2.67413
545,2.96951
545,3.26373
545,3.5518
545,3.82889
545,4.09103
545,4.33517
545,4.55958
545,4.76348
545,4.94672
545,5.10974
545,5.25339
545,5.37874
545,5.48692
545,5.5791
545,5.65635
545,5.71974
545,5.77033
545,5.80913
545,5.83714
545,5.85528
545,5.86439
545,5.86523
545,5.85853
545,5.84493
545,5.82507
545,5.79954
545,5.7689
545,5.73368
545,5.69432
545,5.65127
545,5.60497
545,5.55578
545,5.504
545,5.4499
545,5.39369
545,5.33562
545,5.27589
545,5.21469
545,5.15221
545,5.08868
545,5.02429
545,4.95921
545,4.89361
545,4.82765
545,4.76149
545,4.69528
545,4.62911
545,4.56314
545,4.49748
545,4.4322
545,4.36737
545,4.30309
545,4.23946
545,4.17654
545,4.11441
545,4.05333
545,3.99347
545,3.93492
545,3.87772
545,3.82192
545,3.76754
546,0.000664339
546,0.000822886
546,0.00101041
546,0.00123319
546,0.00149851
546,0.00181499
546,0.00219294
546,0.00264467
546,0.00318494
546,0.00383144
546,0.00460534
546,0.00553204
546,0.00664195
546,0.00797155
546,0.00956453
546,0.0114733
546,0.0137606
546,0.0165016
546,0.0197867
546,0.0237239
546,0.0284427
546,0.0340985
546,0.0408152
546,0.0486538
546,0.0577041
546,0.0681062
546,0.0800613
546,0.093935
546,0.110261
546,0.129766
546,0.153235
546,0.181505
546,0.215539
546,0.256479
546,0.305688
546,0.364797
546,0.435612
546,0.520157
546,0.620442
546,0.738362
546,0.875809
546,1.03414
546,1.21327
546,1.41298
546,1.63193
546,1.86816
546,2.11882
546,2.38044
546,2.6482
546,2.91739
546,3.18336
546,3.44191
546,3.68911
546,3.92187
546,4.13797
546,4.33629
546,4.5165
546,4.6788
546,4.82379
546,4.95237
546,5.06557
546,5.16441
546,5.24995
546,5.32317
546,5.38502
546,5.4364
546,5.47818
546,5.51114
546,5.53606
546,5.5537
546,5.56473
546,5.56972
546,5.56919
546,5.5636
546,5.55341
546,5.53897
546,5.52066
546,5.49881
546,5.47375
546,5.44581
546,5.41528
546,5.38239
546,5.34733
546,5.3103
546,5.27145
546,5.23097
546,5.18898
546,5.14562
546,5.10106
546,5.05548
546,5.00902
546,4.96184
546,4.91405
546,4.86581
546,4.81725
546,4.76845
546,4.71952
546,4.67054
546,4.62157
546,4.57267
546,4.52391
546,4.47539
546,4.42716
546,4.37928
546,4.33201
546,4.28549
546,4.23982
546,4.19505
546,4.15124
546,4.10841
547,0.000707543
547,0.000880785
547,0.00108382
547,0.00132448
547,0.00161115
547,0.00195356
547,0.00236325
547,0.002854
547,0.00344237
547,0.0041482
547,0.00499532
547,0.0060124
547,0.00723382
547,0.00870093
547,0.0104634
547,0.0125809
547,0.0151252
547,0.0181825
547,0.0218563
547,0.0262712
547,0.0315767
547,0.0379526
547,0.0455368
547,0.0543863
547,0.0645959
547,0.0763245
547,0.0898064
547,0.105483
547,0.124001
547,0.146244
547,0.173155
547,0.205727
547,0.245103
547,0.292642
547,0.349971
547,0.419045
547,0.502019
547,0.601304
547,0.719265
547,0.85809
547,1.01995
547,1.20628
547,1.41664
547,1.65046
547,1.9057
547,2.17962
547,2.46836
547,2.76732
547,3.07024
547,3.37115
547,3.66425
547,3.94448
547,4.20721
547,4.44903
547,4.66769
547,4.86243
547,5.03352
547,5.18186
547,5.30882
547,5.41608
547,5.50541
547,5.5785
547,5.63699
547,5.68237
547,5.71603
547,5.73925
547,5.75318
547,5.75888
547,5.75735
547,5.74955
547,5.73626
547,5.71816
547,5.69581
547,5.66971
547,5.64032
547,5.60801
547,5.57311
547,5.53593
547,5.4968
547,5.45602
547,5.41383
547,5.37043
547,5.32594
547,5.28048
547,5.23417
547,5.18715
547,5.13945
547,5.09117
547,5.04245
547,4.99343
547,4.94423
547,4.89498
547,4.84575
547,4.79669
547,4.74787
547,4.69936
547,4.65123
547,4.60354
547,4.55629
547,4.5095
547,4.46324
547,4.41758
547,4.37254
547,4.32818
547,4.28481
547,4.2426
547,4.20164
547,4.16196
547,4.12358
547,4.08652
548,0.000416172
548,0.000563586
548,0.000721273
548,0.000902903
548,0.00111785
548,0.00137485
548,0.00168356
548,0.0020553
548,0.00250363
548,0.0030449
548,0.00369889
548,0.00448953
548,0.00544575
548,0.0066026
548,0.00800249
548,0.00969674
548,0.0117475
548,0.0142301
548,0.0172356
548,0.0208743
548,0.0252798
548,0.0306138
548,0.0370046
548,0.044513
548,0.0532348
548,0.0633233
548,0.0750014
548,0.0886797
548,0.10496
548,0.124666
548,0.148687
548,0.177978
548,0.21365
548,0.257033
548,0.309736
548,0.373704
548,0.451108
548,0.544407
548,0.656055
548,0.788379
548,0.943734
548,1.1238
548,1.3284
548,1.55724
548,1.80854
548,2.07976
548,2.3672
548,2.66634
548,2.97082
548,3.27454
548,3.57147
548,3.85627
548,4.12399
548,4.37087
548,4.59435
548,4.79345
548,4.9683
548,5.11969
548,5.24896
548,5.35781
548,5.44804
548,5.52141
548,5.57964
548,5.62424
548,5.65664
548,5.67819
548,5.6901
548,5.69349
548,5.68942
548,5.67883
548,5.66256
548,5.64128
548,5.61561
548,5.58609
548,5.55322
548,5.51743
548,5.47909
548,5.43855
548,5.39614
548,5.35218
548,5.30695
548,5.26062
548,5.21332
548,5.16517
548,5.11628
548,5.06678
548,5.01672
548,4.96619
548,4.91536
548,4.86435
548,4.81328
548,4.76225
548,4.71136
548,4.66075
548,4.6105
548,4.56064
548,4.51129
548,4.4625
548,4.41427
548,4.36664
548,4.31966
548,4.2734
548,4.22789
548,4.18319
548,4.13965
548,4.09744
548,4.05666
548,4.01733
548,3.97946
548,3.94307
549,0.000445261
549,0.000574804
549,0.000724046
549,0.000900261
549,0.0011103
549,0.00136174
549,0.00166343
549,0.00202599
549,0.00246217
549,0.00298735
549,0.00362005
549,0.00438267
549,0.0053022
549,0.00641121
549,0.00774905
549,0.00936316
549,0.0113108
549,0.0136612
549,0.0164978
549,0.0199213
549,0.0240533
549,0.0290406
549,0.0350028
549,0.0420025
549,0.0501313
549,0.0595296
549,0.0703971
549,0.0830935
549,0.0981431
549,0.116262
549,0.138231
549,0.164891
549,0.197222
549,0.236391
549,0.283805
549,0.34116
549,0.410351
549,0.493522
549,0.59283
549,0.710343
549,0.848158
549,1.00783
549,1.18944
549,1.39291
549,1.61697
549,1.85969
549,2.11816
549,2.38877
549,2.66639
549,2.94599
549,3.22254
549,3.49148
549,3.74852
549,3.99025
549,4.21422
549,4.41919
549,4.60481
549,4.7713
549,4.91935
549,5.04997
549,5.16432
549,5.26358
549,5.34891
549,5.4214
549,5.4821
549,5.53201
549,5.57206
549,5.60314
549,5.62609
549,5.64172
549,5.65073
549,5.65374
549,5.65129
549,5.64389
549,5.632
549,5.61604
549,5.59637
549,5.57335
549,5.54734
549,5.51866
549,5.48761
549,5.45441
549,5.41925
549,5.3823
549,5.34373
549,5.30369
549,5.26231
549,5.2197
549,5.17605
549,5.13153
549,5.08628
549,5.04043
549,4.99412
549,4.9475
549,4.90068
549,4.85374
549,4.80679
549,4.75993
549,4.71319
549,4.66663
549,4.62032
549,4.57436
549,4.52879
549,4.48369
549,4.43935
549,4.39594
549,4.35357
549,4.31227
549,4.2721
549,4.2331
550,0.00080319
550,0.000989051
550,0.00120865
550,0.00146941
550,0.00177989
550,0.00215021
550,0.00259244
550,0.00312101
550,0.0037532
550,0.00450969
550,0.00541529
550,0.00649968
550,0.00779844
550,0.00935422
550,0.0112181
550,0.0134513
550,0.0161272
550,0.0193338
550,0.0231764
550,0.0277813
550,0.0332999
550,0.0399136
550,0.047762
550,0.056904
550,0.067435
550,0.0795125
550,0.0933686
550,0.109438
550,0.128358
550,0.150998
550,0.178286
550,0.2112
550,0.250862
550,0.298601
550,0.356003
550,0.424969
550,0.507587
550,0.606193
550,0.72307
550,0.860331
550,1.02006
550,1.20365
550,1.41071
550,1.64067
550,1.89161
550,2.1609
550,2.44486
550,2.73909
550,3.03761
550,3.33471
550,3.6248
550,3.90299
550,4.16478
550,4.40677
550,4.62667
550,4.82361
550,4.99765
550,5.14949
550,5.28029
550,5.39152
550,5.48478
550,5.56161
550,5.62352
550,5.67192
550,5.70809
550,5.73328
550,5.74861
550,5.7551
550,5.75374
550,5.74548
550,5.7311
550,5.7113
550,5.68667
550,5.65774
550,5.62501
550,5.58888
550,5.54973
550,5.50792
550,5.46379
550,5.41768
550,5.36986
550,5.32056
550,5.26995
550,5.21818
550,5.16539
550,5.11175
550,5.05734
550,5.00227
550,4.9467
550,4.89079
550,4.83466
550,4.77844
550,4.72223
550,4.66618
550,4.61038
550,4.55488
550,4.49979
550,4.44516
550,4.39101
550,4.33738
550,4.28433
550,4.23192
550,4.18021
550,4.12922
550,4.07924
550,4.03041
550,3.98281
550,3.93648
550,3.89143
550,3.84769
551,0.000267535
551,0.000441309
551,0.000596221
551,0.000762255
551,0.000954124
551,0.00118196
551,0.00145528
551,0.00178465
551,0.00218252
551,0.00266385
551,0.00324674
551,0.00395313
551,0.00480962
551,0.00584852
551,0.00710903
551,0.00863872
551,0.0104954
551,0.0127491
551,0.015485
551,0.0188065
551,0.0228391
551,0.0277352
551,0.033616
551,0.0405397
551,0.0485982
551,0.0579391
551,0.0687769
551,0.0815058
551,0.0967041
551,0.115163
551,0.137741
551,0.165358
551,0.199092
551,0.240237
551,0.290362
551,0.351372
551,0.425396
551,0.514856
551,0.622177
551,0.749671
551,0.899688
551,1.07392
551,1.27223
551,1.49437
551,1.73863
551,2.00256
551,2.28254
551,2.57411
551,2.87102
551,3.16722
551,3.45679
551,3.73446
551,3.99536
551,4.23579
551,4.45329
551,4.64698
551,4.81706
551,4.96439
551,5.09038
551,5.19676
551,5.28537
551,5.35798
551,5.41628
551,5.46178
551,5.49588
551,5.5199
551,5.53501
551,5.5423
551,5.54276
551,5.53732
551,5.52676
551,5.51172
551,5.49275
551,5.47036
551,5.44499
551,5.41702
551,5.38679
551,5.3546
551,5.32075
551,5.28554
551,5.2492
551,5.21187
551,5.17366
551,5.13467
551,5.09496
551,5.05466
551,5.01378
551,4.97241
551,4.93068
551,4.88873
551,4.84666
551,4.80457
551,4.76254
551,4.72072
551,4.67918
551,4.63795
551,4.59714
551,4.55679
551,4.51692
551,4.47753
551,4.43869
551,4.40047
551,4.36291
551,4.32606
551,4.29031
551,4.25587
551,4.22283
551,4.19122
551,4.16105
551,4.13236
552,0.000513887
552,0.000659288
552,0.000826305
552,0.00102329
552,0.00125802
552,0.00153899
552,0.00187616
552,0.00228143
552,0.0027691
552,0.00335639
552,0.00406408
552,0.00491725
552,0.00594616
552,0.00718732
552,0.00868479
552,0.0104918
552,0.0126725
552,0.0153044
552,0.0184811
552,0.0223156
552,0.0269441
552,0.0325312
552,0.0392077
552,0.0470364
552,0.0561138
552,0.0665933
552,0.0786973
552,0.0928338
552,0.1096
552,0.129813
552,0.154356
552,0.184174
552,0.220362
552,0.26423
552,0.317355
552,0.381637
552,0.459191
552,0.552407
552,0.663666
552,0.79522
552,0.949338
552,1.12764
552,1.32997
552,1.55603
552,1.80414
552,2.07184
552,2.35559
552,2.65103
552,2.95212
552,3.25298
552,3.54783
552,3.8315
552,4.09918
552,4.34717
552,4.57291
552,4.7753
552,4.95429
552,5.11049
552,5.24502
552,5.35937
552,5.45516
552,5.53401
552,5.59747
552,5.64696
552,5.68383
552,5.70937
552,5.72473
552,5.73102
552,5.72924
552,5.72036
552,5.70519
552,5.68443
552,5.65871
552,5.6286
552,5.59463
552,5.55725
552,5.51686
552,5.47385
552,5.42858
552,5.3814
552,5.33259
552,5.28238
552,5.23093
552,5.1784
552,5.12493
552,5.07066
552,5.01569
552,4.96014
552,4.90417
552,4.84793
552,4.79154
552,4.73513
552,4.6788
552,4.6227
552,4.56691
552,4.51149
552,4.45655
552,4.40216
552,4.34832
552,4.29509
552,4.24252
552,4.19068
552,4.13961
552,4.08936
552,4.04024
552,3.9924
552,3.94594
552,3.90086
552,3.85721
552,3.815
553,0.000346707
553,0.000452612
553,0.000575872
553,0.00072242
553,0.000898051
553,0.00110929
553,0.00136384
553,0.001671
553,0.00204197
553,0.00249033
553,0.00303253
553,0.00368847
553,0.00448226
553,0.00544314
553,0.0066065
553,0.0080152
553,0.00972121
553,0.0117874
553,0.0142902
553,0.0173217
553,0.020994
553,0.0254425
553,0.0307826
553,0.0370829
553,0.0444376
553,0.052984
553,0.062913
553,0.0745568
553,0.0883978
553,0.105095
553,0.125378
553,0.150047
553,0.180039
553,0.216479
553,0.260725
553,0.314422
553,0.379425
553,0.457849
553,0.551867
553,0.663607
553,0.79526
553,0.948563
553,1.12391
553,1.32154
553,1.54057
553,1.77944
553,2.03562
553,2.30581
553,2.58521
553,2.86899
553,3.15219
553,3.43019
553,3.6985
553,3.95343
553,4.19211
553,4.41285
553,4.61485
553,4.79788
553,4.96222
553,5.10856
553,5.2378
553,5.35088
553,5.4488
553,5.5325
553,5.6029
553,5.66092
553,5.70749
553,5.74346
553,5.76968
553,5.7869
553,5.79583
553,5.79712
553,5.79138
553,5.77918
553,5.76109
553,5.73763
553,5.70928
553,5.67649
553,5.63967
553,5.59925
553,5.55559
553,5.50898
553,5.45969
553,5.40795
553,5.35401
553,5.29809
553,5.24038
553,5.18107
553,5.12041
553,5.05859
553,4.99578
553,4.93217
553,4.86791
553,4.80319
553,4.73815
553,4.6729
553,4.6076
553,4.54237
553,4.47729
553,4.41245
553,4.34795
553,4.28388
553,4.22034
553,4.15739
553,4.09529
553,4.03418
553,3.97416
553,3.91529
553,3.85761
553,3.80117
554,0.00029141
554,0.000477771
554,0.000642442
554,0.00081856
554,0.00102224
554,0.0012645
554,0.00155566
554,0.00190716
554,0.00233249
554,0.0028479
554,0.00347305
554,0.00423183
554,0.00515322
554,0.00627246
554,0.00763237
554,0.009285
554,0.0112936
554,0.0137351
554,0.016703
554,0.0203109
554,0.024697
554,0.0300293
554,0.03644
554,0.0439897
554,0.0527777
554,0.0629666
554,0.0747938
554,0.0887005
554,0.105335
554,0.125583
554,0.150404
554,0.180826
554,0.218048
554,0.263516
554,0.318988
554,0.386596
554,0.468727
554,0.568094
554,0.687406
554,0.829235
554,0.996192
554,1.19012
554,1.41076
554,1.65771
554,1.92893
554,2.2215
554,2.53117
554,2.85278
554,3.17906
554,3.50308
554,3.81805
554,4.11799
554,4.39742
554,4.65224
554,4.87979
554,5.07929
554,5.25121
554,5.39678
554,5.51782
554,5.61655
554,5.69526
554,5.75613
554,5.80124
554,5.8324
554,5.85129
554,5.85944
554,5.85827
554,5.84901
554,5.83284
554,5.81076
554,5.78364
554,5.7522
554,5.71705
554,5.67873
554,5.63775
554,5.59453
554,5.54943
554,5.50276
554,5.45486
554,5.40602
554,5.35647
554,5.30634
554,5.25573
554,5.2047
554,5.15331
554,5.10168
554,5.0498
554,4.99776
554,4.94569
554,4.89372
554,4.84193
554,4.79043
554,4.73929
554,4.68864
554,4.63855
554,4.58905
554,4.54023
554,4.49216
554,4.44481
554,4.39819
554,4.35237
554,4.30741
554,4.26335
554,4.22021
554,4.17845
554,4.13825
554,4.09972
554,4.06285
554,4.02765
554,3.99413
555,0.000365506
555,0.00049894
555,0.000643092
555,0.000809947
555,0.00100795
555,0.00124517
555,0.00153058
555,0.00187477
555,0.00229048
555,0.00279312
555,0.00340132
555,0.00413767
555,0.00502958
555,0.00611025
555,0.00741994
555,0.00900747
555,0.0109321
555,0.0132655
555,0.0160949
555,0.0195258
555,0.0236862
555,0.0287316
555,0.0347884
555,0.0419231
555,0.0502338
555,0.0598725
555,0.0710563
555,0.0841773
555,0.0998089
555,0.118736
555,0.141817
555,0.169979
555,0.204307
555,0.246105
555,0.296947
555,0.358745
555,0.433641
555,0.524072
555,0.632499
555,0.761291
555,0.912863
555,1.08902
555,1.28981
555,1.51517
555,1.7636
555,2.03282
555,2.31939
555,2.61904
555,2.92567
555,3.2333
555,3.53598
555,3.8283
555,4.10518
555,4.36263
555,4.59778
555,4.8093
555,4.99695
555,5.16117
555,5.30299
555,5.42385
555,5.52534
555,5.60906
555,5.67661
555,5.7294
555,5.7688
555,5.79611
555,5.81257
555,5.81931
555,5.8174
555,5.80779
555,5.79134
555,5.76879
555,5.74082
555,5.70805
555,5.67105
555,5.63034
555,5.58639
555,5.5396
555,5.49038
555,5.43912
555,5.38611
555,5.33162
555,5.27581
555,5.21886
555,5.16093
555,5.10218
555,5.04271
555,4.98267
555,4.92224
555,4.86156
555,4.80078
555,4.74001
555,4.67937
555,4.619
555,4.55902
555,4.49946
555,4.44047
555,4.3821
555,4.32439
555,4.26737
555,4.21112
555,4.15571
555,4.10118
555,4.04758
555,3.99523
555,3.94428
555,3.89484
555,3.84692
555,3.80054
555,3.75571
556,0.00042444
556,0.000574263
556,0.000734538
556,0.000919263
556,0.00113803
556,0.00139981
556,0.00171448
556,0.00209367
556,0.00255132
556,0.00310423
556,0.00377275
556,0.0045815
556,0.00556028
556,0.00674521
556,0.00818
556,0.00991765
556,0.0120223
556,0.0145717
556,0.0176601
556,0.0214016
556,0.0259344
556,0.031426
556,0.0380091
556,0.0457462
556,0.0547362
556,0.0651382
556,0.0771836
556,0.0912998
556,0.108113
556,0.128481
556,0.153331
556,0.183656
556,0.220614
556,0.265591
556,0.320267
556,0.386673
556,0.467076
556,0.564045
556,0.680144
556,0.817806
556,0.979489
556,1.16694
556,1.37996
556,1.61822
556,1.87982
556,2.16209
556,2.46109
556,2.77204
556,3.08823
556,3.40321
556,3.71063
556,4.00485
556,4.28066
556,4.5341
556,4.76249
556,4.96486
556,5.14137
556,5.29291
556,5.42095
556,5.52734
556,5.61404
556,5.68297
556,5.73598
556,5.77469
556,5.80066
556,5.81532
556,5.81999
556,5.81587
556,5.80407
556,5.78562
556,5.76136
556,5.73204
556,5.69831
556,5.66073
556,5.61985
556,5.57612
556,5.52996
