iter,D_sim
397,5.59921
397,5.23892
397,4.88371
397,4.53681
397,4.20089
397,3.87822
397,3.57064
397,3.27939
397,3.00528
397,2.74862
397,2.50943
397,2.28748
397,2.0823
397,1.89325
397,1.71955
397,1.56032
397,1.41464
397,1.28161
397,1.16035
397,1.05
397,0.949712
397,0.858685
397,0.776202
397,0.701589
397,0.6342
397,0.573411
397,0.518644
397,0.469372
397,0.425116
397,0.385442
397,0.349953
397,0.318287
397,0.290099
397,0.265063
397,0.242868
397,0.223233
397,0.20588
397,0.19055
397,0.177002
397,0.165015
397,0.154364
398,0.000973075
398,0.00117334
398,0.00140339
398,0.001672
398,0.00198766
398,0.00235973
398,0.00279891
398,0.00331778
398,0.00393115
398,0.00465649
398,0.00551449
398,0.00652959
398,0.00773071
398,0.00915207
398,0.0108342
398,0.012825
398,0.0151811
398,0.0179698
398,0.0212705
398,0.0251771
398,0.0298011
398,0.0352741
398,0.0417521
398,0.0494197
398,0.0584953
398,0.0692374
398,0.0819522
398,0.0970018
398,0.114815
398,0.1359
398,0.160856
398,0.190395
398,0.225359
398,0.266743
398,0.315727
398,0.373706
398,0.442332
398,0.523561
398,0.619706
398,0.733506
398,0.868204
398,1.02764
398,1.21635
398,1.43971
398,1.70409
398,2.01702
398,2.3852
398,2.81045
398,3.29258
398,3.82773
398,4.40717
398,5.02039
398,5.6477
398,6.25891
398,6.82458
398,7.31767
398,7.71594
398,8.00417
398,8.17512
398,8.23169
398,8.1859
398,8.05334
398,7.8506
398,7.59339
398,7.29538
398,6.96782
398,6.61988
398,6.25923
398,5.89206
398,5.52342
398,5.15756
398,4.79819
398,4.44842
398,4.11081
398,3.78749
398,3.48013
398,3.18985
398,2.91731
398,2.66272
398,2.426
398,2.20682
398,2.00462
398,1.81871
398,1.64825
398,1.4923
398,1.34992
398,1.22018
398,1.10217
398,0.994998
398,0.897802
398,0.80977
398,0.730168
398,0.658308
398,0.593535
398,0.535222
398,0.482787
398,0.435703
398,0.393488
398,0.355707
398,0.321961
398,0.291889
398,0.265147
398,0.241414
398,0.220387
398,0.201789
398,0.185355
398,0.170834
398,0.157998
398,0.146638
398,0.136545
399,0.00099405
399,0.00119647
399,0.00142904
399,0.00170068
399,0.00202
399,0.00239643
399,0.00284082
399,0.00336584
399,0.00398644
399,0.00472026
399,0.00558816
399,0.00661482
399,0.00782938
399,0.00926638
399,0.0109666
399,0.0129785
399,0.015359
399,0.0181759
399,0.0215093
399,0.0254537
399,0.0301213
399,0.0356447
399,0.0421807
399,0.0499152
399,0.0590679
399,0.0698988
399,0.0827156
399,0.0978824
399,0.11583
399,0.137069
399,0.162202
399,0.191943
399,0.227138
399,0.268786
399,0.318071
399,0.376392
399,0.445407
399,0.527077
399,0.623722
399,0.738086
399,0.873421
399,1.03357
399,1.22308
399,1.44734
399,1.71273
399,2.02676
399,2.39613
399,2.82257
399,3.30573
399,3.84165
399,4.42141
399,5.0344
399,5.66077
399,6.27012
399,6.83299
399,7.32241
399,7.71636
399,7.9999
399,8.16613
399,8.2183
399,8.16874
399,8.03325
399,7.82853
399,7.57032
399,7.27225
399,6.94547
399,6.599
399,6.24039
399,5.87566
399,5.50976
399,5.14678
399,4.79036
399,4.44352
399,4.10876
399,3.78814
399,3.48332
399,3.1954
399,2.92501
399,2.67236
399,2.43735
399,2.21967
399,2.01875
399,1.83392
399,1.66433
399,1.50907
399,1.3672
399,1.23781
399,1.11999
399,1.01289
399,0.915649
399,0.827465
399,0.747628
399,0.675465
399,0.610338
399,0.55163
399,0.498771
399,0.451244
399,0.408578
399,0.370348
399,0.336166
399,0.305679
399,0.278549
399,0.254458
399,0.233105
399,0.214214
399,0.197517
399,0.182762
399,0.169714
399,0.158162
399,0.147886
400,0.000972884
400,0.00117291
400,0.00140264
400,0.0016708
400,0.00198588
400,0.00235717
400,0.00279536
400,0.00331295
400,0.00392468
400,0.00464796
400,0.00550335
400,0.00651516
400,0.00771217
400,0.0091284
400,0.0108041
400,0.0127869
400,0.0151333
400,0.0179097
400,0.0211953
400,0.0250835
400,0.0296846
400,0.0351296
400,0.0415731
400,0.0491985
400,0.0582224
400,0.0689013
400,0.0815389
400,0.0964943
400,0.114193
400,0.135137
400,0.159923
400,0.189255
400,0.223967
400,0.265045
400,0.313658
400,0.371187
400,0.439267
400,0.519834
400,0.615178
400,0.728008
400,0.861533
400,1.01955
400,1.20654
400,1.42784
400,1.68971
400,1.99962
400,2.36418
400,2.78517
400,3.26236
400,3.79194
400,4.36522
400,4.97178
400,5.59213
400,6.19638
400,6.75542
400,7.2425
400,7.63565
400,7.91983
400,8.08792
400,8.14283
400,8.09645
400,7.96426
400,7.76267
400,7.50725
400,7.21154
400,6.88669
400,6.54177
400,6.18437
400,5.82062
400,5.45552
400,5.09327
400,4.73753
400,4.39139
400,4.05736
400,3.73754
400,3.43357
400,3.14656
400,2.87715
400,2.62553
400,2.39162
400,2.17508
400,1.97537
400,1.79178
400,1.62348
400,1.46955
400,1.32904
400,1.20103
400,1.08461
400,0.978916
400,0.88308
400,0.796298
400,0.717844
400,0.647036
400,0.583225
400,0.525791
400,0.474158
400,0.427804
400,0.386251
400,0.349071
400,0.315868
400,0.286286
400,0.259984
400,0.236645
400,0.21597
400,0.197687
400,0.181531
400,0.167259
400,0.154644
400,0.14348
400,0.133563
401,0.00079731
401,0.000982191
401,0.00118688
401,0.00142308
401,0.00169993
401,0.00202644
401,0.00241255
401,0.0028698
401,0.00341173
401,0.00405437
401,0.0048167
401,0.00572123
401,0.00679467
401,0.00806871
401,0.00958097
401,0.0113761
401,0.0135071
401,0.0160369
401,0.0190401
401,0.0226055
401,0.0268384
401,0.0318636
401,0.0378295
401,0.0449124
401,0.0533213
401,0.0633044
401,0.0751566
401,0.0892278
401,0.105933
401,0.125766
401,0.149313
401,0.177267
401,0.210456
401,0.249858
401,0.296637
401,0.352173
401,0.418108
401,0.496387
401,0.589321
401,0.699654
401,0.830643
401,0.986156
401,1.17078
401,1.38998
401,1.65021
401,1.95916
401,2.32374
401,2.74607
401,3.22627
401,3.76084
401,4.34135
401,4.95753
401,5.58981
401,6.20782
401,6.78185
401,7.28446
401,7.69292
401,7.99151
401,8.17258
401,8.23873
401,8.20186
401,8.07752
401,7.8823
401,7.63193
401,7.34006
401,7.01792
401,6.67468
401,6.31797
401,5.95397
401,5.58776
401,5.22359
401,4.86521
401,4.51579
401,4.17797
401,3.85393
401,3.54543
401,3.25367
401,2.97938
401,2.72282
401,2.48396
401,2.26253
401,2.05801
401,1.86974
401,1.69689
401,1.53857
401,1.39385
401,1.2618
401,1.14153
401,1.03216
401,0.932846
401,0.84277
401,0.761209
401,0.687484
401,0.620943
401,0.56096
401,0.506954
401,0.458398
401,0.414811
401,0.375758
401,0.340841
401,0.309699
401,0.281986
401,0.257376
401,0.235563
401,0.216266
401,0.199211
401,0.184141
401,0.170819
401,0.15903
401,0.148551
402,0.000791608
402,0.000975846
402,0.00117988
402,0.00141532
402,0.00169127
402,0.00201669
402,0.00240151
402,0.00285725
402,0.0033974
402,0.00403796
402,0.00479787
402,0.00569959
402,0.00676979
402,0.00804009
402,0.00954804
402,0.0113382
402,0.0134636
402,0.0159869
402,0.0189827
402,0.0225397
402,0.0267629
402,0.0317772
402,0.0377308
402,0.0447997
402,0.0531928
402,0.0631583
402,0.0749906
402,0.0890396
402,0.105721
402,0.125526
402,0.149043
402,0.176965
402,0.210118
402,0.249481
402,0.296219
402,0.351713
402,0.417603
402,0.495837
402,0.588727
402,0.69902
402,0.829974
402,0.98546
402,1.17008
402,1.38928
402,1.64954
402,1.95856
402,2.32327
402,2.74582
402,3.22636
402,3.76143
402,4.34263
402,4.9597
402,5.59309
402,6.21242
402,6.78793
402,7.29209
402,7.70206
402,8.00202
402,8.18417
402,8.25105
402,8.2145
402,8.09006
402,7.89433
402,7.64307
402,7.35001
402,7.02645
402,6.68159
402,6.32316
402,5.95739
402,5.5894
402,5.22349
402,4.86347
402,4.51251
402,4.17326
402,3.84795
402,3.53831
402,3.24557
402,2.97043
402,2.71316
402,2.47373
402,2.25185
402,2.04699
402,1.85849
402,1.68551
402,1.52715
402,1.38246
402,1.25051
402,1.13039
402,1.02124
402,0.92218
402,0.832391
402,0.751145
402,0.677752
402,0.611553
402,0.551919
402,0.498264
402,0.450056
402,0.406808
402,0.368084
402,0.33348
402,0.302633
402,0.275194
402,0.250837
402,0.229255
402,0.210168
402,0.193301
402,0.178401
402,0.165233
402,0.153582
402,0.143233
403,0.000629742
403,0.000819212
403,0.00100904
403,0.00122029
403,0.00146524
403,0.00175355
403,0.00209487
403,0.00249996
403,0.0029813
403,0.00355366
403,0.00423454
403,0.00504474
403,0.00600902
403,0.00715684
403,0.00852326
403,0.01015
403,0.0120868
403,0.0143928
403,0.0171384
403,0.0204075
403,0.0243
403,0.0289348
403,0.0344533
403,0.0410243
403,0.0488484
403,0.0581646
403,0.0692574
403,0.0824658
403,0.0981931
403,0.11692
403,0.139218
403,0.165768
403,0.197383
403,0.235026
403,0.279848
403,0.333218
403,0.396767
403,0.472435
403,0.562533
403,0.669814
403,0.797555
403,0.949657
403,1.13077
403,1.34641
403,1.60319
403,1.90893
403,2.27075
403,2.69099
403,3.17001
403,3.70456
403,4.2864
403,4.90546
403,5.54212
403,6.16572
403,6.74624
403,7.25588
403,7.6716
403,7.9774
403,8.16546
403,8.23836
403,8.20814
403,8.09047
403,7.90201
403,7.65851
403,7.37356
403,7.0583
403,6.72171
403,6.37131
403,6.01314
403,5.65215
403,5.29251
403,4.93793
403,4.59157
403,4.25607
403,3.93367
403,3.62619
403,3.33489
403,3.06055
403,2.8035
403,2.56376
403,2.34111
403,2.13509
403,1.94507
403,1.77028
403,1.60985
403,1.46287
403,1.32845
403,1.20574
403,1.09388
403,0.99204
403,0.899432
403,0.81536
403,0.739167
403,0.67022
403,0.607906
403,0.551656
403,0.500953
403,0.455327
403,0.414355
403,0.377647
403,0.344854
403,0.315632
403,0.289656
403,0.266616
403,0.246227
403,0.228204
403,0.21228
403,0.198204
403,0.185745
403,0.174662
404,0.000812558
404,0.000999471
404,0.00120646
404,0.00144547
404,0.00172584
404,0.0020567
404,0.00244819
404,0.00291203
404,0.003462
404,0.0041144
404,0.00488855
404,0.00580736
404,0.00689805
404,0.00819289
404,0.0097302
404,0.0115555
404,0.0137228
404,0.0162963
404,0.0193521
404,0.0229806
404,0.0272893
404,0.0324057
404,0.0384813
404,0.0456958
404,0.0542627
404,0.0644357
404,0.0765159
404,0.0908607
404,0.107895
404,0.128122
404,0.152142
404,0.180664
404,0.214534
404,0.254754
404,0.302513
404,0.359226
404,0.426571
404,0.506541
404,0.601504
404,0.714269
404,0.848174
404,1.00718
404,1.196
404,1.42022
404,1.68646
404,2.00262
404,2.37577
404,2.80798
404,3.29931
404,3.84602
404,4.43933
404,5.06857
404,5.71345
404,6.34253
404,6.92516
404,7.43309
404,7.84306
404,8.13911
404,8.31367
404,8.36983
404,8.32028
404,8.18145
404,7.97073
404,7.70453
404,7.39706
404,7.05993
404,6.70255
404,6.33276
404,5.95684
404,5.5799
404,5.20622
404,4.83956
404,4.48307
404,4.13931
404,3.81044
404,3.49814
404,3.20354
404,2.92726
404,2.66949
404,2.4301
404,2.20873
404,2.00476
404,1.81746
404,1.64594
404,1.4892
404,1.34627
404,1.21617
404,1.09796
404,0.99072
404,0.893558
404,0.805641
404,0.72622
404,0.654593
404,0.590094
404,0.532083
404,0.479971
404,0.433223
404,0.391352
404,0.353921
404,0.320529
404,0.290814
404,0.26443
404,0.241054
404,0.220381
404,0.202133
404,0.186039
404,0.171849
404,0.159331
404,0.148272
404,0.138458
405,0.000612852
405,0.000799552
405,0.000987263
405,0.00119638
405,0.00143885
405,0.00172423
405,0.00206206
405,0.00246302
405,0.00293953
405,0.00350627
405,0.00418065
405,0.00498339
405,0.00593913
405,0.00707722
405,0.00843261
405,0.0100469
405,0.0119697
405,0.0142599
405,0.016988
405,0.0202377
405,0.0241088
405,0.0287201
405,0.0342131
405,0.0407567
405,0.0485516
405,0.0578372
405,0.0688986
405,0.0820753
405,0.0977721
405,0.116471
405,0.138746
405,0.16528
405,0.196889
405,0.234544
405,0.2794
405,0.332834
405,0.396487
405,0.472313
405,0.562641
405,0.670243
405,0.798424
405,0.951118
405,1.13301
405,1.3497
405,1.60782
405,1.9153
405,2.27937
405,2.70249
405,3.18517
405,3.72425
405,4.31155
405,4.93699
405,5.58087
405,6.21231
405,6.80089
405,7.31832
405,7.741
405,8.05243
405,8.2443
405,8.31892
405,8.28823
405,8.16801
405,7.97512
405,7.72559
405,7.43335
405,7.10983
405,6.76436
405,6.40473
405,6.03726
405,5.6671
405,5.29863
405,4.93569
405,4.58157
405,4.23897
405,3.91019
405,3.59705
405,3.30082
405,3.02226
405,2.76167
405,2.51905
405,2.29413
405,2.0864
405,1.89518
405,1.71966
405,1.55891
405,1.41198
405,1.27795
405,1.15589
405,1.04494
405,0.944191
405,0.852841
405,0.770149
405,0.695422
405,0.627998
405,0.567237
405,0.51255
405,0.4634
405,0.419296
405,0.379797
405,0.344498
405,0.313032
405,0.285048
405,0.260215
405,0.23822
405,0.218778
405,0.201611
405,0.186456
405,0.173074
405,0.161243
405,0.150739
406,0.000814903
406,0.00100159
406,0.00120807
406,0.0014463
406,0.00172553
406,0.00205485
406,0.00244427
406,0.00290535
406,0.0034517
406,0.00409938
406,0.00486744
406,0.00577844
406,0.00685913
406,0.00814127
406,0.0096625
406,0.0114675
406,0.0136093
406,0.0161509
406,0.0191667
406,0.0227456
406,0.0269924
406,0.0320321
406,0.0380125
406,0.0451094
406,0.0535311
406,0.0635251
406,0.0753849
406,0.0894588
406,0.10616
406,0.125979
406,0.149499
406,0.177409
406,0.21053
406,0.249834
406,0.296476
406,0.351825
406,0.417507
406,0.495452
406,0.587949
406,0.697713
406,0.827969
406,0.982543
406,1.16597
406,1.38365
406,1.64196
406,1.94849
406,2.31004
406,2.7286
406,3.20416
406,3.73315
406,4.30711
406,4.91581
406,5.53981
406,6.14906
406,6.71426
406,7.2085
406,7.60963
406,7.90244
406,8.07968
406,8.14423
406,8.108
406,7.98641
406,7.79581
406,7.55161
406,7.26716
406,6.95336
406,6.61905
406,6.27161
406,5.91696
406,5.55995
406,5.20467
406,4.85474
406,4.51321
406,4.18263
406,3.86517
406,3.56254
406,3.27596
406,3.00616
406,2.75343
406,2.51777
406,2.29894
406,2.09647
406,1.90974
406,1.73799
406,1.58035
406,1.43594
406,1.30387
406,1.1833
406,1.07341
406,0.973354
406,0.882371
406,0.799774
406,0.724914
406,0.65717
406,0.595939
406,0.540661
406,0.490828
406,0.445977
406,0.405693
406,0.369591
406,0.337325
406,0.308559
406,0.282973
406,0.260262
406,0.240148
406,0.22235
406,0.206609
406,0.192678
406,0.180335
406,0.169343
407,0.000610461
407,0.00079666
407,0.000983846
407,0.00119231
407,0.00143394
407,0.00171823
407,0.00205467
407,0.00245388
407,0.00292818
407,0.00349216
407,0.0041631
407,0.00496157
407,0.00591203
407,0.00704358
407,0.00839089
407,0.00999525
407,0.0119058
407,0.014181
407,0.0168906
407,0.0201177
407,0.023961
407,0.0285382
407,0.0339897
407,0.0404824
407,0.0482151
407,0.0574248
407,0.0683936
407,0.0814574
407,0.0970164
407,0.115547
407,0.137618
407,0.163904
407,0.19521
407,0.232497
407,0.276905
407,0.329796
407,0.392789
407,0.467813
407,0.557168
407,0.66359
407,0.790339
407,0.941298
407,1.12109
407,1.33522
407,1.59025
407,1.894
407,2.25357
407,2.67142
407,3.14802
407,3.68029
407,4.26016
407,4.87772
407,5.51358
407,6.13733
407,6.71906
407,7.23089
407,7.64959
407,7.95887
407,8.15052
407,8.22673
407,8.19919
407,8.08333
407,7.89568
407,7.65199
407,7.36591
407,7.0487
407,6.70953
407,6.35609
407,5.99458
407,5.63011
407,5.267
407,4.90908
407,4.55959
407,4.22121
407,3.89626
407,3.58653
407,3.29332
407,3.01741
407,2.75911
407,2.51845
407,2.29518
407,2.08882
407,1.89873
407,1.72411
407,1.56406
407,1.41767
407,1.28403
407,1.16223
407,1.05143
407,0.95075
407,0.85939
407,0.776627
407,0.701779
407,0.634194
407,0.573244
407,0.518346
407,0.468968
407,0.424628
407,0.384888
407,0.349349
407,0.317645
407,0.28943
407,0.264374
407,0.242167
407,0.222525
407,0.205168
407,0.189838
407,0.176292
407,0.16431
407,0.153665
408,0.000980359
408,0.00118117
408,0.00141181
408,0.00168107
408,0.00199747
408,0.00237035
408,0.00281042
408,0.00333024
408,0.0039446
408,0.00467096
408,0.00552995
408,0.00654597
408,0.00774788
408,0.00916982
408,0.0108522
408,0.0128427
408,0.015198
408,0.0179849
408,0.0212825
408,0.0251846
408,0.0298018
408,0.0352655
408,0.0417307
408,0.049381
408,0.0584337
408,0.069146
408,0.0818219
408,0.0968216
408,0.114571
408,0.135574
408,0.160428
408,0.189837
408,0.224638
408,0.265818
408,0.314548
408,0.37221
408,0.440444
408,0.521185
408,0.616728
408,0.729785
408,0.863568
408,1.02187
408,1.2092
408,1.43087
408,1.69317
408,2.00356
408,2.36863
408,2.79015
408,3.26783
408,3.7978
408,4.37131
408,4.97787
408,5.59793
408,6.20147
408,6.75936
408,7.24484
408,7.63599
408,7.91787
408,8.08346
408,8.13582
408,8.08701
408,7.9526
408,7.74909
408,7.49211
408,7.19521
408,6.86952
408,6.5241
408,6.16651
408,5.80283
408,5.43802
408,5.07624
408,4.72113
408,4.37572
408,4.04251
408,3.72358
408,3.42054
408,3.13448
408,2.86602
408,2.61536
408,2.38238
408,2.16676
408,1.96791
408,1.78515
408,1.61763
408,1.46443
408,1.3246
408,1.19721
408,1.08136
408,0.976191
408,0.880825
408,0.794466
408,0.716391
408,0.645923
408,0.582415
408,0.525249
408,0.473855
408,0.427712
408,0.386347
408,0.349333
408,0.316279
408,0.28683
408,0.260649
408,0.23742
408,0.216846
408,0.198655
408,0.182584
408,0.16839
408,0.155846
408,0.144746
408,0.134884
409,0.000814597
409,0.00100136
409,0.00120797
409,0.0014464
409,0.00172592
409,0.00205561
409,0.00244553
409,0.00290728
409,0.00345449
409,0.00410329
409,0.00487277
409,0.00578559
409,0.00686859
409,0.00815366
409,0.00967858
409,0.0114882
409,0.0136359
409,0.0161846
409,0.0192095
409,0.0227996
409,0.0270603
409,0.0321172
409,0.0381189
409,0.0452421
409,0.0536962
409,0.06373
409,0.0756388
409,0.0897727
409,0.106548
409,0.126457
409,0.150087
409,0.178132
409,0.211418
409,0.250924
409,0.297811
409,0.35346
409,0.419507
409,0.497895
409,0.590931
409,0.701352
409,0.832405
409,0.987947
409,1.17255
409,1.39165
409,1.65169
409,1.96032
409,2.32439
409,2.74592
409,3.22492
409,3.7578
409,4.33602
409,4.9493
409,5.57804
409,6.1919
409,6.76136
409,7.25922
409,7.66313
409,7.95773
409,8.1357
409,8.19992
409,8.16245
409,8.03885
409,7.84565
409,7.59841
409,7.31063
409,6.99332
409,6.65542
409,6.30438
409,5.94619
409,5.58574
409,5.22717
409,4.8741
409,4.52964
409,4.19635
409,3.87639
409,3.57149
409,3.28287
409,3.01124
409,2.7569
409,2.51982
409,2.29977
409,2.09626
409,1.90864
409,1.73615
409,1.5779
409,1.43299
409,1.30053
409,1.17966
409,1.06954
409,0.969331
409,0.878251
409,0.795606
409,0.720739
409,0.653022
409,0.591845
409,0.536643
409,0.486902
409,0.442157
409,0.401986
409,0.366001
409,0.333854
409,0.305206
409,0.279735
409,0.257134
409,0.237123
409,0.219424
409,0.203773
409,0.189928
409,0.177664
409,0.166747
410,0.000987475
410,0.00118853
410,0.0014193
410,0.00168861
410,0.00200495
410,0.00237761
410,0.00281723
410,0.00333629
410,0.00394947
410,0.00467409
410,0.00553059
410,0.00654317
410,0.00774041
410,0.0091561
410,0.0108302
410,0.0128099
410,0.0151512
410,0.0179202
410,0.0211948
410,0.0250677
410,0.0296481
410,0.0350653
410,0.0414721
410,0.0490494
410,0.0580111
410,0.0686101
410,0.0811455
410,0.0959712
410,0.113506
410,0.134243
410,0.15877
410,0.187778
410,0.222086
410,0.262661
410,0.31065
410,0.367407
410,0.434533
410,0.513923
410,0.607818
410,0.718867
410,0.850206
410,1.00554
410,1.18925
410,1.40653
410,1.6635
410,1.96742
410,2.3247
410,2.73694
410,3.20379
410,3.7213
410,4.28082
410,4.87197
410,5.47553
410,6.06207
410,6.60307
410,7.07245
410,7.44889
410,7.71797
410,7.87307
410,7.9174
410,7.86301
410,7.72532
410,7.52062
410,7.26432
410,6.96971
410,6.64772
410,6.30721
410,5.95554
410,5.59864
410,5.24132
410,4.88758
410,4.54092
410,4.20425
410,3.87995
410,3.56999
410,3.27588
410,2.99863
410,2.73878
410,2.49647
410,2.27156
410,2.06366
410,1.87218
410,1.69642
410,1.53552
410,1.38855
410,1.25457
410,1.13267
410,1.02195
410,0.921547
410,0.830618
410,0.748375
410,0.67411
410,0.607159
410,0.546892
410,0.492706
410,0.444047
410,0.400409
410,0.361333
410,0.326407
410,0.295252
410,0.267525
410,0.242902
410,0.221078
410,0.201768
410,0.184713
410,0.16966
410,0.156376
410,0.144647
410,0.134277
410,0.12507
411,0.000395015
411,0.000630443
411,0.000821318
411,0.00101403
411,0.00122981
411,0.00148118
411,0.00177825
411,0.00213125
411,0.00255168
411,0.00305299
411,0.00365114
411,0.00436513
411,0.00521761
411,0.00623564
411,0.00745153
411,0.00890387
411,0.0106387
411,0.0127112
411,0.0151869
411,0.0181446
411,0.021678
411,0.0258993
411,0.0309424
411,0.0369673
411,0.0441653
411,0.0527646
411,0.0630382
411,0.0753122
411,0.0899758
411,0.107494
411,0.128424
411,0.153429
411,0.183302
411,0.218991
411,0.261629
411,0.312569
411,0.373428
411,0.446135
411,0.532998
411,0.636774
411,0.760755
411,0.908875
411,1.08583
411,1.29725
411,1.54982
411,1.85157
411,2.20985
411,2.62732
411,3.10471
411,3.63911
411,4.2226
411,4.84534
411,5.48773
411,6.11878
411,6.70797
411,7.22685
411,7.65167
411,7.96574
411,8.1607
411,8.23884
411,8.21225
411,8.09676
411,7.90927
411,7.66579
411,7.38015
411,7.06362
411,6.72535
411,6.37297
411,6.0126
411,5.64927
411,5.28722
411,4.93024
411,4.58155
411,4.24383
411,3.9194
411,3.61008
411,3.31719
411,3.04151
411,2.78337
411,2.5428
411,2.31956
411,2.11316
411,1.92298
411,1.74821
411,1.58796
411,1.44129
411,1.30731
411,1.18513
411,1.07389
411,0.972717
411,0.880829
411,0.797511
411,0.722094
411,0.653934
411,0.592409
411,0.536942
