iter,D_sim
393,6.37213
393,6.26039
393,6.1131
393,5.93796
393,5.74172
393,5.53028
393,5.30871
393,5.08125
393,4.85132
393,4.62175
393,4.39472
393,4.17186
393,3.95445
393,3.74345
393,3.53954
393,3.34323
393,3.15484
393,2.97455
393,2.80245
393,2.63851
393,2.48265
393,2.33473
393,2.1946
393,2.06207
393,1.93696
393,1.81906
393,1.70815
393,1.60395
393,1.50612
393,1.41429
393,1.32807
393,1.24708
393,1.17095
393,1.09934
393,1.03193
393,0.968476
393,0.908743
393,0.852547
393,0.799715
393,0.750081
393,0.703503
393,0.659831
393,0.618921
393,0.580627
393,0.544796
393,0.511269
393,0.47989
393,0.450518
393,0.423025
393,0.397294
393,0.37322
393,0.350706
393,0.329668
393,0.310025
394,0.000559771
394,0.000742661
394,0.00093535
394,0.00115694
394,0.00141992
394,0.00173555
394,0.00211612
394,0.00257598
394,0.00313235
394,0.00380599
394,0.00462205
394,0.00561101
394,0.00680979
394,0.00826317
394,0.0100254
394,0.0121624
394,0.014754
394,0.017897
394,0.0217088
394,0.0263212
394,0.0319003
394,0.0386531
394,0.0468333
394,0.0567508
394,0.0687832
394,0.0833831
394,0.101097
394,0.122587
394,0.148658
394,0.180282
394,0.218642
394,0.265172
394,0.32161
394,0.390065
394,0.473095
394,0.573803
394,0.695951
394,0.844102
394,1.02379
394,1.24174
394,1.50607
394,1.8243
394,2.20148
394,2.64033
394,3.13436
394,3.66788
394,4.21849
394,4.76023
394,5.26381
394,5.70356
394,6.06158
394,6.33043
394,6.51041
394,6.60691
394,6.62769
394,6.58266
394,6.48237
394,6.33709
394,6.15628
394,5.94836
394,5.72067
394,5.47952
394,5.23031
394,4.97746
394,4.72452
394,4.47435
394,4.2291
394,3.99037
394,3.75932
394,3.53681
394,3.32339
394,3.11944
394,2.92514
394,2.7405
394,2.5655
394,2.39996
394,2.24367
394,2.09635
394,1.95775
394,1.82755
394,1.70546
394,1.59117
394,1.48436
394,1.38466
394,1.29166
394,1.20493
394,1.12403
394,1.04853
394,0.978043
394,0.912172
394,0.850593
394,0.793011
394,0.739177
394,0.688872
394,0.641895
394,0.598056
394,0.557187
394,0.519119
394,0.48369
394,0.450741
394,0.420109
394,0.39163
394,0.365149
394,0.340522
394,0.31762
394,0.296323
394,0.276526
394,0.258128
394,0.241044
394,0.225191
395,0.000786711
395,0.000982603
395,0.00120593
395,0.00146946
395,0.00178427
395,0.00216215
395,0.0026167
395,0.0031641
395,0.00382379
395,0.00461916
395,0.00557841
395,0.00673554
395,0.00813159
395,0.00981606
395,0.0118487
395,0.0143015
395,0.0172616
395,0.0208338
395,0.025145
395,0.0303357
395,0.0365829
395,0.0441068
395,0.0531762
395,0.0641176
395,0.0773273
395,0.0932768
395,0.112533
395,0.135779
395,0.16384
395,0.19771
395,0.238592
395,0.287934
395,0.347487
395,0.419363
395,0.50611
395,0.610804
395,0.737158
395,0.889652
395,1.07369
395,1.29581
395,1.56386
395,1.88493
395,2.26343
395,2.70134
395,3.19127
395,3.71678
395,4.25505
395,4.78019
395,5.26358
395,5.68064
395,6.01493
395,6.26038
395,6.4185
395,6.49556
395,6.49995
395,6.44191
395,6.33206
395,6.18056
395,5.99664
395,5.78842
395,5.56287
395,5.32596
395,5.08271
395,4.83721
395,4.59269
395,4.35171
395,4.11618
395,3.88748
395,3.66658
395,3.45416
395,3.25068
395,3.05638
395,2.87136
395,2.69559
395,2.52898
395,2.37133
395,2.2224
395,2.0819
395,1.94958
395,1.82514
395,1.7083
395,1.59876
395,1.49622
395,1.40035
395,1.31077
395,1.22704
395,1.14876
395,1.07552
395,1.00695
395,0.942673
395,0.882389
395,0.825827
395,0.772762
395,0.723003
395,0.676372
395,0.632705
395,0.591857
395,0.553677
395,0.518024
395,0.484752
395,0.453715
395,0.424757
395,0.397731
395,0.372502
395,0.34895
395,0.326965
395,0.306447
395,0.287308
395,0.269469
395,0.252854
396,0.000346272
396,0.000559738
396,0.000744181
396,0.000940271
396,0.00116736
396,0.00143838
396,0.00176527
396,0.00216126
396,0.00264192
396,0.00322605
396,0.00393643
396,0.00480077
396,0.00585282
396,0.00713362
396,0.00869318
396,0.0105924
396,0.0129054
396,0.0157226
396,0.0191539
396,0.0233238
396,0.0283891
396,0.0345464
396,0.0420375
396,0.0511586
396,0.0622726
396,0.075816
396,0.0923187
396,0.112426
396,0.136923
396,0.166767
396,0.203123
396,0.247412
396,0.301364
396,0.367085
396,0.447142
396,0.544663
396,0.663454
396,0.808156
396,0.984418
396,1.19912
396,1.46066
396,1.77685
396,2.1532
396,2.59293
396,3.08998
396,3.62898
396,4.18756
396,4.73958
396,5.25524
396,5.70817
396,6.07985
396,6.36228
396,6.55541
396,6.66435
396,6.69664
396,6.6621
396,6.57121
396,6.43423
396,6.26065
396,6.05892
396,5.83641
396,5.5995
396,5.35365
396,5.10336
396,4.85224
396,4.60321
396,4.35851
396,4.11976
396,3.8882
396,3.66472
396,3.44995
396,3.24428
396,3.04794
396,2.86101
396,2.68348
396,2.51523
396,2.35606
396,2.20574
396,2.06403
396,1.93066
396,1.80537
396,1.68786
396,1.57784
396,1.47496
396,1.37883
396,1.28901
396,1.20507
396,1.12658
396,1.05315
396,0.984379
396,0.919948
396,0.859565
396,0.802984
396,0.749994
396,0.7004
396,0.654019
396,0.610687
396,0.570241
396,0.532522
396,0.497371
396,0.464627
396,0.434123
396,0.4057
396,0.379212
396,0.354528
396,0.331527
396,0.310101
396,0.290149
396,0.271585
396,0.254326
397,0.000985969
397,0.00120496
397,0.00146196
397,0.00176752
397,0.00213268
397,0.00257005
397,0.00309453
397,0.00372393
397,0.00447958
397,0.00538709
397,0.00647721
397,0.00778687
397,0.00936048
397,0.0112513
397,0.0135235
397,0.0162541
397,0.0195355
397,0.0234791
397,0.0282184
397,0.0339008
397,0.0407111
397,0.0488789
397,0.0586831
397,0.0704614
397,0.084622
397,0.101648
397,0.122118
397,0.146725
397,0.176305
397,0.21186
397,0.254595
397,0.305958
397,0.367689
397,0.441881
397,0.531049
397,0.638213
397,0.767005
397,0.92179
397,1.10781
397,1.33137
397,1.60005
397,1.92051
397,2.29674
397,2.73023
397,3.21328
397,3.72938
397,4.25599
397,4.76786
397,5.23734
397,5.64098
397,5.96335
397,6.19908
397,6.35003
397,6.4226
397,6.42512
397,6.3676
397,6.26033
397,6.11311
397,5.9348
397,5.73317
397,5.5149
397,5.28569
397,5.05032
397,4.81268
397,4.57586
397,4.3423
397,4.11384
397,3.89177
397,3.67704
397,3.47031
397,3.27202
397,3.08241
397,2.9016
397,2.72955
397,2.56621
397,2.41139
397,2.26487
397,2.12641
397,1.99576
397,1.87264
397,1.75681
397,1.648
397,1.54594
397,1.4503
397,1.36074
397,1.27686
397,1.19826
397,1.12455
397,1.05539
397,0.990405
397,0.92932
397,0.871872
397,0.81785
397,0.767073
397,0.719377
397,0.674606
397,0.632624
397,0.593292
397,0.556474
397,0.522033
397,0.489827
397,0.459706
397,0.431524
397,0.405151
397,0.380469
397,0.357371
397,0.335763
397,0.315556
397,0.296675
397,0.279047
398,0.000796385
398,0.000993377
398,0.0012178
398,0.00148253
398,0.00179872
398,0.00217816
398,0.00263448
398,0.00318386
398,0.00384572
398,0.00464343
398,0.00560515
398,0.00676484
398,0.00816344
398,0.00985034
398,0.0118851
398,0.0143396
398,0.0173004
398,0.0208721
398,0.0251809
398,0.0303667
398,0.0366054
398,0.0441161
398,0.0531659
398,0.0640793
398,0.0772501
398,0.0931462
398,0.11233
398,0.13548
398,0.163413
398,0.197117
398,0.23778
398,0.286839
398,0.346026
398,0.417432
398,0.503577
398,0.607502
398,0.732878
398,0.88413
398,1.0666
398,1.28673
398,1.55228
398,1.8702
398,2.24482
398,2.678
398,3.16232
398,3.68143
398,4.2127
398,4.73053
398,5.20672
398,5.61713
398,5.94572
398,6.18672
398,6.34179
398,6.41727
398,6.42153
398,6.36469
398,6.25721
398,6.10908
398,5.92934
398,5.72592
398,5.50562
398,5.27427
398,5.03675
398,4.79703
398,4.55824
398,4.32286
398,4.09276
398,3.86924
398,3.65325
398,3.44545
398,3.24627
398,3.05594
398,2.87457
398,2.70213
398,2.53854
398,2.38359
398,2.23706
398,2.0987
398,1.96824
398,1.84541
398,1.72995
398,1.62157
398,1.52001
398,1.42493
398,1.33597
398,1.25272
398,1.17478
398,1.10175
398,1.03327
398,0.96898
398,0.908583
398,0.85182
398,0.798477
398,0.748371
398,0.701337
398,0.657219
398,0.61588
398,0.57718
398,0.540982
398,0.507148
398,0.475536
398,0.445994
398,0.418376
398,0.392551
398,0.368401
398,0.345819
398,0.32471
398,0.304985
398,0.28657
398,0.269392
399,0.00055727
399,0.000738948
399,0.000929652
399,0.00114828
399,0.00140709
399,0.00171701
399,0.0020899
399,0.00253957
399,0.00308251
399,0.00373861
399,0.00453186
399,0.00549132
399,0.0066521
399,0.0080567
399,0.00975657
399,0.011814
399,0.0143043
399,0.0173187
399,0.0209676
399,0.0253747
399,0.0306954
399,0.0371233
399,0.0448954
399,0.0543001
399,0.0656888
399,0.0794813
399,0.0961838
399,0.116409
399,0.140898
399,0.170547
399,0.206444
399,0.249903
399,0.302517
399,0.366212
399,0.443323
399,0.536674
399,0.649684
399,0.786493
399,0.952113
399,1.15261
399,1.39532
399,1.68699
399,2.03215
399,2.43318
399,2.88422
399,3.37122
399,3.8742
399,4.3701
399,4.83305
399,5.24045
399,5.57663
399,5.83506
399,6.01592
399,6.12374
399,6.16507
399,6.14826
399,6.08218
399,5.97549
399,5.83615
399,5.67129
399,5.48714
399,5.28911
399,5.08187
399,4.86927
399,4.65446
399,4.44
399,4.22788
399,4.01959
399,3.81628
399,3.61883
399,3.42786
399,3.24383
399,3.06704
399,2.89763
399,2.73572
399,2.58127
399,2.43421
399,2.29441
399,2.16175
399,2.03607
399,1.9172
399,1.80496
399,1.69918
399,1.59958
399,1.50589
399,1.41775
399,1.33482
399,1.25673
399,1.18317
399,1.11379
399,1.04834
399,0.986565
399,0.928268
399,0.873282
399,0.821455
399,0.77264
399,0.726712
399,0.683537
399,0.642988
399,0.604932
399,0.569231
399,0.535735
399,0.5043
399,0.474794
399,0.447099
399,0.421107
399,0.39672
399,0.373851
399,0.352422
399,0.33236
400,0.000323867
400,0.000526569
400,0.000703236
400,0.000891384
400,0.00110902
400,0.00136826
400,0.00168036
400,0.00205778
400,0.00251516
400,0.00307019
400,0.00374426
400,0.00456339
400,0.00555917
400,0.00677006
400,0.00824282
400,0.0100343
400,0.0122138
400,0.0148655
400,0.0180918
400,0.0220086
400,0.0267619
400,0.032534
400,0.0395491
400,0.0480815
400,0.058467
400,0.071109
400,0.0864973
400,0.105227
400,0.128022
400,0.155763
400,0.189524
400,0.230608
400,0.280603
400,0.341442
400,0.415476
400,0.505565
400,0.615191
400,0.74859
400,0.910917
400,1.10844
400,1.3488
400,1.63916
400,1.98464
400,2.38834
400,2.84512
400,3.34156
400,3.85793
400,4.37105
400,4.8544
400,5.28433
400,5.64396
400,5.92559
400,6.12842
400,6.25626
400,6.31509
400,6.31298
400,6.2587
400,6.16092
400,6.02778
400,5.86658
400,5.68379
400,5.4851
400,5.27543
400,5.0589
400,4.83891
400,4.61825
400,4.39913
400,4.18323
400,3.97187
400,3.76605
400,3.56654
400,3.37392
400,3.18855
400,3.01069
400,2.84049
400,2.67798
400,2.52312
400,2.37583
400,2.23601
400,2.10351
400,1.97818
400,1.85984
400,1.74831
400,1.64333
400,1.54461
400,1.45178
400,1.36449
400,1.28238
400,1.2051
400,1.13231
400,1.06373
400,0.999092
400,0.938189
400,0.880835
400,0.82686
400,0.776104
400,0.728424
400,0.683674
400,0.641711
400,0.602391
400,0.565563
400,0.53107
400,0.498758
400,0.468486
400,0.440127
400,0.413564
400,0.388691
400,0.365411
400,0.34364
400,0.323296
401,0.000787314
401,0.000983168
401,0.00120639
401,0.00146974
401,0.00178428
401,0.00216177
401,0.00261578
401,0.00316244
401,0.00382114
401,0.00461518
401,0.00557266
401,0.00672747
401,0.0081205
401,0.00980104
401,0.0118286
401,0.0142749
401,0.0172266
401,0.0207882
401,0.0250857
401,0.0302592
401,0.0364847
401,0.0439812
401,0.0530161
401,0.063914
401,0.0770691
401,0.09295
401,0.11212
401,0.135259
401,0.163185
401,0.196887
401,0.23756
401,0.286641
401,0.34587
401,0.417342
401,0.503588
401,0.60766
401,0.733243
401,0.88478
401,1.06764
401,1.28828
401,1.55453
401,1.87337
401,2.2492
401,2.68394
401,3.17028
401,3.69189
401,4.22615
401,4.7474
401,5.22731
401,5.64155
401,5.97385
401,6.21824
401,6.37621
401,6.45398
401,6.45984
401,6.40392
401,6.29668
401,6.14816
401,5.96748
401,5.76264
401,5.54053
401,5.30705
401,5.06715
401,4.82488
401,4.58342
401,4.34533
401,4.11249
401,3.88627
401,3.66764
401,3.4573
401,3.25568
401,3.06304
401,2.87949
401,2.70502
401,2.53954
401,2.38285
401,2.23474
401,2.09493
401,1.96317
401,1.83918
401,1.72267
401,1.61338
401,1.51101
401,1.41523
401,1.32567
401,1.24191
401,1.16354
401,1.09017
401,1.02143
401,0.956942
401,0.896419
401,0.839589
401,0.786233
401,0.736163
401,0.689207
401,0.645202
401,0.604008
401,0.565476
401,0.529468
401,0.495842
401,0.46445
401,0.435141
401,0.407766
401,0.382193
401,0.358301
401,0.335983
401,0.315139
401,0.295681
401,0.277532
401,0.260616
402,0.000762631
402,0.00095557
402,0.00117592
402,0.00143612
402,0.00174711
402,0.00212058
402,0.00257009
402,0.00311179
402,0.00376508
402,0.00455335
402,0.00550481
402,0.00665353
402,0.00804064
402,0.0097158
402,0.011739
402,0.0141827
402,0.0171344
402,0.0206999
402,0.0250068
402,0.0301973
402,0.0364503
402,0.0439882
402,0.0530829
402,0.0640648
402,0.0773354
402,0.0933729
402,0.112753
402,0.13617
402,0.164464
402,0.198647
402,0.239945
402,0.289836
402,0.350106
402,0.422916
402,0.510872
402,0.617123
402,0.745477
402,0.900527
402,1.08783
402,1.31408
402,1.5874
402,1.91509
402,2.30189
402,2.75001
402,3.25226
402,3.79218
402,4.34672
402,4.88952
402,5.39129
402,5.82665
402,6.17832
402,6.43958
402,6.61141
402,6.6998
402,6.71294
402,6.66106
402,6.55486
402,6.40469
402,6.21999
402,6.00913
402,5.77933
402,5.53683
402,5.28689
402,5.03381
402,4.78106
402,4.53136
402,4.28681
402,4.0489
402,3.81875
402,3.59713
402,3.38458
402,3.18141
402,2.98778
402,2.8037
402,2.62912
402,2.46384
402,2.30766
402,2.1603
402,2.02149
402,1.89095
402,1.76837
402,1.65347
402,1.54594
402,1.44541
402,1.35149
402,1.26375
402,1.18176
402,1.10511
402,1.03339
402,0.966225
402,0.903297
402,0.844319
402,0.789049
402,0.737281
402,0.688822
402,0.643492
402,0.601134
402,0.561586
402,0.524692
402,0.490298
402,0.458247
402,0.428377
402,0.400531
402,0.374569
402,0.350362
402,0.327794
402,0.306759
402,0.287161
402,0.268915
402,0.251942
403,0.000310475
403,0.000506542
403,0.000678714
403,0.000862744
403,0.00107591
403,0.00132997
403,0.00163596
403,0.00200609
403,0.00245483
403,0.00299959
403,0.00366149
403,0.00446623
403,0.00544504
403,0.00663593
403,0.00808517
403,0.00984908
403,0.0119962
403,0.0146101
403,0.0177923
403,0.021658
403,0.0263521
403,0.0320559
403,0.0389921
403,0.0474336
403,0.0577143
403,0.0702363
403,0.0854875
403,0.104061
403,0.126681
403,0.154225
403,0.187766
403,0.228607
403,0.278338
403,0.338892
403,0.412623
403,0.5024
403,0.611712
403,0.74481
403,0.906869
403,1.10419
403,1.34444
403,1.63488
403,1.98075
403,2.3853
403,2.84363
403,3.34254
403,3.86248
403,4.38027
403,4.86928
403,5.3056
403,5.6719
403,5.96004
403,6.16881
403,6.30165
403,6.36435
403,6.36485
403,6.31189
403,6.21419
403,6.07996
403,5.91665
403,5.73085
403,5.52841
403,5.31437
403,5.09302
403,4.86786
403,4.64182
403,4.41719
403,4.19576
403,3.97892
403,3.76776
403,3.56309
403,3.36552
403,3.17547
403,2.99321
403,2.81891
403,2.65262
403,2.4943
403,2.34387
403,2.20122
403,2.06621
403,1.93865
403,1.81837
403,1.70516
403,1.59874
403,1.49881
403,1.405
403,1.31694
403,1.23426
403,1.15661
403,1.08363
403,1.01504
403,0.950567
403,0.889972
403,0.833059
403,0.779639
403,0.729537
403,0.682593
403,0.638646
403,0.597542
403,0.559123
403,0.523231
403,0.489703
403,0.458379
403,0.429115
403,0.401778
403,0.376245
403,0.352405
403,0.330155
403,0.309404
403,0.290065
404,0.000321638
404,0.000523246
404,0.000699385
404,0.000887316
404,0.00110496
404,0.00136443
404,0.00167706
404,0.00205536
404,0.00251416
404,0.00307128
404,0.00374837
404,0.00457174
404,0.00557338
404,0.00679225
404,0.00827576
404,0.0100816
404,0.0122801
404,0.0149568
404,0.0182158
404,0.0221751
404,0.0269833
404,0.0328262
404,0.0399324
404,0.0485816
404,0.0591166
404,0.0719498
404,0.0875817
404,0.106621
404,0.12981
404,0.15805
404,0.192442
404,0.234324
404,0.285326
404,0.347434
404,0.423065
404,0.515163
404,0.627313
404,0.76388
404,0.930179
404,1.13268
404,1.37927
404,1.67736
404,2.03227
404,2.44725
404,2.91704
404,3.4278
404,3.95913
404,4.48699
404,4.98379
404,5.42489
404,5.79262
404,6.07885
404,6.28271
404,6.40816
404,6.46149
404,6.45121
404,6.38657
404,6.27676
404,6.13038
404,5.95519
404,5.75801
404,5.54487
404,5.32093
404,5.09055
404,4.85728
404,4.62404
404,4.39312
404,4.16625
404,3.94479
404,3.72976
404,3.52192
404,3.32181
404,3.12981
404,2.94611
404,2.77084
404,2.60398
404,2.44545
404,2.29513
404,2.15287
404,2.01846
404,1.89172
404,1.77242
404,1.66033
404,1.55515
404,1.45653
404,1.36411
404,1.27748
404,1.19625
404,1.12007
404,1.04856
404,0.981419
404,0.918371
404,0.85918
404,0.80364
404,0.751562
404,0.702765
404,0.65709
404,0.614374
404,0.57446
404,0.537191
404,0.502407
404,0.469945
404,0.439644
404,0.41136
404,0.38496
404,0.360322
404,0.337336
404,0.315899
404,0.295923
404,0.277321
405,0.000370445
405,0.000595052
405,0.000786142
405,0.00098768
405,0.00122031
405,0.00149749
405,0.00183141
405,0.00223541
405,0.00272512
405,0.00331936
405,0.00404089
405,0.00491734
405,0.00598228
405,0.0072765
405,0.00884957
405,0.0107617
405,0.0130863
405,0.0159122
405,0.0193478
405,0.0235149
405,0.0285673
405,0.0346973
405,0.0421413
405,0.0511884
405,0.0621918
405,0.0755756
405,0.0918536
405,0.11165
405,0.135723
405,0.164995
405,0.200588
405,0.243866
405,0.296486
405,0.360464
405,0.438252
405,0.53283
405,0.647819
405,0.787626
405,0.957606
405,1.16427
405,1.41553
405,1.7187
405,2.07874
405,2.4984
405,2.97146
405,3.48286
405,4.01109
405,4.53132
405,5.01564
405,5.43971
405,5.78688
405,6.05052
405,6.23133
405,6.33468
405,6.36799
405,6.34057
405,6.2622
405,6.14228
405,5.98941
405,5.81121
405,5.61423
405,5.40417
405,5.18585
405,4.96322
405,4.73945
405,4.51711
405,4.29813
405,4.08393
405,3.87557
405,3.67382
405,3.47923
405,3.29218
405,3.11286
405,2.94137
405,2.77774
405,2.62188
405,2.47366
405,2.33292
405,2.19949
405,2.07318
405,1.95381
405,1.84119
405,1.73511
405,1.6353
405,1.54145
405,1.45318
405,1.37012
405,1.29189
405,1.21814
405,1.14851
405,1.08275
405,1.02059
405,0.961844
405,0.906358
405,0.853988
405,0.804597
405,0.758072
405,0.714289
405,0.673126
405,0.634458
405,0.598147
405,0.564043
405,0.531998
405,0.50188
405,0.473571
405,0.446967
405,0.421972
405,0.398502
405,0.376484
405,0.355851
406,0.000590968
406,0.000779266
406,0.000975739
406,0.00120058
406,0.00146664
406,0.00178522
406,0.00216847
406,0.00263049
406,0.00318812
406,0.00386161
406,0.0046754
406,0.00565902
406,0.00684818
406,0.00828604
406,0.0100248
406,0.0121276
406,0.0146707
406,0.0177465
406,0.0214667
406,0.0259559
406,0.0313708
406,0.037907
406,0.0458032
406,0.0553505
406,0.0669023
406,0.0808809
406,0.0977947
406,0.118258
406,0.143015
406,0.172963
406,0.209191
406,0.253013
406,0.306021
406,0.37014
406,0.447696
406,0.541506
406,0.654974
406,0.792222
406,0.958229
406,1.15902
406,1.40189
406,1.69345
406,2.03801
406,2.4377
406,2.88626
406,3.36918
406,3.86614
406,4.35394
406,4.80678
406,5.2024
406,5.52574
406,5.77099
406,5.93905
406,6.03506
406,6.06603
406,6.04063
406,5.9679
406,5.85653
406,5.71444
406,5.54865
406,5.36522
406,5.16939
406,4.96563
406,4.75759
406,4.54821
406,4.33989
406,4.13444
406,3.9332
406,3.73716
406,3.54709
406,3.36351
406,3.18679
406,3.01714
406,2.85468
406,2.69944
406,2.55138
406,2.41037
406,2.27629
406,2.14899
406,2.02831
406,1.91409
406,1.80615
406,1.70433
406,1.60838
406,1.51802
406,1.43291
406,1.35269
406,1.27704
406,1.20562
406,1.13811
406,1.07427
406,1.01386
406,0.956703
406,0.902651
406,0.85157
406,0.803335
406,0.75784
406,0.714968
406,0.674607
406,0.636638
406,0.600933
406,0.567351
406,0.535753
406,0.506013
406,0.478022
406,0.45168
406,0.426898
406,0.403595
406,0.381704
406,0.361159
407,0.000368404
407,0.000592089
407,0.000782137
407,0.000982139
407,0.00121256
407,0.00148666
407,0.00181641
407,0.00221482
407,0.00269716
407,0.00328172
407,0.00399063
407,0.00485073
407,0.00589456
407,0.00716161
407,0.00869984
407,0.0105675
407,0.0128352
407,0.0155889
407,0.0189327
407,0.0229839
407,0.02789
407,0.0338357
407,0.0410475
407,0.0498021
407,0.0604374
407,0.0733584
407,0.0890552
407,0.108122
407,0.131282
407,0.159411
407,0.193574
407,0.235064
407,0.285453
407,0.346647
407,0.420964
407,0.511215
407,0.620817
407,0.75392
407,0.91556
407,1.11186
407,1.35024
407,1.63754
407,1.9784
407,2.37534
407,2.82249
407,3.30571
407,3.80485
407,4.29675
407,4.75536
407,5.15808
407,5.48944
407,5.7433
407,5.92026
407,6.02525
407,6.06507
407,6.04826
407,5.98375
407,5.88017
407,5.74539
407,5.58638
407,5.4092
407,5.21908
407,5.02048
407,4.81708
407,4.61184
407,4.40717
407,4.20489
407,4.00638
407,3.81264
407,3.62447
407,3.4424
407,3.26684
407,3.09802
407,2.93608
407,2.78109
407,2.63301
407,2.49175
407,2.35721
407,2.22927
407,2.10778
407,1.99261
407,1.88362
407,1.78065
407,1.68348
407,1.59182
407,1.50536
407,1.42375
407,1.34665
407,1.27374
407,1.2047
