iter,D_sim
415,0.00251816
415,0.00305526
415,0.00370392
415,0.00448775
415,0.00543527
415,0.006581
415,0.00796666
415,0.00964271
415,0.0116702
415,0.014123
415,0.0170905
415,0.0206808
415,0.0250246
415,0.0302803
415,0.0366394
415,0.0443335
415,0.0536429
415,0.064907
415,0.0785359
415,0.0950264
415,0.114979
415,0.139121
415,0.168332
415,0.203676
415,0.246441
415,0.298184
415,0.36079
415,0.43654
415,0.528193
415,0.638715
415,0.770364
415,0.926655
415,1.11193
415,1.33022
415,1.58404
415,1.87066
415,2.18137
415,2.50704
415,2.83683
415,3.15728
415,3.45517
415,3.71998
415,3.94638
415,4.13374
415,4.28161
415,4.39028
415,4.46086
415,4.49569
415,4.49787
415,4.47104
415,4.41895
415,4.34605
415,4.25655
415,4.15463
415,4.04383
415,3.92691
415,3.80579
415,3.68184
415,3.55603
415,3.42915
415,3.30207
415,3.17561
415,3.05064
415,2.9281
415,2.80893
415,2.69392
415,2.58365
415,2.47843
415,2.37836
415,2.28324
415,2.19273
415,2.10621
415,2.02286
415,1.9421
415,1.86355
415,1.78697
415,1.71234
415,1.63974
415,1.56945
415,1.50192
415,1.43751
415,1.37648
415,1.31909
415,1.26521
415,1.2147
415,1.16735
415,1.12328
415,1.08278
415,1.04612
415,1.01347
415,0.985277
415,0.961922
415,0.943785
415,0.931162
415,0.924306
415,0.923453
415,0.928985
415,0.94123
415,0.960521
415,0.986829
415,1.02008
415,1.06022
415,1.10749
415,1.16196
416,0.000579747
416,0.000766427
416,0.000962197
416,0.0011869
416,0.0014533
416,0.00177283
416,0.00215783
416,0.0026227
416,0.00318465
416,0.00386447
416,0.00468726
416,0.00568341
416,0.00688974
416,0.0083508
416,0.0101206
416,0.0122646
416,0.0148619
416,0.0180086
416,0.0218209
416,0.0264399
416,0.0320361
416,0.0388165
416,0.0470316
416,0.0569851
416,0.0690448
416,0.0836565
416,0.10136
416,0.12281
416,0.1488
416,0.180288
416,0.21844
416,0.264666
416,0.320673
416,0.38853
416,0.470746
416,0.570018
416,0.688401
416,0.829106
416,0.996112
416,1.19312
416,1.42245
416,1.6816
416,1.96263
416,2.2573
416,2.55581
416,2.84603
416,3.11607
416,3.35656
416,3.56287
416,3.7346
416,3.87147
416,3.97378
416,4.04257
416,4.07995
416,4.08867
416,4.07193
416,4.03305
416,3.97591
416,3.9042
416,3.82157
416,3.73111
416,3.6352
416,3.53543
416,3.43294
416,3.32846
416,3.22266
416,3.11623
416,3.00988
416,2.90438
416,2.8006
416,2.69942
416,2.6016
416,2.50772
416,2.41807
416,2.33275
416,2.25157
416,2.1742
416,2.1
416,2.02815
416,1.95807
416,1.88939
416,1.82189
416,1.75558
416,1.69059
416,1.62726
416,1.5661
416,1.50755
416,1.45196
416,1.39962
416,1.35046
416,1.30435
416,1.26109
416,1.2209
416,1.18414
416,1.15123
416,1.1224
416,1.09825
416,1.07932
416,1.06612
416,1.05907
416,1.05856
416,1.06494
416,1.07876
416,1.1005
416,1.13062
416,1.16917
416,1.21611
416,1.27145
416,1.33555
416,1.40856
417,0.000749855
417,0.000940969
417,0.00115936
417,0.00141727
417,0.00172553
417,0.00209574
417,0.00254135
417,0.00307842
417,0.00372623
417,0.00450802
417,0.00545184
417,0.00659159
417,0.00796817
417,0.00963102
417,0.0116398
417,0.0140667
417,0.0169989
417,0.0205416
417,0.0248221
417,0.0299942
417,0.0362434
417,0.0437943
417,0.0529181
417,0.0639424
417,0.0772632
417,0.0933587
417,0.112807
417,0.136307
417,0.164701
417,0.199011
417,0.240467
417,0.290559
417,0.351084
417,0.424216
417,0.512581
417,0.618991
417,0.745565
417,0.895622
417,1.07326
417,1.28229
417,1.52501
417,1.79873
417,2.09508
417,2.40536
417,2.71932
417,3.02429
417,3.30791
417,3.56043
417,3.77701
417,3.95719
417,4.10068
417,4.20781
417,4.27968
417,4.3185
417,4.32716
417,4.30901
417,4.2675
417,4.20668
417,4.13042
417,4.04249
417,3.94613
417,3.84385
417,3.73735
417,3.62785
417,3.51619
417,3.40308
417,3.2893
417,3.17559
417,3.06278
417,2.95176
417,2.84346
417,2.73868
417,2.63799
417,2.54172
417,2.44999
417,2.36262
417,2.27928
417,2.19934
417,2.12198
417,2.04664
417,1.97292
417,1.90062
417,1.82973
417,1.76037
417,1.69286
417,1.62771
417,1.56534
417,1.50609
417,1.45024
417,1.39773
417,1.34841
417,1.30208
417,1.25896
417,1.21938
417,1.18373
417,1.15226
417,1.12552
417,1.10402
417,1.08825
417,1.07862
417,1.07548
417,1.07915
417,1.09014
417,1.10889
417,1.13584
417,1.17098
417,1.21426
417,1.26566
417,1.32547
417,1.39383
418,0.000578703
418,0.00076492
418,0.000959946
418,0.00118354
418,0.0014484
418,0.00176581
418,0.00214797
418,0.00260908
418,0.00316609
418,0.00383945
418,0.00465387
418,0.0056392
418,0.00683161
418,0.00827484
418,0.0100219
418,0.0121368
418,0.0146972
418,0.017797
418,0.0215501
418,0.0260942
418,0.031596
418,0.0382575
418,0.0463231
418,0.0560889
418,0.0679132
418,0.0822301
418,0.099565
418,0.120554
418,0.145967
418,0.176738
418,0.213994
418,0.259104
418,0.313723
418,0.379854
418,0.459925
418,0.556543
418,0.671693
418,0.808477
418,0.970733
418,1.16204
418,1.38462
418,1.63607
418,1.90877
418,2.19478
418,2.48474
418,2.76703
418,3.03027
418,3.26552
418,3.46836
418,3.63839
418,3.77533
418,3.87942
418,3.95162
418,3.99389
418,4.00882
418,3.9994
418,3.96872
418,3.92043
418,3.85799
418,3.78482
418,3.70383
418,3.61726
418,3.52662
418,3.43297
418,3.33701
418,3.23935
418,3.14069
418,3.04168
418,2.9431
418,2.84579
418,2.75064
418,2.65842
418,2.56971
418,2.48482
418,2.40388
418,2.32673
418,2.25305
418,2.18221
418,2.1134
418,2.04605
418,1.9798
418,1.91444
418,1.84999
418,1.78658
418,1.72458
418,1.66454
418,1.60691
418,1.55207
418,1.50038
418,1.45176
418,1.40609
418,1.3632
418,1.32334
418,1.28693
418,1.25443
418,1.22614
418,1.20273
418,1.18481
418,1.17297
418,1.16773
418,1.16952
418,1.17878
418,1.19613
418,1.22213
418,1.25735
418,1.30184
418,1.3556
418,1.41866
418,1.49143
418,1.57414
419,0.000316607
419,0.00051573
419,0.000690554
419,0.000877745
419,0.00109502
419,0.00135447
419,0.00166749
419,0.00204678
419,0.00250736
419,0.00306737
419,0.00374884
419,0.00457862
419,0.00558937
419,0.00682093
419,0.00832184
419,0.0101513
419,0.0123814
419,0.0151001
419,0.0184147
419,0.0224558
419,0.027383
419,0.0333905
419,0.0407153
419,0.0496463
419,0.060536
419,0.0738137
419,0.0900034
419,0.109744
419,0.133813
419,0.163161
419,0.198945
419,0.242577
419,0.295777
419,0.360644
419,0.439736
419,0.535854
419,0.651268
419,0.789393
419,0.954451
419,1.15051
419,1.38037
419,1.64225
419,1.92895
419,2.23274
419,2.54406
419,2.85077
419,3.14061
419,3.40355
419,3.63411
419,3.83107
419,3.99336
419,4.12055
419,4.21302
419,4.27235
419,4.30088
419,4.30154
419,4.27746
419,4.23249
419,4.17039
419,4.09494
419,4.00941
419,3.91638
419,3.81767
419,3.71458
419,3.60805
419,3.49891
419,3.38803
419,3.27626
419,3.16453
419,3.05383
419,2.9452
419,2.83951
419,2.73746
419,2.63945
419,2.54568
419,2.45606
419,2.3703
419,2.28786
419,2.20793
419,2.12998
419,2.05363
419,1.97867
419,1.9051
419,1.83305
419,1.76286
419,1.69503
419,1.63
419,1.56811
419,1.50968
419,1.45465
419,1.4029
419,1.35424
419,1.30889
419,1.26719
419,1.22953
419,1.19616
419,1.16766
419,1.14454
419,1.12734
419,1.11648
419,1.11237
419,1.1154
419,1.12613
419,1.14509
419,1.17282
419,1.20942
419,1.25496
419,1.30953
419,1.37356
419,1.44731
420,0.000562908
420,0.000746641
420,0.000940343
420,0.00116327
420,0.00142801
420,0.00174597
420,0.00212956
420,0.00259334
420,0.00315475
420,0.00383485
420,0.00465917
420,0.00565863
420,0.00687075
420,0.00834104
420,0.0101247
420,0.0122887
420,0.0149142
420,0.0181
420,0.0219656
420,0.0266561
420,0.0323479
420,0.0392544
420,0.0476353
420,0.0578051
420,0.0701459
420,0.085121
420,0.103293
420,0.125344
420,0.152102
420,0.184572
420,0.223973
420,0.271786
420,0.329804
420,0.400206
420,0.485636
420,0.588948
420,0.712351
420,0.859262
420,1.03391
420,1.24026
420,1.48086
420,1.75323
420,2.04916
420,2.36007
420,2.67566
420,2.98307
420,3.26963
420,3.52525
420,3.7448
420,3.92766
420,4.07335
420,4.18207
420,4.25477
420,4.29362
420,4.3015
420,4.2818
420,4.23805
420,4.17443
420,4.09494
420,4.00353
420,3.90356
420,3.79762
420,3.68751
420,3.57448
420,3.45939
420,3.34299
420,3.22607
420,3.1094
420,2.99383
420,2.88027
420,2.76966
420,2.66281
420,2.56028
420,2.46241
420,2.3693
420,2.28076
420,2.19644
420,2.1157
420,2.03773
420,1.96192
420,1.88788
420,1.81541
420,1.74448
420,1.67521
420,1.60791
420,1.5431
420,1.48116
420,1.42241
420,1.36714
420,1.31526
420,1.26661
420,1.221
420,1.1786
420,1.13974
420,1.10477
420,1.0739
420,1.04766
420,1.02652
420,1.01093
420,1.00127
420,0.997871
420,1.00104
420,1.01125
420,1.02893
420,1.05451
420,1.08801
420,1.12939
420,1.17865
420,1.23612
420,1.30194
421,0.000376788
421,0.000604238
421,0.00079779
421,0.00100244
421,0.00123929
421,0.00152217
421,0.00186369
421,0.00227769
421,0.00278047
421,0.00339165
421,0.00413506
421,0.00503964
421,0.00614062
421,0.00748087
421,0.0091126
421,0.0110993
421,0.0135185
421,0.0164643
421,0.0200515
421,0.0244198
421,0.0297394
421,0.0362175
421,0.0441064
421,0.0537134
421,0.0654128
421,0.0796603
421,0.0970108
421,0.11814
421,0.143871
421,0.175207
421,0.213367
421,0.259837
421,0.316429
421,0.385345
421,0.469269
421,0.57111
421,0.693123
421,0.838831
421,1.0126
421,1.21855
421,1.45933
421,1.7324
421,2.02928
421,2.34118
421,2.65752
421,2.96512
421,3.25097
421,3.50482
421,3.72164
421,3.90115
421,4.04307
421,4.14776
421,4.21635
421,4.25116
421,4.25524
421,4.23214
421,4.1855
421,4.11965
421,4.03866
421,3.94658
421,3.84679
421,3.74185
421,3.63345
421,3.52273
421,3.41043
421,3.29718
421,3.18369
421,3.07067
421,2.95893
421,2.84936
421,2.74293
421,2.64042
421,2.5424
421,2.44917
421,2.36079
421,2.27701
421,2.19739
421,2.12122
421,2.04754
421,1.9757
421,1.90527
421,1.83602
421,1.76797
421,1.70126
421,1.63627
421,1.57361
421,1.51375
421,1.45706
421,1.40387
421,1.3541
421,1.30756
421,1.26405
421,1.22379
421,1.18719
421,1.15467
421,1.12652
421,1.10339
421,1.08584
421,1.07444
421,1.06966
421,1.07191
421,1.08159
421,1.09932
421,1.12562
421,1.16106
421,1.2057
421,1.25952
421,1.32258
421,1.39532
421,1.47799
422,0.000368388
422,0.000592067
422,0.00078355
422,0.000986682
422,0.00122214
422,0.0015036
422,0.00184364
422,0.00225614
422,0.00275747
422,0.00336739
422,0.00410986
422,0.00501408
422,0.00611558
422,0.00745767
422,0.00909311
422,0.0110862
422,0.0135153
422,0.0164759
422,0.0200845
422,0.0244829
422,0.0298442
422,0.036379
422,0.0443444
422,0.0540537
422,0.0658886
422,0.0803144
422,0.0978985
422,0.119332
422,0.145458
422,0.177304
422,0.216122
422,0.263438
422,0.321112
422,0.391412
422,0.477101
422,0.581183
422,0.706003
422,0.855208
422,1.03332
422,1.24462
422,1.49188
422,1.77258
422,2.0781
422,2.39937
422,2.72552
422,3.04286
422,3.33783
422,3.59969
422,3.82308
422,4.00754
422,4.15271
422,4.25886
422,4.32711
422,4.35985
422,4.36025
422,4.33202
422,4.27899
422,4.20574
422,4.11659
422,4.01579
422,3.90697
422,3.79284
422,3.67522
422,3.55538
422,3.43412
422,3.31214
422,3.19022
422,3.0691
422,2.94963
422,2.83272
422,2.71935
422,2.6103
422,2.50614
422,2.40715
422,2.31339
422,2.22459
422,2.14032
422,2.05986
422,1.98228
422,1.90692
422,1.83335
422,1.76134
422,1.69086
422,1.62206
422,1.55529
422,1.49108
422,1.42987
422,1.37199
422,1.31773
422,1.26698
422,1.21956
422,1.17526
422,1.13425
422,1.09687
422,1.06349
422,1.03433
422,1.00994
422,0.990815
422,0.977428
422,0.970169
422,0.969378
422,0.975384
422,0.988702
422,1.00979
422,1.03912
422,1.07671
422,1.12256
422,1.17669
422,1.23947
422,1.31111
423,0.000822083
423,0.00102264
423,0.00125108
423,0.00152073
423,0.001843
423,0.00222995
423,0.00269549
423,0.00325612
423,0.00393165
423,0.00474593
423,0.0057277
423,0.00691159
423,0.00833938
423,0.0100614
423,0.0121386
423,0.014644
423,0.0176662
423,0.0213117
423,0.0257093
423,0.0310141
423,0.0374132
423,0.0451325
423,0.0544443
423,0.0656773
423,0.0792277
423,0.0955737
423,0.115292
423,0.139078
423,0.167772
423,0.202385
423,0.244139
423,0.294507
423,0.355266
423,0.428558
423,0.51697
423,0.623245
423,0.749363
423,0.898537
423,1.07475
423,1.28162
423,1.52118
423,1.79028
423,2.08002
423,2.38137
423,2.68388
423,2.97485
423,3.24211
423,3.47632
423,3.6733
423,3.83328
423,3.9566
423,4.04412
423,4.09742
423,4.11909
423,4.11235
423,4.08076
423,4.02789
423,3.95788
423,3.87454
423,3.78159
423,3.68213
423,3.57849
423,3.4722
423,3.36429
423,3.2554
423,3.14607
423,3.03695
423,2.92864
423,2.82185
423,2.71737
423,2.61604
423,2.51854
423,2.42538
423,2.33678
423,2.25278
423,2.17312
423,2.0974
423,2.02493
423,1.95483
423,1.88651
423,1.81957
423,1.75381
423,1.68922
423,1.62596
423,1.56435
423,1.50495
423,1.44818
423,1.39438
423,1.34384
423,1.29648
423,1.25213
423,1.21059
423,1.17207
423,1.13694
423,1.1056
423,1.07829
423,1.05562
423,1.03808
423,1.0262
423,1.02036
423,1.02091
423,1.02817
423,1.04264
423,1.06475
423,1.09492
423,1.13311
423,1.17922
423,1.23317
423,1.29527
423,1.3656
424,0.000269555
424,0.000444413
424,0.000601574
424,0.000771589
424,0.000969564
424,0.00120616
424,0.00149166
424,0.00183762
424,0.00225777
424,0.00276877
424,0.00339083
424,0.00414862
424,0.0050722
424,0.00619823
424,0.00757146
424,0.00924645
424,0.0112898
424,0.0137828
424,0.0168245
424,0.0205361
424,0.025065
424,0.0305915
424,0.0373354
424,0.0455652
424,0.0556081
424,0.0678638
424,0.0828199
424,0.101071
424,0.123345
424,0.150525
424,0.183695
424,0.224174
424,0.273572
424,0.333854
424,0.407417
424,0.496909
424,0.604534
424,0.733539
424,0.887917
424,1.07157
424,1.28734
424,1.53397
424,1.80532
424,2.09459
424,2.39319
424,2.69003
424,2.97369
424,3.23458
424,3.46709
424,3.66944
424,3.84002
424,3.97793
424,4.083
424,4.15627
424,4.19952
424,4.21519
424,4.20595
424,4.17526
424,4.12652
424,4.06324
424,3.98852
424,3.90485
424,3.81408
424,3.7176
424,3.61647
424,3.51162
424,3.40403
424,3.29461
424,3.18435
424,3.07429
424,2.96546
424,2.85877
424,2.75494
424,2.65446
424,2.55762
424,2.46442
424,2.37474
424,2.28817
424,2.20413
424,2.12219
424,2.04206
424,1.96358
424,1.88676
424,1.81171
424,1.73868
424,1.66811
424,1.60033
424,1.53564
424,1.47429
424,1.41623
424,1.36137
424,1.30958
424,1.26099
424,1.21586
424,1.17447
424,1.137
424,1.10389
424,1.07552
424,1.05228
424,1.0345
424,1.02248
424,1.01651
424,1.01702
424,1.02441
424,1.03909
424,1.06116
424,1.09068
424,1.12772
424,1.17263
424,1.2256
425,0.000967398
425,0.00118535
425,0.00144151
425,0.00174643
425,0.00211123
425,0.00254869
425,0.00307392
425,0.00370501
425,0.00446368
425,0.00537601
425,0.0064734
425,0.0077936
425,0.00938204
425,0.0112934
425,0.0135933
425,0.0163611
425,0.0196919
425,0.0237004
425,0.0285244
425,0.03433
425,0.041317
425,0.0497257
425,0.0598456
425,0.0720248
425,0.0866825
425,0.104323
425,0.125553
425,0.151103
425,0.181853
425,0.21886
425,0.263398
425,0.316999
425,0.381506
425,0.459139
425,0.552569
425,0.664625
425,0.797359
425,0.954057
425,1.13878
425,1.35523
425,1.60549
425,1.88639
425,2.18891
425,2.50382
425,2.82043
425,3.12572
425,3.40714
425,3.655
425,3.86471
425,4.0362
425,4.16955
425,4.26548
425,4.32545
425,4.35202
425,4.3484
425,4.3182
425,4.26507
425,4.19325
425,4.1067
425,4.00926
425,3.90422
425,3.79407
425,3.68051
425,3.56474
425,3.44754
425,3.3296
425,3.21165
425,3.09441
425,2.97864
425,2.8652
425,2.75495
425,2.64863
425,2.54676
425,2.44963
425,2.35729
425,2.26954
425,2.186
425,2.10603
425,2.02881
425,1.95377
425,1.88052
425,1.80884
425,1.73871
425,1.67025
425,1.60376
425,1.53973
425,1.47853
425,1.42048
425,1.36585
425,1.31454
425,1.26639
425,1.22121
425,1.17918
425,1.1406
425,1.10583
425,1.07507
425,1.04885
425,1.0276
425,1.01177
425,1.0017
425,0.99769
425,1
425,1.00906
425,1.02523
425,1.04886
425,1.0799
425,1.11823
425,1.16377
425,1.21674
425,1.27719
426,0.000522512
426,0.00069808
426,0.000884967
426,0.00110099
426,0.00135815
426,0.00166755
426,0.00204146
426,0.00249436
426,0.00304365
426,0.00371039
426,0.00452019
426,0.00550415
426,0.00670006
426,0.00815387
426,0.00992148
426,0.0120708
426,0.0146845
426,0.0178631
426,0.0217288
426,0.0264303
426,0.0321483
426,0.0391027
426,0.047561
426,0.0578484
426,0.0703606
426,0.0855787
426,0.104088
426,0.1266
426,0.153981
426,0.187283
426,0.227787
426,0.27705
426,0.336967
426,0.409841
426,0.498474
426,0.605916
426,0.734589
426,0.888178
426,1.07123
426,1.28807
426,1.5416
426,1.82956
426,2.14372
426,2.47525
426,2.81341
426,3.14463
426,3.45532
426,3.73443
426,3.97604
426,4.17902
426,4.34241
426,4.46601
426,4.55054
426,4.59801
426,4.61131
426,4.59393
426,4.54956
426,4.48268
426,4.39762
426,4.29868
426,4.18956
426,4.07317
426,3.95158
426,3.82627
426,3.69831
426,3.56861
426,3.43814
426,3.30781
426,3.17857
426,3.05146
426,2.9275
426,2.80757
426,2.69231
426,2.58208
426,2.47704
426,2.37704
426,2.28175
426,2.19057
426,2.1027
426,2.01758
426,1.93479
426,1.85412
426,1.77553
426,1.69911
426,1.62514
426,1.55407
426,1.48627
426,1.42199
426,1.3615
426,1.30468
426,1.25138
426,1.20139
426,1.15485
426,1.11201
426,1.07314
426,1.03842
426,1.00828
426,0.983092
426,0.963249
426,0.949049
426,0.940756
426,0.938624
426,0.943051
426,0.954394
426,0.973018
426,0.998935
426,1.03212
426,1.07258
426,1.12057
426,1.17624
427,0.000674363
427,0.000854112
427,0.00106056
427,0.00130492
427,0.00159739
427,0.00194911
427,0.00237311
427,0.00288497
427,0.00350347
427,0.00425133
427,0.00515602
427,0.0062508
427,0.0075759
427,0.00918007
427,0.0111223
427,0.0134741
427,0.0163219
427,0.0197706
427,0.023947
427,0.0290049
427,0.0351304
427,0.0425489
427,0.0515334
427,0.0624146
427,0.0755929
427,0.0915533
427,0.110883
427,0.134294
427,0.162647
427,0.196985
427,0.238573
427,0.28894
427,0.34994
427,0.423817
427,0.513289
427,0.621296
427,0.750141
427,0.903325
427,1.08516
427,1.29973
427,1.54966
427,1.83267
427,2.14068
427,2.4651
427,2.79553
427,3.11896
427,3.42239
427,3.6953
427,3.93201
427,4.13135
427,4.29239
427,4.41495
427,4.49971
427,4.54861
427,4.56438
427,4.55035
427,4.51002
427,4.44764
427,4.36729
427,4.27307
427,4.1685
427,4.05639
427,3.93875
427,3.81708
427,3.69244
427,3.56579
427,3.43809
427,3.31024
427,3.18321
427,3.058
427,2.93562
427,2.81692
427,2.70254
427,2.59286
427,2.48807
427,2.38805
427,2.29253
427,2.20099
427,2.1127
427,2.02715
427,1.94397
427,1.86295
427,1.78406
427,1.70738
427,1.63317
427,1.56182
427,1.49367
427,1.42898
427,1.36796
427,1.31052
427,1.25653
427,1.20579
427,1.15841
427,1.11464
427,1.07472
427,1.0388
427,1.00727
427,0.980494
427,0.958799
427,0.942461
427,0.931714
427,0.926778
427,0.928001
427,0.93569
427,0.950156
427,0.97139
427,0.999341
427,1.03398
427,1.07552
427,1.12404
428,0.000976301
428,0.00119435
428,0.0014503
428,0.00175467
428,0.00211848
428,0.00255433
428,0.00307712
428,0.00370465
428,0.00445829
428,0.00536366
428,0.00645156
428,0.007759
428,0.00933046
428,0.0112194
428,0.0134901
428,0.0162197
428,0.0195012
428,0.0234463
428,0.028189
428,0.0338908
428,0.0407456
428,0.0489868
428,0.0588945
428,0.070806
428,0.0851265
428,0.102343
428,0.123042
428,0.147926
428,0.177843
428,0.21381
428,0.257051
428,0.309036
428,0.371535
428,0.446671
428,0.537002
428,0.645227
428,0.773281
428,0.924288
428,1.10211
428,1.31025
428,1.55062
428,1.8201
428,2.10994
428,2.41122
428,2.71366
428,3.0048
428,3.27268
428,3.5081
428,3.70679
428,3.86878
428,3.99426
428,4.08399
428,4.13946
428,4.16318
428,4.15825
428,4.12817
428,4.07643
428,4.00707
428,3.92387
428,3.83049
428,3.73004
428,3.62487
428,3.51658
428,3.40629
428,3.29473
428,3.18254
428,3.0704
428,2.95898
428,2.849
428,2.74126
428,2.63658
428,2.53567
428,2.439
428,2.34685
428,2.25926
428,2.17604
428,2.09681
428,2.02095
428,1.94769
428,1.87645
428,1.80688
428,1.73876
428,1.67208
428,1.60696
428,1.54368
428,1.48272
428,1.42445
428,1.36917
428,1.31714
428,1.26828
428,1.22242
428,1.17939
428,1.13934
428,1.10261
428,1.06953
428,1.0403
428,1.01543
428,0.995353
428,0.980508
428,0.971226
428,0.967792
428,0.970467
428,0.979663
428,0.995729
428,1.01901
428,1.04943
428,1.08689
428,1.13128
428,1.18283
428,1.24157
429,0.00094719
429,0.00116225
429,0.00141495
429,0.00171564
429,0.00207528
429,0.00250644
429,0.00302403
429,0.00364587
429,0.00439337
429,0.00529226
429,0.00637346
429,0.0076742
429,0.00923926
429,0.0111225
429,0.0133888
429,0.0161162
429,0.0193985
429,0.0233489
429,0.0281032
429,0.0338253
429,0.0407121
429,0.0490008
429,0.0589768
429,0.0709835
429,0.0854345
429,0.102827
429,0.12376
429,0.148955
429,0.179278
429,0.215775
429,0.2597
429,0.312567
429,0.376195
429,0.452775
429,0.544942
429,0.655496
429,0.786485
429,0.941164
429,1.12355
429,1.33733
429,1.5846
429,1.86237
429,2.16194
429,2.47436
429,2.7892
429,3.09376
429,3.37575
429,3.6256
429,3.8387
429,4.01477
429,4.15375
429,4.25619
429,4.32336
429,4.35764
429,4.36205
429,4.34001
429,4.29502
429,4.23115
429,4.15221
429,4.06195
429,3.96358
429,3.85954
429,3.75153
429,3.64074
429,3.52799
429,3.41398
429,3.29947
429,3.18519
429,3.07193
429,2.96057
429,2.852
429,2.747
429,2.64612
429,2.54967
429,2.45776
429,2.37021
429,2.28669
429,2.20656
429,2.12904
429,2.05355
429,1.97971
429,1.90732
429,1.83637
