iter,D_sim
831,31.8846
831,33.2731
832,0.0009371
832,0.00116602
832,0.00144441
832,0.00178334
832,0.00219635
832,0.00269995
832,0.00331432
832,0.00406412
832,0.00497945
832,0.00609713
832,0.0074621
832,0.00912931
832,0.0111659
832,0.0136539
832,0.0166935
832,0.0204073
832,0.0249448
832,0.0304889
832,0.0372632
832,0.0455407
832,0.055655
832,0.0680138
832,0.0831155
832,0.101569
832,0.124117
832,0.15167
832,0.185339
832,0.226479
832,0.276751
832,0.33818
832,0.413241
832,0.504962
832,0.617037
832,0.753984
832,0.92132
832,1.12579
832,1.37562
832,1.68089
832,2.05388
832,2.50959
832,3.0637
832,3.72527
832,4.49472
832,5.37337
832,6.35857
832,7.44279
832,8.61316
832,9.85359
832,11.1465
832,12.4737
832,13.8123
832,15.1396
832,16.4313
832,17.6646
832,18.8203
832,19.884
832,20.8451
832,21.7
832,22.4486
832,23.0947
832,23.6453
832,24.1081
832,24.4907
832,24.8004
832,25.0444
832,25.2299
832,25.3641
832,25.4539
832,25.506
832,25.5268
832,25.5216
832,25.4947
832,25.45
832,25.3923
832,25.3267
832,25.2554
832,25.1775
832,25.0891
832,24.9827
832,24.8535
832,24.6988
832,24.5171
832,24.3096
832,24.0793
832,23.8324
832,23.5793
832,23.3278
832,23.0834
832,22.85
832,22.6269
832,22.4138
832,22.2099
832,22.0144
832,21.8272
832,21.6483
832,21.4772
832,21.3168
832,21.1702
832,21.0406
832,20.931
832,20.8433
832,20.7802
832,20.744
832,20.7409
832,20.78
832,20.8726
832,21.0323
832,21.2749
832,21.6154
832,22.0724
833,0.00135857
833,0.00166945
833,0.00204549
833,0.00250134
833,0.00305465
833,0.00372685
833,0.00454394
833,0.00553757
833,0.00674622
833,0.00821673
833,0.0100061
833,0.0121837
833,0.0148339
833,0.0180595
833,0.0219855
833,0.0267643
833,0.032581
833,0.0396613
833,0.0482796
833,0.0587703
833,0.0715401
833,0.0870841
833,0.106005
833,0.129037
833,0.157073
833,0.1912
833,0.232741
833,0.283307
833,0.344858
833,0.419782
833,0.510983
833,0.621997
833,0.757128
833,0.921613
833,1.12183
833,1.36554
833,1.66218
833,2.02325
833,2.46274
833,2.99767
833,3.64496
833,4.4113
833,5.29128
833,6.28171
833,7.37475
833,8.55699
833,9.8092
833,11.1097
833,12.4364
833,13.7682
833,15.0794
833,16.3457
833,17.5424
833,18.6479
833,19.6465
833,20.5284
833,21.289
833,21.9318
833,22.4633
833,22.8941
833,23.2371
833,23.505
833,23.7093
833,23.8602
833,23.9668
833,24.0383
833,24.0831
833,24.109
833,24.1234
833,24.1333
833,24.1436
833,24.1578
833,24.1792
833,24.2126
833,24.2638
833,24.3335
833,24.4167
833,24.5033
833,24.5776
833,24.6301
833,24.655
833,24.6494
833,24.6147
833,24.5562
833,24.485
833,24.421
833,24.3781
833,24.3646
833,24.3856
833,24.4366
833,24.5136
833,24.613
833,24.7315
833,24.8679
833,25.0209
833,25.1887
833,25.3785
833,25.5973
833,25.8526
833,26.1507
833,26.4958
833,26.8935
833,27.3491
833,27.8787
833,28.5067
833,29.2632
833,30.1842
833,31.3109
833,32.6808
833,34.3416
834,0.000900655
834,0.00112889
834,0.00140377
834,0.00173797
834,0.00214588
834,0.00264473
834,0.0032555
834,0.00400386
834,0.00492128
834,0.00604636
834,0.00742643
834,0.0091196
834,0.0111972
834,0.0137466
834,0.0168753
834,0.020715
834,0.0254274
834,0.0312111
834,0.0383096
834,0.047022
834,0.0577152
834,0.0708398
834,0.0869484
834,0.10672
834,0.130987
834,0.160771
834,0.197328
834,0.242197
834,0.297268
834,0.36486
834,0.447821
834,0.549643
834,0.674617
834,0.828003
834,1.01626
834,1.24732
834,1.5309
834,1.87895
834,2.30611
834,2.83035
834,3.46988
834,4.23278
834,5.1148
834,6.11407
834,7.22369
834,8.43068
834,9.71559
834,11.056
834,12.4287
834,13.8112
834,15.1753
834,16.4944
834,17.7408
834,18.8899
834,19.9235
834,20.8298
834,21.603
834,22.2464
834,22.767
834,23.1765
834,23.4896
834,23.7205
834,23.8821
834,23.9861
834,24.0425
834,24.0615
834,24.0528
834,24.0248
834,23.9856
834,23.943
834,23.9022
834,23.8669
834,23.8406
834,23.8283
834,23.8362
834,23.8646
834,23.9082
834,23.9555
834,23.9896
834,23.9998
834,23.9799
834,23.9268
834,23.8424
834,23.7325
834,23.6095
834,23.4947
834,23.4032
834,23.3436
834,23.3211
834,23.3309
834,23.3687
834,23.4303
834,23.5125
834,23.6134
834,23.732
834,23.866
834,24.023
834,24.2101
834,24.4349
834,24.7042
834,25.0219
834,25.3939
834,25.8254
834,26.3332
834,26.9422
834,27.6833
834,28.5938
834,29.7159
834,31.0891
834,32.7631
835,0.000392407
835,0.000509757
835,0.000653177
835,0.000829452
835,0.00104665
835,0.00131463
835,0.00164558
835,0.00205457
835,0.00256028
835,0.00318581
835,0.00395979
835,0.00491766
835,0.00610332
835,0.00757115
835,0.00938849
835,0.0116387
835,0.0144252
835,0.0178757
835,0.0221488
835,0.0274407
835,0.0339944
835,0.0421109
835,0.052163
835,0.0646125
835,0.080031
835,0.099127
835,0.122777
835,0.152069
835,0.188346
835,0.233276
835,0.288921
835,0.357839
835,0.443193
835,0.548903
835,0.679823
835,0.841963
835,1.04277
835,1.29145
835,1.59943
835,1.98082
835,2.45083
835,3.01954
835,3.68986
835,4.46557
835,5.34692
835,6.32961
835,7.40411
835,8.55753
835,9.77497
835,11.0404
835,12.3328
835,13.6302
835,14.909
835,16.1459
835,17.3207
835,18.4175
835,19.4239
835,20.3346
835,21.1476
835,21.8652
835,22.4929
835,23.037
835,23.5042
835,23.9007
835,24.2328
835,24.507
835,24.73
835,24.9079
835,25.0471
835,25.1534
835,25.232
835,25.2867
835,25.3215
835,25.3407
835,25.3494
835,25.3498
835,25.3411
835,25.3193
835,25.2772
835,25.21
835,25.1149
835,24.9903
835,24.8372
835,24.6586
835,24.4605
835,24.2529
835,24.0437
835,23.8383
835,23.6405
835,23.4501
835,23.267
835,23.0906
835,22.9205
835,22.7567
835,22.5992
835,22.4478
835,22.3056
835,22.1755
835,22.0609
835,21.9649
835,21.8896
835,21.8379
835,21.8122
835,21.819
835,21.8675
835,21.969
835,22.1375
835,22.3892
835,22.7401
835,23.21
836,0.00298279
836,0.00358077
836,0.0042948
836,0.00514774
836,0.00616692
836,0.00738502
836,0.00884112
836,0.0105819
836,0.0126634
836,0.0151523
836,0.0181286
836,0.021688
836,0.0259446
836,0.0310354
836,0.0371239
836,0.0444057
836,0.0531147
836,0.0635309
836,0.075989
836,0.0908892
836,0.10871
836,0.130025
836,0.155518
836,0.186009
836,0.222478
836,0.266096
836,0.318264
836,0.380659
836,0.455286
836,0.544542
836,0.651294
836,0.778972
836,0.931677
836,1.11431
836,1.33275
836,1.59399
836,1.90643
836,2.28009
836,2.72697
836,3.26139
836,3.89738
836,4.64035
836,5.4856
836,6.4296
836,7.46498
836,8.57989
836,9.75792
836,10.9806
836,12.2292
836,13.4855
836,14.7284
836,15.9375
836,17.0927
836,18.1762
836,19.1741
836,20.0774
836,20.8806
836,21.584
836,22.1905
836,22.7061
836,23.1387
836,23.4966
836,23.7877
836,24.0192
836,24.1981
836,24.3313
836,24.4257
836,24.4874
836,24.5227
836,24.5374
836,24.5362
836,24.5228
836,24.5007
836,24.474
836,24.4477
836,24.4235
836,24.3999
836,24.3719
836,24.3313
836,24.273
836,24.1939
836,24.0922
836,23.9687
836,23.8263
836,23.6713
836,23.5148
836,23.3651
836,23.2278
836,23.1065
836,23
836,22.9068
836,22.8255
836,22.7549
836,22.6944
836,22.6437
836,22.6019
836,22.5726
836,22.5595
836,22.5665
836,22.597
836,22.6534
836,22.7388
836,22.8557
836,23.0123
836,23.2204
836,23.4946
836,23.8527
836,24.3146
836,24.8987
836,25.6276
837,0.00033689
837,0.000447822
837,0.000581513
837,0.000745315
837,0.000947178
837,0.00119659
837,0.0015052
837,0.00188743
837,0.0023612
837,0.00294874
837,0.00367766
837,0.00458225
837,0.00570513
837,0.00709921
837,0.00883023
837,0.0109798
837,0.0136494
837,0.016965
837,0.0210831
837,0.0261981
837,0.0325515
837,0.0404432
837,0.0502459
837,0.0624225
837,0.0775479
837,0.0963363
837,0.119675
837,0.148666
837,0.184678
837,0.229412
837,0.284979
837,0.354005
837,0.439746
837,0.546252
837,0.67855
837,0.842884
837,1.04701
837,1.30056
837,1.6155
837,2.00667
837,2.49011
837,3.07637
837,3.76842
837,4.57026
837,5.48211
837,6.49934
837,7.61178
837,8.80564
837,10.065
837,11.3729
837,12.7068
837,14.0433
837,15.3571
837,16.6234
837,17.8209
837,18.9326
837,19.9459
837,20.8555
837,21.6599
837,22.3621
837,22.9685
837,23.4867
837,23.9242
837,24.2882
837,24.5857
837,24.824
837,25.0105
837,25.1522
837,25.2558
837,25.3282
837,25.3747
837,25.3996
837,25.407
837,25.4018
837,25.3895
837,25.3723
837,25.3491
837,25.315
837,25.2616
837,25.1831
837,25.0761
837,24.9387
837,24.7721
837,24.5795
837,24.3677
837,24.1485
837,23.9308
837,23.7206
837,23.5221
837,23.335
837,23.1586
837,22.9922
837,22.835
837,22.6868
837,22.5477
837,22.4171
837,22.2984
837,22.1954
837,22.1118
837,22.0512
837,22.0161
837,22.0097
837,22.0351
837,22.0997
837,22.2149
837,22.3944
837,22.6553
837,23.0173
837,23.4998
837,24.1272
838,0.000865312
838,0.00107948
838,0.0013391
838,0.00165444
838,0.00203796
838,0.00250485
838,0.00307362
838,0.00376689
838,0.00461224
838,0.00564333
838,0.00690128
838,0.00843627
838,0.0103095
838,0.0125959
838,0.0153867
838,0.0187933
838,0.0229518
838,0.0280285
838,0.034226
838,0.0417922
838,0.0510293
838,0.0623064
838,0.0760743
838,0.092883
838,0.113404
838,0.138459
838,0.169047
838,0.206392
838,0.251985
838,0.307649
838,0.375608
838,0.458577
838,0.559872
838,0.68354
838,0.83452
838,1.01884
838,1.24387
838,1.5186
838,1.85398
838,2.26341
838,2.76076
838,3.35378
838,4.04232
838,4.82722
838,5.70584
838,6.67128
838,7.71201
838,8.81388
838,9.96155
838,11.1393
838,12.3276
838,13.5068
838,14.6563
838,15.7569
838,16.7924
838,17.751
838,18.6241
838,19.4093
838,20.1066
838,20.7198
838,21.2549
838,21.7185
838,22.1173
838,22.4574
838,22.7449
838,22.9859
838,23.1867
838,23.3532
838,23.4913
838,23.6066
838,23.7039
838,23.7867
838,23.8585
838,23.9237
838,23.9874
838,24.0513
838,24.1141
838,24.1705
838,24.212
838,24.2327
838,24.2292
838,24.1993
838,24.1437
838,24.0653
838,23.9708
838,23.8721
838,23.7782
838,23.6951
838,23.6271
838,23.5732
838,23.5324
838,23.5034
838,23.4852
838,23.4776
838,23.4803
838,23.4926
838,23.5185
838,23.5624
838,23.6286
838,23.7213
838,23.8435
838,23.999
838,24.1912
838,24.4297
838,24.728
838,25.1033
838,25.5766
838,26.1718
838,26.9122
838,27.8266
839,0.000123605
839,0.000211363
839,0.000299085
839,0.000401041
839,0.000525398
839,0.000679303
839,0.000870721
839,0.00110932
839,0.00140708
839,0.00177902
839,0.00224388
839,0.00282515
839,0.00355224
839,0.00446197
839,0.00560043
839,0.00702537
839,0.00880908
839,0.0110421
839,0.0138377
839,0.0173379
839,0.0217205
839,0.0272079
839,0.0340789
839,0.0426825
839,0.0534557
839,0.0669457
839,0.0838379
839,0.10499
839,0.131477
839,0.164644
839,0.206176
839,0.258182
839,0.323304
839,0.404849
839,0.506959
839,0.634819
839,0.794921
839,0.995394
839,1.24641
839,1.56072
839,1.95229
839,2.43105
839,3.00096
839,3.66695
839,4.43094
839,5.29081
839,6.23972
839,7.2676
839,8.36235
839,9.51057
839,10.6939
839,11.8926
839,13.0851
839,14.2495
839,15.3668
839,16.4213
839,17.4006
839,18.299
839,19.1135
839,19.8457
839,20.4998
839,21.0812
839,21.5954
839,22.0479
839,22.4438
839,22.7889
839,23.0891
839,23.3499
839,23.5771
839,23.7763
839,23.952
839,24.1079
839,24.2475
839,24.3752
839,24.4961
839,24.6121
839,24.722
839,24.8211
839,24.9008
839,24.9554
839,24.9812
839,24.976
839,24.9404
839,24.8773
839,24.7933
839,24.6997
839,24.6055
839,24.5167
839,24.4377
839,24.3682
839,24.3077
839,24.2557
839,24.2114
839,24.1751
839,24.1466
839,24.1258
839,24.1165
839,24.1226
839,24.1486
839,24.1987
839,24.2758
839,24.384
839,24.5269
839,24.7136
839,24.9569
839,25.2733
839,25.6826
839,26.2084
839,26.8746
839,27.7108
840,0.000294126
840,0.000481888
840,0.000654121
840,0.000845678
840,0.00107417
840,0.00135299
840,0.00169594
840,0.00211921
840,0.00264255
840,0.00329032
840,0.00409273
840,0.00508718
840,0.00632008
840,0.00784901
840,0.00974538
840,0.0120978
840,0.0150162
840,0.018637
840,0.0231294
840,0.0287034
840,0.0356196
840,0.0442014
840,0.0548499
840,0.068063
840,0.0844583
840,0.104802
840,0.130046
840,0.16137
840,0.200239
840,0.248469
840,0.308315
840,0.382575
840,0.47472
840,0.589058
840,0.730932
840,0.906972
840,1.12541
840,1.39644
840,1.73274
840,2.15002
840,2.6647
840,3.28567
840,4.01216
840,4.84529
840,5.78198
840,6.81383
840,7.92663
840,9.10306
840,10.3245
840,11.5723
840,12.8222
840,14.0503
840,15.2314
840,16.342
840,17.3638
840,18.2839
840,19.0943
840,19.7956
840,20.3915
840,20.8907
840,21.3044
840,21.6443
840,21.9209
840,22.1437
840,22.3215
840,22.4631
840,22.5771
840,22.671
840,22.7526
840,22.8292
840,22.9059
840,22.9866
840,23.0747
840,23.1754
840,23.2953
840,23.4351
840,23.5899
840,23.7489
840,23.895
840,24.0177
840,24.1101
840,24.1688
840,24.1951
840,24.1945
840,24.1793
840,24.1713
840,24.1861
840,24.233
840,24.3182
840,24.4371
840,24.5861
840,24.7614
840,24.9599
840,25.1803
840,25.4215
840,25.6819
840,25.9695
840,26.2928
840,26.6607
840,27.081
840,27.5592
840,28.1027
840,28.7183
840,29.4262
840,30.2561
840,31.245
840,32.4382
840,33.888
840,35.6446
840,37.7721
841,0.000652553
841,0.000819664
841,0.00102287
841,0.00127037
841,0.00157214
841,0.00194037
841,0.00238995
841,0.00293912
841,0.00361017
841,0.00443038
841,0.00543309
841,0.00665914
841,0.00815845
841,0.00999211
841,0.0122348
841,0.0149781
841,0.0183337
841,0.0224384
841,0.0274598
841,0.0336025
841,0.0411171
841,0.0503102
841,0.0615567
841,0.0753155
841,0.0921477
841,0.11274
841,0.137932
841,0.168752
841,0.206457
841,0.252585
841,0.309018
841,0.378056
841,0.462517
841,0.565844
841,0.69225
841,0.846891
841,1.03607
841,1.2675
841,1.55061
841,1.89693
841,2.31862
841,2.82317
841,3.41188
841,4.08676
841,4.84697
841,5.68812
841,6.6019
841,7.57756
841,8.60311
841,9.66594
841,10.7499
841,11.8386
841,12.9143
841,13.9602
841,14.9616
841,15.9072
841,16.7882
841,17.6007
841,18.3433
841,19.0172
841,19.6261
841,20.1742
841,20.6659
841,21.1054
841,21.4968
841,21.8448
841,22.1539
841,22.4286
841,22.6734
841,22.893
841,23.091
841,23.2704
841,23.4342
841,23.5861
841,23.7302
841,23.8683
841,23.9997
841,24.1205
841,24.2241
841,24.3062
841,24.3639
841,24.3954
841,24.4013
841,24.3837
841,24.3479
841,24.3031
841,24.2567
841,24.2137
841,24.1778
841,24.1488
841,24.1263
841,24.1097
841,24.0987
841,24.0932
841,24.0935
841,24.0992
841,24.1137
841,24.1404
841,24.183
841,24.2451
841,24.3291
841,24.4385
841,24.5763
841,24.7499
841,24.9702
841,25.2508
841,25.6079
841,26.0609
841,26.6283
841,27.3336
842,0.000771806
842,0.000974116
842,0.00121742
842,0.00151266
842,0.00187236
842,0.00231152
842,0.00284838
842,0.00350529
842,0.00430961
842,0.00529487
842,0.00650218
842,0.00798193
842,0.00979593
842,0.01202
842,0.0147469
842,0.0180908
842,0.0221914
842,0.0272201
842,0.033387
842,0.04095
842,0.0502252
842,0.0616005
842,0.0755513
842,0.0926608
842,0.113644
842,0.139379
842,0.170941
842,0.209649
842,0.257122
842,0.315345
842,0.38675
842,0.474322
842,0.581723
842,0.713441
842,0.87498
842,1.07309
842,1.31605
842,1.61401
842,1.97942
842,2.42754
842,2.97402
842,3.62668
842,4.38359
842,5.24447
842,6.20495
842,7.25566
842,8.38185
842,9.56604
842,10.7898
842,12.0348
842,13.2782
842,14.4974
842,15.6692
842,16.7725
842,17.7906
842,18.7119
842,19.5294
842,20.2435
842,20.8575
842,21.3787
842,21.817
842,22.1825
842,22.4849
842,22.7324
842,22.9332
842,23.0952
842,23.2263
842,23.3336
842,23.4241
842,23.5047
842,23.5803
842,23.6546
842,23.7313
842,23.8152
842,23.9122
842,24.0235
842,24.1454
842,24.2691
842,24.3807
842,24.4714
842,24.5356
842,24.5702
842,24.5762
842,24.558
842,24.5258
842,24.4974
842,24.4862
842,24.5001
842,24.5447
842,24.6166
842,24.713
842,24.831
842,24.968
842,25.1232
842,25.2956
842,25.4839
842,25.6947
842,25.9346
842,26.211
842,26.5303
842,26.897
842,27.317
842,27.7957
842,28.3493
842,29.0012
842,29.7811
842,30.7247
842,31.8732
842,33.2658
842,34.9517
843,0.000451885
843,0.000583889
843,0.000744508
843,0.000941177
843,0.00118266
843,0.00147963
843,0.00184524
843,0.00229567
843,0.00285094
843,0.00353575
843,0.00438058
843,0.0054231
843,0.00670982
843,0.00829816
843,0.0102591
843,0.0126801
843,0.0156694
843,0.0193607
843,0.0239188
843,0.0295475
843,0.0364984
843,0.0450822
843,0.0556827
843,0.0687739
843,0.0849409
843,0.104907
843,0.129564
843,0.160014
843,0.19762
843,0.244062
843,0.301416
843,0.372247
843,0.459721
843,0.567746
843,0.701153
843,0.865901
843,1.06935
843,1.3206
843,1.63086
843,2.01399
843,2.48478
843,3.0526
843,3.7195
843,4.48844
843,5.35883
843,6.32562
843,7.37867
843,8.50466
843,9.6885
843,10.9142
843,12.161
843,13.4077
843,14.6311
843,15.8092
843,16.923
843,17.9575
843,18.9018
843,19.7512
843,20.5047
843,21.1651
843,21.7383
843,22.2311
843,22.6502
843,23.0021
843,23.2931
843,23.5299
843,23.7191
843,23.867
843,23.9798
843,24.0637
843,24.1234
843,24.1631
843,24.1864
843,24.1979
843,24.2026
843,24.2026
843,24.1968
843,24.1808
843,24.1467
843,24.0894
843,24.0057
843,23.8938
843,23.7546
843,23.5912
843,23.4099
843,23.2215
843,23.0344
843,22.854
843,22.6845
843,22.5255
843,22.3763
843,22.2362
843,22.1044
843,21.981
843,21.8658
843,21.7584
843,21.662
843,21.5802
843,21.5165
843,21.4744
843,21.4562
843,21.4651
843,21.5038
843,21.5797
843,21.7033
843,21.8879
843,22.1496
843,22.5071
843,22.9786
843,23.5871
844,0.000207969
844,0.000348256
844,0.000483156
844,0.000636905
844,0.000822552
844,0.00105085
844,0.00133342
844,0.00168419
844,0.00212037
844,0.00266334
844,0.00333978
844,0.00418296
844,0.00523444
844,0.00654604
844,0.0081825
844,0.0102246
844,0.0127732
844,0.0159542
844,0.0199247
844,0.0248809
844,0.0310679
844,0.0387913
844,0.0484329
844,0.0604692
844,0.0754952
844,0.0942536
844,0.117672
844,0.146907
844,0.183404
844,0.228968
844,0.285849
844,0.356861
844,0.445511
844,0.556182
844,0.694342
844,0.866819
844,1.08213
844,1.35092
844,1.68647
844,2.10533
844,2.62532
844,3.25765
844,4.00447
844,4.86945
844,5.85186
844,6.94534
844,8.13713
844,9.41048
844,10.7465
844,12.1253
844,13.5206
844,14.9055
844,16.251
844,17.5293
844,18.717
844,19.7963
844,20.7548
844,21.5891
844,22.3003
844,22.8947
844,23.3826
844,23.775
844,24.0826
844,24.3154
844,24.4827
844,24.5941
844,24.659
844,24.686
844,24.6836
844,24.66
844,24.6213
844,24.5724
844,24.5177
844,24.4629
844,24.4144
844,24.374
844,24.3388
844,24.3011
844,24.2477
844,24.1703
844,24.0635
844,23.9245
844,23.7546
844,23.5583
844,23.3453
844,23.1321
844,22.9312
844,22.7501
844,22.5942
844,22.4616
844,22.3503
844,22.258
844,22.183
844,22.1244
844,22.0816
844,22.0532
844,22.0445
844,22.0606
844,22.1072
844,22.1893
844,22.3105
844,22.4752
844,22.6879
844,22.9606
844,23.3109
844,23.7612
844,24.3386
844,25.0748
844,26.0007
844,27.1555
845,0.000937241
845,0.0011671
845,0.00144568
845,0.00178398
845,0.0021954
845,0.00269621
845,0.00330628
845,0.00404983
845,0.00495645
845,0.00606222
845,0.00741121
845,0.00905718
845,0.0110658
845,0.0135172
845,0.0165092
845,0.0201611
845,0.0246189
845,0.0300604
845,0.0367029
845,0.0448115
845,0.0547102
845,0.066794
845,0.0815454
845,0.0995536
845,0.121538
845,0.148375
845,0.181138
845,0.221134
845,0.26996
845,0.329566
845,0.402332
845,0.491162
845,0.599603
845,0.731983
845,0.893587
845,1.09086
845,1.33169
845,1.62566
845,1.98452
845,2.42257
845,2.95459
845,3.58853
845,4.32374
845,5.16065
845,6.09595
845,7.12176
845,8.22519
845,9.39064
845,10.6013
845,11.8403
845,13.0862
845,14.3182
845,15.5142
845,16.6537
845,17.7201
845,18.701
845,19.588
845,20.379
845,21.0749
845,21.6804
845,22.2026
845,22.6492
845,23.0278
845,23.3454
845,23.6087
845,23.8246
845,24.0001
845,24.1415
845,24.2554
845,24.3479
845,24.4239
845,24.4874
845,24.542
845,24.5924
845,24.644
845,24.6985
845,24.7542
845,24.8051
845,24.8415
845,24.8569
845,24.8473
845,24.8105
845,24.7471
845,24.6605
845,24.558
845,24.4528
845,24.3549
845,24.2709
845,24.2054
845,24.1569
845,24.124
845,24.1052
845,24.0993
845,24.1057
845,24.124
845,24.1535
845,24.1986
845,24.2639
845,24.3545
845,24.4748
845,24.6281
845,24.8186
845,25.0499
845,25.3328
845,25.6825
845,26.1182
845,26.6635
845,27.3452
845,28.1892
845,29.2276
846,0.00023718
846,0.000394261
846,0.000542648
846,0.00071002
846,0.000910904
846,0.00115688
846,0.00146024
846,0.00183556
846,0.00230073
846,0.00287794
846,0.00359474
846,0.0044854
846,0.00559255
846,0.00696923
846,0.00868141
846,0.0108112
846,0.0134607
846,0.0167572
846,0.0208587
846,0.025962
846,0.0323122
846,0.040214
846,0.0500467
846,0.0622822
846,0.0775079
846,0.0964546
846,0.120032
846,0.149371
846,0.185881
846,0.231314
846,0.287851
846,0.358205
846,0.445753
846,0.554697
846,0.690265
846,0.858963
846,1.06888
846,1.3301
846,1.65514
846,2.0596
846,2.56005
846,3.16637
846,3.87955
846,4.70213
846,5.6325
846,6.6638
846,7.78327
846,8.97469
846,10.2201
846,11.5009
846,12.7928
846,14.0712
846,15.3099
846,16.484
846,17.5729
846,18.5617
846,19.4398
846,20.2056
846,20.8608
846,21.4121
846,21.8696
846,22.2438
846,22.5448
846,22.7818
846,22.9636
846,23.0988
846,23.1963
846,23.2638
846,23.3093
846,23.3402
846,23.3622
846,23.3796
846,23.3963
846,23.4177
846,23.4501
846,23.4948
846,23.5484
846,23.6022
846,23.6421
846,23.6589
846,23.647
846,23.6031
