iter,D_sim
465,2.91012
465,3.58405
465,4.41403
465,5.43619
465,6.695
465,8.24525
465,10.1544
465,12.5053
465,15.4004
465,18.9652
465,23.3443
465,28.693
465,35.1713
465,42.9554
465,52.2545
465,63.3062
465,76.3375
465,91.6177
465,109.532
465,130.644
465,155.553
465,184.845
465,219.096
465,258.803
465,304.312
465,355.288
465,410.659
465,468.458
465,526.196
465,581.142
465,630.889
465,673.79
465,709.011
465,736.374
465,756.278
465,769.421
465,776.615
465,778.67
465,776.358
465,770.385
465,761.384
465,749.908
465,736.442
465,721.408
465,705.169
465,688.029
465,670.215
465,651.909
465,633.266
465,614.422
465,595.501
465,576.613
465,557.846
465,539.289
465,521.019
465,503.112
465,485.622
465,468.59
465,452.035
465,435.959
465,420.356
465,405.227
465,390.57
465,376.384
465,362.663
465,349.4
465,336.607
465,324.283
465,312.423
465,301.013
465,290.044
465,279.486
465,269.32
465,259.539
465,250.137
465,241.107
465,232.447
465,224.123
465,216.136
465,208.479
465,201.164
465,194.216
465,187.66
465,181.518
465,175.864
465,170.75
465,166.217
465,162.244
465,158.798
465,155.835
465,153.312
465,151.188
465,149.421
465,147.991
465,146.944
465,146.347
465,146.291
465,146.883
466,0.0446627
466,0.0569169
466,0.0725316
466,0.0924282
466,0.117781
466,0.150087
466,0.191253
466,0.243708
466,0.31055
466,0.395722
466,0.504253
466,0.642547
466,0.818769
466,1.04332
466,1.32945
466,1.69404
466,2.15861
466,2.75057
466,3.50485
466,4.46595
466,5.69054
466,7.25082
466,9.23455
466,11.7438
466,14.8936
466,18.8183
466,23.6806
466,29.673
466,37.0015
466,45.9127
466,56.7372
466,69.9338
466,86.0274
466,105.588
466,129.238
466,157.606
466,191.28
466,230.442
466,274.762
466,323.2
466,374.166
466,425.663
466,475.672
466,522.537
466,565.082
466,602.589
466,634.81
466,661.799
466,683.789
466,701.09
466,714.058
466,723.064
466,728.48
466,730.661
466,729.952
466,726.682
466,721.167
466,713.693
466,704.495
466,693.781
466,681.741
466,668.56
466,654.412
466,639.461
466,623.856
466,607.747
466,591.277
466,574.583
466,557.782
466,540.971
466,524.225
466,507.591
466,491.111
466,474.826
466,458.776
466,442.994
466,427.512
466,412.351
466,397.553
466,383.142
466,369.134
466,355.538
466,342.362
466,329.595
466,317.231
466,305.274
466,293.723
466,282.58
466,271.848
466,261.502
466,251.542
466,241.965
466,232.779
466,223.999
466,215.644
466,207.728
466,200.299
466,193.395
466,187.044
466,181.243
466,175.976
466,171.219
466,166.949
466,163.141
466,159.768
466,156.816
466,154.311
466,152.296
466,150.834
466,150.002
467,0.0031913
467,0.00435146
467,0.00592703
467,0.00806726
467,0.0109749
467,0.0149257
467,0.0202941
467,0.0275893
467,0.0375029
467,0.0509752
467,0.0692839
467,0.0941656
467,0.12798
467,0.173934
467,0.236387
467,0.321262
467,0.436609
467,0.593367
467,0.806403
467,1.09592
467,1.48938
467,2.02408
467,2.74898
467,3.7262
467,5.03268
467,6.76557
467,9.05043
467,12.0461
467,15.9404
467,20.9721
467,27.4673
467,35.8862
467,46.7969
467,60.879
467,78.9453
467,101.921
467,130.807
467,166.301
467,208.623
467,257.178
467,310.607
467,366.829
467,423.472
467,478.376
467,529.835
467,576.629
467,618.147
467,654.192
467,684.831
467,710.256
467,730.738
467,746.595
467,758.168
467,765.795
467,769.823
467,770.604
467,768.491
467,763.812
467,756.828
467,747.767
467,736.849
467,724.291
467,710.311
467,695.118
467,678.905
467,661.88
467,644.247
467,626.204
467,607.916
467,589.522
467,571.126
467,552.777
467,534.529
467,516.437
467,498.553
467,480.929
467,463.605
467,446.619
467,430.032
467,413.885
467,398.203
467,382.999
467,368.286
467,354.049
467,340.282
467,326.987
467,314.169
467,301.83
467,289.974
467,278.57
467,267.617
467,257.11
467,247.063
467,237.497
467,228.44
467,219.911
467,211.976
467,204.685
467,198.083
467,192.169
467,186.934
467,182.356
467,178.419
467,175.1
467,172.379
467,170.248
467,168.766
467,168.015
467,168.112
467,169.211
468,0.072485
468,0.0910136
468,0.114276
468,0.143483
468,0.180152
468,0.226191
468,0.283993
468,0.356564
468,0.447679
468,0.562075
468,0.705699
468,0.886021
468,1.11242
468,1.39665
468,1.75351
468,2.20153
468,2.76401
468,3.47018
468,4.35672
468,5.46968
468,6.86683
468,8.6207
468,10.8182
468,13.5588
468,16.9531
468,21.1278
468,26.2337
468,32.4465
468,39.9508
468,48.9641
468,59.7724
468,72.7674
468,88.3919
468,107.12
468,129.456
468,155.905
468,186.92
468,222.624
468,262.727
468,306.373
468,352.275
468,398.819
468,444.368
468,487.543
468,527.33
468,563.065
468,594.452
468,621.446
468,644.156
468,662.774
468,677.54
468,688.72
468,696.593
468,701.432
468,703.512
468,703.101
468,700.457
468,695.825
468,689.414
468,681.416
468,672.008
468,661.364
468,649.644
468,637.003
468,623.582
468,609.519
468,594.946
468,579.986
468,564.748
468,549.325
468,533.797
468,518.223
468,502.658
468,487.151
468,471.75
468,456.497
468,441.427
468,426.572
468,411.968
468,397.642
468,383.616
468,369.905
468,356.523
468,343.475
468,330.766
468,318.402
468,306.389
468,294.728
468,283.424
468,272.47
468,261.864
468,251.606
468,241.696
468,232.136
468,222.93
468,214.077
468,205.589
468,197.469
468,189.723
468,182.343
468,175.32
468,168.643
468,162.298
468,156.274
468,150.556
468,145.134
468,140.006
468,135.176
468,130.65
468,126.438
469,0.0204619
469,0.0264475
469,0.0341809
469,0.0441726
469,0.0570821
469,0.0737618
469,0.095313
469,0.123158
469,0.159137
469,0.205623
469,0.265686
469,0.343293
469,0.443566
469,0.573126
469,0.740526
469,0.956817
469,1.23628
469,1.59735
469,2.06388
469,2.66664
469,3.44542
469,4.45158
469,5.74883
469,7.41306
469,9.53224
469,12.2111
469,15.5783
469,19.7883
469,25.0116
469,31.4549
469,39.3924
469,49.2025
469,61.3276
469,76.263
469,94.5633
469,116.814
469,143.592
469,175.181
469,211.472
469,251.782
469,294.944
469,339.396
469,383.488
469,425.792
469,465.225
469,501.055
469,532.929
469,560.756
469,584.603
469,604.62
469,621.009
469,633.996
469,643.826
469,650.738
469,654.977
469,656.785
469,656.401
469,654.05
469,649.918
469,644.175
469,636.98
469,628.49
469,618.858
469,608.229
469,596.739
469,584.528
469,571.731
469,558.479
469,544.884
469,531.044
469,517.041
469,502.928
469,488.756
469,474.576
469,460.435
469,446.377
469,432.439
469,418.656
469,405.073
469,391.722
469,378.629
469,365.811
469,353.285
469,341.054
469,329.121
469,317.497
469,306.189
469,295.203
469,284.548
469,274.212
469,264.197
469,254.506
469,245.147
469,236.131
469,227.475
469,219.189
469,211.306
469,203.851
469,196.846
469,190.289
469,184.173
469,178.485
469,173.211
469,168.336
469,163.843
469,159.724
469,155.995
469,152.682
469,149.827
469,147.483
470,0.0107509
470,0.0142634
470,0.0189217
470,0.0251002
470,0.0332949
470,0.0441641
470,0.0585807
470,0.0777027
470,0.103066
470,0.136707
470,0.181329
470,0.240516
470,0.31902
470,0.423148
470,0.561263
470,0.744457
470,0.987443
470,1.30974
470,1.73722
470,2.30421
470,3.05626
470,4.05373
470,5.37317
470,7.10775
470,9.36773
470,12.288
470,16.0392
470,20.8319
470,26.9019
470,34.5449
470,44.1686
470,56.3537
470,71.7877
470,91.2532
470,115.646
470,145.93
470,183.071
470,227.494
470,278.911
470,335.956
470,396.393
470,457.287
470,515.651
470,569.077
470,615.961
470,655.434
470,687.417
470,712.293
470,730.683
470,743.265
470,750.729
470,753.733
470,752.892
470,748.754
470,741.825
470,732.567
470,721.405
470,708.703
470,694.713
470,679.638
470,663.654
470,646.939
470,629.664
470,611.99
470,594.054
470,576.016
470,558.035
470,540.264
470,522.816
470,505.774
470,489.176
470,472.998
470,457.227
470,441.866
470,426.924
470,412.411
470,398.332
470,384.691
470,371.543
470,358.911
470,346.795
470,335.182
470,324.066
470,313.395
470,303.138
470,293.292
470,283.857
470,274.833
470,266.23
470,257.981
470,250.092
470,242.564
470,235.437
470,228.771
470,222.637
470,217.09
470,212.294
470,208.374
470,205.432
470,203.456
470,202.408
470,202.231
470,202.878
470,204.295
470,206.436
470,209.292
470,213.02
470,217.827
470,223.998
470,231.883
471,0.0660209
471,0.0838959
471,0.10661
471,0.135472
471,0.172147
471,0.218751
471,0.27797
471,0.353221
471,0.448842
471,0.570347
471,0.724745
471,0.920937
471,1.17024
471,1.48702
471,1.88956
471,2.40105
471,3.05098
471,3.87683
471,4.92619
471,6.25952
471,7.95366
471,10.1062
471,12.8347
471,16.2748
471,20.5771
471,25.9162
471,32.5038
471,40.5888
471,50.4328
471,62.35
471,76.7665
471,94.2819
471,115.573
471,141.364
471,172.429
471,209.538
471,253.376
471,304.041
471,360.912
471,422.397
471,486.192
471,549.497
471,609.578
471,664.282
471,712.192
471,752.553
471,785.272
471,810.666
471,829.269
471,841.697
471,848.594
471,850.599
471,848.319
471,842.319
471,833.123
471,821.218
471,807.052
471,791.019
471,773.434
471,754.565
471,734.649
471,713.91
471,692.555
471,670.773
471,648.727
471,626.584
471,604.498
471,582.611
471,561.04
471,539.874
471,519.173
471,498.96
471,479.256
471,460.081
471,441.455
471,423.395
471,405.91
471,389.006
471,372.711
471,357.034
471,341.975
471,327.525
471,313.675
471,300.394
471,287.661
471,275.464
471,263.794
471,252.639
471,241.993
471,231.817
471,222.103
471,212.839
471,204.029
471,195.687
471,187.832
471,180.475
471,173.672
471,167.463
471,161.876
471,156.897
471,152.498
471,148.641
471,145.293
471,142.416
471,139.973
471,137.943
471,136.359
471,135.271
471,134.753
471,134.897
472,0.00330202
472,0.00448218
472,0.00607792
472,0.00823612
472,0.0111555
472,0.0151049
472,0.0204482
472,0.0276776
472,0.0374594
472,0.050695
472,0.068604
472,0.092837
472,0.125627
472,0.169996
472,0.230034
472,0.311272
472,0.421198
472,0.569942
472,0.771212
472,1.04356
472,1.41207
472,1.9107
472,2.58378
472,3.48721
472,4.68984
472,6.2782
472,8.36362
472,11.0864
472,14.6114
472,19.1477
472,24.9803
472,32.5112
472,42.2343
472,54.7373
472,70.7197
472,90.9741
472,116.351
472,147.433
472,184.379
472,226.65
472,273.052
472,321.789
472,370.833
472,418.363
472,462.954
472,503.602
472,539.819
472,571.461
472,598.596
472,621.395
472,640.087
472,654.936
472,666.225
472,674.229
472,679.231
472,681.516
472,681.37
472,679.059
472,674.785
472,668.728
472,661.057
472,651.945
472,641.564
472,630.083
472,617.659
472,604.462
472,590.667
472,576.442
472,561.929
472,547.247
472,532.485
472,517.68
472,502.874
472,488.116
472,473.45
472,458.923
472,444.572
472,430.431
472,416.564
472,403.011
472,389.8
472,376.945
472,364.46
472,352.332
472,340.556
472,329.14
472,318.091
472,307.417
472,297.131
472,287.199
472,277.626
472,268.415
472,259.589
472,251.183
472,243.24
472,235.794
472,228.939
472,222.753
472,217.304
472,212.602
472,208.644
472,205.413
472,202.895
472,201.071
472,199.923
472,199.451
472,199.746
472,200.929
472,203.176
472,206.706
473,0.00314509
473,0.004284
473,0.005829
473,0.00792534
473,0.0107703
473,0.0146314
473,0.0198723
473,0.0269861
473,0.0366427
473,0.0497512
473,0.0675458
473,0.0917019
473,0.124494
473,0.16901
473,0.229441
473,0.311476
473,0.422842
473,0.574022
473,0.77925
473,1.05785
473,1.43605
473,1.94944
473,2.6447
473,3.58097
473,4.83143
473,6.48839
473,8.67104
473,11.5301
473,15.2434
473,20.0371
473,26.2198
473,34.2264
473,44.5936
473,57.963
473,75.1012
473,96.8814
473,124.246
473,157.856
473,197.922
473,243.895
473,294.512
473,347.835
473,401.658
473,453.971
473,503.187
473,548.167
473,588.337
473,623.501
473,653.707
473,679.116
473,699.963
473,716.526
473,729.104
473,737.996
473,743.509
473,745.958
473,745.658
473,742.904
473,737.928
473,730.934
473,722.115
473,711.672
473,699.799
473,686.689
473,672.521
473,657.487
473,641.78
473,625.589
473,609.073
473,592.364
473,575.562
473,558.718
473,541.882
473,525.11
473,508.455
473,491.97
473,475.696
473,459.674
473,443.968
473,428.624
473,413.669
473,399.12
473,384.994
473,371.279
473,357.971
473,345.078
473,332.607
473,320.564
473,308.96
473,297.764
473,286.978
473,276.602
473,266.656
473,257.167
473,248.17
473,239.692
473,231.811
473,224.591
473,218.085
473,212.299
473,207.229
473,202.856
473,199.164
473,196.136
473,193.75
473,192.005
473,190.972
473,190.748
473,191.477
473,193.338
474,0.066484
474,0.0842093
474,0.106659
474,0.135092
474,0.171104
474,0.216714
474,0.274481
474,0.347646
474,0.440312
474,0.557677
474,0.706325
474,0.894592
474,1.13304
474,1.43504
474,1.81753
474,2.30195
474,2.91548
474,3.69251
474,4.6766
474,5.92291
474,7.50126
474,9.50005
474,12.0258
474,15.2013
474,19.163
474,24.0689
474,30.1094
474,37.5079
474,46.4997
474,57.3659
474,70.4831
474,86.376
474,105.639
474,128.909
474,156.868
474,190.199
474,229.515
474,274.946
474,326.02
474,381.451
474,439.342
474,497.352
474,553.156
474,604.872
474,651.196
474,691.357
474,725.137
474,752.662
474,774.265
474,790.365
474,801.425
474,807.924
474,810.334
474,809.101
474,804.656
474,797.405
474,787.731
474,775.98
474,762.439
474,747.36
474,730.97
474,713.486
474,695.112
474,676.035
474,656.425
474,636.448
474,616.262
474,596.015
474,575.828
474,555.805
474,536.023
474,516.527
474,497.358
474,478.555
474,460.153
474,442.184
474,424.671
474,407.633
474,391.104
474,375.103
474,359.639
474,344.715
474,330.331
474,316.471
474,303.122
474,290.282
474,277.944
474,266.102
474,254.753
474,243.869
474,233.443
474,223.465
474,213.937
474,204.868
474,196.267
474,188.141
474,180.526
474,173.447
474,166.925
474,160.947
474,155.493
474,150.535
474,146.048
474,142.003
474,138.37
474,135.133
474,132.306
474,129.919
474,128.019
474,126.662
475,0.271951
475,0.33237
475,0.406212
475,0.496459
475,0.606755
475,0.741553
475,0.906299
475,1.10764
475,1.35371
475,1.65445
475,2.02199
475,2.47118
475,3.02014
475,3.69104
475,4.51095
475,5.51296
475,6.7375
475,8.23395
475,10.0627
475,12.2973
475,15.028
475,18.3645
475,22.4331
475,27.3699
475,33.3157
475,40.4246
475,48.8765
475,58.8741
475,70.6133
475,84.322
475,100.314
475,119.04
475,140.981
475,166.615
475,196.417
475,230.804
475,270.084
475,314.076
475,362.056
475,412.639
475,464.014
475,514.143
475,561.149
475,603.635
475,640.742
475,672.074
475,697.659
475,717.772
475,732.82
475,743.254
475,749.542
475,752.144
475,751.496
475,748.005
475,742.047
475,733.97
475,724.087
475,712.679
475,699.977
475,686.184
475,671.478
475,656.026
475,639.982
475,623.483
475,606.653
475,589.607
475,572.454
475,555.292
475,538.205
475,521.265
475,504.527
475,488.027
475,471.797
475,455.865
475,440.257
475,424.992
475,410.087
475,395.554
475,381.413
475,367.676
475,354.351
475,341.438
475,328.939
475,316.841
475,305.137
475,293.825
475,282.902
475,272.365
475,262.214
475,252.427
475,243.004
475,233.938
475,225.236
475,216.907
475,208.968
475,201.428
475,194.331
475,187.707
475,181.583
475,175.949
475,170.788
475,166.074
475,161.78
475,157.881
475,154.346
475,151.16
475,148.34
475,145.921
475,143.948
475,142.481
476,0.0519758
476,0.066247
476,0.0844354
476,0.107616
476,0.13716
476,0.174814
476,0.222804
476,0.283967
476,0.361919
476,0.461269
476,0.587891
476,0.749271
476,0.954948
476,1.21708
476,1.55117
476,1.97695
476,2.51961
476,3.2112
476,4.09259
476,5.21587
476,6.6474
476,8.47169
476,10.7913
476,13.7249
476,17.406
476,21.9897
476,27.6648
476,34.6543
476,43.1951
476,53.5721
476,66.17
476,81.527
476,100.256
476,123.019
476,150.532
476,183.516
476,222.632
476,268.039
476,319.271
476,375.005
476,433.28
476,491.668
476,547.771
476,599.666
476,646.052
476,686.189
476,719.909
476,747.398
476,769.035
476,785.277
476,796.617
476,803.55
476,806.557
476,806.088
476,802.568
476,796.398
476,787.95
476,777.557
476,765.484
476,751.961
476,737.193
476,721.38
476,704.706
476,687.345
476,669.452
476,651.183
476,632.687
476,614.108
476,595.564
476,577.15
476,558.936
476,540.957
476,523.245
476,505.832
476,488.751
476,472.028
476,455.686
476,439.743
476,424.237
476,409.19
476,394.615
476,380.514
476,366.887
476,353.716
476,340.987
476,328.699
476,316.851
476,305.442
476,294.475
476,283.916
476,273.765
476,264.018
476,254.688
476,245.802
476,237.39
476,229.475
476,222.134
476,215.426
476,209.399
476,204.046
476,199.347
476,195.266
476,191.772
476,188.829
476,186.401
476,184.469
476,183.084
476,182.318
476,182.275
476,183.083
477,0.00435292
477,0.00589593
477,0.00798121
477,0.0107999
477,0.0146103
477,0.019762
477,0.0267273
477,0.0361452
477,0.0488795
477,0.0660982
477,0.0893808
477,0.120863
477,0.163433
477,0.220995
477,0.29883
477,0.404077
477,0.54639
477,0.738824
477,0.999029
477,1.35087
477,1.82662
477,2.46991
477,3.33747
477,4.50049
477,6.04604
477,8.08326
477,10.7526
477,14.231
477,18.7239
477,24.4931
477,31.898
477,41.4498
477,53.7721
477,69.6007
477,89.8058
477,115.364
477,147.307
477,186.274
477,232.319
477,284.549
477,341.228
477,399.865
477,457.754
477,512.561
477,562.564
477,606.654
477,644.434
477,675.96
477,701.545
477,721.605
477,736.605
477,747.023
477,753.333
477,755.974
477,755.375
477,751.945
477,746.08
477,738.132
477,728.357
477,716.969
477,704.164
477,690.14
477,675.093
477,659.21
477,642.66
477,625.634
477,608.324
477,590.916
477,573.559
477,556.368
477,539.415
477,522.703
477,506.246
477,490.07
477,474.204
477,458.677
477,443.51
477,428.725
477,414.386
477,400.532
477,387.176
477,374.316
477,361.954
477,350.051
477,338.58
477,327.544
477,316.946
477,306.788
477,297.082
477,287.767
477,278.85
477,270.33
477,262.245
477,254.654
477,247.625
477,241.215
477,235.582
477,230.853
477,227.135
477,224.437
477,222.74
477,222.008
477,222.21
477,223.31
477,225.274
477,228.106
477,231.966
477,237.07
477,243.721
477,252.296
478,0.00294923
478,0.00401737
478,0.00546596
478,0.00743097
478,0.0100969
478,0.0137143
478,0.0186229
478,0.0252841
478,0.0343238
478,0.0465916
478,0.0632407
478,0.0858359
478,0.116501
478,0.158119
478,0.214601
478,0.291256
478,0.39529
478,0.536481
478,0.728101
478,0.988157
478,1.34109
478,1.82007
478,2.46857
478,3.34172
478,4.50775
478,6.05272
478,8.08769
478,10.7531
478,14.2147
478,18.6832
478,24.4459
478,31.9066
478,41.5645
478,54.0162
478,69.9752
478,90.2543
478,115.732
478,147.03
478,184.357
478,227.22
478,274.462
478,324.301
478,374.692
478,423.767
478,470.035
478,512.419
478,550.361
478,583.658
478,612.333
478,636.522
478,656.431
478,672.308
478,684.426
478,693.059
478,698.491
478,701.01
478,700.913
478,698.475
478,693.914
478,687.426
478,679.196
478,669.413
478,658.264
478,645.931
478,632.583
478,618.402
478,603.57
478,588.262
478,572.627
478,556.79
478,540.848
478,524.852
478,508.853
478,492.905
478,477.063
478,461.374
478,445.881
478,430.622
478,415.656
478,401.023
478,386.752
478,372.858
478,359.358
478,346.244
478,333.514
478,321.175
478,309.235
478,297.698
478,286.573
478,275.834
478,265.484
478,255.522
478,245.961
478,236.824
478,228.134
478,219.913
478,212.22
478,205.1
478,198.596
478,192.711
