iter,D_sim
548,0.00144627
548,0.00182135
548,0.00228761
548,0.00286811
548,0.00359158
548,0.00449379
548,0.00561939
548,0.00702412
548,0.00877757
548,0.0109666
548,0.0136998
548,0.0171125
548,0.021374
548,0.0266956
548,0.033341
548,0.0416398
548,0.0520034
548,0.0649457
548,0.0810904
548,0.101204
548,0.126218
548,0.157337
548,0.196171
548,0.24469
548,0.305314
548,0.381056
548,0.475676
548,0.593869
548,0.741495
548,0.925877
548,1.15616
548,1.44375
548,1.80213
548,2.24781
548,2.80132
548,3.48837
548,4.34275
548,5.40634
548,6.72846
548,8.3716
548,10.4081
548,12.9146
548,15.9662
548,19.6262
548,23.9303
548,28.879
548,34.4875
548,40.7428
548,47.6184
548,55.0839
548,63.1133
548,71.7049
548,80.8688
548,90.639
548,101.083
548,112.286
548,124.275
548,136.99
548,150.322
548,164.13
548,178.234
548,192.443
548,206.581
548,220.515
548,234.106
548,247.259
548,259.943
548,272.187
548,284.036
548,295.558
548,306.881
548,318.247
548,329.862
548,341.876
548,354.355
548,367.294
548,380.61
548,394.179
548,407.876
548,421.621
548,435.357
548,449.04
548,462.663
548,476.281
548,490.105
548,504.255
548,518.845
548,533.961
548,549.714
548,566.198
548,583.441
548,601.296
548,619.757
548,638.878
548,658.764
548,679.406
548,700.818
548,723.031
548,746.128
548,770.246
548,795.472
548,821.828
548,849.454
548,878.475
548,909.004
548,941.06
549,0.000440979
549,0.000577561
549,0.000746882
549,0.000957855
549,0.00122132
549,0.00155076
549,0.00196306
549,0.0024794
549,0.00312634
549,0.00393721
549,0.00495382
549,0.00622861
549,0.00782741
549,0.00983281
549,0.0123484
549,0.0155042
549,0.0194634
549,0.0244306
549,0.0306626
549,0.0384818
549,0.0482923
549,0.0606016
549,0.0760318
549,0.0953523
549,0.119505
549,0.149704
549,0.187557
549,0.235051
549,0.294655
549,0.369456
549,0.463327
549,0.581125
549,0.728943
549,0.914428
549,1.14717
549,1.43922
549,1.80498
549,2.26224
549,2.83316
549,3.54553
549,4.43557
549,5.54856
549,6.93865
549,8.67441
549,10.8367
549,13.514
549,16.7974
549,20.7707
549,25.4942
549,30.9952
549,37.3115
549,44.4513
549,52.4055
549,61.1558
549,70.6817
549,80.9811
549,92.0601
549,103.945
549,116.692
549,130.377
549,145.023
549,160.57
549,176.908
549,193.886
549,211.311
549,228.967
549,246.642
549,264.156
549,281.321
549,297.985
549,314.059
549,329.513
549,344.337
549,358.552
549,372.232
549,385.557
549,398.686
549,411.741
549,424.782
549,437.815
549,450.787
549,463.605
549,476.176
549,488.431
549,500.317
549,511.789
549,522.831
549,533.47
549,543.837
549,554.01
549,564.065
549,574.064
549,584.084
549,594.189
549,604.404
549,614.656
549,624.942
549,635.295
549,645.774
549,656.378
549,667.116
549,678.005
549,689.087
549,700.431
549,712.081
549,724.052
549,736.408
549,749.21
549,762.513
549,776.328
550,0.000707552
550,0.000914557
550,0.00116346
550,0.00146946
550,0.00184846
550,0.00231935
550,0.0029053
550,0.00363513
550,0.00454474
550,0.00567889
550,0.00709343
550,0.00885803
550,0.0110596
550,0.0138067
550,0.0172346
550,0.0215123
550,0.0268507
550,0.0335129
550,0.0418272
550,0.0522036
550,0.0651535
550,0.0813153
550,0.101463
550,0.126547
550,0.157719
550,0.196475
550,0.244808
550,0.305156
550,0.380514
550,0.474606
550,0.592074
550,0.738712
550,0.92175
550,1.15021
550,1.43536
550,1.79126
550,2.23444
550,2.78519
550,3.46872
550,4.31656
550,5.37017
550,6.6809
550,8.30913
550,10.3313
550,12.8358
550,15.9157
550,19.6619
550,24.1498
550,29.4198
550,35.4683
550,42.3098
550,49.9229
550,58.2696
550,67.3068
550,76.9967
550,87.3319
550,98.3194
550,109.995
550,122.437
550,135.743
550,149.938
550,164.941
550,180.611
550,196.766
550,213.181
550,229.619
550,245.86
550,261.74
550,277.089
550,291.792
550,305.816
550,319.198
550,331.996
550,344.296
550,356.255
550,368.162
550,380.263
550,392.732
550,405.646
550,418.991
550,432.669
550,446.528
550,460.421
550,474.253
550,487.956
550,501.479
550,514.813
550,528.023
550,541.346
550,554.919
550,568.864
550,583.275
550,598.27
550,613.948
550,630.329
550,647.245
550,664.681
550,682.691
550,701.382
550,720.736
550,740.761
550,761.481
550,782.979
550,805.392
550,828.803
550,853.223
550,878.79
550,905.621
550,933.823
550,963.402
551,0.00432421
551,0.00524602
551,0.00636081
551,0.00770921
551,0.00934035
551,0.0113137
551,0.0137013
551,0.0165901
551,0.0200856
551,0.0243154
551,0.0294338
551,0.0356276
551,0.0431229
551,0.0521932
551,0.0631698
551,0.0764533
551,0.0925285
551,0.111982
551,0.135525
551,0.164016
551,0.198495
551,0.240222
551,0.290677
551,0.351623
551,0.425131
551,0.5138
551,0.62099
551,0.750702
551,0.907706
551,1.09775
551,1.32778
551,1.6062
551,1.94318
551,2.35102
551,2.84462
551,3.44198
551,4.16372
551,5.03426
551,6.08302
551,7.34564
551,8.8675
551,10.7033
551,12.9155
551,15.5807
551,18.7848
551,22.6159
551,27.157
551,32.4747
551,38.6024
551,45.5333
551,53.2703
551,61.7865
551,71.0393
551,80.9802
551,91.5625
551,102.759
551,114.554
551,126.949
551,139.976
551,153.68
551,168.061
551,183.054
551,198.554
551,214.428
551,230.516
551,246.647
551,262.662
551,278.429
551,293.817
551,308.726
551,323.101
551,336.928
551,350.21
551,362.968
551,375.264
551,387.23
551,398.983
551,410.614
551,422.172
551,433.663
551,445.052
551,456.278
551,467.278
551,478.008
551,488.434
551,498.531
551,508.288
551,517.729
551,526.945
551,535.996
551,544.939
551,553.82
551,562.694
551,571.61
551,580.589
551,589.581
551,598.586
551,607.625
551,616.74
551,625.929
551,635.199
551,644.561
551,654.044
551,663.696
551,673.548
551,683.607
551,693.922
551,704.531
551,715.471
551,726.749
552,0.00321104
552,0.00391807
552,0.00477666
552,0.00581962
552,0.00708687
552,0.0086269
552,0.0104987
552,0.012774
552,0.01554
552,0.0189026
552,0.0229909
552,0.0279615
552,0.034005
552,0.0413531
552,0.0502877
552,0.0611513
552,0.0743605
552,0.090422
552,0.109952
552,0.133698
552,0.162573
552,0.197682
552,0.240335
552,0.292094
552,0.354807
552,0.430802
552,0.523115
552,0.63537
552,0.771907
552,0.937977
552,1.13996
552,1.3856
552,1.68432
552,2.0476
552,2.48935
552,3.02652
552,3.67853
552,4.46854
552,5.42457
552,6.58077
552,7.98093
552,9.678
552,11.7327
552,14.2198
552,17.2235
552,20.83
552,25.1207
552,30.1603
552,35.98
552,42.5712
552,49.9371
552,58.0511
552,66.8725
552,76.3558
552,86.4594
552,97.1636
552,108.46
552,120.363
552,132.915
552,146.176
552,160.157
552,174.795
552,189.989
552,205.606
552,221.484
552,237.453
552,253.352
552,269.054
552,284.433
552,299.394
552,313.894
552,327.933
552,341.525
552,354.709
552,367.565
552,380.255
552,392.925
552,405.684
552,418.589
552,431.648
552,444.815
552,458.014
552,471.165
552,484.215
552,497.122
552,509.856
552,522.405
552,534.8
552,547.164
552,559.576
552,572.111
552,584.827
552,597.796
552,611.086
552,624.72
552,638.625
552,652.795
552,667.262
552,682.085
552,697.258
552,712.79
552,728.697
552,745.022
552,761.837
552,779.19
552,797.093
552,815.619
552,834.833
552,854.792
552,875.509
553,0.000760226
553,0.000977878
553,0.00123954
553,0.00156142
553,0.00196037
553,0.0024563
553,0.00307366
553,0.00384281
553,0.0048016
553,0.00599719
553,0.00748843
553,0.00934872
553,0.0116696
553,0.0145655
553,0.0181789
553,0.0226877
553,0.0283141
553,0.0353351
553,0.0440965
553,0.0550299
553,0.0686736
553,0.0856997
553,0.106922
553,0.13334
553,0.166163
553,0.206965
553,0.257848
553,0.321379
553,0.400708
553,0.499752
553,0.623392
553,0.777723
553,0.970345
553,1.21075
553,1.51077
553,1.88519
553,2.35137
553,2.93057
553,3.64925
553,4.5405
553,5.64795
553,7.02555
553,8.73664
553,10.8615
553,13.4925
553,16.7267
553,20.658
553,25.3627
553,30.8791
553,37.1979
553,44.3301
553,52.2483
553,60.9076
553,70.259
553,80.2597
553,90.9004
553,102.188
553,114.16
553,126.9
553,140.511
553,155.018
553,170.329
553,186.288
553,202.7
553,219.324
553,235.906
553,252.218
553,268.091
553,283.351
553,297.885
553,311.668
553,324.749
553,337.201
553,349.121
553,360.683
553,372.201
553,383.939
553,396.078
553,408.694
553,421.765
553,435.18
553,448.771
553,462.38
553,475.903
553,489.27
553,502.429
553,515.373
553,528.175
553,541.091
553,554.265
553,567.825
553,581.869
553,596.516
553,611.866
553,627.936
553,644.538
553,661.653
553,679.336
553,697.7
553,716.721
553,736.405
553,756.775
553,777.916
553,799.97
553,823.022
553,847.079
553,872.281
553,898.75
553,926.59
553,955.802
554,0.000312628
554,0.000436629
554,0.000579367
554,0.000752815
554,0.000967142
554,0.00123355
554,0.00156559
554,0.00198006
554,0.00249796
554,0.00314559
554,0.00395588
554,0.00497008
554,0.00623987
554,0.00783001
554,0.00982162
554,0.0123164
554,0.0154416
554,0.019357
554,0.0242624
554,0.0304084
554,0.0381091
554,0.0477577
554,0.0598356
554,0.074937
554,0.0937877
554,0.117324
554,0.146788
554,0.18371
554,0.229988
554,0.287989
554,0.360682
554,0.451781
554,0.565943
554,0.709004
554,0.888273
554,1.11291
554,1.39385
554,1.74456
554,2.1818
554,2.72659
554,3.40638
554,4.25537
554,5.31435
554,6.63498
554,8.2779
554,10.3091
554,12.796
554,15.7997
554,19.3629
554,23.5037
554,28.2489
554,33.6044
554,39.564
554,46.1165
554,53.2513
554,60.9731
554,69.2946
554,78.245
554,87.8789
554,98.2657
554,109.434
554,121.348
554,133.936
554,147.092
554,160.681
554,174.549
554,188.547
554,202.551
554,216.432
554,230.085
554,243.458
554,256.54
554,269.335
554,281.873
554,294.226
554,306.557
554,319.015
554,331.711
554,344.704
554,358
554,371.553
554,385.277
554,399.085
554,412.917
554,426.725
554,440.468
554,454.133
554,467.75
554,481.459
554,495.345
554,509.491
554,523.966
554,538.854
554,554.235
554,570.139
554,586.48
554,603.261
554,620.525
554,638.349
554,656.736
554,675.703
554,695.278
554,715.522
554,736.535
554,758.385
554,781.099
554,804.78
554,829.523
554,855.419
554,882.499
555,0.00305215
555,0.00372102
555,0.00453245
555,0.00551704
555,0.00671197
555,0.0081624
555,0.00992315
555,0.0120608
555,0.0146562
555,0.0178076
555,0.0216341
555,0.0262807
555,0.0319231
555,0.0387749
555,0.0470954
555,0.0571997
555,0.0694702
555,0.0843714
555,0.102467
555,0.124443
555,0.151131
555,0.183541
555,0.222867
555,0.270535
555,0.32823
555,0.398068
555,0.48279
555,0.585672
555,0.710636
555,0.862427
555,1.0468
555,1.27073
555,1.54271
555,1.87303
555,2.2742
555,2.7614
555,3.3521
555,4.06708
555,4.93144
555,5.97571
555,7.23883
555,8.76788
555,10.617
555,12.8525
555,15.5495
555,18.7857
555,22.6352
555,27.1591
555,32.3911
555,38.3312
555,44.9883
555,52.346
555,60.375
555,69.0407
555,78.3102
555,88.168
555,98.6072
555,109.638
555,121.296
555,133.628
555,146.645
555,160.296
555,174.496
555,189.135
555,204.076
555,219.172
555,234.284
555,249.298
555,264.097
555,278.593
555,292.735
555,306.509
555,319.917
555,332.976
555,345.742
555,358.335
555,370.867
555,383.422
555,396.044
555,408.741
555,421.477
555,434.193
555,446.823
555,459.325
555,471.664
555,483.811
555,495.754
555,507.514
555,519.183
555,530.819
555,542.479
555,554.21
555,566.069
555,578.107
555,590.347
555,602.737
555,615.275
555,627.985
555,640.913
555,654.059
555,667.43
555,681.04
555,694.923
555,709.133
555,723.708
555,738.659
555,754.043
555,769.909
555,786.303
555,803.238
556,0.000905916
556,0.00115091
556,0.00145137
556,0.0018227
556,0.00228306
556,0.00285475
556,0.00356536
556,0.00444925
556,0.00554913
556,0.0069182
556,0.00862272
556,0.0107452
556,0.0133883
556,0.0166801
556,0.02078
556,0.0258864
556,0.0322467
556,0.0401689
556,0.0500366
556,0.0623277
556,0.0776375
556,0.0967074
556,0.120434
556,0.149917
556,0.186485
556,0.231859
556,0.288335
556,0.358713
556,0.446425
556,0.555729
556,0.691924
556,0.86161
556,1.07301
556,1.33635
556,1.6644
556,2.07304
556,2.58092
556,3.21085
556,3.9911
556,4.95702
556,6.155
556,7.6424
556,9.48647
556,11.7722
556,14.5976
556,18.0652
556,22.2745
556,27.3068
556,33.2034
556,39.9556
556,47.5741
556,56.0291
556,65.2719
556,75.2477
556,85.9074
556,97.2354
556,109.232
556,121.93
556,135.407
556,149.762
556,165.015
556,181.068
556,197.757
556,214.878
556,232.177
556,249.389
556,266.271
556,282.642
556,298.317
556,313.169
556,327.165
556,340.346
556,352.779
556,364.557
556,375.85
556,386.966
556,398.164
556,409.626
556,421.432
556,433.568
556,445.932
556,458.366
556,470.72
556,482.896
556,494.824
556,506.453
556,517.775
556,528.856
556,539.933
556,551.14
556,562.596
556,574.395
556,586.645
556,599.44
556,612.797
556,626.547
556,640.673
556,655.221
556,670.289
556,685.854
556,701.918
556,718.501
556,735.672
556,753.552
556,772.211
556,791.654
556,811.997
556,833.34
556,855.77
556,879.284
557,0.00220924
557,0.00271769
557,0.00333831
557,0.00409638
557,0.00502278
557,0.0061553
557,0.00754017
557,0.00923392
557,0.0113057
557,0.0138403
557,0.0169411
557,0.020735
557,0.0253769
557,0.0310567
557,0.0380065
557,0.0465105
557,0.0569162
557,0.0696491
557,0.0852298
557,0.104295
557,0.127625
557,0.156173
557,0.191071
557,0.233682
557,0.285625
557,0.348958
557,0.426386
557,0.521156
557,0.637171
557,0.779189
557,0.953024
557,1.16579
557,1.42618
557,1.74485
557,2.13483
557,2.61207
557,3.19491
557,3.9054
557,4.77037
557,5.8228
557,7.10527
557,8.66962
557,10.5755
557,12.8968
557,15.7173
557,19.1227
557,23.1938
557,27.9944
557,33.5537
557,39.8596
557,46.9142
557,54.6889
557,63.1409
557,72.2237
557,81.8961
557,92.1419
557,102.958
557,114.365
557,126.416
557,139.183
557,152.681
557,166.845
557,181.563
557,196.694
557,212.064
557,227.49
557,242.803
557,257.875
557,272.577
557,286.818
557,300.564
557,313.832
557,326.655
557,339.088
557,351.236
557,363.298
557,375.449
557,387.817
557,400.468
557,413.403
557,426.563
557,439.852
557,453.171
557,466.458
557,479.665
557,492.758
557,505.726
557,518.609
557,531.568
557,544.697
557,558.088
557,571.81
557,585.951
557,600.588
557,615.747
557,631.324
557,647.313
557,663.751
557,680.713
557,698.19
557,716.19
557,734.733
557,753.877
557,773.714
557,794.304
557,815.662
557,837.884
557,861.053
557,885.244
557,910.47
558,0.0109778
558,0.0130791
558,0.0155805
558,0.0185585
558,0.0221041
558,0.0263254
558,0.0313515
558,0.0373359
558,0.0444615
558,0.0529458
558,0.0630481
558,0.075077
558,0.0894001
558,0.106455
558,0.126762
558,0.150943
558,0.179736
558,0.214021
558,0.254845
558,0.303456
558,0.361338
558,0.43026
558,0.51226
558,0.609719
558,0.725378
558,0.862652
558,1.02594
558,1.22037
558,1.45196
558,1.7278
558,2.05633
558,2.4476
558,2.91357
558,3.46847
558,4.12927
558,4.91615
558,5.85159
558,6.96177
558,8.27776
558,9.83672
558,11.6857
558,13.8806
558,16.4835
558,19.5695
558,23.2207
558,27.5173
558,32.5302
558,38.309
558,44.8667
558,52.1751
558,60.2178
558,68.9522
558,78.3239
558,88.2775
558,98.7637
558,109.756
558,121.239
558,133.218
558,145.726
558,158.811
558,172.476
558,186.666
558,201.291
558,216.241
558,231.383
558,246.579
558,261.706
558,276.666
558,291.369
558,305.748
558,319.775
558,333.456
558,346.808
558,359.863
558,372.688
558,385.409
558,398.139
558,410.968
558,423.942
558,437.068
558,450.317
558,463.629
558,476.946
558,490.229
558,503.449
558,516.586
558,529.631
558,542.608
558,555.613
558,568.712
558,581.964
558,595.418
558,609.132
558,623.163
558,637.535
558,652.191
558,667.131
558,682.377
558,697.975
558,713.924
558,730.229
558,746.903
558,763.982
558,781.524
558,799.567
558,818.122
558,837.25
558,857.004
558,877.43
558,898.538
559,0.000204686
559,0.00034304
559,0.000476741
559,0.000629739
559,0.000815026
559,0.00104344
559,0.00132679
559,0.0016793
559,0.00211856
559,0.00266651
559,0.00335057
559,0.00420501
559,0.00527272
559,0.00660731
559,0.00827584
559,0.0103622
559,0.0129714
559,0.0162345
559,0.020316
559,0.025421
559,0.0318066
559,0.0397943
559,0.0497762
559,0.0622361
559,0.0777638
559,0.0971195
559,0.12131
559,0.151575
559,0.189448
559,0.236837
559,0.296133
559,0.37032
559,0.463136
559,0.579255
559,0.724523
559,0.906254
559,1.13316
559,1.41594
559,1.76791
559,2.20575
559,2.75121
559,3.43135
559,4.27839
559,5.33303
559,6.64297
559,8.25996
559,10.2367
559,12.6206
559,15.445
559,18.7236
559,22.4782
559,26.7141
559,31.4287
559,36.616
559,42.2712
559,48.4027
559,55.0254
559,62.1679
559,69.8792
559,78.2208
559,87.2219
559,96.8628
559,107.093
559,117.84
559,129.005
559,140.477
559,152.148
559,163.93
559,175.731
559,187.478
559,199.136
559,210.705
559,222.196
559,233.636
559,245.093
559,256.707
559,268.607
559,280.894
559,293.621
559,306.801
559,320.397
559,334.342
559,348.565
559,363.018
559,377.667
559,392.482
559,407.454
559,422.619
559,438.112
559,454.02
559,470.428
559,487.409
559,505.053
559,523.447
559,542.632
559,562.532
559,583.16
559,604.572
559,626.859
559,650.034
559,674.127
559,699.183
559,725.28
559,752.539
559,781.051
559,810.86
559,842.099
559,874.893
559,909.361
559,945.56
560,0.00132274
560,0.00165069
560,0.00205321
560,0.00254789
560,0.00315637
560,0.00390531
560,0.00482756
560,0.00596365
560,0.00736349
560,0.00908866
560,0.0112151
560,0.0138363
560,0.0170677
560,0.0210515
560,0.0259633
560,0.0320193
560,0.0394862
560,0.0486928
560,0.0600447
560,0.0740419
560,0.0913009
560,0.112582
560,0.138797
560,0.171052
560,0.210676
560,0.25936
560,0.319334
560,0.393296
560,0.484527
560,0.597054
560,0.735842
560,0.907005
560,1.11809
560,1.37839
560,1.69938
560,2.09519
560,2.58232
560,3.18074
560,3.91492
560,4.81512
560,5.9205
560,7.27909
560,8.94689
560,10.9938
560,13.4999
560,16.5493
560,20.224
560,24.5924
560,29.6938
560,35.5304
560,42.1165
560,49.4375
560,57.4639
560,66.1613
560,75.4979
560,85.4638
560,96.0603
560,107.311
560,119.269
560,132.008
560,145.547
560,159.828
560,174.746
560,190.166
560,205.918
560,221.816
560,237.689
560,253.398
560,268.803
560,283.798
560,298.336
560,312.419
560,326.068
560,339.325
560,352.286
560,365.142
560,378.062
560,391.173
560,404.542
560,418.172
560,432.008
560,445.956
560,459.921
560,473.835
560,487.652
560,501.331
560,514.861
560,528.278
560,541.735
560,555.327
560,569.143
560,583.254
560,597.747
560,612.701
560,628.146
560,643.984
560,660.21
560,676.866
560,694.025
560,711.684
560,729.852
560,748.551
560,767.839
560,787.811
560,808.527
560,830.005
560,852.341
560,875.621
560,899.924
560,925.266
561,0.00208764
561,0.00256416
561,0.00314478
561,0.00385251
561,0.00471545
561,0.00576785
561,0.00705155
561,0.00861758
561,0.0105283
561,0.0128596
561,0.0157044
561,0.0191759
561,0.0234123
561,0.0285823
561,0.0348918
561,0.0425921
561,0.0519899
561,0.0634594
561,0.0774575
561,0.0945417
561,0.115393
561,0.140841
561,0.171873
561,0.209677
561,0.255659
561,0.311597
561,0.379795
561,0.463027
561,0.564629
561,0.688657
561,0.840059
561,1.02487
561,1.25045
561,1.52579
561,1.86186
561,2.27204
561,2.77183
561,3.37979
561,4.11842
561,5.01524
561,6.10542
561,7.43171
561,9.04356
561,11.002
561,13.3764
561,16.2395
561,19.6617
561,23.7027
561,28.3977
561,33.7524
561,39.7803
561,46.4719
561,53.8055
561,61.7543
561,70.293
561,79.4115
561,89.1081
561,99.3968
561,110.315
561,121.913
561,134.203
561,147.144
561,160.657
561,174.642
561,188.97
561,203.502
561,218.106
561,232.672
561,247.086
561,261.261
561,275.147
561,288.73
561,302.008
561,314.997
561,327.751
561,340.387
561,353.014
561,365.716
561,378.536
561,391.48
561,404.515
561,417.578
561,430.608
561,443.559
561,456.395
561,469.087
561,481.623
561,494.021
561,506.375
561,518.744
