iter,D_sim
410,11.7757
410,12.2099
410,12.5846
410,12.9076
410,13.1861
410,13.4263
410,13.6339
410,13.8135
410,13.9694
410,14.1049
410,14.2232
410,14.3269
410,14.4182
410,14.4993
410,14.5719
410,14.6375
410,14.6968
410,14.7508
410,14.8002
410,14.8458
410,14.8883
410,14.9283
410,14.9667
410,15.0044
410,15.0417
410,15.0788
410,15.1156
410,15.1519
410,15.1872
410,15.2211
410,15.2535
410,15.2843
410,15.3137
410,15.342
410,15.3693
410,15.3961
410,15.4222
410,15.4474
410,15.4714
410,15.4939
410,15.5145
410,15.5327
410,15.5482
410,15.561
410,15.5712
410,15.579
410,15.5848
410,15.5894
410,15.5931
410,15.5966
410,15.6002
410,15.6039
410,15.6078
410,15.6122
410,15.6176
410,15.6244
410,15.6338
410,15.6469
411,0.00141907
411,0.00172788
411,0.00209799
411,0.00254206
411,0.00307533
411,0.00371613
411,0.00448649
411,0.00541296
411,0.00652747
411,0.00786848
411,0.00948226
411,0.0114245
411,0.0137624
411,0.0165766
411,0.0199644
411,0.0240429
411,0.0289529
411,0.0348643
411,0.0419813
411,0.0505499
411,0.0608481
411,0.0731874
411,0.0879758
411,0.105703
411,0.126958
411,0.152447
411,0.183028
411,0.219792
411,0.26407
411,0.317417
411,0.381687
411,0.459111
411,0.552368
411,0.664685
411,0.79989
411,0.962188
411,1.15662
411,1.38895
411,1.66559
411,1.99363
411,2.38083
411,2.83397
411,3.35542
411,3.94541
411,4.59651
411,5.29477
411,6.02141
411,6.75559
411,7.47747
411,8.17214
411,8.82871
411,9.4415
411,10.0086
411,10.5305
411,11.009
411,11.4465
411,11.8459
411,12.2099
411,12.5412
411,12.8423
411,13.1155
411,13.363
411,13.5869
411,13.7891
411,13.9715
411,14.1358
411,14.2839
411,14.4169
411,14.5361
411,14.6425
411,14.7371
411,14.821
411,14.8951
411,14.9605
411,15.0181
411,15.069
411,15.1142
411,15.1541
411,15.1891
411,15.2195
411,15.2454
411,15.2668
411,15.2839
411,15.2968
411,15.3059
411,15.3115
411,15.314
411,15.3137
411,15.3107
411,15.3053
411,15.2972
411,15.2864
411,15.2729
411,15.2563
411,15.2367
411,15.2139
411,15.1882
411,15.1598
411,15.129
411,15.0962
411,15.0619
411,15.0265
411,14.9902
411,14.9531
411,14.9156
411,14.8777
411,14.8399
411,14.8026
411,14.7666
411,14.7326
412,0.00168076
412,0.00204173
412,0.00247487
412,0.0029952
412,0.00362076
412,0.0043733
412,0.00527897
412,0.00636928
412,0.00768219
412,0.00926344
412,0.0111681
412,0.0134626
412,0.0162268
412,0.0195571
412,0.0235697
412,0.0284044
412,0.0342297
412,0.0412488
412,0.0497064
412,0.0598975
412,0.0721539
412,0.0868465
412,0.104465
412,0.125599
412,0.150956
412,0.181385
412,0.217923
412,0.26189
412,0.314899
412,0.378829
412,0.455924
412,0.548881
412,0.660945
412,0.796028
412,0.958766
412,1.15423
412,1.3885
412,1.66853
412,2.00203
412,2.39748
412,2.86415
412,3.40992
412,4.0368
412,4.74408
412,5.52108
412,6.34883
412,7.20247
412,8.05484
412,8.88062
412,9.66143
412,10.3844
412,11.0437
412,11.6386
412,12.1712
412,12.6454
412,13.0658
412,13.4372
412,13.7641
412,14.0508
412,14.3011
412,14.5187
412,14.7067
412,14.8682
412,15.0058
412,15.1222
412,15.2197
412,15.3006
412,15.3666
412,15.4191
412,15.4593
412,15.4885
412,15.5079
412,15.5186
412,15.5218
412,15.5186
412,15.5104
412,15.4981
412,15.4822
412,15.4631
412,15.4409
412,15.4155
412,15.3869
412,15.355
412,15.3202
412,15.2825
412,15.2424
412,15.2001
412,15.1562
412,15.1106
412,15.0633
412,15.0143
412,14.9633
412,14.9102
412,14.8546
412,14.7964
412,14.7356
412,14.6724
412,14.607
412,14.5399
412,14.4715
412,14.4024
412,14.333
412,14.2636
412,14.1943
412,14.1253
412,14.0568
412,13.9892
412,13.9231
412,13.8592
412,13.7984
413,0.00115918
413,0.00142391
413,0.00174201
413,0.00212595
413,0.00259035
413,0.00315275
413,0.00383438
413,0.00466092
413,0.00566355
413,0.00688007
413,0.00835639
413,0.0101482
413,0.0123231
413,0.0149631
413,0.018168
413,0.0220585
413,0.0267817
413,0.0325156
413,0.0394767
413,0.0479277
413,0.0581656
413,0.0705237
413,0.0854496
413,0.103485
413,0.125284
413,0.151639
413,0.183524
413,0.222192
413,0.269181
413,0.326295
413,0.395703
413,0.480029
413,0.582458
413,0.706859
413,0.857847
413,1.04048
413,1.26091
413,1.52619
413,1.84419
413,2.22364
413,2.67413
413,3.20375
413,3.8142
413,4.5044
413,5.26236
413,6.06725
413,6.89214
413,7.70813
413,8.48892
413,9.21649
413,9.87918
413,10.4733
413,11.0004
413,11.4651
413,11.8735
413,12.2317
413,12.5461
413,12.8223
413,13.065
413,13.2788
413,13.4673
413,13.6339
413,13.7815
413,13.9127
413,14.0298
413,14.135
413,14.2302
413,14.3169
413,14.3959
413,14.468
413,14.5342
413,14.5954
413,14.6523
413,14.7058
413,14.7567
413,14.8064
413,14.8554
413,14.904
413,14.9521
413,14.9994
413,15.0455
413,15.0902
413,15.133
413,15.1741
413,15.2135
413,15.2515
413,15.2883
413,15.3245
413,15.3598
413,15.394
413,15.427
413,15.4584
413,15.4876
413,15.5141
413,15.5378
413,15.5584
413,15.5763
413,15.5917
413,15.6052
413,15.6174
413,15.629
413,15.6406
413,15.6524
413,15.6646
413,15.6773
413,15.6908
413,15.7056
413,15.7225
413,15.7425
413,15.7671
414,0.000475594
414,0.000643385
414,0.000827066
414,0.0010434
414,0.00130458
414,0.00162273
414,0.00201175
414,0.00248839
414,0.0030731
414,0.00379098
414,0.00467288
414,0.0057567
414,0.00708909
414,0.00872738
414,0.0107421
414,0.01322
414,0.0162678
414,0.0200169
414,0.0246286
414,0.0303017
414,0.037266
414,0.0457861
414,0.0562148
414,0.0689844
414,0.0846246
414,0.103784
414,0.127271
414,0.156127
414,0.191652
414,0.235396
414,0.289255
414,0.355553
414,0.437151
414,0.537566
414,0.661064
414,0.812453
414,0.997636
414,1.22352
414,1.49798
414,1.82995
414,2.22949
414,2.70575
414,3.26261
414,3.90158
414,4.6142
414,5.38334
414,6.18519
414,6.99274
414,7.78006
414,8.52797
414,9.2226
414,9.85753
414,10.4317
414,10.9473
414,11.4081
414,11.8188
414,12.1844
414,12.5093
414,12.7977
414,13.0535
414,13.28
414,13.4803
414,13.6572
414,13.8132
414,13.9509
414,14.0726
414,14.1805
414,14.2761
414,14.3604
414,14.4344
414,14.499
414,14.5555
414,14.6049
414,14.6481
414,14.6866
414,14.7218
414,14.7547
414,14.7859
414,14.8153
414,14.843
414,14.8685
414,14.8916
414,14.912
414,14.9298
414,14.9451
414,14.9581
414,14.9693
414,14.9791
414,14.9875
414,14.9944
414,14.9995
414,15.0025
414,15.0029
414,15.0004
414,14.9944
414,14.9852
414,14.9729
414,14.958
414,14.9412
414,14.9231
414,14.9045
414,14.8859
414,14.8677
414,14.8501
414,14.8331
414,14.8172
414,14.803
414,14.7913
414,14.7831
414,14.78
415,0.00143344
415,0.00174846
415,0.00212672
415,0.00258164
415,0.00312934
415,0.00378925
415,0.00458482
415,0.00554432
415,0.00670187
415,0.00809866
415,0.00978443
415,0.0118192
415,0.0142754
415,0.0172405
415,0.0208202
415,0.025142
415,0.0303599
415,0.0366597
415,0.044266
415,0.0534497
415,0.0645166
415,0.077809
415,0.0937802
415,0.112976
415,0.136055
415,0.163805
415,0.197195
415,0.237456
415,0.286097
415,0.34488
415,0.415914
415,0.501736
415,0.605409
415,0.730629
415,0.881789
415,1.0637
415,1.28216
415,1.5438
415,1.85598
415,2.22686
415,2.66533
415,3.17903
415,3.76999
415,4.43768
415,5.17204
415,5.95509
415,6.76321
415,7.57061
415,8.35331
415,9.09401
415,9.78068
415,10.4081
415,10.9758
415,11.4859
415,11.9424
415,12.3496
415,12.7123
415,13.0346
415,13.3207
415,13.5743
415,13.7985
415,13.9964
415,14.1709
415,14.3243
415,14.459
415,14.5773
415,14.6811
415,14.772
415,14.8512
415,14.9199
415,14.9791
415,15.0298
415,15.0732
415,15.1102
415,15.1419
415,15.1694
415,15.1936
415,15.2149
415,15.2336
415,15.2497
415,15.2631
415,15.2737
415,15.2814
415,15.2863
415,15.2887
415,15.2888
415,15.287
415,15.2836
415,15.2787
415,15.2721
415,15.2638
415,15.2536
415,15.2411
415,15.2261
415,15.2082
415,15.1875
415,15.1642
415,15.1384
415,15.1107
415,15.0815
415,15.0513
415,15.0206
415,14.9896
415,14.9586
415,14.9276
415,14.897
415,14.8671
415,14.8384
415,14.8119
415,14.7886
416,0.00125898
416,0.00154015
416,0.0018786
416,0.00228773
416,0.00278317
416,0.0033837
416,0.00411199
416,0.00499554
416,0.00606769
416,0.00736891
416,0.00894831
416,0.0108655
416,0.0131929
416,0.0160182
416,0.0194482
416,0.0236123
416,0.0286677
416,0.0348051
416,0.0422564
416,0.0513027
416,0.0622607
416,0.0754849
416,0.0914545
416,0.11075
416,0.134071
416,0.162266
416,0.196379
416,0.237754
416,0.288044
416,0.34918
416,0.423484
416,0.513764
416,0.623431
416,0.756624
416,0.918282
416,1.11379
416,1.3497
416,1.63352
416,1.9736
416,2.37918
416,2.86036
416,3.42551
416,4.0757
416,4.80899
416,5.61124
416,6.4587
416,7.32117
416,8.16669
416,8.96675
416,9.70244
416,10.3622
416,10.9434
416,11.4493
416,11.8863
416,12.262
416,12.5843
416,12.8607
416,13.0977
416,13.301
416,13.4755
416,13.6253
416,13.7541
416,13.865
416,13.9606
416,14.0434
416,14.1156
416,14.1792
416,14.2356
416,14.2853
416,14.3293
416,14.3683
416,14.4031
416,14.4346
416,14.4633
416,14.4904
416,14.517
416,14.5436
416,14.5704
416,14.5973
416,14.6238
416,14.6495
416,14.6739
416,14.6965
416,14.7175
416,14.7369
416,14.755
416,14.772
416,14.7885
416,14.8042
416,14.8189
416,14.8324
416,14.8442
416,14.8539
416,14.8608
416,14.8647
416,14.8656
416,14.8636
416,14.8593
416,14.8532
416,14.8461
416,14.8386
416,14.8313
416,14.8246
416,14.8184
416,14.8129
416,14.8085
416,14.8055
416,14.8049
416,14.8077
416,14.8153
417,0.00128509
417,0.00157448
417,0.00192256
417,0.00234227
417,0.00284906
417,0.0034616
417,0.00420246
417,0.00509892
417,0.00618406
417,0.00749791
417,0.00908894
417,0.0110159
417,0.0133499
417,0.0161771
417,0.0196019
417,0.0237508
417,0.028777
417,0.0348661
417,0.0422429
417,0.05118
417,0.0619852
417,0.0750045
417,0.0906986
417,0.109624
417,0.132453
417,0.159995
417,0.193247
417,0.233482
417,0.282265
417,0.341427
417,0.413167
417,0.50014
417,0.605564
417,0.733333
417,0.888091
417,1.07493
417,1.30003
417,1.57045
417,1.89407
417,2.27964
417,2.73673
417,3.27354
417,3.8921
417,4.59169
417,5.36104
417,6.18021
417,7.02304
417,7.86116
417,8.6683
417,9.42583
417,10.1211
417,10.7491
417,11.3102
417,11.8076
417,12.2463
417,12.632
417,12.9702
417,13.266
417,13.5243
417,13.7492
417,13.9444
417,14.1135
417,14.2594
417,14.3848
417,14.4923
417,14.5843
417,14.6629
417,14.7298
417,14.7861
417,14.8328
417,14.871
417,14.9019
417,14.9264
417,14.9454
417,14.9602
417,14.9719
417,14.9814
417,14.9891
417,14.9952
417,14.9994
417,15.0017
417,15.0017
417,14.9992
417,14.9944
417,14.9875
417,14.9787
417,14.9682
417,14.9566
417,14.9438
417,14.9296
417,14.914
417,14.8965
417,14.8769
417,14.8547
417,14.8297
417,14.8019
417,14.7715
417,14.7387
417,14.7041
417,14.6683
417,14.6319
417,14.5953
417,14.5588
417,14.5225
417,14.4867
417,14.4515
417,14.4175
417,14.3852
417,14.3556
417,14.3299
418,0.00153577
418,0.00186749
418,0.00226513
418,0.00274235
418,0.00331554
418,0.00400444
418,0.00483279
418,0.00582917
418,0.00702798
418,0.00847064
418,0.010207
418,0.0122971
418,0.0148132
418,0.0178423
418,0.0214893
418,0.0258802
418,0.0311669
418,0.0375325
418,0.0451971
418,0.0544258
418,0.0655179
418,0.0788078
418,0.0947353
418,0.113829
418,0.136723
418,0.164178
418,0.197122
418,0.236732
418,0.284448
418,0.341947
418,0.411231
418,0.494706
418,0.595264
418,0.716388
418,0.862207
418,1.03725
418,1.24693
418,1.49747
418,1.79573
418,2.14932
418,2.56653
418,3.05454
418,3.61555
418,4.24941
418,4.94745
418,5.69384
418,6.46755
418,7.24541
418,8.00563
418,8.73205
418,9.41311
418,10.0431
418,10.6207
418,11.1469
418,11.6243
418,12.0561
418,12.446
418,12.7973
418,13.1133
418,13.3971
418,13.6513
418,13.8786
418,14.0814
418,14.2619
418,14.4223
418,14.5645
418,14.6905
418,14.8018
418,14.8995
418,14.9849
418,15.0589
418,15.1228
418,15.1776
418,15.2242
418,15.2638
418,15.2975
418,15.3262
418,15.3504
418,15.3705
418,15.3867
418,15.399
418,15.4074
418,15.412
418,15.413
418,15.4106
418,15.4053
418,15.3972
418,15.3869
418,15.3744
418,15.3598
418,15.3429
418,15.3237
418,15.302
418,15.2775
418,15.2501
418,15.2197
418,15.1867
418,15.151
418,15.1133
418,15.0738
418,15.033
418,14.9914
418,14.9492
418,14.9066
418,14.8637
418,14.8208
418,14.7783
418,14.7366
418,14.6966
418,14.6589
419,0.00139813
419,0.0017051
419,0.00207409
419,0.00251868
419,0.00305503
419,0.00370261
419,0.00448495
419,0.00543043
419,0.0065734
419,0.00795535
419,0.00962649
419,0.0116475
419,0.0140919
419,0.0170484
419,0.0206244
419,0.02495
419,0.0301822
419,0.0365111
419,0.0441669
419,0.0534275
419,0.0646059
419,0.078051
419,0.0942314
419,0.113712
419,0.137173
419,0.165435
419,0.199504
419,0.240669
419,0.290512
419,0.350875
419,0.423966
419,0.512446
419,0.619534
419,0.749123
419,0.90584
419,1.09473
419,1.32189
419,1.5943
419,1.91968
419,2.30658
419,2.76431
419,3.30062
419,3.91675
419,4.6112
419,5.37159
419,6.1769
419,7.00019
419,7.81279
419,8.58876
419,9.31042
419,9.96644
419,10.5533
419,11.0729
419,11.5296
419,11.9296
419,12.2792
419,12.5846
419,12.8514
419,13.0845
419,13.2882
419,13.4664
419,13.6225
419,13.7592
419,13.8794
419,13.9852
419,14.0788
419,14.1623
419,14.237
419,14.3039
419,14.3638
419,14.4176
419,14.4663
419,14.5106
419,14.5514
419,14.5896
419,14.6262
419,14.6619
419,14.697
419,14.7313
419,14.7647
419,14.7969
419,14.8275
419,14.8562
419,14.8831
419,14.9084
419,14.9322
419,14.9549
419,14.9768
419,14.9978
419,15.0177
419,15.0364
419,15.0535
419,15.0685
419,15.0811
419,15.0908
419,15.0977
419,15.102
419,15.1038
419,15.1038
419,15.1026
419,15.1006
419,15.0985
419,15.0966
419,15.0948
419,15.0935
419,15.0928
419,15.0932
419,15.0953
419,15.1003
419,15.1092
420,0.00241853
420,0.00290622
420,0.00348947
420,0.00418745
420,0.00502304
420,0.0060237
420,0.00722225
420,0.00865807
420,0.0103783
420,0.0124394
420,0.0149091
420,0.0178684
420,0.0214146
420,0.0256641
420,0.0307565
420,0.0368591
420,0.0441721
420,0.0529358
420,0.0634381
420,0.0760238
420,0.0910744
420,0.109009
420,0.130391
420,0.155894
420,0.186323
420,0.222637
420,0.266007
420,0.317925
420,0.380203
420,0.454929
420,0.544573
420,0.652088
420,0.781006
420,0.935565
420,1.12074
420,1.34186
420,1.60532
420,1.91832
420,2.28872
420,2.72506
420,3.23652
420,3.83025
420,4.50618
420,5.26109
420,6.08026
420,6.94005
420,7.81117
420,8.66315
420,9.46916
420,10.2114
420,10.8792
420,11.4699
420,11.9864
420,12.4343
420,12.8206
420,13.1526
420,13.4372
420,13.6805
420,13.8881
420,14.0648
420,14.2147
420,14.3414
420,14.4483
420,14.538
420,14.6131
420,14.6757
420,14.728
420,14.7713
420,14.8068
420,14.8355
420,14.8582
420,14.8759
420,14.8895
420,14.8995
420,14.9071
420,14.913
420,14.9178
420,14.9218
420,14.925
420,14.9271
420,14.9279
420,14.9272
420,14.9246
420,14.9202
420,14.9144
420,14.9071
420,14.8988
420,14.8897
420,14.8798
420,14.8689
420,14.8568
420,14.8433
420,14.8279
420,14.8102
420,14.79
420,14.7673
420,14.7422
420,14.7149
420,14.6859
420,14.6555
420,14.6245
420,14.5932
420,14.5619
420,14.5308
420,14.4998
420,14.4693
420,14.4396
420,14.4113
420,14.3852
420,14.3624
421,0.00147019
421,0.00179116
421,0.00217634
421,0.00263909
421,0.00319551
421,0.00386497
421,0.00467082
421,0.00564117
421,0.00680994
421,0.00821797
421,0.00991449
421,0.0119589
421,0.0144226
421,0.017392
421,0.020971
421,0.0252847
421,0.0304844
421,0.036752
421,0.044307
421,0.0534139
421,0.0643719
421,0.0775166
421,0.0932882
421,0.112216
421,0.134937
421,0.162215
421,0.194982
421,0.234423
421,0.281982
421,0.339354
421,0.408559
421,0.492028
421,0.592689
421,0.714071
421,0.86036
421,1.03617
421,1.24702
421,1.49925
421,1.79989
421,2.15674
421,2.57833
421,3.07213
421,3.64065
421,4.28404
421,4.9939
421,5.75449
421,6.54472
421,7.34109
421,8.12128
421,8.8685
421,9.57049
421,10.221
421,10.8179
421,11.3621
421,11.8556
421,12.3016
421,12.7035
421,13.0646
421,13.3881
421,13.6769
421,13.9338
421,14.1615
421,14.3625
421,14.5389
421,14.6929
421,14.8268
421,14.9425
421,15.0416
421,15.1253
421,15.1949
421,15.2516
421,15.2965
421,15.3309
421,15.3558
421,15.3723
421,15.3819
421,15.3855
421,15.3837
421,15.3769
421,15.3655
421,15.3495
421,15.329
421,15.3041
421,15.2751
421,15.2424
421,15.2061
421,15.1668
421,15.1249
421,15.0805
421,15.0337
421,14.9845
421,14.9328
421,14.8785
421,14.8213
421,14.7613
421,14.6983
421,14.6327
421,14.5647
421,14.4946
421,14.4231
421,14.3504
421,14.277
421,14.2032
421,14.1291
421,14.055
421,13.9811
421,13.9077
421,13.8354
421,13.7648
421,13.6967
422,0.00104165
422,0.00128749
422,0.00158375
422,0.00194159
422,0.00237448
422,0.00289869
422,0.00353397
422,0.0043043
422,0.00523878
422,0.00637273
422,0.00774905
422,0.00941984
422,0.0114484
422,0.0139115
422,0.0169025
422,0.0205347
422,0.0249457
422,0.0303028
422,0.036809
422,0.0447108
422,0.0542899
422,0.0658654
422,0.0798577
422,0.0967761
422,0.117237
422,0.141985
422,0.171937
422,0.208263
422,0.2524
422,0.306047
422,0.37125
422,0.450486
422,0.546763
422,0.663734
422,0.805771
422,0.977734
422,1.1855
422,1.43587
422,1.73645
422,2.0958
422,2.52335
422,3.02754
422,3.61167
422,4.2766
422,5.01394
422,5.80724
422,6.63396
422,7.46867
422,8.28694
422,9.07027
422,9.80498
422,10.484
422,11.1052
422,11.6693
422,12.1787
422,12.637
422,13.0478
422,13.415
422,13.7421
422,14.0323
422,14.2887
422,14.5143
422,14.7115
422,14.8831
422,15.0313
422,15.1585
422,15.267
422,15.3584
422,15.4341
422,15.4952
422,15.5431
422,15.579
422,15.6042
422,15.6198
422,15.6271
422,15.6278
422,15.6228
422,15.6128
422,15.5984
422,15.5796
422,15.5565
422,15.5292
422,15.4976
422,15.4621
422,15.4229
422,15.3803
422,15.3348
422,15.2869
422,15.2367
422,15.1842
422,15.1294
422,15.0721
422,15.0123
422,14.9495
422,14.8836
422,14.8149
422,14.7433
422,14.6694
422,14.5935
422,14.5163
422,14.4382
422,14.3597
422,14.2811
422,14.2026
422,14.1244
422,14.0468
422,13.9701
422,13.895
422,13.8223
422,13.7529
423,0.0013952
423,0.00170165
423,0.00207001
423,0.00251382
423,0.00304922
423,0.00369566
423,0.00447659
423,0.00542036
423,0.00656125
423,0.00794068
423,0.00960876
423,0.0116261
423,0.014066
423,0.017017
423,0.0205864
423,0.024904
423,0.0301265
423,0.0364437
423,0.0440852
423,0.0533286
423,0.0644861
423,0.0779063
423,0.0940566
423,0.113501
423,0.136918
423,0.165128
423,0.199133
423,0.240221
423,0.28997
423,0.35022
423,0.423173
423,0.511486
423,0.618371
423,0.747714
423,0.904133
423,1.09266
423,1.31939
423,1.59129
423,1.91606
423,2.30224
423,2.75911
423,3.29443
423,3.90946
423,4.6027
423,5.36182
423,6.16588
423,6.98802
423,7.79962
423,8.57481
423,9.29593
423,9.95164
423,10.5384
423,11.058
423,11.515
423,11.9153
423,12.2652
423,12.571
423,12.8381
423,13.0716
423,13.2757
423,13.4542
423,13.6105
423,13.7475
423,13.8678
423,13.9737
423,14.0675
423,14.1511
423,14.2258
423,14.2926
423,14.3524
423,14.4061
423,14.4547
423,14.4989
423,14.5395
423,14.5774
423,14.6138
423,14.6492
423,14.684
423,14.718
423,14.7511
423,14.7829
423,14.8132
423,14.8415
423,14.8681
423,14.893
423,14.9164
423,14.9387
423,14.9602
423,14.9808
423,15.0004
423,15.0187
423,15.0353
423,15.0499
423,15.0621
423,15.0714
423,15.0779
423,15.0818
423,15.0833
423,15.0829
423,15.0813
423,15.0789
423,15.0764
423,15.0741
423,15.0719
423,15.0702
423,15.0691
423,15.0691
423,15.0708
423,15.0753
423,15.0838
424,0.000377422
424,0.000605153
424,0.000804921
424,0.00102285
424,0.0012811
424,0.00159536
424,0.0019811
424,0.00245609
424,0.00304183
424,0.00376472
424,0.00465726
424,0.00575965
424,0.00712148
424,0.00880405
424,0.0108831
424,0.0134523
424,0.0166271
424,0.0205507
424,0.0253996
424,0.0313921
424,0.038781
424,0.0478572
424,0.0590142
424,0.0727363
424,0.0896188
424,0.110394
424,0.13598
424,0.167568
424,0.206649
424,0.255009
424,0.314834
424,0.388822
424,0.480307
424,0.593409
424,0.733141
424,0.90515
424,1.11641
424,1.37511
424,1.6906
424,2.07351
424,2.53581
424,3.08821
424,3.7345
424,4.47553
424,5.29923
424,6.18262
424,7.09456
424,8.0005
424,8.86807
424,9.67464
424,10.4049
424,11.0535
424,11.6223
424,12.1166
424,12.5438
424,12.9119
424,13.2286
424,13.5005
424,13.7339
424,13.9338
424,14.1047
424,14.2506
424,14.3748
424,14.4803
424,14.5701
424,14.6467
424,14.7126
424,14.7693
424,14.8175
424,14.8578
424,14.8913
424,14.919
424,14.9419
424,14.961
424,14.9776
424,14.9935
424,15.0098
424,15.0265
424,15.0436
424,15.0606
424,15.0766
424,15.091
424,15.1034
424,15.1136
424,15.1219
424,15.1283
424,15.1334
424,15.1377
424,15.141
424,15.1432
424,15.1438
424,15.1423
424,15.138
424,15.1304
424,15.1189
424,15.1038
424,15.0854
424,15.0644
424,15.0417
424,15.0183
424,14.9951
424,14.9727
424,14.9515
424,14.9316
424,14.9133
424,14.8968
424,14.8829
424,14.8726
424,14.8675
424,14.8692
425,0.00187842
425,0.00226904
425,0.00273657
425,0.00329673
425,0.00396835
425,0.00477403
425,0.00574089
425,0.00690148
425,0.00829489
425,0.00996806
425,0.0119774
425,0.0143905
425,0.0172888
425,0.0207699
425,0.0249511
425,0.0299734
425,0.0360061
425,0.0432524
425,0.0519565
425,0.062412
425,0.0749458
425,0.0899202
425,0.107818
425,0.129217
425,0.154812
425,0.18543
425,0.222082
425,0.266055
425,0.318918
425,0.382486
425,0.458917
425,0.550793
425,0.661214
425,0.793906
