iter,D_sim
438,0.120194
438,0.150721
438,0.189
438,0.236999
438,0.297186
438,0.372656
438,0.467289
438,0.585888
438,0.734583
438,0.921026
438,1.1548
438,1.44776
438,1.81503
438,2.27548
438,2.85273
438,3.57636
438,4.48342
438,5.61569
438,7.0089
438,8.67687
438,10.6046
438,12.761
438,15.0926
438,17.5267
438,19.9729
438,22.341
438,24.5578
438,26.5733
438,28.3512
438,29.8697
438,31.1176
438,32.0976
438,32.8245
438,33.319
438,33.6038
438,33.7017
438,33.6351
438,33.4253
438,33.0929
438,32.6571
438,32.1345
438,31.5394
438,30.8845
438,30.1821
438,29.4436
438,28.6782
438,27.8912
438,27.088
438,26.2733
438,25.451
438,24.6249
438,23.7985
438,22.9751
438,22.1597
438,21.3564
438,20.5694
438,19.8019
438,19.0562
438,18.3335
438,17.6349
438,16.9608
438,16.311
438,15.685
438,15.0828
438,14.5041
438,13.9489
438,13.417
438,12.9071
438,12.4181
438,11.9495
438,11.5014
438,11.0737
438,10.6667
438,10.2804
438,9.9161
438,9.57447
438,9.25554
438,8.95878
438,8.68345
438,8.42826
438,8.19175
438,7.9726
438,7.77015
438,7.58407
438,7.41488
438,7.26349
438,7.13151
438,7.02101
439,0.00544122
439,0.00656783
439,0.00792458
439,0.00955866
439,0.0115269
439,0.0138978
439,0.0167539
439,0.0201946
439,0.0243396
439,0.0293332
439,0.0353494
439,0.0425976
439,0.0513302
439,0.0618512
439,0.0745271
439,0.0897991
439,0.108199
439,0.130368
439,0.157077
439,0.189257
439,0.228028
439,0.27474
439,0.331019
439,0.398823
439,0.480514
439,0.578933
439,0.697506
439,0.840357
439,1.01245
439,1.21969
439,1.46931
439,1.77001
439,2.13222
439,2.56835
439,3.09359
439,3.72618
439,4.48801
439,5.40541
439,6.51003
439,7.83535
439,9.40588
439,11.2229
439,13.2601
439,15.4768
439,17.8146
439,20.2011
439,22.5533
439,24.7917
439,26.8537
439,28.6976
439,30.2953
439,31.6321
439,32.7033
439,33.5156
439,34.0849
439,34.4324
439,34.5805
439,34.5518
439,34.3682
439,34.0505
439,33.6184
439,33.09
439,32.4813
439,31.806
439,31.0767
439,30.3047
439,29.5003
439,28.6721
439,27.8264
439,26.9691
439,26.1052
439,25.239
439,24.3745
439,23.515
439,22.6638
439,21.8241
439,20.9989
439,20.1906
439,19.4013
439,18.6323
439,17.8848
439,17.1594
439,16.4566
439,15.7764
439,15.1189
439,14.4839
439,13.8713
439,13.281
439,12.7125
439,12.1654
439,11.639
439,11.133
439,10.6469
439,10.1804
439,9.73294
439,9.3042
439,8.8939
439,8.50166
439,8.12703
439,7.7694
439,7.42816
439,7.10262
439,6.79205
439,6.49578
439,6.21321
439,5.94381
439,5.68717
439,5.44292
439,5.2108
439,4.99057
440,0.00395252
440,0.00481129
440,0.00585295
440,0.00711675
440,0.00865037
440,0.0105117
440,0.0127709
440,0.0155133
440,0.0188424
440,0.0228841
440,0.0277908
440,0.033748
440,0.0409806
440,0.0497619
440,0.0604236
440,0.0733683
440,0.0890852
440,0.108168
440,0.131337
440,0.159468
440,0.193624
440,0.235094
440,0.285445
440,0.346578
440,0.420803
440,0.510921
440,0.620336
440,0.753178
440,0.914462
440,1.11018
440,1.34777
440,1.6362
440,1.98637
440,2.41126
440,2.92698
440,3.553
440,4.31286
440,5.23513
440,6.35439
440,7.70745
440,9.321
440,11.1957
440,13.3014
440,15.5933
440,18.0075
440,20.4661
440,22.8803
440,25.1668
440,27.2621
440,29.126
440,30.7326
440,32.0695
440,33.1343
440,33.9359
440,34.4925
440,34.8266
440,34.962
440,34.9218
440,34.7283
440,34.4024
440,33.9641
440,33.4317
440,32.8213
440,32.1462
440,31.4189
440,30.6508
440,29.8526
440,29.0328
440,28.1968
440,27.3498
440,26.4963
440,25.6401
440,24.7846
440,23.933
440,23.0884
440,22.255
440,21.4363
440,20.6359
440,19.8566
440,19.1002
440,18.3678
440,17.6601
440,16.9774
440,16.3195
440,15.6858
440,15.0762
440,14.4905
440,13.9283
440,13.3896
440,12.8729
440,12.3773
440,11.9023
440,11.4478
440,11.0137
440,10.6
440,10.2069
440,9.83504
440,9.48511
440,9.15693
440,8.84987
440,8.56312
440,8.29538
440,8.0452
440,7.8113
440,7.59292
440,7.38961
440,7.20166
440,7.02964
440,6.87468
440,6.73827
441,0.00021395
441,0.000357734
441,0.00050187
441,0.000672832
441,0.000885932
441,0.00115534
441,0.00149759
441,0.00193334
441,0.00248889
441,0.00319777
441,0.00410288
441,0.00525902
441,0.00673627
441,0.00862423
441,0.0110375
441,0.0141225
441,0.0180667
441,0.0231094
441,0.029557
441,0.0378011
441,0.0483425
441,0.0618215
441,0.0790569
441,0.101096
441,0.129276
441,0.165311
441,0.211389
441,0.270308
441,0.345646
441,0.441927
441,0.565028
441,0.722433
441,0.9237
441,1.1809
441,1.50973
441,1.93015
441,2.46764
441,3.15478
441,4.03315
441,5.15094
441,6.55165
441,8.25631
441,10.2547
441,12.5188
441,14.9936
441,17.6
441,20.236
441,22.7971
441,25.1975
441,27.3783
441,29.2958
441,30.9231
441,32.246
441,33.267
441,34.0039
441,34.4818
441,34.7277
441,34.7688
441,34.6316
441,34.341
441,33.9214
441,33.395
441,32.7808
441,32.0949
441,31.3514
441,30.564
441,29.7457
441,28.906
441,28.0502
441,27.1834
441,26.3098
441,25.4331
441,24.5568
441,23.6842
441,22.8187
441,21.9657
441,21.13
441,20.3161
441,19.5278
441,18.7671
441,18.0351
441,17.3326
441,16.6597
441,16.0154
441,15.3989
441,14.8096
441,14.2471
441,13.711
441,13.201
441,12.715
441,12.2516
441,11.81
441,11.3903
441,10.9925
441,10.6173
441,10.2647
441,9.93679
441,9.63482
441,9.35904
441,9.10885
441,8.88343
441,8.68108
441,8.49987
441,8.33814
441,8.19522
441,8.071
441,7.96675
441,7.88435
441,7.82686
441,7.79813
442,0.00245396
442,0.00301807
442,0.00370753
442,0.00455041
442,0.00558108
442,0.00684158
442,0.00838336
442,0.0102694
442,0.0125766
442,0.0153994
442,0.018853
442,0.0230786
442,0.0282489
442,0.0345752
442,0.0423161
442,0.0517879
442,0.063378
442,0.0775601
442,0.0949138
442,0.116149
442,0.142133
442,0.173928
442,0.212833
442,0.26044
442,0.318693
442,0.389974
442,0.477194
442,0.583916
442,0.714501
442,0.874211
442,1.0696
442,1.30866
442,1.60114
442,1.95881
442,2.39634
442,2.93156
442,3.58626
442,4.38704
442,5.3664
442,6.55976
442,7.99532
442,9.68011
442,11.5948
442,13.7057
442,15.9605
442,18.2917
442,20.619
442,22.8634
442,24.9613
442,26.8691
442,28.5557
442,30.0027
442,31.2014
442,32.1545
442,32.8746
442,33.3796
442,33.689
442,33.8227
442,33.8006
442,33.6415
442,33.3636
442,32.9839
442,32.5174
442,31.9772
442,31.3751
442,30.7223
442,30.029
442,29.3038
442,28.5528
442,27.7817
442,26.9957
442,26.199
442,25.3959
442,24.59
442,23.7847
442,22.9841
442,22.1917
442,21.4107
442,20.6437
442,19.8927
442,19.1591
442,18.4441
442,17.7484
442,17.0724
442,16.4163
442,15.7802
442,15.1643
442,14.5685
442,13.9931
442,13.4373
442,12.9008
442,12.3833
442,11.8846
442,11.4045
442,10.9431
442,10.5
442,10.0754
442,9.66933
442,9.28143
442,8.91125
442,8.55824
442,8.22168
442,7.90078
442,7.59479
442,7.30315
442,7.02539
442,6.76129
442,6.51073
442,6.27374
442,6.05049
443,0.0140243
443,0.0165778
443,0.0195944
443,0.0231582
443,0.0273685
443,0.0323429
443,0.0382199
443,0.0451634
443,0.0533673
443,0.0630602
443,0.0745124
443,0.0880435
443,0.104031
443,0.12292
443,0.145238
443,0.171608
443,0.202764
443,0.239575
443,0.283069
443,0.334458
443,0.395174
443,0.46691
443,0.551666
443,0.651805
443,0.770117
443,0.909899
443,1.07504
443,1.27015
443,1.50065
443,1.77284
443,2.09436
443,2.47416
443,2.92281
443,3.45255
443,4.07818
443,4.81711
443,5.68979
443,6.72036
443,7.93726
443,9.36918
443,11.0336
443,12.9227
443,15.0013
443,17.2213
443,19.5201
443,21.8253
443,24.0581
443,26.1465
443,28.0371
443,29.6967
443,31.1053
443,32.2552
443,33.1473
443,33.7918
443,34.2066
443,34.4131
443,34.4336
443,34.29
443,34.0032
443,33.5929
443,33.0779
443,32.4752
443,31.7998
443,31.0648
443,30.2819
443,29.462
443,28.6147
443,27.7484
443,26.8688
443,25.9815
443,25.0913
443,24.2021
443,23.3176
443,22.441
443,21.5753
443,20.7238
443,19.8892
443,19.074
443,18.2803
443,17.5095
443,16.7625
443,16.0399
443,15.3421
443,14.6689
443,14.0201
443,13.3957
443,12.7952
443,12.2185
443,11.6652
443,11.1344
443,10.6255
443,10.138
443,9.67134
443,9.22515
443,8.79905
443,8.39258
443,8.0056
443,7.63782
443,7.28874
443,6.95768
443,6.64392
443,6.34658
443,6.06476
443,5.79759
443,5.54439
443,5.30457
443,5.07776
443,4.86365
443,4.66212
443,4.4731
444,0.000208988
444,0.000349874
444,0.00049145
444,0.00065958
444,0.000869285
444,0.00113452
444,0.0014716
444,0.00190094
444,0.00244849
444,0.00314742
444,0.00404013
444,0.00518082
444,0.00663885
444,0.0085029
444,0.0108864
444,0.0139345
444,0.0178327
444,0.0228185
444,0.0291956
444,0.0373524
444,0.0477858
444,0.0611314
444,0.0782022
444,0.100038
444,0.12797
444,0.163698
444,0.2094
444,0.267859
444,0.342636
444,0.438234
444,0.560504
444,0.716901
444,0.916949
444,1.17269
444,1.49975
444,1.91807
444,2.45306
444,3.13724
444,4.01213
444,5.12589
444,6.52206
444,8.22183
444,10.2152
444,12.4741
444,14.9435
444,17.5438
444,20.1723
444,22.7234
444,25.1105
444,27.2734
444,29.1682
444,30.7674
444,32.0568
444,33.0394
444,33.7335
444,34.1648
444,34.3615
444,34.3514
444,34.162
444,33.8189
444,33.3471
444,32.7694
444,32.1054
444,31.3713
444,30.5819
444,29.7508
444,28.8912
444,28.0128
444,27.121
444,26.221
444,25.3174
444,24.4137
444,23.5137
444,22.6205
444,21.7375
444,20.8697
444,20.0217
444,19.1977
444,18.4009
444,17.6332
444,16.8956
444,16.1887
444,15.5122
444,14.8655
444,14.2474
444,13.6575
444,13.0952
444,12.5597
444,12.0509
444,11.5667
444,11.1055
444,10.6667
444,10.25
444,9.8554
444,9.48304
444,9.13289
444,8.80637
444,8.50434
444,8.22678
444,7.97303
444,7.74218
444,7.53268
444,7.34277
444,7.17091
444,7.01639
444,6.87894
444,6.75939
444,6.65908
444,6.58025
444,6.52579
445,0.000836525
445,0.00107143
445,0.00136321
445,0.00172666
445,0.00218012
445,0.00274651
445,0.00345446
445,0.00433985
445,0.00544759
445,0.0068339
445,0.00856923
445,0.0107418
445,0.0134619
445,0.0168681
445,0.0211335
445,0.0264751
445,0.0331646
445,0.0415425
445,0.0520348
445,0.0651755
445,0.0816332
445,0.102245
445,0.12806
445,0.160392
445,0.200885
445,0.2516
445,0.315116
445,0.394665
445,0.494292
445,0.619
445,0.775168
445,0.970748
445,1.21569
445,1.52227
445,1.90616
445,2.38687
445,2.98882
445,3.74251
445,4.68613
445,5.86254
445,7.3078
445,9.03446
445,11.0247
445,13.2441
445,15.6355
445,18.1222
445,20.6102
445,23.0065
445,25.2371
445,27.2525
445,29.0175
445,30.5121
445,31.7271
445,32.6672
445,33.3495
445,33.7966
445,34.033
445,34.0827
445,33.9693
445,33.7149
445,33.3409
445,32.8669
445,32.3101
445,31.6845
445,31.0033
445,30.2785
445,29.5219
445,28.7423
445,27.9447
445,27.1342
445,26.315
445,25.4906
445,24.6646
445,23.84
445,23.0201
445,22.2099
445,21.4136
445,20.6355
445,19.8789
445,19.146
445,18.4379
445,17.7556
445,17.0991
445,16.4681
445,15.8617
445,15.2799
445,14.7222
445,14.1884
445,13.6785
445,13.1906
445,12.7236
445,12.2769
445,11.8506
445,11.4448
445,11.06
445,10.6965
445,10.3559
445,10.0394
445,9.74716
445,9.47864
445,9.23305
445,9.00885
445,8.80428
445,8.6178
445,8.44873
445,8.29685
445,8.16313
445,8.04904
445,7.95699
445,7.89006
446,0.000169531
446,0.000286626
446,0.000406424
446,0.000549908
446,0.00072967
446,0.000957727
446,0.00124829
446,0.00161923
446,0.00209333
446,0.00269978
446,0.00347599
446,0.00446986
446,0.00574283
446,0.00737364
446,0.00946319
446,0.0121408
446,0.0155724
446,0.0199704
446,0.0256073
446,0.0328322
446,0.0420927
446,0.0539627
446,0.0691775
446,0.0886797
446,0.113678
446,0.145721
446,0.186793
446,0.23944
446,0.306922
446,0.393375
446,0.504178
446,0.646201
446,0.828241
446,1.06144
446,1.3603
446,1.74333
446,2.2342
446,2.86325
446,3.6693
446,4.69772
446,5.99053
446,7.57058
446,9.43319
446,11.5571
446,13.8965
446,16.3824
446,18.9234
446,21.4241
446,23.8039
446,26.0051
446,27.9832
446,29.7084
446,31.1625
446,32.3428
446,33.2607
446,33.9352
446,34.3877
446,34.6404
446,34.7155
446,34.6344
446,34.4182
446,34.0866
446,33.657
446,33.1439
446,32.5608
446,31.9206
446,31.2355
446,30.5154
446,29.7657
446,28.9922
446,28.1999
446,27.3929
446,26.5756
446,25.7517
446,24.9251
446,24.1014
446,23.2857
446,22.4828
446,21.6965
446,20.9295
446,20.1837
446,19.4603
446,18.7602
446,18.0832
446,17.4293
446,16.7984
446,16.1906
446,15.606
446,15.0446
446,14.5052
446,13.9867
446,13.4888
446,13.0116
446,12.5553
446,12.1205
446,11.7074
446,11.3176
446,10.9521
446,10.6112
446,10.2945
446,10.0015
446,9.73084
446,9.48106
446,9.25087
446,9.03967
446,8.84731
446,8.67468
446,8.52313
446,8.39493
446,8.29297
447,0.00525256
447,0.00635256
447,0.00767975
447,0.00928129
447,0.0112141
447,0.013547
447,0.016363
447,0.0197622
447,0.0238656
447,0.0288193
447,0.0347996
447,0.0420193
447,0.0507355
447,0.0612585
447,0.0739628
447,0.0893006
447,0.107818
447,0.130174
447,0.157165
447,0.189752
447,0.229093
447,0.27659
447,0.333934
447,0.403164
447,0.486744
447,0.58765
447,0.709469
447,0.856537
447,1.03408
447,1.24832
447,1.50691
447,1.81907
447,2.1959
447,2.65055
447,3.19927
447,3.86156
447,4.66089
447,5.62555
447,6.78961
447,8.18894
447,9.8488
447,11.7679
447,13.9142
447,16.2406
447,18.6817
447,21.1581
447,23.5805
447,25.8654
447,27.949
447,29.7915
447,31.3674
447,32.665
447,33.6827
447,34.4304
447,34.9272
447,35.1968
447,35.2637
447,35.1521
447,34.8852
447,34.4848
447,33.9715
447,33.3642
447,32.6796
447,31.9317
447,31.1332
447,30.2959
447,29.4307
447,28.5462
447,27.6484
447,26.7427
447,25.8338
447,24.9257
447,24.022
447,23.1259
447,22.2406
447,21.3698
447,20.517
447,19.6852
447,18.877
447,18.0939
447,17.3368
447,16.6064
447,15.9028
447,15.2258
447,14.5749
447,13.9498
447,13.3502
447,12.7755
447,12.2255
447,11.6991
447,11.1951
447,10.7131
447,10.2525
447,9.81326
447,9.39502
447,8.9975
447,8.62107
447,8.26581
447,7.93135
447,7.61696
447,7.3218
447,7.04471
447,6.78442
447,6.53978
447,6.31002
447,6.09459
447,5.89338
447,5.70652
447,5.53447
447,5.37794
448,0.00502384
448,0.00607837
448,0.00735097
448,0.00888691
448,0.0107409
448,0.0129789
448,0.0156806
448,0.0189423
448,0.0228802
448,0.0276347
448,0.033375
448,0.0403059
448,0.0486742
448,0.0587783
448,0.0709783
448,0.0857089
448,0.103495
448,0.124971
448,0.150902
448,0.182212
448,0.220016
448,0.265663
448,0.320778
448,0.387325
448,0.467675
448,0.56469
448,0.681826
448,0.823253
448,0.994005
448,1.20007
448,1.44882
448,1.74912
448,2.11166
448,2.54912
448,3.07713
448,3.71445
448,4.48367
448,5.41202
448,6.53229
448,7.87924
448,9.47825
448,11.3304
448,13.4078
448,15.6676
448,18.0481
448,20.4734
448,22.8561
448,25.1126
448,27.1775
448,29.008
448,30.5756
448,31.866
448,32.8756
448,33.6129
448,34.0962
448,34.349
448,34.3962
448,34.2626
448,33.9721
448,33.5472
448,33.0092
448,32.3774
448,31.6689
448,30.8983
448,30.0787
448,29.222
448,28.3388
448,27.4379
448,26.5257
448,25.6081
448,24.69
448,23.7756
448,22.8687
448,21.9726
448,21.0902
448,20.2247
448,19.3786
448,18.5544
448,17.7539
448,16.9781
448,16.2279
448,15.5036
448,14.8054
448,14.1332
448,13.4866
448,12.8653
448,12.2688
448,11.6968
448,11.1488
448,10.6239
448,10.1214
448,9.64056
448,9.18092
448,8.74186
448,8.32285
448,7.92331
448,7.54286
448,7.18101
448,6.83717
448,6.51065
448,6.20072
448,5.90657
448,5.62741
448,5.36245
448,5.11104
448,4.87258
448,4.64661
448,4.43272
448,4.2306
448,4.04001
449,0.0047204
449,0.00571504
449,0.00691585
449,0.0083658
449,0.0101168
449,0.0122315
449,0.0147858
449,0.017871
449,0.0215979
449,0.0260998
449,0.0315383
449,0.0381082
449,0.046045
449,0.0556332
449,0.0672166
449,0.0812104
449,0.0981162
449,0.11854
449,0.143214
449,0.173023
449,0.209035
449,0.252541
449,0.3051
449,0.368596
449,0.445304
449,0.537974
449,0.649924
449,0.785166
449,0.948543
449,1.14581
449,1.38409
449,1.67191
449,2.01957
449,2.43933
449,2.94626
449,3.55852
449,4.29793
449,5.19086
449,6.26906
449,7.56619
449,9.10668
449,10.8913
449,12.893
449,15.0709
449,17.3665
449,19.7085
449,22.0153
449,24.2096
449,26.2314
449,28.0419
449,29.6149
449,30.9371
449,32.0044
449,32.8233
449,33.4093
449,33.782
449,33.9627
449,33.9722
449,33.831
449,33.5584
449,33.1731
449,32.6921
449,32.1306
449,31.5016
449,30.817
449,30.0878
449,29.3243
449,28.5349
449,27.7255
449,26.9016
449,26.068
449,25.2289
449,24.388
449,23.5489
449,22.7149
449,21.8897
449,21.0769
449,20.2795
449,19.5003
449,18.741
449,18.0028
449,17.2868
449,16.5934
449,15.9226
449,15.2745
449,14.649
449,14.046
449,13.4654
449,12.907
449,12.3701
449,11.854
449,11.3582
449,10.8825
449,10.4268
449,9.99076
449,9.57431
449,9.17769
449,8.80096
449,8.44381
449,8.10566
449,7.78582
449,7.48333
449,7.19716
449,6.92637
449,6.67027
449,6.42834
449,6.20044
449,5.98657
449,5.78699
449,5.60215
450,0.00290307
450,0.00356372
450,0.0043703
450,0.00535544
450,0.00655903
450,0.00802982
450,0.00982742
450,0.0120247
450,0.0147108
450,0.0179947
450,0.0220095
450,0.0269183
450,0.0329201
450,0.0402585
450,0.0492314
450,0.0602028
450,0.0736181
450,0.0900216
450,0.110079
450,0.134605
450,0.164593
450,0.201262
450,0.246099
450,0.300924
450,0.367961
450,0.449929
450,0.550155
450,0.672703
450,0.822543
450,1.00566
450,1.22953
450,1.50325
450,1.8379
450,2.24684
450,2.74674
450,3.35785
450,4.10489
450,5.01803
450,6.13411
450,7.4927
450,9.12337
450,11.0286
450,13.1783
450,15.5263
450,18.0056
450,20.5327
450,23.0117
450,25.3514
450,27.4822
450,29.3602
450,30.957
450,32.2596
450,33.2657
450,33.9861
450,34.4424
450,34.6609
450,34.669
450,34.4935
450,34.1599
450,33.6919
450,33.1121
450,32.4411
450,31.6963
450,30.8928
450,30.0438
450,29.1615
450,28.2574
450,27.3401
450,26.4152
450,25.4879
450,24.5623
450,23.6423
450,22.731
450,21.8314
450,20.9464
450,20.0797
450,19.2348
450,18.4147
450,17.6218
450,16.8575
450,16.1225
450,15.417
450,14.741
450,14.0936
450,13.4742
450,12.882
450,12.3165
450,11.7771
450,11.2633
450,10.7734
450,10.3063
450,9.86121
450,9.43767
450,9.03536
450,8.65413
450,8.29363
450,7.95445
450,7.63679
450,7.34027
450,7.06412
450,6.80739
450,6.56875
450,6.34674
450,6.14007
450,5.94792
450,5.76977
450,5.60572
450,5.45612
450,5.3218
450,5.2039
451,0.00530226
451,0.00640659
451,0.00773782
451,0.0093428
451,0.0112781
451,0.0136118
451,0.0164262
451,0.0198206
451,0.0239144
451,0.0288522
451,0.0348079
451,0.0419915
451,0.0506564
451,0.061108
451,0.0737149
451,0.0889216
451,0.107264
451,0.12939
451,0.156078
451,0.18827
451,0.227101
451,0.27394
451,0.330438
451,0.398586
451,0.480787
451,0.579938
451,0.699533
451,0.843786
451,1.01778
451,1.22754
451,1.48051
451,1.7856
451,2.15357
451,2.59715
451,3.13203
451,3.77704
451,4.55484
451,5.49268
451,6.6234
451,7.98146
451,9.59095
451,11.4501
451,13.5275
451,15.7773
451,18.1362
451,20.5279
451,22.8665
451,25.0723
451,27.0848
451,28.8662
451,30.3926
451,31.6531
451,32.6465
451,33.3823
451,33.8787
451,34.1583
451,34.2443
451,34.1596
451,33.9261
451,33.5644
451,33.094
451,32.533
451,31.897
451,31.1993
451,30.452
451,29.6664
451,28.8527
451,28.0194
451,27.1719
451,26.3154
451,25.4544
451,24.5926
451,23.7337
451,22.8806
451,22.0364
451,21.2048
451,20.3892
451,19.5927
451,18.8179
451,18.0664
451,17.3391
451,16.6367
451,15.9595
451,15.3072
451,14.6794
451,14.0757
451,13.4961
451,12.94
451,12.4073
451,11.8968
451,11.4076
451,10.9391
451,10.491
451,10.0632
451,9.65562
451,9.26796
451,8.90084
451,8.55445
451,8.22855
451,7.92246
451,7.63537
451,7.36612
451,7.11342
451,6.87612
451,6.65347
451,6.44496
451,6.25062
451,6.07072
451,5.90591
451,5.75712
452,0.00366074
452,0.00446441
452,0.00544061
452,0.00662665
452,0.00806792
452,0.00981958
452,0.0119487
452,0.0145369
452,0.0176833
452,0.0215084
452,0.0261589
452,0.031813
452,0.0386875
452,0.0470457
452,0.0572082
452,0.0695645
452,0.0845883
452,0.102856
452,0.125066
452,0.152072
452,0.184908
452,0.224833
452,0.273378
452,0.332402
452,0.404167
452,0.491425
452,0.597518
452,0.72651
452,0.883344
452,1.07393
452,1.30563
452,1.5873
452,1.92975
452,2.34586
452,2.85166
452,3.46648
452,4.21381
452,5.12213
452,6.22601
452,7.56243
452,9.15877
452,11.0171
452,13.1092
452,15.3916
452,17.8012
452,20.2601
452,22.6783
452,24.9706
452,27.0707
452,28.9357
452,30.5375
452,31.8621
452,32.9057
452,33.6768
452,34.1939
452,34.4805
452,34.5611
452,34.4602
452,34.2013
452,33.8065
452,33.2969
452,32.6918
452,32.0081
452,31.2603
452,30.4612
452,29.6229
452,28.7564
452,27.8706
452,26.9715
452,26.0647
452,25.155
452,24.2465
452,23.3428
452,22.4474
452,21.5634
452,20.6944
452,19.8439
452,19.015
452,18.2099
452,17.4302
452,16.6768
452,15.9504
452,15.2511
452,14.5786
452,13.9324
452,13.3123
452,12.7178
452,12.1485
452,11.604
452,11.0832
452,10.585
452,10.109
452,9.65451
452,9.22128
452,8.809
452,8.41726
452,8.04625
452,7.69589
452,7.36576
452,7.05511
452,6.76313
452,6.4887
452,6.23067
452,5.98797
452,5.75983
452,5.54568
452,5.34532
452,5.15874
452,4.98623
452,4.82823
453,0.000469512
453,0.000617679
453,0.000802766
453,0.00103508
453,0.00132729
453,0.00169532
453,0.00215922
453,0.00274434
453,0.00348269
453,0.00441472
453,0.00559151
453,0.00707763
453,0.00895466
453,0.0113257
453,0.0143209
453,0.0181048
453,0.0228854
453,0.0289254
453,0.0365567
453,0.0461986
453,0.0583812
453,0.0737739
453,0.0932228
453,0.117797
453,0.148846
453,0.188078
453,0.237648
453,0.30028
453,0.379415
453,0.479352
453,0.605607
453,0.765125
453,0.966664
