iter,D_sim
507,1.82556
507,1.84988
507,1.87214
507,1.89254
507,1.91117
507,1.92819
507,1.94394
507,1.95905
507,1.97425
507,1.99019
507,2.00763
507,2.02735
507,2.04997
507,2.0758
507,2.10493
507,2.13762
507,2.17357
507,2.21199
507,2.25189
507,2.29177
507,2.33066
507,2.36817
507,2.404
507,2.43842
507,2.4722
507,2.50648
507,2.54327
507,2.58417
507,2.63018
507,2.68211
507,2.74008
507,2.80406
507,2.87381
507,2.94905
507,3.03033
507,3.11708
507,3.20954
507,3.30953
507,3.41988
507,3.54527
507,3.69055
507,3.8596
507,4.05947
507,4.29609
507,4.57442
507,4.8994
507,5.27652
507,5.71208
507,6.2135
507,6.7895
507,7.44672
508,0.000477764
508,0.00063407
508,0.000791712
508,0.000965507
508,0.00116428
508,0.00139504
508,0.00166476
508,0.00198107
508,0.0023528
508,0.00279026
508,0.00330555
508,0.00391296
508,0.00462932
508,0.0054745
508,0.00647193
508,0.0076493
508,0.0090393
508,0.0106805
508,0.0126185
508,0.014907
508,0.0176097
508,0.0208016
508,0.0245712
508,0.0290234
508,0.0342818
508,0.0404924
508,0.0478276
508,0.0564913
508,0.0667239
508,0.0788097
508,0.0930844
508,0.109944
508,0.129858
508,0.153377
508,0.181156
508,0.213966
508,0.252718
508,0.298422
508,0.352257
508,0.415564
508,0.489433
508,0.573277
508,0.664547
508,0.760999
508,0.860329
508,0.959859
508,1.05676
508,1.14863
508,1.23424
508,1.31326
508,1.38552
508,1.45101
508,1.50988
508,1.56242
508,1.60904
508,1.65029
508,1.68683
508,1.71951
508,1.74912
508,1.77625
508,1.80135
508,1.8248
508,1.8468
508,1.86742
508,1.88678
508,1.90522
508,1.92331
508,1.94176
508,1.96117
508,1.98228
508,2.00581
508,2.03239
508,2.06226
508,2.09553
508,2.13241
508,2.1726
508,2.2153
508,2.25952
508,2.30374
508,2.34705
508,2.38906
508,2.42951
508,2.46868
508,2.50736
508,2.54671
508,2.58878
508,2.63519
508,2.68694
508,2.74484
508,2.80898
508,2.8793
508,2.95553
508,3.03738
508,3.12541
508,3.21903
508,3.31849
508,3.42567
508,3.54352
508,3.67688
508,3.83076
508,4.00906
508,4.21904
508,4.46663
508,4.7567
508,5.09405
508,5.48395
508,5.93247
508,6.44674
508,7.03515
508,7.70385
509,0.000306027
509,0.000499856
509,0.000662474
509,0.000827425
509,0.00101051
509,0.00122123
509,0.00146732
509,0.00175652
509,0.0020975
509,0.00250028
509,0.00297665
509,0.00354054
509,0.00420846
509,0.00499994
509,0.00593816
509,0.00705059
509,0.00836981
509,0.00993448
509,0.0117904
509,0.013992
509,0.0166038
509,0.0197023
509,0.0233784
509,0.0277397
509,0.032914
509,0.0390531
509,0.0463368
509,0.0549785
509,0.0652317
509,0.0773967
509,0.09183
509,0.108955
509,0.129272
509,0.153379
509,0.18198
509,0.215914
509,0.256175
509,0.303873
509,0.360305
509,0.426959
509,0.505055
509,0.593973
509,0.690918
509,0.79343
509,0.898967
509,1.00454
509,1.10698
509,1.20358
509,1.29295
509,1.37475
509,1.44881
509,1.51512
509,1.5739
509,1.62548
509,1.67034
509,1.70913
509,1.74265
509,1.77185
509,1.79769
509,1.82083
509,1.84177
509,1.86098
509,1.87864
509,1.89485
509,1.90972
509,1.92362
509,1.93721
509,1.95126
509,1.96642
509,1.98349
509,2.00327
509,2.02639
509,2.05312
509,2.0835
509,2.11778
509,2.15555
509,2.19594
509,2.23779
509,2.27947
509,2.31992
509,2.35877
509,2.39572
509,2.43109
509,2.4658
509,2.50111
509,2.53925
509,2.58196
509,2.63029
509,2.68507
509,2.74637
509,2.81407
509,2.88784
509,2.96735
509,3.05316
509,3.14462
509,3.24194
509,3.34716
509,3.4634
509,3.59581
509,3.74967
509,3.92909
509,4.14174
509,4.39387
509,4.69063
509,5.03709
509,5.43888
509,5.90254
509,6.43575
509,7.04763
509,7.74487
510,0.000387906
510,0.000620256
510,0.00080682
510,0.000992511
510,0.00119789
510,0.00143478
510,0.00171236
510,0.00203964
510,0.00242656
510,0.0028846
510,0.00342728
510,0.00407054
510,0.00483328
510,0.0057379
510,0.00681096
510,0.00808396
510,0.00959429
510,0.0113863
510,0.0135125
510,0.0160355
510,0.0190292
510,0.0225816
510,0.026797
510,0.031799
510,0.0377346
510,0.0447779
510,0.0531359
510,0.0630537
510,0.0748226
510,0.0887881
510,0.10536
510,0.125025
510,0.14836
510,0.17605
510,0.208909
510,0.247899
510,0.294166
510,0.348977
510,0.413817
510,0.490384
510,0.579999
510,0.681617
510,0.791472
510,0.906374
510,1.02314
510,1.13812
510,1.2475
510,1.34819
510,1.43883
510,1.51941
510,1.59008
510,1.65117
510,1.7032
510,1.74684
510,1.78286
510,1.81225
510,1.83608
510,1.85564
510,1.87211
510,1.8863
510,1.89879
510,1.91007
510,1.92032
510,1.92954
510,1.93781
510,1.94555
510,1.95349
510,1.96255
510,1.97342
510,1.987
510,2.00414
510,2.02549
510,2.05122
510,2.08126
510,2.11577
510,2.15412
510,2.19514
510,2.23737
510,2.27877
510,2.31813
510,2.35509
510,2.3894
510,2.4216
510,2.45289
510,2.48488
510,2.52031
510,2.56121
510,2.60869
510,2.66358
510,2.72575
510,2.79489
510,2.87043
510,2.95186
510,3.03978
510,3.13329
510,3.23262
510,3.34018
510,3.45968
510,3.59717
510,3.75867
510,3.9486
510,4.17565
510,4.44656
510,4.76655
510,5.14075
510,5.57488
510,6.0757
510,6.6513
510,7.31138
510,8.0625
511,0.000465702
511,0.000619193
511,0.000774326
511,0.000945478
511,0.00114125
511,0.00136852
511,0.0016341
511,0.00194552
511,0.00231146
511,0.00274206
511,0.00324923
511,0.00384702
511,0.004552
511,0.00538372
511,0.00636524
511,0.00752382
511,0.0088916
511,0.0105066
511,0.0124135
511,0.0146655
511,0.017325
511,0.0204659
511,0.0241755
511,0.0285567
511,0.0337313
511,0.0398431
511,0.0470617
511,0.0555877
511,0.065658
511,0.0775523
511,0.0916009
511,0.108194
511,0.127793
511,0.150941
511,0.178282
511,0.210576
511,0.248718
511,0.293705
511,0.346697
511,0.409017
511,0.481743
511,0.564327
511,0.654307
511,0.749505
511,0.847681
511,0.946222
511,1.04236
511,1.13374
511,1.21914
511,1.2982
511,1.37074
511,1.43671
511,1.49625
511,1.54961
511,1.59718
511,1.63948
511,1.67715
511,1.71098
511,1.74176
511,1.77005
511,1.79629
511,1.82087
511,1.84397
511,1.86567
511,1.88608
511,1.90553
511,1.92461
511,1.94399
511,1.96428
511,1.98619
511,2.01046
511,2.0377
511,2.06817
511,2.10196
511,2.13934
511,2.17998
511,2.22313
511,2.26781
511,2.31256
511,2.35647
511,2.39915
511,2.44034
511,2.48031
511,2.51982
511,2.56002
511,2.6029
511,2.65008
511,2.70254
511,2.76109
511,2.82584
511,2.89675
511,2.97356
511,3.05602
511,3.14467
511,3.23895
511,3.3391
511,3.447
511,3.56555
511,3.69955
511,3.85393
511,4.03262
511,4.24279
511,4.49038
511,4.78027
511,5.11727
511,5.50669
511,5.95461
511,6.46817
511,7.05578
511,7.72362
512,0.000297632
512,0.000487193
512,0.000646918
512,0.000809255
512,0.00098953
512,0.00119701
512,0.00143925
512,0.00172386
512,0.00205934
512,0.00245553
512,0.00292403
512,0.00347851
512,0.00413518
512,0.00491324
512,0.00583546
512,0.0069288
512,0.00822528
512,0.00976285
512,0.0115865
512,0.0137497
512,0.0163158
512,0.0193598
512,0.022971
512,0.0272552
512,0.0323377
512,0.0383675
512,0.0455212
512,0.0540083
512,0.0640773
512,0.0760233
512,0.090196
512,0.107011
512,0.12696
512,0.150627
512,0.178706
512,0.212019
512,0.251541
512,0.298362
512,0.353756
512,0.419183
512,0.495848
512,0.583178
512,0.678488
512,0.779409
512,0.883485
512,0.987823
512,1.08934
512,1.1854
512,1.27463
512,1.35668
512,1.43134
512,1.49858
512,1.55857
512,1.61162
512,1.65817
512,1.69883
512,1.73434
512,1.76563
512,1.79361
512,1.81891
512,1.84203
512,1.8634
512,1.88324
512,1.9016
512,1.91862
512,1.93465
512,1.95034
512,1.96645
512,1.98363
512,2.00266
512,2.02436
512,2.04934
512,2.07789
512,2.11009
512,2.14617
512,2.18575
512,2.22799
512,2.27178
512,2.31548
512,2.35807
512,2.39916
512,2.43844
512,2.47624
512,2.51344
512,2.5513
512,2.59202
512,2.63734
512,2.68833
512,2.74582
512,2.80992
512,2.88053
512,2.95735
512,3.04006
512,3.12925
512,3.22427
512,3.32538
512,3.4346
512,3.55508
512,3.69203
512,3.85077
512,4.03549
512,4.25397
512,4.5126
512,4.81664
512,5.17133
512,5.58247
512,6.05676
512,6.60209
512,7.2278
512,7.9408
513,0.000612561
513,0.000795369
513,0.000974695
513,0.00117057
513,0.00139423
513,0.00165409
513,0.00195808
513,0.00231483
513,0.00273415
513,0.00322745
513,0.00380813
513,0.00449195
513,0.00529742
513,0.00624639
513,0.00736457
513,0.00868225
513,0.0102351
513,0.0120653
513,0.0142223
513,0.0167646
513,0.0197611
513,0.023293
513,0.0274559
513,0.0323626
513,0.038146
513,0.0449629
513,0.0529979
513,0.0624686
513,0.0736316
513,0.0867894
513,0.102298
513,0.120578
513,0.142125
513,0.167522
513,0.197456
513,0.232739
513,0.274327
513,0.323267
513,0.38078
513,0.448249
513,0.526723
513,0.615254
513,0.710658
513,0.810266
513,0.911467
513,1.01132
513,1.10682
513,1.19559
513,1.2766
513,1.34988
513,1.4156
513,1.47404
513,1.52563
513,1.57091
513,1.6105
513,1.64513
513,1.67563
513,1.70296
513,1.72803
513,1.75144
513,1.77363
513,1.79499
513,1.81563
513,1.83558
513,1.85488
513,1.87388
513,1.89319
513,1.91358
513,1.93566
513,1.96021
513,1.98801
513,2.01965
513,2.05535
513,2.09508
513,2.13905
513,2.18675
513,2.2372
513,2.28911
513,2.34069
513,2.39089
513,2.43939
513,2.48596
513,2.53105
513,2.57571
513,2.62145
513,2.67079
513,2.72567
513,2.7872
513,2.85622
513,2.93267
513,3.01635
513,3.10677
513,3.20351
513,3.30724
513,3.41714
513,3.53351
513,3.65879
513,3.79667
513,3.95324
513,4.13463
513,4.34536
513,4.59424
513,4.88817
513,5.23245
513,5.63224
513,6.09326
513,6.62223
513,7.22711
513,7.91739
513,8.69942
514,0.000358416
514,0.000577541
514,0.000755425
514,0.000932574
514,0.00112771
514,0.00135164
514,0.00161278
514,0.00191933
514,0.0022803
514,0.00270605
514,0.00320874
514,0.00380267
514,0.00450471
514,0.00533484
514,0.00631664
514,0.00747803
514,0.00885201
514,0.0104777
514,0.0124012
514,0.0146772
514,0.0173705
514,0.0205577
514,0.0243292
514,0.0287924
514,0.034074
514,0.0403243
514,0.047721
514,0.0564742
514,0.0668328
514,0.0790912
514,0.0935979
514,0.110765
514,0.131081
514,0.155123
514,0.183575
514,0.217244
514,0.257088
514,0.304165
514,0.359714
514,0.425143
514,0.501564
514,0.588181
514,0.682016
514,0.780528
514,0.881178
514,0.981049
514,1.07711
514,1.16688
514,1.24923
514,1.32404
514,1.39136
514,1.45138
514,1.50444
514,1.55099
514,1.59161
514,1.627
514,1.65795
514,1.68545
514,1.71039
514,1.73341
514,1.75497
514,1.77547
514,1.79505
514,1.81374
514,1.83161
514,1.84902
514,1.86658
514,1.88508
514,1.90513
514,1.92753
514,1.95306
514,1.98234
514,2.01559
514,2.05282
514,2.09424
514,2.13938
514,2.18728
514,2.23669
514,2.28584
514,2.33367
514,2.37983
514,2.42406
514,2.46679
514,2.50903
514,2.55222
514,2.59885
514,2.65081
514,2.7092
514,2.77489
514,2.84788
514,2.92798
514,3.01476
514,3.10784
514,3.20787
514,3.31407
514,3.42674
514,3.54823
514,3.68214
514,3.83441
514,4.01101
514,4.21649
514,4.45954
514,4.74708
514,5.0846
514,5.47749
514,5.93176
514,6.4544
514,7.05372
514,7.73961
514,8.51898
515,0.00030569
515,0.000499348
515,0.000661897
515,0.000826844
515,0.00100998
515,0.0012208
515,0.00146705
515,0.00175649
515,0.00209781
515,0.00250105
515,0.00297804
515,0.00354275
515,0.00421174
515,0.00500461
515,0.00594463
515,0.00705936
515,0.00838151
515,0.00994989
515,0.0118105
515,0.014018
515,0.0166372
515,0.019745
515,0.0234326
515,0.0278083
515,0.0330005
515,0.0391616
515,0.0464727
515,0.0551483
515,0.0654431
515,0.0776593
515,0.0921557
515,0.109358
515,0.129771
515,0.153993
515,0.182737
515,0.216846
515,0.25732
515,0.305277
515,0.362026
515,0.429064
515,0.507621
515,0.59708
515,0.694635
515,0.797813
515,0.904062
515,1.01038
515,1.11356
515,1.21091
515,1.301
515,1.38351
515,1.45826
515,1.52523
515,1.58464
515,1.63682
515,1.68225
515,1.72158
515,1.75562
515,1.78532
515,1.81164
515,1.83525
515,1.85666
515,1.87632
515,1.89444
515,1.91109
515,1.9264
515,1.94074
515,1.95476
515,1.96926
515,1.98488
515,2.00243
515,2.02272
515,2.0464
515,2.07372
515,2.10474
515,2.13971
515,2.17821
515,2.21936
515,2.26202
515,2.3045
515,2.34576
515,2.38541
515,2.42314
515,2.4593
515,2.4948
515,2.53092
515,2.56991
515,2.61355
515,2.66288
515,2.71876
515,2.78125
515,2.85025
515,2.92541
515,3.00641
515,3.09381
515,3.18696
515,3.28609
515,3.39324
515,3.5116
515,3.64639
515,3.80298
515,3.98554
515,4.20185
515,4.45829
515,4.76009
515,5.11241
515,5.52099
515,5.99249
515,6.53474
515,7.15703
515,7.86619
516,0.000343958
516,0.000556332
516,0.000730957
516,0.000906484
516,0.00110088
516,0.00132473
516,0.00158645
516,0.00189441
516,0.00225789
516,0.00268763
516,0.00319626
516,0.00379869
516,0.00451258
516,0.00535883
516,0.00636227
516,0.0075523
516,0.00896381
516,0.0106382
516,0.0126245
516,0.0149809
516,0.0177767
516,0.0210937
516,0.0250291
516,0.0296984
516,0.0352384
516,0.0418117
516,0.0496108
516,0.0588645
516,0.069844
516,0.0828713
516,0.0983281
516,0.116668
516,0.138428
516,0.164246
516,0.19488
516,0.231226
516,0.274351
516,0.325439
516,0.385877
516,0.457254
516,0.540841
516,0.635843
516,0.739048
516,0.847681
516,0.958927
516,1.06951
516,1.176
516,1.27551
516,1.36669
516,1.44932
516,1.52336
516,1.58896
516,1.64646
516,1.69632
516,1.73916
516,1.77575
516,1.80702
516,1.83405
516,1.85789
516,1.87928
516,1.89874
516,1.91676
516,1.93351
516,1.94904
516,1.96346
516,1.97716
516,1.99084
516,2.00534
516,2.02135
516,2.03974
516,2.06136
516,2.08686
516,2.11649
516,2.15025
516,2.18837
516,2.23034
516,2.27512
516,2.32141
516,2.36731
516,2.41168
516,2.45412
516,2.49435
516,2.53279
516,2.57052
516,2.60901
516,2.65083
516,2.69793
516,2.75145
516,2.81229
516,2.88043
516,2.9557
516,3.03764
516,3.12584
516,3.22094
516,3.32214
516,3.42969
516,3.54594
516,3.67449
516,3.82126
516,3.99226
516,4.19203
516,4.42927
516,4.71097
516,5.0427
516,5.42997
516,5.87892
516,6.3967
516,6.9918
516,7.67432
516,8.45145
517,0.000315194
517,0.000513615
517,0.000679317
517,0.000847058
517,0.00103316
517,0.0012474
517,0.00149768
517,0.00179193
517,0.00213897
517,0.00254904
517,0.00303417
517,0.00360857
517,0.00428907
517,0.00509563
517,0.00605189
517,0.00718589
517,0.0085309
517,0.0101264
517,0.0120191
517,0.0142647
517,0.016929
517,0.0200901
517,0.0238409
517,0.0282915
517,0.0335723
517,0.0398385
517,0.0472738
517,0.0560965
517,0.0665655
517,0.078988
517,0.0937286
517,0.11122
517,0.131975
517,0.156602
517,0.185826
517,0.220502
517,0.261648
517,0.310398
517,0.368081
517,0.436218
517,0.51605
517,0.606917
517,0.705918
517,0.810507
517,0.918069
517,1.02554
517,1.12966
517,1.22768
517,1.31821
517,1.40094
517,1.47572
517,1.54257
517,1.60175
517,1.65361
517,1.69867
517,1.73762
517,1.77126
517,1.80061
517,1.82663
517,1.85001
517,1.87126
517,1.89085
517,1.90897
517,1.9257
517,1.94114
517,1.95569
517,1.97
517,1.98488
517,2.001
517,2.01917
517,2.04022
517,2.06479
517,2.09316
517,2.12536
517,2.16164
517,2.20156
517,2.24419
517,2.28835
517,2.3323
517,2.37497
517,2.41595
517,2.45496
517,2.49235
517,2.52906
517,2.56646
517,2.60686
517,2.65211
517,2.70329
517,2.76125
517,2.82606
517,2.89759
517,2.97548
517,3.05937
517,3.14986
517,3.24625
517,3.34879
517,3.45961
517,3.58202
517,3.72147
517,3.88353
517,4.0725
517,4.29647
517,4.56204
517,4.87457
517,5.23937
517,5.66235
517,6.15035
517,6.71147
517,7.35528
517,8.08878
518,0.000625524
518,0.000810553
518,0.00099171
518,0.00118957
518,0.00141563
518,0.00167845
518,0.00198609
518,0.0023473
518,0.00277202
518,0.00327185
518,0.00386038
518,0.0045536
518,0.00537032
518,0.0063327
518,0.00746687
518,0.00880359
518,0.0103791
518,0.0122363
518,0.0144253
518,0.0170058
518,0.0200475
518,0.0236332
518,0.02786
518,0.0328427
518,0.0387163
518,0.0456403
518,0.0538025
518,0.0634243
518,0.0747667
518,0.0881375
518,0.103899
518,0.12248
518,0.144383
518,0.170202
518,0.200639
518,0.236518
518,0.278813
518,0.32859
518,0.387093
518,0.455728
518,0.535558
518,0.625592
518,0.722547
518,0.823683
518,0.926332
518,1.0275
518,1.12412
518,1.21378
518,1.29547
518,1.36926
518,1.43534
518,1.49403
518,1.5458
518,1.5912
518,1.63088
518,1.66559
518,1.69619
518,1.72366
518,1.74893
518,1.7726
518,1.79513
518,1.81688
518,1.83799
518,1.85846
518,1.87833
518,1.89794
518,1.91794
518,1.93909
518,1.96203
518,1.98755
518,2.01645
518,2.04934
518,2.08642
518,2.12766
518,2.17325
518,2.2227
518,2.27494
518,2.32868
518,2.38204
518,2.43396
518,2.48411
518,2.53226
518,2.5789
518,2.62513
518,2.6725
518,2.72365
518,2.78059
518,2.84443
518,2.91605
518,2.99537
518,3.08216
518,3.17593
518,3.2762
518,3.38368
518,3.49754
518,3.61807
518,3.74781
518,3.89064
518,4.05289
518,4.24092
518,4.45941
518,4.71753
518,5.02242
518,5.37953
518,5.79419
518,6.27229
518,6.82079
518,7.44792
518,8.16353
518,8.97417
519,0.000293755
519,0.000481326
519,0.000639413
519,0.000799905
519,0.000977875
519,0.00118242
519,0.00142091
519,0.00170078
519,0.00203028
519,0.00241896
519,0.00287806
519,0.00342082
519,0.00406292
519,0.00482291
519,0.00572275
519,0.00678846
519,0.00805086
519,0.00954647
519,0.0113186
519,0.0134184
519,0.0159068
519,0.0188558
519,0.0223506
519,0.0264925
519,0.0314013
519,0.0372191
519,0.0441143
519,0.0522865
519,0.0619723
519,0.0734518
519,0.0870575
519,0.103183
519,0.122295
519,0.144947
519,0.171794
519,0.203614
519,0.241326
519,0.285958
519,0.338711
519,0.40096
519,0.473835
519,0.5568
519,0.647338
519,0.74323
519,0.842179
519,0.941485
519,1.03827
519,1.13009
519,1.21566
519,1.29464
519,1.36684
519,1.43222
519,1.49094
519,1.54326
519,1.58959
519,1.63049
519,1.66663
519,1.69888
519,1.72805
519,1.75475
519,1.77942
519,1.80247
519,1.82409
519,1.84435
519,1.86336
519,1.88146
519,1.89925
519,1.91746
519,1.9367
519,1.95773
519,1.98132
519,2.00806
519,2.03826
519,2.07198
519,2.10947
519,2.15038
519,2.19392
519,2.23903
519,2.28416
519,2.32832
519,2.37115
519,2.41235
519,2.45223
519,2.49161
519,2.53172
519,2.57468
519,2.62218
519,2.67526
519,2.73475
519,2.80077
519,2.87325
519,2.9519
519,3.03645
519,3.12747
519,3.22436
519,3.32739
519,3.43854
519,3.56091
519,3.69961
519,3.8599
519,4.04592
519,4.26534
519,4.5245
519,4.8286
519,5.18285
519,5.59299
519,6.06565
519,6.60862
519,7.23112
519,7.93999
520,0.000377639
520,0.000605468
520,0.000788936
520,0.000971375
520,0.00117268
520,0.00140431
520,0.00167511
520,0.00199373
520,0.00236972
520,0.00281404
520,0.00333958
520,0.00396154
520,0.00469789
520,0.0055699
520,0.00660274
520,0.00782626
520,0.00927578
520,0.0109932
520,0.013028
520,0.0154391
520,0.018296
520,0.0216813
520,0.0256926
520,0.030446
520,0.0360785
520,0.0427529
520,0.0506619
520,0.0600338
520,0.0711394
520,0.0842993
520,0.0998934
520,0.118372
520,0.140269
520,0.166216
520,0.196962
520,0.233396
520,0.276569
520,0.327644
520,0.387983
520,0.459142
520,0.542331
520,0.636612
520,0.738583
520,0.845356
520,0.954054
520,1.06137
520,1.16388
520,1.2588
520,1.34487
520,1.42206
520,1.49047
520,1.55037
520,1.60221
520,1.64655
520,1.68409
520,1.71567
520,1.74224
520,1.76494
520,1.78482
520,1.80259
520,1.81879
520,1.83385
520,1.84793
520,1.86106
520,1.8733
520,1.88504
520,1.89696
520,1.9099
520,1.92452
520,1.94166
520,1.96214
520,1.98659
520,2.01519
520,2.04791
520,2.08492
520,2.12568
520,2.1691
520,2.21383
520,2.25795
520,2.30035
520,2.34065
520,2.37861
520,2.41472
520,2.4501
520,2.48627
520,2.52582
520,2.57073
520,2.62208
520,2.68071
520,2.74653
520,2.81929
520,2.89849
520,2.98365
520,3.0754
520,3.1729
520,3.27639
520,3.38824
520,3.51207
520,3.65384
520,3.81947
520,4.01339
520,4.24419
520,4.5186
520,4.84187
520,5.21914
520,5.65618
520,6.15972
520,6.73781
520,7.40009
520,8.15313
521,0.000867583
521,0.00104534
521,0.00124642
521,0.00147792
521,0.00174646
521,0.00205916
521,0.00242404
521,0.00285038
521,0.00334901
521,0.00393254
521,0.00461577
521,0.00541598
521,0.00635347
521,0.00745196
521,0.0087393
521,0.0102481
521,0.0120166
521,0.0140895
521,0.0165195
521,0.019368
521,0.0227073
521,0.0266219
521,0.031211
521,0.036591
521,0.042898
521,0.0502919
521,0.0589601
521,0.0691221
521,0.0810354
521,0.0950017
521,0.111375
521,0.13057
521,0.153073
521,0.179454
521,0.210381
521,0.246638
521,0.289142
521,0.338898
521,0.397064
521,0.46495
521,0.543546
521,0.631992
521,0.727342
521,0.827068
521,0.928678
521,1.02937
521,1.12628
521,1.21709
521,1.30071
521,1.37702
521,1.44603
521,1.50792
521,1.56301
521,1.61173
521,1.65463
521,1.69234
521,1.7256
521,1.75529
521,1.78223
521,1.80702
521,1.8301
521,1.85184
521,1.87244
521,1.89194
521,1.91045
521,1.92829
521,1.94604
521,1.96439
521,1.98391
521,2.00532
521,2.02934
521,2.05654
521,2.08714
521,2.12117
521,2.15884
521,2.19977
521,2.24313
521,2.28786
521,2.33243
521,2.37593
521,2.41803
521,2.45847
521,2.49759
521,2.5362
521,2.57553
521,2.61766
521,2.66422
521,2.71618
521,2.7743
521,2.83861
521,2.90896
521,2.98502
521,3.06643
521,3.15374
521,3.24629
521,3.34431
521,3.44968
521,3.56537
521,3.69624
521,3.84723
521,4.02207
521,4.22783
521,4.47012
521,4.75328
521,5.08151
521,5.45939
521,5.89221
521,6.38616
521,6.9486
521,7.58446
522,0.000534301
522,0.000702963
522,0.000871384
522,0.00105651
522,0.00126821
522,0.00151418
522,0.00180193
522,0.00213969
522,0.00253691
522,0.00300463
522,0.00355582
