iter,D_sim
406,17.6432
406,17.9173
406,18.1958
406,18.479
406,18.7672
406,19.0609
406,19.3611
406,19.669
406,19.9852
406,20.3099
406,20.6438
406,20.9872
406,21.3403
406,21.7036
406,22.0771
406,22.4609
407,0.000335946
407,0.000544504
407,0.000725629
407,0.000918566
407,0.00114208
407,0.00140878
407,0.0017304
407,0.00211992
407,0.00259267
407,0.00316713
407,0.00386572
407,0.00471571
407,0.0057503
407,0.0070099
407,0.00854373
407,0.0104117
407,0.0126869
407,0.0154581
407,0.0188338
407,0.0229288
407,0.0279057
407,0.0339677
407,0.0413548
407,0.050329
407,0.0612246
407,0.0744462
407,0.0904915
407,0.109957
407,0.133365
407,0.161634
407,0.196073
407,0.238105
407,0.289402
407,0.351982
407,0.428299
407,0.521339
407,0.634743
407,0.772945
407,0.941351
407,1.14633
407,1.39434
407,1.69045
407,2.03754
407,2.43758
407,2.88787
407,3.38615
407,3.92666
407,4.49307
407,5.06649
407,5.62938
407,6.16719
407,6.67114
407,7.13788
407,7.56849
407,7.96616
407,8.33478
407,8.67821
407,8.99981
407,9.30272
407,9.58975
407,9.86345
407,10.1261
407,10.3797
407,10.626
407,10.8665
407,11.1025
407,11.3344
407,11.5626
407,11.7876
407,12.0099
407,12.2298
407,12.4477
407,12.664
407,12.8792
407,13.0936
407,13.307
407,13.5195
407,13.7312
407,13.9423
407,14.1531
407,14.3635
407,14.5738
407,14.7839
407,14.994
407,15.2045
407,15.4155
407,15.627
407,15.8388
407,16.0509
407,16.264
407,16.4786
407,16.6948
407,16.9127
407,17.1329
407,17.3562
407,17.5828
407,17.8133
407,18.0483
407,18.2879
407,18.533
407,18.7845
407,19.0435
407,19.3105
407,19.586
407,19.8704
407,20.164
407,20.467
407,20.7797
407,21.102
407,21.4341
408,0.000465491
408,0.00062606
408,0.000796916
408,0.00099354
408,0.00122638
408,0.00150508
408,0.00184024
408,0.00224429
408,0.00273213
408,0.00332171
408,0.00403477
408,0.0048976
408,0.00594207
408,0.00720674
408,0.00873834
408,0.0105935
408,0.0128407
408,0.0155631
408,0.0188614
408,0.0228421
408,0.0276545
408,0.033484
408,0.040549
408,0.0490871
408,0.0593993
408,0.071848
408,0.0868759
408,0.105011
408,0.126721
408,0.152803
408,0.184394
408,0.222726
408,0.269243
408,0.325679
408,0.394127
408,0.477123
408,0.577741
408,0.699704
408,0.847525
408,1.0265
408,1.242
408,1.49827
408,1.79781
408,2.14231
408,2.52979
408,2.95852
408,3.42401
408,3.91356
408,4.41236
408,4.90654
408,5.38449
408,5.83898
408,6.26695
408,6.66881
408,7.04653
408,7.40263
408,7.73965
408,8.05979
408,8.36516
408,8.65772
408,8.93927
408,9.21147
408,9.47578
408,9.73355
408,9.98602
408,10.234
408,10.4781
408,10.7186
408,10.9562
408,11.1912
408,11.4242
408,11.6557
408,11.8859
408,12.1154
408,12.3445
408,12.573
408,12.8009
408,13.0285
408,13.2559
408,13.4833
408,13.7109
408,13.9387
408,14.1669
408,14.3956
408,14.625
408,14.8555
408,15.087
408,15.3193
408,15.5523
408,15.7869
408,16.0232
408,16.2614
408,16.5016
408,16.7442
408,16.9898
408,17.2385
408,17.4908
408,17.7469
408,18.0071
408,18.272
408,18.5424
408,18.8192
408,19.1029
408,19.394
408,19.693
408,20.0001
408,20.3157
408,20.6402
408,20.9735
408,21.316
409,0.00111774
409,0.00135749
409,0.00164117
409,0.00197868
409,0.00238129
409,0.00286227
409,0.00343743
409,0.00412563
409,0.00494947
409,0.00593597
409,0.00711753
409,0.00853292
409,0.0102286
409,0.0122603
409,0.0146948
409,0.0176119
409,0.0211074
409,0.0252962
409,0.0303158
409,0.0363068
409,0.0434698
409,0.0520522
409,0.0623404
409,0.0746369
409,0.0893242
409,0.106858
409,0.127792
409,0.152776
409,0.182344
409,0.217472
409,0.259568
409,0.310108
409,0.37079
409,0.443624
409,0.531007
409,0.635814
409,0.761489
409,0.91216
409,1.09278
409,1.30905
409,1.56653
409,1.86909
409,2.21832
409,2.61473
409,3.05446
409,3.53415
409,4.0474
409,4.57868
409,5.11079
409,5.6284
409,6.11952
409,6.57767
409,7.00123
409,7.39259
409,7.75543
409,8.09359
409,8.4107
409,8.70966
409,8.99317
409,9.26362
409,9.52313
409,9.77359
409,10.0166
409,10.2536
409,10.4859
409,10.7142
409,10.939
409,11.1608
409,11.3802
409,11.5978
409,11.8143
409,12.03
409,12.2455
409,12.461
409,12.677
409,12.8929
409,13.1086
409,13.3243
409,13.5402
409,13.7564
409,13.973
409,14.1901
409,14.4078
409,14.6261
409,14.8454
409,15.0658
409,15.2874
409,15.5099
409,15.7329
409,15.9575
409,16.1838
409,16.4119
409,16.6416
409,16.8734
409,17.1076
409,17.3443
409,17.5838
409,17.8259
409,18.0708
409,18.3189
409,18.5711
409,18.8283
409,19.0909
409,19.3592
409,19.6337
409,19.9147
409,20.2025
409,20.4973
409,20.7992
409,21.1084
410,0.000824716
410,0.00102034
410,0.00124998
410,0.00152281
410,0.0018486
410,0.0022387
410,0.00270651
410,0.00326812
410,0.00394283
410,0.00475385
410,0.00572909
410,0.00690211
410,0.00831333
410,0.0100113
410,0.0120547
410,0.0145137
410,0.0174732
410,0.0210351
410,0.0253223
410,0.0304626
410,0.0366358
410,0.0440646
410,0.0530087
410,0.0637466
410,0.0766302
410,0.0920802
410,0.110608
410,0.132821
410,0.159234
410,0.190758
410,0.22869
410,0.274418
410,0.32955
410,0.396002
410,0.476072
410,0.572524
410,0.688688
410,0.82857
410,0.996993
410,1.19957
410,1.44187
410,1.72808
410,2.06035
410,2.43987
410,2.86378
410,3.32954
410,3.83169
410,4.35604
410,4.88645
410,5.40808
410,5.90885
410,6.38158
410,6.82361
410,7.23608
410,7.62159
410,7.98316
410,8.32377
410,8.64593
410,8.95201
410,9.24417
410,9.5244
410,9.79448
410,10.056
410,10.3103
410,10.5588
410,10.8023
410,11.0414
410,11.2764
410,11.5081
410,11.737
410,11.9637
410,12.1887
410,12.4123
410,12.6351
410,12.8574
410,13.0789
410,13.2996
410,13.5197
410,13.7394
410,13.9588
410,14.1782
410,14.3976
410,14.617
410,14.8366
410,15.0568
410,15.2777
410,15.4993
410,15.7215
410,15.9441
410,16.1677
410,16.3928
410,16.6194
410,16.8475
410,17.0775
410,17.3099
410,17.5447
410,17.7824
410,18.023
410,18.2667
410,18.514
410,18.7657
410,19.0227
410,19.2854
410,19.5543
410,19.8297
410,20.1121
410,20.4016
410,20.6985
410,21.003
410,21.3152
411,0.000836903
411,0.00103385
411,0.00126481
411,0.00153897
411,0.00186612
411,0.00225754
411,0.00272659
411,0.00328927
411,0.00396474
411,0.00477606
411,0.0057509
411,0.00692253
411,0.00833097
411,0.0100243
411,0.0120604
411,0.0145088
411,0.0174531
411,0.0209939
411,0.0252524
411,0.030354
411,0.0364759
411,0.0438371
411,0.0526927
411,0.063316
411,0.0760517
411,0.0913121
411,0.109598
411,0.131503
411,0.157528
411,0.188565
411,0.225882
411,0.270834
411,0.324989
411,0.390214
411,0.468743
411,0.563266
411,0.677015
411,0.81388
411,0.97854
411,1.17643
411,1.41293
411,1.69205
411,2.01578
411,2.38519
411,2.7974
411,3.24985
411,3.73716
411,4.24548
411,4.75914
411,5.26382
411,5.74791
411,6.20466
411,6.6317
411,7.03035
411,7.40329
411,7.75354
411,8.08406
411,8.39729
411,8.69554
411,8.9809
411,9.25529
411,9.52043
411,9.77782
411,10.0288
411,10.2746
411,10.5161
411,10.7538
411,10.988
411,11.2194
411,11.4487
411,11.6763
411,11.9028
411,12.1285
411,12.3539
411,12.5794
411,12.8045
411,13.0293
411,13.254
411,13.4786
411,13.7035
411,13.9287
411,14.1544
411,14.3805
411,14.6072
411,14.8349
411,15.0638
411,15.2937
411,15.5245
411,15.7561
411,15.9893
411,16.2242
411,16.4609
411,16.6995
411,16.9403
411,17.1838
411,17.43
411,17.6792
411,17.9316
411,18.1872
411,18.4466
411,18.7105
411,18.9799
411,19.2551
411,19.5366
411,19.8249
411,20.1202
411,20.4229
411,20.7332
411,21.0512
411,21.3772
412,0.000518516
412,0.000692046
412,0.000875593
412,0.00108664
412,0.00133676
412,0.00163652
412,0.00199744
412,0.00243302
412,0.00295945
412,0.00359622
412,0.00436696
412,0.00530026
412,0.00643074
412,0.00780037
412,0.00946
412,0.0114713
412,0.0139089
412,0.0168634
412,0.0204445
412,0.0247678
412,0.0299965
412,0.0363333
412,0.0440171
412,0.0533063
412,0.0645294
412,0.0780823
412,0.0944493
412,0.114208
412,0.13786
412,0.166285
412,0.200737
412,0.242571
412,0.29337
412,0.355035
412,0.429864
412,0.52064
412,0.630739
412,0.764254
412,0.926146
412,1.12223
412,1.35837
412,1.63907
412,1.96683
412,2.34323
412,2.76565
412,3.23181
412,3.73635
412,4.2645
412,4.79931
412,5.32509
412,5.82892
412,6.30306
412,6.74457
412,7.15451
412,7.53567
412,7.89137
412,8.22495
412,8.53921
412,8.83682
412,9.12019
412,9.39151
412,9.65276
412,9.90564
412,10.1517
412,10.3924
412,10.6286
412,10.8608
412,11.0896
412,11.3153
412,11.5386
412,11.7599
412,11.9795
412,12.1979
412,12.4156
412,12.6328
412,12.8494
412,13.0652
412,13.2806
412,13.4957
412,13.7107
412,13.9257
412,14.1408
412,14.356
412,14.5715
412,14.7876
412,15.0045
412,15.2222
412,15.4405
412,15.6593
412,15.8793
412,16.1009
412,16.3243
412,16.5494
412,16.7768
412,17.007
412,17.2403
412,17.4771
412,17.7177
412,17.9624
412,18.2118
412,18.4667
412,18.7283
412,18.9969
412,19.2729
412,19.5569
412,19.8491
412,20.1498
412,20.4592
412,20.7775
412,21.1047
413,0.000661522
413,0.000837362
413,0.00103859
413,0.00127598
413,0.00155926
413,0.00189897
413,0.00230737
413,0.00279909
413,0.00339171
413,0.00410643
413,0.00496884
413,0.00600982
413,0.00726666
413,0.00878441
413,0.0106175
413,0.0128316
413,0.0155061
413,0.018737
413,0.0226401
413,0.027337
413,0.0329986
413,0.0398371
413,0.0481012
413,0.0580593
413,0.0700511
413,0.0844849
413,0.101858
413,0.122763
413,0.14771
413,0.177594
413,0.213688
413,0.257363
413,0.310218
413,0.374161
413,0.451493
413,0.544993
413,0.658019
413,0.794626
413,0.959715
413,1.15901
413,1.39826
413,1.68185
413,2.01216
413,2.39065
413,2.81466
413,3.28185
413,3.78689
413,4.31542
413,4.85096
413,5.3783
413,5.88492
413,6.36328
413,6.8105
413,7.22755
413,7.61701
413,7.98197
413,8.32549
413,8.65018
413,8.9585
413,9.25271
413,9.53486
413,9.80682
413,10.0702
413,10.3265
413,10.5771
413,10.8229
413,11.0644
413,11.302
413,11.5364
413,11.7681
413,11.9977
413,12.2255
413,12.452
413,12.6777
413,12.9029
413,13.1274
413,13.3512
413,13.5743
413,13.7972
413,14.0198
413,14.2425
413,14.4652
413,14.688
413,14.9112
413,15.1349
413,15.3595
413,15.5848
413,15.8107
413,16.0371
413,16.2648
413,16.494
413,16.7249
413,16.9575
413,17.1922
413,17.4296
413,17.6698
413,17.9133
413,18.1602
413,18.4108
413,18.6657
413,18.9256
413,19.1915
413,19.464
413,19.7434
413,20.0301
413,20.3246
413,20.6271
413,20.9378
413,21.2569
413,21.5845
414,0.000679407
414,0.000857357
414,0.00106032
414,0.00129922
414,0.00158378
414,0.00192444
414,0.00233329
414,0.00282472
414,0.00341598
414,0.00412785
414,0.00498534
414,0.00601858
414,0.00726392
414,0.00876515
414,0.0105751
414,0.0127575
414,0.015389
414,0.0185624
414,0.0223892
414,0.0269861
414,0.0325174
414,0.0391868
414,0.0472323
414,0.0569099
414,0.0685434
414,0.082521
414,0.0993156
414,0.119488
414,0.143518
414,0.172253
414,0.206899
414,0.248752
414,0.299315
414,0.36038
414,0.434104
414,0.523086
414,0.630461
414,0.76001
414,0.916296
414,1.10463
414,1.33031
414,1.59732
414,1.90772
414,2.26269
414,2.65955
414,3.09595
414,3.56678
414,4.05854
414,4.55591
414,5.04484
414,5.51396
414,5.95662
414,6.37054
414,6.75702
414,7.11874
414,7.45872
414,7.77991
414,8.08475
414,8.37552
414,8.65431
414,8.923
414,9.1833
414,9.43667
414,9.68445
414,9.92785
414,10.1677
414,10.4044
414,10.6383
414,10.8702
414,11.1005
414,11.3297
414,11.5582
414,11.7866
414,12.0152
414,12.2442
414,12.4735
414,12.7029
414,12.9326
414,13.1628
414,13.3936
414,13.6253
414,13.8578
414,14.0913
414,14.3258
414,14.5616
414,14.7991
414,15.0381
414,15.2785
414,15.52
414,15.7635
414,16.0093
414,16.2574
414,16.5078
414,16.7609
414,17.0172
414,17.2769
414,17.5402
414,17.8072
414,18.0782
414,18.3536
414,18.6343
414,18.9212
414,19.2149
414,19.5156
414,19.824
414,20.1403
414,20.4648
414,20.7979
414,21.1397
414,21.4903
415,0.000777478
415,0.000972515
415,0.00119514
415,0.00145803
415,0.00177225
415,0.00214962
415,0.00260381
415,0.00315112
415,0.00381109
415,0.00460731
415,0.0055682
415,0.00672809
415,0.00812839
415,0.00981912
415,0.0118607
415,0.014326
415,0.0173031
415,0.0208984
415,0.0252404
415,0.0304619
415,0.0367531
415,0.0443502
415,0.0535286
415,0.0645827
415,0.0778874
415,0.0938928
415,0.113149
415,0.136307
415,0.163914
415,0.196963
415,0.236887
415,0.285202
415,0.343672
415,0.414398
415,0.499913
415,0.603276
415,0.72818
415,0.879088
415,1.06139
415,1.28137
415,1.54521
415,1.85739
415,2.21997
415,2.63395
415,3.09547
415,3.60127
415,4.14465
415,4.70843
415,5.27342
415,5.82238
415,6.34165
415,6.82375
415,7.26672
415,7.67305
415,8.04693
415,8.39285
415,8.71507
415,9.01709
415,9.30211
415,9.57295
415,9.83212
415,10.0818
415,10.3238
415,10.5599
415,10.7913
415,11.0192
415,11.2439
415,11.4658
415,11.6854
415,11.9034
415,12.1201
415,12.3359
415,12.5513
415,12.7666
415,12.9822
415,13.1976
415,13.4128
415,13.6278
415,13.8429
415,14.0582
415,14.2739
415,14.4899
415,14.7063
415,14.9233
415,15.1412
415,15.3601
415,15.58
415,15.8007
415,16.0219
415,16.2447
415,16.4691
415,16.6955
415,16.9237
415,17.1543
415,17.3878
415,17.6244
415,17.8645
415,18.1083
415,18.356
415,18.6081
415,18.8656
415,19.1296
415,19.4006
415,19.679
415,19.965
415,20.2592
415,20.5616
415,20.8727
415,21.1923
415,21.5205
416,0.00122214
416,0.0014762
416,0.0017772
416,0.00213569
416,0.00256366
416,0.00307515
416,0.00368687
416,0.00441877
416,0.00529473
416,0.00634329
416,0.00759863
416,0.00910169
416,0.0109015
416,0.0130566
416,0.0156374
416,0.0187279
416,0.0224289
416,0.0268611
416,0.032169
416,0.0384985
416,0.0460607
416,0.0551161
416,0.065965
416,0.0789217
416,0.0943854
416,0.112832
416,0.13484
416,0.161086
416,0.19211
416,0.228939
416,0.27306
416,0.326017
416,0.389576
416,0.465824
416,0.557252
416,0.666842
416,0.798168
416,0.955509
416,1.144
416,1.36953
416,1.63775
416,1.95242
416,2.31473
416,2.72481
416,3.17799
416,3.67031
416,4.19466
416,4.73405
416,5.27007
416,5.78669
416,6.2718
416,6.71943
416,7.12889
416,7.50379
416,7.84883
416,8.1687
416,8.46767
416,8.74908
416,9.01591
416,9.27077
416,9.51593
416,9.75335
416,9.98464
416,10.2112
416,10.4344
416,10.6548
416,10.8728
416,11.0888
416,11.3034
416,11.5173
416,11.7309
416,11.9448
416,12.1592
416,12.3746
416,12.5912
416,12.8083
416,13.0258
416,13.2438
416,13.4625
416,13.6819
416,13.9023
416,14.1236
416,14.3458
416,14.5691
416,14.7938
416,15.0202
416,15.248
416,15.477
416,15.707
416,15.9388
416,16.1728
416,16.4089
416,16.6469
416,16.8874
416,17.1305
416,17.3766
416,17.6256
416,17.8774
416,18.1322
416,18.3905
416,18.6531
416,18.921
416,19.1947
416,19.4745
416,19.7608
416,20.054
416,20.3543
416,20.6621
416,20.9773
416,21.3001
417,0.000573216
417,0.000732257
417,0.000915021
417,0.00113093
417,0.00138872
417,0.00169795
417,0.00206982
417,0.00251772
417,0.00305778
417,0.00370948
417,0.00449634
417,0.00544678
417,0.00659517
417,0.00798304
417,0.00966062
417,0.0116886
417,0.0141405
417,0.0171051
417,0.0206896
417,0.0250081
417,0.0302186
417,0.0365178
417,0.0441365
417,0.0533265
417,0.064405
417,0.0777534
417,0.0938367
417,0.113208
417,0.13636
417,0.164124
417,0.197678
417,0.238303
417,0.287499
417,0.347061
417,0.419154
417,0.506396
417,0.61195
417,0.739646
417,0.89411
417,1.08077
417,1.30513
417,1.57158
417,1.88275
417,2.24046
417,2.64283
417,3.08816
417,3.572
417,4.08171
417,4.60245
417,5.12018
417,5.62302
417,6.10337
417,6.55773
417,6.98605
417,7.38993
417,7.77153
417,8.13314
417,8.47677
417,8.80439
417,9.11783
417,9.41885
417,9.70904
417,9.98985
417,10.2626
417,10.5285
417,10.7886
417,11.0432
417,11.2929
417,11.5383
417,11.7798
417,12.018
417,12.2533
417,12.4862
417,12.7172
417,12.9466
417,13.1742
417,13.4003
417,13.6249
417,13.8484
417,14.0708
417,14.2925
417,14.5135
417,14.7339
417,14.9539
417,15.1738
417,15.3938
417,15.614
417,15.8341
417,16.0542
417,16.2749
417,16.4966
417,16.7193
417,16.9432
417,17.1686
417,17.3961
417,17.626
417,17.8585
417,18.094
417,18.3327
417,18.5752
417,18.8223
417,19.0747
417,19.3331
417,19.5978
417,19.8692
417,20.1477
417,20.4336
417,20.7272
417,21.0286
417,21.3378
418,0.000395639
418,0.000631335
418,0.000828868
418,0.00103579
418,0.00127416
418,0.00155803
418,0.00189991
418,0.00231337
418,0.00281425
418,0.00342156
418,0.00415828
418,0.00505229
418,0.00613739
418,0.0074546
418,0.00905374
418,0.0109953
418,0.0133526
418,0.016215
418,0.0196905
418,0.0238921
418,0.0289819
418,0.0351621
418,0.0426697
418,0.0517599
418,0.0627595
418,0.0760629
418,0.0921545
418,0.111612
418,0.134922
418,0.162979
418,0.197066
418,0.238553
418,0.289036
418,0.350438
418,0.425084
418,0.515799
418,0.626015
418,0.759899
418,0.922515
418,1.11979
418,1.35762
418,1.64036
418,1.97012
418,2.34808
418,2.77086
418,3.23566
418,3.73642
418,4.25689
418,4.7789
418,5.28616
418,5.76585
418,6.21112
418,6.62041
418,6.99647
418,7.3436
418,7.66629
418,7.96877
418,8.25443
418,8.52633
418,8.78716
418,9.03927
418,9.28468
418,9.5251
418,9.76202
418,9.99677
418,10.2301
418,10.4624
418,10.6939
418,10.9251
418,11.1563
418,11.388
418,11.6204
418,11.854
418,12.0891
418,12.3259
418,12.5641
418,12.8034
418,13.044
418,13.2861
418,13.5297
418,13.7752
418,14.0223
418,14.2712
418,14.522
418,14.7751
418,15.0307
418,15.2886
418,15.5487
418,15.8107
418,16.0757
418,16.3439
418,16.6156
418,16.8905
418,17.1695
418,17.4531
418,17.7415
418,18.0352
418,18.3344
418,18.6394
418,18.9508
418,19.2699
418,19.5978
418,19.935
418,20.2821
418,20.6394
418,21.0075
418,21.3865
418,21.7769
418,22.1788
418,22.5921
419,0.000276215
419,0.000454621
419,0.000613964
419,0.000785538
419,0.000984721
419,0.00122222
419,0.00150825
419,0.00185422
419,0.00227364
419,0.00278283
419,0.00340161
419,0.00415408
419,0.00506955
419,0.00618375
419,0.00754015
419,0.00919171
419,0.0112029
419,0.0136524
419,0.0166358
419,0.0202557
419,0.0246552
419,0.0300132
419,0.0365415
419,0.0444731
419,0.054104
419,0.0657924
419,0.0799779
419,0.0971881
419,0.117899
419,0.142914
419,0.173375
419,0.210533
419,0.255865
419,0.311156
419,0.378572
419,0.460754
419,0.560918
419,0.682981
419,0.831716
419,1.01276
419,1.23192
419,1.4939
419,1.8017
419,2.1575
419,2.55967
419,3.00677
419,3.49444
419,4.00941
419,4.53601
419,5.05927
419,5.56639
419,6.04912
419,6.50359
419,6.92962
419,7.32897
419,7.70406
419,8.05754
419,8.39173
419,8.70891
419,9.01121
419,9.30059
419,9.57888
419,9.84771
419,10.1086
419,10.3628
419,10.6115
419,10.8551
419,11.0942
419,11.3292
419,11.5605
419,11.7885
419,12.0138
419,12.2366
419,12.4575
419,12.6768
419,12.8945
419,13.1107
419,13.3255
419,13.5392
419,13.752
419,13.964
419,14.1754
419,14.3863
419,14.5968
419,14.8071
419,15.0177
419,15.2284
419,15.4391
419,15.6498
419,15.8612
419,16.0736
419,16.2873
419,16.5023
419,16.7192
419,16.9386
419,17.1608
419,17.3864
419,17.6158
419,17.8493
419,18.0876
419,18.3315
419,18.582
419,18.8397
419,19.105
419,19.3782
419,19.6599
419,19.9501
419,20.2493
419,20.5576
419,20.8748
420,0.000658843
420,0.000833464
420,0.00103293
420,0.00126788
420,0.00154786
420,0.00188317
420,0.00228576
420,0.00276989
420,0.00335265
420,0.00405462
420,0.00490063
420,0.00592059
420,0.00715061
420,0.00863421
420,0.0104239
420,0.0125831
420,0.0151883
420,0.0183317
420,0.0221246
420,0.0266837
420,0.0321728
420,0.0387952
420,0.0467888
420,0.0564097
420,0.0679823
420,0.0818953
420,0.0986226
420,0.118726
420,0.142692
420,0.171366
420,0.205959
420,0.247768
420,0.298305
420,0.359372
420,0.433142
420,0.522231
420,0.629798
420,0.759657
420,0.916411
420,1.10543
420,1.33207
420,1.60044
420,1.9127
420,2.27018
420,2.67032
420,3.11087
420,3.5868
420,4.08465
420,4.58905
420,5.0858
420,5.5633
420,6.01462
420,6.43714
420,6.83189
420,7.20132
420,7.54833
420,7.87577
420,8.18602
420,8.48137
420,8.76389
420,9.03548
420,9.29785
420,9.55249
420,9.80078
420,10.044
420,10.2829
420,10.518
420,10.7497
420,10.9787
420,11.2054
420,11.4304
420,11.6541
420,11.877
420,12.0993
420,12.3216
420,12.5435
420,12.765
420,12.9862
420,13.2075
420,13.4288
420,13.6505
420,13.8725
420,14.0949
420,14.3179
420,14.5418
420,14.7668
420,14.9928
420,15.2196
420,15.4473
420,15.6764
420,15.9072
420,16.14
420,16.3746
420,16.6115
420,16.8511
420,17.0937
420,17.3395
420,17.5888
420,17.8416
420,18.0986
420,18.3605
420,18.6282
420,18.9023
420,19.1832
420,19.4711
420,19.7666
420,20.0698
420,20.3811
420,20.7007
420,21.0285
421,0.000970322
421,0.0011872
421,0.00144372
421,0.00174873
421,0.00211244
421,0.00254688
421,0.00306639
421,0.00368814
421,0.00443268
421,0.00532466
421,0.0063936
421,0.0076749
421,0.00921102
421,0.0110529
421,0.0132615
421,0.0159101
421,0.0190866
421,0.0228961
421,0.0274651
421,0.0329246
421,0.0394583
421,0.0472926
421,0.0566914
421,0.0679361
421,0.0813808
421,0.0974479
421,0.116649
421,0.139587
421,0.166776
421,0.199114
421,0.237882
421,0.284445
421,0.340381
421,0.40756
421,0.488218
421,0.585036
421,0.701227
421,0.840647
421,1.00792
421,1.20841
421,1.44742
421,1.72889
421,2.05479
421,2.42617
421,2.84022
421,3.29442
421,3.78351
421,4.29409
421,4.81097
421,5.32018
421,5.81037
421,6.2748
421,6.71093
421,7.11979
421,7.50372
421,7.8654
421,8.20751
