iter,D_sim
423,7.75369
423,7.94311
423,8.09091
423,8.19932
423,8.26898
423,8.29824
423,8.28494
423,8.23046
423,8.13795
423,8.01209
423,7.85636
423,7.67541
423,7.47612
423,7.26223
423,7.03405
423,6.79262
423,6.54029
423,6.27957
423,6.01261
423,5.74025
423,5.46371
423,5.18801
423,4.91786
423,4.65654
423,4.40691
423,4.17097
423,3.95061
423,3.74848
423,3.56548
423,3.40141
423,3.25518
423,3.12593
423,3.0128
423,2.91439
423,2.82714
423,2.74934
423,2.68047
423,2.62069
423,2.56998
423,2.5284
423,2.49619
423,2.47578
423,2.46837
423,2.47458
423,2.49467
423,2.52907
423,2.57828
423,2.64331
423,2.72519
423,2.82469
423,2.94245
423,3.07889
423,3.23438
423,3.40962
423,3.60534
423,3.82285
423,4.06372
424,0.00749668
424,0.00864883
424,0.0099777
424,0.0115104
424,0.0132784
424,0.0153176
424,0.0176699
424,0.0203832
424,0.0235131
424,0.0271235
424,0.0312881
424,0.0360921
424,0.0416337
424,0.048026
424,0.0553997
424,0.0639055
424,0.0737172
424,0.0850353
424,0.0980911
424,0.113151
424,0.130524
424,0.150563
424,0.173679
424,0.200344
424,0.231102
424,0.266582
424,0.307509
424,0.354719
424,0.409176
424,0.471992
424,0.544451
424,0.628031
424,0.724441
424,0.835647
424,0.96392
424,1.11188
424,1.28254
424,1.47939
424,1.70644
424,1.96683
424,2.26302
424,2.59554
424,2.96308
424,3.36264
424,3.78771
424,4.22852
424,4.67506
424,5.11636
424,5.53922
424,5.93328
424,6.29097
424,6.60938
424,6.88863
424,7.12822
424,7.32907
424,7.49251
424,7.62019
424,7.71232
424,7.76688
424,7.78136
424,7.75666
424,7.69544
424,7.60181
424,7.4788
424,7.33064
424,7.16376
424,6.98161
424,6.78427
424,6.57258
424,6.34871
424,6.11503
424,5.87357
424,5.62508
424,5.3707
424,5.11544
424,4.86405
424,4.61988
424,4.38586
424,4.16412
424,3.95669
424,3.76641
424,3.59436
424,3.44048
424,3.30382
424,3.18366
424,3.07926
424,2.98934
424,2.91029
424,2.84044
424,2.77938
424,2.72737
424,2.68452
424,2.651
424,2.62717
424,2.61577
424,2.61824
424,2.63541
424,2.6677
424,2.71577
424,2.78032
424,2.86269
424,2.96422
424,3.08599
424,3.22893
424,3.39379
424,3.58124
424,3.79231
424,4.02815
424,4.29054
424,4.5816
425,0.00600624
425,0.00696183
425,0.00806897
425,0.0093518
425,0.0108382
425,0.0125607
425,0.0145566
425,0.0168695
425,0.0195497
425,0.0226556
425,0.0262549
425,0.0304258
425,0.0352593
425,0.0408606
425,0.0473516
425,0.0548738
425,0.0635908
425,0.0736925
425,0.0853988
425,0.0989647
425,0.114685
425,0.132903
425,0.154015
425,0.17848
425,0.206832
425,0.239687
425,0.27776
425,0.321881
425,0.373009
425,0.432258
425,0.500917
425,0.58048
425,0.672679
425,0.779519
425,0.903326
425,1.04679
425,1.21303
425,1.40567
425,1.62889
425,1.88606
425,2.1799
425,2.51127
425,2.87916
425,3.28089
425,3.71016
425,4.15734
425,4.61243
425,5.06437
425,5.4997
425,5.90775
425,6.28065
425,6.61529
425,6.91168
425,7.16905
425,7.38817
425,7.57015
425,7.71647
425,7.82706
425,7.89948
425,7.93074
425,7.92151
425,7.87433
425,7.79335
425,7.68151
425,7.54309
425,7.38479
425,7.21009
425,7.01886
425,6.8118
425,6.5911
425,6.35918
425,6.11815
425,5.86868
425,5.61192
425,5.35331
425,5.09802
425,4.84969
425,4.61154
425,4.38589
425,4.17502
425,3.98212
425,3.80841
425,3.65391
425,3.51759
425,3.39876
425,3.29667
425,3.20997
425,3.13466
425,3.06896
425,3.0125
425,2.96568
425,2.92872
425,2.90192
425,2.88578
425,2.88358
425,2.8971
425,2.92741
425,2.97513
425,3.04116
425,3.1265
425,3.23285
425,3.36203
425,3.51545
425,3.69448
425,3.90019
425,4.13363
425,4.39631
425,4.68986
425,5.01672
425,5.37979
426,0.00740227
426,0.00854179
426,0.00985629
426,0.0113727
426,0.0131221
426,0.0151404
426,0.0174688
426,0.0201551
426,0.0232544
426,0.0268301
426,0.0309556
426,0.0357152
426,0.0412066
426,0.0475423
426,0.054852
426,0.0632856
426,0.0730158
426,0.0842419
426,0.0971939
426,0.112137
426,0.129378
426,0.149269
426,0.172219
426,0.198696
426,0.229244
426,0.264489
426,0.305151
426,0.352065
426,0.40619
426,0.468635
426,0.540679
426,0.623797
426,0.71969
426,0.830321
426,0.957955
426,1.1052
426,1.27508
426,1.47106
426,1.69714
426,1.9565
426,2.25161
426,2.58309
426,2.9497
426,3.34854
426,3.77325
426,4.21419
426,4.66147
426,5.10418
426,5.5292
426,5.92616
426,6.28742
426,6.6099
426,6.89355
426,7.13771
426,7.34319
426,7.51117
426,7.64323
426,7.73952
426,7.79804
426,7.8163
426,7.79515
426,7.73716
426,7.64641
426,7.52588
426,7.37976
426,7.21442
426,7.0333
426,6.8366
426,6.62521
426,6.40132
426,6.16734
426,5.92531
426,5.67605
426,5.42073
426,5.1643
426,4.91146
426,4.66554
426,4.42948
426,4.20542
426,3.99541
426,3.80226
426,3.62707
426,3.46986
426,3.32972
426,3.20599
426,3.09797
426,3.00443
426,2.92188
426,2.84868
426,2.78441
426,2.72929
426,2.6834
426,2.6469
426,2.6201
426,2.60563
426,2.60487
426,2.61863
426,2.64731
426,2.69155
426,2.75204
426,2.83006
426,2.92692
426,3.04366
426,3.18121
426,3.34028
426,3.52154
426,3.72601
426,3.9548
426,4.20963
426,4.49257
427,0.00738854
427,0.00853063
427,0.00984877
427,0.0113702
427,0.0131262
427,0.0151532
427,0.0174929
427,0.0201937
427,0.0233113
427,0.0269101
427,0.0310642
427,0.0358596
427,0.0413951
427,0.047785
427,0.0551612
427,0.0636759
427,0.0735049
427,0.0848511
427,0.0979485
427,0.113068
427,0.13052
427,0.150667
427,0.173923
427,0.200768
427,0.231758
427,0.26753
427,0.308823
427,0.356489
427,0.411511
427,0.475025
427,0.548341
427,0.63297
427,0.730659
427,0.843422
427,0.973583
427,1.12383
427,1.29725
427,1.49742
427,1.72847
427,1.99367
427,2.29561
427,2.63499
427,3.01061
427,3.41958
427,3.85544
427,4.30841
427,4.76837
427,5.22415
427,5.66231
427,6.07214
427,6.44572
427,6.77978
427,7.07414
427,7.32803
427,7.54217
427,7.71771
427,7.85621
427,7.95777
427,8.02033
427,8.04134
427,8.02164
427,7.96384
427,7.87209
427,7.74946
427,7.60022
427,7.43089
427,7.24503
427,7.04291
427,6.82549
427,6.59504
427,6.35405
427,6.10466
427,5.84774
427,5.58453
427,5.32007
427,5.05918
427,4.80526
427,4.56133
427,4.3296
427,4.11217
427,3.91192
427,3.72998
427,3.56638
427,3.42025
427,3.29093
427,3.17771
427,3.07936
427,2.99236
427,2.91507
427,2.84703
427,2.78845
427,2.7394
427,2.7
427,2.67056
427,2.6537
427,2.6508
427,2.66266
427,2.68969
427,2.73254
427,2.7919
427,2.86904
427,2.9653
427,3.08172
427,3.21924
427,3.37861
427,3.56049
427,3.76594
427,3.99607
427,4.25264
427,4.53773
428,0.00593515
428,0.00687991
428,0.00797449
428,0.00924276
428,0.0107123
428,0.0124152
428,0.0143886
428,0.0166753
428,0.0193253
428,0.0223962
428,0.025955
428,0.0300792
428,0.0348586
428,0.0403974
428,0.0468161
428,0.0542545
428,0.0628749
428,0.0728648
428,0.0844419
428,0.0978583
428,0.113406
428,0.131425
428,0.152305
428,0.176504
428,0.204547
428,0.237045
428,0.274705
428,0.318349
428,0.368926
428,0.427538
428,0.495461
428,0.574172
428,0.665387
428,0.771089
428,0.89358
428,1.03552
428,1.20001
428,1.39062
428,1.61148
428,1.86597
428,2.15679
428,2.48483
428,2.84917
428,3.24719
428,3.67277
428,4.11642
428,4.56834
428,5.01759
428,5.45089
428,5.85765
428,6.23001
428,6.56477
428,6.86179
428,7.12022
428,7.34071
428,7.52427
428,7.67232
428,7.78475
428,7.85915
428,7.8926
428,7.88575
428,7.84104
428,7.76253
428,7.65314
428,7.51707
428,7.3609
428,7.18811
428,6.99863
428,6.79322
428,6.57408
428,6.34363
428,6.10396
428,5.8558
428,5.60033
428,5.34286
428,5.08848
428,4.84077
428,4.60292
428,4.37726
428,4.16602
428,3.97235
428,3.79748
428,3.64147
428,3.50337
428,3.3825
428,3.27818
428,3.18909
428,3.1114
428,3.04334
428,2.98455
428,2.93539
428,2.89604
428,2.86678
428,2.84806
428,2.84303
428,2.85339
428,2.88017
428,2.92397
428,2.98565
428,3.06618
428,3.16719
428,3.29042
428,3.43727
428,3.60901
428,3.80673
428,4.03142
428,4.28454
428,4.56766
428,4.88315
428,5.23379
429,0.0115651
429,0.0132423
429,0.0151626
429,0.0173612
429,0.0198784
429,0.0227605
429,0.0260604
429,0.0298386
429,0.0341645
429,0.0391175
429,0.0447885
429,0.0512817
429,0.0587161
429,0.0672283
429,0.0769744
429,0.0881334
429,0.10091
429,0.115539
429,0.132289
429,0.151466
429,0.173424
429,0.198564
429,0.227349
429,0.260306
429,0.298041
429,0.341245
429,0.390712
429,0.447348
429,0.512194
429,0.586437
429,0.671441
429,0.768764
429,0.88019
429,1.00776
429,1.15382
429,1.32104
429,1.51248
429,1.73166
429,1.98258
429,2.2682
429,2.59064
429,2.94988
429,3.34383
429,3.76862
429,4.2167
429,4.6772
429,5.13914
429,5.59077
429,6.01824
429,6.41091
429,6.76118
429,7.06643
429,7.32725
429,7.54365
429,7.71715
429,7.84966
429,7.94348
429,7.9994
429,8.0161
429,7.99176
429,7.92788
429,7.82762
429,7.69555
429,7.53515
429,7.35095
429,7.14951
429,6.9345
429,6.70641
429,6.46633
429,6.21657
429,5.95957
429,5.6974
429,5.43095
429,5.1614
429,4.89338
429,4.63124
429,4.37797
429,4.13619
429,3.90773
429,3.69428
429,3.49818
429,3.3202
429,3.16012
429,3.01691
429,2.88974
429,2.77775
429,2.67964
429,2.59219
429,2.51381
429,2.44396
429,2.38269
429,2.32992
429,2.28564
429,2.24999
429,2.22499
429,2.21163
429,2.21039
429,2.22141
429,2.245
429,2.28151
429,2.33173
429,2.39647
429,2.47629
429,2.57165
429,2.68284
429,2.81008
429,2.95385
429,3.11469
429,3.29358
429,3.49176
430,0.00758182
430,0.00875387
430,0.0101067
430,0.0116684
430,0.0134711
430,0.0155521
430,0.0179543
430,0.0207275
430,0.0239289
430,0.0276246
430,0.0318911
430,0.0368164
430,0.0425023
430,0.0490662
430,0.0566438
430,0.0653916
430,0.0754904
430,0.0871487
430,0.100607
430,0.116144
430,0.134081
430,0.154787
430,0.178691
430,0.206286
430,0.238142
430,0.274917
430,0.317372
430,0.366381
430,0.422958
430,0.488271
430,0.563668
430,0.650705
430,0.75118
430,0.867167
430,1.00106
430,1.15562
430,1.33403
430,1.53998
430,1.77771
430,2.05056
430,2.36115
430,2.71012
430,3.09611
430,3.51604
430,3.9631
430,4.42704
430,4.89736
430,5.36249
430,5.80852
430,6.2245
430,6.60243
430,6.93919
430,7.23489
430,7.48894
430,7.7023
430,7.87632
430,8.01272
430,8.11166
430,8.17099
430,8.18801
430,8.16364
430,8.10064
430,8.00338
430,7.87503
430,7.72003
430,7.5452
430,7.35416
430,7.147
430,6.92459
430,6.68922
430,6.44339
430,6.18926
430,5.92761
430,5.65965
430,5.39069
430,5.12578
430,4.86844
430,4.6218
430,4.38811
430,4.16953
430,3.96907
430,3.78786
430,3.62587
430,3.48207
430,3.35571
430,3.24601
430,3.15162
430,3.06873
430,2.99555
430,2.93165
430,2.87733
430,2.8327
430,2.79795
430,2.77346
430,2.76216
430,2.76559
430,2.78462
430,2.81973
430,2.87162
430,2.94108
430,3.0295
430,3.13838
430,3.26886
430,3.42196
430,3.59851
430,3.79923
430,4.02528
430,4.27791
430,4.55903
430,4.87096
431,0.00826743
431,0.00952366
431,0.0109704
431,0.0126365
431,0.0145554
431,0.0167654
431,0.0193108
431,0.0222425
431,0.0256191
431,0.0295082
431,0.0339875
431,0.0391467
431,0.0450889
431,0.0519331
431,0.0598162
431,0.0688957
431,0.0793534
431,0.0913984
431,0.105272
431,0.121251
431,0.139655
431,0.160852
431,0.185267
431,0.213388
431,0.245776
431,0.283081
431,0.326047
431,0.375533
431,0.43253
431,0.498177
431,0.573785
431,0.660867
431,0.761163
431,0.876677
431,1.00972
431,1.16294
431,1.33941
431,1.54265
431,1.7767
431,2.04477
431,2.34929
431,2.69082
431,3.068
431,3.47776
431,3.91351
431,4.36539
431,4.82322
431,5.27587
431,5.71
431,6.11506
431,6.48326
431,6.81149
431,7.0997
431,7.34724
431,7.55497
431,7.72412
431,7.85635
431,7.95187
431,8.00875
431,8.02457
431,8.00026
431,7.93846
431,7.84332
431,7.7179
431,7.56647
431,7.39545
431,7.20837
431,7.00551
431,6.78781
431,6.55753
431,6.3171
431,6.06863
431,5.81296
431,5.55132
431,5.28864
431,5.02963
431,4.77765
431,4.53565
431,4.30579
431,4.09011
431,3.89145
431,3.7109
431,3.54849
431,3.40334
431,3.27478
431,3.16212
431,3.06411
431,2.9773
431,2.90005
431,2.8319
431,2.77307
431,2.72359
431,2.6836
431,2.65338
431,2.6355
431,2.63128
431,2.6415
431,2.66652
431,2.70695
431,2.76342
431,2.83713
431,2.92934
431,3.04102
431,3.17301
431,3.32597
431,3.50049
431,3.6975
431,3.91801
431,4.16363
431,4.43628
432,0.0112875
432,0.0129264
432,0.014803
432,0.0169518
432,0.0194124
432,0.0222299
432,0.0254562
432,0.0291507
432,0.0333812
432,0.0382256
432,0.043773
432,0.0501253
432,0.0573995
432,0.0657292
432,0.0752676
432,0.0861902
432,0.0986977
432,0.11302
432,0.129421
432,0.148202
432,0.169708
432,0.194334
432,0.222534
432,0.254826
432,0.291804
432,0.334146
432,0.382632
432,0.438153
432,0.50173
432,0.57453
432,0.657891
432,0.753345
432,0.862646
432,0.987802
432,1.13111
432,1.2952
432,1.48309
432,1.69822
432,1.94455
432,2.22502
432,2.5418
432,2.89501
432,3.28279
432,3.70152
432,4.14405
432,4.59998
432,5.05872
432,5.50885
432,5.93692
432,6.33239
432,6.68768
432,6.99986
432,7.26915
432,7.49526
432,7.67939
432,7.82318
432,7.92863
432,7.99641
432,8.02514
432,8.013
432,7.96131
432,7.87303
432,7.75249
432,7.60303
432,7.429
432,7.23676
432,7.02991
432,6.80905
432,6.57533
432,6.33107
432,6.07869
432,5.82029
432,5.55683
432,5.28954
432,5.02296
432,4.76134
432,4.50773
432,4.26475
432,4.03431
432,3.81816
432,3.61869
432,3.43677
432,3.2723
432,3.1244
432,2.99234
432,2.87538
432,2.7723
432,2.68005
432,2.59708
432,2.52288
432,2.45747
432,2.40076
432,2.35273
432,2.3135
432,2.28501
432,2.26822
432,2.26361
432,2.27134
432,2.29173
432,2.32513
432,2.37232
432,2.43412
432,2.51108
432,2.60368
432,2.71223
432,2.83696
432,2.97838
432,3.13702
432,3.31387
432,3.51014
433,0.0100405
433,0.0115197
433,0.0132166
433,0.015163
433,0.0173958
433,0.0199573
433,0.0228957
433,0.0262665
433,0.0301335
433,0.0345697
433,0.0396589
433,0.0454972
433,0.0521949
433,0.0598785
433,0.0686931
433,0.0788052
433,0.0904058
433,0.103714
433,0.118981
433,0.136496
433,0.156588
433,0.179639
433,0.206082
433,0.236417
433,0.271217
433,0.311139
433,0.356938
433,0.409477
433,0.469748
433,0.53889
433,0.618207
433,0.709196
433,0.813575
433,0.933312
433,1.07067
433,1.22823
433,1.40897
433,1.6163
433,1.85412
433,2.12544
433,2.43249
433,2.77561
433,3.15322
433,3.56205
433,3.9954
433,4.44336
433,4.89582
433,5.34173
433,5.76801
433,6.16433
433,6.52308
433,6.8412
433,7.11862
433,7.35479
433,7.55062
433,7.70745
433,7.827
433,7.90972
433,7.95403
433,7.95792
433,7.92249
433,7.85046
433,7.74591
433,7.61198
433,7.45285
433,7.27471
433,7.08108
433,6.87248
433,6.65003
433,6.41598
433,6.17273
433,5.92239
433,5.66588
433,5.40445
433,5.14267
433,4.88487
433,4.63415
433,4.39325
433,4.16417
433,3.94878
433,3.74961
433,3.56764
433,3.4029
433,3.25459
433,3.12208
433,3.00469
433,2.90128
433,2.80877
433,2.72564
433,2.65141
433,2.58616
433,2.52983
433,2.48244
433,2.44415
433,2.41705
433,2.40219
433,2.40011
433,2.41107
433,2.43545
433,2.4737
433,2.52672
433,2.59543
433,2.68052
433,2.78256
433,2.90198
433,3.03912
433,3.19459
433,3.36908
433,3.56374
433,3.77994
434,0.0103817
434,0.0119156
434,0.0136758
434,0.0156959
434,0.0180142
434,0.0206747
434,0.023728
434,0.0272321
434,0.0312537
434,0.035869
434,0.0411658
434,0.0472447
434,0.0542213
434,0.062228
434,0.0714169
434,0.0819628
434,0.0940658
434,0.107956
434,0.123897
434,0.142192
434,0.163188
434,0.187285
434,0.214939
434,0.246677
434,0.283101
434,0.324902
434,0.372875
434,0.427931
434,0.491115
434,0.563627
434,0.646844
434,0.742344
434,0.851942
434,0.977716
434,1.12205
434,1.28769
434,1.47778
434,1.6959
434,1.94621
434,2.23184
434,2.55512
434,2.91628
434,3.31354
434,3.74331
434,4.1983
434,4.66784
434,5.14105
434,5.60617
434,6.04924
434,6.45937
434,6.82866
434,7.15415
434,7.43608
434,7.67412
434,7.8695
434,8.02383
434,8.13913
434,8.21596
434,8.25269
434,8.24719
434,8.20072
434,8.11629
434,7.99836
434,7.8503
434,7.67664
434,7.48403
434,7.27617
434,7.05349
434,6.81707
434,6.56928
434,6.31261
434,6.04923
434,5.78004
434,5.50628
434,5.23284
434,4.96433
434,4.70398
434,4.45465
434,4.21835
434,3.99701
434,3.79325
434,3.60801
434,3.44121
434,3.29186
434,3.15922
434,3.04247
434,2.94033
434,2.84942
434,2.76808
434,2.6958
434,2.63269
434,2.57872
434,2.53393
434,2.49852
434,2.47478
434,2.46385
434,2.46633
434,2.48248
434,2.51273
434,2.55753
434,2.61787
434,2.69476
434,2.78892
434,2.90098
434,3.03137
434,3.18045
434,3.34891
434,3.53746
434,3.74735
434,3.9801
435,0.0104671
435,0.012003
435,0.0137642
435,0.0157836
435,0.0180991
435,0.0207543
435,0.0237988
435,0.02729
435,0.0312932
435,0.0358835
435,0.0411472
435,0.047183
435,0.054104
435,0.0620403
435,0.0711406
435,0.0815758
435,0.0935416
435,0.107263
435,0.122996
435,0.141037
435,0.161725
435,0.185446
435,0.212647
435,0.243838
435,0.279603
435,0.320614
435,0.367639
435,0.421562
435,0.483392
435,0.554289
435,0.635583
435,0.728798
435,0.835681
435,0.958236
435,1.09876
435,1.25988
435,1.44463
435,1.65645
435,1.89931
435,2.17618
435,2.48922
435,2.83854
435,3.22226
435,3.63679
435,4.07495
435,4.52632
435,4.98036
435,5.42574
435,5.84904
435,6.2399
435,6.59095
435,6.89958
435,7.16634
435,7.39113
435,7.57531
435,7.72057
435,7.82897
435,7.90106
435,7.9352
435,7.92926
435,7.88446
435,7.8037
435,7.69131
435,7.55051
435,7.38562
435,7.20311
435,7.00646
435,6.79587
435,6.57223
435,6.33773
435,6.0947
435,5.84516
435,5.58985
435,5.32988
435,5.0701
435,4.81509
435,4.56802
435,4.33167
435,4.10804
435,3.89901
435,3.70724
435,3.53368
435,3.37819
435,3.23975
435,3.11759
435,3.01091
435,2.9184
435,2.83656
435,2.76373
435,2.69945
435,2.64393
435,2.59723
435,2.55944
435,2.53085
435,2.51395
435,2.51001
435,2.51971
435,2.54333
435,2.58135
435,2.63431
435,2.70325
435,2.78929
435,2.8932
435,3.01567
435,3.15715
435,3.31805
435,3.49907
435,3.701
435,3.92518
435,4.17322
436,0.0101054
436,0.0115952
436,0.0133044
436,0.0152652
436,0.0175147
436,0.0200955
436,0.0230564
436,0.0264534
436,0.0303508
436,0.0348223
436,0.0399524
436,0.0458383
436,0.0525911
436,0.0603388
436,0.0692278
436,0.0794262
436,0.0911269
436,0.104551
436,0.119953
436,0.137624
436,0.157898
436,0.181158
436,0.207844
436,0.238461
436,0.273589
436,0.31389
436,0.360128
436,0.413176
436,0.474037
436,0.543861
436,0.62397
436,0.715875
436,0.821315
436,0.942282
436,1.08106
436,1.24027
436,1.42292
436,1.63246
436,1.87283
436,2.14708
436,2.45747
436,2.80431
436,3.18598
436,3.59917
436,4.03707
436,4.48962
436,4.94656
436,5.3967
436,5.82679
436,6.22637
436,6.58779
436,6.90797
436,7.18691
436,7.42408
436,7.62045
436,7.7774
436,7.89672
436,7.97885
436,8.02221
436,8.02476
436,7.98763
436,7.91358
436,7.80676
436,7.67037
436,7.50864
436,7.32786
436,7.13158
436,6.92031
436,6.69516
436,6.45841
436,6.21248
436,5.95948
436,5.70034
436,5.43632
436,5.17203
436,4.91188
436,4.65901
436,4.41617
436,4.18537
436,3.96851
436,3.76813
436,3.58523
436,3.4198
436,3.27102
436,3.13824
436,3.02075
436,2.91739
436,2.82501
436,2.74207
436,2.66809
436,2.60313
436,2.54716
436,2.5002
436,2.46242
436,2.43595
436,2.42186
436,2.42071
436,2.43275
436,2.45839
436,2.49808
436,2.55272
436,2.62327
436,2.71043
436,2.81478
436,2.93675
436,3.0767
436,3.23525
436,3.41309
436,3.6114
436,3.8316
437,0.0114998
437,0.0131707
437,0.0150842
437,0.0172756
437,0.0197851
437,0.0226591
437,0.0259504
437,0.0297198
437,0.0340365
437,0.0389802
437,0.0446419
437,0.0511259
437,0.0585516
437,0.0670557
437,0.076795
437,0.0879487
437,0.100722
437,0.115351
437,0.132105
437,0.151291
437,0.173265
437,0.198429
437,0.227248
437,0.260252
437,0.298049
437,0.341335
437,0.390907
437,0.447677
437,0.512691
437,0.587145
437,0.67241
437,0.770054
437,0.881875
437,1.00993
437,1.15657
437,1.3245
437,1.51681
437,1.73702
437,1.98918
437,2.27632
437,2.60059
437,2.96208
437,3.35878
437,3.78694
437,4.23911
437,4.70451
437,5.17223
437,5.63053
437,6.06558
437,6.46664
437,6.82603
437,7.14093
437,7.41178
437,7.63842
437,7.82222
437,7.96496
437,8.0688
437,8.13444
437,8.16046
437,8.14493
437,8.08926
437,7.9965
437,7.87118
437,7.71668
437,7.53753
437,7.34028
437,7.12861
437,6.903
437,6.66456
437,6.41561
437,6.15862
437,5.89571
437,5.62776
437,5.356
437,5.08514
437,4.81961
437,4.56253
437,4.3166
437,4.08375
437,3.86578
437,3.66515
437,3.48274
437,3.31839
437,3.17112
437,3.04017
437,2.9247
437,2.82343
437,2.73312
437,2.65213
437,2.57995
437,2.51665
437,2.46217
437,2.41651
437,2.37983
437,2.35424
437,2.3408
437,2.34002
437,2.35209
437,2.37736
437,2.41622
437,2.46952
437,2.53815
437,2.6227
437,2.7237
437,2.84148
437,2.9763
437,3.12871
437,3.29929
437,3.48911
437,3.69947
438,0.0116781
438,0.0133741
438,0.0153163
438,0.0175404
438,0.0200874
438,0.0230041
438,0.0263443
438,0.0301693
438,0.0345497
438,0.039566
438,0.0453106
438,0.0518892
438,0.0594229
438,0.0680504
438,0.0779304
438,0.0892449
438,0.102202
438,0.11704
438,0.134033
438,0.153492
438,0.175777
438,0.201296
438,0.230521
438,0.263988
438,0.302313
438,0.346202
438,0.396462
438,0.454018
438,0.519928
438,0.595405
438,0.681837
438,0.780814
438,0.894155
438,1.02394
438,1.17257
438,1.34276
438,1.53764
438,1.76079
438,2.01631
438,2.30722
438,2.63568
438,3.00165
438,3.40302
438,3.83585
438,4.29244
438,4.76171
438,5.23247
438,5.69276
438,6.1285
438,6.52883
438,6.88609
438,7.19764
438,7.46413
438,7.68561
438,7.86364
438,8.00019
438,8.09757
438,8.15659
438,8.1758
438,8.15329
438,8.09054
438,7.99077
438,7.85863
438,7.6976
438,7.51232
438,7.30949
438,7.09282
438,6.86272
438,6.62026
438,6.36775
438,6.10767
438,5.84212
438,5.57196
438,5.29837
438,5.02615
438,4.7598
438,4.50243
438,4.25674
438,4.02463
438,3.80785
438,3.60888
438,3.42853
