iter,D_sim
510,0.0241193
510,0.0289771
510,0.0347772
510,0.0416931
510,0.0499362
510,0.0597612
510,0.0714857
510,0.0855117
510,0.102345
510,0.122601
510,0.146995
510,0.176376
510,0.211759
510,0.254365
510,0.305661
510,0.367412
510,0.441746
510,0.531146
510,0.638487
510,0.767102
510,0.920906
510,1.10445
510,1.32248
510,1.58065
510,1.88511
510,2.24222
510,2.65858
510,3.13738
510,3.67607
510,4.26761
510,4.89994
510,5.55987
510,6.23079
510,6.89342
510,7.53316
510,8.14237
510,8.71735
510,9.25854
510,9.76531
510,10.2393
510,10.6831
510,11.0996
510,11.4912
510,11.8603
510,12.2089
510,12.5393
510,12.8533
510,13.151
510,13.4299
510,13.6891
510,13.9279
510,14.1468
510,14.346
510,14.5264
510,14.6905
510,14.8431
510,14.9875
510,15.1259
510,15.2599
510,15.3907
510,15.5188
510,15.645
510,15.7696
510,15.894
510,16.0191
510,16.1463
510,16.2776
510,16.4153
510,16.5622
510,16.7189
510,16.8861
510,17.0648
510,17.2565
510,17.4634
510,17.6873
510,17.9299
510,18.1953
510,18.4874
510,18.8094
510,19.1646
510,19.5553
510,19.9838
510,20.4524
510,20.9638
510,21.5211
510,22.1258
510,22.7809
510,23.4895
510,24.2555
510,25.0838
511,0.000757251
511,0.000931184
511,0.00113583
511,0.00137784
511,0.00166483
511,0.00200576
511,0.00241128
511,0.00289406
511,0.00346925
511,0.00415487
511,0.00497248
511,0.00594778
511,0.00711147
511,0.00850017
511,0.0101576
511,0.0121361
511,0.0144979
511,0.0173176
511,0.0206839
511,0.0246929
511,0.0294581
511,0.0351119
511,0.0418091
511,0.0497322
511,0.0591027
511,0.0701868
511,0.0833156
511,0.0989083
511,0.11749
511,0.139693
511,0.166245
511,0.197993
511,0.235945
511,0.281305
511,0.335504
511,0.400257
511,0.477608
511,0.569921
511,0.679894
511,0.810625
511,0.965724
511,1.14935
511,1.36573
511,1.6199
511,1.91724
511,2.26324
511,2.66343
511,3.11976
511,3.62849
511,4.18163
511,4.76664
511,5.37045
511,5.97709
511,6.56845
511,7.13154
511,7.6605
511,8.1534
511,8.61228
511,9.03784
511,9.43293
511,9.80118
511,10.1462
511,10.4715
511,10.7796
511,11.0732
511,11.3549
511,11.6268
511,11.889
511,12.1387
511,12.3747
511,12.5965
511,12.8043
511,12.9987
511,13.1803
511,13.3522
511,13.5203
511,13.688
511,13.8577
511,14.0312
511,14.2093
511,14.3924
511,14.5811
511,14.7756
511,14.9772
511,15.1867
511,15.4062
511,15.6377
511,15.8844
511,16.1497
511,16.4341
511,16.7384
511,17.0637
511,17.4119
511,17.7859
511,18.1884
511,18.6217
511,19.0915
511,19.6035
511,20.1625
511,20.773
511,21.4382
511,22.1614
511,22.9458
511,23.7954
511,24.7147
511,25.7062
511,26.7742
511,27.9235
511,29.1603
511,30.4923
512,0.000144933
512,0.000246535
512,0.000342774
512,0.000449222
512,0.00057406
512,0.000723451
512,0.000903563
512,0.00112143
512,0.00138546
512,0.00170581
512,0.00209484
512,0.00256759
512,0.00314238
512,0.00384149
512,0.00469208
512,0.0057272
512,0.00698713
512,0.00852089
512,0.0103882
512,0.0126559
512,0.0154048
512,0.0187308
512,0.0227482
512,0.0275944
512,0.033438
512,0.0404849
512,0.0489937
512,0.0592949
512,0.0718079
512,0.0870496
512,0.105629
512,0.128279
512,0.155885
512,0.189528
512,0.230523
512,0.280468
512,0.341315
512,0.415374
512,0.505354
512,0.614441
512,0.746427
512,0.905774
512,1.09723
512,1.32651
512,1.59992
512,1.92414
512,2.30621
512,2.74995
512,3.25356
512,3.81075
512,4.41001
512,5.03858
512,5.67993
512,6.31455
512,6.92765
512,7.51158
512,8.06274
512,8.5818
512,9.0682
512,9.52375
512,9.95123
512,10.3536
512,10.7337
512,11.0936
512,11.4359
512,11.7625
512,12.0756
512,12.375
512,12.6579
512,12.923
512,13.1696
512,13.3979
512,13.6082
512,13.8011
512,13.9796
512,14.1491
512,14.3129
512,14.4736
512,14.6328
512,14.7918
512,14.9509
512,15.1111
512,15.2727
512,15.437
512,15.605
512,15.7786
512,15.9598
512,16.1516
512,16.3572
512,16.5773
512,16.8128
512,17.0649
512,17.3356
512,17.6275
512,17.9431
512,18.2846
512,18.6574
512,19.0664
512,19.5164
512,20.0114
512,20.5549
512,21.1504
512,21.801
512,22.511
512,23.2848
512,24.125
512,25.0365
512,26.0239
512,27.0934
512,28.2525
513,0.000682749
513,0.000840074
513,0.00102671
513,0.00124859
513,0.00151278
513,0.00182767
513,0.00220326
513,0.00265156
513,0.00318689
513,0.0038264
513,0.00459057
513,0.00550393
513,0.00659581
513,0.00790128
513,0.00946233
513,0.0113291
513,0.0135618
513,0.016232
513,0.0194258
513,0.023237
513,0.0277765
513,0.033174
513,0.0395813
513,0.0471776
513,0.0561798
513,0.0668487
513,0.0795077
513,0.0945651
513,0.112532
513,0.134027
513,0.159765
513,0.190582
513,0.227479
513,0.271647
513,0.324512
513,0.38778
513,0.463489
513,0.554009
513,0.662058
513,0.790766
513,0.943792
513,1.12536
513,1.33982
513,1.59234
513,1.88851
513,2.23403
513,2.63478
513,3.09336
513,3.607
513,4.16883
513,4.76741
513,5.39047
513,6.02269
513,6.64646
513,7.24856
513,7.82224
513,8.36438
513,8.87565
513,9.35566
513,9.80612
513,10.2296
513,10.6288
513,11.0062
513,11.364
513,11.7042
513,12.029
513,12.3402
513,12.6376
513,12.9192
513,13.1836
513,13.4304
513,13.6599
513,13.8723
513,14.0684
513,14.2507
513,14.424
513,14.5914
513,14.755
513,14.9165
513,15.0769
513,15.2367
513,15.3967
513,15.5572
513,15.7194
513,15.8842
513,16.0533
513,16.2285
513,16.4123
513,16.6077
513,16.8151
513,17.0355
513,17.2698
513,17.5196
513,17.7874
513,18.075
513,18.3844
513,18.72
513,19.086
513,19.4862
513,19.9239
513,20.4019
513,20.9227
513,21.4887
513,22.1032
513,22.7694
513,23.4892
513,24.266
513,25.1032
513,26.0052
513,26.9776
514,0.000121436
514,0.000207765
514,0.000290303
514,0.000381996
514,0.000489724
514,0.000618736
514,0.000774314
514,0.000962499
514,0.0011905
514,0.00146705
514,0.00180274
514,0.00221047
514,0.00270594
514,0.00330825
514,0.00404063
514,0.00493139
514,0.00601496
514,0.00733325
514,0.00893727
514,0.0108843
514,0.0132434
514,0.0160965
514,0.0195417
514,0.023696
514,0.0287035
514,0.0347395
514,0.0420241
514,0.0508377
514,0.0615358
514,0.0745562
514,0.0904157
514,0.109735
514,0.133265
514,0.161921
514,0.196817
514,0.239305
514,0.291035
514,0.353961
514,0.430377
514,0.522979
514,0.634975
514,0.770144
514,0.932518
514,1.12694
514,1.35878
514,1.63374
514,1.95782
514,2.3345
514,2.76267
514,3.23756
514,3.75011
514,4.29016
514,4.84437
514,5.39687
514,5.93544
514,6.45356
514,6.94793
514,7.4187
514,7.86504
514,8.28805
514,8.68965
514,9.07197
514,9.43699
514,9.78636
514,10.1217
514,10.4447
514,10.7569
514,11.0579
514,11.3455
514,11.6184
514,11.8759
514,12.118
514,12.3449
514,12.557
514,12.7565
514,12.9478
514,13.1336
514,13.316
514,13.4964
514,13.6759
514,13.8547
514,14.0336
514,14.2131
514,14.3943
514,14.578
514,14.7658
514,14.9594
514,15.1615
514,15.3748
514,15.6
514,15.838
514,16.09
514,16.3575
514,16.6432
514,16.9491
514,17.2773
514,17.6323
514,18.0186
514,18.4402
514,18.901
514,19.404
514,19.9524
514,20.5493
514,21.1984
514,21.9038
514,22.6682
514,23.4958
514,24.3911
514,25.3595
514,26.4078
515,0.00057903
515,0.00071781
515,0.000881506
515,0.00107542
515,0.00130565
515,0.00157944
515,0.00190537
515,0.00229369
515,0.00275664
515,0.00330885
515,0.00396778
515,0.0047543
515,0.00569334
515,0.00681469
515,0.00815395
515,0.00975365
515,0.0116646
515,0.0139475
515,0.016675
515,0.0199262
515,0.0237945
515,0.0283893
515,0.0338382
515,0.0402921
515,0.0479332
515,0.0569807
515,0.0677059
515,0.0804512
515,0.0956445
515,0.113803
515,0.135523
515,0.161503
515,0.192576
515,0.229733
515,0.274158
515,0.327269
515,0.390755
515,0.466581
515,0.556994
515,0.664584
515,0.792374
515,0.943851
515,1.12261
515,1.33292
515,1.57938
515,1.86672
515,2.19979
515,2.58077
515,3.00747
515,3.47436
515,3.97224
515,4.49122
515,5.01898
515,5.54125
515,6.04739
515,6.53203
515,6.99274
515,7.43017
515,7.84404
515,8.23578
515,8.60752
515,8.96152
515,9.29987
515,9.62433
515,9.93663
515,10.2384
515,10.5314
515,10.8152
515,11.088
515,11.3485
515,11.5962
515,11.8312
515,12.0538
515,12.2644
515,12.4652
515,12.6606
515,12.8533
515,13.0451
515,13.2376
515,13.4315
515,13.6274
515,13.8259
515,14.0272
515,14.2326
515,14.4429
515,14.6596
515,14.8845
515,15.1203
515,15.3696
515,15.6333
515,15.912
515,16.207
515,16.5198
515,16.8531
515,17.209
515,17.5894
515,17.9991
515,18.4426
515,18.9241
515,19.4471
515,20.0147
515,20.63
515,21.2958
515,22.0157
515,22.7936
515,23.6319
515,24.5346
515,25.5058
515,26.5507
515,27.6756
516,0.000769825
516,0.000940611
516,0.00114196
516,0.00137994
516,0.00166171
516,0.0019957
516,0.00239195
516,0.00286241
516,0.00342127
516,0.00408541
516,0.00487495
516,0.0058138
516,0.00693042
516,0.00825869
516,0.0098389
516,0.0117191
516,0.0139562
516,0.0166184
516,0.0197864
516,0.0235477
516,0.0280054
516,0.0332792
516,0.039509
516,0.0468586
516,0.0555263
516,0.0657494
516,0.0778214
516,0.0921121
516,0.109082
516,0.129287
516,0.15336
516,0.182045
516,0.216218
516,0.256922
516,0.305399
516,0.363124
516,0.431854
516,0.513617
516,0.610725
516,0.725823
516,0.86199
516,1.02276
516,1.21174
516,1.43321
516,1.69174
516,1.992
516,2.33873
516,2.73387
516,3.17479
516,3.65551
516,4.16633
516,4.697
516,5.23487
516,5.76544
516,6.27801
516,6.76735
516,7.23124
516,7.67064
516,8.08546
516,8.4774
516,8.84882
516,9.20221
516,9.53986
516,9.86367
516,10.1755
516,10.4772
516,10.7705
516,11.0552
516,11.3292
516,11.5913
516,11.8411
516,12.0787
516,12.3044
516,12.5187
516,12.7238
516,12.9245
516,13.1234
516,13.3228
516,13.5239
516,13.7277
516,13.9346
516,14.1453
516,14.36
516,14.58
516,14.8061
516,15.04
516,15.2836
516,15.5394
516,15.8107
516,16.0979
516,16.4018
516,16.7238
516,17.0656
516,17.4297
516,17.8185
516,18.234
516,18.6815
516,19.1655
516,19.6905
516,20.2603
516,20.8782
516,21.5472
516,22.2703
516,23.0514
516,23.8944
516,24.8018
516,25.7778
516,26.8267
516,27.9539
516,29.1663
517,0.000488861
517,0.000615363
517,0.000763609
517,0.000938989
517,0.00114736
517,0.00139549
517,0.00169145
517,0.00204482
517,0.0024671
517,0.00297203
517,0.00357611
517,0.00429908
517,0.00516458
517,0.00620098
517,0.00744223
517,0.00892905
517,0.0107102
517,0.0128441
517,0.0154009
517,0.018457
517,0.0221035
517,0.0264465
517,0.031611
517,0.0377445
517,0.0450262
517,0.0536718
517,0.0639492
517,0.0761975
517,0.0908413
517,0.108396
517,0.129455
517,0.15472
517,0.185025
517,0.22137
517,0.264951
517,0.317203
517,0.379845
517,0.454876
517,0.544595
517,0.651657
517,0.779168
517,0.930724
517,1.11005
517,1.32156
517,1.57005
517,1.86045
517,2.19784
517,2.58451
517,3.01821
517,3.49313
517,3.99964
517,4.52739
517,5.06344
517,5.59279
517,6.10431
517,6.59246
517,7.05482
517,7.49224
517,7.90454
517,8.29337
517,8.66108
517,9.01016
517,9.34291
517,9.66123
517,9.96701
517,10.2621
517,10.5481
517,10.825
517,11.0905
517,11.3434
517,11.5833
517,11.8103
517,12.0246
517,12.2266
517,12.4189
517,12.606
517,12.7907
517,12.9752
517,13.1609
517,13.3487
517,13.5389
517,13.7324
517,13.9293
517,14.1309
517,14.3381
517,14.5524
517,14.7757
517,15.0108
517,15.2606
517,15.5258
517,15.8071
517,16.1058
517,16.4235
517,16.763
517,17.1265
517,17.5161
517,17.9368
517,18.3934
517,18.8902
517,19.4311
517,20.0194
517,20.6582
517,21.3505
517,22.1002
517,22.9114
517,23.7867
517,24.7302
517,25.7464
517,26.841
517,28.0208
518,0.000942944
518,0.00114438
518,0.00138239
518,0.00166408
518,0.00199787
518,0.00239375
518,0.0028636
518,0.00342155
518,0.00408439
518,0.00487212
518,0.0058085
518,0.00692181
518,0.0082457
518,0.00982019
518,0.0116929
518,0.0139205
518,0.0165704
518,0.0197228
518,0.023473
518,0.0279241
518,0.0331974
518,0.0394334
518,0.0467964
518,0.0554789
518,0.0657137
518,0.0777792
518,0.0920203
518,0.108872
518,0.128875
518,0.152684
518,0.181044
518,0.214825
518,0.255058
518,0.302966
518,0.360003
518,0.4279
518,0.508717
518,0.604825
518,0.718928
518,0.854116
518,1.01398
518,1.20264
518,1.42429
518,1.68387
518,1.98669
518,2.33812
518,2.74358
518,3.20511
518,3.71932
518,4.27874
518,4.87154
518,5.48524
518,6.10456
518,6.71212
518,7.29516
518,7.84746
518,8.36644
518,8.85328
518,9.30805
518,9.73286
518,10.1306
518,10.5044
518,10.8569
518,11.1906
518,11.5077
518,11.8105
518,12.1008
518,12.3788
518,12.6422
518,12.8897
518,13.1211
518,13.3365
518,13.5365
518,13.7217
518,13.8947
518,14.0607
518,14.2228
518,14.3832
518,14.5434
518,14.7047
518,14.8672
518,15.0318
518,15.1988
518,15.3694
518,15.5444
518,15.7256
518,15.9148
518,16.1146
518,16.3281
518,16.5559
518,16.7985
518,17.0571
518,17.3332
518,17.6295
518,17.9478
518,18.2902
518,18.6613
518,19.0657
518,19.5072
518,19.9893
518,20.5149
518,21.0864
518,21.7064
518,22.3782
518,23.1051
518,23.8889
518,24.7331
518,25.6412
518,26.6179
518,27.6688
519,0.000262943
519,0.000363844
519,0.000474121
519,0.000602266
519,0.00075446
519,0.000936706
519,0.00115574
519,0.00141953
519,0.00173765
519,0.00212164
519,0.00258549
519,0.00314613
519,0.00382402
519,0.00464399
519,0.00563604
519,0.00683655
519,0.00828952
519,0.0100483
519,0.0121774
519,0.0147484
519,0.0178473
519,0.0215756
519,0.0260538
519,0.0314257
519,0.037867
519,0.0455915
519,0.0548665
519,0.0660325
519,0.0795197
519,0.0958555
519,0.115656
519,0.139658
519,0.168747
519,0.203995
519,0.246701
519,0.298436
519,0.361103
519,0.436942
519,0.528561
519,0.639008
519,0.771885
519,0.931409
519,1.12202
519,1.34902
519,1.61826
519,1.93583
519,2.3081
519,2.7383
519,3.22427
519,3.75962
519,4.33317
519,4.93268
519,5.54255
519,6.14452
519,6.72489
519,7.27671
519,7.79684
519,8.28612
519,8.74422
519,9.17301
519,9.57525
519,9.95387
519,10.3116
519,10.6506
519,10.9732
519,11.2814
519,11.5774
519,11.8608
519,12.1293
519,12.3814
519,12.6166
519,12.8351
519,13.0372
519,13.2236
519,13.3969
519,13.5625
519,13.7237
519,13.8826
519,14.0411
519,14.2002
519,14.3603
519,14.5222
519,14.6862
519,14.8537
519,15.0254
519,15.2033
519,15.3893
519,15.5863
519,15.7973
519,16.0231
519,16.2645
519,16.5226
519,16.7994
519,17.0973
519,17.4188
519,17.7661
519,18.1443
519,18.5583
519,19.0125
519,19.5111
519,20.0572
519,20.6542
519,21.3049
519,22.0136
519,22.7842
519,23.6195
519,24.5238
519,25.5015
519,26.5586
519,27.7021
520,0.000240403
520,0.000333394
520,0.000435018
520,0.000552966
520,0.000692829
520,0.00086002
520,0.0010606
520,0.0013017
520,0.00159189
520,0.00194149
520,0.00236296
520,0.00287135
520,0.00348485
520,0.00422544
520,0.00511968
520,0.00619966
520,0.00750416
520,0.00908005
520,0.010984
520,0.0132788
520,0.01604
520,0.0193562
520,0.0233328
520,0.0280951
520,0.0337962
520,0.0406216
520,0.0488028
520,0.0586337
520,0.0704846
520,0.0848082
520,0.102134
520,0.123092
520,0.14844
520,0.179094
520,0.216159
520,0.260972
520,0.315146
520,0.380582
520,0.459486
520,0.554436
520,0.668476
520,0.805162
520,0.968247
520,1.16222
520,1.392
520,1.66276
520,1.97992
520,2.34639
520,2.76074
520,3.21817
520,3.70997
520,4.22656
520,4.75557
520,5.28241
520,5.79599
520,6.29057
520,6.76339
520,7.21492
520,7.64457
520,8.05361
520,8.44401
520,8.81794
520,9.17739
520,9.52402
520,9.8595
520,10.1854
520,10.5034
520,10.8131
520,11.1123
520,11.3995
520,11.6742
520,11.9364
520,12.1861
520,12.4237
520,12.6516
520,12.8742
520,13.0943
520,13.3142
520,13.5351
520,13.7581
520,13.9837
520,14.2124
520,14.4447
520,14.6819
520,14.9248
520,15.1753
520,15.4352
520,15.7075
520,15.9952
520,16.2993
520,16.6205
520,16.9605
520,17.3211
520,17.7052
520,18.1154
520,18.5541
520,19.0267
520,19.5386
520,20.0945
520,20.699
520,21.3559
520,22.0691
520,22.8421
520,23.6799
520,24.5872
520,25.5675
520,26.626
520,27.7681
520,29.0007
520,30.3321
521,0.000180741
521,0.000304727
521,0.000419128
521,0.000543288
521,0.000687048
521,0.00085743
521,0.00106117
521,0.00130578
521,0.0016001
521,0.00195476
521,0.00238257
521,0.00289902
521,0.00352284
521,0.00427669
521,0.00518798
521,0.00628989
521,0.00762256
521,0.00923455
521,0.0111846
521,0.0135379
521,0.0163723
521,0.0197801
521,0.0238706
521,0.0287742
521,0.0346507
521,0.0416939
521,0.0501467
521,0.0603185
521,0.0726003
521,0.0874703
521,0.105487
521,0.127316
521,0.153759
521,0.185783
521,0.224561
521,0.271511
521,0.328349
521,0.397091
521,0.480085
521,0.580067
521,0.700277
521,0.8445
521,1.01671
521,1.22167
521,1.4646
521,1.75097
521,2.08646
521,2.47387
521,2.91111
521,3.39226
521,3.90716
521,4.44476
521,4.99103
521,5.52959
521,6.0483
521,6.54127
521,7.00605
521,7.44386
521,7.85467
521,8.24049
521,8.60413
521,8.94846
521,9.27615
521,9.58939
521,9.89033
521,10.181
521,10.4634
521,10.7373
521,11
521,11.2503
521,11.4874
521,11.7116
521,11.9231
521,12.1224
521,12.3123
521,12.4981
521,12.6831
521,12.8695
521,13.059
521,13.2525
521,13.4503
521,13.6533
521,13.8616
521,14.0766
521,14.2993
521,14.5315
521,14.7754
521,15.034
521,15.3109
521,15.6068
521,15.9225
521,16.2594
521,16.6197
521,17.0063
521,17.4221
521,17.8696
521,18.3549
521,18.8837
521,19.4614
521,20.0928
521,20.7819
521,21.5326
521,22.3488
521,23.2355
521,24.198
521,25.2395
521,26.3658
521,27.5825
521,28.8972
521,30.319
522,0.000614468
522,0.000777421
522,0.000962069
522,0.00117791
522,0.00143328
522,0.00173704
522,0.00209937
522,0.00253228
522,0.00305013
522,0.00367009
522,0.00441273
522,0.00530271
522,0.0063696
522,0.00764887
522,0.00918307
522,0.0110232
522,0.0132305
522,0.0158785
522,0.0190552
522,0.0228555
522,0.0273926
522,0.0327987
522,0.0392298
522,0.0468702
522,0.0559455
522,0.0667283
522,0.0795601
522,0.0948766
522,0.113227
522,0.135275
522,0.161782
522,0.193642
522,0.231923
522,0.277903
522,0.333114
522,0.399396
522,0.478959
522,0.57436
522,0.688531
522,0.824843
522,0.987254
522,1.18033
522,1.40871
522,1.67794
522,1.99398
522,2.36285
522,2.79065
522,3.2791
522,3.8231
522,4.41258
522,5.03219
522,5.66631
522,6.29604
522,6.90017
522,7.46425
522,7.98283
522,8.45526
522,8.88567
522,9.27618
522,9.63142
522,9.95678
522,10.2574
522,10.5379
522,10.8018
522,11.0527
522,11.2935
522,11.5272
522,11.7533
522,11.9683
522,12.1707
522,12.3596
522,12.5357
522,12.6993
522,12.8514
522,12.9959
522,13.1401
522,13.288
522,13.4424
522,13.6048
522,13.7761
522,13.9562
522,14.1455
522,14.344
522,14.553
522,14.7733
522,15.0071
522,15.2568
522,15.5263
522,15.8194
522,16.1366
522,16.4781
522,16.8453
522,17.2402
522,17.6665
522,18.127
522,18.6243
522,19.1659
522,19.7585
522,20.4081
522,21.1197
522,21.897
522,22.7438
522,23.6634
522,24.661
522,25.7416
522,26.9078
522,28.1652
522,29.5194
522,30.9784
522,32.5517
523,0.000688055
523,0.000846349
523,0.00103409
523,0.00125725
523,0.0015229
523,0.00183946
523,0.00221699
523,0.00266751
523,0.0032054
523,0.00384785
523,0.0046154
523,0.00553265
523,0.00662898
523,0.00793955
523,0.00950642
523,0.0113799
523,0.01362
523,0.0162989
523,0.0195024
523,0.0233245
523,0.0278762
523,0.0332872
523,0.0397095
523,0.0473222
523,0.0563422
523,0.0670304
523,0.0797102
523,0.0947899
523,0.112781
523,0.134301
523,0.160063
523,0.190907
523,0.227828
523,0.272019
523,0.324901
523,0.388179
523,0.463888
523,0.554392
523,0.662403
523,0.791045
523,0.943963
523,1.12537
523,1.33961
523,1.59182
523,1.88756
523,2.23254
523,2.63257
523,3.09024
523,3.60276
523,4.16323
523,4.76021
523,5.38143
523,6.0116
523,6.63312
523,7.23283
523,7.80401
523,8.34357
523,8.8522
523,9.32954
523,9.77732
523,10.1981
523,10.5946
523,10.9694
523,11.3247
523,11.6624
523,11.9847
523,12.2935
523,12.5886
523,12.8679
523,13.1301
523,13.3749
523,13.6024
523,13.813
523,14.0073
523,14.1879
523,14.3596
523,14.5254
523,14.6877
523,14.8479
523,15.0072
523,15.166
523,15.3249
523,15.4845
523,15.6459
523,15.8101
523,15.9785
523,16.1531
523,16.3365
523,16.5315
523,16.7386
523,16.9587
523,17.1929
523,17.4426
523,17.7103
523,17.9979
523,18.3074
523,18.6431
523,19.0093
523,19.4097
523,19.8477
523,20.326
523,20.8472
523,21.4137
523,22.0286
523,22.6953
523,23.4156
523,24.1929
523,25.0306
523,25.9332
523,26.906
524,0.000538167
524,0.000669522
524,0.000824943
524,0.00100957
524,0.00122937
524,0.0014914
524,0.0018041
524,0.00217756
524,0.00262384
524,0.00315741
524,0.00379556
524,0.00455902
524,0.00547261
524,0.00656605
524,0.00787493
524,0.00944187
524,0.0113179
524,0.0135642
524,0.016254
524,0.0194673
524,0.0232993
524,0.027861
524,0.0332829
524,0.0397188
524,0.0473554
524,0.056417
524,0.0671821
524,0.0800021
524,0.0953169
524,0.11366
524,0.135647
524,0.162004
524,0.193596
524,0.231457
524,0.276824
524,0.331181
524,0.396302
524,0.474253
524,0.567408
524,0.67851
524,0.810764
524,0.967879
524,1.1537
524,1.37279
524,1.6301
524,1.93072
524,2.2799
524,2.68012
524,3.12925
524,3.62161
524,4.14757
524,4.69672
524,5.25596
524,5.81011
524,6.34772
524,6.86291
524,7.35289
524,7.81813
524,8.25818
524,8.67438
524,9.06884
524,9.44383
524,9.80144
524,10.1435
524,10.4716
524,10.7876
524,11.0931
524,11.3878
524,11.6698
524,11.9377
524,12.1911
524,12.4301
524,12.655
524,12.8661
524,13.0657
524,13.2583
524,13.4464
524,13.6323
524,13.8171
524,14.002
