iter,D_sim
558,5.12393
558,5.07346
558,5.02404
558,4.97564
558,4.92831
558,4.8823
558,4.83777
558,4.79485
558,4.75346
558,4.71432
558,4.6778
558,4.644
558,4.61304
558,4.58511
558,4.56044
558,4.53929
558,4.52189
558,4.5096
558,4.50304
558,4.50261
558,4.50842
558,4.52061
558,4.53915
559,0.000708949
559,0.000867455
559,0.00105223
559,0.0012688
559,0.00152339
559,0.00182324
559,0.00217688
559,0.00259437
559,0.00308761
559,0.0036707
559,0.00436032
559,0.00517621
559,0.00614178
559,0.00728471
559,0.00863782
559,0.01024
559,0.0121371
559,0.0143839
559,0.0170447
559,0.0201962
559,0.0239288
559,0.02835
559,0.0335622
559,0.0396508
559,0.0467231
559,0.0549194
559,0.0644197
559,0.0754903
559,0.0884854
559,0.103857
559,0.122107
559,0.143786
559,0.169531
559,0.20009
559,0.236346
559,0.279348
559,0.330279
559,0.390495
559,0.461452
559,0.544684
559,0.641865
559,0.754615
559,0.884127
559,1.03167
559,1.1981
559,1.38403
559,1.58957
559,1.8143
559,2.05656
559,2.31425
559,2.58449
559,2.86383
559,3.14768
559,3.43099
559,3.70823
559,3.9749
559,4.22737
559,4.46225
559,4.67732
559,4.87172
559,5.04577
559,5.19986
559,5.33482
559,5.45051
559,5.54734
559,5.62627
559,5.68885
559,5.73688
559,5.77143
559,5.79225
559,5.7998
559,5.79498
559,5.77914
559,5.75378
559,5.7205
559,5.6816
559,5.63866
559,5.59268
559,5.54467
559,5.49554
559,5.4458
559,5.3957
559,5.3453
559,5.29468
559,5.24389
559,5.19308
559,5.14241
559,5.09221
559,5.04305
559,4.99481
559,4.94747
559,4.90109
559,4.85589
559,4.81201
559,4.76958
559,4.72854
559,4.68953
559,4.65288
559,4.6187
559,4.58708
559,4.5582
559,4.53227
559,4.50949
559,4.49009
559,4.47529
559,4.46562
559,4.46144
559,4.46282
559,4.46986
559,4.48252
560,0.000713832
560,0.000873359
560,0.00105935
560,0.00127738
560,0.00153373
560,0.0018357
560,0.0021919
560,0.00261248
560,0.00310946
560,0.00369706
560,0.00439213
560,0.00521462
560,0.00618813
560,0.00734066
560,0.00870535
560,0.0103215
560,0.0122355
560,0.0145025
560,0.0171879
560,0.0203688
560,0.0241369
560,0.0286008
560,0.0338641
560,0.0400129
560,0.0471557
560,0.0554341
560,0.0650303
560,0.0762138
560,0.0893434
560,0.104877
560,0.123323
560,0.145239
560,0.171269
560,0.202172
560,0.238843
560,0.282343
560,0.333873
560,0.394806
560,0.466616
560,0.550859
560,0.649228
560,0.763365
560,0.894472
560,1.04383
560,1.2123
560,1.40049
560,1.60849
560,1.83588
560,2.08094
560,2.34152
560,2.61467
560,2.89687
560,3.18344
560,3.46925
560,3.74866
560,4.01709
560,4.27086
560,4.50657
560,4.72194
560,4.91616
560,5.08955
560,5.24256
560,5.37604
560,5.48988
560,5.58453
560,5.661
560,5.72086
560,5.76597
560,5.79744
560,5.81503
560,5.81923
560,5.81098
560,5.79164
560,5.76275
560,5.72593
560,5.68353
560,5.63713
560,5.58774
560,5.53639
560,5.48399
560,5.43106
560,5.37785
560,5.32442
560,5.27083
560,5.21717
560,5.16354
560,5.11014
560,5.05728
560,5.00553
560,4.95476
560,4.90496
560,4.85617
560,4.80862
560,4.76246
560,4.71779
560,4.67455
560,4.63339
560,4.59464
560,4.55838
560,4.5247
560,4.49379
560,4.46583
560,4.44105
560,4.41964
560,4.4028
560,4.39108
560,4.3848
560,4.38403
560,4.38886
560,4.39925
561,0.000553673
561,0.000683587
561,0.000835786
561,0.0010149
561,0.00122619
561,0.00147585
561,0.00177116
561,0.00212079
561,0.00253501
561,0.003026
561,0.00360823
561,0.0042989
561,0.00511842
561,0.00609103
561,0.0072455
561,0.00861604
561,0.0102432
561,0.0121753
561,0.0144696
561,0.017194
561,0.0204294
561,0.0242717
561,0.0288147
561,0.0341395
561,0.0403463
561,0.0475642
561,0.055957
561,0.0657632
561,0.077299
561,0.0909686
561,0.107225
561,0.126571
561,0.149592
561,0.176978
561,0.209546
561,0.248266
561,0.294244
561,0.34875
561,0.41316
561,0.488945
561,0.577714
561,0.681056
561,0.800211
561,0.936493
561,1.09087
561,1.26409
561,1.45645
561,1.6678
561,1.89682
561,2.14181
561,2.4003
561,2.66924
561,2.94455
561,3.22164
561,3.49542
561,3.76164
561,4.01675
561,4.25741
561,4.48125
561,4.68715
561,4.87498
561,5.04477
561,5.19694
561,5.33113
561,5.44751
561,5.5467
561,5.62989
561,5.6985
561,5.75338
561,5.79433
561,5.8217
561,5.83626
561,5.83914
561,5.83161
561,5.81506
561,5.79147
561,5.76222
561,5.72825
561,5.69054
561,5.64993
561,5.60699
561,5.56206
561,5.51533
561,5.46697
561,5.41716
561,5.3661
561,5.31404
561,5.26133
561,5.20849
561,5.15554
561,5.10254
561,5.04963
561,4.99704
561,4.94497
561,4.89356
561,4.84284
561,4.79334
561,4.74537
561,4.69907
561,4.65457
561,4.61203
561,4.57167
561,4.53368
561,4.49826
561,4.46633
561,4.43832
561,4.41454
561,4.3951
561,4.3801
561,4.36957
562,0.000515049
562,0.000643205
562,0.000791745
562,0.000965763
562,0.00117063
562,0.00141245
562,0.00169839
562,0.00203691
562,0.00243806
562,0.00291375
562,0.00347815
562,0.0041481
562,0.0049436
562,0.00588844
562,0.00701088
562,0.00834451
562,0.00992928
562,0.0118127
562,0.0140511
562,0.0167116
562,0.0198741
562,0.0236333
562,0.0280813
562,0.0332972
562,0.0393792
562,0.0464551
562,0.0546874
562,0.0643147
562,0.0756535
562,0.089109
562,0.105134
562,0.124232
562,0.146986
562,0.174085
562,0.206348
562,0.244747
562,0.290387
562,0.344541
562,0.408587
562,0.483993
562,0.57237
562,0.675299
562,0.794
562,0.929769
562,1.08355
562,1.25605
562,1.44755
562,1.65782
562,1.88549
562,2.12876
562,2.38506
562,2.65128
562,2.9232
562,3.19613
562,3.46487
562,3.7251
562,3.9733
562,4.20613
562,4.42132
562,4.61784
562,4.79578
562,4.95531
562,5.09701
562,5.22062
562,5.32637
562,5.41503
562,5.48792
562,5.54661
562,5.59206
562,5.62398
562,5.64275
562,5.64919
562,5.6445
562,5.63006
562,5.60734
562,5.57846
562,5.54489
562,5.5076
562,5.46757
562,5.42565
562,5.38241
562,5.3381
562,5.29285
562,5.24678
562,5.19999
562,5.15264
562,5.10495
562,5.05724
562,5.01006
562,4.96335
562,4.91714
562,4.87149
562,4.82666
562,4.7828
562,4.74004
562,4.69837
562,4.65838
562,4.62041
562,4.58456
562,4.55096
562,4.51977
562,4.49123
562,4.46553
562,4.44289
562,4.42442
562,4.41064
562,4.40188
562,4.39824
562,4.39985
562,4.4067
563,0.000228176
563,0.000380157
563,0.000515203
563,0.00065773
563,0.000819705
563,0.00100905
563,0.00123285
563,0.00149873
563,0.00181544
563,0.00219336
563,0.00264487
563,0.00318477
563,0.00383079
563,0.00460417
563,0.00553037
563,0.0066399
563,0.00796933
563,0.00956249
563,0.011472
563,0.0137607
563,0.0165043
563,0.0197932
563,0.0237161
563,0.0283494
563,0.0337898
563,0.0401642
563,0.047636
563,0.0564458
563,0.0669154
563,0.079459
563,0.0945416
563,0.112684
563,0.134495
563,0.160702
563,0.192176
563,0.229958
563,0.275247
563,0.329432
563,0.39403
563,0.470671
563,0.561164
563,0.667303
563,0.790479
563,0.932206
563,1.0936
563,1.27555
563,1.47843
563,1.70208
563,1.94494
563,2.205
563,2.47937
563,2.76447
563,3.05539
563,3.34667
563,3.63221
563,3.90708
563,4.16728
563,4.40907
563,4.62999
563,4.82918
563,5.0071
563,5.16428
563,5.30171
563,5.41917
563,5.5171
563,5.59659
563,5.65943
563,5.70768
563,5.74252
563,5.76346
563,5.7709
563,5.76581
563,5.74971
563,5.72429
563,5.69136
563,5.65366
563,5.61293
563,5.57024
563,5.52669
563,5.48322
563,5.44033
563,5.39815
563,5.35661
563,5.31567
563,5.27529
563,5.23553
563,5.19651
563,5.15859
563,5.12241
563,5.08773
563,5.05446
563,5.02261
563,4.99241
563,4.96402
563,4.93756
563,4.91289
563,4.89087
563,4.87193
563,4.85615
563,4.84367
563,4.83469
563,4.82949
563,4.82838
563,4.83164
563,4.841
563,4.85724
563,4.88085
563,4.91194
563,4.95067
563,4.99702
564,0.000201085
564,0.000337309
564,0.000460411
564,0.00059174
564,0.000741925
564,0.000918198
564,0.0011272
564,0.00137616
564,0.00167347
564,0.00202908
564,0.00245492
564,0.00296531
564,0.00357743
564,0.00431191
564,0.00519353
564,0.0062521
564,0.00752338
564,0.00905038
564,0.0108848
564,0.0130886
564,0.0157366
564,0.0189183
564,0.0227225
564,0.0272268
564,0.0325291
564,0.0387569
564,0.0460735
564,0.0547184
564,0.0650119
564,0.0773668
564,0.0922502
564,0.110187
564,0.131797
564,0.157818
564,0.189137
564,0.226818
564,0.272091
564,0.326382
564,0.39126
564,0.468422
564,0.559751
564,0.667131
564,0.792059
564,0.936156
564,1.10065
564,1.28653
564,1.49426
564,1.72375
564,1.97349
564,2.24147
564,2.52473
564,2.81961
564,3.12104
564,3.42335
564,3.72022
564,4.00642
564,4.2777
564,4.53005
564,4.76077
564,4.96881
564,5.15443
564,5.31804
564,5.46053
564,5.58166
564,5.68186
564,5.7622
564,5.82445
564,5.87067
564,5.9021
564,5.9184
564,5.92008
564,5.90817
564,5.88424
564,5.84998
564,5.80725
564,5.7587
564,5.70609
564,5.65056
564,5.59324
564,5.53514
564,5.47681
564,5.41851
564,5.36027
564,5.30214
564,5.24418
564,5.1865
564,5.12928
564,5.07288
564,5.0179
564,4.96418
564,4.9117
564,4.86049
564,4.81078
564,4.76274
564,4.71648
564,4.6719
564,4.62973
564,4.59033
564,4.55379
564,4.52022
564,4.48979
564,4.46274
564,4.43928
564,4.41967
564,4.40526
564,4.39666
564,4.39426
564,4.39815
564,4.40843
564,4.42507
565,0.000239478
565,0.00039785
565,0.000537802
565,0.000685104
565,0.000852329
565,0.00104774
565,0.0012787
565,0.00155307
565,0.00187992
565,0.00226997
565,0.00273599
565,0.00329327
565,0.00396012
565,0.00475848
565,0.00571462
565,0.00686003
565,0.00823248
565,0.00987721
565,0.0118485
565,0.0142113
565,0.0170437
565,0.020439
565,0.0244885
565,0.0292703
565,0.0348837
565,0.0414595
565,0.049166
565,0.0582524
565,0.0690519
565,0.0819932
565,0.0975572
565,0.116281
565,0.138794
565,0.165846
565,0.198335
565,0.237336
565,0.284086
565,0.340016
565,0.406687
565,0.485778
565,0.579147
565,0.688633
565,0.815651
565,0.961743
565,1.12803
565,1.31541
565,1.52422
565,1.75425
565,2.00385
565,2.2709
565,2.55236
565,2.84449
565,3.14219
565,3.43977
565,3.73092
565,4.01055
565,4.27459
565,4.51922
565,4.74196
565,4.94204
565,5.12002
565,5.27655
565,5.41273
565,5.52838
565,5.62403
565,5.70085
565,5.76075
565,5.80591
565,5.83759
565,5.85524
565,5.85928
565,5.85075
565,5.83122
565,5.80245
565,5.76635
565,5.72576
565,5.6825
565,5.63765
565,5.59232
565,5.54747
565,5.50358
565,5.46075
565,5.41886
565,5.37785
565,5.33762
565,5.29823
565,5.25978
565,5.22261
565,5.18742
565,5.1539
565,5.12195
565,5.09155
565,5.06295
565,5.03632
565,5.01173
565,4.98906
565,4.96921
565,4.95261
565,4.93937
565,4.92959
565,4.92351
565,4.9214
565,4.92358
565,4.93036
565,4.94358
565,4.96407
565,4.99232
565,5.02845
565,5.07262
565,5.1248
566,0.000222519
566,0.000371261
566,0.000503834
566,0.000643989
566,0.000803403
566,0.000989833
566,0.00121026
566,0.00147217
566,0.00178422
566,0.00215665
566,0.00260166
566,0.00313389
566,0.00377083
566,0.00453348
566,0.00544698
566,0.00654149
566,0.00785316
566,0.00942533
566,0.01131
566,0.0135694
566,0.0162783
566,0.0195263
566,0.0234012
566,0.0279789
566,0.0333556
566,0.0396569
566,0.0470445
566,0.0557567
566,0.0661114
566,0.0785183
566,0.093438
566,0.111386
566,0.132967
566,0.158901
566,0.190052
566,0.227454
566,0.272296
566,0.325956
566,0.389942
566,0.465875
566,0.555554
566,0.660764
566,0.782897
566,0.923466
566,1.08359
566,1.26417
566,1.46558
566,1.68767
566,1.92894
566,2.18739
566,2.46016
566,2.74371
566,3.03318
566,3.32314
566,3.60756
566,3.8815
566,4.141
566,4.3823
566,4.60294
566,4.80203
566,4.97997
566,5.13726
566,5.27484
566,5.39249
566,5.49063
566,5.57033
566,5.63334
566,5.68169
566,5.71654
566,5.73743
566,5.74477
566,5.73954
566,5.72321
566,5.69747
566,5.66411
566,5.62582
566,5.58431
566,5.54067
566,5.49597
566,5.45117
566,5.40677
566,5.36292
566,5.31958
566,5.27672
566,5.23432
566,5.19245
566,5.15124
566,5.11105
566,5.07251
566,5.03538
566,4.99961
566,4.96519
566,4.93237
566,4.90131
566,4.87211
566,4.84465
566,4.81976
566,4.79785
566,4.77901
566,4.76336
566,4.75112
566,4.74255
566,4.73792
566,4.73754
566,4.74303
566,4.75516
566,4.77437
566,4.80079
566,4.83458
566,4.8757
567,0.000471526
567,0.000591092
567,0.000730085
567,0.00089329
567,0.0010858
567,0.00131344
567,0.00158304
567,0.00190273
567,0.00228212
567,0.00273268
567,0.00326805
567,0.00390444
567,0.00466116
567,0.00556122
567,0.00663197
567,0.00790597
567,0.00942201
567,0.0112263
567,0.0133736
567,0.0159296
567,0.0189719
567,0.0225934
567,0.0268849
567,0.0319249
567,0.037811
567,0.0446691
567,0.0526596
567,0.0620162
567,0.0730492
567,0.0861562
567,0.101784
567,0.120428
567,0.14267
567,0.169193
567,0.20081
567,0.23849
567,0.283338
567,0.336626
567,0.399739
567,0.474155
567,0.5615
567,0.663381
567,0.781055
567,0.915859
567,1.06878
567,1.24058
567,1.43159
567,1.64163
567,1.86938
567,2.11309
567,2.37024
567,2.63771
567,2.91132
567,3.18636
567,3.45761
567,3.72072
567,3.9721
567,4.20834
567,4.42707
567,4.62721
567,4.8087
567,4.97164
567,5.11655
567,5.24312
567,5.35155
567,5.44258
567,5.51746
567,5.57771
567,5.62427
567,5.65692
567,5.67606
567,5.68252
567,5.67747
567,5.66226
567,5.63833
567,5.60773
567,5.57189
567,5.53177
567,5.48835
567,5.44251
567,5.3948
567,5.34554
567,5.2949
567,5.24304
567,5.19011
567,5.13631
567,5.08186
567,5.0271
567,4.97256
567,4.91823
567,4.86416
567,4.81045
567,4.75734
567,4.70501
567,4.65359
567,4.60309
567,4.55405
567,4.50677
567,4.46137
567,4.41797
567,4.37673
567,4.33785
567,4.30153
567,4.26795
567,4.23805
567,4.21229
567,4.19095
567,4.17412
567,4.16192
567,4.15434
568,0.000258907
568,0.000357005
568,0.000462577
568,0.000583646
568,0.000725792
568,0.000894209
568,0.00109457
568,0.00133346
568,0.0016187
568,0.00195966
568,0.00236754
568,0.00285577
568,0.00344045
568,0.00414092
568,0.00498034
568,0.0059865
568,0.00719274
568,0.00863905
568,0.0103734
568,0.0124533
568,0.0149478
568,0.0179398
568,0.0215117
568,0.0257371
568,0.0307075
568,0.0365402
568,0.043385
568,0.0514587
568,0.06105
568,0.0725307
568,0.0863226
568,0.102902
568,0.122829
568,0.14677
568,0.175527
568,0.210056
568,0.251465
568,0.301037
568,0.360187
568,0.430446
568,0.513512
568,0.611098
568,0.724592
568,0.855487
568,1.00495
568,1.17393
568,1.36293
568,1.57198
568,1.79989
568,2.04502
568,2.30489
568,2.57639
568,2.85521
568,3.13648
568,3.41472
568,3.68531
568,3.94442
568,4.18837
568,4.4146
568,4.62185
568,4.80999
568,4.97907
568,5.12955
568,5.26105
568,5.37374
568,5.46833
568,5.54612
568,5.60868
568,5.65697
568,5.69074
568,5.71042
568,5.71684
568,5.71125
568,5.69503
568,5.6697
568,5.63739
568,5.59958
568,5.55728
568,5.51153
568,5.46321
568,5.41292
568,5.36098
568,5.3076
568,5.25292
568,5.19712
568,5.1404
568,5.083
568,5.02527
568,4.96775
568,4.91043
568,4.85338
568,4.7967
568,4.74063
568,4.68537
568,4.63104
568,4.57767
568,4.52579
568,4.47572
568,4.42758
568,4.38149
568,4.33762
568,4.29617
568,4.25734
568,4.22132
568,4.18905
568,4.161
568,4.13746
568,4.11853
568,4.10432
568,4.09484
569,0.000132248
569,0.000225662
569,0.00031299
569,0.000407934
569,0.000517572
569,0.000646963
569,0.00080093
569,0.000984808
569,0.00120485
569,0.00146849
569,0.00178469
569,0.00216418
569,0.0026199
569,0.00316737
569,0.00382532
569,0.00461623
569,0.00556719
569,0.00671078
569,0.00808618
569,0.00974056
569,0.0117307
569,0.0141248
569,0.016992
569,0.0203957
569,0.0244138
569,0.0291462
569,0.0347194
569,0.041315
569,0.0491739
569,0.0586065
569,0.0699682
569,0.0836628
569,0.100168
569,0.120054
569,0.144009
569,0.172857
569,0.207555
569,0.249222
569,0.299097
569,0.358535
569,0.429051
569,0.512191
569,0.609262
569,0.721675
569,0.850588
569,0.997009
569,1.16158
569,1.34454
569,1.54514
569,1.76221
569,1.99386
569,2.23764
569,2.49002
569,2.74693
569,3.00374
569,3.25646
569,3.50168
569,3.73612
569,3.95735
569,4.16407
569,4.35592
569,4.53268
569,4.69451
569,4.8408
569,4.97145
569,5.08683
569,5.18787
569,5.27572
569,5.35105
569,5.41343
569,5.46303
569,5.50042
569,5.52658
569,5.54261
569,5.54977
569,5.5499
569,5.54431
569,5.53386
569,5.51946
569,5.50191
569,5.48175
569,5.45927
569,5.43464
569,5.40802
569,5.37955
569,5.34945
569,5.31792
569,5.28534
569,5.25223
569,5.2186
569,5.18453
569,5.15015
569,5.11571
569,5.08141
569,5.04743
569,5.01379
569,4.98108
569,4.94965
569,4.91965
569,4.89124
569,4.86465
569,4.84011
569,4.81788
569,4.7982
569,4.78213
569,4.7702
569,4.7628
569,4.7601
569,4.76231
569,4.7695
570,0.000364686
570,0.000470571
570,0.000591006
570,0.000731434
570,0.00089678
570,0.00109233
570,0.00132414
570,0.00159939
570,0.00192657
570,0.00231581
570,0.00277919
570,0.00333112
570,0.00398877
570,0.00477266
570,0.00570725
570,0.00682171
570,0.00815088
570,0.00973631
570,0.0116276
570,0.0138838
570,0.0165757
570,0.0197874
570,0.0236022
570,0.0280931
570,0.0333508
570,0.0394921
570,0.0466653
570,0.0550856
570,0.0650387
570,0.0768908
570,0.0910546
570,0.107992
570,0.128243
570,0.152448
570,0.181368
570,0.215914
570,0.257127
570,0.306211
570,0.36448
570,0.433351
570,0.514384
570,0.609137
570,0.718857
570,0.844878
570,0.988222
570,1.14972
570,1.32979
570,1.52841
570,1.74447
570,1.97644
570,2.22208
570,2.47858
570,2.74206
570,3.00813
570,3.27189
570,3.52922
570,3.77666
570,4.01093
570,4.2297
570,4.43183
570,4.61719
570,4.78577
570,4.93795
570,5.0733
570,5.19189
570,5.29429
570,5.38164
570,5.4553
570,5.51607
570,5.5636
570,5.59816
570,5.62045
570,5.63156
570,5.63272
570,5.62531
570,5.61134
570,5.59219
570,5.56879
570,5.54208
570,5.51291
570,5.48182
570,5.44909
570,5.41488
570,5.3793
570,5.34249
570,5.30463
570,5.26593
570,5.22676
570,5.18764
570,5.14856
570,5.10957
570,5.07075
570,5.03237
570,4.99461
570,4.95762
570,4.9214
570,4.88656
570,4.85345
570,4.8222
570,4.79295
570,4.76591
570,4.74132
570,4.71941
570,4.70042
570,4.68546
570,4.67508
570,4.66966
570,4.66934
570,4.67428
570,4.68453
571,0.000400506
571,0.000515083
571,0.000645108
571,0.000796538
571,0.000974712
571,0.00118533
571,0.00143494
571,0.00173125
571,0.00208341
571,0.00250231
571,0.00300096
571,0.00359484
571,0.00430244
571,0.00514579
571,0.00615121
571,0.00735005
571,0.00877976
571,0.010485
571,0.012519
571,0.0149454
571,0.01784
571,0.0212934
571,0.0253943
571,0.0302201
571,0.035867
571,0.0424596
571,0.0501569
571,0.0591908
571,0.0698693
571,0.082588
571,0.097791
571,0.115975
571,0.137718
571,0.163709
571,0.194763
571,0.231858
571,0.276109
571,0.328804
571,0.39135
571,0.465252
571,0.552172
571,0.65376
571,0.771314
571,0.906225
571,1.05953
571,1.23207
571,1.42421
571,1.63583
571,1.86565
571,2.11191
571,2.37211
571,2.6431
571,2.92062
571,3.19988
571,3.47552
571,3.74311
571,3.99896
571,4.23959
571,4.46258
571,4.66686
571,4.85243
571,5.01942
571,5.1684
571,5.29901
571,5.41145
571,5.50647
571,5.58539
571,5.64981
571,5.70068
571,5.73767
571,5.76111
571,5.77183
571,5.77106
571,5.7602
571,5.74076
571,5.71497
571,5.68434
571,5.64987
571,5.61256
571,5.57332
571,5.5327
571,5.49099
571,5.44829
571,5.40471
571,5.36037
571,5.31544
571,5.2701
571,5.22473
571,5.1799
571,5.13552
571,5.09163
571,5.04831
571,5.00581
571,4.96429
571,4.92391
571,4.88464
571,4.84711
571,4.81169
571,4.7785
571,4.74767
571,4.71939
571,4.69389
571,4.67142
571,4.6522
571,4.63745
571,4.62772
571,4.6234
571,4.62462
571,4.6315
571,4.64407
572,0.000531544
572,0.000663406
572,0.000816293
572,0.000995484
572,0.00120654
572,0.00145581
572,0.00175072
572,0.00210006
572,0.00251427
572,0.00300572
572,0.00358917
572,0.00428213
572,0.00510543
572,0.00608383
572,0.00724681
572,0.00862939
572,0.0102733
572,0.012228
572,0.0145525
572,0.0173169
572,0.0206046
572,0.0245148
572,0.0291438
572,0.0345737
572,0.0409071
572,0.0482773
572,0.0568549
572,0.06689
572,0.0787156
572,0.0927581
572,0.109494
572,0.129451
572,0.153245
572,0.1816
572,0.215378
572,0.255602
572,0.303438
572,0.360228
572,0.427423
572,0.506569
572,0.59936
572,0.707461
572,0.832142
572,0.974757
572,1.13627
572,1.31743
572,1.51845
572,1.73908
572,1.9778
572,2.23263
572,2.50081
572,2.77898
572,3.06259
572,3.34662
572,3.62552
572,3.89471
572,4.15045
572,4.38924
572,4.6087
572,4.80785
572,4.98683
572,5.14592
572,5.28583
572,5.40633
572,5.50779
572,5.59106
572,5.65765
572,5.70926
572,5.74696
572,5.77052
572,5.78039
572,5.77748
572,5.76311
572,5.73875
572,5.70598
572,5.66706
572,5.62354
572,5.57643
572,5.52676
572,5.47544
572,5.42303
572,5.3698
572,5.31587
572,5.26137
572,5.20638
572,5.15108
572,5.09566
572,5.04047
572,4.98605
572,4.93234
572,4.87934
572,4.82713
572,4.77594
572,4.72593
572,4.67722
572,4.62978
572,4.58421
572,4.54084
572,4.49976
572,4.46108
572,4.42497
572,4.39163
572,4.36125
572,4.33406
572,4.31113
572,4.29297
572,4.2799
572,4.272
572,4.26938
572,4.272
573,0.000305002
573,0.000396565
573,0.000501629
573,0.000624925
573,0.000770867
573,0.000944274
573,0.00115074
573,0.00139689
573,0.00169065
573,0.00204147
573,0.00246068
573,0.00296184
573,0.0035612
573,0.00427819
573,0.00513609
573,0.00616278
573,0.00739165
573,0.00886265
573,0.0106237
573,0.012732
573,0.0152564
573,0.0182789
573,0.0218818
573,0.0261385
573,0.0311399
573,0.0370021
573,0.0438722
573,0.0519627
573,0.0615554
573,0.0730128
573,0.0867467
573,0.103221
573,0.122983
573,0.14668
573,0.175089
573,0.20914
