iter,D_sim
524,1111.67
524,1160.89
524,1212.66
524,1267.1
524,1324.35
524,1384.62
524,1448.16
524,1515.25
524,1586.22
524,1661.41
524,1741.27
524,1826.35
524,1917.27
524,2014.73
524,2119.47
524,2232.22
524,2353.77
524,2484.91
524,2626.3
524,2778.7
524,2942.96
524,3119.73
524,3309.62
524,3513.46
524,3732.07
524,3966.45
524,4217.48
524,4486.01
524,4773.27
524,5080.7
524,5409.84
524,5762.54
525,0.385912
525,0.441988
525,0.506211
525,0.579767
525,0.664011
525,0.760496
525,0.871
525,0.997562
525,1.14251
525,1.30853
525,1.49866
525,1.71643
525,1.96583
525,2.25148
525,2.57863
525,2.95331
525,3.38244
525,3.87392
525,4.43681
525,5.08148
525,5.81983
525,6.66545
525,7.63394
525,8.74314
525,10.0135
525,11.4684
525,13.1347
525,15.0431
525,17.2287
525,19.7319
525,22.5986
525,25.8818
525,29.6419
525,33.9481
525,38.8798
525,44.5276
525,50.9957
525,58.4029
525,66.8855
525,76.5995
525,87.7234
525,100.462
525,115.048
525,131.745
525,150.727
525,172.068
525,195.76
525,221.723
525,249.798
525,279.736
525,311.246
525,344.088
525,378.081
525,413.105
525,449.085
525,485.985
525,523.862
525,562.833
525,603.052
525,644.777
525,688.244
525,733.677
525,781.29
525,831.241
525,883.654
525,938.64
525,996.198
525,1056.34
525,1119.16
525,1184.93
525,1253.33
525,1324.21
525,1397.71
525,1474.32
525,1554.59
525,1638.96
525,1727.73
525,1822.24
525,1923.56
525,2032.46
525,2149.29
525,2274.27
525,2407.82
525,2550.62
525,2703.43
525,2867.2
525,3042.95
525,3231.82
525,3435.27
525,3655.16
525,3893.57
525,4152.85
525,4435.33
525,4743.46
525,5079.67
525,5446.54
525,5845.91
525,6280.11
525,6751.85
525,7262.77
525,7814.48
525,8409.39
525,9049.81
525,9738.6
525,10478
525,11269.8
525,12117.5
525,13024.8
525,13995.6
525,15034.8
526,0.415862
526,0.470867
526,0.533147
526,0.603665
526,0.68351
526,0.773916
526,0.876279
526,0.992182
526,1.12341
526,1.272
526,1.44025
526,1.63074
526,1.84643
526,2.09065
526,2.36717
526,2.68026
526,3.03477
526,3.43616
526,3.89063
526,4.40522
526,4.98786
526,5.64756
526,6.39451
526,7.24024
526,8.19782
526,9.28204
526,10.5096
526,11.8996
526,13.4733
526,15.2552
526,17.2727
526,19.5569
526,22.1432
526,25.0714
526,28.3867
526,32.1403
526,36.3901
526,41.2017
526,46.6492
526,52.8165
526,59.7988
526,67.7035
526,76.6524
526,86.781
526,98.1831
526,110.906
526,124.953
526,140.29
526,156.845
526,174.495
526,193.097
526,212.521
526,232.658
526,253.426
526,274.76
526,296.613
526,318.979
526,341.878
526,365.35
526,389.482
526,414.354
526,440.049
526,466.645
526,494.203
526,522.769
526,552.384
526,583.047
526,614.759
526,647.544
526,681.499
526,716.506
526,752.497
526,789.508
526,827.697
526,867.254
526,908.334
526,951.059
526,995.887
526,1043.22
526,1093.37
526,1146.48
526,1202.69
526,1262.15
526,1325.13
526,1391.9
526,1462.82
526,1538.25
526,1618.61
526,1704.43
526,1796.36
526,1895.14
526,2001.62
526,2116.65
526,2241.14
526,2376
526,2522.21
526,2680.56
526,2851.97
526,3037.52
526,3237.98
526,3454.14
526,3687.03
526,3937.73
526,4207.48
526,4497.44
526,4808.69
526,5142.86
526,5501.79
526,5887.48
526,6302.34
527,0.475619
527,0.543638
527,0.621383
527,0.710248
527,0.81182
527,0.927919
527,1.06062
527,1.2123
527,1.38567
527,1.58383
527,1.81034
527,2.06923
527,2.36515
527,2.70338
527,3.08999
527,3.53188
527,4.03697
527,4.61428
527,5.27415
527,6.02837
527,6.89046
527,7.87581
527,9.00207
527,10.2894
527,11.7607
527,13.4425
527,15.3647
527,17.5618
527,20.073
527,22.9431
527,26.2237
527,29.9732
527,34.2586
527,39.1567
527,44.7547
527,51.1529
527,58.4653
527,66.8224
527,76.3735
527,87.2888
527,99.7629
527,114.018
527,130.308
527,148.918
527,170.043
527,193.776
527,220.122
527,249.005
527,280.266
527,313.645
527,348.834
527,385.564
527,423.624
527,462.862
527,503.169
527,544.475
527,586.808
527,630.253
527,674.943
527,721.111
527,768.978
527,818.753
527,870.643
527,924.796
527,981.331
527,1040.35
527,1101.85
527,1165.83
527,1232.37
527,1301.71
527,1373.55
527,1447.72
527,1524.33
527,1603.81
527,1686.66
527,1773.28
527,1863.97
527,1959.93
527,2062.2
527,2171.51
527,2288.2
527,2412.5
527,2544.81
527,2685.74
527,2835.98
527,2996.39
527,3167.89
527,3351.52
527,3548.57
527,3760.72
527,3989.84
527,4238.03
527,4507.41
527,4800.17
527,5118.5
527,5464.71
527,5840.46
527,6247.82
527,6689.14
527,7165.87
527,7679.39
527,8231.75
527,8824.87
527,9461.14
527,10142.4
527,10870.1
527,11647.2
527,12476.6
527,13361.7
527,14306.3
528,0.470897
528,0.532529
528,0.602227
528,0.681046
528,0.770182
528,0.870983
528,0.984977
528,1.11389
528,1.25968
528,1.42454
528,1.61098
528,1.82182
528,2.06026
528,2.3299
528,2.63483
528,2.97966
528,3.36963
528,3.81063
528,4.30934
528,4.87332
528,5.5111
528,6.23234
528,7.04797
528,7.97033
528,9.01339
528,10.1929
528,11.5268
528,13.0352
528,14.741
528,16.67
528,18.8513
528,21.318
528,24.1074
528,27.2616
528,30.8284
528,34.8617
528,39.4224
528,44.5795
528,50.4108
528,57.0043
528,64.4596
528,72.8891
528,82.4199
528,93.1936
528,105.316
528,118.851
528,133.823
528,150.221
528,167.993
528,187.044
528,207.25
528,228.496
528,250.683
528,273.732
528,297.577
528,322.166
528,347.483
528,373.534
528,400.348
528,427.99
528,456.528
528,486.028
528,516.56
528,548.173
528,580.912
528,614.81
528,649.87
528,686.091
528,723.496
528,762.164
528,801.998
528,842.935
528,885
528,928.323
528,973.066
528,1019.36
528,1067.32
528,1117.34
528,1169.78
528,1224.91
528,1282.9
528,1343.87
528,1408
528,1475.53
528,1546.72
528,1621.88
528,1701.36
528,1785.54
528,1874.89
528,1970
528,2071.53
528,2180.22
528,2296.84
528,2422.2
528,2557.15
528,2702.55
528,2859.13
528,3027.73
528,3209.31
528,3404.59
528,3614.28
528,3839.29
528,4080.54
528,4339.1
528,4615.93
528,4911.96
528,5228.48
528,5566.98
528,5929.04
528,6316.55
529,0.490799
529,0.55729
529,0.632788
529,0.718515
529,0.815856
529,0.926384
529,1.05189
529,1.19439
529,1.3562
529,1.53993
529,1.74855
529,1.98543
529,2.2544
529,2.55981
529,2.9066
529,3.30036
529,3.74747
529,4.25514
529,4.83159
529,5.48612
529,6.22933
529,7.0732
529,8.03139
529,9.11938
529,10.3547
529,11.7574
529,13.3501
529,15.1585
529,17.2119
529,19.5433
529,22.1905
529,25.1962
529,28.609
529,32.4839
529,36.8834
529,41.8787
529,47.5502
529,53.9894
529,61.3003
529,69.6005
529,79.0238
529,89.7221
529,101.868
529,115.652
529,131.201
529,148.568
529,167.741
529,188.65
529,211.168
529,235.099
529,260.215
529,286.314
529,313.237
529,340.864
529,369.107
529,397.906
529,427.265
529,457.23
529,487.877
529,519.35
529,551.782
529,585.301
529,620.034
529,656.067
529,693.469
529,732.296
529,772.537
529,814.185
529,857.273
529,901.949
529,948.012
529,995.349
529,1044.02
529,1094.27
529,1146.4
529,1200.65
529,1257.2
529,1316.76
529,1379.96
529,1447.22
529,1518.77
529,1594.71
529,1675.29
529,1760.85
529,1851.81
529,1948.64
529,2051.9
529,2162.19
529,2280.25
529,2407.08
529,2543.77
529,2691.54
529,2851.66
529,3025.42
529,3214.12
529,3419.16
529,3641.56
529,3882.61
529,4143.77
529,4426.02
529,4730.34
529,5058.11
529,5410.7
529,5789.81
529,6196.87
529,6633.23
529,7101.04
529,7602.76
529,8141.04
529,8719.1
530,0.180275
530,0.207592
530,0.239049
530,0.275273
530,0.316986
530,0.365019
530,0.42033
530,0.484023
530,0.557367
530,0.641824
530,0.73908
530,0.851072
530,0.980034
530,1.12854
530,1.29954
530,1.49646
530,1.72322
530,1.98433
530,2.28501
530,2.63125
530,3.02996
530,3.48907
530,4.01775
530,4.62654
530,5.32757
530,6.13482
530,7.06438
530,8.13478
530,9.36735
530,10.7867
530,12.421
530,14.303
530,16.47
530,18.9653
530,21.8387
530,25.1473
530,28.957
530,33.3437
530,38.3948
530,44.2107
530,50.9073
530,58.6178
530,67.4953
530,77.7141
530,89.4107
530,102.677
530,117.562
530,134.075
530,152.182
530,171.79
530,192.778
530,215.037
530,238.477
530,263.036
530,288.67
530,315.351
530,343.103
530,371.981
530,402.067
530,433.503
530,466.428
530,500.983
530,537.313
530,575.537
530,615.762
530,658.089
530,702.561
530,749.227
530,798.174
530,849.593
530,903.36
530,959.425
530,1017.89
530,1079.07
530,1143.3
530,1210.89
530,1282.1
530,1357.75
530,1438.58
530,1525.18
530,1617.92
530,1717.13
530,1823.21
530,1936.76
530,2058.41
530,2188.92
530,2329.13
530,2479.99
530,2642.63
530,2818.48
530,3009.16
530,3216.51
530,3442.42
530,3688.94
530,3958.17
530,4252.38
530,4573.46
530,4923.64
530,5305.43
530,5720.78
530,6171.63
530,6660.45
530,7189.68
530,7762.16
530,8380.4
530,9046.72
530,9764.45
530,10537.2
530,11368.8
530,12263.6
531,0.460215
531,0.524313
531,0.597339
531,0.680535
531,0.775319
531,0.883305
531,1.00633
531,1.14649
531,1.30617
531,1.48809
531,1.69535
531,1.93147
531,2.20048
531,2.50695
531,2.85611
531,3.25389
531,3.70708
531,4.22337
531,4.81158
531,5.4817
531,6.24514
531,7.1149
531,8.10579
531,9.23467
531,10.5207
531,11.9859
531,13.6551
531,15.5567
531,17.7231
531,20.1911
531,23.0028
531,26.2058
531,29.8548
531,34.0118
531,38.7473
531,44.1419
531,50.2872
531,57.2876
531,65.2618
531,74.3453
531,84.6921
531,96.4775
531,109.901
531,125.188
531,142.507
531,161.967
531,183.619
531,207.459
531,233.426
531,261.389
531,291.177
531,322.638
531,355.646
531,390.11
531,425.96
531,463.152
531,501.701
531,541.662
531,583.122
531,626.24
531,671.173
531,718.077
531,767.115
531,818.417
531,872.098
531,928.264
531,986.958
531,1048.22
531,1112.14
531,1178.92
531,1248.41
531,1320.54
531,1395.41
531,1473.33
531,1554.66
531,1639.74
531,1728.83
531,1822.78
531,1922.37
531,2028.23
531,2140.73
531,2260.17
531,2386.95
531,2521.64
531,2664.86
531,2817.33
531,2979.86
531,3153.33
531,3338.8
531,3537.64
531,3751.33
531,3981.58
531,4230.12
531,4498.77
531,4789.37
531,5103.89
531,5443.86
531,5811.11
531,6207.65
531,6634.91
531,7094.27
531,7587.49
531,8116.28
531,8682.6
531,9288.07
531,9934.06
531,10622.7
531,11356.4
531,12137.4
531,12968.7
532,0.36811
532,0.420484
532,0.480309
532,0.548646
532,0.626705
532,0.715871
532,0.817723
532,0.934066
532,1.06696
532,1.21876
532,1.39217
532,1.59024
532,1.81649
532,2.07493
532,2.37014
532,2.70735
532,3.09254
532,3.53253
532,4.03512
532,4.6092
532,5.26497
532,6.01402
532,6.86964
532,7.84698
532,8.96336
532,10.2386
532,11.6952
532,13.359
532,15.2594
532,17.4303
532,19.9099
532,22.7421
532,25.9773
532,29.6725
532,33.8933
532,38.7142
532,44.2207
532,50.5102
532,57.6938
532,65.8985
532,75.2694
532,85.9719
532,98.1952
532,112.151
532,127.982
532,145.753
532,165.465
532,187.055
532,210.403
532,235.312
532,261.554
532,288.933
532,317.298
532,346.545
532,376.604
532,407.434
532,439.069
532,471.586
532,505.097
532,539.793
532,575.85
532,613.438
532,652.722
532,693.825
532,736.845
532,781.869
532,828.903
532,877.958
532,929.102
532,982.541
532,1038.05
532,1095.5
532,1155.01
532,1216.93
532,1281.67
532,1349.55
532,1420.84
532,1496.49
532,1577.35
532,1664.01
532,1756.76
532,1855.79
532,1961.45
532,2074.25
532,2194.8
532,2323.8
532,2462.07
532,2610.46
532,2770.09
532,2942.39
532,3128.93
532,3331.52
532,3551.97
532,3792.16
532,4054.03
532,4339.6
532,4650.4
532,4988.33
532,5355.57
532,5753.56
532,6183.76
532,6648.22
532,7148.96
532,7688.43
532,8268.69
532,8891.59
532,9560.19
532,10277.9
532,11048.3
532,11875.8
533,0.402911
533,0.45665
533,0.517556
533,0.586586
533,0.664823
533,0.753494
533,0.853992
533,0.967894
533,1.09699
533,1.2433
533,1.40913
533,1.59707
533,1.81008
533,2.0515
533,2.32511
533,2.63523
533,2.9867
533,3.38504
533,3.83652
533,4.3482
533,4.92813
533,5.5854
533,6.33033
533,7.17461
533,8.13148
533,9.21596
533,10.4451
533,11.8381
533,13.4168
533,15.2061
533,17.234
533,19.5323
533,22.137
533,25.089
533,28.4346
533,32.2263
533,36.5233
533,41.3932
533,46.9122
533,53.1667
533,60.2547
533,68.2871
533,77.3896
533,87.7019
533,99.3122
533,112.252
533,126.505
533,142.01
533,158.662
533,176.307
533,194.767
533,213.886
533,233.54
533,253.637
533,274.111
533,294.914
533,316.05
533,337.552
533,359.476
533,381.928
533,405.004
533,428.8
533,453.402
533,478.874
533,505.262
533,532.603
533,560.884
533,590.097
533,620.263
533,651.485
533,683.613
533,716.561
533,750.369
533,785.217
533,821.32
533,858.848
533,897.922
533,939.061
533,982.705
533,1029.16
533,1078.57
533,1131.01
533,1186.63
533,1245.69
533,1308.46
533,1375.29
533,1446.56
533,1522.68
533,1604.2
533,1691.82
533,1786.29
533,1888.5
533,1999.34
533,2119.73
533,2250.61
533,2392.95
533,2547.52
533,2715.22
533,2897.15
533,3094.02
533,3306.59
533,3535.9
533,3783.01
533,4049.25
533,4335.76
533,4643.67
533,4974.71
533,5330.88
533,5714.39
533,6127.89
534,0.309247
534,0.354069
534,0.405388
534,0.464145
534,0.531418
534,0.608442
534,0.696629
534,0.797598
534,0.913202
534,1.04556
534,1.1971
534,1.37061
534,1.56926
534,1.79671
534,2.05712
534,2.35527
534,2.69664
534,3.08748
534,3.53497
534,4.04731
534,4.63391
534,5.30553
534,6.07447
534,6.95486
534,7.96284
534,9.1169
534,10.4382
534,11.951
534,13.683
534,15.666
534,17.9363
534,20.5356
534,23.5115
534,26.9186
534,30.8192
534,35.285
534,40.3977
534,46.2509
534,52.9519
534,60.6232
534,69.4052
534,79.4586
534,90.9671
534,104.138
534,119.123
534,136.011
534,154.833
534,175.567
534,198.132
534,222.381
534,248.127
534,275.206
534,303.487
534,332.873
534,363.294
534,394.707
534,427.129
534,460.619
534,495.269
534,531.242
534,568.695
534,607.785
534,648.667
534,691.463
534,736.277
534,783.202
534,832.262
534,883.485
534,936.944
534,992.838
534,1050.98
534,1111.29
534,1173.86
534,1239
534,1307.11
534,1378.48
534,1453.39
534,1532.71
534,1617.25
534,1707.6
534,1804.1
534,1907.01
534,2016.71
534,2133.75
534,2258.73
534,2392.38
534,2535.52
534,2689.03
534,2854
534,3031.86
534,3224.16
534,3432.68
534,3659.25
534,3905.78
534,4174.24
534,4466.71
534,4784.85
534,5130.64
534,5506.32
534,5913.49
534,6353.75
534,6829.2
534,7341.92
534,7894.36
534,8488.63
534,9126.6
534,9811.2
534,10545.7
534,11333.3
534,12178.3
535,0.441697
535,0.50415
535,0.575434
535,0.656797
535,0.749664
535,0.855662
535,0.976647
535,1.11474
535,1.27235
535,1.45226
535,1.65759
535,1.89197
535,2.15947
535,2.46481
535,2.81331
535,3.21108
535,3.6651
535,4.18331
535,4.77478
535,5.44988
535,6.22043
535,7.09991
535,8.10373
535,9.24947
535,10.5572
535,12.0498
535,13.7534
535,15.6978
535,17.917
535,20.45
535,23.341
535,26.6406
535,30.4066
535,34.7047
535,39.6103
535,45.209
535,51.5987
535,58.891
535,67.2134
535,76.7111
535,87.5498
535,99.9188
535,114.034
535,130.136
535,148.404
535,168.939
535,191.775
535,216.884
535,244.171
535,273.46
535,304.533
535,337.198
535,371.295
535,406.711
535,443.36
535,481.185
535,520.202
535,560.474
535,602.099
535,645.257
535,690.125
535,736.876
535,785.682
535,836.68
535,889.985
535,945.698
535,1003.85
535,1064.45
535,1127.6
535,1193.51
535,1261.96
535,1332.86
535,1406.31
535,1482.65
535,1562.3
535,1645.59
535,1732.81
535,1824.92
535,1922.79
535,2027.07
535,2138.13
535,2256.25
535,2381.83
535,2515.44
535,2657.72
535,2809.46
535,2971.48
535,3144.72
535,3330.34
535,3529.8
535,3744.73
535,3976.98
535,4228.42
535,4501.01
535,4796.76
535,5117.75
535,5465.61
535,5842.26
535,6249.89
535,6689.98
535,7163.95
535,7673.74
535,8221.18
535,8808.49
535,9437.43
535,10109.5
535,10827.3
535,11593.5
535,12410.9
535,13282.9
536,0.289795
536,0.333206
536,0.383118
536,0.440508
536,0.506494
536,0.582364
536,0.6696
536,0.769903
536,0.88523
536,1.01783
536,1.1703
536,1.3456
536,1.54717
536,1.77892
536,2.04539
536,2.35178
536,2.70406
536,3.10911
536,3.57483
536,4.11031
536,4.72599
536,5.4339
536,6.24784
536,7.18369
536,8.25971
536,9.4969
536,10.9194
536,12.5549
536,14.4354
536,16.5975
536,19.0834
536,21.9416
536,25.2277
536,29.0059
536,33.3499
536,38.3442
536,44.0862
536,50.6877
536,58.2773
536,67.0026
536,77.0336
536,88.5652
536,101.822
536,117.057
536,134.461
536,154.15
536,176.172
536,200.515
536,227.094
536,255.744
536,286.253
536,318.436
536,352.146
536,387.28
536,423.765
536,461.56
536,500.7
536,541.272
536,583.401
536,627.303
536,673.188
536,721.262
536,771.734
536,824.769
536,880.51
536,939.089
536,1000.55
536,1064.94
536,1132.36
536,1203.1
536,1276.92
536,1353.72
536,1433.64
536,1517.12
536,1604.67
536,1696.71
536,1793.59
536,1896.51
536,2006.53
536,2124.45
536,2250.73
536,2385.74
536,2529.99
536,2684.23
536,2849.3
536,3026.2
536,3216.01
536,3419.95
536,3639.53
536,3876.64
536,4133.41
536,4412.25
536,4715.61
536,5046.07
536,5406.26
536,5798.96
536,6226.32
536,6690.93
536,7195.69
536,7742.59
536,8333.55
536,8971.13
536,9657.77
536,10396.4
536,11189.2
536,12038.1
536,12946.3
536,13917.1
536,14954
536,16061
537,0.384131
537,0.438721
537,0.501068
537,0.572276
537,0.653603
537,0.746487
537,0.852572
537,0.973732
537,1.11211
537,1.27015
537,1.45066
537,1.65681
537,1.89226
537,2.16117
537,2.4683
537,2.81906
537,3.21968
537,3.67722
537,4.19979
537,4.79661
537,5.47825
537,6.25674
537,7.14586
537,8.16132
537,9.32107
537,10.6456
537,12.1584
537,13.8861
537,15.8592
537,18.1128
537,20.6865
537,23.6258
537,26.9827
537,30.8165
537,35.1949
537,40.1952
537,45.9057
537,52.4272
537,59.8748
537,68.3799
537,78.0924
537,89.1834
537,101.849
537,116.307
537,132.699
537,151.081
537,171.439
537,193.694
537,217.702
537,243.242
537,270.059
537,297.941
537,326.726
537,356.303
537,386.602
537,417.583
537,449.287
537,481.803
537,515.252
537,549.841
537,585.758
537,623.18
537,662.278
537,703.175
537,745.965
537,790.73
537,837.465
537,886.171
537,936.911
537,989.898
537,1044.87
537,1101.7
537,1160.48
537,1221.61
537,1285.5
537,1352.5
537,1422.85
537,1497.59
537,1577.56
537,1663.38
537,1755.3
537,1853.49
537,1958.27
537,2070.15
537,2189.74
537,2317.74
537,2454.96
537,2602.27
537,2760.81
537,2932.01
537,3117.49
537,3319.08
537,3538.61
537,3777.97
537,4039.09
537,4323.99
537,4634.15
537,4971.46
537,5338.08
537,5735.4
537,6164.82
537,6628.36
537,7128.05
537,7666.35
537,8245.31
537,8866.77
537,9533.84
537,10250
537,11019.1
537,11845.5
538,0.334992
538,0.38239
538,0.436494
538,0.498254
538,0.568752
538,0.649225
538,0.741083
538,0.845939
538,0.965631
538,1.10226
538,1.25821
538,1.43624
538,1.63945
538,1.87141
538,2.13619
538,2.43844
538,2.78345
538,3.17727
538,3.62681
538,4.13995
538,4.72569
538,5.3943
538,6.15751
538,7.02869
538,8.02312
538,9.15823
538,10.4539
538,11.9329
538,13.6211
538,15.5481
538,17.7478
538,20.2585
538,23.1244
538,26.3955
538,30.1294
538,34.3912
538,39.2558
538,44.8081
538,51.1455
538,58.3787
538,66.6342
538,76.0565
538,86.81
538,99.08
538,113.003
538,128.659
538,146.078
538,165.243
538,186.085
538,208.476
538,232.256
538,257.282
538,283.437
538,310.637
538,338.819
538,367.942
538,398.02
538,429.103
538,461.266
538,494.65
538,529.39
538,565.621
538,603.479
538,643.072
538,684.491
538,727.821
538,773.088
538,820.319
538,869.581
538,921.045
538,974.565
538,1030.07
538,1087.64
538,1147.55
538,1210.12
538,1275.64
538,1344.32
538,1416.92
538,1494.13
538,1576.47
538,1664.24
538,1757.69
538,1857.15
538,1963.1
538,2076.07
538,2196.71
538,2325.7
538,2463.83
538,2612.04
538,2771.54
538,2943.67
538,3129.98
538,3332.02
538,3551.46
538,3790
538,4049.43
538,4331.21
538,4637.08
538,4968.99
538,5328.37
538,5716.64
538,6135.67
538,6587.3
538,7073.71
538,7596.79
538,8158.27
538,8760.77
538,9407.17
538,10100.5
538,10844.4
539,0.38404
539,0.438415
539,0.500489
539,0.571351
539,0.652246
539,0.744595
539,0.850019
539,0.97037
539,1.10776
539,1.2646
539,1.44365
539,1.64805
539,1.88139
539,2.14776
539,2.45185
539,2.79899
539,3.19528
539,3.64768
539,4.16413
539,4.75369
539,5.42672
539,6.19503
539,7.07212
539,8.07337
539,9.21637
539,10.5212
539,12.0107
539,13.7111
539,15.6521
539,17.8679
539,20.3974
539,23.2849
539,26.581
539,30.3436
539,34.6387
539,39.5416
539,45.1382
539,51.5265
539,58.8185
539,67.1419
539,76.6423
539,87.486
539,99.8626
539,113.985
539,130.011
539,148.032
539,168.082
539,190.141
539,214.128
539,239.895
539,267.256
539,296.044
539,326.126
539,357.401
539,389.796
539,423.264
539,457.818
539,493.515
539,530.44
539,568.754
539,608.611
539,650.164
539,693.568
539,738.945
539,786.398
539,836.022
539,887.843
539,941.889
539,998.235
539,1057.07
539,1118.23
539,1181.62
539,1247.34
539,1315.69
539,1387.05
539,1461.71
539,1539.94
539,1622.59
539,1710.44
539,1804.07
539,1903.83
539,2009.98
539,2122.89
539,2243.09
539,2371.18
539,2507.85
539,2653.89
539,2810.15
539,2977.69
539,3157.84
539,3352.1
539,3562.17
539,3789.77
539,4036.73
539,4304.9
539,4596.24
539,4912.31
539,5254.95
539,5626.26
539,6027.7
539,6460.72
539,6927.25
539,7429.14
539,7968.61
539,8547.51
539,9167.5
539,9831.16
539,10541.3
539,11300.9
539,12113.5
540,0.315926
540,0.359108
540,0.408194
