iter,D_sim
438,15.9276
439,0.000638373
439,0.000811784
439,0.00101136
439,0.00124777
439,0.00153086
439,0.00187143
439,0.00228216
439,0.00277823
439,0.00337796
439,0.00410352
439,0.00498175
439,0.00604517
439,0.00733314
439,0.00889338
439,0.0107837
439,0.0130742
439,0.0158498
439,0.0192133
439,0.0232895
439,0.0282294
439,0.0342102
439,0.0414382
439,0.0501758
439,0.0607402
439,0.0735152
439,0.088965
439,0.107656
439,0.130294
439,0.157742
439,0.191024
439,0.231381
439,0.28031
439,0.339626
439,0.411531
439,0.498668
439,0.604091
439,0.731494
439,0.885239
439,1.0704
439,1.29287
439,1.55947
439,1.87735
439,2.25239
439,2.69026
439,3.1929
439,3.75799
439,4.37817
439,5.04071
439,5.72829
439,6.42382
439,7.10818
439,7.76749
439,8.39341
439,8.98148
439,9.53027
439,10.0402
439,10.513
439,10.9498
439,11.3522
439,11.7214
439,12.0583
439,12.3636
439,12.6387
439,12.8852
439,13.1061
439,13.3049
439,13.4859
439,13.65
439,13.7942
439,13.9172
439,14.0193
439,14.1028
439,14.1702
439,14.2235
439,14.2681
439,14.3118
439,14.3589
439,14.411
439,14.4679
439,14.5279
439,14.5882
439,14.6461
439,14.6995
439,14.7476
439,14.7899
439,14.8262
439,14.8579
439,14.8871
439,14.9141
439,14.938
439,14.9569
439,14.9689
439,14.9722
439,14.9644
439,14.9437
439,14.9107
439,14.8683
439,14.8205
439,14.7722
439,14.7272
439,14.6884
439,14.658
439,14.6373
439,14.6266
439,14.627
439,14.6397
439,14.6678
439,14.7154
439,14.7871
439,14.8876
440,0.00253235
440,0.00300364
440,0.00355975
440,0.00421636
440,0.00499195
440,0.00590838
440,0.00699145
440,0.0082717
440,0.00978521
440,0.0115746
440,0.0136904
440,0.0161921
440,0.0191504
440,0.0226485
440,0.0267852
440,0.0316769
440,0.0374617
440,0.0443026
440,0.0523923
440,0.0619591
440,0.0732614
440,0.0865917
440,0.102317
440,0.12087
440,0.142764
440,0.168603
440,0.199109
440,0.235164
440,0.27782
440,0.328294
440,0.388015
440,0.458668
440,0.542247
440,0.641108
440,0.758011
440,0.89603
440,1.0588
440,1.2505
440,1.47583
440,1.74012
440,2.04931
440,2.40933
440,2.82437
440,3.29808
440,3.83014
440,4.41607
440,5.04676
440,5.70858
440,6.38434
440,7.05795
440,7.71224
440,8.33543
440,8.92114
440,9.46661
440,9.97184
440,10.4384
440,10.8689
440,11.2653
440,11.6297
440,11.964
440,12.2695
440,12.5474
440,12.7992
440,13.0269
440,13.2331
440,13.4212
440,13.5953
440,13.756
440,13.9008
440,14.0283
440,14.139
440,14.2349
440,14.3182
440,14.3908
440,14.4573
440,14.5248
440,14.5971
440,14.6754
440,14.7593
440,14.8471
440,14.9359
440,15.0234
440,15.1074
440,15.1872
440,15.2623
440,15.3326
440,15.3994
440,15.4645
440,15.5284
440,15.5899
440,15.6473
440,15.6989
440,15.7427
440,15.7766
440,15.7988
440,15.81
440,15.8128
440,15.8112
440,15.81
440,15.8127
440,15.822
440,15.84
440,15.8677
440,15.9054
440,15.9542
440,16.0149
440,16.0909
440,16.1861
440,16.3049
440,16.452
441,0.000764979
441,0.000953408
441,0.00117578
441,0.00144111
441,0.00175919
441,0.0021415
441,0.00260173
441,0.00315635
441,0.00382522
441,0.00463234
441,0.00560666
441,0.00678317
441,0.00820415
441,0.00992065
441,0.0119944
441,0.0144999
441,0.0175273
441,0.0211855
441,0.0256061
441,0.0309479
441,0.0373968
441,0.0451689
441,0.0545376
441,0.0658329
441,0.0794528
441,0.0958774
441,0.115691
441,0.139618
441,0.168544
441,0.203517
441,0.245799
441,0.296914
441,0.358702
441,0.433387
441,0.523633
441,0.632509
441,0.763717
441,0.921616
441,1.11126
441,1.33852
441,1.61014
441,1.93319
441,2.31352
441,2.75671
441,3.26473
441,3.83538
441,4.46155
441,5.13094
441,5.82672
441,6.53226
441,7.22894
441,7.90304
441,8.5462
441,9.15373
441,9.72391
441,10.2568
441,10.7537
441,11.2157
441,11.6438
441,12.0393
441,12.4026
441,12.7346
441,13.0362
441,13.3091
441,13.556
441,13.7803
441,13.9861
441,14.1743
441,14.3419
441,14.4878
441,14.6124
441,14.7176
441,14.806
441,14.8795
441,14.9434
441,15.0052
441,15.0692
441,15.1373
441,15.2091
441,15.2832
441,15.3571
441,15.4283
441,15.4947
441,15.5555
441,15.6103
441,15.6589
441,15.7027
441,15.7437
441,15.7822
441,15.8173
441,15.8473
441,15.8703
441,15.8844
441,15.8875
441,15.8776
441,15.8553
441,15.8232
441,15.7853
441,15.7465
441,15.7104
441,15.68
441,15.6575
441,15.6441
441,15.6404
441,15.6476
441,15.6668
441,15.7013
441,15.7551
441,15.8328
441,15.9394
442,0.00609611
442,0.00710747
442,0.00828575
442,0.00965863
442,0.0112584
442,0.0131225
442,0.0152949
442,0.0178265
442,0.0207768
442,0.0242151
442,0.0282221
442,0.032892
442,0.0383345
442,0.0446774
442,0.0520696
442,0.0606849
442,0.0707254
442,0.0824272
442,0.096065
442,0.111959
442,0.130465
442,0.151974
442,0.17698
442,0.206057
442,0.239872
442,0.279203
442,0.324967
442,0.378274
442,0.440433
442,0.512923
442,0.597456
442,0.696021
442,0.810934
442,0.944894
442,1.10101
442,1.28266
442,1.49378
442,1.73881
442,2.02267
442,2.35077
442,2.72908
442,3.16321
442,3.65648
442,4.21133
442,4.82554
442,5.49211
442,6.19913
442,6.93006
442,7.66503
442,8.38614
442,9.07496
442,9.71947
442,10.3139
442,10.8564
442,11.3483
442,11.7925
442,12.1927
442,12.5523
442,12.8742
442,13.1613
442,13.4156
442,13.639
442,13.8337
442,14.0022
442,14.1476
442,14.2739
442,14.3851
442,14.4825
442,14.5635
442,14.6271
442,14.6739
442,14.7062
442,14.7263
442,14.7361
442,14.7403
442,14.7457
442,14.7561
442,14.7724
442,14.794
442,14.8192
442,14.8453
442,14.8698
442,14.8908
442,14.9076
442,14.9198
442,14.9274
442,14.9315
442,14.934
442,14.9353
442,14.9342
442,14.9295
442,14.9193
442,14.9021
442,14.876
442,14.8396
442,14.7936
442,14.7405
442,14.684
442,14.6282
442,14.5763
442,14.5307
442,14.4928
442,14.4638
442,14.4433
442,14.4325
442,14.4318
442,14.4438
442,14.4718
442,14.5193
442,14.5898
443,0.00477525
443,0.00560392
443,0.00657517
443,0.00771373
443,0.00904855
443,0.0106136
443,0.0124487
443,0.0146005
443,0.0171239
443,0.0200829
443,0.0235529
443,0.0276222
443,0.0323943
443,0.0379907
443,0.0445536
443,0.0522502
443,0.0612762
443,0.0718613
443,0.0842748
443,0.0988325
443,0.115888
443,0.135835
443,0.159168
443,0.186468
443,0.218415
443,0.255805
443,0.29958
443,0.35089
443,0.411093
443,0.481741
443,0.56464
443,0.661904
443,0.776006
443,0.909852
443,1.06681
443,1.25057
443,1.46546
443,1.71643
443,2.00894
443,2.3491
443,2.7437
443,3.19923
443,3.7198
443,4.30864
443,4.96394
443,5.6786
443,6.44004
443,7.23035
443,8.02778
443,8.81244
443,9.56371
443,10.268
443,10.9184
443,11.5129
443,12.0524
443,12.5399
443,12.9795
443,13.3745
443,13.7281
443,14.0435
443,14.3226
443,14.5675
443,14.7805
443,14.9644
443,15.1226
443,15.2594
443,15.3795
443,15.4842
443,15.5704
443,15.6372
443,15.6852
443,15.7168
443,15.7347
443,15.741
443,15.7411
443,15.7425
443,15.7494
443,15.7631
443,15.7827
443,15.8063
443,15.8309
443,15.8538
443,15.8727
443,15.887
443,15.896
443,15.8999
443,15.8999
443,15.8981
443,15.8948
443,15.889
443,15.879
443,15.8629
443,15.839
443,15.8051
443,15.7597
443,15.7035
443,15.6394
443,15.5714
443,15.5043
443,15.4416
443,15.3858
443,15.3388
443,15.3015
443,15.2739
443,15.2569
443,15.2513
443,15.26
443,15.2863
443,15.3344
443,15.4082
444,0.00237982
444,0.00282796
444,0.00335841
444,0.00398662
444,0.00473091
444,0.00561294
444,0.00665839
444,0.00789773
444,0.00936701
444,0.011109
444,0.0131745
444,0.0156237
444,0.0185277
444,0.0219712
444,0.0260545
444,0.0308964
444,0.0366379
444,0.0434462
444,0.0515196
444,0.0610932
444,0.0724335
444,0.0858425
444,0.101702
444,0.120463
444,0.142663
444,0.168933
444,0.200033
444,0.236893
444,0.280627
444,0.332523
444,0.394098
444,0.467148
444,0.553799
444,0.656575
444,0.778436
444,0.922681
444,1.09323
444,1.29458
444,1.53183
444,1.81074
444,2.13775
444,2.51926
444,2.95966
444,3.46269
444,4.02762
444,4.64891
444,5.31588
444,6.01282
444,6.72012
444,7.41982
444,8.09288
444,8.7268
444,9.31547
444,9.85697
444,10.3524
444,10.8046
444,11.2172
444,11.5932
444,11.9355
444,12.2465
444,12.5279
444,12.7812
444,13.0082
444,13.2112
444,13.3934
444,13.5586
444,13.7114
444,13.8523
444,13.9779
444,14.0867
444,14.1791
444,14.2573
444,14.3237
444,14.3806
444,14.4331
444,14.4893
444,14.5534
444,14.6262
444,14.7068
444,14.7929
444,14.881
444,14.9679
444,15.0512
444,15.1301
444,15.2039
444,15.2726
444,15.3377
444,15.4016
444,15.4646
444,15.5252
444,15.5816
444,15.6315
444,15.6729
444,15.7032
444,15.7206
444,15.7259
444,15.7225
444,15.7152
444,15.7094
444,15.7092
444,15.7176
444,15.7366
444,15.7674
444,15.8097
444,15.8648
444,15.9334
444,16.0193
444,16.1268
444,16.2609
444,16.4268
445,0.000632422
445,0.000795962
445,0.00098967
445,0.00122133
445,0.00149956
445,0.00183454
445,0.00223845
445,0.002726
445,0.00331497
445,0.0040269
445,0.00488782
445,0.00592926
445,0.00718939
445,0.00871442
445,0.0105603
445,0.0127948
445,0.0154998
445,0.0187748
445,0.02274
445,0.0275409
445,0.0333484
445,0.0403622
445,0.0488342
445,0.0590689
445,0.0714345
445,0.086376
445,0.104435
445,0.126286
445,0.152749
445,0.184805
445,0.223635
445,0.270667
445,0.32763
445,0.396617
445,0.480144
445,0.581123
445,0.703071
445,0.850141
445,1.02717
445,1.23978
445,1.49449
445,1.79817
445,2.15673
445,2.57588
445,3.05818
445,3.60239
445,4.20277
445,4.84865
445,5.52501
445,6.21662
445,6.9061
445,7.58019
445,8.23022
445,8.85079
445,9.43919
445,9.99443
445,10.5167
445,11.0061
445,11.4631
445,11.8879
445,12.2808
445,12.6419
445,12.9719
445,13.2719
445,13.5441
445,13.7914
445,14.0173
445,14.2227
445,14.4053
445,14.5641
445,14.6993
445,14.813
445,14.9073
445,14.9841
445,15.0479
445,15.1052
445,15.1602
445,15.2146
445,15.2688
445,15.3218
445,15.3719
445,15.4171
445,15.4562
445,15.4884
445,15.5134
445,15.5314
445,15.5434
445,15.5512
445,15.5552
445,15.5547
445,15.5485
445,15.5352
445,15.5134
445,15.4813
445,15.4375
445,15.3823
445,15.3179
445,15.2473
445,15.1744
445,15.1022
445,15.0332
445,14.9693
445,14.9117
445,14.861
445,14.8183
445,14.7847
445,14.7628
445,14.7557
445,14.7672
445,14.8011
446,0.00206372
446,0.00246552
446,0.00294154
446,0.003506
446,0.00417575
446,0.00497079
446,0.00591489
446,0.00703628
446,0.0083685
446,0.00995141
446,0.0118324
446,0.0140677
446,0.0167242
446,0.0198814
446,0.0236339
446,0.028094
446,0.0333951
446,0.039696
446,0.0471852
446,0.0560869
446,0.0666573
446,0.0791882
446,0.0940458
446,0.111665
446,0.132563
446,0.157351
446,0.186764
446,0.221702
446,0.263246
446,0.312653
446,0.371407
446,0.441269
446,0.524333
446,0.623087
446,0.740457
446,0.879738
446,1.04484
446,1.24028
446,1.47118
446,1.74338
446,2.06345
446,2.43803
446,2.87205
446,3.36993
446,3.93198
446,4.55405
446,5.22697
446,5.93655
446,6.66453
446,7.39347
446,8.10455
446,8.78444
446,9.42548
446,10.0239
446,10.579
446,11.0917
446,11.5643
446,11.9985
446,12.3963
446,12.7594
446,13.089
446,13.3864
446,13.653
446,13.8909
446,14.1031
446,14.2931
446,14.4652
446,14.6203
446,14.756
446,14.871
446,14.9661
446,15.0432
446,15.1049
446,15.1532
446,15.193
446,15.2316
446,15.2732
446,15.3191
446,15.3691
446,15.4218
446,15.4745
446,15.5249
446,15.571
446,15.612
446,15.6476
446,15.6776
446,15.7032
446,15.7265
446,15.7478
446,15.7661
446,15.7798
446,15.7872
446,15.7866
446,15.7758
446,15.7532
446,15.7195
446,15.6771
446,15.6298
446,15.5821
446,15.5376
446,15.4988
446,15.4677
446,15.4456
446,15.4325
446,15.4298
446,15.4382
446,15.4607
446,15.501
446,15.5632
446,15.6516
447,0.000595064
447,0.000761559
447,0.000954343
447,0.00118363
447,0.0014591
447,0.0017915
447,0.00219357
447,0.00268061
447,0.00327118
447,0.00398779
447,0.00485779
447,0.00591442
447,0.00719805
447,0.00875778
447,0.0106533
447,0.012957
447,0.0157572
447,0.019161
447,0.0232988
447,0.0283288
447,0.0344373
447,0.0418427
447,0.0508223
447,0.0617126
447,0.0749221
447,0.0909462
447,0.110391
447,0.134014
447,0.162742
447,0.197685
447,0.240184
447,0.291868
447,0.354718
447,0.431141
447,0.524039
447,0.636781
447,0.773451
447,0.938888
447,1.13874
447,1.37961
447,1.66913
447,2.01538
447,2.42514
447,2.90496
447,3.45737
447,4.08019
447,4.76558
447,5.49966
447,6.26323
447,7.03715
447,7.79985
447,8.53535
447,9.23376
447,9.88949
447,10.5004
447,11.0664
447,11.589
447,12.0692
447,12.5085
447,12.9081
447,13.269
447,13.5919
447,13.8783
447,14.1301
447,14.3506
447,14.5437
447,14.7141
447,14.8631
447,14.9877
447,15.0868
447,15.161
447,15.2128
447,15.2451
447,15.2602
447,15.2638
447,15.2639
447,15.2654
447,15.27
447,15.2778
447,15.2873
447,15.2958
447,15.3009
447,15.3006
447,15.294
447,15.2808
447,15.261
447,15.2359
447,15.2075
447,15.1764
447,15.1416
447,15.1015
447,15.0545
447,14.9986
447,14.932
447,14.8528
447,14.7618
447,14.6616
447,14.5561
447,14.4497
447,14.3462
447,14.2484
447,14.1581
447,14.0767
447,14.0045
447,13.9428
447,13.8923
447,13.8559
447,13.8372
447,13.8402
447,13.869
448,0.000626142
448,0.000799085
448,0.000999207
448,0.00123726
448,0.00152335
448,0.00186872
448,0.00228663
448,0.00279303
448,0.00340727
448,0.00415282
448,0.00505818
448,0.00615801
448,0.00749443
448,0.00911862
448,0.0110928
448,0.0134927
448,0.0164102
448,0.0199573
448,0.0242698
448,0.0295132
448,0.0358817
448,0.0436032
448,0.0529673
448,0.0643256
448,0.0781048
448,0.0948225
448,0.115112
448,0.139766
448,0.169754
448,0.206235
448,0.250612
448,0.304589
448,0.370237
448,0.450076
448,0.54714
448,0.664952
448,0.807783
448,0.980696
448,1.1896
448,1.44139
448,1.74407
448,2.10605
448,2.53438
448,3.03585
448,3.61298
448,4.2633
448,4.9784
448,5.74351
448,6.53832
448,7.34268
448,8.13395
448,8.89555
448,9.6174
448,10.294
448,10.9234
448,11.5061
448,12.0436
448,12.5376
448,12.9896
448,13.4011
448,13.7731
448,14.1067
448,14.4032
448,14.665
448,14.8953
448,15.0983
448,15.2792
448,15.4391
448,15.5748
448,15.6847
448,15.7696
448,15.832
448,15.875
448,15.9011
448,15.9162
448,15.9292
448,15.9452
448,15.966
448,15.9913
448,16.0194
448,16.0474
448,16.0722
448,16.0917
448,16.1049
448,16.1112
448,16.1108
448,16.1049
448,16.0959
448,16.0843
448,16.0689
448,16.048
448,16.0195
448,15.9815
448,15.9316
448,15.8677
448,15.7908
448,15.7037
448,15.6109
448,15.5176
448,15.4277
448,15.3445
448,15.27
448,15.2057
448,15.152
448,15.11
448,15.0807
448,15.0676
448,15.0746
448,15.1062
448,15.1674
449,0.00082013
449,0.00102081
449,0.0012584
449,0.00154277
449,0.00188474
449,0.00229698
449,0.00279467
449,0.00339611
449,0.00412343
449,0.00500341
449,0.00606849
449,0.00735791
449,0.00891923
449,0.01081
449,0.0131001
449,0.0158739
449,0.0192337
449,0.0233037
449,0.0282339
449,0.0342064
449,0.0414339
449,0.0501645
449,0.0607132
449,0.0734614
449,0.0888697
449,0.107495
449,0.130018
449,0.157285
449,0.190329
449,0.230382
449,0.278927
449,0.337756
449,0.409045
449,0.495423
449,0.600054
449,0.726581
449,0.879411
449,1.06374
449,1.28562
449,1.55204
449,1.87111
449,2.25126
449,2.69938
449,3.22196
449,3.82098
449,4.49314
449,5.22902
449,6.01268
449,6.82265
449,7.63789
449,8.435
449,9.19709
449,9.91412
449,10.5808
449,11.1958
449,11.7597
449,12.2749
449,12.7433
449,13.1669
449,13.5477
449,13.8869
449,14.1861
449,14.447
449,14.672
449,14.8648
449,15.0298
449,15.1724
449,15.2937
449,15.3908
449,15.4623
449,15.5092
449,15.534
449,15.5399
449,15.5294
449,15.5085
449,15.486
449,15.4667
449,15.4524
449,15.4428
449,15.4361
449,15.4295
449,15.42
449,15.4054
449,15.385
449,15.3582
449,15.325
449,15.2868
449,15.2459
449,15.2027
449,15.1562
449,15.1046
449,15.0462
449,14.979
449,14.9008
449,14.81
449,14.7073
449,14.5956
449,14.479
449,14.3625
449,14.2497
449,14.1436
449,14.0461
449,13.9585
449,13.8809
449,13.8145
449,13.76
449,13.7204
449,13.6994
449,13.7009
449,13.7291
450,0.00264698
450,0.00315107
450,0.00374751
450,0.00445364
450,0.00528995
450,0.00628075
450,0.00745485
450,0.00884642
450,0.0104959
450,0.0124514
450,0.0147698
450,0.0175185
450,0.0207777
450,0.0246422
450,0.0292245
450,0.0346582
450,0.0411014
450,0.0487417
450,0.0578018
450,0.0685455
450,0.0812736
450,0.096328
450,0.114136
450,0.135206
450,0.160136
450,0.189637
450,0.22456
450,0.265943
450,0.31503
450,0.373266
450,0.442354
450,0.524311
450,0.621525
450,0.73683
450,0.873552
450,1.03542
450,1.22687
450,1.45297
450,1.71951
450,2.03301
450,2.40082
450,2.83034
450,3.32704
450,3.89576
450,4.53673
450,5.24515
450,6.01058
450,6.81691
450,7.64341
450,8.47014
450,9.27561
450,10.0443
450,10.7668
450,11.4383
450,12.0571
450,12.6239
450,13.1406
450,13.609
450,14.031
450,14.4087
450,14.7435
450,15.0369
450,15.2909
450,15.5079
450,15.6912
450,15.845
450,15.9738
450,16.0792
450,16.1594
450,16.2137
450,16.2432
450,16.2503
450,16.2379
450,16.2084
450,16.1666
450,16.1199
450,16.0723
450,16.0258
450,15.9805
450,15.9354
450,15.8885
450,15.8379
450,15.7822
450,15.7207
450,15.6532
450,15.5799
450,15.5018
450,15.4209
450,15.3374
450,15.2508
450,15.16
450,15.0636
450,14.9603
450,14.8485
450,14.7271
450,14.5965
450,14.4589
450,14.3174
450,14.1755
450,14.0361
450,13.9014
450,13.7731
450,13.652
450,13.5385
450,13.4335
450,13.3376
450,13.2529
450,13.1821
450,13.1282
450,13.0939
451,0.00076878
451,0.000964324
451,0.00118846
451,0.00145394
451,0.00177209
451,0.00215511
451,0.00261722
451,0.00317541
451,0.00385014
451,0.00466612
451,0.00565326
451,0.00684773
451,0.00829329
451,0.0100429
451,0.0121608
451,0.0147244
451,0.0178279
451,0.0215849
451,0.0261332
451,0.0316395
451,0.0382981
451,0.0463352
451,0.0560391
451,0.0677583
451,0.0819139
451,0.0990145
451,0.119681
451,0.144687
451,0.174977
451,0.211671
451,0.256118
451,0.309951
451,0.375142
451,0.454082
451,0.549638
451,0.665103
451,0.804462
451,0.972408
451,1.17438
451,1.41669
451,1.70661
451,2.05165
451,2.45774
451,2.93046
451,3.47102
451,4.07572
451,4.73525
451,5.43438
451,6.15306
451,6.87214
451,7.57055
451,8.23383
451,8.85421
451,9.4284
451,9.95654
451,10.4407
451,10.884
451,11.2891
451,11.6583
451,11.9938
451,12.297
451,12.5692
451,12.8121
451,13.0279
451,13.22
451,13.3927
451,13.5507
451,13.695
451,13.8214
451,13.9282
451,14.0158
451,14.0867
451,14.1438
451,14.1892
451,14.229
451,14.2723
451,14.3238
451,14.3847
451,14.454
451,14.5291
451,14.6062
451,14.6819
451,14.7534
451,14.8197
451,14.8801
451,14.9347
451,14.9849
451,15.0335
451,15.0808
451,15.1252
451,15.1647
451,15.1968
451,15.2191
451,15.229
451,15.2243
451,15.2061
451,15.1778
451,15.1448
451,15.1132
451,15.0873
451,15.0706
451,15.0652
451,15.0726
451,15.0925
451,15.1264
451,15.175
451,15.2424
451,15.3334
451,15.4534
451,15.6081
452,0.0102617
452,0.011876
452,0.0137438
452,0.0159051
452,0.0184061
452,0.0213001
452,0.024649
452,0.0285242
452,0.0330086
452,0.0381978
452,0.0442028
452,0.0511517
452,0.0591929
452,0.0684981
452,0.0792662
452,0.0917269
452,0.106146
452,0.122833
452,0.142142
452,0.164487
452,0.190318
452,0.220129
452,0.254538
452,0.294264
452,0.340136
452,0.393113
452,0.454318
452,0.52511
452,0.607074
452,0.701992
452,0.811901
452,0.939151
452,1.08646
452,1.25698
452,1.45429
452,1.68224
452,1.94529
452,2.24842
452,2.59705
452,2.99712
452,3.45507
452,3.97675
452,4.56506
452,5.22177
452,5.94294
452,6.71906
452,7.53493
452,8.37022
452,9.2012
452,10.0069
452,10.7661
452,11.4656
452,12.0995
452,12.6669
452,13.1701
452,13.6135
452,14.0022
452,14.3409
452,14.6338
452,14.8846
452,15.0964
452,15.2718
452,15.4139
452,15.5256
452,15.6112
452,15.675
452,15.7219
452,15.7533
452,15.7669
452,15.7617
452,15.7388
452,15.7005
452,15.6497
452,15.5884
452,15.5217
452,15.4568
452,15.3974
452,15.3445
452,15.2974
452,15.2542
452,15.2121
452,15.1686
452,15.1218
452,15.071
452,15.0158
452,14.9563
452,14.8936
452,14.8296
452,14.7647
452,14.6978
452,14.6277
452,14.5528
452,14.4715
452,14.3822
452,14.2835
452,14.1764
452,14.0633
452,13.9476
452,13.8335
452,13.7237
452,13.6205
452,13.5252
452,13.4386
452,13.3605
452,13.2916
452,13.2323
452,13.1848
452,13.1518
452,13.1362
452,13.1411
453,0.011302
453,0.013036
453,0.0150352
453,0.0173405
453,0.0199986
453,0.0230636
453,0.026598
453,0.0306737
453,0.0353735
453,0.0407932
453,0.047043
453,0.05425
453,0.062561
453,0.072145
453,0.083197
453,0.095942
453,0.110639
453,0.127588
453,0.147133
453,0.169672
453,0.19564
453,0.225514
453,0.259884
453,0.299431
453,0.344942
453,0.397322
453,0.457628
453,0.527128
453,0.607301
453,0.699806
453,0.806535
453,0.929667
453,1.07171
453,1.23555
453,1.42449
453,1.64205
453,1.89232
453,2.17983
453,2.50952
453,2.8868
453,3.31752
453,3.80708
453,4.35847
453,4.97367
453,5.64995
453,6.37981
453,7.15087
453,7.94622
453,8.74577
453,9.53118
453,10.2837
453,10.9907
453,11.6454
453,12.2451
453,12.79
453,13.2821
453,13.7246
453,14.1203
453,14.4721
453,14.7826
453,15.054
453,15.2884
453,15.4881
453,15.6556
453,15.7945
453,15.9083
453,16.0015
453,16.0755
453,16.1289
453,16.1613
453,16.1736
453,16.1682
453,16.1475
453,16.1135
453,16.0704
453,16.0245
453,15.9792
453,15.936
453,15.8948
453,15.8545
453,15.8135
453,15.7699
453,15.7224
453,15.6705
453,15.6139
453,15.5528
453,15.488
453,15.4213
453,15.3528
453,15.282
453,15.2078
453,15.1291
453,15.0447
453,14.9531
453,14.8534
453,14.7459
