iter,D_sim
552,1.54956
552,1.67483
552,1.81023
552,1.95658
552,2.11475
552,2.28571
552,2.47049
552,2.6702
552,2.88605
552,3.11936
552,3.37152
552,3.64406
552,3.93862
552,4.257
552,4.6011
552,4.97301
552,5.37498
552,5.80942
552,6.27898
552,6.78647
552,7.33399
552,7.92454
552,8.56151
552,9.24965
552,9.99354
552,10.7978
552,11.6675
552,12.6077
552,13.6242
552,14.7231
552,15.911
552,17.195
552,18.5828
552,20.0815
552,21.6978
552,23.4375
552,25.2986
552,27.2718
552,29.3543
552,31.5411
552,33.8114
552,36.1309
552,38.4545
552,40.7205
552,42.8512
552,44.7702
552,46.4153
552,47.7485
552,48.7567
552,49.4453
552,49.8416
552,49.9732
552,49.8753
552,49.5872
552,49.1476
552,48.5912
552,47.9459
552,47.2348
552,46.49
552,45.7386
552,45.002
552,44.2975
552,43.6419
552,43.0242
552,42.4417
552,41.8877
552,41.331
552,40.7563
552,40.1561
552,39.5204
552,38.8642
552,38.1913
552,37.508
552,36.8418
552,36.204
552,35.5982
552,35.028
552,34.496
552,34.0058
552,33.5603
552,33.1591
552,32.7985
552,32.4743
552,32.1891
552,31.9247
552,31.6766
552,31.439
552,31.2145
552,31.01
552,30.8344
552,30.6908
552,30.6033
552,30.5831
552,30.6358
552,30.7587
552,30.9498
552,31.2054
552,31.5231
552,31.9026
552,32.3441
552,32.8535
552,33.4429
552,34.1242
552,34.9165
552,35.8082
553,1.33272
553,1.43648
553,1.54832
553,1.66887
553,1.7988
553,1.93885
553,2.0898
553,2.2525
553,2.42787
553,2.61688
553,2.82061
553,3.0402
553,3.27689
553,3.53199
553,3.80695
553,4.10332
553,4.42275
553,4.76704
553,5.13812
553,5.53809
553,5.96918
553,6.43381
553,6.9346
553,7.47436
553,8.05611
553,8.68192
553,9.35494
553,10.0787
553,10.8586
553,11.6993
553,12.6058
553,13.5834
553,14.6374
553,15.7738
553,16.999
553,18.3197
553,19.7433
553,21.2777
553,22.93
553,24.7068
553,26.6132
553,28.6455
553,30.7909
553,33.0451
553,35.4013
553,37.8338
553,40.3023
553,42.7542
553,45.1191
553,47.3091
553,49.2394
553,50.8433
553,52.083
553,52.9495
553,53.4553
553,53.6369
553,53.5302
553,53.179
553,52.6303
553,51.9297
553,51.1171
553,50.2238
553,49.2756
553,48.3075
553,47.3488
553,46.4215
553,45.543
553,44.7301
553,43.9684
553,43.2531
553,42.5755
553,41.8999
553,41.209
553,40.4946
553,39.746
553,38.9799
553,38.2008
553,37.4155
553,36.6537
553,35.9274
553,35.2396
553,34.5935
553,33.991
553,33.4353
553,32.9289
553,32.4705
553,32.0555
553,31.6788
553,31.3429
553,31.0279
553,30.7291
553,30.4403
553,30.1644
553,29.9086
553,29.6823
553,29.4885
553,29.3518
553,29.2833
553,29.2877
553,29.3615
553,29.5015
553,29.7033
553,29.9634
553,30.2813
553,30.6565
553,31.0945
553,31.6069
553,32.205
553,32.9073
553,33.7006
554,1.21987
554,1.31671
554,1.42123
554,1.53404
554,1.65582
554,1.78725
554,1.92912
554,2.08226
554,2.24754
554,2.42594
554,2.61851
554,2.82635
554,3.05069
554,3.29284
554,3.5542
554,3.83631
554,4.1408
554,4.46945
554,4.82418
554,5.20706
554,5.62032
554,6.06637
554,6.54781
554,7.06744
554,7.6283
554,8.23248
554,8.88316
554,9.58393
554,10.34
554,11.1563
554,12.0378
554,12.9896
554,14.0174
554,15.1271
554,16.3251
554,17.6184
554,19.0145
554,20.5213
554,22.1462
554,23.896
554,25.7761
554,27.783
554,29.9047
554,32.1372
554,34.474
554,36.8902
554,39.3457
554,41.7887
554,44.1489
554,46.3388
554,48.2736
554,49.8867
554,51.1401
554,52.0248
554,52.5531
554,52.7612
554,52.685
554,52.3676
554,51.856
554,51.1952
554,50.425
554,49.5761
554,48.6738
554,47.7532
554,46.8432
554,45.9658
554,45.1382
554,44.3773
554,43.6676
554,43.0044
554,42.3784
554,41.7529
554,41.1101
554,40.4416
554,39.7364
554,39.0118
554,38.2723
554,37.5251
554,36.8008
554,36.1116
554,35.4608
554,34.8514
554,34.2856
554,33.7665
554,33.297
554,32.8756
554,32.4977
554,32.1581
554,31.8595
554,31.581
554,31.3179
554,31.0639
554,30.8221
554,30.6003
554,30.4084
554,30.2497
554,30.1504
554,30.1222
554,30.1702
554,30.2908
554,30.4806
554,30.7353
554,31.0513
554,31.4282
554,31.8656
554,32.3699
554,32.9535
554,33.6289
554,34.4161
554,35.3011
555,0.873217
555,0.945725
555,1.02425
555,1.1093
555,1.20142
555,1.30118
555,1.40922
555,1.52623
555,1.65296
555,1.79021
555,1.93886
555,2.09985
555,2.2742
555,2.46303
555,2.66753
555,2.88902
555,3.12889
555,3.38867
555,3.67002
555,3.97472
555,4.30472
555,4.66211
555,5.04916
555,5.46834
555,5.9223
555,6.41314
555,6.9437
555,7.51719
555,8.13799
555,8.81039
555,9.53883
555,10.328
555,11.1829
555,12.109
555,13.1122
555,14.1988
555,15.3756
555,16.6503
555,18.0296
555,19.5205
555,21.1289
555,22.8543
555,24.6896
555,26.6335
555,28.6823
555,30.8187
555,33.0135
555,35.2272
555,37.4055
555,39.4793
555,41.3789
555,43.0465
555,44.4444
555,45.5564
555,46.3829
555,46.9436
555,47.2595
555,47.3588
555,47.2745
555,47.0393
555,46.6835
555,46.2318
555,45.7052
555,45.1328
555,44.5399
555,43.9467
555,43.3701
555,42.827
555,42.3092
555,41.8159
555,41.3425
555,40.8622
555,40.3617
555,39.8346
555,39.272
555,38.6869
555,38.0827
555,37.4653
555,36.8593
555,36.2753
555,35.7174
555,35.1894
555,34.6942
555,34.2357
555,33.8174
555,33.4393
555,33.0987
555,32.7922
555,32.5228
555,32.2739
555,32.0418
555,31.8212
555,31.6142
555,31.4271
555,31.268
555,31.1401
555,31.0653
555,31.0547
555,31.1141
555,31.2419
555,31.4368
555,31.6963
555,32.0184
555,32.4036
555,32.8524
555,33.3706
555,33.9699
555,34.6621
555,35.4656
555,36.3709
556,1.19292
556,1.28694
556,1.38837
556,1.49779
556,1.61584
556,1.74319
556,1.88057
556,2.02878
556,2.18868
556,2.36117
556,2.54725
556,2.748
556,2.96456
556,3.19819
556,3.45023
556,3.72213
556,4.01545
556,4.33188
556,4.67324
556,5.04149
556,5.43876
556,5.86732
556,6.32963
556,6.82837
556,7.36639
556,7.94576
556,8.56949
556,9.24098
556,9.96503
556,10.7462
556,11.5893
556,12.4991
556,13.481
556,14.5405
556,15.6837
556,16.9171
556,18.2478
556,19.6834
556,21.2308
556,22.8965
556,24.686
556,26.5969
556,28.6191
556,30.7494
556,32.9822
556,35.2958
556,37.655
556,40.0138
556,42.3094
556,44.4632
556,46.398
556,48.0511
556,49.3842
556,50.3842
556,51.0567
556,51.4294
556,51.5305
556,51.3956
556,51.0649
556,50.5777
556,49.9693
556,49.2682
556,48.4984
556,47.6922
556,46.8773
556,46.0753
556,45.3038
556,44.5799
556,43.8933
556,43.2418
556,42.6189
556,41.9945
556,41.3538
556,40.6896
556,39.9922
556,39.2762
556,38.5452
556,37.8057
556,37.084
556,36.3912
556,35.7309
556,35.1067
556,34.521
556,33.9772
556,33.4784
556,33.0238
556,32.61
556,32.2329
556,31.8949
556,31.5785
556,31.2793
556,30.992
556,30.7185
556,30.4653
556,30.2408
556,30.0477
556,29.9084
556,29.8335
556,29.828
556,29.8893
556,30.0153
556,30.2026
556,30.4485
556,30.7527
556,31.1149
556,31.5406
556,32.0404
556,32.625
556,33.3119
556,34.09
557,1.066
557,1.15289
557,1.24687
557,1.3485
557,1.45841
557,1.57728
557,1.70584
557,1.84488
557,1.99525
557,2.15788
557,2.33376
557,2.52397
557,2.72969
557,2.95216
557,3.19277
557,3.45299
557,3.73441
557,4.03876
557,4.36791
557,4.72388
557,5.10886
557,5.5252
557,5.97546
557,6.4624
557,6.98901
557,7.55744
557,8.17084
557,8.83281
557,9.54842
557,10.3226
557,11.1601
557,12.0664
557,13.0468
557,14.1075
557,15.2548
557,16.4958
557,17.8381
557,19.2898
557,20.8583
557,22.5508
557,24.373
557,26.3224
557,28.388
557,30.5668
557,32.853
557,35.2232
557,37.6394
557,40.0517
557,42.3921
557,44.5756
557,46.5192
557,48.157
557,49.4507
557,50.3899
557,50.9849
557,51.2696
557,51.2773
557,51.0491
557,50.6298
557,50.0627
557,49.3861
557,48.6298
557,47.8183
557,46.9858
557,46.1611
557,45.3658
557,44.6171
557,43.9319
557,43.2954
557,42.7028
557,42.1452
557,41.586
557,41.0075
557,40.4012
557,39.7561
557,39.0894
557,38.4056
557,37.7117
557,37.0389
557,36.3995
557,35.7969
557,35.2343
557,34.7142
557,34.2399
557,33.8147
557,33.4371
557,33.1026
557,32.8063
557,32.551
557,32.3155
557,32.095
557,31.8831
557,31.6832
557,31.5032
557,31.3537
557,31.2381
557,31.1837
557,31.2033
557,31.3022
557,31.477
557,31.7247
557,32.0409
557,32.4224
557,32.869
557,33.3807
557,33.9644
557,34.6339
557,35.4025
557,36.2919
557,37.288
558,0.918373
558,0.994134
558,1.07615
558,1.16492
558,1.26102
558,1.36505
558,1.47765
558,1.59955
558,1.7315
558,1.87434
558,2.02895
558,2.19632
558,2.3775
558,2.57362
558,2.78591
558,3.01571
558,3.26447
558,3.53374
558,3.82522
558,4.14073
558,4.48227
558,4.85197
558,5.25216
558,5.68534
558,6.15424
558,6.66096
558,7.20838
558,7.79978
558,8.43965
558,9.13238
558,9.88247
558,10.6947
558,11.5742
558,12.5264
558,13.5574
558,14.6736
558,15.8819
558,17.1899
558,18.6046
558,20.1329
558,21.7807
558,23.5471
558,25.4244
558,27.4109
558,29.5026
558,31.6811
558,33.9158
558,36.1655
558,38.3736
558,40.4685
558,42.3784
558,44.044
558,45.4274
558,46.5129
558,47.3023
558,47.8174
558,48.0811
558,48.1237
558,47.9798
558,47.684
558,47.2681
558,46.7576
558,46.1744
558,45.5484
558,44.9055
558,44.2664
558,43.6483
558,43.0679
558,42.5165
558,41.9928
558,41.4915
558,40.9846
558,40.4584
558,39.9059
558,39.3182
558,38.7086
558,38.0808
558,37.4408
558,36.8137
558,36.2106
558,35.6354
558,35.0918
558,34.5828
558,34.1119
558,33.6827
558,33.2949
558,32.9457
558,32.6313
558,32.3546
558,32.0987
558,31.8596
558,31.6318
558,31.4175
558,31.2232
558,31.0573
558,30.9227
558,30.8421
558,30.8266
558,30.8817
558,31.0058
558,31.1972
558,31.4531
558,31.7715
558,32.1525
558,32.5966
558,33.1096
558,33.7033
558,34.3894
558,35.1866
558,36.0846
559,1.03728
559,1.12178
559,1.21316
559,1.31199
559,1.41886
559,1.53444
559,1.65944
559,1.79462
559,1.94081
559,2.0989
559,2.26987
559,2.45477
559,2.65473
559,2.87097
559,3.10483
559,3.35773
559,3.63123
559,3.927
559,4.24685
559,4.59276
559,4.96683
559,5.37136
559,5.80883
559,6.28192
559,6.79353
559,7.34578
559,7.94175
559,8.5849
559,9.28014
559,10.0321
559,10.8457
559,11.7259
559,12.6781
559,13.7081
559,14.8223
559,16.0273
559,17.3307
559,18.7402
559,20.2631
559,21.9065
559,23.676
559,25.5698
559,27.5779
559,29.6975
559,31.9235
559,34.2342
559,36.5939
559,38.9557
559,41.2555
559,43.413
559,45.3488
559,46.9992
559,48.3258
559,49.3162
559,49.9776
559,50.3394
559,50.4314
559,50.2908
559,49.959
559,49.4766
559,48.8796
559,48.1966
559,47.4514
559,46.6769
559,45.901
559,45.1453
559,44.4271
559,43.7633
559,43.1415
559,42.5584
559,42.0063
559,41.4519
559,40.8791
559,40.2797
559,39.6435
559,38.9862
559,38.3119
559,37.6273
559,36.961
559,36.3251
559,35.7231
559,35.1583
559,34.6334
559,34.1519
559,33.717
559,33.3277
559,32.9802
559,32.6698
559,32.3995
559,32.1496
559,31.9157
559,31.6916
559,31.4802
559,31.2888
559,31.127
559,30.9982
559,30.9277
559,30.9274
559,31.0029
559,31.1513
559,31.3702
559,31.6558
559,32.0051
559,32.4182
559,32.8951
559,33.4422
559,34.0723
559,34.798
559,35.6397
559,36.5847
560,1.14903
560,1.23954
560,1.33718
560,1.44252
560,1.55614
560,1.67872
560,1.81096
560,1.9536
560,2.10749
560,2.27349
560,2.45257
560,2.64575
560,2.85415
560,3.07895
560,3.32147
560,3.58308
560,3.86529
560,4.16972
560,4.49813
560,4.85239
560,5.23455
560,5.6468
560,6.09151
560,6.57123
560,7.08871
560,7.646
560,8.24599
560,8.89195
560,9.58842
560,10.3398
560,11.1506
560,12.0255
560,12.9697
560,13.9884
560,15.0875
560,16.2733
560,17.5526
560,18.9327
560,20.4203
560,22.0218
560,23.7425
560,25.5808
560,27.5279
560,29.581
560,31.7353
560,33.9711
560,36.2562
560,38.5483
560,40.7894
560,42.9066
560,44.8275
560,46.4923
560,47.8633
560,48.9253
560,49.6807
560,50.152
560,50.3632
560,50.3453
560,50.134
560,49.7649
560,49.2703
560,48.6769
560,48.0072
560,47.2917
560,46.5566
560,45.823
560,45.1083
560,44.4296
560,43.7789
560,43.1554
560,42.5544
560,41.9492
560,41.3268
560,40.6809
560,40.0028
560,39.3055
560,38.5926
560,37.87
560,37.1615
560,36.4778
560,35.8227
560,35.1999
560,34.6119
560,34.0624
560,33.5545
560,33.0879
560,32.6598
560,32.2667
560,31.9112
560,31.5773
560,31.2614
560,30.9581
560,30.6695
560,30.4011
560,30.1604
560,29.95
560,29.7903
560,29.6911
560,29.6573
560,29.687
560,29.7787
560,29.9294
560,30.1369
560,30.4011
560,30.7219
560,31.1042
560,31.5578
560,32.0925
560,32.7244
560,33.444
561,1.09575
561,1.18252
561,1.27616
561,1.37722
561,1.48628
561,1.60397
561,1.73099
561,1.86806
561,2.01599
561,2.17562
561,2.3479
561,2.53381
561,2.73445
561,2.95097
561,3.18463
561,3.43679
561,3.70892
561,4.00258
561,4.3195
561,4.6615
561,5.03057
561,5.42886
561,5.85866
561,6.32249
561,6.82303
561,7.36229
561,7.9431
561,8.56867
561,9.24342
561,9.97165
561,10.7577
561,11.6064
561,12.5224
561,13.5112
561,14.5785
561,15.7304
561,16.9736
561,18.3153
561,19.762
561,21.3201
561,22.995
561,24.7852
561,26.6825
561,28.6844
561,30.7862
561,32.9692
561,35.2025
561,37.4452
561,39.6411
561,41.7199
561,43.6111
561,45.2564
561,46.6187
561,47.6826
561,48.4497
561,48.9411
561,49.1793
561,49.194
561,49.0193
561,48.6894
561,48.2355
561,47.6833
561,47.0546
561,46.3789
561,45.682
561,44.9843
561,44.303
561,43.6547
561,43.0322
561,42.4346
561,41.8578
561,41.2761
561,40.6769
561,40.054
561,39.3992
561,38.725
561,38.0349
561,37.3345
561,36.6472
561,35.9834
561,35.3467
561,34.7408
561,34.1685
561,33.6333
561,33.1383
561,32.6835
561,32.266
561,31.8827
561,31.536
561,31.2105
561,30.9027
561,30.6075
561,30.3266
561,30.0656
561,29.8318
561,29.6279
561,29.4734
561,29.3783
561,29.3473
561,29.3788
561,29.4712
561,29.622
561,29.8289
561,30.092
561,30.4111
561,30.7912
561,31.242
561,31.7731
561,32.4002
561,33.1145
562,1.04589
562,1.13116
562,1.22339
562,1.32314
562,1.43101
562,1.54769
562,1.67387
562,1.81034
562,1.95794
562,2.11757
562,2.29021
562,2.47693
562,2.67887
562,2.89727
562,3.13347
562,3.38892
562,3.6652
562,3.964
562,4.28715
562,4.63664
562,5.01461
562,5.42339
562,5.86548
562,6.3436
562,6.86067
562,7.41886
562,8.02127
562,8.67142
562,9.37425
562,10.1345
562,10.9571
562,11.8471
562,12.81
562,13.8516
562,14.9784
562,16.1973
562,17.5155
562,18.9413
562,20.4819
562,22.1444
562,23.9347
562,25.8507
562,27.8823
562,30.0266
562,32.2785
562,34.6157
562,37.0022
562,39.3902
562,41.7146
562,43.8938
562,45.8472
562,47.5104
562,48.8445
562,49.8372
562,50.496
562,50.8512
562,50.9331
562,50.7799
562,50.4336
562,49.9355
562,49.3222
562,48.6228
562,47.8614
562,47.0713
562,46.2809
562,45.5117
562,44.7814
562,44.107
562,43.4758
562,42.8842
562,42.3244
562,41.7624
562,41.1819
562,40.5746
562,39.93
562,39.2643
562,38.5814
562,37.8883
562,37.214
562,36.5707
562,35.9619
562,35.391
562,34.8607
562,34.3744
562,33.9353
562,33.5425
562,33.192
562,32.879
562,32.6066
562,32.3547
562,32.1188
562,31.8928
562,31.6795
562,31.4864
562,31.3233
562,31.1934
562,31.1226
562,31.1228
562,31.1997
562,31.3504
562,31.5722
562,31.8613
562,32.2148
562,32.6325
562,33.1146
562,33.6676
562,34.3043
562,35.0377
562,35.8881
562,36.8429
563,1.20778
563,1.30224
563,1.40408
563,1.5139
563,1.63229
563,1.75995
563,1.89759
563,2.046
563,2.206
563,2.37853
563,2.56454
563,2.76509
563,2.98133
563,3.21448
563,3.46585
563,3.73688
563,4.0291
563,4.34417
563,4.68387
563,5.05012
563,5.44501
563,5.87076
563,6.3298
563,6.82472
563,7.35831
563,7.93262
563,8.55056
563,9.21545
563,9.93197
563,10.7046
563,11.538
563,12.4368
563,13.4062
563,14.4516
563,15.5791
563,16.7948
563,18.1057
563,19.5191
563,21.0417
563,22.68
563,24.439
563,26.3166
563,28.3029
563,30.3946
563,32.5862
563,34.8566
563,37.1716
563,39.4864
563,41.7401
563,43.8563
563,45.7599
563,47.3895
563,48.7076
563,49.7007
563,50.3737
563,50.7526
563,50.8644
563,50.7434
563,50.4283
563,49.957
563,49.3641
563,48.6772
563,47.9199
563,47.1237
563,46.3157
563,45.5171
563,44.7453
563,44.0174
563,43.3238
563,42.6628
563,42.0289
563,41.3934
563,40.7425
563,40.0692
563,39.3647
563,38.6424
563,37.9062
563,37.162
563,36.4348
563,35.7355
563,35.0674
563,34.4342
563,33.8382
563,33.2828
563,32.7708
563,32.3018
563,31.8725
563,31.479
563,31.1236
563,30.7899
563,30.4737
563,30.1698
563,29.8801
563,29.6104
563,29.3686
563,29.1574
563,28.9975
563,28.8988
563,28.8662
563,28.8974
563,28.9903
563,29.1417
563,29.3491
563,29.6121
563,29.9305
563,30.3092
563,30.7581
563,31.2871
563,31.9123
563,32.6236
564,1.07029
564,1.1575
564,1.25183
564,1.35384
564,1.46416
564,1.58347
564,1.7125
564,1.85205
564,2.00297
564,2.16618
564,2.34269
564,2.53359
564,2.74003
564,2.9633
564,3.20475
564,3.46588
564,3.74828
564,4.05368
564,4.38397
564,4.74116
564,5.12744
564,5.54519
564,5.99697
564,6.48554
564,7.01391
564,7.58421
564,8.1996
564,8.8637
564,9.58161
564,10.3582
564,11.1985
564,12.1076
564,13.0912
564,14.1552
564,15.3061
564,16.551
564,17.8975
564,19.3537
564,20.9269
564,22.6245
564,24.4522
564,26.4071
564,28.4782
564,30.6623
564,32.9535
564,35.3283
564,37.7479
564,40.1622
564,42.5024
564,44.6827
564,46.6198
564,48.2474
564,49.5276
564,50.4505
564,51.0273
564,51.2926
564,51.2808
564,51.0335
564,50.5963
564,50.0129
564,49.3219
564,48.5532
564,47.7314
564,46.8909
564,46.0603
564,45.2613
564,44.5111
564,43.8263
564,43.1914
564,42.6016
564,42.0475
564,41.4918
564,40.9165
564,40.313
564,39.6702
564,39.0057
564,38.3239
564,37.6322
564,36.962
564,36.3259
564,35.727
564,35.1687
564,34.6533
564,34.1842
564,33.7644
564,33.3926
564,33.0641
564,32.7737
564,32.5245
564,32.2947
564,32.0796
564,31.8728
564,31.6776
564,31.5023
564,31.3575
564,31.2468
564,31.198
564,31.2237
564,31.3296
564,31.5119
564,31.7676
564,32.092
564,32.482
564,32.9372
564,33.4578
564,34.0506
564,34.7298
564,35.5087
564,36.4096
564,37.4177
565,1.0278
565,1.11146
565,1.20194
565,1.29977
565,1.40557
565,1.51998
565,1.64371
565,1.7775
565,1.92218
565,2.07864
565,2.24783
565,2.43079
565,2.62864
565,2.84259
565,3.07396
565,3.32415
565,3.5947
565,3.88727
565,4.20365
565,4.54577
565,4.91573
565,5.31579
565,5.7484
565,6.21621
565,6.72207
565,7.2681
565,7.85732
565,8.49317
565,9.18045
565,9.92381
565,10.728
565,11.5979
565,12.539
565,13.5569
565,14.6579
565,15.8487
565,17.1365
565,18.5291
565,20.0337
565,21.6573
565,23.4054
565,25.2763
565,27.2601
565,29.3541
565,31.5533
565,33.8364
565,36.1681
565,38.5025
565,40.7762
565,42.9102
565,44.8263
565,46.4615
565,47.7778
565,48.7625
565,49.4225
565,49.7863
565,49.8831
565,49.7495
565,49.4259
565,48.9524
565,48.3644
565,47.6901
565,46.9532
565,46.186
565,45.4163
565,44.6651
565,43.9498
565,43.2873
565,42.6654
565,42.0812
565,41.5272
565,40.9711
565,40.397
565,39.797
565,39.1611
565,38.5048
565,37.8318
565,37.1488
565,36.4838
565,35.8485
565,35.2464
565,34.6809
565,34.1546
565,33.671
565,33.2331
565,32.8401
565,32.4883
565,32.1731
565,31.8975
565,31.6421
565,31.4028
565,31.1735
565,30.957
565,30.7603
565,30.5928
565,30.4576
565,30.3795
565,30.3699
565,30.4344
565,30.5702
565,30.7749
565,31.0448
565,31.3773
565,31.7721
565,32.2293
565,32.7552
565,33.3622
565,34.0624
565,34.8755
565,35.7895
566,0.976448
566,1.05707
566,1.14435
566,1.23884
566,1.34113
566,1.45186
566,1.57173
566,1.70151
566,1.84199
566,1.99408
566,2.15872
566,2.33695
566,2.5299
566,2.73877
566,2.96489
566,3.20967
566,3.47466
566,3.76152
566,4.07206
566,4.40824
566,4.77216
566,5.16612
566,5.59259
566,6.05426
566,6.55403
566,7.09404
566,7.67739
566,8.30756
566,8.98947
566,9.72782
566,10.5275
566,11.3935
566,12.3313
566,13.3468
566,14.4464
566,15.6369
566,16.9258
566,18.3212
566,19.8303
566,21.4605
566,23.2176
566,25.0997
566,27.0971
566,29.2071
566,31.4248
566,33.7286
566,36.0825
566,38.4396
566,40.7351
566,42.8881
566,44.8186
566,46.4625
566,47.7814
566,48.7631
566,49.4153
566,49.7682
566,49.8522
566,49.7049
566,49.3685
566,48.8836
566,48.2867
566,47.6064
566,46.8663
566,46.0997
566,45.3344
566,44.5918
566,43.8892
566,43.2435
566,42.6413
566,42.0791
566,41.5486
566,41.0158
566,40.4637
566,39.8844
566,39.267
566,38.628
566,37.9715
566,37.3041
566,36.6556
566,36.0378
566,35.4544
566,34.9089
566,34.4036
566,33.9422
566,33.5278
566,33.1595
566,32.8333
566,32.5443
566,32.2955
566,32.0668
566,31.8535
566,31.6495
566,31.4577
566,31.2859
566,31.1441
566,31.0355
566,30.9866
566,31.0098
566,31.1106
566,31.2862
566,31.5339
566,31.8498
566,32.231
566,32.6775
566,33.1895
566,33.7738
566,34.4438
566,35.2127
566,36.1019
566,37.0982
567,0.998475
567,1.08032
567,1.16887
567,1.26468
567,1.36834
567,1.4805
567,1.60185
567,1.73314
567,1.8752
567,2.0289
567,2.1952
567,2.37512
567,2.56979
567,2.78042
567,3.0083
567,3.25486
567,3.52163
567,3.81025
567,4.12253
567,4.46039
567,4.82594
567,5.22144
567,5.64934
567,6.1123
567,6.61319
567,7.15413
567,7.73815
567,8.36872
567,9.05067
567,9.78865
567,10.5874
567,11.452
567,12.3877
567,13.4004
567,14.4964
567,15.6823
567,16.9655
567,18.3539
567,19.8547
567,21.475
567,23.2205
567,25.0895
567,27.0722
567,29.1661
567,31.3661
567,33.6509
567,35.9854
567,38.3232
567,40.6009
567,42.7389
567,44.6586
567,46.2968
567,47.6152
567,48.6013
567,49.2621
567,49.6264
567,49.7237
567,49.5906
567,49.2682
567,48.7964
567,48.2109
567,47.54
567,46.8074
567,46.0455
567,45.2821
567,44.5384
567,43.8316
567,43.1786
567,42.5671
567,41.9938
567,41.4511
567,40.9061
567,40.3426
567,39.7528
567,39.1264
567,38.4791
567,37.8147
567,37.14
567,36.4834
567,35.8568
567,35.2636
567,34.7073
567,34.1904
567,33.7164
567,33.2886
567,32.906
567,32.5647
567,32.2602
567,31.9955
567,31.7509
567,31.5222
567,31.3033
567,31.0969
567,30.9104
567,30.7533
567,30.6289
567,30.5623
567,30.5654
567,30.6438
567,30.7947
567,31.0156
567,31.3028
567,31.6535
567,32.0677
567,32.5455
567,33.0932
567,33.7237
567,34.4496
567,35.2911
567,36.2357
568,1.18702
568,1.28063
568,1.38163
568,1.49059
568,1.60814
568,1.73496
568,1.87178
568,2.01939
568,2.17865
568,2.35045
