iter,D_sim
604,0.346938
604,0.388192
604,0.434351
604,0.485999
604,0.543787
604,0.608447
604,0.680795
604,0.761744
604,0.852319
604,0.953663
604,1.06706
604,1.19393
604,1.33589
604,1.49473
604,1.67245
604,1.87129
604,2.09378
604,2.34271
604,2.62124
604,2.93287
604,3.28155
604,3.67167
604,4.10815
604,4.59651
604,5.1429
604,5.75421
604,6.43816
604,7.20336
604,8.05946
604,9.00043
604,9.99953
604,11.0301
604,12.0621
604,13.0632
604,14.0059
604,14.8699
604,15.6459
604,16.3329
604,16.9353
604,17.4617
604,17.9181
604,18.3092
604,18.6401
604,18.9182
604,19.1496
604,19.3389
604,19.4903
604,19.6083
604,19.6976
604,19.7618
604,19.8003
604,19.8182
604,19.8206
604,19.8114
604,19.7973
604,19.787
604,19.7889
604,19.8035
604,19.8217
604,19.8194
604,19.7836
604,19.709
604,19.5925
604,19.4347
604,19.2434
604,19.031
604,18.8272
604,18.6511
604,18.5123
604,18.4174
604,18.3696
604,18.37
604,18.4262
604,18.5406
604,18.7139
604,18.9459
604,19.2421
604,19.5834
604,19.9613
604,20.3636
604,20.7899
604,21.2427
604,21.7259
604,22.2381
604,22.8101
604,23.4664
604,24.2309
604,25.1119
604,26.1147
604,27.2436
604,28.5018
604,29.89
604,31.4104
604,33.0625
604,34.8572
604,36.8097
604,38.9437
604,41.2884
605,0.0917843
605,0.102429
605,0.114309
605,0.127566
605,0.14236
605,0.158871
605,0.177296
605,0.197858
605,0.220804
605,0.246412
605,0.274989
605,0.306881
605,0.342471
605,0.382188
605,0.426511
605,0.475974
605,0.531174
605,0.592774
605,0.661518
605,0.738234
605,0.823846
605,0.919386
605,1.026
605,1.14499
605,1.27776
605,1.42594
605,1.59129
605,1.77582
605,1.98174
605,2.21153
605,2.46797
605,2.75413
605,3.07347
605,3.42983
605,3.82749
605,4.27124
605,4.76642
605,5.31898
605,5.93558
605,6.62361
605,7.39135
605,8.23594
605,9.13925
605,10.0819
605,11.0413
605,11.9918
605,12.9108
605,13.7797
605,14.5877
605,15.3301
605,16.0062
605,16.6193
605,17.1714
605,17.6639
605,18.0995
605,18.4822
605,18.8159
605,19.1038
605,19.3487
605,19.5543
605,19.7241
605,19.8612
605,19.966
605,20.0426
605,20.0951
605,20.1272
605,20.1443
605,20.1531
605,20.1607
605,20.1688
605,20.1728
605,20.1577
605,20.115
605,20.0407
605,19.9321
605,19.789
605,19.6159
605,19.4208
605,19.2228
605,19.0355
605,18.867
605,18.7232
605,18.6082
605,18.5245
605,18.4783
605,18.4727
605,18.5095
605,18.59
605,18.7185
605,18.8844
605,19.0827
605,19.3058
605,19.5531
605,19.8255
605,20.1249
605,20.4504
605,20.8201
605,21.2496
605,21.7544
605,22.3415
605,23.0158
605,23.7819
605,24.643
605,25.6011
605,26.6585
605,27.816
605,29.0808
605,30.4625
605,31.9762
605,33.6403
606,0.0947972
606,0.10586
606,0.118214
606,0.13201
606,0.147416
606,0.16462
606,0.183831
606,0.205284
606,0.229241
606,0.255994
606,0.285869
606,0.319229
606,0.356484
606,0.398085
606,0.444541
606,0.496418
606,0.55435
606,0.619041
606,0.691281
606,0.771951
606,0.862034
606,0.962629
606,1.07496
606,1.2004
606,1.34048
606,1.4969
606,1.67157
606,1.86662
606,2.08443
606,2.32765
606,2.59924
606,2.90252
606,3.24117
606,3.61933
606,4.0416
606,4.51311
606,5.03961
606,5.62752
606,6.28397
606,7.01696
606,7.83539
606,8.73488
606,9.69311
606,10.687
606,11.6902
606,12.6737
606,13.6122
606,14.486
606,15.2847
606,16.0052
606,16.6491
606,17.2221
606,17.7282
606,18.1705
606,18.5529
606,18.8813
606,19.1607
606,19.3951
606,19.5882
606,19.7443
606,19.8675
606,19.9615
606,20.0262
606,20.0664
606,20.0867
606,20.0909
606,20.0852
606,20.0775
606,20.0752
606,20.0799
606,20.0848
606,20.0708
606,20.0271
606,19.9489
606,19.8332
606,19.6801
606,19.4955
606,19.2893
606,19.0857
606,18.9009
606,18.7439
606,18.6212
606,18.5366
606,18.492
606,18.4944
606,18.5467
606,18.6502
606,18.8054
606,19.0174
606,19.2714
606,19.5609
606,19.8759
606,20.2157
606,20.5817
606,20.9769
606,21.3998
606,21.8743
606,22.4202
606,23.0569
606,23.7923
606,24.6315
606,25.5792
606,26.6386
606,27.8112
606,29.0991
606,30.5025
606,32.0302
606,33.6942
606,35.5135
606,37.5113
607,0.0812278
607,0.0909026
607,0.10173
607,0.113846
607,0.127406
607,0.142581
607,0.159563
607,0.178567
607,0.199836
607,0.223637
607,0.250273
607,0.280081
607,0.31344
607,0.350772
607,0.39255
607,0.439303
607,0.491625
607,0.550178
607,0.615705
607,0.689036
607,0.771099
607,0.862936
607,0.96571
607,1.08072
607,1.20943
607,1.35347
607,1.51466
607,1.69504
607,1.8969
607,2.1228
607,2.3756
607,2.6585
607,2.97507
607,3.32934
607,3.72578
607,4.16941
607,4.66585
607,5.22137
607,5.84302
607,6.53863
607,7.31702
607,8.17454
607,9.09063
607,10.0439
607,11.0095
607,11.9599
607,12.8708
607,13.7232
607,14.5068
607,15.2178
607,15.8573
607,16.4304
607,16.9402
607,17.3893
607,17.7813
607,18.1213
607,18.414
607,18.663
607,18.8718
607,19.0442
607,19.1843
607,19.2953
607,19.3773
607,19.4348
607,19.4722
607,19.4932
607,19.5037
607,19.5113
607,19.5235
607,19.5415
607,19.5592
607,19.5583
607,19.5283
607,19.4646
607,19.3642
607,19.227
607,19.0586
607,18.8685
607,18.6799
607,18.5085
607,18.3631
607,18.2502
607,18.1737
607,18.1357
607,18.1431
607,18.1991
607,18.305
607,18.4617
607,18.6741
607,18.9285
607,19.2185
607,19.5346
607,19.8762
607,20.2447
607,20.643
607,21.0697
607,21.5481
607,22.0979
607,22.7381
607,23.4769
607,24.32
607,25.2721
607,26.3372
607,27.5172
607,28.8148
607,30.2306
607,31.7739
607,33.4572
607,35.2996
607,37.3252
608,0.099768
608,0.111098
608,0.123715
608,0.137765
608,0.15341
608,0.170832
608,0.190232
608,0.211836
608,0.235892
608,0.262681
608,0.292512
608,0.32573
608,0.36272
608,0.403911
608,0.449779
608,0.500856
608,0.557733
608,0.621068
608,0.691596
608,0.770132
608,0.857585
608,0.954969
608,1.06341
608,1.18416
608,1.31863
608,1.46836
608,1.63509
608,1.82075
608,2.02749
608,2.2577
608,2.51404
608,2.79948
608,3.11733
608,3.47124
608,3.86533
608,4.30414
608,4.79275
608,5.33681
608,5.94259
608,6.61709
608,7.36809
608,8.19292
608,9.07443
608,9.99426
608,10.9308
608,11.8598
608,12.7596
608,13.6124
608,14.4075
608,15.14
608,15.8089
608,16.4169
608,16.9654
608,17.4559
608,17.8903
608,18.2726
608,18.6062
608,18.894
608,19.1389
608,19.344
608,19.5129
608,19.6484
608,19.7512
608,19.825
608,19.8739
608,19.9012
608,19.9121
608,19.913
608,19.9104
608,19.906
608,19.896
608,19.8672
608,19.8119
608,19.7267
608,19.6091
608,19.459
608,19.2805
608,19.0806
608,18.8767
608,18.6808
608,18.5003
608,18.3411
608,18.2067
608,18.0996
608,18.0256
608,17.9876
608,17.9873
608,18.026
608,18.1075
608,18.2227
608,18.3673
608,18.5347
608,18.7242
608,18.9364
608,19.1732
608,19.4335
608,19.7328
608,20.0845
608,20.5021
608,20.9917
608,21.5576
608,22.2035
608,22.9324
608,23.7458
608,24.6458
608,25.6329
608,26.7128
608,27.8939
608,29.1884
608,30.612
609,0.0809675
609,0.0906183
609,0.101419
609,0.113508
609,0.127037
609,0.142179
609,0.159126
609,0.178092
609,0.19932
609,0.223077
609,0.249666
609,0.279424
609,0.312728
609,0.350003
609,0.391719
609,0.438408
609,0.490662
609,0.549143
609,0.614595
609,0.687847
609,0.769829
609,0.861582
609,0.964269
609,1.0792
609,1.20782
609,1.35177
609,1.51287
609,1.69317
609,1.89496
609,2.1208
609,2.37354
609,2.65639
609,2.97295
609,3.32722
609,3.7237
609,4.16741
609,4.66398
609,5.21969
609,5.84158
609,6.53754
609,7.31636
609,8.17451
609,9.09164
609,10.0465
609,11.0143
609,11.9677
609,12.8825
609,13.7397
609,14.5286
609,15.2457
609,15.8917
609,16.4716
609,16.9883
609,17.4446
609,17.8436
609,18.1907
609,18.4902
609,18.7459
609,18.9612
609,19.1398
609,19.2858
609,19.4024
609,19.4898
609,19.5523
609,19.5944
609,19.6197
609,19.6343
609,19.6456
609,19.6612
609,19.6823
609,19.7029
609,19.7048
609,19.6775
609,19.6164
609,19.5186
609,19.3837
609,19.2175
609,19.0294
609,18.8424
609,18.6723
609,18.5279
609,18.4157
609,18.3397
609,18.302
609,18.3097
609,18.3657
609,18.4718
609,18.6288
609,18.8416
609,19.0966
609,19.3875
609,19.7048
609,20.048
609,20.4184
609,20.8188
609,21.248
609,21.7293
609,22.282
609,22.9256
609,23.6681
609,24.5153
609,25.4721
609,26.5426
609,27.7286
609,29.0331
609,30.4567
609,32.0088
609,33.7018
609,35.5551
609,37.5927
610,0.0891242
610,0.0996721
610,0.111468
610,0.124661
610,0.139414
610,0.155914
610,0.174366
610,0.195002
610,0.21808
610,0.243889
610,0.272753
610,0.305033
610,0.341132
610,0.381504
610,0.426654
610,0.477147
610,0.533615
610,0.596766
610,0.66739
610,0.746371
610,0.834699
610,0.93348
610,1.04395
610,1.16749
610,1.30565
610,1.46016
610,1.63295
610,1.82618
610,2.04228
610,2.28395
610,2.5542
610,2.85643
610,3.19441
610,3.57238
610,3.99505
610,4.46772
610,4.99628
610,5.58736
610,6.24834
610,6.98746
610,7.81396
610,8.72371
610,9.69443
610,10.703
610,11.7228
610,12.7242
610,13.6815
610,14.5745
610,15.3921
610,16.1309
610,16.7922
610,17.3816
610,17.9027
610,18.3586
610,18.7532
610,19.0921
610,19.3805
610,19.6225
610,19.8217
610,19.9824
610,20.1089
610,20.2048
610,20.2703
610,20.3101
610,20.3289
610,20.3306
610,20.3217
610,20.31
610,20.3032
610,20.3029
610,20.3023
610,20.2825
610,20.2324
610,20.1472
610,20.0241
610,19.8628
610,19.6695
610,19.454
610,19.2406
610,19.0456
610,18.8782
610,18.7449
610,18.6497
610,18.5946
610,18.5866
610,18.6288
610,18.7225
610,18.8684
610,19.0715
610,19.3172
610,19.599
610,19.907
610,20.2405
610,20.6008
610,20.9907
610,21.409
610,21.8794
610,22.4216
610,23.0553
610,23.7884
610,24.6264
610,25.574
610,26.6348
610,27.8104
610,29.1032
610,30.5137
610,32.0508
610,33.7269
610,35.5611
610,37.5773
611,0.0849582
611,0.0950966
611,0.106445
611,0.119147
611,0.133365
611,0.14928
611,0.167094
611,0.187034
611,0.209353
611,0.234335
611,0.262298
611,0.293599
611,0.328634
611,0.36785
611,0.411746
611,0.460879
611,0.515876
611,0.577434
611,0.646339
611,0.723464
611,0.809793
611,0.906422
611,1.01458
611,1.13565
611,1.27115
611,1.42283
611,1.5926
611,1.78263
611,1.99533
611,2.2334
611,2.49987
611,2.79814
611,3.13198
611,3.50563
611,3.92386
611,4.39197
611,4.9159
611,5.50231
611,6.15864
611,6.89322
611,7.71536
611,8.62071
611,9.58643
611,10.589
611,11.6014
611,12.5939
611,13.5406
611,14.4214
611,15.2258
611,15.9509
611,16.5986
611,17.175
611,17.6842
611,18.1296
611,18.5151
611,18.8469
611,19.1301
611,19.3688
611,19.5667
611,19.7282
611,19.8574
611,19.958
611,20.0298
611,20.0776
611,20.1062
611,20.1195
611,20.1238
611,20.1273
611,20.1379
611,20.1568
611,20.1767
611,20.1772
611,20.1465
611,20.0797
611,19.9737
611,19.8284
611,19.6503
611,19.4499
611,19.2532
611,19.0772
611,18.9316
611,18.823
611,18.7553
611,18.7305
611,18.7559
611,18.8346
611,18.9678
611,19.1562
611,19.4051
611,19.6986
611,20.0295
611,20.3873
611,20.7712
611,21.1831
611,21.6262
611,22.0991
611,22.6281
611,23.235
611,23.9411
611,24.755
611,25.6826
611,26.7288
611,27.8976
611,29.1906
611,30.6106
611,32.1581
611,33.843
611,35.6792
611,37.6883
611,39.8965
612,0.0956404
612,0.106903
612,0.119493
612,0.133564
612,0.149293
612,0.166875
612,0.186526
612,0.208492
612,0.233044
612,0.260488
612,0.291164
612,0.325452
612,0.363777
612,0.406616
612,0.454499
612,0.508021
612,0.567846
612,0.634715
612,0.709458
612,0.793002
612,0.886384
612,0.990761
612,1.10743
612,1.23783
612,1.38359
612,1.54651
612,1.72861
612,1.93216
612,2.15966
612,2.41395
612,2.69818
612,3.01586
612,3.37094
612,3.76782
612,4.21141
612,4.7072
612,5.26135
612,5.8807
612,6.57293
612,7.3466
612,8.21128
612,9.16092
612,10.1688
612,11.2083
612,12.2492
612,13.2591
612,14.2105
612,15.0829
612,15.8667
612,16.5607
612,17.1691
612,17.7003
612,18.1602
612,18.5535
612,18.8853
612,19.1629
612,19.3925
612,19.5788
612,19.726
612,19.8387
612,19.9217
612,19.9787
612,20.0092
612,20.0184
612,20.0113
612,19.9919
612,19.9669
612,19.9449
612,19.9342
612,19.9355
612,19.94
612,19.9243
612,19.8757
612,19.7891
612,19.6615
612,19.4931
612,19.2918
612,19.0696
612,18.8553
612,18.6674
612,18.5155
612,18.4061
612,18.3424
612,18.3257
612,18.3632
612,18.4576
612,18.6092
612,18.8181
612,19.0895
612,19.405
612,19.7563
612,20.1317
612,20.5307
612,20.9554
612,21.4095
612,21.8916
612,22.4309
612,23.0509
612,23.7742
612,24.6089
612,25.5601
612,26.6317
612,27.8269
612,29.1462
612,30.5914
612,32.162
612,33.8681
612,35.7238
612,37.7515
612,39.9784
613,0.0920431
613,0.102912
613,0.115065
613,0.128653
613,0.143846
613,0.160833
613,0.179825
613,0.201061
613,0.224804
613,0.251351
613,0.281032
613,0.314219
613,0.351324
613,0.392811
613,0.439197
613,0.491061
613,0.549048
613,0.613883
613,0.686373
613,0.767423
613,0.858043
613,0.959364
613,1.07265
613,1.19931
613,1.34092
613,1.49925
613,1.67628
613,1.87421
613,2.0955
613,2.34292
613,2.61955
613,2.92883
613,3.27462
613,3.66123
613,4.09346
613,4.57671
613,5.11699
613,5.72102
613,6.39632
613,7.15129
613,7.99531
613,8.92348
613,9.91167
613,10.9352
613,11.966
613,12.9732
613,13.9301
613,14.8164
613,15.6216
613,16.343
613,16.9832
613,17.5488
613,18.0446
613,18.4742
613,18.8421
613,19.1547
613,19.4175
613,19.635
613,19.8112
613,19.9504
613,20.0572
613,20.1353
613,20.1846
613,20.2101
613,20.2166
613,20.2081
613,20.1912
613,20.1739
613,20.1644
613,20.1639
613,20.1647
613,20.1461
613,20.0962
613,20.0101
613,19.8848
613,19.7202
613,19.5232
613,19.3046
613,19.0904
613,18.898
613,18.7369
613,18.6135
613,18.5316
613,18.4929
613,18.5047
613,18.5696
613,18.6888
613,18.8627
613,19.0962
613,19.3734
613,19.6868
613,20.0258
613,20.3896
613,20.7801
613,21.2002
613,21.6486
613,22.1514
613,22.73
613,23.4052
613,24.1852
613,25.0754
613,26.0802
613,27.203
613,28.4451
613,29.8086
613,31.2936
613,32.9096
613,34.6696
613,36.5943
613,38.7089
614,0.102224
614,0.113905
614,0.12692
614,0.141422
614,0.157581
614,0.175586
614,0.195649
614,0.218004
614,0.242913
614,0.270668
614,0.301595
614,0.336055
614,0.374452
614,0.417237
614,0.46491
614,0.518029
614,0.577218
614,0.643169
614,0.716655
614,0.798537
614,0.889774
614,0.991434
614,1.10471
614,1.23092
614,1.37156
614,1.52826
614,1.70286
614,1.8974
614,2.11417
614,2.3557
614,2.62481
614,2.92466
614,3.25876
614,3.63101
614,4.04578
614,4.5079
614,5.02279
614,5.59647
614,6.23564
614,6.94777
614,7.74117
614,8.61193
614,9.53955
614,10.5026
614,11.4764
614,12.4338
614,13.3507
614,14.2082
614,14.996
614,15.71
614,16.3512
614,16.9239
614,17.4314
614,17.8762
614,18.2617
614,18.5931
614,18.8748
614,19.1108
614,19.3043
614,19.4595
614,19.5804
614,19.6703
614,19.7296
614,19.7628
614,19.7742
614,19.7676
614,19.7488
614,19.7249
614,19.7029
614,19.6845
614,19.6643
614,19.626
614,19.5602
614,19.4628
614,19.3312
614,19.1652
614,18.97
614,18.7542
614,18.5386
614,18.3374
614,18.1588
614,18.0088
614,17.8911
614,17.8076
614,17.7648
614,17.7652
614,17.8103
614,17.9008
614,18.041
614,18.2187
614,18.4285
614,18.6619
614,18.9181
614,19.1982
614,19.5041
614,19.8348
614,20.2096
614,20.6449
614,21.1568
614,21.752
614,22.435
614,23.2097
614,24.0789
614,25.0438
614,26.1062
614,27.2662
614,28.5306
614,29.909
614,31.4166
614,33.072
615,0.111644
615,0.124282
615,0.138352
615,0.154014
615,0.171449
615,0.190857
615,0.212463
615,0.236514
615,0.263288
615,0.293093
615,0.326272
615,0.363207
615,0.404322
615,0.450092
615,0.501043
615,0.557761
615,0.620899
615,0.691185
615,0.769426
615,0.856523
615,0.953479
615,1.06141
615,1.18155
615,1.3153
615,1.46418
615,1.62991
615,1.8144
615,2.01977
615,2.24838
615,2.50286
615,2.78614
615,3.10147
615,3.45249
615,3.84321
615,4.27814
615,4.76228
615,5.30118
615,5.90104
615,6.56874
615,7.31194
615,8.13918
615,9.04588
615,10.0099
615,11.0081
615,12.0144
615,12.9999
615,13.9395
615,14.8136
615,15.6116
615,16.3301
615,16.9703
615,17.5378
615,18.0361
615,18.4683
615,18.8385
615,19.1523
615,19.4148
615,19.6301
615,19.802
615,19.9349
615,20.0329
615,20.0998
615,20.136
615,20.1462
615,20.135
615,20.1062
615,20.0658
615,20.0214
615,19.9802
615,19.9438
615,19.9063
615,19.8506
615,19.767
615,19.6511
615,19.5005
615,19.3149
615,19.1
615,18.8649
615,18.6311
615,18.4134
615,18.2203
615,18.0577
615,17.9291
615,17.8365
615,17.7861
615,17.7806
615,17.821
615,17.9079
615,18.0453
615,18.2208
615,18.4281
615,18.6587
615,18.9115
615,19.1876
615,19.4892
615,19.8149
615,20.1847
615,20.6154
615,21.1232
615,21.7147
615,22.3942
615,23.1653
615,24.0304
615,24.9904
615,26.0467
615,27.1991
615,28.4542
615,29.8215
615,31.3159
615,32.9562
616,0.0709723
616,0.0797018
616,0.0895051
616,0.100514
616,0.112877
616,0.126761
616,0.142353
616,0.159862
616,0.179525
616,0.201606
616,0.226403
616,0.25425
616,0.285522
616,0.32064
616,0.360078
616,0.404366
616,0.454102
616,0.509955
616,0.572676
616,0.643113
616,0.722212
616,0.811039
616,0.91079
616,1.02281
616,1.14861
616,1.28987
616,1.44851
616,1.62666
616,1.82671
616,2.05137
616,2.30365
616,2.58695
616,2.90508
616,3.26233
616,3.6635
616,4.11399
616,4.61986
616,5.1879
616,5.82577
616,6.54203
616,7.34631
616,8.23418
616,9.18228
616,10.1668
616,11.1602
616,12.1326
616,13.0578
616,13.9158
616,14.6967
616,15.398
616,16.0226
616,16.5773
616,17.0666
616,17.4942
616,17.8643
616,18.1832
616,18.4563
616,18.6876
616,18.8809
616,19.0404
616,19.1703
616,19.2742
616,19.3514
616,19.407
616,19.4455
616,19.4709
616,19.4897
616,19.5103
616,19.5409
616,19.5825
616,19.6266
616,19.6507
616,19.6423
616,19.5959
616,19.5085
616,19.3799
616,19.2174
616,19.0326
616,18.8538
616,18.6995
616,18.5794
616,18.5004
616,18.4664
616,18.4791
616,18.5463
616,18.671
616,18.8544
616,19.0971
616,19.4048
616,19.7597
616,20.1539
616,20.5757
616,21.0247
616,21.5034
616,22.0155
616,22.5598
616,23.1665
616,23.8602
616,24.6652
616,25.5909
616,26.6438
616,27.8296
616,29.1528
616,30.6155
616,32.2211
616,33.9703
616,35.8755
616,37.953
616,40.2285
616,42.7332
617,0.102109
617,0.113722
617,0.126656
617,0.14106
617,0.157103
617,0.17497
617,0.194869
617,0.217032
617,0.241714
617,0.269204
617,0.29982
617,0.333918
617,0.371893
617,0.414187
617,0.461291
617,0.513751
617,0.572177
617,0.637248
617,0.709718
617,0.790429
617,0.880318
617,0.980429
617,1.09192
617,1.2161
617,1.35439
617,1.5084
617,1.67993
617,1.87096
617,2.08371
617,2.32065
617,2.58452
617,2.87839
617,3.20566
617,3.57014
617,3.97605
617,4.42808
617,4.93149
617,5.4921
617,6.11642
617,6.81165
617,7.58586
617,8.43613
617,9.34444
617,10.2916
617,11.2549
617,12.2094
617,13.1322
617,14.0051
617,14.8171
617,15.5634
617,16.2431
617,16.8592
617,17.4136
617,17.9076
617,18.3438
617,18.7261
617,19.0583
617,19.3435
617,19.5848
617,19.7855
617,19.9492
617,20.0792
617,20.1759
617,20.2433
617,20.2857
617,20.3064
617,20.311
617,20.306
617,20.2982
617,20.2894
617,20.2754
617,20.2423
617,20.1822
617,20.0912
617,19.967
617,19.8093
617,19.6225
617,19.4141
617,19.2021
617,18.9993
617,18.8133
617,18.65
617,18.5133
617,18.4055
617,18.3326
617,18.2976
617,18.3021
617,18.3474
617,18.4375
617,18.5627
617,18.7183
617,18.8974
617,19.0992
617,19.3245
617,19.575
617,19.8496
617,20.1649
617,20.5348
617,20.9734
617,21.487
617,22.08
617,22.7564
617,23.5191
617,24.3696
617,25.3099
617,26.3405
617,27.4676
617,28.6995
617,30.0494
617,31.5335
618,0.112624
618,0.12527
618,0.139336
618,0.15498
618,0.172382
618,0.191737
618,0.213265
618,0.237211
618,0.263845
618,0.29347
618,0.32642
618,0.36307
618,0.403835
618,0.449177
618,0.49961
618,0.555705
618,0.618098
618,0.687495
618,0.764684
618,0.850539
618,0.946032
618,1.05225
618,1.17038
618,1.30178
618,1.44793
618,1.61049
618,1.7913
618,1.9924
618,2.21607
618,2.46485
618,2.74154
618,3.0493
618,3.39159
618,3.77229
618,4.19572
618,4.66665
618,5.19042
618,5.77295
618,6.42083
618,7.14136
618,7.9427
618,8.82107
618,9.75648
618,10.7279
618,11.711
618,12.679
618,13.6079
618,14.4789
618,15.2812
618,16.0104
618,16.6667
618,17.2541
618,17.7752
618,18.2323
618,18.6287
618,18.969
618,19.2579
618,19.4988
618,19.6953
618,19.8512
618,19.9706
618,20.0569
618,20.1107
618,20.1365
618,20.1385
618,20.1204
618,20.088
618,20.0482
618,20.0079
618,19.9688
618,19.9263
618,19.8655
618,19.7778
618,19.6596
618,19.5084
618,19.3241
618,19.1114
618,18.8783
618,18.644
618,18.4215
618,18.2187
618,18.0414
618,17.8932
618,17.7763
618,17.6964
618,17.6563
618,17.6573
618,17.7003
618,17.7891
618,17.9131
618,18.0672
618,18.2439
618,18.4424
618,18.6633
618,18.9084
618,19.1766
618,19.4847
618,19.8472
618,20.2784
618,20.7841
618,21.3685
618,22.035
618,22.7861
618,23.6227
618,24.5464
618,25.5571
618,26.6605
618,27.8649
618,29.1831
618,30.6312
619,0.107483
619,0.119643
619,0.133179
619,0.148247
619,0.165019
619,0.183689
619,0.204471
619,0.227604
619,0.253354
619,0.282018
619,0.313924
619,0.34944
619,0.388974
619,0.43298
619,0.481965
619,0.536491
619,0.597186
619,0.664747
619,0.739952
619,0.823663
619,0.916845
619,1.02057
619,1.13602
619,1.26454
619,1.40759
619,1.56682
619,1.74407
619,1.94136
619,2.16097
619,2.40541
619,2.6775
619,2.98036
619,3.31746
619,3.69269
619,4.11035
619,4.57522
619,5.09266
619,5.66858
619,6.30961
619,7.02308
619,7.81718
619,8.68807
619,9.61561
619,10.5787
619,11.5531
619,12.512
619,13.4316
619,14.2934
619,15.0868
619,15.8079
619,16.4571
619,17.0387
619,17.5557
619,18.0105
619,18.4063
619,18.748
619,19.0401
619,19.2863
619,19.49
619,19.6549
619,19.7851
619,19.884
619,19.9519
619,19.9932
619,20.0122
619,20.0127
619,20.0003
