iter,D_sim
629,1.72063
629,1.90677
629,2.11303
629,2.34158
629,2.59483
629,2.87544
629,3.18638
629,3.5309
629,3.91262
629,4.33556
629,4.80414
629,5.32316
629,5.89811
629,6.53505
629,7.24065
629,8.02208
629,8.8876
629,9.84626
629,10.9081
629,12.084
629,13.3862
629,14.8254
629,16.4041
629,18.1098
629,19.9145
629,21.7838
629,23.6748
629,25.5378
629,27.3146
629,28.9476
629,30.3911
629,31.616
629,32.6019
629,33.3379
629,33.8198
629,34.0559
629,34.0675
629,33.8815
629,33.5251
629,33.0245
629,32.4043
629,31.6873
629,30.8948
629,30.046
629,29.1569
629,28.2398
629,27.3056
629,26.3646
629,25.4265
629,24.4978
629,23.5802
629,22.6761
629,21.7872
629,20.9145
629,20.0596
629,19.2234
629,18.4078
629,17.6165
629,16.853
629,16.1203
629,15.4204
629,14.754
629,14.1209
629,13.5205
629,12.9518
629,12.413
629,11.9025
629,11.419
629,10.9614
629,10.5288
629,10.1202
629,9.73333
629,9.36653
629,9.01881
629,8.68978
629,8.37921
629,8.08709
629,7.81317
629,7.55841
629,7.32317
629,7.10712
629,6.90934
629,6.72877
629,6.56386
629,6.413
629,6.27477
629,6.14839
629,6.03338
629,5.93001
629,5.83876
629,5.76055
629,5.69647
630,0.0786692
630,0.0895137
630,0.101853
630,0.115893
630,0.131869
630,0.150046
630,0.170729
630,0.194263
630,0.221041
630,0.25151
630,0.286179
630,0.325626
630,0.37051
630,0.42158
630,0.479688
630,0.545806
630,0.621035
630,0.706631
630,0.804023
630,0.914836
630,1.04092
630,1.18437
630,1.34759
630,1.53329
630,1.74457
630,1.98496
630,2.25845
630,2.56959
630,2.92357
630,3.32616
630,3.78412
630,4.3051
630,4.89775
630,5.57172
630,6.3383
630,7.21024
630,8.20197
630,9.32989
630,10.6126
630,12.0679
630,13.7052
630,15.5166
630,17.4748
630,19.5453
630,21.6811
630,23.8246
630,25.9048
630,27.8486
630,29.5973
630,31.1134
630,32.3682
630,33.345
630,34.0341
630,34.4437
630,34.6002
630,34.5373
630,34.2888
630,33.8859
630,33.3576
630,32.73
630,32.028
630,31.2735
630,30.4835
630,29.6701
630,28.844
630,28.0159
630,27.1966
630,26.3917
630,25.5989
630,24.818
630,24.0484
630,23.2889
630,22.54
630,21.8017
630,21.0759
630,20.3695
630,19.6889
630,19.0396
630,18.4258
630,17.8485
630,17.3072
630,16.8014
630,16.3292
630,15.8875
630,15.4736
630,15.0859
630,14.7234
630,14.3852
630,14.071
630,13.7765
630,13.4989
630,13.2377
630,12.9939
630,12.7688
630,12.5642
630,12.3812
630,12.2248
630,12.0977
630,12.0008
630,11.9329
630,11.8927
630,11.8771
630,11.8829
630,11.9074
630,11.9502
630,12.0117
630,12.095
630,12.2039
630,12.3439
630,12.521
631,0.293338
631,0.324515
631,0.359007
631,0.397163
631,0.439374
631,0.486072
631,0.537731
631,0.594879
631,0.6581
631,0.728038
631,0.805407
631,0.890996
631,0.985677
631,1.09042
631,1.20628
631,1.33445
631,1.47624
631,1.63308
631,1.80657
631,1.99848
631,2.21077
631,2.44559
631,2.70532
631,2.99262
631,3.31039
631,3.66186
631,4.0506
631,4.48055
631,4.95606
631,5.48182
631,6.06322
631,6.70616
631,7.41714
631,8.20314
631,9.07218
631,10.033
631,11.0953
631,12.2698
631,13.568
631,15.0003
631,16.569
631,18.2621
631,20.052
631,21.9054
631,23.7806
631,25.6294
631,27.3952
631,29.0222
631,30.4657
631,31.6971
631,32.6961
631,33.4515
631,33.9587
631,34.2251
631,34.2705
631,34.1204
631,33.8006
631,33.3362
631,32.751
631,32.0667
631,31.3042
631,30.4824
631,29.6167
631,28.7195
631,27.8019
631,26.8739
631,25.9454
631,25.023
631,24.1089
631,23.2058
631,22.3156
631,21.4397
631,20.5798
631,19.7373
631,18.914
631,18.1138
631,17.3401
631,16.5959
631,15.8834
631,15.2033
631,14.5556
631,13.94
631,13.3554
631,12.8005
631,12.2737
631,11.7737
631,11.2998
631,10.8507
631,10.4259
631,10.0231
631,9.6407
631,9.27774
631,8.93383
631,8.60872
631,8.30236
631,8.01448
631,7.74592
631,7.49699
631,7.26734
631,7.05608
631,6.86219
631,6.68417
631,6.52049
631,6.36976
631,6.2312
631,6.10432
631,5.98929
631,5.88649
631,5.79674
631,5.721
632,0.0898517
632,0.101933
632,0.115638
632,0.131186
632,0.148824
632,0.168834
632,0.191534
632,0.217286
632,0.2465
632,0.279642
632,0.317239
632,0.35989
632,0.408276
632,0.463165
632,0.525434
632,0.596073
632,0.676207
632,0.767112
632,0.870235
632,0.987218
632,1.11992
632,1.27046
632,1.44123
632,1.63494
632,1.85468
632,2.10393
632,2.38666
632,2.70736
632,3.07111
632,3.48359
632,3.95139
632,4.48196
632,5.08372
632,5.76601
632,6.53972
632,7.41712
632,8.41209
632,9.54029
632,10.8195
632,12.2665
632,13.8898
632,15.6808
632,17.6123
632,19.6493
632,21.7456
632,23.8443
632,25.876
632,27.7696
632,29.4679
632,30.9344
632,32.1416
632,33.0734
632,33.7212
632,34.0933
632,34.2154
632,34.1206
632,33.8417
632,33.4095
632,32.8528
632,32.1971
632,31.4672
632,30.6846
632,29.8663
632,29.0246
632,28.1704
632,27.3141
632,26.4666
632,25.6334
632,24.8131
632,24.0059
632,23.2115
632,22.4293
632,21.6596
632,20.9028
632,20.1606
632,19.4393
632,18.7445
632,18.0812
632,17.453
632,16.861
632,16.3044
632,15.7828
632,15.2945
632,14.8364
632,14.4062
632,14.0023
632,13.6235
632,13.2688
632,12.938
632,12.6269
632,12.3332
632,12.0562
632,11.7965
632,11.555
632,11.3331
632,11.1316
632,10.9544
632,10.8038
632,10.6802
632,10.5827
632,10.5099
632,10.459
632,10.4272
632,10.4122
632,10.4134
632,10.4309
632,10.4672
632,10.5251
632,10.6089
632,10.7234
633,0.211222
633,0.235361
633,0.262257
633,0.292227
633,0.325622
633,0.362832
633,0.404295
633,0.450494
633,0.501972
633,0.559332
633,0.623245
633,0.69446
633,0.77381
633,0.862224
633,0.960738
633,1.0705
633,1.19281
633,1.32908
633,1.48091
633,1.65008
633,1.83856
633,2.04856
633,2.28253
633,2.5432
633,2.83361
633,3.15716
633,3.5176
633,3.91915
633,4.36648
633,4.86467
633,5.41958
633,6.03768
633,6.72617
633,7.49283
633,8.34665
633,9.29754
633,10.3565
633,11.5357
633,12.8488
633,14.3078
633,15.9171
633,17.6657
633,19.5262
633,21.4647
633,23.438
633,25.3949
633,27.2749
633,29.0173
633,30.573
633,31.9103
633,33.0057
633,33.8461
633,34.4247
633,34.7488
633,34.839
633,34.7221
633,34.4259
633,33.9767
633,33.4
633,32.7188
633,31.9554
633,31.1297
633,30.2581
633,29.3537
633,28.4277
633,27.4912
633,26.5542
633,25.6238
633,24.7019
633,23.7909
633,22.8926
633,22.0084
633,21.1398
633,20.288
633,19.4551
633,18.6454
633,17.8627
633,17.1105
633,16.3911
633,15.7054
633,15.0534
633,14.4346
633,13.8481
633,13.2921
633,12.765
633,12.2655
633,11.7925
633,11.345
633,10.9224
633,10.5221
633,10.1423
633,9.78217
633,9.44131
633,9.1196
633,8.81716
633,8.5338
633,8.27075
633,8.02855
633,7.80691
633,7.60495
633,7.42156
633,7.2551
633,7.10383
633,6.96623
633,6.84149
633,6.72917
633,6.62967
633,6.54364
633,6.47227
633,6.41696
634,0.194384
634,0.217187
634,0.242664
634,0.27113
634,0.302934
634,0.338469
634,0.378172
634,0.422532
634,0.472094
634,0.527469
634,0.589339
634,0.658464
634,0.735696
634,0.821984
634,0.918391
634,1.0261
634,1.14644
634,1.28089
634,1.4311
634,1.59892
634,1.7864
634,1.99586
634,2.22987
634,2.49128
634,2.78333
634,3.10958
634,3.47403
634,3.88115
634,4.33593
634,4.84378
634,5.411
634,6.04455
634,6.75219
634,7.54231
634,8.42468
634,9.41008
634,10.5105
634,11.7392
634,13.1112
634,14.6396
634,16.3281
634,18.1626
634,20.1102
634,22.131
634,24.1753
634,26.1844
634,28.09
634,29.8242
634,31.3343
634,32.589
634,33.5668
634,34.2578
634,34.6596
634,34.7857
634,34.6649
634,34.3324
634,33.8227
634,33.1679
634,32.3977
634,31.5386
634,30.6151
634,29.649
634,28.657
634,27.6518
634,26.6442
634,25.6442
634,24.6616
634,23.7018
634,22.7644
634,21.8499
634,20.9583
634,20.0893
634,19.2433
634,18.4203
634,17.6215
634,16.8513
634,16.1135
634,15.4112
634,14.7466
634,14.1199
634,13.5301
634,12.9762
634,12.4562
634,11.9677
634,11.5081
634,11.0758
634,10.6693
634,10.2874
634,9.92929
634,9.59173
634,9.27267
634,8.97112
634,8.68695
634,8.42024
634,8.17139
634,7.94042
634,7.72916
634,7.53849
634,7.36819
634,7.21719
634,7.08422
634,6.96726
634,6.86422
634,6.77336
634,6.69391
634,6.62561
634,6.5693
634,6.52614
634,6.49797
634,6.48685
635,0.145929
635,0.163984
635,0.184272
635,0.207071
635,0.23269
635,0.261479
635,0.293829
635,0.330181
635,0.37103
635,0.416932
635,0.468513
635,0.526474
635,0.591604
635,0.664791
635,0.74703
635,0.83944
635,0.943279
635,1.05996
635,1.19107
635,1.33839
635,1.50393
635,1.68993
635,1.89892
635,2.13375
635,2.3976
635,2.69405
635,3.02712
635,3.40134
635,3.82178
635,4.29399
635,4.82446
635,5.42038
635,6.08984
635,6.84166
635,7.68611
635,8.63462
635,9.69999
635,10.8965
635,12.2402
635,13.7458
635,15.4187
635,17.2467
635,19.199
635,21.2376
635,23.3139
635,25.3704
635,27.3385
635,29.1493
635,30.7489
635,32.1046
635,33.1929
635,34.0017
635,34.5264
635,34.7781
635,34.7847
635,34.5803
635,34.1986
635,33.6707
635,33.0254
635,32.2883
635,31.4838
635,30.633
635,29.7524
635,28.8539
635,27.9481
635,27.0451
635,26.1547
635,25.2823
635,24.4266
635,23.5874
635,22.7647
635,21.9576
635,21.1664
635,20.3912
635,19.6334
635,18.899
635,18.1926
635,17.5189
635,16.8808
635,16.2791
635,15.713
635,15.1817
635,14.6833
635,14.2152
635,13.7747
635,13.3603
635,12.9707
635,12.605
635,12.2625
635,11.9396
635,11.634
635,11.3449
635,11.0727
635,10.8181
635,10.5822
635,10.3656
635,10.1715
635,10.0018
635,9.85653
635,9.73471
635,9.63494
635,9.55468
635,9.49124
635,9.44247
635,9.40766
635,9.38688
635,9.38188
635,9.39492
635,9.42935
635,9.48891
636,0.14435
636,0.162046
636,0.181911
636,0.204212
636,0.229246
636,0.257349
636,0.288897
636,0.324311
636,0.364067
636,0.408696
636,0.458795
636,0.515034
636,0.578166
636,0.649036
636,0.72859
636,0.817894
636,0.918142
636,1.03067
636,1.15699
636,1.29879
636,1.45796
636,1.63662
636,1.83717
636,2.06228
636,2.31495
636,2.59856
636,2.91689
636,3.27418
636,3.67518
636,4.12513
636,4.63007
636,5.19675
636,5.83271
636,6.5462
636,7.34678
636,8.24511
636,9.25308
636,10.384
636,11.6528
636,13.0732
636,14.6513
636,16.378
636,18.2276
636,20.1678
636,22.1565
636,24.1429
636,26.0662
636,27.8641
636,29.4863
636,30.9
636,32.0805
636,33.0127
636,33.688
636,34.1124
636,34.3062
636,34.2961
636,34.1095
636,33.7726
636,33.3102
636,32.7447
636,32.0982
636,31.3902
636,30.6366
636,29.8495
636,29.0398
636,28.2179
636,27.3943
636,26.5752
636,25.7612
636,24.9539
636,24.1542
636,23.3627
636,22.5806
636,21.8089
636,21.0495
636,20.308
636,19.5893
636,18.898
636,18.2375
636,17.6089
636,17.0123
636,16.4476
636,15.9137
636,15.4085
636,14.9301
636,14.4774
636,14.0494
636,13.6453
636,13.2648
636,12.9046
636,12.5628
636,12.2386
636,11.9322
636,11.6443
636,11.3757
636,11.1268
636,10.9003
636,10.698
636,10.52
636,10.3655
636,10.2334
636,10.1215
636,10.0274
636,9.94926
636,9.8863
636,9.83847
636,9.80713
636,9.79416
636,9.80238
636,9.83502
637,0.292074
637,0.323366
637,0.358011
637,0.396366
637,0.438831
637,0.485844
637,0.537892
637,0.595516
637,0.659312
637,0.729941
637,0.808134
637,0.894701
637,0.990538
637,1.09664
637,1.2141
637,1.34414
637,1.48809
637,1.64746
637,1.82389
637,2.0192
637,2.2354
637,2.47474
637,2.73969
637,3.03297
637,3.35761
637,3.71696
637,4.11472
637,4.55499
637,5.04229
637,5.5815
637,6.17823
637,6.83864
637,7.56951
637,8.37811
637,9.27283
637,10.2629
637,11.3583
637,12.5702
637,13.9111
637,15.3913
637,17.0132
637,18.7634
637,20.6121
637,22.5237
637,24.454
637,26.3516
637,28.1573
637,29.8122
637,31.2701
637,32.5026
637,33.4895
637,34.2208
637,34.6927
637,34.9148
637,34.9097
637,34.7053
637,34.3302
637,33.8112
637,33.1736
637,32.4405
637,31.6338
637,30.7729
637,29.8737
637,28.9484
637,28.008
637,27.0626
637,26.1219
637,25.1922
637,24.2748
637,23.3715
637,22.4838
637,21.6124
637,20.7585
637,19.9231
637,19.1077
637,18.3166
637,17.5534
637,16.8214
637,16.1227
637,15.458
637,14.8271
637,14.2293
637,13.6636
637,13.1279
637,12.6205
637,12.1401
637,11.6855
637,11.2558
637,10.85
637,10.4658
637,10.1012
637,9.7553
637,9.42789
637,9.11885
637,8.82836
637,8.55629
637,8.30397
637,8.072
637,7.86011
637,7.66736
637,7.49263
637,7.33422
637,7.19031
637,7.05937
637,6.94059
637,6.83357
637,6.73875
637,6.65685
637,6.58913
637,6.53704
638,0.107571
638,0.12167
638,0.137617
638,0.155653
638,0.176054
638,0.199128
638,0.225227
638,0.254745
638,0.288133
638,0.325895
638,0.368607
638,0.416915
638,0.471554
638,0.533353
638,0.60325
638,0.682305
638,0.771719
638,0.872848
638,0.987227
638,1.11659
638,1.2629
638,1.42837
638,1.61552
638,1.82718
638,2.06655
638,2.33727
638,2.64342
638,2.98965
638,3.38119
638,3.82383
638,4.32433
638,4.8903
638,5.53027
638,6.2537
638,7.0716
638,7.99634
638,9.04182
638,10.2238
638,11.5598
638,13.0665
638,14.7509
638,16.6018
638,18.5882
638,20.6714
638,22.8014
638,24.918
638,26.9486
638,28.8199
638,30.4743
638,31.8772
638,33.0034
638,33.8398
638,34.3809
638,34.6389
638,34.6437
638,34.4324
638,34.0407
638,33.5018
638,32.846
638,32.1001
638,31.2894
638,30.4357
638,29.556
638,28.6619
638,27.7637
638,26.8715
638,25.9954
638,25.1403
638,24.3037
638,23.4848
638,22.6827
638,21.8961
638,21.125
638,20.369
638,19.6299
638,18.9138
638,18.2264
638,17.5726
638,16.9558
638,16.3765
638,15.834
638,15.3272
638,14.8541
638,14.4114
638,13.9964
638,13.6073
638,13.243
638,12.9023
638,12.5849
638,12.2865
638,12.0047
638,11.7387
638,11.4894
638,11.2576
638,11.045
638,10.8524
638,10.6838
638,10.5416
638,10.4261
638,10.3361
638,10.2702
638,10.2255
638,10.1988
638,10.1878
638,10.1919
638,10.2114
638,10.2486
638,10.3067
638,10.39
638,10.5033
639,0.181438
639,0.203039
639,0.227212
639,0.254262
639,0.284533
639,0.318407
639,0.356314
639,0.398733
639,0.446201
639,0.49932
639,0.558761
639,0.625277
639,0.699711
639,0.783003
639,0.876207
639,0.980504
639,1.09721
639,1.22781
639,1.37394
639,1.53746
639,1.72043
639,1.92516
639,2.15425
639,2.41057
639,2.69737
639,3.01826
639,3.37729
639,3.77899
639,4.22841
639,4.73106
639,5.29337
639,5.92241
639,6.6261
639,7.41306
639,8.29326
639,9.27777
639,10.3789
639,11.6104
639,12.9876
639,14.5242
639,16.2251
639,18.0777
639,20.0508
639,22.1062
639,24.1953
639,26.2605
639,28.2338
639,30.0473
639,31.647
639,32.9996
639,34.0813
639,34.8796
639,35.3898
639,35.6225
639,35.6044
639,35.3683
639,34.9472
639,34.3723
639,33.6726
639,32.8741
639,32.0016
639,31.0767
639,30.117
639,29.1355
639,28.1436
639,27.1523
639,26.1718
639,25.2083
639,24.2622
639,23.3345
639,22.426
639,21.5368
639,20.6676
639,19.819
639,18.9925
639,18.1928
639,17.4241
639,16.6898
639,15.9926
639,15.3329
639,14.7101
639,14.1233
639,13.571
639,13.0506
639,12.56
639,12.0975
639,11.6618
639,11.2517
639,10.8664
639,10.5028
639,10.1588
639,9.83331
639,9.52633
639,9.2379
639,8.96844
639,8.71799
639,8.48844
639,8.28075
639,8.09474
639,7.92938
639,7.7834
639,7.6548
639,7.54143
639,7.44151
639,7.35423
639,7.27932
639,7.21762
639,7.17033
639,7.13937
639,7.12692
640,0.155466
640,0.174491
640,0.195845
640,0.219811
640,0.24671
640,0.276901
640,0.310786
640,0.348817
640,0.391501
640,0.439408
640,0.493177
640,0.553524
640,0.621255
640,0.697272
640,0.782588
640,0.878341
640,0.985808
640,1.10642
640,1.24178
640,1.3937
640,1.5642
640,1.75555
640,1.97029
640,2.21128
640,2.48173
640,2.78523
640,3.12581
640,3.50801
640,3.93689
640,4.41801
640,4.95783
640,5.56352
640,6.24314
640,7.00544
640,7.86064
640,8.82006
640,9.89636
640,11.1037
640,12.458
640,13.9735
640,15.6553
640,17.4909
640,19.4487
640,21.4903
640,23.5667
640,25.6198
640,27.5811
640,29.3818
640,30.9681
640,32.3076
640,33.3774
640,34.1659
640,34.6688
640,34.898
640,34.8815
640,34.654
640,34.2493
640,33.6987
640,33.0314
640,32.273
640,31.448
640,30.5776
640,29.6783
640,28.7621
640,27.8395
640,26.9206
640,26.0153
640,25.1289
640,24.2601
640,23.409
640,22.5752
640,21.758
640,20.9578
640,20.1746
640,19.4098
640,18.6691
640,17.9571
640,17.2782
640,16.6353
640,16.029
640,15.4586
640,14.9231
640,14.4208
640,13.9488
640,13.5046
640,13.0867
640,12.6937
640,12.3247
640,11.979
640,11.6529
640,11.3443
640,11.0522
640,10.7771
640,10.5196
640,10.2807
640,10.0608
640,9.86307
640,9.68913
640,9.53911
640,9.41192
640,9.30617
640,9.2194
640,9.14901
640,9.09286
640,9.05025
640,9.02119
640,9.00729
640,9.01068
640,9.03446
640,9.08211
641,0.147913
641,0.166144
641,0.186623
641,0.209625
641,0.235463
641,0.264485
641,0.297084
641,0.3337
641,0.374829
641,0.421027
641,0.472918
641,0.531204
641,0.596672
641,0.670207
641,0.752803
641,0.845576
641,0.94978
641,1.06682
641,1.19828
641,1.34593
641,1.51177
641,1.69804
641,1.90724
641,2.1422
641,2.40609
641,2.70246
641,3.03531
641,3.40911
641,3.8289
641,4.30019
641,4.8294
641,5.42365
641,6.09093
641,6.84
641,7.68099
641,8.6252
641,9.68525
641,10.8753
641,12.2111
641,13.7074
641,15.3704
641,17.19
641,19.1384
641,21.1803
641,23.2701
641,25.3526
641,27.3619
641,29.2309
641,30.9055
641,32.3504
641,33.5397
641,34.458
641,35.0973
641,35.465
641,35.5841
641,35.4846
641,35.197
641,34.7501
641,34.1716
641,33.4862
641,32.718
641,31.8883
641,31.0144
641,30.1095
641,29.1853
641,28.253
641,27.3235
641,26.4034
641,25.4936
641,24.5957
641,23.7109
641,22.8397
641,21.9834
641,21.143
641,20.3201
641,19.5203
641,18.7479
641,18.0072
641,17.3012
641,16.6307
641,15.9955
641,15.3952
641,14.8284
641,14.2931
641,13.787
641,13.3088
641,12.8574
641,12.4317
641,12.0311
641,11.6525
641,11.2938
641,10.954
641,10.6333
641,10.3317
641,10.0498
641,9.78788
641,9.54804
641,9.33148
641,9.13817
641,8.96715
641,8.81723
641,8.68634
641,8.57229
641,8.47322
641,8.38833
641,8.3174
641,8.26142
641,8.22184
641,8.20086
641,8.20105
642,0.0769117
642,0.0875132
642,0.099576
642,0.113301
642,0.128919
642,0.146689
642,0.166908
642,0.189914
642,0.216091
642,0.245875
642,0.279765
642,0.318326
642,0.362201
642,0.412123
642,0.468924
642,0.533554
642,0.60709
642,0.69076
642,0.785959
642,0.894275
642,1.01752
642,1.15774
642,1.31727
642,1.49879
642,1.70531
642,1.94026
642,2.20758
642,2.5117
642,2.85769
642,3.25118
642,3.6988
642,4.20801
642,4.78726
642,5.446
642,6.19525
642,7.04747
642,8.01677
642,9.11918
642,10.3729
642,11.7953
642,13.396
642,15.1677
642,17.0848
642,19.1141
642,21.2107
642,23.3189
642,25.37
642,27.293
642,29.0303
642,30.5444
642,31.8067
642,32.7995
642,33.5125
642,33.9525
642,34.1437
642,34.1181
642,33.9075
642,33.5419
642,33.0494
642,32.4551
642,31.7834
642,31.0559
642,30.2893
642,29.4959
642,28.6865
642,27.872
642,27.063
642,26.2656
642,25.4781
642,24.7007
642,23.9333
642,23.175
642,22.4265
642,21.6881
642,20.9616
642,20.2539
642,19.5709
642,18.9182
642,18.2997
642,17.7166
642,17.1686
642,16.6552
642,16.1748
642,15.7245
642,15.3018
642,14.9053
642,14.5339
642,14.1867
642,13.8635
642,13.56
642,13.274
642,13.0045
642,12.7526
642,12.5193
642,12.3063
642,12.1146
642,11.9488
642,11.8114
642,11.7031
642,11.623
642,11.5698
642,11.5407
642,11.5325
642,11.5429
642,11.5712
642,11.6179
642,11.6858
642,11.7782
642,11.9003
642,12.0576
643,0.226101
643,0.251878
643,0.280593
643,0.312582
643,0.348217
643,0.387914
643,0.432136
643,0.481399
643,0.536277
643,0.59741
643,0.665511
643,0.741372
643,0.82588
643,0.920018
643,1.02488
643,1.1417
643,1.27182
643,1.41677
643,1.57823
643,1.75809
643,1.95842
643,2.18158
643,2.43014
643,2.707
643,3.01537
643,3.35884
643,3.74139
643,4.16745
643,4.64197
643,5.17031
643,5.75864
643,6.41382
643,7.14342
643,7.95565
643,8.86
643,9.86691
643,10.988
643,12.2361
643,13.6255
643,15.1687
643,16.8691
643,18.7124
643,20.6663
643,22.6913
643,24.7383
643,26.75
643,28.6592
643,30.3997
643,31.9197
643,33.1877
643,34.1821
643,34.8926
643,35.3164
643,35.4659
643,35.3683
643,35.0571
643,34.5656
643,33.9251
643,33.1647
643,32.3103
643,31.3866
643,30.415
643,29.4127
643,28.3927
643,27.3663
643,26.344
643,25.3357
643,24.3474
643,23.3796
643,22.4334
643,21.5094
643,20.6078
643,19.7293
643,18.8743
643,18.0441
643,17.2429
643,16.4741
643,15.741
643,15.0456
643,14.3881
643,13.7677
643,13.1834
643,12.6337
643,12.116
643,11.6282
643,11.1686
643,10.7358
643,10.3286
643,9.94593
643,9.58498
643,9.24371
643,8.92106
643,8.61675
643,8.33068
643,8.06305
643,7.81372
643,7.58414
643,7.37496
643,7.18586
643,7.01581
643,6.86357
643,6.7273
643,6.60504
643,6.49517
643,6.39688
643,6.3098
643,6.23451
643,6.17188
643,6.12336
643,6.09059
644,0.219881
644,0.245138
644,0.273296
644,0.304689
644,0.339687
644,0.378704
644,0.422203
644,0.470697
644,0.524761
644,0.585034
644,0.652228
644,0.727139
644,0.810651
644,0.903752
644,1.00754
644,1.12325
644,1.25224
644,1.39604
644,1.55635
644,1.73505
644,1.93426
644,2.15633
644,2.40388
644,2.67983
644,2.98742
644,3.33029
644,3.71247
644,4.13846
644,4.61326
644,5.14231
644,5.73191
644,6.38902
644,7.12134
644,7.93724
644,8.84637
644,9.85943
644,10.9882
644,12.2459
644,13.6471
644,15.2045
644,16.9213
644,18.782
644,20.7527
644,22.7923
644,24.8499
644,26.8665
644,28.7732
644,30.5021
644,32.0013
644,33.2401
644,34.198
644,34.8664
644,35.2437
644,35.3444
644,35.1983
644,34.8411
644,34.308
644,33.6315
644,32.8414
644,31.9642
644,31.0247
644,30.0444
644,29.04
644,28.0241
644,27.0072
644,25.9993
644,25.0101
644,24.0446
644,23.1024
644,22.1836
644,21.2882
644,20.4157
644,19.5663
644,18.74
644,17.938
644,17.1647
644,16.424
644,15.719
644,15.0521
644,14.4232
644,13.8315
644,13.2758
644,12.7542
644,12.264
644,11.8028
644,11.3688
644,10.9607
644,10.5771
644,10.2172
644,9.87781
644,9.5568
644,9.25319
644,8.96692
644,8.69811
644,8.44723
644,8.21433
644,8.00136
