iter,D_sim
664,3.59733
664,3.51457
664,3.42873
664,3.33996
664,3.24884
664,3.15613
664,3.06298
664,2.97086
664,2.88138
664,2.79588
664,2.71532
664,2.64019
664,2.57059
664,2.50608
664,2.44596
664,2.38899
664,2.33335
664,2.27772
664,2.22124
664,2.16343
664,2.10447
664,2.04485
664,1.98559
664,1.92821
664,1.87383
664,1.82331
664,1.77737
664,1.73589
664,1.69863
664,1.6653
664,1.63632
664,1.61242
664,1.59433
664,1.58251
664,1.57795
664,1.58148
664,1.59392
664,1.61591
664,1.64806
664,1.69095
664,1.74541
664,1.81219
664,1.89208
664,1.98539
664,2.09238
664,2.21339
664,2.34918
664,2.50035
665,0.00601837
665,0.00691438
665,0.00794323
665,0.00912473
665,0.0104816
665,0.0120399
665,0.0138295
665,0.015885
665,0.0182458
665,0.0209573
665,0.0240716
665,0.0276485
665,0.0317569
665,0.0364756
665,0.0418954
665,0.0481205
665,0.0552705
665,0.0634828
665,0.0729153
665,0.0837492
665,0.0961928
665,0.110485
665,0.126901
665,0.145756
665,0.167412
665,0.192286
665,0.220856
665,0.253669
665,0.291358
665,0.334647
665,0.384366
665,0.441471
665,0.50706
665,0.582392
665,0.668915
665,0.768116
665,0.881108
665,1.00954
665,1.1554
665,1.32052
665,1.50608
665,1.71113
665,1.9321
665,2.16516
665,2.40538
665,2.64572
665,2.87808
665,3.09482
665,3.29129
665,3.46631
665,3.61775
665,3.74329
665,3.84068
665,3.90909
665,3.94863
665,3.96051
665,3.9465
665,3.91087
665,3.85808
665,3.7932
665,3.72039
665,3.64253
665,3.56115
665,3.47696
665,3.39005
665,3.30051
665,3.2089
665,3.11595
665,3.0228
665,2.93093
665,2.84194
665,2.75718
665,2.6776
665,2.60363
665,2.53536
665,2.47228
665,2.41365
665,2.35817
665,2.30395
665,2.24964
665,2.19434
665,2.13761
665,2.07961
665,2.02088
665,1.9625
665,1.90601
665,1.85258
665,1.80309
665,1.75826
665,1.71797
665,1.68193
665,1.64983
665,1.62212
665,1.59955
665,1.58284
665,1.57248
665,1.56948
665,1.57469
665,1.58893
665,1.61285
665,1.64707
665,1.69216
665,1.74896
665,1.81824
665,1.90079
665,1.9969
665,2.10681
665,2.23087
665,2.36985
665,2.52432
666,0.00846401
666,0.00966489
666,0.0110359
666,0.0126012
666,0.0143884
666,0.0164289
666,0.0187587
666,0.0214188
666,0.0244559
666,0.0279237
666,0.0318832
666,0.036404
666,0.0415658
666,0.0474595
666,0.0541888
666,0.0618723
666,0.0706451
666,0.0806618
666,0.0920987
666,0.105157
666,0.120067
666,0.137091
666,0.156529
666,0.178722
666,0.204062
666,0.232995
666,0.26603
666,0.303748
666,0.346813
666,0.395984
666,0.452126
666,0.516226
666,0.589414
666,0.672976
666,0.768382
666,0.877118
666,1.00022
666,1.1393
666,1.29628
666,1.47289
666,1.67015
666,1.88672
666,2.11848
666,2.36112
666,2.60923
666,2.85532
666,3.09089
666,3.30807
666,3.50227
666,3.67256
666,3.81704
666,3.93367
666,4.02047
666,4.07694
666,4.10355
666,4.10185
666,4.07392
666,4.02439
666,3.95798
666,3.87998
666,3.7947
666,3.70506
666,3.61264
666,3.51812
666,3.42158
666,3.3231
666,3.22321
666,3.12262
666,3.02247
666,2.92419
666,2.82935
666,2.73925
666,2.65475
666,2.57625
666,2.50375
666,2.43669
666,2.3743
666,2.31523
666,2.25761
666,2.2001
666,2.14183
666,2.08236
666,2.02189
666,1.96095
666,1.90059
666,1.84232
666,1.78725
666,1.7362
666,1.68985
666,1.64802
666,1.61042
666,1.5767
666,1.54726
666,1.52277
666,1.50389
666,1.49104
666,1.48511
666,1.48683
666,1.4969
666,1.51586
666,1.54418
666,1.58228
666,1.63084
666,1.69044
666,1.76167
666,1.84466
666,1.93949
666,2.04632
666,2.16568
666,2.29795
667,0.00617488
667,0.00709071
667,0.00814202
667,0.0093489
667,0.0107344
667,0.0123251
667,0.0141513
667,0.016248
667,0.0186551
667,0.0214188
667,0.0245919
667,0.0282349
667,0.0324175
667,0.0372197
667,0.0427333
667,0.0490635
667,0.0563315
667,0.064676
667,0.0742566
667,0.0852563
667,0.0978854
667,0.112385
667,0.129033
667,0.148146
667,0.170091
667,0.195286
667,0.224213
667,0.257425
667,0.295556
667,0.339335
667,0.389598
667,0.447305
667,0.513559
667,0.589625
667,0.676957
667,0.77704
667,0.890962
667,1.02037
667,1.16723
667,1.33338
667,1.51993
667,1.72579
667,1.94717
667,2.18005
667,2.41931
667,2.65769
667,2.88692
667,3.09924
667,3.29009
667,3.45852
667,3.60253
667,3.71996
667,3.80872
667,3.86814
667,3.89854
667,3.90133
667,3.87849
667,3.83453
667,3.77411
667,3.70245
667,3.6238
667,3.54102
667,3.45559
667,3.36813
667,3.27863
667,3.18711
667,3.09406
667,3.00016
667,2.90655
667,2.81467
667,2.72611
667,2.64217
667,2.56374
667,2.4912
667,2.42457
667,2.36326
667,2.30647
667,2.25282
667,2.20036
667,2.14772
667,2.094
667,2.03877
667,1.98222
667,1.92495
667,1.86805
667,1.81311
667,1.76131
667,1.71352
667,1.67045
667,1.63192
667,1.59763
667,1.56723
667,1.54115
667,1.52014
667,1.50492
667,1.49595
667,1.49423
667,1.50058
667,1.5158
667,1.54051
667,1.57528
667,1.62065
667,1.67741
667,1.7463
667,1.82808
667,1.92296
667,2.03117
667,2.15298
667,2.28914
667,2.44018
668,0.00527519
668,0.00607373
668,0.00699237
668,0.00804931
668,0.00926546
668,0.0106649
668,0.0122753
668,0.0141285
668,0.0162612
668,0.0187156
668,0.0215402
668,0.024791
668,0.0285322
668,0.0328379
668,0.0377932
668,0.0434961
668,0.0500596
668,0.0576134
668,0.0663069
668,0.0763122
668,0.0878272
668,0.10108
668,0.116332
668,0.133885
668,0.154087
668,0.177337
668,0.204095
668,0.23489
668,0.270332
668,0.311121
668,0.358064
668,0.412089
668,0.474265
668,0.545821
668,0.628172
668,0.722782
668,0.830773
668,0.953784
668,1.09378
668,1.25259
668,1.43146
668,1.62959
668,1.84367
668,2.07012
668,2.30425
668,2.53933
668,2.76754
668,2.98143
668,3.17639
668,3.35115
668,3.50346
668,3.63097
668,3.73134
668,3.80361
668,3.84776
668,3.86484
668,3.85645
668,3.82665
668,3.77969
668,3.72047
668,3.65302
668,3.58015
668,3.50339
668,3.42347
668,3.34051
668,3.25466
668,3.16648
668,3.0767
668,2.98646
668,2.89723
668,2.81057
668,2.72784
668,2.64998
668,2.57746
668,2.51039
668,2.44833
668,2.39057
668,2.33588
668,2.28244
668,2.22894
668,2.17451
668,2.1187
668,2.06165
668,2.00389
668,1.94644
668,1.89079
668,1.83809
668,1.78921
668,1.74485
668,1.7049
668,1.66913
668,1.63723
668,1.60966
668,1.58713
668,1.57038
668,1.5599
668,1.55669
668,1.56158
668,1.57542
668,1.59888
668,1.63257
668,1.67712
668,1.73338
668,1.80215
668,1.88426
668,1.98004
668,2.0898
668,2.21393
668,2.35324
668,2.50838
669,0.00844779
669,0.00964112
669,0.0110028
669,0.0125566
669,0.0143298
669,0.0163532
669,0.0186622
669,0.0212971
669,0.024304
669,0.0277354
669,0.0316511
669,0.0361197
669,0.0412191
669,0.0470385
669,0.0536793
669,0.0612577
669,0.069906
669,0.0797752
669,0.0910376
669,0.10389
669,0.118557
669,0.135294
669,0.154394
669,0.176191
669,0.201065
669,0.22945
669,0.261841
669,0.298806
669,0.340988
669,0.389125
669,0.444057
669,0.506742
669,0.578275
669,0.659905
669,0.753056
669,0.859163
669,0.979221
669,1.11478
669,1.2677
669,1.43966
669,1.63159
669,1.84218
669,2.06736
669,2.30292
669,2.54359
669,2.78204
669,3.01004
669,3.21995
669,3.40735
669,3.57142
669,3.71036
669,3.82222
669,3.90513
669,3.95865
669,3.98325
669,3.98048
669,3.95239
669,3.9035
669,3.83841
669,3.76227
669,3.67926
669,3.59221
669,3.50262
669,3.41113
669,3.31777
669,3.22261
669,3.12615
669,3.02905
669,2.93242
669,2.83766
669,2.74627
669,2.65953
669,2.57828
669,2.50288
669,2.43332
669,2.36905
669,2.3093
669,2.25274
669,2.19753
669,2.14235
669,2.08636
669,2.02912
669,1.97084
669,1.91206
669,1.85381
669,1.79758
669,1.74448
669,1.6953
669,1.65071
669,1.61054
669,1.57448
669,1.5422
669,1.5141
669,1.49083
669,1.47306
669,1.46118
669,1.45609
669,1.45851
669,1.46913
669,1.48848
669,1.517
669,1.55514
669,1.60353
669,1.66275
669,1.73339
669,1.81555
669,1.90931
669,2.01482
669,2.13259
669,2.263
670,0.0076125
670,0.00871658
670,0.00998044
670,0.0114273
670,0.0130836
670,0.0149797
670,0.0171506
670,0.0196358
670,0.0224811
670,0.0257385
670,0.0294678
670,0.0337374
670,0.0386256
670,0.0442219
670,0.050629
670,0.0579644
670,0.0663625
670,0.0759773
670,0.0869851
670,0.0995877
670,0.114016
670,0.130535
670,0.149447
670,0.171098
670,0.195887
670,0.224267
670,0.256758
670,0.293956
670,0.336542
670,0.385298
670,0.441117
670,0.505021
670,0.578182
670,0.661941
670,0.757831
670,0.867416
670,0.991824
670,1.13276
670,1.29229
670,1.47227
670,1.67384
670,1.89579
670,2.13404
670,2.38429
670,2.64104
670,2.89662
670,3.14225
670,3.36973
670,3.57418
670,3.75445
670,3.90842
670,4.03381
670,4.12843
670,4.1916
670,4.22369
670,4.22617
670,4.20113
670,4.15328
670,4.08746
670,4.00913
670,3.92276
670,3.83143
670,3.73681
670,3.63966
670,3.54012
670,3.43833
670,3.33487
670,3.2305
670,3.12641
670,3.02412
670,2.92524
670,2.83115
670,2.74276
670,2.66049
670,2.5844
670,2.51393
670,2.44829
670,2.38616
670,2.32561
670,2.26527
670,2.20427
670,2.14211
670,2.07901
670,2.01547
670,1.95257
670,1.89181
670,1.83435
670,1.78102
670,1.7325
670,1.68864
670,1.64915
670,1.61368
670,1.58263
670,1.55671
670,1.53656
670,1.52262
670,1.51581
670,1.51689
670,1.52657
670,1.54542
670,1.57395
670,1.61263
670,1.66217
670,1.7232
670,1.79637
670,1.88186
670,1.9798
670,2.0904
670,2.21426
670,2.35182
671,0.0058446
671,0.00671444
671,0.00771302
671,0.0088595
671,0.0101759
671,0.0116874
671,0.0134231
671,0.0154163
671,0.0177051
671,0.0203335
671,0.023352
671,0.0268183
671,0.030799
671,0.0353705
671,0.0406203
671,0.0466493
671,0.0535731
671,0.0615244
671,0.0706558
671,0.0811424
671,0.0931853
671,0.107016
671,0.122898
671,0.141138
671,0.162085
671,0.186141
671,0.213766
671,0.245491
671,0.281925
671,0.323765
671,0.371814
671,0.426993
671,0.490361
671,0.563131
671,0.646699
671,0.742502
671,0.851629
671,0.975674
671,1.11655
671,1.27602
671,1.45527
671,1.65343
671,1.86717
671,2.09288
671,2.32586
671,2.55942
671,2.78581
671,2.99767
671,3.19045
671,3.36287
671,3.51273
671,3.63773
671,3.73564
671,3.80557
671,3.84753
671,3.86259
671,3.85237
671,3.82086
671,3.77227
671,3.71138
671,3.64218
671,3.56744
671,3.48872
671,3.4068
671,3.32185
671,3.23407
671,3.14403
671,3.05247
671,2.96052
671,2.86958
671,2.78121
671,2.69668
671,2.61693
671,2.54242
671,2.47325
671,2.40901
671,2.34905
671,2.29219
671,2.23672
671,2.1814
671,2.1254
671,2.06828
671,2.01019
671,1.95158
671,1.89343
671,1.83712
671,1.78372
671,1.73403
671,1.68871
671,1.64766
671,1.61066
671,1.57741
671,1.54831
671,1.52404
671,1.50525
671,1.49237
671,1.48631
671,1.48783
671,1.49767
671,1.51643
671,1.54464
671,1.58285
671,1.63179
671,1.69216
671,1.76467
671,1.8496
671,1.94716
671,2.05766
671,2.18178
671,2.32005
672,0.00916755
672,0.0104507
672,0.0119131
672,0.0135799
672,0.0154797
672,0.0176452
672,0.0201134
672,0.0229268
672,0.0261336
672,0.0297889
672,0.0339553
672,0.0387044
672,0.0441177
672,0.050288
672,0.0573213
672,0.0653383
672,0.0744764
672,0.0848925
672,0.0967654
672,0.110299
672,0.125725
672,0.143308
672,0.16335
672,0.186196
672,0.212236
672,0.241918
672,0.27575
672,0.314314
672,0.358271
672,0.408374
672,0.465483
672,0.530579
672,0.604776
672,0.689347
672,0.785743
672,0.895426
672,1.01941
672,1.15926
672,1.31688
672,1.49393
672,1.69138
672,1.9079
672,2.13943
672,2.38169
672,2.62931
672,2.87487
672,3.11
672,3.32688
672,3.52092
672,3.69106
672,3.83536
672,3.95178
672,4.03839
672,4.09466
672,4.12106
672,4.1191
672,4.09085
672,4.04079
672,3.97352
672,3.89422
672,3.80712
672,3.71517
672,3.62001
672,3.52244
672,3.42266
672,3.32086
672,3.21762
672,3.11368
672,3.01017
672,2.90849
672,2.81013
672,2.71637
672,2.62804
672,2.54555
672,2.46892
672,2.39768
672,2.33112
672,2.26801
672,2.20663
672,2.14575
672,2.08456
672,2.02262
672,1.9601
672,1.89744
672,1.83559
672,1.77588
672,1.71932
672,1.66664
672,1.61845
672,1.5746
672,1.53482
672,1.4988
672,1.46688
672,1.43963
672,1.41762
672,1.4012
672,1.39115
672,1.38808
672,1.3926
672,1.40515
672,1.42612
672,1.45587
672,1.49494
672,1.54383
672,1.60302
672,1.67258
672,1.75255
672,1.84303
672,1.94445
672,2.05708
673,0.00820151
673,0.00936415
673,0.0106913
673,0.0122061
673,0.0139354
673,0.0159095
673,0.018163
673,0.0207356
673,0.0236724
673,0.0270251
673,0.0308525
673,0.0352219
673,0.04021
673,0.0459044
673,0.0524052
673,0.0598266
673,0.068299
673,0.077971
673,0.0890128
673,0.101618
673,0.116008
673,0.132437
673,0.151191
673,0.172601
673,0.197043
673,0.224946
673,0.2568
673,0.293165
673,0.334679
673,0.38207
673,0.436172
673,0.497935
673,0.568441
673,0.64893
673,0.740814
673,0.845525
673,0.964079
673,1.09802
673,1.24921
673,1.41933
673,1.60936
673,1.81812
673,2.04178
673,2.27629
673,2.51655
673,2.75544
673,2.98489
673,3.19734
673,3.38828
673,3.55661
673,3.70037
673,3.81749
673,3.90599
673,3.96527
673,3.99565
673,3.99852
673,3.9758
673,3.93174
673,3.87078
673,3.79791
673,3.71722
673,3.63157
673,3.54255
673,3.45093
673,3.3569
673,3.26064
673,3.16273
673,3.06388
673,2.96522
673,2.86812
673,2.77408
673,2.68435
673,2.5998
673,2.52082
673,2.44747
673,2.3793
673,2.31562
673,2.25524
673,2.19644
673,2.13802
673,2.07915
673,2.01943
673,1.95899
673,1.8983
673,1.83829
673,1.7803
673,1.72535
673,1.67419
673,1.62742
673,1.58493
673,1.54644
673,1.51167
673,1.48096
673,1.45491
673,1.43412
673,1.41894
673,1.41019
673,1.40852
673,1.41456
673,1.42879
673,1.45164
673,1.4835
673,1.52497
673,1.57659
673,1.63887
673,1.71195
673,1.7959
673,1.89086
673,1.99732
673,2.11559
674,0.00741835
674,0.00849531
674,0.00972814
674,0.0111395
674,0.0127552
674,0.014605
674,0.0167228
674,0.0191475
674,0.0219236
674,0.0251021
674,0.0287411
674,0.0329077
674,0.0376781
674,0.0431401
674,0.0493937
674,0.0565537
674,0.0647517
674,0.0741379
674,0.0848847
674,0.0971892
674,0.111277
674,0.127407
674,0.145876
674,0.167021
674,0.191231
674,0.21895
674,0.250687
674,0.287024
674,0.328627
674,0.37626
674,0.430797
674,0.493239
674,0.564729
674,0.64658
674,0.740292
674,0.8474
674,0.969029
674,1.10686
674,1.26289
674,1.43899
674,1.63628
674,1.85369
674,2.08737
674,2.33322
674,2.58597
674,2.83822
674,3.0815
674,3.30781
674,3.51228
674,3.69362
674,3.8496
674,3.9779
674,4.07627
674,4.14392
674,4.18107
674,4.18904
674,4.16975
674,4.12764
674,4.06731
674,3.99401
674,3.91206
674,3.82449
674,3.73299
674,3.63842
674,3.54101
674,3.44097
674,3.33892
674,3.23567
674,3.13239
674,3.03057
674,2.9318
674,2.83744
674,2.74841
674,2.66517
674,2.5878
674,2.51586
674,2.44862
674,2.38486
674,2.32279
674,2.26111
674,2.19899
674,2.13595
674,2.07214
674,2.00806
674,1.94467
674,1.88338
674,1.82527
674,1.77114
674,1.72163
674,1.67663
674,1.63588
674,1.59906
674,1.56657
674,1.53902
674,1.51707
674,1.5011
674,1.49198
674,1.49042
674,1.49712
674,1.51261
674,1.53737
674,1.57187
674,1.61676
674,1.67267
674,1.7402
674,1.81955
674,1.91084
674,2.01429
674,2.13047
674,2.2598
675,0.00937068
675,0.0106796
675,0.0121712
675,0.0138709
675,0.0158079
675,0.0180153
675,0.0205308
675,0.0233975
675,0.0266644
675,0.0303873
675,0.0346301
675,0.0394651
675,0.0449752
675,0.0512546
675,0.0584106
675,0.0665658
675,0.0758595
675,0.0864507
675,0.0985206
675,0.112276
675,0.127951
675,0.145815
675,0.166173
675,0.189372
675,0.215811
675,0.245941
675,0.280277
675,0.319406
675,0.363998
675,0.414814
675,0.472724
675,0.538718
675,0.613923
675,0.699626
675,0.79729
675,0.908386
675,1.03391
675,1.17543
675,1.33485
675,1.51383
675,1.7133
675,1.93179
675,2.16496
675,2.40833
675,2.65631
675,2.90122
675,3.13446
675,3.34805
675,3.53742
675,3.70173
675,3.83918
675,3.94786
675,4.02597
675,4.07319
675,4.09017
675,4.07865
675,4.04092
675,3.98172
675,3.90587
675,3.81874
675,3.72465
675,3.62658
675,3.52614
675,3.42406
675,3.32047
675,3.21548
675,3.10964
675,3.00364
675,2.89859
675,2.79585
675,2.69691
675,2.60298
675,2.51486
675,2.43287
675,2.35699
675,2.28667
675,2.22113
675,2.15911
675,2.09884
675,2.03906
675,1.97896
675,1.91813
675,1.85673
675,1.79526
675,1.73466
675,1.67628
675,1.62112
675,1.5699
675,1.52319
675,1.48081
675,1.44247
675,1.40784
675,1.37723
675,1.3512
675,1.3303
675,1.31485
675,1.30558
675,1.3031
675,1.30796
675,1.32057
675,1.34128
675,1.37041
675,1.40847
675,1.45589
675,1.51313
675,1.58022
675,1.65716
675,1.74401
675,1.84118
675,1.94889
676,0.0115823
676,0.0131632
676,0.0149598
676,0.0170015
676,0.0193218
676,0.0219587
676,0.0249554
676,0.0283609
676,0.0322312
676,0.0366296
676,0.0416282
676,0.0473089
676,0.0537647
676,0.0611015
676,0.0694394
676,0.0789152
676,0.0896839
676,0.101922
676,0.11583
676,0.131636
676,0.149599
676,0.170013
676,0.193212
676,0.219577
676,0.24954
676,0.28359
676,0.322287
676,0.366263
676,0.41624
676,0.473035
676,0.537579
676,0.610929
676,0.694286
676,0.789013
676,0.896663
676,1.01878
676,1.15636
676,1.31104
676,1.48478
676,1.67929
676,1.89544
676,2.13148
676,2.3826
676,2.64381
676,2.90902
676,3.1699
676,3.41719
676,3.64241
676,3.84074
676,4.0114
676,4.15261
676,4.2625
676,4.33932
676,4.38288
676,4.39405
676,4.37484
676,4.32781
676,4.25811
676,4.17094
676,4.07204
676,3.96604
676,3.85612
676,3.744
676,3.63047
676,3.51569
676,3.39978
676,3.28331
676,3.16704
676,3.0521
676,2.9399
676,2.83198
676,2.72958
676,2.63351
676,2.54408
676,2.46124
676,2.38439
676,2.31272
676,2.24489
676,2.17908
676,2.11399
676,2.04877
676,1.98301
676,1.91688
676,1.85086
676,1.78593
676,1.72345
676,1.66442
676,1.60956
676,1.55943
676,1.51385
676,1.47249
676,1.435
676,1.40168
676,1.37307
676,1.3497
676,1.33187
676,1.32028
676,1.31551
676,1.31806
676,1.32833
676,1.3466
676,1.37316
676,1.40846
676,1.45288
676,1.50681
676,1.57022
676,1.64308
676,1.72537
676,1.81742
676,1.91941
677,0.00945971
677,0.0107928
677,0.0123134
677,0.0140482
677,0.0160272
677,0.0182849
677,0.0208604
677,0.0237987
677,0.0271508
677,0.0309749
677,0.0353376
677,0.0403147
677,0.0459927
677,0.0524705
677,0.0598605
677,0.0682914
677,0.0779096
677,0.0888824
677,0.101401
677,0.115682
677,0.131974
677,0.150561
677,0.171766
677,0.195957
677,0.223555
677,0.255039
677,0.290957
677,0.331933
677,0.37868
677,0.432009
677,0.492848
677,0.562254
677,0.641433
677,0.73176
677,0.834805
677,0.952148
677,1.08488
677,1.2347
677,1.40366
677,1.59357
677,1.80548
677,2.03788
677,2.28628
677,2.54596
677,2.81106
677,3.07342
677,3.32388
677,3.55394
677,3.75865
677,3.93699
677,4.08695
677,4.20641
677,4.29336
677,4.34736
677,4.36901
677,4.3601
677,4.323
677,4.2627
677,4.18432
677,4.09354
677,3.99498
677,3.89185
677,3.78587
677,3.67787
677,3.56802
677,3.45647
677,3.34381
677,3.23083
677,3.1187
677,3.0089
677,2.90303
677,2.8024
677,2.70787
677,2.61983
677,2.53827
677,2.46261
677,2.39206
677,2.32528
677,2.26038
677,2.19605
677,2.13141
677,2.06601
677,2.00003
677,1.93398
677,1.86884
677,1.80607
677,1.74671
677,1.69155
677,1.6412
677,1.59547
677,1.55408
677,1.51666
677,1.48356
677,1.45538
677,1.4327
677,1.41587
677,1.40569
677,1.4028
677,1.40781
677,1.42116
677,1.44324
677,1.47442
677,1.51525
677,1.56621
677,1.62782
677,1.70013
677,1.78316
677,1.877
677,1.9821
677,2.09874
678,0.00609273
678,0.00700015
678,0.00804224
678,0.00923907
678,0.0106137
678,0.0121925
678,0.014006
678,0.016089
678,0.0184816
678,0.0212298
678,0.0243867
678,0.0280128
678,0.032178
678,0.0369625
678,0.0424584
678,0.0487713
678,0.0560228
678,0.0643524
678,0.0739205
678,0.0849111
678,0.0975358
678,0.112038
678,0.128695
678,0.14783
678,0.169809
678,0.195055
678,0.224056
678,0.257367
678,0.295631
678,0.339584
678,0.39007
678,0.448062
678,0.514675
678,0.591189
678,0.679077
678,0.77985
678,0.894629
678,1.02509
678,1.17325
678,1.34095
678,1.52939
678,1.73755
678,1.96171
678,2.19791
678,2.44105
678,2.68389
678,2.91813
678,3.13593
678,3.33259
678,3.507
678,3.65703
678,3.78039
678,3.87486
678,3.93968
678,3.97505
678,3.98229
678,3.96331
678,3.92254
678,3.86462
678,3.79475
678,3.7172
678,3.6349
678,3.5494
678,3.4614
678,3.37096
678,3.27816
678,3.18355
678,3.08786
678,2.99223
678,2.89814
678,2.8072
678,2.72074
678,2.63969
678,2.56447
678,2.49513
678,2.43112
678,2.37169
678,2.31548
678,2.26059
678,2.20565
678,2.14978
678,2.09249
678,2.034
678,1.97485
678,1.91611
678,1.85935
678,1.80572
678,1.75609
678,1.71117
678,1.67081
678,1.63473
678,1.60259
678,1.57482
678,1.55216
678,1.53532
678,1.52476
678,1.52148
678,1.52629
678,1.53998
678,1.5632
678,1.5965
678,1.64046
678,1.69586
678,1.76345
678,1.84399
678,1.93773
678,2.04491
678,2.16582
678,2.30121
678,2.45164
679,0.00818561
679,0.00934631
679,0.0106712
679,0.0121837
679,0.0139102
679,0.0158812
679,0.0181312
679,0.0206999
679,0.0236324
679,0.0269801
679,0.0308021
679,0.0351653
679,0.0401466
679,0.0458334
679,0.0523256
679,0.0597375
679,0.0681992
679,0.0778594
679,0.0888879
679,0.101478
679,0.115852
679,0.132262
679,0.150996
679,0.172384
679,0.196801
679,0.224676
679,0.256499
679,0.29283
679,0.334305
679,0.381655
679,0.435711
679,0.497422
679,0.567873
679,0.6483
679,0.740116
679,0.844753
679,0.963228
679,1.09709
679,1.24819
679,1.41822
679,1.60816
679,1.81684
679,2.04045
679,2.27494
679,2.51523
679,2.75421
679,2.98382
679,3.19651
679,3.38775
679,3.55645
679,3.70061
679,3.81817
679,3.90713
679,3.96688
679,3.99774
679,4.00108
679,3.9788
679,3.93515
679,3.87455
679,3.80198
679,3.72153
679,3.63606
679,3.54715
679,3.4556
679,3.36159
679,3.26532
679,3.16737
679,3.06846
679,2.9697
679,2.87249
679,2.7783
679,2.68841
679,2.60366
679,2.52447
679,2.4509
679,2.3825
679,2.31858
679,2.25796
679,2.19894
