iter,D_sim
433,6.81091
433,7.69815
433,8.69721
433,9.82258
433,11.0873
433,12.5062
433,14.0976
433,15.8793
433,17.8611
433,20.0404
433,22.4233
433,24.9888
433,27.6902
433,30.4624
433,33.2256
433,35.8887
433,38.35
433,40.5075
433,42.3128
433,43.7527
433,44.8372
433,45.5913
433,46.0556
433,46.2706
433,46.2699
433,46.0675
433,45.6695
433,45.0789
433,44.3025
433,43.351
433,42.2513
433,41.027
433,39.7141
433,38.351
433,36.9752
433,35.6037
433,34.2514
433,32.9263
433,31.6273
433,30.3545
433,29.1083
433,27.8892
433,26.7064
433,25.5655
433,24.4706
433,23.4303
433,22.4477
433,21.5238
433,20.6573
433,19.846
433,19.0869
433,18.3763
433,17.7142
433,17.1005
433,16.5346
433,16.0161
433,15.5419
433,15.1103
433,14.7198
433,14.3681
433,14.0533
433,13.7734
433,13.5281
433,13.3201
433,13.1514
433,13.0224
433,12.937
433,12.9025
433,12.9257
433,13.0123
433,13.1682
433,13.4011
433,13.7205
433,14.1321
433,14.6398
433,15.2537
433,15.9685
434,0.0920769
434,0.104877
434,0.119456
434,0.136062
434,0.154976
434,0.176519
434,0.201057
434,0.229006
434,0.260839
434,0.297097
434,0.338395
434,0.385432
434,0.439008
434,0.500029
434,0.569531
434,0.648692
434,0.738853
434,0.841544
434,0.958503
434,1.09171
434,1.24343
434,1.41622
434,1.61302
434,1.83714
434,2.09239
434,2.38308
434,2.71413
434,3.09112
434,3.51993
434,4.00574
434,4.55478
434,5.17543
434,5.87614
434,6.66607
434,7.55708
434,8.56351
434,9.70075
434,10.9827
434,12.4253
434,14.0483
434,15.8708
434,17.9038
434,20.1454
434,22.603
434,25.2552
434,28.0536
434,30.9302
434,33.8011
434,36.5703
434,39.13
434,41.3722
434,43.2462
434,44.7388
434,45.8614
434,46.6411
434,47.1215
434,47.346
434,47.3499
434,47.1472
434,46.7434
434,46.1403
434,45.3444
434,44.3663
434,43.2343
434,41.9733
434,40.6215
434,39.2201
434,37.809
434,36.4055
434,35.025
434,33.6754
434,32.3543
434,31.0613
434,29.7962
434,28.5589
434,27.3597
434,26.204
434,25.0962
434,24.0457
434,23.0558
434,22.1274
434,21.259
434,20.4478
434,19.6907
434,18.9837
434,18.3267
434,17.7198
434,17.1625
434,16.6544
434,16.1923
434,15.7744
434,15.3991
434,15.0643
434,14.7677
434,14.5074
434,14.2834
434,14.099
434,13.9564
434,13.8567
434,13.8043
434,13.808
434,13.8757
434,14.0143
434,14.2307
434,14.5343
434,14.9363
434,15.4435
434,16.0609
434,16.8007
434,17.657
435,0.532715
435,0.587521
435,0.647964
435,0.714623
435,0.788139
435,0.869215
435,0.958629
435,1.05724
435,1.16598
435,1.28591
435,1.41817
435,1.56403
435,1.72487
435,1.90225
435,2.09785
435,2.31354
435,2.5514
435,2.81368
435,3.1029
435,3.42181
435,3.77345
435,4.16117
435,4.58868
435,5.06002
435,5.57968
435,6.1526
435,6.78421
435,7.48048
435,8.24707
435,9.08735
435,10.0059
435,11.0102
435,12.1067
435,13.302
435,14.606
435,16.0308
435,17.5886
435,19.2874
435,21.1366
435,23.1489
435,25.3345
435,27.6911
435,30.1994
435,32.8517
435,35.607
435,38.3961
435,41.1335
435,43.7234
435,46.0659
435,48.0581
435,49.6059
435,50.6794
435,51.2891
435,51.4705
435,51.2732
435,50.76
435,49.9904
435,49.0133
435,47.8569
435,46.5393
435,45.0743
435,43.4782
435,41.7691
435,39.9778
435,38.1306
435,36.2621
435,34.4073
435,32.5979
435,30.8473
435,29.1663
435,27.559
435,26.0222
435,24.5535
435,23.1507
435,21.8115
435,20.5403
435,19.3383
435,18.2056
435,17.1455
435,16.1571
435,15.2383
435,14.3854
435,13.5942
435,12.8601
435,12.1786
435,11.5473
435,10.9639
435,10.4261
435,9.93175
435,9.47717
435,9.05973
435,8.67686
435,8.32591
435,8.00434
435,7.7099
435,7.44116
435,7.1983
435,6.98105
435,6.78853
435,6.62131
435,6.4815
435,6.37082
435,6.29025
435,6.24073
435,6.22375
435,6.24128
435,6.2935
435,6.37978
435,6.50164
435,6.65477
436,0.252894
436,0.282645
436,0.315895
436,0.353057
436,0.39459
436,0.441009
436,0.492887
436,0.550866
436,0.615665
436,0.688085
436,0.769021
436,0.859475
436,0.960565
436,1.07354
436,1.1998
436,1.3409
436,1.49859
436,1.67482
436,1.87175
436,2.09182
436,2.33775
436,2.61257
436,2.91967
436,3.26282
436,3.64626
436,4.07471
436,4.55342
436,5.08829
436,5.68518
436,6.34857
436,7.08399
436,7.89937
436,8.80224
436,9.80048
436,10.9048
436,12.1282
436,13.4842
436,14.9836
436,16.6386
436,18.4648
436,20.4763
436,22.6768
436,25.0554
436,27.611
436,30.3123
436,33.1008
436,35.9008
436,38.6233
436,41.172
436,43.4433
436,45.3381
436,46.8158
436,47.8736
436,48.5329
436,48.8301
436,48.8162
436,48.541
436,48.046
436,47.353
436,46.475
436,45.4218
436,44.2057
436,42.8424
436,41.3612
436,39.7878
436,38.1579
436,36.5081
436,34.8732
436,33.2689
436,31.7085
436,30.1987
436,28.7378
436,27.3256
436,25.9613
436,24.6444
436,23.3816
436,22.1762
436,21.0302
436,19.9491
436,18.9341
436,17.9843
436,17.0973
436,16.2698
436,15.498
436,14.7779
436,14.1079
436,13.4868
436,12.9127
436,12.3842
436,11.8978
436,11.4513
436,11.0424
436,10.6685
436,10.3273
436,10.0166
436,9.73523
436,9.48412
436,9.26366
436,9.07334
436,8.91468
436,8.79134
436,8.70653
436,8.66263
436,8.66199
436,8.7079
436,8.80446
436,8.95333
436,9.15507
436,9.4135
436,9.72375
437,0.113348
437,0.128492
437,0.145659
437,0.16512
437,0.187181
437,0.212189
437,0.240538
437,0.272675
437,0.309104
437,0.3504
437,0.397212
437,0.450278
437,0.510432
437,0.57862
437,0.655917
437,0.743538
437,0.84286
437,0.955447
437,1.08307
437,1.22773
437,1.39171
437,1.57758
437,1.78826
437,2.02706
437,2.29772
437,2.6045
437,2.9522
437,3.34628
437,3.79239
437,4.2954
437,4.86116
437,5.49765
437,6.21279
437,7.01513
437,7.91578
437,8.92823
437,10.0668
437,11.3441
437,12.7747
437,14.3765
437,16.1667
437,18.1543
437,20.3353
437,22.7149
437,25.2707
437,27.9539
437,30.698
437,33.4215
437,36.0327
437,38.4295
437,40.5105
437,42.2293
437,43.5754
437,44.5612
437,45.2146
437,45.5784
437,45.6953
437,45.6001
437,45.308
437,44.8258
437,44.1572
437,43.3097
437,42.2945
437,41.139
437,39.8671
437,38.5147
437,37.1202
437,35.7205
437,34.332
437,32.9691
437,31.639
437,30.3399
437,29.0716
437,27.8338
437,26.6266
437,25.4588
437,24.3354
437,23.2602
437,22.2411
437,21.2808
437,20.38
437,19.5371
437,18.7493
437,18.0135
437,17.3259
437,16.6862
437,16.0941
437,15.5487
437,15.0497
437,14.5936
437,14.1789
437,13.8036
437,13.4658
437,13.1632
437,12.8939
437,12.6576
437,12.4567
437,12.2931
437,12.1671
437,12.0822
437,12.0455
437,12.0631
437,12.1404
437,12.2828
437,12.4974
437,12.7929
437,13.1743
437,13.6449
437,14.2139
437,14.8758
438,0.261686
438,0.29248
438,0.326897
438,0.365364
438,0.408357
438,0.456408
438,0.510113
438,0.570135
438,0.637219
438,0.712195
438,0.795991
438,0.889643
438,0.99431
438,1.11129
438,1.24202
438,1.38813
438,1.55142
438,1.73391
438,1.93784
438,2.16575
438,2.42044
438,2.70506
438,3.02311
438,3.37852
438,3.77566
438,4.21942
438,4.71527
438,5.26928
438,5.88754
438,6.57453
438,7.33593
438,8.17998
438,9.11443
438,10.1474
438,11.29
438,12.5558
438,13.9589
438,15.5101
438,17.2222
438,19.1112
438,21.1915
438,23.4664
438,25.9233
438,28.5606
438,31.344
438,34.2105
438,37.079
438,39.8552
438,42.4372
438,44.7166
438,46.5903
438,48.0189
438,49.0039
438,49.5719
438,49.7654
438,49.6411
438,49.2538
438,48.6483
438,47.8478
438,46.8657
438,45.7114
438,44.3978
438,42.9408
438,41.3714
438,39.7162
438,38.0125
438,36.2987
438,34.6108
438,32.9638
438,31.3704
438,29.8363
438,28.3582
438,26.9345
438,25.5634
438,24.2437
438,22.9819
438,21.7809
438,20.6425
438,19.5721
438,18.5706
438,17.6366
438,16.7672
438,15.9585
438,15.2064
438,14.5063
438,13.8566
438,13.2558
438,12.7021
438,12.194
438,11.7277
438,11.301
438,10.9114
438,10.5564
438,10.2334
438,9.94026
438,9.67594
438,9.44156
438,9.23768
438,9.06388
438,8.9219
438,8.81586
438,8.7493
438,8.72479
438,8.7449
438,8.81318
438,8.93403
438,9.10917
438,9.33908
438,9.62785
438,9.96999
439,0.15382
439,0.173515
439,0.195733
439,0.220794
439,0.249065
439,0.280955
439,0.316928
439,0.357506
439,0.403279
439,0.454912
439,0.513155
439,0.578854
439,0.652962
439,0.736556
439,0.83085
439,0.937212
439,1.05719
439,1.19251
439,1.34516
439,1.51733
439,1.71153
439,1.93057
439,2.17763
439,2.45627
439,2.77055
439,3.12499
439,3.52473
439,3.97555
439,4.48337
439,5.05308
439,5.69063
439,6.40424
439,7.20198
439,8.09244
439,9.08694
439,10.1993
439,11.4439
439,12.8332
439,14.3814
439,16.1061
439,18.0238
439,20.142
439,22.454
439,24.9629
439,27.6421
439,30.4379
439,33.2779
439,36.0755
439,38.7342
439,41.1484
439,43.2144
439,44.8869
439,46.1585
439,47.0457
439,47.5808
439,47.8115
439,47.7844
439,47.5379
439,47.09
439,46.4498
439,45.6228
439,44.6185
439,43.45
439,42.1462
439,40.7322
439,39.2452
439,37.724
439,36.2059
439,34.7074
439,33.2428
439,31.8189
439,30.4338
439,29.0869
439,27.7777
439,26.5059
439,25.2799
439,24.104
439,22.9815
439,21.9199
439,20.9212
439,19.9856
439,19.1111
439,18.2944
439,17.5323
439,16.8205
439,16.1584
439,15.5452
439,14.9799
439,14.4615
439,13.9866
439,13.5532
439,13.1594
439,12.8027
439,12.4809
439,12.1919
439,11.935
439,11.7124
439,11.5253
439,11.3738
439,11.2608
439,11.1923
439,11.1738
439,11.2093
439,11.3035
439,11.462
439,11.6921
439,11.9974
439,12.3803
439,12.8479
439,13.3946
440,0.180717
440,0.203323
440,0.228757
440,0.257371
440,0.289565
440,0.325786
440,0.366537
440,0.412384
440,0.463966
440,0.521998
440,0.587288
440,0.660743
440,0.743384
440,0.836358
440,0.940957
440,1.05863
440,1.19102
440,1.33996
440,1.50752
440,1.69601
440,1.90807
440,2.14662
440,2.41497
440,2.71683
440,3.0564
440,3.43837
440,3.86802
440,4.35129
440,4.8942
440,5.50156
440,6.17928
440,6.93574
440,7.77899
440,8.7176
440,9.763
440,10.9292
440,12.2307
440,13.6795
440,15.2897
440,17.0785
440,19.0622
440,21.2467
440,23.6231
440,26.1931
440,28.9267
440,31.7657
440,34.6335
440,37.4392
440,40.083
440,42.4569
440,44.4561
440,46.0385
440,47.2015
440,47.9676
440,48.3747
440,48.4755
440,48.3212
440,47.953
440,47.3898
440,46.6413
440,45.7129
440,44.6144
440,43.359
440,41.9767
440,40.4933
440,38.9467
440,37.3767
440,35.8211
440,34.2954
440,32.8127
440,31.3789
440,29.9902
440,28.6447
440,27.3409
440,26.0777
440,24.8634
440,23.7019
440,22.5962
440,21.5536
440,20.576
440,19.663
440,18.812
440,18.0194
440,17.2814
440,16.5935
440,15.9548
440,15.3647
440,14.8219
440,14.3256
440,13.8721
440,13.4594
440,13.0853
440,12.7475
440,12.4436
440,12.1716
440,11.9308
440,11.7237
440,11.5516
440,11.4148
440,11.3164
440,11.2628
440,11.2596
440,11.3112
440,11.4222
440,11.5984
440,11.8471
440,12.1718
440,12.5745
440,13.0622
440,13.6284
441,0.0961789
441,0.109526
441,0.124726
441,0.142035
441,0.161746
441,0.184192
441,0.209753
441,0.238861
441,0.272008
441,0.309755
441,0.352739
441,0.401688
441,0.457428
441,0.520902
441,0.593183
441,0.675491
441,0.769218
441,0.875948
441,0.997482
441,1.13587
441,1.29346
441,1.4729
441,1.67723
441,1.90988
441,2.17478
441,2.4764
441,2.81983
441,3.21083
441,3.65547
441,4.15897
441,4.72772
441,5.37039
441,6.09566
441,6.91294
441,7.8345
441,8.87525
441,10.0511
441,11.3761
441,12.8668
441,14.5433
441,16.4252
441,18.5232
441,20.8338
441,23.364
441,26.0897
441,28.9577
441,31.8949
441,34.8115
441,37.6063
441,40.1663
441,42.3791
441,44.1958
441,45.6085
441,46.6342
441,47.3067
441,47.6762
441,47.7913
441,47.6907
441,47.3891
441,46.8914
441,46.1988
441,45.3173
441,44.2575
441,43.0496
441,41.7194
441,40.3077
441,38.8576
441,37.4112
441,35.9847
441,34.5927
441,33.2413
441,31.9257
441,30.6437
441,29.3936
441,28.1744
441,26.9964
441,25.8652
441,24.7847
441,23.7649
441,22.8089
441,21.9169
441,21.0869
441,20.3155
441,19.5985
441,18.9317
441,18.3148
441,17.7482
441,17.2312
441,16.7638
441,16.3421
441,15.9646
441,15.6294
441,15.3343
441,15.0771
441,14.8559
441,14.6708
441,14.526
441,14.4244
441,14.3672
441,14.3598
441,14.4125
441,14.5344
441,14.7334
441,15.0173
441,15.3968
441,15.8846
441,16.4882
441,17.2127
441,18.072
441,19.0585
442,0.252445
442,0.282703
442,0.316586
442,0.35453
442,0.397022
442,0.444605
442,0.497891
442,0.557562
442,0.624383
442,0.69921
442,0.783003
442,0.876835
442,0.981908
442,1.09957
442,1.23132
442,1.37886
442,1.54406
442,1.72905
442,1.93619
442,2.16812
442,2.42782
442,2.71859
442,3.04416
442,3.40867
442,3.81678
442,4.27369
442,4.78521
442,5.35786
442,5.99816
442,6.71114
442,7.50301
442,8.38266
442,9.35856
442,10.4396
442,11.6378
442,12.9678
442,14.4448
442,16.0811
442,17.8906
442,19.891
442,22.0984
442,24.5175
442,27.1365
442,29.9549
442,32.9381
442,36.0214
442,39.1203
442,42.1357
442,44.9598
442,47.4768
442,49.5756
442,51.2111
442,52.3808
442,53.1093
442,53.4379
442,53.424
442,53.1235
442,52.5826
442,51.825
442,50.8646
442,49.7111
442,48.3781
442,46.8823
442,45.2564
442,43.529
442,41.74
442,39.9306
442,38.1398
442,36.3847
442,34.6799
442,33.0322
442,31.4393
442,29.9002
442,28.414
442,26.9798
442,25.6051
442,24.2934
442,23.0472
442,21.8726
442,20.7709
442,19.7412
442,18.7806
442,17.8854
442,17.0513
442,16.2737
442,15.551
442,14.8817
442,14.264
442,13.6963
442,13.1747
442,12.6968
442,12.26
442,11.8616
442,11.499
442,11.1697
442,10.8726
442,10.609
442,10.3794
442,10.1834
442,10.0229
442,9.90247
442,9.82596
442,9.79628
442,9.81639
442,9.8903
442,10.023
442,10.2166
442,10.4719
442,10.7936
442,11.1761
443,0.18831
443,0.212063
443,0.238812
443,0.268935
443,0.302857
443,0.341057
443,0.384075
443,0.432519
443,0.487072
443,0.548505
443,0.617684
443,0.695588
443,0.783314
443,0.882102
443,0.993345
443,1.11861
443,1.25967
443,1.41851
443,1.59737
443,1.79877
443,2.02555
443,2.2809
443,2.56842
443,2.89214
443,3.25663
443,3.66701
443,4.12903
443,4.64919
443,5.23408
443,5.88896
443,6.62033
443,7.43736
443,8.34889
443,9.36432
443,10.4962
443,11.7599
443,13.1714
443,14.744
443,16.4929
443,18.4374
443,20.5952
443,22.9731
443,25.5613
443,28.3616
443,31.3412
443,34.436
443,37.5616
443,40.6177
443,43.4944
443,46.0724
443,48.2364
443,49.9398
443,51.1803
443,51.9828
443,52.3894
443,52.4588
443,52.2476
443,51.8016
443,51.1423
443,50.2808
443,49.2239
443,47.9829
443,46.5728
443,45.0269
443,43.3736
443,41.6547
443,39.9135
443,38.191
443,36.5042
443,34.8675
443,33.2869
443,31.7587
443,30.2806
443,28.851
443,27.4686
443,26.1419
443,24.875
443,23.6708
443,22.5368
443,21.4747
443,20.4837
443,19.561
443,18.7025
443,17.9038
443,17.1601
443,16.4702
443,15.8332
443,15.2474
443,14.7118
443,14.2223
443,13.7767
443,13.3725
443,13.0071
443,12.6779
443,12.3825
443,12.1204
443,11.8936
443,11.7036
443,11.5504
443,11.4371
443,11.3699
443,11.3547
443,11.3956
443,11.4972
443,11.6653
443,11.9073
443,12.2265
443,12.6248
443,13.1094
443,13.6735
444,0.562347
444,0.619778
444,0.683074
444,0.752832
444,0.829713
444,0.914442
444,1.00782
444,1.11073
444,1.22414
444,1.34913
444,1.48688
444,1.63868
444,1.80597
444,1.99032
444,2.19348
444,2.41736
444,2.66406
444,2.93592
444,3.23548
444,3.56557
444,3.92929
444,4.33006
444,4.77163
444,5.25815
444,5.79418
444,6.38473
444,7.03532
444,7.75202
444,8.54053
444,9.40422
444,10.3476
444,11.3783
444,12.5028
444,13.7277
444,15.0629
444,16.5208
444,18.1134
444,19.8489
444,21.7365
444,23.7891
444,26.0166
444,28.4165
444,30.9683
444,33.664
444,36.4613
444,39.289
444,42.0596
444,44.6752
444,47.0341
444,49.0317
444,50.5726
444,51.6271
444,52.2068
444,52.3486
444,52.1041
444,51.5379
444,50.7112
444,49.6745
444,48.4569
444,47.0776
444,45.5512
444,43.8945
444,42.1264
444,40.2783
444,38.377
444,36.4575
444,34.5551
444,32.7016
444,30.9105
444,29.1924
444,27.5516
444,25.9845
444,24.4888
444,23.062
444,21.7018
444,20.4122
444,19.194
444,18.0475
444,16.9754
444,15.9768
444,15.0492
444,14.1889
444,13.3914
444,12.6521
444,11.9664
444,11.3315
444,10.7453
444,10.2052
444,9.70898
444,9.25282
444,8.83408
444,8.45009
444,8.09816
444,7.77569
444,7.48041
444,7.21082
444,6.96697
444,6.74853
444,6.55455
444,6.38548
444,6.24327
444,6.12946
444,6.04493
444,5.99047
444,5.96742
444,5.97757
444,6.02099
444,6.09701
444,6.20697
444,6.34668
445,0.134312
445,0.151884
445,0.171755
445,0.194225
445,0.219635
445,0.248369
445,0.280862
445,0.317606
445,0.359156
445,0.406141
445,0.459271
445,0.519352
445,0.58729
445,0.664115
445,0.750987
445,0.849219
445,0.960298
445,1.0859
445,1.22793
445,1.38853
445,1.57012
445,1.77544
445,2.0076
445,2.2701
445,2.5669
445,2.90246
445,3.28185
445,3.71078
445,4.19515
445,4.7399
445,5.35106
445,6.03689
445,6.80552
445,7.6657
445,8.62888
445,9.70895
445,10.9206
445,12.2766
445,13.7915
445,15.4836
445,17.3699
445,19.4589
445,21.7451
445,24.233
445,26.8974
445,29.6862
445,32.5288
445,35.3399
445,38.0238
445,40.4752
445,42.59
445,44.3221
445,45.663
445,46.6282
445,47.2486
445,47.5706
445,47.6396
445,47.4926
445,47.146
445,46.6067
445,45.8786
445,44.9696
445,43.8912
445,42.6719
445,41.3364
445,39.922
445,38.4683
445,37.0137
445,35.5744
445,34.1648
445,32.7919
445,31.4531
445,30.1475
445,28.8745
445,27.6337
445,26.4345
445,25.2816
445,24.179
445,23.1349
445,22.1521
445,21.231
445,20.3699
445,19.5658
445,18.8151
445,18.114
445,17.462
445,16.8589
445,16.3039
445,15.7966
445,15.3334
445,14.9126
445,14.5324
445,14.1905
445,13.8846
445,13.613
445,13.3751
445,13.1738
445,13.0111
445,12.8873
445,12.8064
445,12.7758
445,12.8021
445,12.891
445,13.0482
445,13.281
445,13.5985
445,14.0057
445,14.506
445,15.1085
445,15.8071
446,0.749831
446,0.822075
446,0.901277
446,0.988106
446,1.0833
446,1.18766
446,1.30206
446,1.42749
446,1.56498
446,1.71571
446,1.88095
446,2.06209
446,2.26066
446,2.47833
446,2.71694
446,2.97849
446,3.26519
446,3.57945
446,3.92391
446,4.30147
446,4.71529
446,5.16885
446,5.66593
446,6.21072
446,6.80774
446,7.462
446,8.17894
446,8.96453
446,9.82425
446,10.761
446,11.7787
446,12.8847
446,14.0848
446,15.385
446,16.7945
446,18.3251
446,19.988
446,21.7903
446,23.7399
446,25.8484
446,28.1241
446,30.5626
446,33.1419
446,35.8517
446,38.6482
446,41.4596
446,44.1981
446,46.7669
446,49.0659
446,50.9934
446,52.4575
446,53.4303
446,53.9244
446,53.9773
446,53.6407
446,52.9793
446,52.0543
446,50.9171
446,49.5984
446,48.1195
446,46.4967
446,44.7485
446,42.8948
446,40.9666
446,38.9908
446,37.0015
446,35.0326
446,33.1147
446,31.2614
446,29.4833
446,27.7849
446,26.1636
446,24.6172
446,23.1437
446,21.7408
446,20.4119
446,19.1577
446,17.9778
446,16.8744
446,15.8463
446,14.891
446,14.0045
446,13.1824
446,12.4202
446,11.7131
446,11.0584
446,10.4536
446,9.89583
446,9.38269
446,8.91047
446,8.47634
446,8.07757
446,7.7114
446,7.37519
446,7.06658
446,6.78394
446,6.52692
446,6.29492
446,6.0868
446,5.90263
446,5.74374
446,5.6111
446,5.50517
446,5.42631
446,5.37534
446,5.35342
446,5.36031
446,5.39515
446,5.45872
446,5.54734
447,0.140812
447,0.159307
447,0.180232
447,0.203904
447,0.230686
447,0.260985
447,0.295264
447,0.334044
447,0.377918
447,0.427553
447,0.483706
447,0.547233
447,0.619102
447,0.700408
447,0.79239
447,0.896448
447,1.01417
447,1.14734
447,1.298
447,1.46843
447,1.66122
447,1.87932
447,2.12603
447,2.40511
447,2.72079
447,3.07786
447,3.48176
447,3.9386
447,4.45469
447,5.03526
447,5.68674
447,6.418
447,7.23776
447,8.15535
447,9.18312
447,10.3361
447,11.63
447,13.0784
447,14.6971
447,16.5054
447,18.5218
447,20.7547
447,23.1974
447,25.854
447,28.696
447,31.6651
447,34.6828
447,37.6549
447,40.4767
447,43.033
447,45.2112
447,46.9639
447,48.2857
447,49.1974
447,49.7363
447,49.9564
447,49.9094
447,49.6376
447,49.1589
447,48.4815
447,47.6096
447,46.5519
447,45.3215
447,43.9497
447,42.4636
447,40.9037
447,39.3131
447,37.7327
447,36.1791
447,34.6668
447,33.2019
447,31.7805
447,30.4004
447,29.0603
447,27.759
447,26.5058
447,25.3055
447,24.1616
447,23.0825
447,22.0707
447,21.126
447,20.2459
447,19.4268
447,18.6645
447,17.9545
447,17.2961
447,16.6888
447,16.1317
447,15.624
447,15.1618
447,14.7432
447,14.3662
447,14.0282
447,13.7268
447,13.4599
447,13.2271
447,13.0315
447,12.875
447,12.7582
447,12.6849
447,12.6631
447,12.6998
447,12.8006
447,12.9713
447,13.2196
447,13.5549
447,13.982
447,14.5041
447,15.1307
447,15.8547
448,0.125771
448,0.142386
448,0.161196
448,0.18249
448,0.206598
448,0.23389
448,0.264787
448,0.299765
448,0.339363
448,0.384192
448,0.434942
448,0.492394
448,0.557435
448,0.631065
448,0.714419
448,0.808781
448,0.915603
448,1.03653
448,1.17342
448,1.32839
448,1.50381
448,1.70239
448,1.92718
448,2.18162
448,2.46964
448,2.79565
448,3.16466
448,3.58232
448,4.05449
448,4.58608
448,5.18309
448,5.85374
448,6.60616
448,7.44906
448,8.39391
448,9.45462
448,10.6459
448,11.9805
448,13.4731
448,15.142
448,17.0045
448,19.069
448,21.3301
448,23.7923
448,26.4305
448,29.1921
448,32.0061
448,34.7865
448,37.4371
448,39.852
448,41.9265
448,43.6153
448,44.911
448,45.8305
448,46.406
448,46.685
448,46.7143
448,46.5313
448,46.1524
448,45.5846
448,44.8317
448,43.9013
448,42.8053
448,41.5723
448,40.2272
448,38.8074
448,37.3528
448,35.9016
448,34.4698
448,33.0713
448,31.7126
448,30.3905
448,29.1036
448,27.8511
448,26.6323
448,25.4562
448,24.3274
448,23.2496
448,22.2309
448,21.2738
448,20.3786
448,19.5432
448,18.7645
448,18.0388
448,17.362
448,16.7336
448,16.1535
448,15.6206
448,15.1345
448,14.6916
448,14.2902
448,13.9284
448,13.6039
448,13.3145
448,13.0584
448,12.8351
448,12.6474
448,12.4974
448,12.3855
448,12.3156
448,12.2951
448,12.3308
448,12.4283
448,12.5931
448,12.8328
448,13.1564
448,13.569
448,14.0737
448,14.68
448,15.3815
449,0.106877
449,0.121316
449,0.137706
