iter,D_sim
436,0.888835
436,0.856565
436,0.827269
436,0.800378
436,0.775586
436,0.752662
436,0.731495
436,0.712045
436,0.694327
436,0.678246
436,0.664146
436,0.651794
436,0.640998
436,0.631803
436,0.624363
436,0.618816
436,0.615304
436,0.613936
436,0.61519
436,0.619361
436,0.626499
436,0.636577
436,0.649676
436,0.66518
437,0.00258239
437,0.00300646
437,0.00349762
437,0.00406683
437,0.00472678
437,0.00549217
437,0.00638008
437,0.0074103
437,0.0086058
437,0.00999325
437,0.0116036
437,0.0134727
437,0.0156422
437,0.0181606
437,0.021084
437,0.0244775
437,0.0284169
437,0.0329898
437,0.0382983
437,0.0444002
437,0.051385
437,0.059374
437,0.0685187
437,0.0790011
437,0.0910344
437,0.104831
437,0.120688
437,0.138966
437,0.160083
437,0.184481
437,0.21266
437,0.245194
437,0.282842
437,0.326402
437,0.37683
437,0.435252
437,0.50295
437,0.581291
437,0.671819
437,0.776317
437,0.896527
437,1.03345
437,1.18771
437,1.35864
437,1.54399
437,1.73967
437,1.93945
437,2.13557
437,2.31992
437,2.48397
437,2.62176
437,2.72999
437,2.80778
437,2.85621
437,2.87765
437,2.87551
437,2.853
437,2.81341
437,2.75979
437,2.69496
437,2.62142
437,2.54131
437,2.45643
437,2.36855
437,2.27914
437,2.18943
437,2.10046
437,2.01307
437,1.92797
437,1.84561
437,1.7662
437,1.68926
437,1.61463
437,1.5423
437,1.47218
437,1.40415
437,1.33811
437,1.2741
437,1.21271
437,1.15427
437,1.09899
437,1.04704
437,0.998563
437,0.95364
437,0.912223
437,0.874183
437,0.839332
437,0.807461
437,0.778454
437,0.751799
437,0.727212
437,0.704479
437,0.683486
437,0.66419
437,0.646593
437,0.630603
437,0.616516
437,0.604122
437,0.593244
437,0.583916
437,0.576271
437,0.570429
437,0.566517
437,0.564632
437,0.565204
437,0.568506
437,0.574592
437,0.583451
437,0.595168
437,0.609202
438,0.00316773
438,0.00367455
438,0.00426096
438,0.0049397
438,0.00572547
438,0.00663532
438,0.00768899
438,0.00890932
438,0.0103228
438,0.01196
438,0.0138564
438,0.0160532
438,0.018598
438,0.0215459
438,0.0249608
438,0.0289168
438,0.0334994
438,0.0388082
438,0.0449579
438,0.0520089
438,0.060059
438,0.0692436
438,0.0797325
438,0.09173
438,0.105475
438,0.121201
438,0.139242
438,0.16
438,0.183941
438,0.211554
438,0.243385
438,0.280065
438,0.322434
438,0.371363
438,0.427898
438,0.49327
438,0.568874
438,0.656184
438,0.756862
438,0.872825
438,1.00592
438,1.1571
438,1.32691
438,1.51438
438,1.71681
438,1.92939
438,2.14504
438,2.35501
438,2.55033
438,2.72167
438,2.86276
438,2.97037
438,3.04402
438,3.0854
438,3.09756
438,3.08463
438,3.05039
438,2.99865
438,2.93286
438,2.85614
438,2.77124
438,2.68044
438,2.58562
438,2.48867
438,2.39107
438,2.29409
438,2.19872
438,2.10581
438,2.01602
438,1.92974
438,1.84708
438,1.76734
438,1.69025
438,1.61572
438,1.54359
438,1.47367
438,1.40583
438,1.34006
438,1.27709
438,1.21733
438,1.16099
438,1.10828
438,1.05936
438,1.01433
438,0.973111
438,0.93555
438,0.901413
438,0.870447
438,0.842522
438,0.817004
438,0.793563
438,0.771956
438,0.752072
438,0.733889
438,0.717439
438,0.70263
438,0.689873
438,0.67891
438,0.669532
438,0.661807
438,0.655924
438,0.652056
438,0.650376
438,0.65102
438,0.654553
438,0.661325
438,0.671398
438,0.684747
438,0.701474
438,0.720864
439,0.00317373
439,0.00368115
439,0.00426824
439,0.00494771
439,0.00573429
439,0.00664502
439,0.00769965
439,0.008921
439,0.0103355
439,0.0119739
439,0.0138716
439,0.0160697
439,0.0186157
439,0.021565
439,0.0249812
439,0.0289383
439,0.0335221
439,0.0388317
439,0.0449822
439,0.0520329
439,0.0600817
439,0.0692635
439,0.0797479
439,0.0917388
439,0.105475
439,0.121188
439,0.139213
439,0.159952
439,0.183868
439,0.211451
439,0.243245
439,0.27988
439,0.322193
439,0.371054
439,0.427508
439,0.492781
439,0.568265
439,0.655431
439,0.755935
439,0.871687
439,1.00452
439,1.15539
439,1.32481
439,1.51179
439,1.71361
439,1.92542
439,2.1401
439,2.34889
439,2.54277
439,2.71244
439,2.85161
439,2.95711
439,3.02851
439,3.06754
439,3.07732
439,3.06202
439,3.02549
439,2.97156
439,2.9037
439,2.82508
439,2.73845
439,2.64611
439,2.54993
439,2.4518
439,2.3532
439,2.25538
439,2.15933
439,2.06588
439,1.97567
439,1.88909
439,1.80623
439,1.72639
439,1.64931
439,1.57489
439,1.50295
439,1.43332
439,1.36585
439,1.30053
439,1.23806
439,1.17883
439,1.12304
439,1.07089
439,1.02251
439,0.977986
439,0.937251
439,0.90013
439,0.866391
439,0.835781
439,0.808166
439,0.782926
439,0.759736
439,0.738355
439,0.718673
439,0.700661
439,0.684346
439,0.669634
439,0.656915
439,0.645937
439,0.636496
439,0.628651
439,0.622582
439,0.618447
439,0.616407
439,0.616588
439,0.619522
439,0.625538
439,0.634689
439,0.646945
439,0.662399
439,0.680367
440,0.00374516
440,0.00432667
440,0.00499771
440,0.00577221
440,0.00666622
440,0.00769826
440,0.00888971
440,0.0102653
440,0.0118534
440,0.013687
440,0.0158041
440,0.0182484
440,0.0210707
440,0.0243294
440,0.0280919
440,0.0324361
440,0.037452
440,0.0432433
440,0.0499301
440,0.0575672
440,0.0662519
440,0.0761222
440,0.0873524
440,0.100153
440,0.114767
440,0.131431
440,0.150486
440,0.172343
440,0.197475
440,0.226374
440,0.259583
440,0.297729
440,0.341654
440,0.392222
440,0.450468
440,0.517608
440,0.59501
440,0.684108
440,0.786504
440,0.904047
440,1.03847
440,1.19055
440,1.3606
440,1.54735
440,1.74773
440,1.95656
440,2.16639
440,2.36819
440,2.55286
440,2.71116
440,2.8371
440,2.928
440,2.98396
440,3.0073
440,3.00167
440,2.97167
440,2.92147
440,2.85515
440,2.77633
440,2.68824
440,2.59364
440,2.49479
440,2.39352
440,2.29161
440,2.19043
440,2.09112
440,1.99455
440,1.90142
440,1.81225
440,1.72731
440,1.64658
440,1.56928
440,1.49505
440,1.42376
440,1.35516
440,1.28905
440,1.22525
440,1.16372
440,1.10512
440,1.04982
440,0.997951
440,0.949698
440,0.905141
440,0.864339
440,0.82718
440,0.793468
440,0.76295
440,0.735357
440,0.710544
440,0.687898
440,0.667098
440,0.647914
440,0.630241
440,0.614055
440,0.599383
440,0.586136
440,0.574686
440,0.564784
440,0.556235
440,0.549093
440,0.543522
440,0.539668
440,0.537671
440,0.537638
440,0.540054
440,0.545205
440,0.553114
440,0.563726
440,0.577101
440,0.592578
441,0.002369
441,0.00276395
441,0.00322237
441,0.00375481
441,0.0043735
441,0.00509268
441,0.00592888
441,0.00690131
441,0.00803232
441,0.0093479
441,0.0108783
441,0.0126586
441,0.0147299
441,0.0171396
441,0.0199431
441,0.0232048
441,0.0269998
441,0.0314151
441,0.0365521
441,0.042468
441,0.0492524
441,0.0570275
441,0.065946
441,0.0761918
441,0.0879805
441,0.101527
441,0.117133
441,0.135167
441,0.156052
441,0.180242
441,0.208245
441,0.240651
441,0.278241
441,0.321835
441,0.372422
441,0.431165
441,0.499393
441,0.578525
441,0.67017
441,0.776189
441,0.898404
441,1.03785
441,1.19521
441,1.36975
441,1.55915
441,1.75907
441,1.96302
441,2.16282
441,2.35002
441,2.51571
441,2.65376
441,2.76089
441,2.8364
441,2.88163
441,2.89926
441,2.89301
441,2.86634
441,2.82275
441,2.76543
441,2.69732
441,2.62099
441,2.5386
441,2.45196
441,2.36285
441,2.27273
441,2.18282
441,2.0941
441,2.0074
441,1.92339
441,1.84248
441,1.76479
441,1.6897
441,1.61698
441,1.54656
441,1.4783
441,1.41204
441,1.34767
441,1.28519
441,1.2253
441,1.16839
441,1.11468
441,1.06438
441,1.01765
441,0.974602
441,0.935173
441,0.899224
441,0.866544
441,0.836902
441,0.810182
441,0.785788
441,0.763407
441,0.742809
441,0.72389
441,0.706626
441,0.691052
441,0.677077
441,0.6651
441,0.654875
441,0.646208
441,0.639163
441,0.63393
441,0.63068
441,0.629588
441,0.630793
441,0.634855
441,0.642132
441,0.652701
441,0.666557
441,0.683824
441,0.703821
442,0.00372834
442,0.00430825
442,0.00497755
442,0.00575014
442,0.00664209
442,0.00767191
442,0.00886101
442,0.0102341
442,0.0118196
442,0.0136506
442,0.0157649
442,0.0182066
442,0.0210264
442,0.0242826
442,0.028043
442,0.0323856
442,0.0374005
442,0.0431919
442,0.0498798
442,0.0575203
442,0.0662115
442,0.0760917
442,0.0873362
442,0.100155
442,0.114795
442,0.131491
442,0.150586
442,0.172492
442,0.197685
442,0.226658
442,0.259958
442,0.298215
442,0.342276
442,0.393008
442,0.451452
442,0.518832
442,0.596524
442,0.68597
442,0.788788
442,0.906837
442,1.04187
442,1.19469
442,1.36563
442,1.55345
442,1.75512
442,1.96547
442,2.1771
442,2.38096
442,2.56797
442,2.72883
442,2.8575
442,2.95122
442,3.01002
442,3.03613
442,3.03313
442,3.00556
442,2.95757
442,2.89318
442,2.81602
442,2.72931
442,2.63581
442,2.53781
442,2.43713
442,2.33557
442,2.23455
442,2.13521
442,2.03845
442,1.94499
442,1.85538
442,1.76991
442,1.68858
442,1.6106
442,1.53564
442,1.46356
442,1.39413
442,1.32715
442,1.26244
442,1.19997
442,1.14043
442,1.08417
442,1.03137
442,0.982203
442,0.936763
442,0.895119
442,0.857167
442,0.822714
442,0.791507
442,0.763281
442,0.73789
442,0.714711
442,0.693421
442,0.673786
442,0.655699
442,0.639138
442,0.624132
442,0.61059
442,0.598898
442,0.588802
442,0.580103
442,0.572857
442,0.567237
442,0.563393
442,0.561475
442,0.561592
442,0.564251
442,0.56975
442,0.578117
442,0.5893
442,0.603367
442,0.619637
443,0.00285099
443,0.00331437
443,0.00385162
443,0.00447477
443,0.00519773
443,0.00603665
443,0.00701025
443,0.00814029
443,0.00945197
443,0.0109746
443,0.0127421
443,0.014794
443,0.017176
443,0.0199414
443,0.0231517
443,0.0268787
443,0.0312055
443,0.0362286
443,0.04206
443,0.0487585
443,0.0564201
443,0.0651783
443,0.0752002
443,0.0866876
443,0.0998761
443,0.114997
443,0.132382
443,0.152431
443,0.175605
443,0.202394
443,0.233342
443,0.269082
443,0.310455
443,0.358339
443,0.413788
443,0.478044
443,0.55252
443,0.638712
443,0.73831
443,0.853268
443,0.985473
443,1.13591
443,1.30515
443,1.49222
443,1.69436
443,1.90669
443,2.12198
443,2.33127
443,2.52542
443,2.69492
443,2.83343
443,2.9378
443,3.00769
443,3.04497
443,3.05293
443,3.03588
443,2.99778
443,2.94255
443,2.87372
443,2.79447
443,2.70757
443,2.6153
443,2.51953
443,2.42211
443,2.32451
443,2.22795
443,2.13339
443,2.04162
443,1.95326
443,1.86867
443,1.7879
443,1.71015
443,1.63511
443,1.56268
443,1.49264
443,1.42481
443,1.359
443,1.29523
443,1.23425
443,1.17649
443,1.12214
443,1.07144
443,1.02453
443,0.981513
443,0.942311
443,0.906746
443,0.874577
443,0.845536
443,0.819495
443,0.795786
443,0.77407
443,0.754103
443,0.73578
443,0.719089
443,0.704078
443,0.690656
443,0.679274
443,0.66966
443,0.6616
443,0.655173
443,0.650594
443,0.64805
443,0.647734
443,0.649796
443,0.654846
443,0.663265
443,0.675118
443,0.690379
443,0.709165
443,0.730704
444,0.00312534
444,0.00362721
444,0.004208
444,0.00488036
444,0.00565895
444,0.00656071
444,0.00760529
444,0.00881542
444,0.0102175
444,0.0118419
444,0.0137242
444,0.0159053
444,0.0184325
444,0.0213611
444,0.0247546
444,0.0286871
444,0.0332439
444,0.0385243
444,0.0446433
444,0.0516618
444,0.0596784
444,0.0688284
444,0.0792814
444,0.0912417
444,0.104948
444,0.120634
444,0.138633
444,0.159349
444,0.183246
444,0.210815
444,0.242603
444,0.279243
444,0.321576
444,0.370476
444,0.426994
444,0.492362
444,0.567982
444,0.655337
444,0.756097
444,0.872191
444,1.00548
444,1.15695
444,1.32717
444,1.51521
444,1.71841
444,1.932
444,2.14894
444,2.3605
444,2.55769
444,2.73116
444,2.87455
444,2.98454
444,3.06055
444,3.10415
444,3.11832
444,3.10711
444,3.07427
444,3.02358
444,2.95849
444,2.88214
444,2.79728
444,2.70624
444,2.61092
444,2.51322
444,2.41468
444,2.31659
444,2.21997
444,2.12569
444,2.03443
444,1.94663
444,1.8624
444,1.78109
444,1.70246
444,1.62644
444,1.55286
444,1.48157
444,1.41243
444,1.34544
444,1.2813
444,1.22041
444,1.16297
444,1.10919
444,1.0592
444,1.01311
444,0.970854
444,0.932263
444,0.897114
444,0.865159
444,0.836266
444,0.809823
444,0.785504
444,0.763069
444,0.742402
444,0.723472
444,0.7063
444,0.690791
444,0.677327
444,0.665658
444,0.655582
444,0.647154
444,0.640549
444,0.635925
444,0.633441
444,0.633224
444,0.635802
444,0.641507
444,0.650396
444,0.662446
444,0.677753
444,0.695643
445,0.0029131
445,0.00338379
445,0.00392944
445,0.00456217
445,0.00529604
445,0.00614732
445,0.00713492
445,0.00828074
445,0.0096102
445,0.0111528
445,0.0129428
445,0.0150198
445,0.0174299
445,0.0202266
445,0.0234718
445,0.0272377
445,0.0316075
445,0.0366783
445,0.0425625
445,0.0493159
445,0.0570336
445,0.0658484
445,0.0759277
445,0.0874734
445,0.100721
445,0.115902
445,0.133345
445,0.153453
445,0.176689
445,0.203537
445,0.234541
445,0.270329
445,0.311741
445,0.359651
445,0.415107
445,0.479346
445,0.553771
445,0.639864
445,0.739296
445,0.854001
445,0.985829
445,1.13569
445,1.30407
445,1.48985
445,1.69012
445,1.89977
445,2.11135
445,2.31571
445,2.50358
445,2.66539
445,2.79493
445,2.88927
445,2.94841
445,2.97456
445,2.97136
445,2.94344
445,2.89501
445,2.83017
445,2.7526
445,2.66555
445,2.57185
445,2.47377
445,2.37318
445,2.27187
445,2.17126
445,2.07249
445,1.97646
445,1.88387
445,1.79526
445,1.7109
445,1.63077
445,1.55406
445,1.4804
445,1.40966
445,1.3416
445,1.27598
445,1.21264
445,1.15154
445,1.09337
445,1.03848
445,0.987053
445,0.939251
445,0.895167
445,0.854866
445,0.818236
445,0.785079
445,0.75514
445,0.728147
445,0.703955
445,0.681935
445,0.661764
445,0.643207
445,0.626161
445,0.610604
445,0.596571
445,0.58397
445,0.573195
445,0.563992
445,0.556161
445,0.549764
445,0.54498
445,0.541965
445,0.540876
445,0.54183
445,0.54535
445,0.551748
445,0.561061
445,0.573246
445,0.588384
445,0.605787
446,0.00327379
446,0.00379607
446,0.00440055
446,0.00510034
446,0.00591063
446,0.00684899
446,0.00793576
446,0.0091945
446,0.0106525
446,0.0123414
446,0.0142977
446,0.016564
446,0.0191892
446,0.0222302
446,0.0257531
446,0.029834
446,0.0345615
446,0.0400379
446,0.0463819
446,0.0536526
446,0.0619497
446,0.0714123
446,0.0822155
446,0.0945704
446,0.108723
446,0.124914
446,0.143488
446,0.164861
446,0.189514
446,0.217952
446,0.250734
446,0.288511
446,0.33215
446,0.382548
446,0.440784
446,0.508126
446,0.586011
446,0.675954
446,0.779659
446,0.899094
446,1.03614
446,1.19172
446,1.36632
446,1.5588
446,1.76619
446,1.98332
446,2.20263
446,2.41487
446,2.6106
446,2.78012
446,2.91704
446,3.01829
446,3.08371
446,3.1154
446,3.11691
446,3.09282
446,3.04733
446,2.98454
446,2.90816
446,2.82151
446,2.72747
446,2.62838
446,2.52618
446,2.42275
446,2.31957
446,2.21787
446,2.11861
446,2.02255
446,1.93031
446,1.8422
446,1.75826
446,1.67768
446,1.60015
446,1.52552
446,1.45359
446,1.38414
446,1.31699
446,1.25212
446,1.19025
446,1.13175
446,1.07682
446,1.02563
446,0.978303
446,0.934913
446,0.895357
446,0.859443
446,0.826917
446,0.797505
446,0.771061
446,0.746942
446,0.724812
446,0.704428
446,0.685677
446,0.668537
446,0.653037
446,0.639083
446,0.627078
446,0.616759
446,0.607921
446,0.600624
446,0.595052
446,0.591365
446,0.589725
446,0.590254
446,0.593491
446,0.599761
446,0.609105
446,0.621482
446,0.636977
446,0.654881
447,0.00334755
447,0.00387471
447,0.00448299
447,0.00518513
447,0.00599582
447,0.00693204
447,0.00801337
447,0.00926246
447,0.0107054
447,0.0123725
447,0.0142986
447,0.0165239
447,0.0190952
447,0.0220661
447,0.0254989
447,0.0294653
447,0.0340485
447,0.0393441
447,0.0454631
447,0.0524644
447,0.0604417
447,0.0695233
447,0.0798699
447,0.0916746
447,0.105163
447,0.120555
447,0.138164
447,0.158368
447,0.181602
447,0.208324
447,0.239045
447,0.274352
447,0.315021
447,0.361861
447,0.415838
447,0.478085
447,0.549883
447,0.632588
447,0.727718
447,0.837022
447,0.96218
447,1.10408
447,1.26321
447,1.43871
447,1.62814
447,1.82714
447,2.02932
447,2.22673
447,2.41119
447,2.57416
447,2.70975
447,2.8148
447,2.88856
447,2.93229
447,2.94853
447,2.94081
447,2.91248
447,2.86696
447,2.80738
447,2.73665
447,2.65734
447,2.57164
447,2.48139
447,2.38839
447,2.29412
447,2.19982
447,2.10652
447,2.01507
447,1.92616
447,1.84025
447,1.75752
447,1.67752
447,1.60011
447,1.52526
447,1.45287
447,1.38284
447,1.31506
447,1.24954
447,1.18682
447,1.12722
447,1.07089
447,1.01799
447,0.968615
447,0.922839
447,0.880589
447,0.841724
447,0.80605
447,0.773354
447,0.743506
447,0.716021
447,0.690621
447,0.667092
447,0.645316
447,0.625235
447,0.606836
447,0.590022
447,0.575041
447,0.561691
447,0.549803
447,0.539393
447,0.530563
447,0.523405
447,0.518015
447,0.514464
447,0.513108
447,0.514168
447,0.517671
447,0.523589
447,0.531971
447,0.542338
448,0.00319351
448,0.00370329
448,0.00429307
448,0.00497561
448,0.00576567
448,0.00668034
448,0.0077394
448,0.00896576
448,0.0103859
448,0.0120306
448,0.0139354
448,0.0161414
448,0.0186963
448,0.0216554
448,0.0250827
448,0.0290521
448,0.0336495
448,0.0389742
448,0.0451413
448,0.05221
448,0.0602778
448,0.0694799
448,0.0799859
448,0.0920001
448,0.105761
448,0.121502
448,0.139557
448,0.160328
448,0.184279
448,0.2119
448,0.243735
448,0.280413
448,0.322772
448,0.371681
448,0.428184
448,0.493508
448,0.569041
448,0.656255
448,0.7568
448,0.872586
448,1.00544
448,1.1563
448,1.32569
448,1.51259
448,1.71425
448,1.92582
448,2.14017
448,2.34852
448,2.54186
448,2.7109
448,2.84938
448,2.95418
448,3.02489
448,3.0633
448,3.07257
448,3.05689
448,3.0201
448,2.96607
448,2.89825
448,2.81979
448,2.73345
448,2.6415
448,2.5458
448,2.44822
448,2.35024
448,2.25309
448,2.15776
448,2.06504
448,1.97559
448,1.88978
448,1.80769
448,1.72859
448,1.65222
448,1.57847
448,1.50715
448,1.43809
448,1.37114
448,1.30628
448,1.24424
448,1.18542
448,1.13002
448,1.07825
448,1.03025
448,0.986107
448,0.945754
448,0.909018
448,0.875664
448,0.845437
448,0.818205
448,0.793334
448,0.770495
448,0.749447
448,0.730082
448,0.712376
448,0.696363
448,0.68195
448,0.669546
448,0.658893
448,0.649785
448,0.642286
448,0.636586
448,0.632853
448,0.631257
448,0.631931
448,0.635429
448,0.642097
448,0.651988
448,0.665074
448,0.681451
448,0.700409
449,0.00363658
449,0.00420221
449,0.00485477
449,0.00560777
449,0.00647683
449,0.00747994
449,0.00863787
449,0.00997461
449,0.0115178
449,0.0132995
449,0.0153565
449,0.0177314
449,0.0204733
449,0.0236391
449,0.0272941
449,0.0315142
449,0.0363866
449,0.0420122
449,0.0485072
449,0.0559277
449,0.064369
449,0.0739653
449,0.0848857
449,0.0973335
449,0.111546
449,0.127752
449,0.146281
449,0.167533
449,0.191964
449,0.220052
449,0.252327
449,0.289397
449,0.332079
449,0.381211
449,0.437797
449,0.503017
449,0.578201
449,0.664743
449,0.764205
449,0.878386
449,1.00899
449,1.1568
449,1.3222
449,1.50405
449,1.6995
449,1.90368
449,2.10954
449,2.30849
449,2.4918
449,2.65055
449,2.77883
449,2.87383
449,2.9354
449,2.96547
449,2.96731
449,2.94514
449,2.90283
449,2.8442
449,2.77268
449,2.69137
449,2.60295
449,2.50963
449,2.41322
449,2.3155
449,2.21786
449,2.12146
449,2.02723
449,1.93589
449,1.84804
449,1.76398
449,1.68378
449,1.60672
449,1.53253
449,1.46109
449,1.39221
449,1.3257
449,1.26141
449,1.19931
449,1.14004
449,1.08397
449,1.03125
449,0.982056
449,0.936487
449,0.894614
449,0.856344
449,0.8215
449,0.789847
449,0.761136
449,0.735228
449,0.711537
449,0.689753
449,0.669648
449,0.651114
449,0.634122
449,0.618692
449,0.604733
449,0.5926
449,0.582053
449,0.572902
449,0.565196
449,0.559091
449,0.554726
449,0.552239
449,0.551734
449,0.553682
449,0.558367
449,0.565818
449,0.575993
449,0.588955
449,0.604074
450,0.00326627
450,0.00378424
450,0.00438327
450,0.00507624
450,0.00587802
450,0.0068058
450,0.0078795
450,0.00912214
450,0.0105604
450,0.0122251
450,0.0141519
450,0.0163822
450,0.0189637
450,0.021952
450,0.0254109
450,0.0294146
450,0.034049
450,0.0394135
450,0.0456229
450,0.0527334
450,0.0608403
450,0.0700779
450,0.0806153
450,0.0926559
450,0.106437
450,0.12219
450,0.140247
450,0.16101
450,0.18494
450,0.212523
450,0.244297
450,0.280883
450,0.323114
450,0.371851
450,0.428124
450,0.493148
450,0.568296
450,0.655013
450,0.754922
450,0.869897
450,1.00172
450,1.15125
450,1.31889
450,1.5035
450,1.70217
450,1.90986
450,2.11925
450,2.32139
450,2.50722
450,2.66744
450,2.79593
450,2.88985
450,2.94913
450,2.97591
450,2.97368
450,2.94694
450,2.89976
450,2.83618
450,2.75979
450,2.6738
450,2.58099
450,2.48363
450,2.38356
450,2.28259
450,2.18214
450,2.08335
450,1.98712
450,1.89418
450,1.80508
450,1.72011
450,1.63927
450,1.56182
450,1.48742
450,1.41595
450,1.34718
450,1.2809
450,1.21695
450,1.15529
450,1.09656
450,1.04112
450,0.989109
450,0.940699
450,0.895974
450,0.854989
450,0.817638
450,0.783729
450,0.753015
450,0.725233
450,0.700238
450,0.677431
450,0.656498
450,0.637208
450,0.619453
450,0.603204
450,0.588483
450,0.575199
450,0.563708
450,0.55377
450,0.545192
450,0.538023
450,0.532424
450,0.528534
450,0.526491
450,0.5264
450,0.528736
450,0.533783
450,0.54157
450,0.552052
450,0.565295
450,0.580662
451,0.00280295
451,0.00325723
451,0.00378355
451,0.00439357
451,0.00510082
451,0.00592097
451,0.00687219
451,0.00797553
451,0.00925545
