iter,D_sim
462,1.25694
462,1.40416
462,1.56891
462,1.75325
462,1.95947
462,2.19014
462,2.44813
462,2.73342
462,3.04318
462,3.37553
462,3.72998
462,4.10669
462,4.50465
462,4.92145
462,5.36151
462,5.82884
462,6.32309
462,6.83996
462,7.37191
462,7.91133
462,8.44846
462,8.97468
462,9.47859
462,9.94753
462,10.3755
462,10.7599
462,11.0994
462,11.3964
462,11.6558
462,11.8845
462,12.0903
462,12.2793
462,12.4575
462,12.6277
462,12.7904
462,12.9451
462,13.091
462,13.2272
462,13.3524
462,13.4635
462,13.5608
462,13.6455
462,13.7196
462,13.7846
462,13.8419
462,13.892
462,13.9293
462,13.953
462,13.9649
462,13.9678
462,13.9641
462,13.9572
462,13.948
462,13.9423
462,13.9411
462,13.9428
462,13.9448
462,13.9495
462,13.96
462,13.9789
462,14.0085
462,14.0509
462,14.1079
462,14.1807
462,14.2706
462,14.3791
462,14.5073
462,14.6563
462,14.8262
462,15.0163
462,15.2256
462,15.4535
462,15.6992
462,15.9611
462,16.238
462,16.5286
462,16.8328
462,17.1515
463,0.0387466
463,0.0432604
463,0.0483
463,0.0539267
463,0.0602088
463,0.0672226
463,0.0750536
463,0.0837967
463,0.0935583
463,0.104457
463,0.116625
463,0.130211
463,0.145379
463,0.162315
463,0.181223
463,0.202333
463,0.225903
463,0.252219
463,0.2816
463,0.314395
463,0.350959
463,0.391669
463,0.436825
463,0.486742
463,0.54196
463,0.603182
463,0.671284
463,0.747213
463,0.832063
463,0.926984
463,1.03318
463,1.15196
463,1.28478
463,1.43324
463,1.59915
463,1.78453
463,1.99161
463,2.22292
463,2.48126
463,2.76657
463,3.07598
463,3.40762
463,3.76096
463,4.13613
463,4.53212
463,4.94657
463,5.38378
463,5.8477
463,6.33797
463,6.85039
463,7.37753
463,7.91197
463,8.44415
463,8.9657
463,9.46549
463,9.93118
463,10.3569
463,10.7404
463,11.08
463,11.3784
463,11.6403
463,11.8725
463,12.0825
463,12.2764
463,12.4601
463,12.6363
463,12.8054
463,12.967
463,13.1202
463,13.2642
463,13.3976
463,13.5174
463,13.6237
463,13.7179
463,13.8018
463,13.8771
463,13.9449
463,14.0057
463,14.054
463,14.0889
463,14.1123
463,14.1269
463,14.135
463,14.1401
463,14.143
463,14.1495
463,14.1606
463,14.1746
463,14.189
463,14.2062
463,14.2293
463,14.2609
463,14.3033
463,14.3586
463,14.4286
463,14.5147
463,14.6181
463,14.7403
463,14.8826
463,15.0458
463,15.2304
463,15.4356
463,15.6603
463,15.904
463,16.1658
463,16.4444
463,16.7382
463,17.0462
463,17.3683
463,17.7053
464,0.0307579
464,0.0344857
464,0.0386653
464,0.0433515
464,0.0486056
464,0.0544965
464,0.0611013
464,0.0685066
464,0.0768094
464,0.0861185
464,0.0965558
464,0.108258
464,0.121378
464,0.136089
464,0.152583
464,0.171075
464,0.191809
464,0.215055
464,0.241119
464,0.270333
464,0.303038
464,0.339598
464,0.380301
464,0.425456
464,0.475598
464,0.531427
464,0.593811
464,0.663689
464,0.742147
464,0.830329
464,0.929433
464,1.04077
464,1.1658
464,1.30615
464,1.46366
464,1.64038
464,1.83862
464,2.06097
464,2.31035
464,2.58661
464,2.88673
464,3.20885
464,3.55261
464,3.91838
464,4.30531
464,4.71107
464,5.1407
464,5.5987
464,6.08481
464,6.59451
464,7.11991
464,7.65324
464,8.18446
464,8.70493
464,9.20297
464,9.66557
464,10.0872
464,10.4659
464,10.801
464,11.0958
464,11.3561
464,11.5899
464,11.8057
464,12.0102
464,12.2096
464,12.4067
464,12.6012
464,12.7922
464,12.9782
464,13.1578
464,13.329
464,13.4882
464,13.6353
464,13.7717
464,13.8996
464,14.0208
464,14.1365
464,14.2469
464,14.345
464,14.4295
464,14.5028
464,14.5681
464,14.6282
464,14.6873
464,14.7461
464,14.8118
464,14.8851
464,14.9638
464,15.044
464,15.1289
464,15.2224
464,15.3278
464,15.4479
464,15.5854
464,15.7424
464,15.9206
464,16.1213
464,16.3467
464,16.5982
464,16.8771
464,17.1839
464,17.5175
464,17.8766
464,18.2605
464,18.6683
464,19.0983
464,19.5487
464,20.0182
464,20.5071
464,21.017
465,0.0427496
465,0.0476661
465,0.0531479
465,0.0592601
465,0.0660752
465,0.0736741
465,0.0821468
465,0.091594
465,0.102128
465,0.113872
465,0.126968
465,0.14157
465,0.157851
465,0.176004
465,0.196245
465,0.218813
465,0.243977
465,0.272035
465,0.303319
465,0.338192
465,0.377019
465,0.420186
465,0.467993
465,0.520751
465,0.57902
465,0.643534
465,0.715207
465,0.795022
465,0.884117
465,0.983677
465,1.09494
465,1.21923
465,1.35804
465,1.513
465,1.68596
465,1.87895
465,2.09426
465,2.33443
465,2.60231
465,2.89763
465,3.21711
465,3.55857
465,3.92134
465,4.30547
465,4.70978
465,5.13167
465,5.5757
465,6.04599
465,6.54204
465,7.0592
465,7.58954
465,8.12518
465,8.65607
465,9.17353
465,9.66607
465,10.121
465,10.5326
465,10.899
465,11.219
465,11.4958
465,11.7348
465,11.9434
465,12.1298
465,12.3003
465,12.4613
465,12.6154
465,12.7631
465,12.9038
465,13.0365
465,13.1603
465,13.2737
465,13.3736
465,13.4602
465,13.5348
465,13.5995
465,13.656
465,13.7054
465,13.7482
465,13.7787
465,13.796
465,13.8021
465,13.7997
465,13.7915
465,13.7808
465,13.7685
465,13.7605
465,13.7577
465,13.7583
465,13.7596
465,13.764
465,13.7745
465,13.7939
465,13.8244
465,13.8679
465,13.9263
465,14.0008
465,14.0925
465,14.2027
465,14.3325
465,14.483
465,14.654
465,14.845
465,15.0545
465,15.282
465,15.5264
465,15.7864
465,16.0604
465,16.3472
465,16.6467
465,16.9598
466,0.0415054
466,0.04631
466,0.0516707
466,0.057652
466,0.0643257
466,0.0717719
466,0.08008
466,0.0893499
466,0.0996928
466,0.111233
466,0.124109
466,0.138475
466,0.154505
466,0.17239
466,0.192345
466,0.214611
466,0.239454
466,0.267172
466,0.298099
466,0.332596
466,0.371027
466,0.413778
466,0.46114
466,0.513422
466,0.571191
466,0.635196
466,0.706369
466,0.78571
466,0.874369
466,0.973545
466,1.08448
466,1.20851
466,1.34713
466,1.502
466,1.67497
466,1.8681
466,2.0837
466,2.32436
466,2.59296
466,2.88906
466,3.20908
466,3.55072
466,3.91335
466,4.2971
466,4.70082
466,5.12185
466,5.56526
466,6.03554
466,6.53213
466,7.05012
466,7.58113
466,8.11699
466,8.64734
466,9.16335
466,9.65325
466,10.104
466,10.5104
466,10.8708
466,11.1849
466,11.4564
466,11.6915
466,11.8985
466,12.0861
466,12.2613
466,12.4304
466,12.596
466,12.7582
466,12.916
466,13.0679
466,13.2129
466,13.3488
466,13.4722
466,13.5831
466,13.683
466,13.7742
466,13.8582
466,13.9365
466,14.0093
466,14.0698
466,14.1171
466,14.1533
466,14.1817
466,14.205
466,14.227
466,14.2486
466,14.2765
466,14.3114
466,14.351
466,14.3919
466,14.4368
466,14.4894
466,14.5527
466,14.6293
466,14.7213
466,14.8308
466,14.9591
466,15.1072
466,15.277
466,15.4696
466,15.686
466,15.9264
466,16.1897
466,16.4744
466,16.7798
466,17.1048
466,17.4478
466,17.807
466,18.1811
466,18.5703
466,18.9757
467,0.02602
467,0.0292536
467,0.0328889
467,0.036976
467,0.0415709
467,0.0467369
467,0.0525447
467,0.0590742
467,0.0664152
467,0.0746683
467,0.083947
467,0.0943788
467,0.106107
467,0.119292
467,0.134116
467,0.150782
467,0.169519
467,0.190584
467,0.214267
467,0.240885
467,0.270766
467,0.304261
467,0.341657
467,0.383259
467,0.429584
467,0.481304
467,0.539252
467,0.604332
467,0.677594
467,0.760151
467,0.853179
467,0.957969
467,1.07596
467,1.20877
467,1.35822
467,1.52635
467,1.71547
467,1.92817
467,2.16738
467,2.43313
467,2.72271
467,3.03448
467,3.36822
467,3.72439
467,4.10227
467,4.49972
467,4.92167
467,5.37261
467,5.85238
467,6.35672
467,6.87803
467,7.40874
467,7.93899
467,8.4602
467,8.96076
467,9.42764
467,9.85507
467,10.241
467,10.5841
467,10.8877
467,11.1572
467,11.4003
467,11.6253
467,11.8387
467,12.0468
467,12.2523
467,12.455
467,12.654
467,12.8478
467,13.0353
467,13.2142
467,13.381
467,13.5356
467,13.6795
467,13.8147
467,13.943
467,14.0655
467,14.1827
467,14.2874
467,14.3785
467,14.458
467,14.5293
467,14.5953
467,14.6599
467,14.724
467,14.7948
467,14.8732
467,14.9567
467,15.0418
467,15.1315
467,15.2299
467,15.3402
467,15.4654
467,15.6081
467,15.7706
467,15.9546
467,16.1616
467,16.3938
467,16.6527
467,16.9399
467,17.2556
467,17.5992
467,17.9692
467,18.3652
467,18.7862
467,19.2306
467,19.6967
467,20.1831
467,20.6903
467,21.2197
468,0.0224227
468,0.0252652
468,0.0284679
468,0.0320767
468,0.0361428
468,0.0407244
468,0.0458867
468,0.0517034
468,0.0582574
468,0.0656422
468,0.0739631
468,0.0833387
468,0.0939028
468,0.105806
468,0.119218
468,0.13433
468,0.151358
468,0.170544
468,0.192163
468,0.216514
468,0.243909
468,0.274682
468,0.309106
468,0.347474
468,0.390283
468,0.438179
468,0.491967
468,0.552517
468,0.620846
468,0.698028
468,0.785203
468,0.883624
468,0.994694
468,1.11999
468,1.2613
468,1.42062
468,1.60023
468,1.80268
468,2.03086
468,2.28478
468,2.56173
468,2.86009
468,3.17971
468,3.5211
468,3.88357
468,4.26503
468,4.67052
468,5.10462
468,5.56714
468,6.05378
468,6.55683
468,7.06872
468,7.57954
468,8.08075
468,8.56071
468,9.00639
468,9.41223
468,9.77641
468,10.098
468,10.3806
468,10.6297
468,10.8536
468,11.0605
468,11.2573
468,11.4501
468,11.6415
468,11.8311
468,12.018
468,12.2004
468,12.377
468,12.5456
468,12.7024
468,12.8474
468,12.9821
468,13.1086
468,13.2286
468,13.3434
468,13.4533
468,13.5509
468,13.635
468,13.7079
468,13.7731
468,13.8333
468,13.8927
468,13.9521
468,14.0188
468,14.0936
468,14.1738
468,14.2558
468,14.3427
468,14.4384
468,14.5464
468,14.6696
468,14.8105
468,14.9714
468,15.154
468,15.3597
468,15.5906
468,15.8483
468,16.1341
468,16.4485
468,16.7905
468,17.1587
468,17.5524
468,17.9708
468,18.4122
468,18.8748
468,19.3574
468,19.8602
468,20.3851
469,0.0444371
469,0.0495413
469,0.0552317
469,0.0615757
469,0.0686485
469,0.0765336
469,0.0853244
469,0.095125
469,0.106051
469,0.118232
469,0.131813
469,0.146953
469,0.163832
469,0.18265
469,0.20363
469,0.227019
469,0.253095
469,0.282166
469,0.314576
469,0.350698
469,0.390908
469,0.435602
469,0.485077
469,0.53965
469,0.599899
469,0.666593
469,0.740691
469,0.823217
469,0.915355
469,1.01833
469,1.13342
469,1.262
469,1.40558
469,1.56587
469,1.74474
469,1.94431
469,2.16693
469,2.41523
469,2.69214
469,2.99717
469,3.32663
469,3.67809
469,4.05081
469,4.44484
469,4.85891
469,5.29021
469,5.74378
469,6.22409
469,6.73051
469,7.25796
469,7.79785
469,8.34177
469,8.87908
469,9.4007
469,9.89459
469,10.3475
469,10.754
469,11.1124
469,11.4223
469,11.6874
469,11.914
469,12.1105
469,12.2857
469,12.4467
469,12.5998
469,12.748
469,12.8914
469,13.0291
469,13.1599
469,13.2827
469,13.3956
469,13.4953
469,13.5818
469,13.6568
469,13.7223
469,13.7801
469,13.8316
469,13.877
469,13.9101
469,13.9297
469,13.9382
469,13.9385
469,13.9335
469,13.9269
469,13.9194
469,13.9175
469,13.922
469,13.9307
469,13.9405
469,13.9539
469,13.9745
469,14.0049
469,14.0475
469,14.1046
469,14.1778
469,14.2684
469,14.3774
469,14.5063
469,14.6563
469,14.8281
469,15.0218
469,15.2364
469,15.4705
469,15.7232
469,15.9936
469,16.2799
469,16.5805
469,16.8942
469,17.2209
469,17.5616
470,0.0197673
470,0.0222903
470,0.0251351
470,0.0283427
470,0.0319595
470,0.0360376
470,0.040636
470,0.045821
470,0.0516674
470,0.0582597
470,0.0656931
470,0.0740748
470,0.0835258
470,0.0941826
470,0.106199
470,0.119748
470,0.135027
470,0.152254
470,0.171679
470,0.193577
470,0.218236
470,0.245966
470,0.277037
470,0.311738
470,0.350516
470,0.393945
470,0.442733
470,0.49766
470,0.559634
470,0.629632
470,0.7087
470,0.797994
470,0.898809
470,1.0126
470,1.14102
470,1.28591
470,1.44937
470,1.63375
470,1.84172
470,2.07376
470,2.32817
470,2.60399
470,2.90127
470,3.22061
470,3.56164
470,3.92283
470,4.30821
470,4.72155
470,5.16308
470,5.62971
470,6.11554
470,6.61447
470,7.11835
470,7.6198
470,8.10878
470,8.57385
470,9.00917
470,9.41182
470,9.77965
470,10.1142
470,10.4189
470,10.6994
470,10.9622
470,11.2123
470,11.4549
470,11.6925
470,11.9252
470,12.1526
470,12.3737
470,12.5875
470,12.7926
470,12.9859
470,13.1672
470,13.3378
470,13.4993
470,13.6531
470,13.8002
470,13.9411
470,14.07
470,14.1858
470,14.2902
470,14.3859
470,14.475
470,14.5612
470,14.6451
470,14.733
470,14.8259
470,14.9222
470,15.0192
470,15.1195
470,15.2267
470,15.3437
470,15.4732
470,15.6178
470,15.7798
470,15.9611
470,16.1632
470,16.3884
470,16.6385
470,16.9151
470,17.2191
470,17.55
470,17.9072
470,18.2905
470,18.6994
470,19.1327
470,19.5891
470,20.0677
470,20.5687
470,21.0935
471,0.0182981
471,0.0206832
471,0.0233789
471,0.026426
471,0.0298701
471,0.0337629
471,0.0381631
471,0.0431367
471,0.0487584
471,0.0551127
471,0.0622951
471,0.0704134
471,0.0795898
471,0.0899619
471,0.101686
471,0.114938
471,0.129916
471,0.146847
471,0.165984
471,0.187609
471,0.212015
471,0.239521
471,0.270397
471,0.304934
471,0.343602
471,0.387006
471,0.435896
471,0.491096
471,0.553563
471,0.624327
471,0.704485
471,0.795254
471,0.898
471,1.01426
471,1.14579
471,1.29456
471,1.46279
471,1.65301
471,1.86808
471,2.10832
471,2.37157
471,2.6566
471,2.96349
471,3.29289
471,3.64438
471,4.01619
471,4.41313
471,4.8396
471,5.29572
471,5.77778
471,6.27882
471,6.79186
471,7.30762
471,7.81791
471,8.3115
471,8.77567
471,9.20457
471,9.59581
471,9.94786
471,10.2634
471,10.5475
471,10.8071
471,11.0503
471,11.2833
471,11.512
471,11.7391
471,11.9643
471,12.1867
471,12.4049
471,12.6175
471,12.8225
471,13.0161
471,13.1982
471,13.3702
471,13.5341
471,13.6916
471,13.8439
471,13.9912
471,14.1263
471,14.2479
471,14.3582
471,14.4604
471,14.5574
471,14.6533
471,14.7489
471,14.8516
471,14.9623
471,15.0788
471,15.1972
471,15.3209
471,15.4539
471,15.5999
471,15.7619
471,15.9429
471,16.1454
471,16.3714
471,16.6226
471,16.9015
471,17.21
471,17.5499
471,17.9219
471,18.3253
471,18.759
471,19.2226
471,19.7154
471,20.2358
471,20.7822
471,21.3534
471,21.95
471,22.5738
472,0.0376659
472,0.0420463
472,0.046936
472,0.0523942
472,0.0584872
472,0.0652887
472,0.072881
472,0.0813563
472,0.090817
472,0.101378
472,0.113167
472,0.126327
472,0.141017
472,0.157416
472,0.175721
472,0.196155
472,0.218965
472,0.244428
472,0.272852
472,0.304572
472,0.339934
472,0.379301
472,0.422965
472,0.471237
472,0.524632
472,0.583829
472,0.649664
472,0.723045
472,0.805022
472,0.896701
472,0.999241
472,1.1139
472,1.24208
472,1.38533
472,1.54538
472,1.72418
472,1.92387
472,2.14689
472,2.39592
472,2.67099
472,2.96947
472,3.28966
472,3.63109
472,3.9939
472,4.37718
472,4.77872
472,5.20257
472,5.65245
472,6.12809
472,6.62557
472,7.13797
472,7.65831
472,8.1776
472,8.68787
472,9.17857
472,9.63795
472,10.0603
472,10.4431
472,10.7848
472,11.0876
472,11.3556
472,11.5952
472,11.8133
472,12.0156
472,12.2076
472,12.3919
472,12.5689
472,12.7383
472,12.8994
472,13.0513
472,13.1927
472,13.3209
472,13.436
472,13.5391
472,13.6321
472,13.7164
472,13.7933
472,13.8632
472,13.9208
472,13.9654
472,13.9986
472,14.0229
472,14.0408
472,14.0554
472,14.0675
472,14.0826
472,14.1018
472,14.1236
472,14.1456
472,14.17
472,14.1999
472,14.2378
472,14.2861
472,14.3466
472,14.4213
472,14.5116
472,14.6186
472,14.7439
472,14.8887
472,15.0541
472,15.2404
472,15.447
472,15.673
472,15.9179
472,16.1809
472,16.4608
472,16.7561
472,17.0658
472,17.3899
472,17.7291
473,0.0362897
473,0.0405286
473,0.0452626
473,0.0505494
473,0.0564536
473,0.0630473
473,0.0704111
473,0.0786349
473,0.0878192
473,0.0980761
473,0.109531
473,0.122324
473,0.13661
473,0.152566
473,0.170384
473,0.190284
473,0.212508
473,0.237328
473,0.265046
473,0.295994
473,0.330511
473,0.368959
473,0.411632
473,0.458841
473,0.511095
473,0.569052
473,0.633529
473,0.705415
473,0.785738
473,0.875587
473,0.976105
473,1.08854
473,1.21428
473,1.35485
473,1.51198
473,1.68759
473,1.88381
473,2.10304
473,2.34797
473,2.61873
473,2.91297
473,3.22912
473,3.56677
473,3.92607
473,4.30614
473,4.70487
473,5.12606
473,5.57322
473,6.04612
473,6.54105
473,7.05144
473,7.57052
473,8.08957
473,8.60078
473,9.09382
473,9.55718
473,9.98497
473,10.3744
473,10.7235
473,11.0339
473,11.3095
473,11.5558
473,11.7793
473,11.9854
473,12.1793
473,12.3635
473,12.5387
473,12.7045
473,12.8605
473,13.006
473,13.1399
473,13.2597
473,13.3656
473,13.4587
473,13.5407
473,13.613
473,13.6768
473,13.7327
473,13.7759
473,13.8059
473,13.8241
473,13.8329
473,13.8344
473,13.8317
473,13.8256
473,13.8212
473,13.8195
473,13.8194
473,13.8188
473,13.8198
473,13.8252
473,13.8374
473,13.8584
473,13.8901
473,13.9343
473,13.9923
473,14.0652
473,14.1544
473,14.2613
473,14.3866
473,14.5308
473,14.6935
473,14.8737
473,15.0712
473,15.2851
473,15.5145
473,15.758
473,16.0148
473,16.2846
473,16.5681
474,0.0421353
474,0.0469939
474,0.0524127
474,0.0584564
474,0.0651968
474,0.0727145
474,0.081099
474,0.0904503
474,0.10088
474,0.112512
474,0.125485
474,0.139954
474,0.156092
474,0.17409
474,0.194164
474,0.216552
474,0.241522
474,0.26937
474,0.30043
474,0.335062
474,0.373633
474,0.41653
474,0.464056
474,0.51653
474,0.574508
474,0.638719
474,0.71007
474,0.789539
474,0.878257
474,0.977409
474,1.08823
474,1.21206
474,1.35038
474,1.50483
474,1.67726
474,1.86971
474,2.08448
474,2.32412
474,2.59148
474,2.88639
474,3.20573
474,3.54744
474,3.91087
474,4.29609
474,4.70196
474,5.12594
474,5.57245
474,6.04552
474,6.5447
474,7.0655
474,7.60015
474,8.1409
474,8.67785
474,9.20235
474,9.70297
474,10.1671
474,10.5888
474,10.966
474,11.2971
474,11.5853
474,11.8353
474,12.0545
474,12.2506
474,12.4301
474,12.5989
474,12.7598
474,12.9134
474,13.0591
474,13.1962
474,13.3238
474,13.4403
474,13.5431
474,13.6321
474,13.7088
474,13.7751
474,13.8325
474,13.8825
474,13.9254
474,13.9558
474,13.9728
474,13.9783
474,13.975
474,13.9654
474,13.9529
474,13.9384
474,13.9275
474,13.9213
474,13.9182
474,13.9155
474,13.9156
474,13.9215
474,13.9359
474,13.961
474,13.9987
474,14.0508
474,14.1187
474,14.2033
474,14.3062
474,14.4284
474,14.5709
474,14.7337
474,14.9163
474,15.1173
474,15.3362
474,15.5721
474,15.8237
474,16.0893
474,16.3678
474,16.6592
474,16.9642
475,0.0281242
475,0.03159
475,0.0354828
475,0.0398552
475,0.0447664
475,0.0502828
475,0.0564789
475,0.0634386
475,0.0712558
475,0.0800362
475,0.0898986
475,0.100976
475,0.113419
475,0.127395
475,0.143093
475,0.160725
475,0.18053
475,0.202776
475,0.227763
475,0.255821
475,0.287289
475,0.322531
475,0.361842
475,0.405539
475,0.454152
475,0.508374
475,0.569065
475,0.637157
475,0.713734
475,0.799942
475,0.896991
475,1.00621
475,1.12906
475,1.26723
475,1.42255
475,1.59714
475,1.79335
475,2.01381
475,2.26152
475,2.5365
475,2.83594
475,3.15811
475,3.50273
475,3.87021
475,4.25975
475,4.66909
475,5.10319
475,5.56652
475,6.0589
475,6.57595
475,7.10987
475,7.65288
475,8.1949
475,8.72713
475,9.23769
475,9.71332
475,10.1481
475,10.5397
475,10.8869
475,11.193
475,11.4632
475,11.7055
475,11.9281
475,12.1378
475,12.3409
475,12.5401
475,12.7355
475,12.9261
475,13.1107
475,13.288
475,13.4561
475,13.6113
475,13.7537
475,13.8846
475,14.0063
475,14.1204
475,14.2282
475,14.3301
475,14.4191
475,14.4941
475,14.5573
475,14.6119
475,14.6607
475,14.7077
475,14.7537
475,14.8058
475,14.8649
475,14.9287
475,14.9937
475,15.0631
475,15.1405
475,15.2292
475,15.332
475,15.4515
475,15.5899
475,15.7488
475,15.9296
475,16.1345
475,16.3648
475,16.6219
475,16.9062
475,17.2169
475,17.5526
475,17.9128
475,18.2965
475,18.7021
475,19.1278
475,19.5725
475,20.0363
475,20.5206
476,0.0213955
476,0.024119
476,0.027189
476,0.0306498
476,0.0345509
476,0.0389485
476,0.0439058
476,0.0494939
476,0.0557933
476,0.0628944
476,0.0708992
476,0.0799229
476,0.0900949
476,0.101562
476,0.114488
476,0.129059
476,0.145485
476,0.164001
476,0.184874
476,0.208396
476,0.234874
476,0.264636
476,0.297956
476,0.335132
476,0.376645
476,0.423117
476,0.475318
476,0.53409
476,0.600415
476,0.67534
476,0.759981
476,0.855566
476,0.963472
476,1.08525
476,1.22264
476,1.37763
476,1.55242
476,1.74954
476,1.9718
476,2.21948
476,2.49028
476,2.78288
476,3.09721
476,3.43381
476,3.79212
476,4.17027
476,4.57289
476,5.00421
476,5.46428
476,5.94927
476,6.45221
476,6.96606
476,7.48156
476,7.99052
476,8.4818
476,8.94288
476,9.36787
476,9.75437
476,10.1008
476,10.4098
476,10.6862
476,10.9368
476,11.1695
476,11.3903
476,11.6052
476,11.8168
476,12.0249
476,12.2289
476,12.4275
476,12.6195
476,12.8029
476,12.9744
476,13.1339
476,13.2826
476,13.4226
476,13.5555
476,13.6824
476,13.8037
476,13.9128
476,14.0083
476,14.0925
476,14.1683
476,14.2384
476,14.3066
476,14.3739
476,14.447
476,14.5269
476,14.6116
476,14.6976
476,14.7879
476,14.8863
476,14.996
476,15.12
476,15.2608
476,15.4207
476,15.6015
476,15.8047
476,16.0325
476,16.2867
476,16.5686
476,16.8788
476,17.2168
476,17.5813
476,17.9719
476,18.3879
476,18.8278
476,19.2899
476,19.7732
476,20.2778
476,20.8054
477,0.0384688
477,0.0429308
477,0.0479105
477,0.0534676
477,0.0596693
477,0.0665903
477,0.0743141
477,0.0829337
477,0.092553
477,0.103288
477,0.115268
477,0.128638
477,0.143558
477,0.160209
477,0.178792
477,0.199529
477,0.222672
477,0.248499
477,0.277322
477,0.309479
477,0.345316
477,0.385199
477,0.429416
477,0.478275
477,0.532297
477,0.592169
477,0.658742
477,0.732935
477,0.815812
477,0.908488
477,1.01213
477,1.128
477,1.25751
477,1.40221
477,1.56384
477,1.74435
477,1.94592
477,2.17096
477,2.42219
477,2.69951
477,3.00012
477,3.32217
477,3.66515
477,4.0292
477,4.41332
477,4.81524
477,5.23917
477,5.68894
477,6.16421
477,6.6609
477,7.17182
477,7.68979
477,8.2056
477,8.71116
477,9.19576
477,9.64747
477,10.0607
477,10.4333
477,10.7638
477,11.0548
477,11.3109
477,11.5387
477,11.7456
