iter,D_sim
422,15.5653
422,16.2305
422,16.8732
422,17.4984
422,18.111
422,18.7157
422,19.3156
422,19.9138
422,20.5131
422,21.1153
422,21.7219
422,22.3346
422,22.9562
422,23.5914
422,24.2438
422,24.9177
422,25.6184
422,26.3523
422,27.126
422,27.9461
422,28.8183
422,29.7499
422,30.7434
422,31.7977
422,32.9095
422,34.0755
422,35.292
422,36.5548
422,37.8578
422,39.2014
422,40.5899
422,42.031
422,43.5323
422,45.1032
422,46.7538
422,48.4961
422,50.3433
422,52.3096
422,54.4159
422,56.6886
422,59.1574
422,61.8554
422,64.8084
422,68.0344
422,71.5484
422,75.3834
422,79.579
422,84.1793
422,89.237
423,0.00520757
423,0.00600743
423,0.00692788
423,0.00798724
423,0.0092066
423,0.0106102
423,0.0122261
423,0.0140864
423,0.0162283
423,0.0186943
423,0.0215336
423,0.024803
423,0.0285675
423,0.0329022
423,0.0378935
423,0.043641
423,0.0502594
423,0.0578805
423,0.0666564
423,0.0767621
423,0.0883992
423,0.1018
423,0.117231
423,0.135001
423,0.155464
423,0.179028
423,0.206163
423,0.23741
423,0.273393
423,0.314829
423,0.362545
423,0.417492
423,0.480767
423,0.553631
423,0.637538
423,0.734162
423,0.845428
423,0.973558
423,1.12111
423,1.29101
423,1.48667
423,1.71198
423,1.97144
423,2.26994
423,2.61258
423,3.00511
423,3.45322
423,3.96169
423,4.53424
423,5.17212
423,5.87167
423,6.62493
423,7.42087
423,8.24592
423,9.08446
423,9.92068
423,10.7417
423,11.5396
423,12.3103
423,13.0525
423,13.767
423,14.4561
423,15.123
423,15.7713
423,16.4052
423,17.029
423,17.6468
423,18.2611
423,18.8748
423,19.4902
423,20.109
423,20.7326
423,21.3624
423,22.0011
423,22.6529
423,23.3213
423,24.0103
423,24.7249
423,25.4711
423,26.2553
423,27.0838
423,27.9622
423,28.8978
423,29.8931
423,30.9478
423,32.0593
423,33.2249
423,34.4416
423,35.7059
423,37.0123
423,38.3613
423,39.7572
423,41.2073
423,42.7189
423,44.3009
423,45.9634
423,47.7181
423,49.5778
423,51.5567
423,53.6749
423,55.9586
423,58.4368
423,61.1425
423,64.1017
423,67.334
423,70.8557
423,74.7007
423,78.9095
423,83.5274
423,88.6081
424,0.0164851
424,0.0186144
424,0.0210181
424,0.0237318
424,0.0267955
424,0.0302544
424,0.0341594
424,0.0385681
424,0.0435456
424,0.0491652
424,0.0555099
424,0.0626731
424,0.0707604
424,0.0798913
424,0.0902002
424,0.101839
424,0.11498
424,0.129816
424,0.146567
424,0.165479
424,0.186831
424,0.210938
424,0.238155
424,0.268884
424,0.303579
424,0.342749
424,0.386974
424,0.436906
424,0.49328
424,0.556927
424,0.628787
424,0.709919
424,0.801519
424,0.904938
424,1.0217
424,1.15353
424,1.30237
424,1.47041
424,1.66013
424,1.87434
424,2.11618
424,2.38922
424,2.69749
424,3.04521
424,3.43653
424,3.87604
424,4.36797
424,4.91528
424,5.51961
424,6.17995
424,6.89038
424,7.64106
424,8.41987
424,9.21303
424,10.0057
424,10.7836
424,11.536
424,12.2577
424,12.947
424,13.6051
424,14.2349
424,14.8405
424,15.4268
424,15.9988
424,16.5618
424,17.1211
424,17.6812
424,18.2455
424,18.8171
424,19.3986
424,19.992
424,20.5986
424,21.2203
424,21.8596
424,22.5214
424,23.2093
424,23.9273
424,24.6807
424,25.4759
424,26.3194
424,27.2174
424,28.1756
424,29.2009
424,30.2953
424,31.4573
424,32.6829
424,33.9686
424,35.3105
424,36.7046
424,38.1449
424,39.6325
424,41.1728
424,42.7745
424,44.4463
424,46.1983
424,48.0416
424,49.989
424,52.0543
424,54.2525
424,56.6051
424,59.1398
424,61.8867
424,64.8793
424,68.1423
424,71.6916
424,75.5394
424,79.7176
424,84.2641
424,89.2213
424,94.6389
425,0.0136132
425,0.0153803
425,0.0173757
425,0.0196288
425,0.022173
425,0.0250459
425,0.0282901
425,0.0319536
425,0.0360906
425,0.0407624
425,0.0460382
425,0.051996
425,0.0587241
425,0.0663222
425,0.0749027
425,0.0845927
425,0.0955357
425,0.107894
425,0.12185
425,0.137611
425,0.155409
425,0.17551
425,0.19821
425,0.223846
425,0.252797
425,0.285491
425,0.322414
425,0.364112
425,0.411202
425,0.464382
425,0.524439
425,0.592263
425,0.668858
425,0.755358
425,0.853045
425,0.963365
425,1.08795
425,1.22865
425,1.38754
425,1.56698
425,1.76963
425,1.99848
425,2.25692
425,2.54857
425,2.87705
425,3.24638
425,3.66042
425,4.12221
425,4.63389
425,5.19576
425,5.80464
425,6.45437
425,7.13686
425,7.84242
425,8.56022
425,9.27941
425,9.99118
425,10.6901
425,11.3733
425,12.0399
425,12.6901
425,13.3254
425,13.9478
425,14.5598
425,15.1641
425,15.7636
425,16.361
425,16.9583
425,17.5573
425,18.1597
425,18.7669
425,19.3798
425,19.9996
425,20.6282
425,21.2687
425,21.9236
425,22.5959
425,23.2892
425,24.0078
425,24.7564
425,25.5395
425,26.3615
425,27.2272
425,28.1389
425,29.0967
425,30.0989
425,31.1441
425,32.2303
425,33.3556
425,34.5163
425,35.7131
425,36.9489
425,38.2288
425,39.558
425,40.9426
425,42.3895
425,43.9068
425,45.5032
425,47.1884
425,48.9759
425,50.883
425,52.9288
425,55.1349
425,57.5182
425,60.0913
425,62.8647
425,65.8593
425,69.1003
425,72.6151
425,76.4364
426,0.00795837
426,0.00908261
426,0.010364
426,0.0118245
426,0.0134893
426,0.015387
426,0.0175504
426,0.0200166
426,0.0228281
426,0.0260334
426,0.0296877
426,0.0338538
426,0.0386035
426,0.0440188
426,0.0501927
426,0.0572318
426,0.0652572
426,0.0744072
426,0.0848395
426,0.0967338
426,0.110295
426,0.125757
426,0.143385
426,0.163484
426,0.1864
426,0.212528
426,0.242318
426,0.276283
426,0.315008
426,0.35916
426,0.409501
426,0.466897
426,0.532337
426,0.606949
426,0.692018
426,0.78901
426,0.899595
426,1.02568
426,1.16943
426,1.33334
426,1.52021
426,1.73328
426,1.9762
426,2.25295
426,2.56759
426,2.92466
426,3.32863
426,3.78317
426,4.2911
426,4.85332
426,5.46696
426,6.12588
426,6.82173
426,7.54428
426,8.28184
426,9.02257
426,9.7568
426,10.4785
426,11.1846
426,11.8738
426,12.5466
426,13.2045
426,13.8497
426,14.485
426,15.1133
426,15.7381
426,16.3621
426,16.9875
426,17.6166
426,18.2511
426,18.8925
426,19.542
426,20.2009
426,20.8713
426,21.5568
426,22.2603
426,22.9851
426,23.7357
426,24.517
426,25.3346
426,26.1937
426,27.0995
426,28.0581
426,29.0721
426,30.1418
426,31.2656
426,32.4419
426,33.6686
426,34.9435
426,36.2626
426,37.6267
426,39.0398
426,40.508
426,42.0379
426,43.6373
426,45.3148
426,47.0807
426,48.946
426,50.9231
426,53.0292
426,55.2866
426,57.7197
426,60.3565
426,63.2194
426,66.3254
426,69.6892
426,73.3395
426,77.3101
426,81.6387
426,86.3699
427,0.00826057
427,0.00943126
427,0.0107663
427,0.0122887
427,0.0140251
427,0.0160055
427,0.0182643
427,0.0208408
427,0.0237796
427,0.0271319
427,0.0309558
427,0.0353177
427,0.0402935
427,0.0459695
427,0.0524444
427,0.0598306
427,0.0682564
427,0.0778682
427,0.0888331
427,0.101341
427,0.11561
427,0.131888
427,0.150457
427,0.171641
427,0.195806
427,0.223373
427,0.254821
427,0.290697
427,0.331622
427,0.378309
427,0.431569
427,0.492326
427,0.561637
427,0.640705
427,0.730904
427,0.833801
427,0.951183
427,1.08509
427,1.23785
427,1.41211
427,1.61091
427,1.83768
427,2.09639
427,2.39126
427,2.72662
427,3.1073
427,3.53802
427,4.02254
427,4.56365
427,5.16188
427,5.81352
427,6.51116
427,7.24495
427,8.00303
427,8.77201
427,9.53851
427,10.2918
427,11.0253
427,11.7362
427,12.4234
427,13.0881
427,13.7324
427,14.3594
427,14.9726
427,15.5756
427,16.1725
427,16.7669
427,17.3614
427,17.9584
427,18.5603
427,19.1685
427,19.7845
427,20.4097
427,21.0466
427,21.6991
427,22.3706
427,23.0646
427,23.786
427,24.5403
427,25.3335
427,26.1714
427,27.0593
427,28.0039
427,29.0076
427,30.0703
427,31.1895
427,32.363
427,33.588
427,34.8617
427,36.179
427,37.5409
427,38.9516
427,40.4179
427,41.9472
427,43.5478
427,45.2293
427,47.0029
427,48.8805
427,50.8757
427,53.0073
427,55.2996
427,57.7796
427,60.4777
427,63.4178
427,66.6174
427,70.0911
427,73.8697
427,77.9895
427,82.4912
427,87.4229
428,0.012293
428,0.0139597
428,0.0158513
428,0.0179982
428,0.020435
428,0.0232009
428,0.0263403
428,0.0299039
428,0.0339489
428,0.0385404
428,0.0437524
428,0.0496687
428,0.0563845
428,0.064008
428,0.0726617
428,0.0824851
428,0.0936361
428,0.106294
428,0.120663
428,0.136975
428,0.155491
428,0.176509
428,0.200369
428,0.227454
428,0.258199
428,0.293101
428,0.33272
428,0.377694
428,0.428747
428,0.486701
428,0.552488
428,0.627168
428,0.711942
428,0.808175
428,0.917415
428,1.04142
428,1.18219
428,1.34198
428,1.52337
428,1.72928
428,1.96302
428,2.22836
428,2.52956
428,2.87116
428,3.25775
428,3.69438
428,4.1859
428,4.736
428,5.34712
428,6.01915
428,6.7471
428,7.52191
428,8.33196
428,9.16355
428,10.0016
428,10.8311
428,11.6405
428,12.423
428,13.1759
428,13.8987
428,14.5934
428,15.2629
428,15.9111
428,16.5422
428,17.1609
428,17.772
428,18.3795
428,18.9867
428,19.5964
428,20.2111
428,20.8327
428,21.4628
428,22.1029
428,22.7558
428,23.4258
428,24.1166
428,24.8321
428,25.5776
428,26.3589
428,27.1827
428,28.055
428,28.9814
428,29.9688
428,31.0196
428,32.1329
428,33.3057
428,34.535
428,35.8173
428,37.1492
428,38.5248
428,39.9451
428,41.4145
428,42.9406
428,44.5311
428,46.195
428,47.9426
428,49.7854
428,51.7363
428,53.8093
428,56.0241
428,58.4066
428,60.9848
428,63.7904
428,66.8474
428,70.1727
428,73.7797
428,77.6993
428,81.968
428,86.6266
428,91.7233
429,0.00899811
429,0.0102518
429,0.0116787
429,0.0133027
429,0.0151513
429,0.0172555
429,0.0196508
429,0.0223775
429,0.0254816
429,0.0290154
429,0.0330383
429,0.0376181
429,0.042832
429,0.0487679
429,0.0555257
429,0.0632194
429,0.0719784
429,0.0819505
429,0.0933037
429,0.106229
429,0.120945
429,0.137698
429,0.156772
429,0.178488
429,0.203212
429,0.231359
429,0.263406
429,0.29989
429,0.341429
429,0.38872
429,0.442561
429,0.50386
429,0.573648
429,0.653103
429,0.743563
429,0.846551
429,0.963804
429,1.0973
429,1.24928
429,1.42231
429,1.61931
429,1.84359
429,2.09893
429,2.38939
429,2.71909
429,3.09264
429,3.51448
429,3.98815
429,4.51624
429,5.09915
429,5.73322
429,6.41126
429,7.12379
429,7.8594
429,8.6053
429,9.34869
429,10.0793
429,10.7911
429,11.4809
429,12.1482
429,12.7938
429,13.4198
429,14.0291
429,14.625
429,15.211
429,15.791
429,16.3683
429,16.9454
429,17.5248
429,18.1085
429,18.698
429,19.2948
429,19.9001
429,20.5162
429,21.147
429,21.7955
429,22.4653
429,23.1608
429,23.8872
429,24.6503
429,25.4555
429,26.3078
429,27.2135
429,28.1749
429,29.1918
429,30.2618
429,31.383
429,32.5526
429,33.7679
429,35.0243
429,36.3225
429,37.6663
429,39.0625
429,40.5175
429,42.0393
429,43.6369
429,45.3205
429,47.1014
429,48.9921
429,51.0101
429,53.178
429,55.5208
429,58.0668
429,60.8378
429,63.8502
429,67.1173
429,70.6672
429,74.5334
429,78.7533
429,83.3707
430,0.0133571
430,0.0150777
430,0.0170188
430,0.0192086
430,0.021679
430,0.0244662
430,0.0276108
430,0.0311586
430,0.0351614
430,0.0396776
430,0.0447731
430,0.0505222
430,0.0570088
430,0.0643276
430,0.0725853
430,0.0819025
430,0.0924151
430,0.104276
430,0.11766
430,0.13276
430,0.149798
430,0.169022
430,0.190713
430,0.215187
430,0.242801
430,0.273959
430,0.309114
430,0.34878
430,0.393537
430,0.444036
430,0.501014
430,0.565304
430,0.637844
430,0.719691
430,0.81204
430,0.916239
430,1.03381
430,1.16646
430,1.31614
430,1.48502
430,1.67557
430,1.89057
430,2.13316
430,2.40667
430,2.71449
430,3.06033
430,3.4478
430,3.87975
430,4.35829
430,4.88385
430,5.45377
430,6.06274
430,6.70372
430,7.36825
430,8.04682
430,8.72986
430,9.40962
430,10.0813
430,10.7425
430,11.3923
430,12.0311
430,12.6603
430,13.2816
430,13.8974
430,14.5102
430,15.1228
430,15.7378
430,16.3568
430,16.982
430,17.6149
430,18.2568
430,18.9088
430,19.5722
430,20.2488
430,20.9419
430,21.654
430,22.3881
430,23.1481
430,23.9384
430,24.7638
430,25.6292
430,26.539
430,27.4986
430,28.5105
430,29.5753
430,30.6916
430,31.8585
430,33.0745
430,34.3379
430,35.6456
430,36.9987
430,38.4006
430,39.857
430,41.3737
430,42.9576
430,44.6166
430,46.3593
430,48.1959
430,50.137
430,52.1976
430,54.3968
430,56.7559
430,59.2986
430,62.0441
430,65.0071
430,68.2001
430,71.6471
430,75.3764
430,79.4195
430,83.8132
431,0.00899999
431,0.0102549
431,0.0116834
431,0.0133094
431,0.0151603
431,0.0172675
431,0.0196664
431,0.0223974
431,0.0255067
431,0.0290467
431,0.0330772
431,0.0376661
431,0.0428908
431,0.0488395
431,0.0556126
431,0.0633243
431,0.0721049
431,0.0821024
431,0.0934855
431,0.106446
431,0.121204
431,0.138007
431,0.157138
431,0.178922
431,0.203725
431,0.231966
431,0.264122
431,0.300735
431,0.342423
431,0.389889
431,0.443935
431,0.505473
431,0.57554
431,0.65532
431,0.746158
431,0.849587
431,0.967354
431,1.10144
431,1.25412
431,1.42796
431,1.62589
431,1.85126
431,2.10787
431,2.39981
431,2.73123
431,3.10678
431,3.53097
431,4.00744
431,4.53885
431,5.12576
431,5.76469
431,6.44868
431,7.16847
431,7.91293
431,8.66948
431,9.42555
431,10.171
431,10.8998
431,11.609
431,12.2979
431,12.9674
431,13.6196
431,14.2574
431,14.8839
431,15.5028
431,16.118
431,16.7329
431,17.35
431,17.9717
431,18.6003
431,19.2373
431,19.8842
431,20.5423
431,21.2142
431,21.9037
431,22.6143
431,23.3496
431,24.1144
431,24.9142
431,25.7551
431,26.643
431,27.5834
431,28.5829
431,29.6442
431,30.7675
431,31.9505
431,33.1912
431,34.4874
431,35.8361
431,37.2329
431,38.6788
431,40.1782
431,41.7384
431,43.3666
431,45.0718
431,46.8638
431,48.7539
431,50.7549
431,52.8803
431,55.1498
431,57.5882
431,60.2232
431,63.0859
431,66.2011
431,69.5872
431,73.2597
431,77.2502
431,81.5963
431,86.34
431,91.5306
432,0.0172362
432,0.0194376
432,0.0219196
432,0.0247179
432,0.0278731
432,0.0314306
432,0.0354418
432,0.0399646
432,0.0450642
432,0.0508143
432,0.0572978
432,0.0646084
432,0.0728515
432,0.0821461
432,0.0926264
432,0.104444
432,0.117768
432,0.132793
432,0.149734
432,0.168836
432,0.190375
432,0.214662
432,0.242048
432,0.272927
432,0.307745
432,0.347005
432,0.391273
432,0.441188
432,0.497472
432,0.560935
432,0.632495
432,0.713183
432,0.804165
432,0.906754
432,1.02243
432,1.15286
432,1.29993
432,1.46577
432,1.65275
432,1.86359
432,2.10133
432,2.3694
432,2.67166
432,3.01217
432,3.39493
432,3.82434
432,4.30448
432,4.83824
432,5.42726
432,6.07069
432,6.76307
432,7.49527
432,8.25596
432,9.03219
432,9.80998
432,10.5758
432,11.3195
432,12.0357
432,12.7227
432,13.3811
432,14.0133
432,14.6231
432,15.2147
432,15.7927
432,16.3618
432,16.927
432,17.4925
432,18.0614
432,18.6366
432,19.2207
432,19.8155
432,20.4224
432,21.0431
432,21.6802
432,22.3381
432,23.0203
432,23.7307
432,24.4744
432,25.2572
432,26.0854
432,26.965
432,27.9013
432,28.9011
432,29.9662
432,31.0956
432,32.2858
432,33.5338
432,34.836
432,36.1888
432,37.5866
432,39.0307
432,40.5258
432,42.08
432,43.7012
432,45.3988
432,47.1831
432,49.066
432,51.0605
432,53.1804
432,55.4458
432,57.8823
432,60.518
432,63.3841
432,66.5037
432,69.8921
432,73.5613
432,77.5408
432,81.8662
432,86.5765
432,91.7179
433,0.0152279
433,0.0171995
433,0.0194258
433,0.0219396
433,0.0247781
433,0.0279833
433,0.0316026
433,0.0356896
433,0.0403047
433,0.0455162
433,0.0514013
433,0.058047
433,0.0655517
433,0.0740263
433,0.0835963
433,0.0944033
433,0.106607
433,0.120388
433,0.135951
433,0.153525
433,0.173371
433,0.195783
433,0.221091
433,0.249671
433,0.281945
433,0.318391
433,0.359548
433,0.406025
433,0.45851
433,0.517779
433,0.584709
433,0.660291
433,0.745643
433,0.842028
433,0.950872
433,1.07378
433,1.21259
433,1.36933
433,1.54633
433,1.74621
433,1.97193
433,2.22683
433,2.51467
433,2.83944
433,3.20507
433,3.61593
433,4.0761
433,4.58858
433,5.15522
433,5.77555
433,6.44474
433,7.15444
433,7.89418
433,8.65186
433,9.41425
433,10.1685
433,10.9048
433,11.6178
433,12.3055
433,12.9683
433,13.6082
433,14.2285
433,14.833
433,15.4258
433,16.0115
433,16.5946
433,17.1792
433,17.7681
433,18.3642
433,18.97
433,19.5872
433,20.2174
433,20.8622
433,21.5241
433,22.2076
433,22.9162
433,23.6537
433,24.4253
433,25.2367
433,26.0944
433,27.0044
433,27.9722
433,29.0046
433,30.104
433,31.2696
433,32.4984
433,33.7878
433,35.1346
433,36.5355
433,37.9855
433,39.4856
433,41.0409
433,42.6595
433,44.3495
433,46.1203
433,47.9826
433,49.9486
433,52.0314
433,54.2455
433,56.6114
433,59.1554
433,61.9062
433,64.8961
433,68.1494
433,71.6829
433,75.5101
433,79.6622
433,84.1763
433,89.0938
433,94.4632
434,0.0169806
434,0.0191679
434,0.0216362
434,0.0244215
434,0.0275646
434,0.0311116
434,0.0351144
434,0.0396317
434,0.0447296
434,0.0504826
434,0.0569752
434,0.0643024
434,0.0725715
434,0.0819036
434,0.0924355
434,0.104321
434,0.117735
434,0.132873
434,0.149958
434,0.169239
434,0.190998
434,0.215556
434,0.24327
434,0.274548
434,0.309847
434,0.349684
434,0.394643
434,0.445382
434,0.502644
434,0.567269
434,0.640201
434,0.722511
434,0.815403
434,0.920237
434,1.03855
434,1.17207
434,1.32276
434,1.49283
434,1.68475
434,1.90135
434,2.1458
434,2.42167
434,2.73301
434,3.08409
434,3.47914
434,3.92285
434,4.41962
434,4.97273
434,5.58423
434,6.25377
434,6.97639
434,7.74339
434,8.54375
434,9.3646
434,10.1918
434,11.0115
434,11.8129
434,12.5897
434,13.3391
434,14.0609
434,14.7564
434,15.4285
434,16.0806
434,16.7165
434,17.3406
434,17.957
434,18.5698
434,19.1816
434,19.7952
434,20.413
434,21.0368
434,21.6679
434,22.3078
434,22.9591
434,23.6259
434,24.3115
434,25.0194
434,25.7546
434,26.5224
434,27.3288
434,28.1794
434,29.0792
434,30.0346
434,31.0478
434,32.118
434,33.2425
434,34.4186
434,35.6434
434,36.9135
434,38.224
434,39.5755
434,40.9719
434,42.42
434,43.9264
434,45.4992
434,47.1473
434,48.8809
434,50.7114
434,52.6509
434,54.7168
434,56.9314
434,59.3193
434,61.9079
434,64.718
434,67.7639
434,71.0572
434,74.6238
434,78.4948
434,82.7047
434,87.2939
435,0.00475354
435,0.00549097
435,0.00634042
435,0.00731905
435,0.00844666
435,0.00974603
435,0.0112435
435,0.0129693
435,0.0149584
435,0.017251
435,0.0198936
435,0.0229398
435,0.0264511
435,0.0304987
435,0.0351646
435,0.0405433
435,0.0467437
435,0.0538915
435,0.0621314
435,0.0716305
435,0.082581
435,0.095205
435,0.109758
435,0.126535
435,0.145876
435,0.168173
435,0.193877
435,0.223509
435,0.25767
435,0.297051
435,0.342451
435,0.39479
435,0.455127
435,0.524685
435,0.604874
435,0.697317
435,0.803889
435,0.926747
435,1.06838
435,1.23166
435,1.41989
435,1.63689
435,1.88705
435,2.17518
435,2.50626
435,2.88595
435,3.31983
435,3.81263
435,4.36802
435,4.98725
435,5.66677
435,6.39877
435,7.17244
435,7.97445
435,8.7895
435,9.60205
435,10.3995
435,11.1741
435,11.922
435,12.6421
435,13.3352
435,14.0037
435,14.6509
435,15.2806
435,15.8969
435,16.5042
435,17.1064
435,17.7064
435,18.307
435,18.9104
435,19.5184
435,20.1324
435,20.7539
435,21.3855
435,22.0316
435,22.6958
435,23.3819
435,24.0953
435,24.8418
435,25.6282
435,26.4608
435,27.3454
435,28.2892
435,29.295
435,30.3626
435,31.4891
435,32.6721
435,33.9083
435,35.1943
435,36.5244
435,37.8996
435,39.3241
435,40.8056
435,42.3518
435,43.9722
435,45.6771
435,47.4788
435,49.3908
435,51.4278
435,53.6111
435,55.968
435,58.5289
435,61.3283
435,64.3936
435,67.7454
435,71.4011
435,75.3964
435,79.7741
435,84.5821
435,89.8774
436,0.0152948
436,0.0172972
436,0.0195609
436,0.0221202
436,0.0250137
436,0.0282851
436,0.0319838
436,0.0361657
436,0.0408939
436,0.0462399
436,0.0522843
436,0.0591185
436,0.0668457
436,0.0755826
436,0.0854612
436,0.0966306
436,0.10926
436,0.123539
436,0.139684
436,0.157939
436,0.17858
436,0.201918
436,0.228306
436,0.258143
436,0.291878
436,0.330022
436,0.373151
436,0.421916
436,0.477053
436,0.539397
436,0.609887
436,0.689589
436,0.779706
436,0.8816
436,0.99681
436,1.12707
436,1.27436
436,1.4409
436,1.6292
436,1.8421
436,2.08283
436,2.35501
436,2.66276
436,3.01043
436,3.40231
436,3.84319
436,4.33754
436,4.88866
436,5.49858
436,6.16678
436,6.88794
436,7.65285
436,8.44989
436,9.26562
436,10.0853
436,10.8947
436,11.6826
436,12.443
436,13.1736
436,13.8745
436,14.5479
436,15.1969
436,15.8258
436,16.439
436,17.0412
436,17.6372
436,18.2314
436,18.8267
436,19.4263
436,20.0326
436,20.6475
436,21.2726
436,21.9094
436,22.5607
436,23.2308
436,23.9234
436,24.6425
436,25.3931
436,26.1813
436,27.0133
436,27.8954
436,28.833
436,29.8329
436,30.8973
436,32.0252
436,33.2133
436,34.4587
436,35.7578
436,37.107
436,38.5007
436,39.9398
436,41.429
436,42.9759
436,44.5885
436,46.2758
436,48.0481
436,49.9172
436,51.8958
436,53.9978
436,56.2432
436,58.6575
436,61.2686
436,64.108
436,67.199
436,70.5577
436,74.1968
436,78.1462
436,82.4416
436,87.1226
436,92.2363
437,0.00556628
437,0.00641117
437,0.00738216
437,0.00849821
437,0.00978114
437,0.011256
437,0.0129517
437,0.0149013
437,0.0171429
437,0.0197204
437,0.0226843
437,0.0260925
437,0.0300117
437,0.0345186
437,0.0397013
437,0.0456614
437,0.0525153
437,0.0603973
437,0.0694616
437,0.0798856
437,0.0918732
437,0.105659
437,0.121513
437,0.139746
437,0.160713
437,0.184827
437,0.212558
437,0.244449
437,0.281124
437,0.323302
437,0.371807
437,0.427589
437,0.49174
437,0.565515
437,0.650358
437,0.74793
437,0.86014
437,0.989184
437,1.13759
437,1.30825
437,1.50453
437,1.73024
437,1.98982
437,2.28806
437,2.62994
437,3.02105
437,3.4669
437,3.97208
437,4.54006
437,5.17183
437,5.86351
437,6.6069
437,7.39089
437,8.20187
437,9.02434
437,9.8427
437,10.6443
437,11.4217
437,12.1711
437,12.8917
437,13.5845
437,14.2522
437,14.8983
437,15.5268
437,16.142
437,16.7485
437,17.3504
437,17.9507
437,18.5522
437,19.1574
