iter,D_sim
602,0.0017673
602,0.00207217
602,0.00242572
602,0.00283592
602,0.00331208
602,0.00386499
602,0.00450721
602,0.00525335
602,0.00612039
602,0.00712806
602,0.00829933
602,0.00966089
602,0.0112438
602,0.0130841
602,0.0152179
602,0.0176801
602,0.0205099
602,0.0237513
602,0.0274539
602,0.0316817
602,0.0365148
602,0.0420519
602,0.0484117
602,0.0557272
602,0.0641475
602,0.0738403
602,0.0849927
602,0.0978205
602,0.112536
602,0.129322
602,0.148347
602,0.169758
602,0.19366
602,0.220121
602,0.249138
602,0.280748
602,0.315033
602,0.352139
602,0.392115
602,0.435021
602,0.48093
602,0.529944
602,0.582139
602,0.637594
602,0.696297
602,0.758469
602,0.824311
602,0.894003
602,0.967677
602,1.04545
602,1.12744
602,1.21382
602,1.30477
602,1.40053
602,1.50128
602,1.60715
602,1.71828
602,1.83487
602,1.95716
602,2.08543
602,2.21992
602,2.36101
602,2.5092
602,2.66497
602,2.82876
602,3.00097
602,3.182
602,3.37228
602,3.57241
602,3.78314
602,4.00539
602,4.23982
602,4.48682
602,4.74668
602,5.0196
602,5.30564
602,5.60469
602,5.91641
602,6.24107
602,6.57925
602,6.93175
602,7.29936
602,7.6829
602,8.08321
602,8.50154
602,8.93966
602,9.40064
602,9.8877
602,10.3997
602,10.933
602,11.4826
602,12.0426
602,12.6059
602,13.163
602,13.7036
602,14.223
602,14.7198
602,15.1941
602,15.6468
603,0.000138379
603,0.000235768
603,0.000322063
603,0.000410408
603,0.000507277
603,0.000616612
603,0.000741532
603,0.000885065
603,0.00105048
603,0.00124149
603,0.00146233
603,0.00171795
603,0.00201407
603,0.00235732
603,0.00275543
603,0.00321736
603,0.00375353
603,0.00437607
603,0.00509905
603,0.00593883
603,0.00691443
603,0.00804797
603,0.00936515
603,0.0108958
603,0.0126748
603,0.0147366
603,0.0171152
603,0.0198483
603,0.0229782
603,0.026553
603,0.0306341
603,0.0352986
603,0.0406411
603,0.0467756
603,0.0538296
603,0.0619463
603,0.0712865
603,0.0820298
603,0.0943832
603,0.10855
603,0.124708
603,0.143021
603,0.16363
603,0.18664
603,0.212118
603,0.240071
603,0.270534
603,0.303593
603,0.33939
603,0.377978
603,0.419421
603,0.463793
603,0.511197
603,0.561713
603,0.615422
603,0.672322
603,0.732628
603,0.796539
603,0.864235
603,0.935849
603,1.0115
603,1.09132
603,1.17547
603,1.26414
603,1.35757
603,1.45593
603,1.55937
603,1.66803
603,1.78212
603,1.90188
603,2.02758
603,2.15948
603,2.29795
603,2.44349
603,2.59656
603,2.75762
603,2.92706
603,3.10529
603,3.29273
603,3.49001
603,3.69783
603,3.91714
603,4.14857
603,4.39254
603,4.64936
603,4.91925
603,5.20231
603,5.49847
603,5.80743
603,6.12949
603,6.46524
603,6.81549
603,7.18102
603,7.56269
603,7.96132
603,8.37819
603,8.81502
603,9.27486
603,9.76084
603,10.2719
603,10.8047
603,11.3544
603,11.9153
603,12.4807
603,13.0412
603,13.5869
603,14.1133
603,14.6189
603,15.1037
603,15.5685
604,0.000122544
604,0.000209603
604,0.000287734
604,0.000368582
604,0.00045794
604,0.000559416
604,0.00067595
604,0.000810458
604,0.000966131
604,0.0011466
604,0.00135608
604,0.00159946
604,0.00188242
604,0.0022116
604,0.00259475
604,0.00304088
604,0.00356051
604,0.00416592
604,0.00487141
604,0.00569367
604,0.00665218
604,0.00776962
604,0.00907249
604,0.0105917
604,0.0123631
604,0.0144232
604,0.0168075
604,0.0195559
604,0.0227131
604,0.0263301
604,0.0304716
604,0.035219
604,0.0406723
604,0.0469523
604,0.0541944
604,0.0625517
604,0.0721966
604,0.0833224
604,0.0961526
604,0.110909
604,0.127785
604,0.146963
604,0.1686
604,0.192816
604,0.21969
604,0.249229
604,0.281478
604,0.316526
604,0.354528
604,0.395537
604,0.439617
604,0.486845
604,0.537324
604,0.591132
604,0.648346
604,0.708954
604,0.773173
604,0.841204
604,0.913225
604,0.989365
604,1.06973
604,1.15445
604,1.24368
604,1.33758
604,1.4364
604,1.54031
604,1.64943
604,1.76388
604,1.88385
604,2.00958
604,2.1413
604,2.27928
604,2.42386
604,2.57553
604,2.73474
604,2.90194
604,3.07748
604,3.26175
604,3.45517
604,3.65831
604,3.87189
604,4.09681
604,4.33369
604,4.58292
604,4.84474
604,5.11933
604,5.40672
604,5.70676
604,6.01907
604,6.34386
604,6.68166
604,7.03318
604,7.39915
604,7.78031
604,8.17742
604,8.59165
604,9.02465
604,9.47935
604,9.95881
604,10.4619
604,10.9851
604,11.5235
604,12.0713
604,12.6215
604,13.1648
604,13.6912
604,14.196
604,14.6775
604,15.1357
604,15.5713
605,0.000123296
605,0.000210852
605,0.000289158
605,0.000369871
605,0.000458774
605,0.000559437
605,0.000674729
605,0.00080747
605,0.000960723
605,0.00113797
605,0.00134322
605,0.00158112
605,0.00185708
605,0.00217738
605,0.00254934
605,0.00298147
605,0.00348366
605,0.00406743
605,0.00474619
605,0.00553554
605,0.00645363
605,0.00752159
605,0.008764
605,0.0102095
605,0.0118913
605,0.013843
605,0.0160974
605,0.0186911
605,0.0216655
605,0.0250671
605,0.0289556
605,0.0334052
605,0.0385075
605,0.0443723
605,0.0511231
605,0.0588988
605,0.0678557
605,0.0781687
605,0.0900395
605,0.103668
605,0.11923
605,0.13689
605,0.15679
605,0.179041
605,0.203717
605,0.230831
605,0.260428
605,0.292596
605,0.327479
605,0.365135
605,0.405632
605,0.449049
605,0.49549
605,0.545038
605,0.597776
605,0.65371
605,0.713049
605,0.77599
605,0.842709
605,0.913341
605,0.988007
605,1.06684
605,1.14999
605,1.23765
605,1.33006
605,1.42739
605,1.52979
605,1.6374
605,1.75041
605,1.86907
605,1.99364
605,2.12438
605,2.26166
605,2.40594
605,2.55769
605,2.71734
605,2.88528
605,3.06191
605,3.24766
605,3.44312
605,3.64899
605,3.86617
605,4.0953
605,4.33679
605,4.59095
605,4.85802
605,5.13811
605,5.43116
605,5.73691
605,6.05564
605,6.38793
605,6.73455
605,7.09626
605,7.47386
605,7.86817
605,8.2804
605,8.71222
605,9.16651
605,9.6463
605,10.1506
605,10.6763
605,11.219
605,11.773
605,12.332
605,12.8872
605,13.4291
605,13.953
605,14.4576
605,14.9427
605,15.4087
606,0.000133347
606,0.000227477
606,0.000311248
606,0.000397332
606,0.000491991
606,0.00059907
606,0.00072164
606,0.000862707
606,0.00102554
606,0.00121383
606,0.00143186
606,0.00168457
606,0.00197772
606,0.00231799
606,0.00271316
606,0.00317229
606,0.00370592
606,0.00432629
606,0.00504769
606,0.0058867
606,0.00686267
606,0.00799808
606,0.00931912
606,0.0108562
606,0.0126449
606,0.0147207
606,0.0171183
606,0.0198767
606,0.0230394
606,0.0266561
606,0.0307899
606,0.0355201
606,0.0409443
606,0.0471797
606,0.0543579
606,0.062627
606,0.0721534
606,0.0831235
606,0.095752
606,0.110251
606,0.126806
606,0.14559
606,0.166752
606,0.190404
606,0.216621
606,0.24541
606,0.276816
606,0.310926
606,0.347892
606,0.387771
606,0.43063
606,0.476549
606,0.525637
606,0.577976
606,0.633652
606,0.692664
606,0.755234
606,0.821571
606,0.89186
606,0.966241
606,1.04484
606,1.12778
606,1.21525
606,1.30742
606,1.40456
606,1.50684
606,1.61442
606,1.72744
606,1.8461
606,1.97066
606,2.10141
606,2.2386
606,2.38262
606,2.53398
606,2.69318
606,2.86066
606,3.03684
606,3.22214
606,3.41701
606,3.62206
606,3.83807
606,4.06597
606,4.30644
606,4.55991
606,4.8267
606,5.10703
606,5.40101
606,5.70854
606,6.02931
606,6.36363
606,6.7121
606,7.07553
606,7.45475
606,7.85059
606,8.26394
606,8.69607
606,9.14877
606,9.62517
606,10.1285
606,10.6577
606,11.2092
606,11.7782
606,12.3585
606,12.9433
606,13.5229
606,14.0869
606,14.6306
606,15.1524
606,15.6523
606,16.1311
607,0.000131504
607,0.000224435
607,0.000307199
607,0.000392277
607,0.000485842
607,0.000591682
607,0.000712829
607,0.000852247
607,0.00101316
607,0.00119921
607,0.00141462
607,0.00166426
607,0.0019538
607,0.00228984
607,0.00268004
607,0.00313333
607,0.00366009
607,0.00427238
607,0.00498428
607,0.00581214
607,0.00677497
607,0.00789494
607,0.00919781
607,0.0107136
607,0.0124771
607,0.0145235
607,0.016887
607,0.019606
607,0.0227235
607,0.0262884
607,0.0303631
607,0.0350255
607,0.0403717
607,0.0465171
607,0.053591
607,0.0617392
607,0.0711256
607,0.0819334
607,0.0943741
607,0.108657
607,0.124965
607,0.143469
607,0.164319
607,0.187626
607,0.213468
607,0.241856
607,0.272836
607,0.306499
607,0.342998
607,0.382392
607,0.424753
607,0.470165
607,0.518739
607,0.570562
607,0.625725
607,0.684232
607,0.746309
607,0.812165
607,0.881991
607,0.955931
607,1.03412
607,1.11668
607,1.20381
607,1.2957
607,1.3926
607,1.4947
607,1.60217
607,1.71515
607,1.83386
607,1.95857
607,2.08957
607,2.22712
607,2.37163
607,2.5236
607,2.68355
607,2.85193
607,3.02917
607,3.21572
607,3.41202
607,3.61871
607,3.83658
607,4.06658
607,4.3094
607,4.5655
607,4.83523
607,5.11882
607,5.41643
607,5.72797
607,6.0532
607,6.39241
607,6.74627
607,7.11559
607,7.50124
607,7.9041
607,8.32507
607,8.76546
607,9.22712
607,9.7132
607,10.227
607,10.7675
607,11.3312
607,11.9132
607,12.5076
607,13.1073
607,13.7029
607,14.2838
607,14.8454
607,15.3858
607,15.9052
607,16.4043
608,0.000127425
608,0.000217691
608,0.000298334
608,0.000381448
608,0.000473026
608,0.000576769
608,0.000695657
608,0.000832622
608,0.000990856
608,0.00117398
608,0.00138619
608,0.00163234
608,0.00191807
608,0.00224995
608,0.00263564
608,0.00308405
608,0.00360554
608,0.0042122
608,0.00491809
608,0.00573959
608,0.00669578
608,0.00780887
608,0.00910474
608,0.0106135
608,0.0123703
608,0.0144102
608,0.0167678
608,0.0194814
608,0.0225942
608,0.0261551
608,0.0302267
608,0.0348873
608,0.0402336
608,0.0463818
608,0.0534623
608,0.061622
608,0.071026
608,0.0818592
608,0.094335
608,0.108664
608,0.12503
608,0.143603
608,0.16453
608,0.18792
608,0.213843
608,0.242302
608,0.273333
608,0.307018
608,0.343499
608,0.382824
608,0.425049
608,0.470244
608,0.518502
608,0.569894
608,0.62449
608,0.682275
608,0.743453
608,0.808211
608,0.876718
608,0.949089
608,1.02543
608,1.10585
608,1.19049
608,1.27953
608,1.37317
608,1.47157
608,1.57486
608,1.68315
608,1.7966
608,1.91545
608,2.03991
608,2.17023
608,2.30673
608,2.44988
608,2.6001
608,2.7578
608,2.92332
608,3.09703
608,3.27931
608,3.47071
608,3.67189
608,3.88371
608,4.10674
608,4.34135
608,4.58776
608,4.84612
608,5.11647
608,5.39866
608,5.69231
608,5.99764
608,6.31513
608,6.64547
608,6.98933
608,7.34742
608,7.72046
608,8.10955
608,8.51625
608,8.94332
608,9.39367
608,9.86617
608,10.3575
608,10.8632
608,11.3774
608,11.8938
608,12.4037
608,12.8974
608,13.3707
608,13.8221
608,14.2515
608,14.6597
609,0.000125336
609,0.000214233
609,0.000293879
609,0.000376197
609,0.000467107
609,0.000570289
609,0.000688733
609,0.000825397
609,0.000983517
609,0.00116678
609,0.00137944
609,0.00162645
609,0.00191357
609,0.00224752
609,0.00263614
609,0.00308854
609,0.00361538
609,0.00422907
609,0.00494406
609,0.00577724
609,0.00674828
609,0.00788013
609,0.00919954
609,0.0107377
609,0.012531
609,0.014616
609,0.0170285
609,0.0198086
609,0.0230014
609,0.0266578
609,0.0308432
609,0.0356396
609,0.0411476
609,0.0474891
609,0.0548004
609,0.0632358
609,0.0729687
609,0.0841935
609,0.0971349
609,0.112015
609,0.129028
609,0.148355
609,0.170151
609,0.194533
609,0.221576
609,0.251283
609,0.283693
609,0.318892
609,0.35703
609,0.398155
609,0.442326
609,0.489614
609,0.540117
609,0.593907
609,0.651055
609,0.71154
609,0.775575
609,0.843355
609,0.915052
609,0.990786
609,1.07066
609,1.15479
609,1.24331
609,1.33641
609,1.43429
609,1.53713
609,1.64503
609,1.75812
609,1.87655
609,2.00057
609,2.1304
609,2.26627
609,2.40853
609,2.55765
609,2.71407
609,2.87821
609,3.05042
609,3.23107
609,3.42054
609,3.6194
609,3.82834
609,4.04823
609,4.27967
609,4.52301
609,4.77849
609,5.04623
609,5.32625
609,5.61837
609,5.92218
609,6.23786
609,6.56592
609,6.90702
609,7.26187
609,7.63116
609,8.01562
609,8.41636
609,8.835
609,9.27438
609,9.73748
609,10.2231
609,10.7278
609,11.2467
609,11.7739
609,12.3027
609,12.8239
609,13.3274
609,13.8089
609,14.2668
609,14.701
609,15.1123
610,0.000144005
610,0.000245014
610,0.00033429
610,0.00042556
610,0.000525573
610,0.000638427
610,0.00076736
610,0.00091551
610,0.00108627
610,0.00128346
610,0.00151152
610,0.00177553
610,0.00208144
610,0.00243613
610,0.0028476
610,0.00332516
610,0.00387961
610,0.00452354
610,0.00527154
610,0.00614062
610,0.00715052
610,0.00832421
610,0.00968839
610,0.0112741
610,0.0131174
610,0.0152544
610,0.0177199
610,0.0205532
610,0.023798
610,0.0275041
610,0.0317353
610,0.0365718
610,0.042112
610,0.0484747
610,0.0557926
610,0.0642147
610,0.0739084
610,0.0850605
610,0.0978865
610,0.112598
610,0.129377
610,0.148394
610,0.169792
610,0.193677
610,0.220116
610,0.249108
610,0.280688
610,0.314938
610,0.352004
610,0.391936
610,0.434793
610,0.48065
610,0.529608
610,0.581744
610,0.637136
610,0.695776
610,0.757882
610,0.823658
610,0.893284
610,0.966892
610,1.0446
610,1.12653
610,1.21286
610,1.30375
610,1.39946
610,1.50017
610,1.60601
610,1.71713
610,1.8337
610,1.95601
610,2.08429
610,2.21882
610,2.35997
610,2.50824
610,2.66412
610,2.82805
610,3.00042
610,3.18164
610,3.37215
610,3.57256
610,3.7836
610,4.00621
610,4.24105
610,4.48851
610,4.7489
610,5.0224
610,5.3091
610,5.60887
610,5.92139
610,6.24693
610,6.58607
610,6.93963
610,7.3084
610,7.69321
610,8.09491
610,8.51475
610,8.95453
610,9.41732
610,9.90636
610,10.4205
610,10.9561
610,11.5083
610,12.0708
610,12.6369
610,13.1968
610,13.7403
610,14.2626
610,14.7624
610,15.2398
610,15.6956
611,0.000125948
611,0.000215247
611,0.000295127
611,0.000377547
611,0.000468435
611,0.000571465
611,0.000689601
611,0.000825768
611,0.000983153
611,0.00116538
611,0.00137664
611,0.00162178
611,0.00190647
611,0.00223727
611,0.00262186
611,0.00306916
611,0.00358957
611,0.00419521
611,0.00490019
611,0.00572094
611,0.00667662
611,0.00778955
611,0.00908573
611,0.0105954
611,0.012354
611,0.0143967
611,0.0167583
611,0.0194774
611,0.0225974
611,0.0261676
611,0.0302509
611,0.0349262
611,0.0402908
611,0.0464619
611,0.0535707
611,0.0617655
611,0.0712129
611,0.0820991
611,0.0946396
611,0.109047
611,0.125506
611,0.144189
611,0.165244
611,0.188779
611,0.214865
611,0.243502
611,0.274726
611,0.308617
611,0.345316
611,0.384867
611,0.427326
611,0.472757
611,0.521254
611,0.572882
611,0.627708
611,0.685712
611,0.747094
611,0.812038
611,0.880708
611,0.953216
611,1.02966
611,1.11014
611,1.19481
611,1.28381
611,1.37736
611,1.47561
611,1.57867
611,1.68665
611,1.79971
611,1.91805
611,2.04191
611,2.17151
611,2.30716
611,2.44931
611,2.59839
611,2.75478
611,2.91882
611,3.09086
611,3.27126
611,3.46055
611,3.65939
611,3.86861
611,4.08876
611,4.32018
611,4.56309
611,4.81762
611,5.08376
611,5.36135
611,5.65001
611,5.94991
611,6.26151
611,6.58546
611,6.92242
611,7.27305
611,7.63804
611,8.01844
611,8.41577
611,8.83273
611,9.27214
611,9.73288
611,10.2116
611,10.7039
611,11.204
611,11.7056
611,12.2002
611,12.6781
611,13.1353
611,13.5702
611,13.9829
611,14.374
612,0.000119855
612,0.000205139
612,0.000281897
612,0.000361539
612,0.000449749
612,0.000550094
612,0.000665502
612,0.000798892
612,0.000953471
612,0.0011329
612,0.00134142
612,0.00158398
612,0.00186632
612,0.00219516
612,0.00257834
612,0.00302503
612,0.0035459
612,0.00415344
612,0.0048622
612,0.0056892
612,0.00665429
612,0.00778067
612,0.0090954
612,0.0106301
612,0.0124217
612,0.0145072
612,0.0169232
612,0.0197102
612,0.0229142
612,0.0265867
612,0.0307943
612,0.0356204
612,0.0411676
612,0.0475602
612,0.0549376
612,0.0634575
612,0.0732974
612,0.0846566
612,0.0977654
612,0.112852
612,0.130114
612,0.149738
612,0.17188
612,0.196657
612,0.22414
612,0.254327
612,0.28725
612,0.322986
612,0.361681
612,0.403371
612,0.448105
612,0.49594
612,0.546961
612,0.601224
612,0.658785
612,0.719602
612,0.783872
612,0.851774
612,0.923459
612,0.999026
612,1.07856
612,1.16213
612,1.24988
612,1.34194
612,1.4385
612,1.5397
612,1.64562
612,1.75633
612,1.87197
612,1.99274
612,2.11881
612,2.2504
612,2.38779
612,2.5314
612,2.68164
612,2.83885
612,3.00335
612,3.17543
612,3.35543
612,3.54383
612,3.74125
612,3.94848
612,4.16602
612,4.39417
612,4.63305
612,4.88273
612,5.14313
612,5.41399
612,5.69485
612,5.98578
612,6.28717
612,6.59957
612,6.92354
612,7.25966
612,7.60853
612,7.97107
612,8.34871
612,8.744
612,9.15962
612,9.59435
612,10.0448
612,10.5064
612,10.9734
612,11.4395
612,11.8963
612,12.3343
612,12.7494
612,13.1403
612,13.5068
612,13.8499
613,0.000142573
613,0.000242663
613,0.000331134
613,0.00042155
613,0.000520582
613,0.000632276
613,0.000759824
613,0.000906313
613,0.00107507
613,0.00126988
613,0.00149505
613,0.00175561
613,0.00205736
613,0.00240707
613,0.00281256
613,0.00328296
613,0.00382884
613,0.00446251
613,0.00519825
613,0.00605267
613,0.00704507
613,0.00819788
613,0.00953716
613,0.0110932
613,0.0129012
613,0.0149963
613,0.0174126
613,0.0201883
613,0.0233663
613,0.026995
613,0.0311367
613,0.0358693
613,0.0412889
613,0.0475108
613,0.0546639
613,0.0628934
613,0.0723618
613,0.0832506
613,0.0957691
613,0.110123
613,0.12649
613,0.145036
613,0.165902
613,0.189192
613,0.214975
613,0.243252
613,0.27406
613,0.307484
613,0.343668
613,0.382665
613,0.424537
613,0.469361
613,0.51724
613,0.568255
613,0.622487
613,0.679935
613,0.740816
613,0.805335
613,0.873673
613,0.945966
613,1.02234
613,1.10292
613,1.18787
613,1.27739
613,1.37172
613,1.47104
613,1.5755
613,1.68525
613,1.80048
613,1.92146
613,2.04846
613,2.18174
613,2.32169
613,2.4688
613,2.62356
613,2.78644
613,2.95782
613,3.13812
613,3.32779
613,3.52746
613,3.73785
613,3.95991
613,4.19431
613,4.44147
613,4.7017
613,4.97523
613,5.26217
613,5.56242
613,5.87572
613,6.20234
613,6.54291
613,6.89825
613,7.26919
613,7.65658
613,8.06128
613,8.4846
613,8.92832
613,9.39553
613,9.88948
613,10.4091
613,10.9508
613,11.5099
613,12.0803
613,12.6552
613,13.2251
613,13.7798
613,14.3147
613,14.8283
613,15.3207
613,15.7928
614,0.000131798
614,0.00022492
614,0.00030796
614,0.000393461
614,0.00048763
614,0.000594292
614,0.000716526
614,0.000857355
614,0.00102007
614,0.00120842
614,0.00142672
614,0.00167999
614,0.00197405
614,0.00231569
614,0.00271281
614,0.00317462
614,0.00371184
614,0.00433694
614,0.00506448
614,0.0059114
614,0.00689741
614,0.00804551
614,0.00938248
614,0.0109395
614,0.0127529
614,0.0148591
614,0.0172936
614,0.0200961
614,0.0233112
614,0.0269896
614,0.0311959
614,0.0360115
614,0.0415365
614,0.0478915
614,0.0552117
614,0.0636497
614,0.0733767
614,0.0845845
614,0.0974944
614,0.112325
614,0.129265
614,0.148491
614,0.170154
614,0.194364
614,0.221192
614,0.250637
614,0.282734
614,0.317564
614,0.355275
614,0.395912
614,0.43953
614,0.486198
614,0.536012
614,0.589042
614,0.645356
614,0.704935
614,0.767989
614,0.83471
614,0.90527
614,0.979786
614,1.05836
614,1.14111
614,1.22818
614,1.31972
614,1.41598
614,1.51711
614,1.62322
614,1.73443
614,1.85091
614,1.97289
614,2.1006
614,2.23427
614,2.37426
614,2.52102
614,2.67501
614,2.83663
614,3.00624
614,3.18421
614,3.37092
614,3.56694
614,3.77295
614,3.98983
614,4.21818
614,4.45834
614,4.71054
614,4.97494
614,5.25153
614,5.54015
614,5.8404
614,6.15247
614,6.47687
614,6.81428
614,7.16542
614,7.53098
614,7.91172
614,8.30875
614,8.72369
614,9.1594
614,9.61886
614,10.1009
614,10.602
614,11.1174
614,11.6412
614,12.1665
614,12.6844
614,13.1849
614,13.6635
614,14.1186
614,14.5505
614,14.9598
615,0.000122217
615,0.000209061
615,0.000286995
615,0.000367628
615,0.000456732
615,0.000557905
615,0.000674073
615,0.000808137
615,0.000963273
615,0.0011431
615,0.00135179
615,0.00159421
615,0.00187603
615,0.00220382
615,0.0025853
615,0.00302941
615,0.00354662
615,0.00414911
615,0.00485109
615,0.00566915
615,0.0066226
615,0.00773398
615,0.00902959
615,0.0105401
615,0.0123011
615,0.0143487
615,0.0167181
615,0.0194483
615,0.0225839
615,0.0261746
615,0.0302846
615,0.0349942
615,0.0404023
615,0.0466283
615,0.053806
615,0.0620868
615,0.0716407
615,0.0826584
615,0.0953603
615,0.109964
615,0.12666
615,0.145625
615,0.167009
615,0.190927
615,0.217448
615,0.246573
615,0.278338
615,0.312822
615,0.350168
615,0.390418
615,0.433626
615,0.479854
615,0.529193
615,0.581706
615,0.637455
615,0.696414
615,0.758781
615,0.824739
615,0.894446
615,0.96801
615,1.04552
615,1.12708
615,1.21282
615,1.30289
615,1.3975
615,1.49679
615,1.60085
615,1.7098
615,1.82377
615,1.94297
615,2.06761
615,2.19791
615,2.33418
615,2.47684
615,2.62632
615,2.78299
615,2.94717
615,3.11919
615,3.2994
615,3.48833
615,3.6866
615,3.89503
615,4.11416
615,4.3443
615,4.58565
615,4.8383
615,5.10223
615,5.37723
615,5.66291
615,5.95939
615,6.2671
615,6.58666
615,6.91867
615,7.26379
615,7.62263
615,7.99623
615,8.38604
615,8.79471
615,9.22498
615,9.67571
615,10.1436
615,10.6241
615,11.1115
615,11.5996
615,12.0798
615,12.5428
615,12.9843
615,13.4028
615,13.7984
615,14.1717
616,0.000128044
616,0.000218715
616,0.000299769
616,0.000383384
