iter,D_sim
545,1.24348
545,1.18629
545,1.13153
545,1.07925
545,1.02953
545,0.982404
545,0.937859
545,0.895847
545,0.856267
545,0.818947
545,0.783716
545,0.750426
545,0.718971
545,0.68926
545,0.661233
545,0.634837
545,0.610055
545,0.586864
546,0.00439427
546,0.00508877
546,0.00589232
546,0.00682215
546,0.00789821
546,0.00914357
546,0.0105849
546,0.0122532
546,0.0141842
546,0.0164193
546,0.0190064
546,0.0220009
546,0.0254672
546,0.0294795
546,0.0341238
546,0.0394997
546,0.0457225
546,0.0529256
546,0.0612633
546,0.0709031
546,0.0820452
546,0.0949281
546,0.109831
546,0.127077
546,0.147045
546,0.170164
546,0.196932
546,0.227923
546,0.263801
546,0.305336
546,0.353417
546,0.409076
546,0.473505
546,0.548085
546,0.634416
546,0.734348
546,0.850023
546,0.98392
546,1.13891
546,1.31831
546,1.52597
546,1.76541
546,2.03918
546,2.34898
546,2.69297
546,3.06551
546,3.45755
546,3.85723
546,4.24831
546,4.613
546,4.93472
546,5.2028
546,5.41196
546,5.56107
546,5.65053
546,5.6848
546,5.67037
546,5.61459
546,5.5247
546,5.40743
546,5.26877
546,5.11423
546,4.94878
546,4.77657
546,4.60086
546,4.4243
546,4.24881
546,4.07564
546,3.90574
546,3.7398
546,3.57833
546,3.42171
546,3.27017
546,3.12388
546,2.98299
546,2.84748
546,2.71737
546,2.59267
546,2.4735
546,2.35995
546,2.25213
546,2.15016
546,2.05415
546,1.96389
546,1.87905
546,1.79908
546,1.72343
546,1.65153
546,1.58286
546,1.51684
546,1.45317
546,1.39164
546,1.33223
546,1.27499
546,1.22
546,1.16733
546,1.1171
546,1.06938
546,1.02418
546,0.981473
546,0.941169
546,0.903099
546,0.86709
546,0.832998
546,0.800719
546,0.770175
546,0.741313
546,0.714095
546,0.688521
546,0.664581
547,0.0107117
547,0.0122072
547,0.0139113
547,0.0158533
547,0.0180661
547,0.0205878
547,0.0234615
547,0.0267361
547,0.0304677
547,0.0347202
547,0.0395661
547,0.0450884
547,0.0513814
547,0.0585526
547,0.0667248
547,0.0760374
547,0.0866499
547,0.0987434
547,0.112525
547,0.128211
547,0.146059
547,0.166375
547,0.189511
547,0.215869
547,0.245913
547,0.28016
547,0.319198
547,0.363694
547,0.414408
547,0.472207
547,0.538079
547,0.613149
547,0.698701
547,0.796195
547,0.907297
547,1.03391
547,1.17819
547,1.3426
547,1.52997
547,1.74347
547,1.98677
547,2.26294
547,2.57373
547,2.91979
547,3.29775
547,3.70002
547,4.11558
547,4.53078
547,4.92783
547,5.28799
547,5.59449
547,5.83726
547,6.01215
547,6.11956
547,6.16152
547,6.14418
547,6.07555
547,5.96434
547,5.81896
547,5.64707
547,5.45545
547,5.25015
547,5.03652
547,4.81896
547,4.60088
547,4.385
547,4.17324
547,3.96684
547,3.76668
547,3.57338
547,3.38733
547,3.20878
547,3.03783
547,2.87448
547,2.71875
547,2.57045
547,2.42946
547,2.29564
547,2.16892
547,2.0492
547,1.93641
547,1.83047
547,1.7313
547,1.63858
547,1.55191
547,1.47073
547,1.39448
547,1.32262
547,1.25466
547,1.19008
547,1.12855
547,1.06984
547,1.01386
547,0.960545
547,0.909885
547,0.861847
547,0.81645
547,0.773659
547,0.733421
547,0.69565
547,0.660224
547,0.626976
547,0.595739
547,0.566368
547,0.538749
547,0.512782
547,0.48839
547,0.465505
547,0.444082
547,0.424077
548,0.011408
548,0.0129771
548,0.0147619
548,0.016792
548,0.0191011
548,0.0217276
548,0.0247151
548,0.0281134
548,0.0319788
548,0.0363756
548,0.0413769
548,0.0470658
548,0.0535368
548,0.0608975
548,0.0692701
548,0.0787939
548,0.089627
548,0.101949
548,0.115966
548,0.131891
548,0.14998
548,0.170532
548,0.193893
548,0.22046
548,0.250686
548,0.285076
548,0.324204
548,0.368721
548,0.419367
548,0.476982
548,0.542525
548,0.617083
548,0.701896
548,0.798372
548,0.908114
548,1.03295
548,1.17494
548,1.33645
548,1.52017
548,1.72915
548,1.96685
548,2.2362
548,2.53892
548,2.87566
548,3.24329
548,3.63475
548,4.03973
548,4.44538
548,4.835
548,5.19087
548,5.49703
548,5.74364
548,5.92633
548,6.04496
548,6.10101
548,6.09981
548,6.04854
548,5.95512
548,5.8273
548,5.67225
548,5.49635
548,5.30538
548,5.10453
548,4.89808
548,4.68946
548,4.48141
548,4.27597
548,4.0745
548,3.87802
548,3.68728
548,3.50281
548,3.32498
548,3.15402
548,2.99002
548,2.83309
548,2.68315
548,2.54014
548,2.40398
548,2.27466
548,2.15212
548,2.03633
548,1.92726
548,1.82484
548,1.72881
548,1.6388
548,1.55428
548,1.47475
548,1.39969
548,1.32863
548,1.26106
548,1.19667
548,1.13522
548,1.0766
548,1.02076
548,0.967663
548,0.917269
548,0.869589
548,0.824585
548,0.7822
548,0.74235
548,0.704914
548,0.669727
548,0.636626
548,0.605468
548,0.576137
548,0.548531
548,0.522572
548,0.498187
548,0.47533
548,0.453953
549,0.00773107
549,0.00885374
549,0.0101391
549,0.0116109
549,0.0132961
549,0.0152258
549,0.0174353
549,0.0199653
549,0.0228624
549,0.0261798
549,0.0299785
549,0.0343283
549,0.0393092
549,0.0450127
549,0.0515438
549,0.0590225
549,0.0675862
549,0.0773925
549,0.0886216
549,0.101465
549,0.116149
549,0.132946
549,0.152166
549,0.17417
549,0.199372
549,0.228239
549,0.261302
549,0.299171
549,0.34254
549,0.392208
549,0.449087
549,0.514223
549,0.588812
549,0.674225
549,0.772033
549,0.884033
549,1.01228
549,1.15914
549,1.3273
549,1.51986
549,1.74036
549,1.99186
549,2.27633
549,2.59475
549,2.94444
549,3.3189
549,3.70836
549,4.1005
549,4.47899
549,4.82636
549,5.12678
549,5.37041
549,5.55283
549,5.67377
549,5.7345
549,5.74015
549,5.69771
549,5.61486
549,5.49914
549,5.35746
549,5.19595
549,5.02018
549,4.8351
549,4.64483
549,4.45258
549,4.26096
549,4.07183
549,3.88641
549,3.7056
549,3.53006
549,3.36024
549,3.19643
549,3.03884
549,2.88753
549,2.7426
549,2.60395
549,2.47153
549,2.34528
549,2.22523
549,2.11133
549,2.00362
549,1.9021
549,1.80675
549,1.71734
549,1.6335
549,1.55471
549,1.48045
549,1.4102
549,1.34348
549,1.27978
549,1.2188
549,1.16033
549,1.10428
549,1.05067
549,0.999495
549,0.950759
549,0.904521
549,0.860777
549,0.819501
549,0.78063
549,0.744059
549,0.709626
549,0.67717
549,0.646553
549,0.617669
549,0.590427
549,0.564761
549,0.540614
549,0.517958
549,0.496759
550,0.00680161
550,0.0078092
550,0.00896555
550,0.0102927
550,0.011816
550,0.0135644
550,0.0155712
550,0.0178748
550,0.0205189
550,0.0235541
550,0.027038
550,0.0310372
550,0.0356277
550,0.0408972
550,0.046946
550,0.0538893
550,0.0618595
550,0.0710084
550,0.0815105
550,0.0935517
550,0.107354
550,0.12318
550,0.141334
550,0.162168
550,0.186087
550,0.213552
550,0.245086
550,0.28129
550,0.322856
550,0.370574
550,0.425354
550,0.488239
550,0.560427
550,0.643295
550,0.738419
550,0.847613
550,0.972956
550,1.11684
550,1.282
550,1.47158
550,1.68919
550,1.93805
550,2.22029
550,2.53715
550,2.8863
550,3.26164
550,3.65378
550,4.05072
550,4.43635
550,4.79328
550,5.10553
550,5.36284
550,5.56028
550,5.69699
550,5.77368
550,5.79495
550,5.76734
550,5.69819
550,5.59478
550,5.46389
550,5.31157
550,5.14338
550,4.96433
550,4.77861
550,4.58955
550,4.39988
550,4.21161
550,4.02608
550,3.84435
550,3.66717
550,3.49513
550,3.32861
550,3.16791
550,3.01318
550,2.86458
550,2.72208
550,2.58568
550,2.45537
550,2.33121
550,2.2132
550,2.10139
550,1.99582
550,1.89649
550,1.80319
550,1.71557
550,1.63312
550,1.55535
550,1.48174
550,1.41181
550,1.34505
550,1.28114
550,1.21988
550,1.16117
550,1.10501
550,1.05139
550,1.00031
550,0.951823
550,0.905925
550,0.862586
550,0.821744
550,0.78329
550,0.747064
550,0.712903
550,0.680668
550,0.650249
550,0.621552
550,0.594509
550,0.569059
550,0.54517
550,0.522806
551,0.00479886
551,0.00554643
551,0.00640959
551,0.00740632
551,0.00855743
551,0.0098869
551,0.0114225
551,0.0131962
551,0.0152449
551,0.0176115
551,0.0203452
551,0.0235031
551,0.0271509
551,0.0313647
551,0.0362325
551,0.0418555
551,0.0483512
551,0.0558549
551,0.0645229
551,0.0745246
551,0.0860619
551,0.0993748
551,0.114743
551,0.132493
551,0.153
551,0.176696
551,0.204076
551,0.23571
551,0.272258
551,0.314483
551,0.363264
551,0.419618
551,0.48472
551,0.559926
551,0.646805
551,0.747167
551,0.863104
551,0.997032
551,1.15174
551,1.33046
551,1.53691
551,1.77449
551,2.04568
551,2.35211
551,2.69201
551,3.05992
551,3.44709
551,3.84205
551,4.22909
551,4.59098
551,4.91161
551,5.18043
551,5.392
551,5.54491
551,5.63928
551,5.67917
551,5.67063
551,5.62059
551,5.53598
551,5.42332
551,5.28845
551,5.1368
551,4.97327
551,4.80202
551,4.62635
551,4.449
551,4.27198
551,4.09667
551,3.92414
551,3.75519
551,3.59044
551,3.43035
551,3.27523
551,3.1253
551,2.98078
551,2.84169
551,2.70807
551,2.57998
551,2.45754
551,2.34081
551,2.22991
551,2.12493
551,2.02596
551,1.93281
551,1.84517
551,1.76254
551,1.6844
551,1.61023
551,1.53954
551,1.4718
551,1.40669
551,1.34401
551,1.28369
551,1.22577
551,1.17026
551,1.1172
551,1.06668
551,1.01873
551,0.973336
551,0.930465
551,0.890016
551,0.85183
551,0.81574
551,0.781607
551,0.749325
551,0.718806
551,0.689991
551,0.662829
551,0.637302
551,0.613388
552,0.00967944
552,0.0110537
552,0.0126228
552,0.0144145
552,0.0164604
552,0.0187966
552,0.0214642
552,0.0245104
552,0.0279887
552,0.0319607
552,0.0364963
552,0.0416755
552,0.0475896
552,0.0543429
552,0.0620546
552,0.0708607
552,0.0809163
552,0.0923989
552,0.105511
552,0.120466
552,0.137518
552,0.156967
552,0.179161
552,0.204499
552,0.233439
552,0.266495
552,0.304252
552,0.347376
552,0.396627
552,0.452874
552,0.517109
552,0.590462
552,0.674229
552,0.769885
552,0.879117
552,1.00385
552,1.14628
552,1.30893
552,1.49465
552,1.70673
552,1.94889
552,2.22435
552,2.53502
552,2.88179
552,3.2615
552,3.66688
552,4.08716
552,4.50886
552,4.91431
552,5.28472
552,5.60317
552,5.85929
552,6.04857
552,6.17098
552,6.22818
552,6.22591
552,6.17189
552,6.07456
552,5.94212
552,5.78212
552,5.60123
552,5.40546
552,5.20016
552,4.98977
552,4.77774
552,4.56686
552,4.3591
552,4.15578
552,3.95783
552,3.76595
552,3.58059
552,3.40207
552,3.23055
552,3.0661
552,2.90878
552,2.75848
552,2.61512
552,2.4786
552,2.34894
552,2.22606
552,2.10997
552,2.00064
552,1.89805
552,1.8019
552,1.7118
552,1.62719
552,1.54752
552,1.47223
552,1.40081
552,1.33272
552,1.26763
552,1.2053
552,1.14567
552,1.0887
552,1.03439
552,0.982734
552,0.933781
552,0.887514
552,0.843897
552,0.802854
552,0.764268
552,0.727967
552,0.693779
552,0.661554
552,0.631177
552,0.602551
552,0.575599
552,0.550259
552,0.526495
552,0.504265
553,0.00624556
553,0.0071886
553,0.00827356
553,0.00952187
553,0.0109582
553,0.0126109
553,0.0145126
553,0.0167009
553,0.019219
553,0.0221167
553,0.0254511
553,0.0292881
553,0.0337035
553,0.0387845
553,0.0446315
553,0.0513598
553,0.0591024
553,0.0680121
553,0.078265
553,0.0900496
553,0.103591
553,0.119156
553,0.137055
553,0.157648
553,0.18135
553,0.208633
553,0.240037
553,0.276181
553,0.31778
553,0.365656
553,0.420753
553,0.48416
553,0.557128
553,0.641097
553,0.737727
553,0.848924
553,0.976884
553,1.12413
553,1.29358
553,1.48856
553,1.71294
553,1.97014
553,2.26251
553,2.59143
553,2.95455
553,3.3455
553,3.75443
553,4.16871
553,4.57131
553,4.94381
553,5.26926
553,5.53691
553,5.74163
553,5.88262
553,5.96072
553,5.98092
553,5.95023
553,5.87649
553,5.76743
553,5.63021
553,5.47119
553,5.2962
553,5.11046
553,4.91833
553,4.72323
553,4.52795
553,4.33451
553,4.14424
553,3.95815
553,3.77697
553,3.60123
553,3.4313
553,3.26743
553,3.10974
553,2.95836
553,2.81325
553,2.67438
553,2.54173
553,2.41536
553,2.29528
553,2.18155
553,2.07421
553,1.97329
553,1.87856
553,1.78964
553,1.706
553,1.62708
553,1.55232
553,1.48122
553,1.41322
553,1.348
553,1.28534
553,1.22518
553,1.16751
553,1.11238
553,1.05979
553,1.00982
553,0.96249
553,0.917779
553,0.87563
553,0.835937
553,0.798531
553,0.763238
553,0.729912
553,0.698442
553,0.668735
553,0.640725
553,0.614357
553,0.589605
553,0.566441
554,0.00389841
554,0.0045267
554,0.00525541
554,0.00610072
554,0.00708142
554,0.00821927
554,0.00953954
554,0.0110716
554,0.0128493
554,0.0149123
554,0.0173063
554,0.0200844
554,0.0233084
554,0.0270498
554,0.0313916
554,0.0364303
554,0.0422776
554,0.0490634
554,0.0569384
554,0.0660663
554,0.0766439
554,0.0889055
554,0.103126
554,0.119625
554,0.138776
554,0.161007
554,0.186812
554,0.216765
554,0.25153
554,0.291879
554,0.338708
554,0.393055
554,0.456127
554,0.529325
554,0.614271
554,0.712853
554,0.827257
554,0.960023
554,1.1141
554,1.2929
554,1.50039
554,1.74025
554,2.01519
554,2.32711
554,2.67435
554,3.05136
554,3.44916
554,3.85584
554,4.25497
554,4.62841
554,4.95923
554,5.23643
554,5.45447
554,5.61204
554,5.70934
554,5.75077
554,5.7428
554,5.69279
554,5.60803
554,5.49529
554,5.3606
554,5.20953
554,5.04709
554,4.8775
554,4.70405
554,4.52945
554,4.35562
554,4.18383
554,4.01504
554,3.84994
554,3.68908
554,3.53281
554,3.38141
554,3.23504
554,3.09388
554,2.95792
554,2.82718
554,2.70171
554,2.58166
554,2.46713
554,2.35827
554,2.25524
554,2.15817
554,2.06688
554,1.98103
554,1.90005
554,1.82336
554,1.75038
554,1.68056
554,1.6133
554,1.54828
554,1.48529
554,1.42433
554,1.36547
554,1.30882
554,1.25446
554,1.20256
554,1.15318
554,1.10637
554,1.0621
554,1.0203
554,0.980784
554,0.943372
554,0.907918
554,0.87432
554,0.8425
554,0.812413
554,0.784025
554,0.757348
554,0.732382
555,0.00429785
555,0.00497868
555,0.00576644
555,0.00667804
555,0.0077331
555,0.00895427
555,0.0103678
555,0.0120041
555,0.0138983
555,0.0160911
555,0.0186296
555,0.0215685
555,0.0249707
555,0.0289094
555,0.0334693
555,0.0387484
555,0.04486
555,0.0519355
555,0.0601269
555,0.0695991
555,0.0805495
555,0.0932128
555,0.107864
555,0.124821
555,0.144457
555,0.167196
555,0.193527
555,0.224016
555,0.25932
555,0.300195
555,0.347521
555,0.402313
555,0.46575
555,0.539194
555,0.624222
555,0.722662
555,0.836627
555,0.968567
555,1.12131
555,1.29815
555,1.50287
555,1.73898
555,2.00904
555,2.31479
555,2.65457
555,3.02297
555,3.41122
555,3.80782
555,4.19689
555,4.56099
555,4.88376
555,5.15453
555,5.36778
555,5.5221
555,5.6176
555,5.65839
555,5.65061
555,5.60129
555,5.51745
555,5.40564
555,5.27176
555,5.12124
555,4.95903
555,4.78928
555,4.61528
555,4.43976
555,4.2647
555,4.09144
555,3.92101
555,3.75418
555,3.59154
555,3.43353
555,3.28044
555,3.13247
555,2.98982
555,2.85252
555,2.72059
555,2.59408
555,2.47313
555,2.35781
555,2.24825
555,2.14455
555,2.04681
555,1.95486
555,1.86837
555,1.78681
555,1.70967
555,1.6364
555,1.56649
555,1.4994
555,1.43481
555,1.37252
555,1.31248
555,1.25472
555,1.19931
555,1.14628
555,1.09574
555,1.04774
555,1.00229
555,0.95935
555,0.918825
555,0.880553
555,0.844366
555,0.810122
555,0.777717
555,0.747068
555,0.718119
555,0.690823
555,0.665173
555,0.641153
556,0.0048692
556,0.00562812
556,0.00650454
556,0.00751679
556,0.008686
556,0.0100366
556,0.0115969
556,0.0133993
556,0.0154816
556,0.0178873
556,0.0206666
556,0.0238776
556,0.0275873
556,0.0318733
556,0.036825
556,0.0425459
556,0.0491555
556,0.0567919
556,0.0656145
556,0.0757958
556,0.0875419
556,0.101098
556,0.116749
556,0.134827
556,0.155718
556,0.17986
556,0.20776
556,0.239999
556,0.277252
556,0.320296
556,0.370031
556,0.427496
556,0.493889
556,0.570599
556,0.659226
556,0.761622
556,0.879925
556,1.01661
556,1.17452
556,1.35696
556,1.56774
556,1.81033
556,2.08726
556,2.40018
556,2.74727
556,3.12292
556,3.51816
556,3.92125
556,4.31615
556,4.68524
556,5.0121
556,5.28602
556,5.50157
556,5.65741
556,5.75373
556,5.79472
556,5.78664
556,5.73658
556,5.65163
556,5.53843
556,5.4029
556,5.25053
556,5.08631
556,4.91442
556,4.73818
556,4.56035
556,4.38291
556,4.20724
556,4.03435
556,3.86505
556,3.69992
556,3.5394
556,3.3838
556,3.23332
556,3.08818
556,2.94838
556,2.81399
556,2.68504
556,2.56167
556,2.44398
556,2.33208
556,2.22612
556,2.12618
556,2.0321
556,1.94355
556,1.85999
556,1.78091
556,1.70573
556,1.63396
556,1.56503
556,1.49862
556,1.43452
556,1.37269
556,1.31318
556,1.25604
556,1.20132
556,1.14914
556,1.09955
556,1.05257
556,1.00814
556,0.966194
556,0.92655
556,0.889042
556,0.853523
556,0.81989
556,0.788058
556,0.757971
556,0.729585
556,0.702893
556,0.677881
557,0.0117045
557,0.0133128
557,0.015142
557,0.0172224
557,0.0195886
557,0.0222797
557,0.0253405
557,0.0288218
557,0.0327813
557,0.0372847
557,0.0424067
557,0.0482323
557,0.0548581
557,0.0623942
557,0.0709655
557,0.0807143
557,0.0918023
557,0.104413
557,0.118757
557,0.135051
557,0.153557
557,0.174579
557,0.198474
557,0.225644
557,0.256554
557,0.29172
557,0.331728
557,0.377241
557,0.429016
557,0.48791
557,0.554901
557,0.6311
557,0.717769
557,0.816348
557,0.92847
557,1.056
557,1.20104
557,1.36601
557,1.55364
557,1.76704
557,2.00975
557,2.28471
557,2.59357
557,2.93686
557,3.31108
557,3.70868
557,4.11868
557,4.52757
557,4.91784
557,5.2711
557,5.57094
557,5.80755
557,5.97694
557,6.07957
557,6.11755
557,6.09698
557,6.02582
557,5.91264
557,5.76576
557,5.59279
557,5.40039
557,5.19457
557,4.98061
557,4.76286
557,4.54469
557,4.32881
557,4.11712
557,3.91085
557,3.7109
557,3.51787
557,3.33217
557,3.15404
557,2.98358
557,2.8208
557,2.66569
557,2.51809
557,2.37784
557,2.24482
557,2.11893
557,2.00006
557,1.88813
557,1.78304
557,1.6847
557,1.59279
557,1.5069
557,1.42648
557,1.35101
557,1.27994
557,1.2128
557,1.14907
557,1.08844
557,1.03067
557,0.975661
557,0.923347
557,0.873693
557,0.826661
557,0.782255
557,0.740431
557,0.701131
557,0.664263
557,0.629706
557,0.597294
557,0.566864
557,0.538274
557,0.511409
557,0.48617
557,0.462478
557,0.440263
557,0.419478
557,0.400074
558,0.00390159
558,0.00452897
558,0.00525644
558,0.00610008
558,0.00707857
558,0.00821355
558,0.00953012
558,0.0110574
558,0.0128292
558,0.0148846
558,0.0172692
558,0.0200356
558,0.0232451
558,0.0269685
558,0.0312883
558,0.0363
558,0.0421144
558,0.04886
558,0.056686
558,0.0657546
558,0.0762603
558,0.0884348
558,0.10255
558,0.118923
558,0.137922
558,0.15997
558,0.185556
558,0.215246
558,0.249695
558,0.289667
558,0.336044
558,0.389853
558,0.452282
558,0.524712
558,0.608744
558,0.706236
558,0.819343
558,0.950567
558,1.10281
558,1.27943
558,1.48434
558,1.72113
558,1.99245
558,2.30012
558,2.64242
558,3.01375
558,3.40511
558,3.80463
558,4.19594
558,4.56106
558,4.8832
558,5.15155
558,5.36074
558,5.50963
558,5.59858
558,5.63211
558,5.61681
558,5.56009
558,5.46929
558,5.3512
558,5.21185
558,5.05681
558,4.89106
558,4.71877
558,4.5432
558,4.367
558,4.19206
558,4.01962
558,3.8506
558,3.68566
558,3.52531
558,3.36988
558,3.21961
558,3.07463
558,2.9351
558,2.80097
558,2.67226
558,2.54896
558,2.43121
558,2.31907
558,2.21266
558,2.11209
558,2.01747
558,1.92859
558,1.84512
558,1.76648
558,1.69212
558,1.62147
558,1.554
558,1.48914
558,1.42657
558,1.36608
558,1.30767
558,1.25139
558,1.19732
558,1.14553
558,1.09615
558,1.04926
558,1.00486
558,0.962932
558,0.923383
558,0.886044
558,0.850739
558,0.817326
558,0.785702
558,0.755787
558,0.727532
558,0.700899
558,0.67589
558,0.652496
559,0.00933985
559,0.0106682
559,0.0121851
559,0.0139174
559,0.0158958
559,0.0181552
559,0.0207356
559,0.0236826
559,0.0270482
559,0.0308921
559,0.0352821
559,0.040296
559,0.0460222
559,0.0525622
559,0.0600314
559,0.068562
559,0.0783048
559,0.089432
559,0.10214
559,0.116638
559,0.133172
559,0.152034
559,0.173561
559,0.198142
559,0.22622
559,0.258297
559,0.294941
559,0.3368
559,0.384614
559,0.439229
559,0.501611
559,0.57286
559,0.654238
559,0.747182
559,0.853336
559,0.974574
559,1.11304
559,1.27118
559,1.4518
559,1.65807
559,1.89365
559,2.16169
559,2.46419
559,2.80211
559,3.17264
559,3.56903
559,3.98112
559,4.39612
559,4.79712
559,5.16605
559,5.48641
559,5.74779
559,5.94528
559,6.07829
559,6.14787
559,6.15905
559,6.11887
559,6.03514
559,5.9156
559,5.76744
559,5.59709
559,5.41046
559,5.2128
559,5.00855
559,4.80122
559,4.5937
559,4.38812
559,4.18592
559,3.98822
559,3.79584
559,3.60939
559,3.42928
559,3.2558
559,3.0891
559,2.92933
559,2.77644
559,2.63041
559,2.4912
559,2.35881
559,2.23322
559,2.11443
559,2.00242
559,1.89715
559,1.79837
559,1.7057
559,1.61864
559,1.53667
559,1.45926
559,1.38592
559,1.31616
559,1.24963
559,1.18611
559,1.12547
559,1.06767
559,1.01267
559,0.960446
559,0.911003
559,0.864308
559,0.820309
559,0.778921
559,0.740022
559,0.703446
559,0.669026
559,0.636615
559,0.606093
559,0.577359
559,0.550332
559,0.524938
559,0.501132
559,0.478864
560,0.00561005
560,0.00646527
560,0.00745043
560,0.00858533
560,0.0098928
560,0.0113991
560,0.0131346
560,0.0151341
560,0.0174379
560,0.0200922
560,0.0231505
560,0.0266742
560,0.0307341
560,0.0354119
560,0.0408017
560,0.0470117
560,0.0541668
560,0.0624109
560,0.0719098
560,0.0828411
560,0.0954175
560,0.109891
560,0.126557
560,0.145755
560,0.16788
560,0.193379
560,0.222767
560,0.256634
560,0.295662
560,0.340634
560,0.392455
560,0.452166
560,0.520968
560,0.600242
560,0.691584
560,0.796828
560,0.91809
560,1.05781
560,1.21879
560,1.40427
560,1.61797
560,1.86323
560,2.14231
560,2.45656
560,2.8037
560,3.17754
560,3.56852
560,3.96438
560,4.3486
560,4.70331
560,5.01213
560,5.26475
560,5.4564
560,5.58651
560,5.65607
560,5.6701
560,5.63556
560,5.56018
560,5.4515
560,5.3165
560,5.16133
560,4.99159
560,4.8123
560,4.62758
560,4.44068
560,4.25421
560,4.07003
560,3.88932
560,3.71298
560,3.54165
560,3.37575
560,3.2156
560,3.06138
