iter,D_sim
648,0.0125305
648,0.0146404
648,0.0170781
648,0.019894
648,0.0231484
648,0.0269129
648,0.031276
648,0.0363464
648,0.0422564
648,0.0491623
648,0.0572486
648,0.0667309
648,0.0778544
648,0.0909018
648,0.106196
648,0.124098
648,0.145022
648,0.169435
648,0.197881
648,0.230974
648,0.269371
648,0.313751
648,0.36487
648,0.423578
648,0.490657
648,0.566705
648,0.652143
648,0.747215
648,0.851879
648,0.965824
648,1.08837
648,1.21864
648,1.35582
648,1.4992
648,1.64803
648,1.8015
648,1.9591
648,2.12055
648,2.28608
648,2.45608
648,2.63092
648,2.81101
648,2.99678
648,3.18853
648,3.38663
648,3.59151
648,3.80199
648,4.01609
648,4.23147
648,4.44597
648,4.65725
648,4.86283
648,5.0601
648,5.24814
648,5.42689
648,5.59661
648,5.75784
648,5.91104
648,6.05658
648,6.19503
648,6.32714
648,6.45373
648,6.576
648,6.69485
648,6.81064
648,6.9238
648,7.03502
648,7.14533
648,7.25669
648,7.37099
648,7.49058
648,7.61856
648,7.75804
648,7.91164
648,8.08164
648,8.2695
648,8.47628
648,8.70289
648,8.95017
648,9.21951
648,9.51281
648,9.83271
648,10.1813
648,10.5601
648,10.9705
648,11.4143
648,11.8924
648,12.4058
648,12.9555
648,13.5441
648,14.1768
649,0.000590479
649,0.000723253
649,0.000873057
649,0.00104451
649,0.00124207
649,0.00147054
649,0.00173536
649,0.0020428
649,0.00240017
649,0.00281594
649,0.0033
649,0.0038639
649,0.00452108
649,0.00528724
649,0.00618069
649,0.0072228
649,0.0084385
649,0.0098569
649,0.011512
649,0.0134258
649,0.0156315
649,0.0181708
649,0.0210939
649,0.024461
649,0.0283431
649,0.0328285
649,0.0380254
649,0.0440651
649,0.0511023
649,0.0593188
649,0.0689257
649,0.0801618
649,0.0933009
649,0.108654
649,0.126568
649,0.147436
649,0.171701
649,0.199879
649,0.232549
649,0.270325
649,0.313834
649,0.363773
649,0.420923
649,0.485989
649,0.559484
649,0.641739
649,0.732912
649,0.832881
649,0.941269
649,1.05734
649,1.18022
649,1.30907
649,1.4432
649,1.58188
649,1.72436
649,1.87019
649,2.01913
649,2.17147
649,2.32765
649,2.48807
649,2.65318
649,2.82342
649,2.99914
649,3.1807
649,3.36856
649,3.56155
649,3.75774
649,3.95489
649,4.15093
649,4.34364
649,4.53069
649,4.70962
649,4.87969
649,5.04099
649,5.19392
649,5.33914
649,5.47719
649,5.60853
649,5.73378
649,5.85376
649,5.96933
649,6.08171
649,6.19182
649,6.30002
649,6.40673
649,6.51263
649,6.61876
649,6.72712
649,6.83962
649,6.95864
649,7.08734
649,7.22885
649,7.38579
649,7.5604
649,7.75403
649,7.96766
649,8.20205
649,8.45799
649,8.73678
649,9.04032
649,9.37127
649,9.73164
649,10.123
649,10.5466
649,11.0042
649,11.4966
649,12.0247
649,12.5894
649,13.1935
649,13.8423
650,0.000303468
650,0.000496003
650,0.000655365
650,0.000814275
650,0.000988098
650,0.00118578
650,0.00141422
650,0.00168011
650,0.00199069
650,0.00235426
650,0.00278046
650,0.00328056
650,0.00386778
650,0.00455767
650,0.00536847
650,0.00632166
650,0.00744247
650,0.00876058
650,0.0103109
650,0.0121147
650,0.0142059
650,0.0166283
650,0.0194351
650,0.0226905
650,0.0264711
650,0.0308732
650,0.0360157
650,0.0420443
650,0.0491313
650,0.0574808
650,0.0673308
650,0.0789522
650,0.0926571
650,0.108803
650,0.127789
650,0.150073
650,0.176174
650,0.206702
650,0.242345
650,0.283834
650,0.331914
650,0.387418
650,0.451297
650,0.524387
650,0.607261
650,0.700256
650,0.803475
650,0.916654
650,1.03919
650,1.17002
650,1.30788
650,1.45164
650,1.6004
650,1.75323
650,1.90916
650,2.06767
650,2.22861
650,2.3925
650,2.56011
650,2.73207
650,2.9091
650,3.09185
650,3.28079
650,3.47645
650,3.67946
650,3.88801
650,4.09922
650,4.30987
650,4.51709
650,4.71785
650,4.90908
650,5.08752
650,5.25263
650,5.40508
650,5.54592
650,5.67652
650,5.79797
650,5.91119
650,6.01727
650,6.11752
650,6.21329
650,6.30642
650,6.39817
650,6.48897
650,6.57928
650,6.67001
650,6.76256
650,6.85969
650,6.96399
650,7.07867
650,7.20798
650,7.35607
650,7.52617
650,7.7209
650,7.94155
650,8.18881
650,8.46321
650,8.76524
650,9.09636
650,9.45887
650,9.85627
650,10.291
650,10.7647
650,11.2788
650,11.8353
650,12.4349
650,13.0783
650,13.7666
650,14.5036
650,15.297
651,0.000539364
651,0.000659165
651,0.000797377
651,0.000957667
651,0.00114409
651,0.0013613
651,0.00161471
651,0.00191064
651,0.00225649
651,0.00266095
651,0.00313416
651,0.00368804
651,0.00433656
651,0.00509607
651,0.00598575
651,0.00702808
651,0.00824943
651,0.00968068
651,0.011358
651,0.013307
651,0.0155638
651,0.0181741
651,0.0211923
651,0.0246836
651,0.0287255
651,0.0334136
651,0.0388655
651,0.0452244
651,0.0526597
651,0.0613718
651,0.0715951
651,0.0835973
651,0.0976869
651,0.114217
651,0.133585
651,0.156243
651,0.182705
651,0.213569
651,0.249511
651,0.291254
651,0.339551
651,0.395234
651,0.459243
651,0.532446
651,0.615511
651,0.708916
651,0.812938
651,0.927542
651,1.05239
651,1.18673
651,1.3296
651,1.48006
651,1.6373
651,1.80042
651,1.96851
651,2.14092
651,2.31727
651,2.49769
651,2.68254
651,2.87209
651,3.06672
651,3.26678
651,3.47253
651,3.68425
651,3.90233
651,4.12548
651,4.35157
651,4.57813
651,4.80283
651,5.02318
651,5.23658
651,5.44027
651,5.63322
651,5.8153
651,5.9867
651,6.14793
651,6.2994
651,6.4415
651,6.57478
651,6.69999
651,6.81795
651,6.92984
651,7.03655
651,7.13847
651,7.23607
651,7.33003
651,7.42135
651,7.51186
651,7.60335
651,7.698
651,7.79864
651,7.90813
651,8.02883
651,8.16283
651,8.31144
651,8.47562
651,8.65614
651,8.85374
651,9.06959
651,9.30528
651,9.56306
651,9.84463
651,10.1513
651,10.4842
651,10.8447
651,11.2334
651,11.6512
651,12.0986
651,12.5779
651,13.0931
652,0.00142395
652,0.00165984
652,0.00193068
652,0.00224186
652,0.00259962
652,0.00301113
652,0.00348467
652,0.00402977
652,0.0046574
652,0.00538023
652,0.00621285
652,0.00717207
652,0.00827728
652,0.00955083
652,0.0110185
652,0.0127099
652,0.0146593
652,0.0169062
652,0.0194961
652,0.0224582
652,0.0258354
652,0.029681
652,0.0340588
652,0.039044
652,0.0447249
652,0.0512098
652,0.0586302
652,0.067144
652,0.0769353
652,0.0882176
652,0.101236
652,0.116265
652,0.133615
652,0.153632
652,0.1767
652,0.203246
652,0.233746
652,0.268746
652,0.308852
652,0.354697
652,0.406921
652,0.466221
652,0.533369
652,0.609054
652,0.69376
652,0.787787
652,0.891251
652,1.004
652,1.12561
652,1.25536
652,1.39233
652,1.53568
652,1.68466
652,1.83852
652,1.99646
652,2.15797
652,2.32271
652,2.49081
652,2.66255
652,2.83818
652,3.01801
652,3.20233
652,3.39137
652,3.58536
652,3.78463
652,3.98818
652,4.19436
652,4.40125
652,4.60706
652,4.80985
652,5.00762
652,5.19823
652,5.38089
652,5.55548
652,5.72215
652,5.88128
652,6.03318
652,6.17812
652,6.31653
652,6.44897
652,6.57609
652,6.6988
652,6.81782
652,6.93346
652,7.04606
652,7.15617
652,7.26463
652,7.37295
652,7.48261
652,7.59547
652,7.71393
652,7.8404
652,7.97693
652,8.12531
652,8.28669
652,8.46191
652,8.65167
652,8.85661
652,9.07775
652,9.31645
652,9.5746
652,9.85364
652,10.1547
652,10.4786
652,10.8266
652,11.1992
652,11.5971
652,12.0206
652,12.4716
652,12.9534
653,0.000543662
653,0.000681065
653,0.00083102
653,0.00100062
653,0.00119536
653,0.00142055
653,0.00168192
653,0.001986
653,0.00234032
653,0.00275366
653,0.00323629
653,0.00380018
653,0.00445936
653,0.00523023
653,0.00613198
653,0.00718707
653,0.0084218
653,0.00986695
653,0.0115586
653,0.0135194
653,0.0157845
653,0.0183984
653,0.0214151
653,0.0248991
653,0.0289273
653,0.0335955
653,0.0390217
653,0.0453493
653,0.052748
653,0.0614173
653,0.0715898
653,0.0835289
653,0.0975372
653,0.113959
653,0.13318
653,0.155637
653,0.181826
653,0.212324
653,0.247781
653,0.288885
653,0.336342
653,0.390932
653,0.45354
653,0.524956
653,0.605733
653,0.69622
653,0.796552
653,0.906538
653,1.02569
653,1.15309
653,1.28765
653,1.42839
653,1.57445
653,1.72501
653,1.87916
653,2.03639
653,2.19648
653,2.35979
653,2.52692
653,2.69835
653,2.87466
653,3.05637
653,3.24391
653,3.4377
653,3.63829
653,3.84422
653,4.05311
653,4.26223
653,4.46911
653,4.67112
653,4.86553
653,5.04945
653,5.22218
653,5.38402
653,5.53563
653,5.67795
653,5.81179
653,5.93779
653,6.0568
653,6.16986
653,6.27809
653,6.383
653,6.4857
653,6.5866
653,6.68619
653,6.78526
653,6.88505
653,6.98793
653,7.09614
653,7.21247
653,7.3406
653,7.48417
653,7.64612
653,7.82892
653,8.03396
653,8.26213
653,8.51412
653,8.79062
653,9.09301
653,9.42336
653,9.78469
653,10.1792
653,10.6085
653,11.074
653,11.5774
653,12.1195
653,12.7012
653,13.3233
653,13.9891
653,14.7049
654,0.0003148
654,0.000427202
654,0.000542971
654,0.000671265
654,0.000817771
654,0.000987173
654,0.00118418
654,0.00141402
654,0.00168268
654,0.00199719
654,0.00236575
654,0.00279802
654,0.00330532
654,0.00390099
654,0.00460069
654,0.00542284
654,0.00638911
654,0.00752499
654,0.00886044
654,0.0104163
654,0.0122228
654,0.0143182
654,0.0167483
654,0.0195682
654,0.0228436
654,0.0266558
654,0.0311052
654,0.0363145
654,0.0424291
654,0.0496216
654,0.0580941
654,0.0680781
654,0.0798413
654,0.0936912
654,0.109974
654,0.129087
654,0.151481
654,0.177685
654,0.208297
654,0.243959
654,0.285343
654,0.333194
654,0.388357
654,0.451616
654,0.523574
654,0.604664
654,0.695145
654,0.794995
654,0.903919
654,1.02125
654,1.14614
654,1.27779
654,1.41549
654,1.55851
654,1.70605
654,1.85763
654,2.01299
654,2.17238
654,2.33625
654,2.50497
654,2.67901
654,2.85881
654,3.04472
654,3.23712
654,3.43647
654,3.64156
654,3.8503
654,4.0603
654,4.26931
654,4.47491
654,4.67455
654,4.8655
654,5.04689
654,5.21869
654,5.38124
654,5.53517
654,5.68097
654,5.81908
654,5.95012
654,6.07491
654,6.19432
654,6.30963
654,6.42179
654,6.53118
654,6.63824
654,6.74368
654,6.8486
654,6.95505
654,7.06502
654,7.18099
654,7.3062
654,7.44391
654,7.59687
654,7.76744
654,7.95712
654,8.16698
654,8.39793
654,8.65084
654,8.92716
654,9.22891
654,9.55892
654,9.91936
654,10.3119
654,10.7382
654,11.2
654,11.6982
654,12.234
654,12.8084
654,13.4246
654,14.088
655,0.00123343
655,0.00144297
655,0.00168361
655,0.00196024
655,0.00227847
655,0.00264476
655,0.0030666
655,0.00355259
655,0.00411268
655,0.00475834
655,0.0055028
655,0.00636134
655,0.00735158
655,0.00849385
655,0.00981163
655,0.011332
655,0.0130862
655,0.0151104
655,0.017446
655,0.0201205
655,0.0231732
655,0.0266534
655,0.0306197
655,0.0351417
655,0.0403009
655,0.0461972
655,0.052952
655,0.0607113
655,0.069645
655,0.0799511
655,0.091857
655,0.105617
655,0.12152
655,0.139888
655,0.16108
655,0.185495
655,0.213579
655,0.245844
655,0.282858
655,0.325217
655,0.373527
655,0.428446
655,0.490709
655,0.560972
655,0.639705
655,0.72721
655,0.823622
655,0.92882
655,1.04245
655,1.16385
655,1.2922
655,1.42674
655,1.56679
655,1.71167
655,1.86067
655,2.0133
655,2.1693
655,2.32879
655,2.49207
655,2.65938
655,2.83104
655,3.00734
655,3.18853
655,3.37485
655,3.56664
655,3.76295
655,3.96223
655,4.16267
655,4.36255
655,4.56005
655,4.75324
655,4.94005
655,5.11973
655,5.29214
655,5.45743
655,5.61594
655,5.76797
655,5.91375
655,6.05368
655,6.1883
655,6.31821
655,6.4443
655,6.56725
655,6.68734
655,6.80491
655,6.92048
655,7.03486
655,7.14954
655,7.266
655,7.38605
655,7.5121
655,7.64656
655,7.79148
655,7.94868
655,8.11934
655,8.30432
655,8.50438
655,8.72019
655,8.95283
655,9.20374
655,9.47486
655,9.76773
655,10.0835
655,10.4233
655,10.7882
655,11.1789
655,11.5961
655,12.0405
655,12.5138
655,13.0197
656,0.00111672
656,0.00131798
656,0.00154867
656,0.00181422
656,0.00212071
656,0.00247503
656,0.00288516
656,0.00336029
656,0.00391108
656,0.00454991
656,0.0052911
656,0.00615131
656,0.00714986
656,0.00830917
656,0.00965531
656,0.0112185
656,0.0130339
656,0.0151423
656,0.017591
656,0.0204061
656,0.0236307
656,0.0273209
656,0.0315448
656,0.0363838
656,0.0419344
656,0.0483173
656,0.0556804
656,0.0642031
656,0.0740952
656,0.0856011
656,0.0990024
656,0.114613
656,0.13279
656,0.153935
656,0.178488
656,0.206947
656,0.239868
656,0.277895
656,0.321745
656,0.372162
656,0.429888
656,0.495735
656,0.570622
656,0.65532
656,0.750289
656,0.855724
656,0.97156
656,1.09735
656,1.2323
656,1.37515
656,1.52449
656,1.67906
656,1.83783
656,1.9998
656,2.16395
656,2.32972
656,2.4969
656,2.66597
656,2.83766
656,3.01254
656,3.19127
656,3.37445
656,3.5625
656,3.75588
656,3.95515
656,4.1586
656,4.36356
656,4.56703
656,4.76638
656,4.95885
656,5.14167
656,5.31192
656,5.46914
656,5.61395
656,5.74736
656,5.87063
656,5.9848
656,6.09074
656,6.1895
656,6.28229
656,6.37036
656,6.4554
656,6.53858
656,6.62032
656,6.7011
656,6.78173
656,6.86348
656,6.9488
656,7.03997
656,7.13982
656,7.25205
656,7.38026
656,7.52722
656,7.69515
656,7.88509
656,8.09755
656,8.33283
656,8.59122
656,8.87378
656,9.18223
656,9.51929
656,9.88674
656,10.2857
656,10.7172
656,11.1824
656,11.6815
656,12.215
656,12.7832
656,13.3888
656,14.0376
657,0.000690435
657,0.000828824
657,0.000989285
657,0.00117565
657,0.00139237
657,0.00164462
657,0.00193844
657,0.00228087
657,0.00268017
657,0.00314594
657,0.00368944
657,0.0043238
657,0.00506435
657,0.00592903
657,0.00693879
657,0.00811808
657,0.00949551
657,0.0111045
657,0.012984
657,0.0151618
657,0.0176767
657,0.0205773
657,0.0239217
657,0.0277791
657,0.0322312
657,0.0373788
657,0.0433455
657,0.0502808
657,0.0583616
657,0.0677964
657,0.0788281
657,0.0917334
657,0.10683
657,0.124482
657,0.145094
657,0.16913
657,0.197112
657,0.229647
657,0.267417
657,0.311152
657,0.361611
657,0.419629
657,0.486145
657,0.562027
657,0.647946
657,0.744385
657,0.851629
657,0.969658
657,1.09815
657,1.2364
657,1.38346
657,1.53844
657,1.70053
657,1.86887
657,2.04254
657,2.22093
657,2.40362
657,2.59072
657,2.78253
657,2.9793
657,3.18135
657,3.389
657,3.60248
657,3.82205
657,4.04806
657,4.27927
657,4.51369
657,4.74898
657,4.98291
657,5.21309
657,5.43704
657,5.6521
657,5.85723
657,6.05219
657,6.23708
657,6.41228
657,6.57811
657,6.73485
657,6.88297
657,7.0231
657,7.15597
657,7.28263
657,7.40389
657,7.5201
657,7.63168
657,7.73925
657,7.84373
657,7.94683
657,8.0502
657,8.15589
657,8.26653
657,8.3848
657,8.51296
657,8.65299
657,8.80618
657,8.9735
657,9.15574
657,9.35367
657,9.56841
657,9.80151
657,10.0551
657,10.3307
657,10.6297
657,10.9531
657,11.3023
657,11.678
657,12.0808
657,12.5115
657,12.972
657,13.466
658,0.000149328
658,0.000253736
658,0.000348054
658,0.000447172
658,0.00055851
658,0.000686902
658,0.00083653
658,0.00101174
658,0.00121745
658,0.00145936
658,0.00174419
658,0.00207986
658,0.00247573
658,0.00294285
658,0.00349429
658,0.00414552
658,0.00491479
658,0.00582373
658,0.00689786
658,0.00815611
658,0.00962517
658,0.0113385
658,0.0133362
658,0.0156666
658,0.0183874
658,0.0215702
658,0.0253034
658,0.0296952
658,0.034875
658,0.040997
658,0.0482431
658,0.0568237
658,0.0669836
658,0.0790062
658,0.0932136
658,0.109977
658,0.129723
658,0.152951
658,0.180231
658,0.212184
658,0.249465
658,0.29281
658,0.343053
658,0.400989
658,0.467266
658,0.54239
658,0.626712
658,0.720331
658,0.823095
658,0.934497
658,1.05385
658,1.18047
658,1.31377
658,1.4531
658,1.59773
658,1.74721
658,1.90128
658,2.06015
658,2.22422
658,2.39382
658,2.56937
658,2.75127
658,2.93986
658,3.1355
658,3.33862
658,3.54811
658,3.76204
658,3.97816
658,4.19428
658,4.40806
658,4.617
658,4.81842
658,5.01129
658,5.19543
658,5.37097
658,5.53834
658,5.69788
658,5.84988
658,5.99482
658,6.13335
658,6.26625
658,6.39461
658,6.5193
658,6.64063
658,6.75902
658,6.87512
658,6.98993
658,7.10534
658,7.22321
658,7.34585
658,7.4763
658,7.61764
658,7.77253
658,7.9433
658,8.13151
658,8.33836
658,8.56489
658,8.81211
658,9.08155
658,9.37526
658,9.69606
658,10.0462
658,10.4274
658,10.8416
658,11.2905
658,11.7753
658,12.2975
658,12.8583
658,13.4607
658,14.1101
659,0.000209177
659,0.000288876
659,0.000373484
659,0.000469122
659,0.000579874
659,0.000709354
659,0.000861371
659,0.00104025
659,0.00125104
659,0.0014997
659,0.00179326
659,0.00214004
659,0.00254991
659,0.00303454
659,0.00360774
659,0.00428588
659,0.00508834
659,0.00603806
659,0.00716224
659,0.00848134
659,0.010024
659,0.0118258
659,0.0139299
659,0.0163876
659,0.0192608
659,0.0226259
659,0.0265774
659,0.0312313
659,0.0367263
659,0.0432282
659,0.0509331
659,0.0600683
659,0.0708988
659,0.0837322
659,0.0989189
659,0.116864
659,0.138031
659,0.162967
659,0.192296
659,0.226697
659,0.266892
659,0.31369
659,0.368008
659,0.430725
659,0.502562
659,0.584089
659,0.675701
659,0.777518
659,0.889379
659,1.01073
659,1.14081
659,1.27884
659,1.42414
659,1.57594
659,1.7334
659,1.89594
659,2.06322
659,2.23534
659,2.41265
659,2.5954
659,2.78394
659,2.9786
659,3.17965
659,3.38737
659,3.60213
659,3.82269
659,4.04702
659,4.27269
659,4.49742
659,4.7187
659,4.93391
659,5.14028
659,5.33667
659,5.52281
659,5.69877
659,5.86492
659,6.02156
659,6.16898
659,6.30763
659,6.43815
659,6.56129
659,6.6781
659,6.78942
659,6.8956
659,6.99704
659,7.09439
659,7.18858
659,7.28133
659,7.37432
659,7.46962
659,7.56992
659,7.67791
659,7.79591
659,7.92595
659,8.06937
659,8.22718
659,8.40025
659,8.5894
659,8.79586
659,9.02128
659,9.2679
659,9.53752
659,9.83155
659,10.1513
659,10.4982
659,10.8732
659,11.2771
659,11.711
659,12.1769
659,12.6791
660,0.000863539
660,0.00102918
660,0.00122032
660,0.00144135
660,0.0016973
660,0.00199405
660,0.0023384
660,0.00273826
660,0.00320285
660,0.00374289
660,0.00437087
660,0.0051013
660,0.0059511
660,0.00693997
660,0.00809083
660,0.00943039
660,0.0109897
660,0.012805
660,0.0149185
660,0.0173581
660,0.0201649
660,0.0233902
660,0.0270958
660,0.0313548
660,0.0362542
660,0.041901
660,0.0484261
660,0.0559884
660,0.0647746
660,0.0750036
660,0.0869296
660,0.10084
660,0.117063
660,0.135972
660,0.157982
660,0.183561
660,0.21324
660,0.247628
660,0.287413
660,0.333319
660,0.386092
660,0.44655
660,0.515611
660,0.594105
660,0.68264
660,0.781615
660,0.891222
660,1.01133
660,1.14151
660,1.28092
660,1.42851
660,1.58332
660,1.74447
660,1.91109
660,2.08223
660,2.25729
660,2.4359
660,2.61825
660,2.80473
660,2.99566
660,3.19145
660,3.39248
660,3.59905
660,3.81147
660,4.03017
660,4.25385
660,4.48041
660,4.70741
660,4.93257
660,5.15345
660,5.36752
660,5.57207
660,5.76619
660,5.9498
660,6.1232
660,6.28695
660,6.44154
660,6.58738
660,6.72508
660,6.85542
660,6.97926
660,7.09784
660,7.21206
660,7.32234
660,7.42913
660,7.53314
660,7.63542
660,7.73789
660,7.84241
660,7.95131
660,8.06758
660,8.19422
660,8.33376
660,8.48836
660,8.65938
660,8.84777
660,9.05432
660,9.27976
660,9.52531
660,9.79263
660,10.0841
660,10.4015
660,10.7462
660,11.1193
660,11.5222
660,11.9556
660,12.4202
660,12.9167
660,13.4474
660,14.0165
661,0.00205792
661,0.00237669
661,0.00274156
661,0.00315937
661,0.00363796
661,0.00418634
661,0.00481484
661,0.00553529
661,0.0063613
661,0.00730845
661,0.00839463
661,0.00964036
661,0.0110692
661,0.0127081
661,0.0145881
661,0.0167448
661,0.0192188
661,0.0220572
661,0.0253134
661,0.0290213
661,0.0332302
661,0.0380018
661,0.0434094
661,0.0495397
661,0.0564939
661,0.064396
661,0.0733958
661,0.0836731
661,0.0954359
661,0.108925
661,0.124416
661,0.142213
661,0.16266
661,0.18614
661,0.213071
661,0.243918
661,0.279197
661,0.319496
661,0.365462
661,0.417769
661,0.477092
661,0.544157
661,0.619772
661,0.70464
661,0.799241
661,0.903849
661,1.01854
661,1.14309
661,1.27701
661,1.41946
661,1.56943
661,1.72598
661,1.88829
661,2.05551
661,2.22678
661,2.40151
661,2.57933
661,2.76033
661,2.94478
661,3.13288
661,3.32495
661,3.52123
661,3.72195
661,3.92731
661,4.13762
661,4.35184
661,4.56827
661,4.78496
661,5.00008
661,5.21168
661,5.41772
661,5.61606
661,5.80588
661,5.98707
661,6.15976
661,6.32433
661,6.48109
661,6.63032
661,6.77244
661,6.90802
661,7.03771
661,7.16243
661,7.28287
661,7.39938
661,7.51229
661,7.62217
661,7.72983
661,7.83676
661,7.94442
661,8.05462
661,8.16968
661,8.29194
661,8.4234
661,8.56576
661,8.72014
661,8.88732
661,9.06797
661,9.26267
661,9.47235
661,9.69828
661,9.94219
661,10.2054
661,10.4889
661,10.7935
661,11.1202
661,11.4694
661,11.8417
661,12.2373
661,12.6579
661,13.1064
662,0.000279382
662,0.000381553
662,0.000488076
662,0.000607101
662,0.000743834
662,0.000902696
662,0.00108823
662,0.00130551
662,0.00156045
662,0.00185996
662,0.00221217
662,0.00262666
662,0.00311476
662,0.00368979
662,0.0043675
662,0.00516646
662,0.00610858
662,0.00721971
662,0.00853036
662,0.0100625
662,0.0118474
662,0.0139246
662,0.0163414
662,0.0191547
662,0.0224326
662,0.0262596
662,0.0307397
662,0.0360006
662,0.0421941
662,0.0495013
662,0.0581351
662,0.0683405
662,0.0804022
662,0.0946484
662,0.111451
662,0.131238
662,0.154497
662,0.181802
662,0.213803
662,0.251207
662,0.294752
662,0.345265
662,0.403683
662,0.470887
662,0.547574
662,0.634265
662,0.731292
662,0.83869
662,0.956193
662,1.08313
662,1.21861
662,1.36177
662,1.51188
662,1.66811
662,1.82959
662,1.99576
662,2.16629
662,2.34141
662,2.52155
662,2.70707
662,2.89845
662,3.0961
662,3.30037
662,3.51163
662,3.73037
662,3.95524
662,4.18401
662,4.41407
662,4.64295
