iter,D_sim
598,0.637518
598,0.750803
598,0.880055
598,1.02583
598,1.18851
598,1.36716
598,1.56001
598,1.76427
598,1.97675
598,2.1938
598,2.41173
598,2.62571
598,2.83261
598,3.03099
598,3.22029
598,3.40047
598,3.57194
598,3.73542
598,3.89148
598,4.04059
598,4.18334
598,4.32039
598,4.45246
598,4.58035
598,4.70394
598,4.82402
598,4.94116
598,5.05586
598,5.16828
598,5.27843
598,5.38625
598,5.49252
598,5.59704
598,5.69967
598,5.80046
598,5.89966
598,5.99772
598,6.09499
598,6.19179
598,6.28832
598,6.38473
598,6.48121
598,6.57814
598,6.67575
598,6.77446
598,6.87368
598,6.97422
598,7.0768
598,7.18192
598,7.28984
598,7.40078
598,7.51488
598,7.63342
598,7.75615
598,7.88293
598,8.01432
598,8.15107
598,8.29423
598,8.44507
598,8.60496
598,8.77476
598,8.95509
598,9.14681
598,9.35119
598,9.5694
598,9.80254
599,0.000120493
599,0.000206199
599,0.000286408
599,0.000373464
599,0.000473747
599,0.000591792
599,0.000731888
599,0.00089875
599,0.00109788
599,0.0013358
599,0.00162034
599,0.00196088
599,0.00236864
599,0.00285711
599,0.00344246
599,0.00414409
599,0.0049853
599,0.005994
599,0.00720372
599,0.00865416
599,0.0103911
599,0.0124685
599,0.0149426
599,0.0178652
599,0.0212987
599,0.0253195
599,0.0300201
599,0.0355105
599,0.0419164
599,0.0494161
599,0.0582675
599,0.0687698
599,0.0812603
599,0.0961395
599,0.113898
599,0.135131
599,0.160538
599,0.190952
599,0.227342
599,0.270854
599,0.322772
599,0.384489
599,0.457467
599,0.543195
599,0.643174
599,0.758684
599,0.890729
599,1.03995
599,1.20682
599,1.39047
599,1.58917
599,1.80015
599,2.02023
599,2.24569
599,2.47281
599,2.69661
599,2.91388
599,3.12311
599,3.32364
599,3.51538
599,3.69871
599,3.87429
599,4.04266
599,4.20427
599,4.35965
599,4.50945
599,4.65439
599,4.79526
599,4.9319
599,5.06509
599,5.19543
599,5.32338
599,5.44911
599,5.57263
599,5.69384
599,5.81357
599,5.93158
599,6.04771
599,6.16202
599,6.27477
599,6.38639
599,6.49727
599,6.60772
599,6.71796
599,6.82813
599,6.93843
599,7.04927
599,7.1609
599,7.27373
599,7.38717
599,7.50207
599,7.61919
599,7.73904
599,7.86192
599,7.98808
599,8.11767
599,8.25204
599,8.39096
599,8.53428
599,8.68262
599,8.83678
599,8.99789
599,9.16729
599,9.34647
599,9.53636
599,9.73766
599,9.95129
599,10.1787
599,10.4211
599,10.6797
600,0.000131277
600,0.000224059
600,0.000310212
600,0.000403166
600,0.000509798
600,0.000634919
600,0.000783011
600,0.000958968
600,0.00116847
600,0.00141824
600,0.00171632
600,0.00207231
600,0.00249772
600,0.00300631
600,0.00361457
600,0.00434223
600,0.00521295
600,0.00625502
600,0.00750234
600,0.00899498
600,0.0107789
600,0.0129086
600,0.0154398
600,0.0184238
600,0.0219222
600,0.0260108
600,0.0307809
600,0.0363415
600,0.0428167
600,0.0503834
600,0.0592983
600,0.0698581
600,0.0823961
600,0.0973068
600,0.115073
600,0.136279
600,0.161611
600,0.191881
600,0.228036
600,0.271188
600,0.322583
600,0.383562
600,0.45553
600,0.539904
600,0.638105
600,0.751326
600,0.88048
600,1.02611
600,1.18861
600,1.36704
600,1.55961
600,1.76357
600,1.97573
600,2.19243
600,2.41003
600,2.62369
600,2.83031
600,3.02846
600,3.21758
600,3.39764
600,3.56908
600,3.73261
600,3.88879
600,4.03812
600,4.18117
600,4.31862
600,4.45118
600,4.57967
600,4.70395
600,4.82483
600,4.94287
600,5.05858
600,5.17211
600,5.28349
600,5.39263
600,5.50035
600,5.60642
600,5.7107
600,5.81324
600,5.91431
600,6.01435
600,6.1137
600,6.21271
600,6.31157
600,6.41042
600,6.50945
600,6.60907
600,6.7095
600,6.81115
600,6.91344
600,7.01718
600,7.12312
600,7.23174
600,7.34332
600,7.45811
600,7.57621
600,7.69895
600,7.82607
600,7.95743
600,8.0936
600,8.23535
600,8.38377
600,8.54013
600,8.70585
600,8.88183
600,9.06868
600,9.2673
600,9.47899
600,9.70495
600,9.94632
601,0.000125036
601,0.000213735
601,0.000296292
601,0.000385457
601,0.00048778
601,0.000607849
601,0.00074995
601,0.000918759
601,0.0011197
601,0.00135921
601,0.00164495
601,0.0019861
601,0.00239364
601,0.0028807
601,0.00346301
601,0.0041594
601,0.00499239
601,0.00598895
601,0.00718139
601,0.00860785
601,0.0103122
601,0.012346
601,0.0147627
601,0.0176111
601,0.0209499
601,0.0248511
601,0.0294018
601,0.0347053
601,0.0408797
601,0.0480926
601,0.0565873
601,0.0666448
601,0.0785809
601,0.0927695
601,0.109668
601,0.129828
601,0.153901
601,0.182656
601,0.216986
601,0.257945
601,0.30671
601,0.364552
601,0.432799
601,0.512793
601,0.605882
601,0.713198
601,0.835612
601,0.973653
601,1.12769
601,1.29687
601,1.47953
601,1.67308
601,1.87455
601,2.0805
601,2.28753
601,2.49107
601,2.68821
601,2.87758
601,3.05862
601,3.23129
601,3.39593
601,3.5532
601,3.70362
601,3.84761
601,3.98569
601,4.11848
601,4.24663
601,4.3709
601,4.49115
601,4.6081
601,4.72232
601,4.83422
601,4.94399
601,5.05161
601,5.15703
601,5.26099
601,5.36328
601,5.46377
601,5.56252
601,5.65976
601,5.7559
601,5.85127
601,5.94618
601,6.04081
601,6.13529
601,6.22982
601,6.32475
601,6.42029
601,6.51685
601,6.61387
601,6.71211
601,6.81226
601,6.91477
601,7.01989
601,7.12787
601,7.2388
601,7.35391
601,7.47295
601,7.59582
601,7.72304
601,7.85531
601,7.99364
601,8.13921
601,8.29331
601,8.45677
601,8.63017
601,8.81433
601,9.01046
601,9.21965
601,9.44297
602,0.000121207
602,0.000207385
602,0.00028785
602,0.000374977
602,0.000475145
602,0.000592858
602,0.000732346
602,0.00089824
602,0.00109593
602,0.00133181
602,0.00161351
602,0.00195018
602,0.00235276
602,0.00283437
602,0.00341072
602,0.00410063
602,0.00492667
602,0.00591587
602,0.00710061
602,0.0085192
602,0.0102157
602,0.0122422
602,0.0146524
602,0.0174958
602,0.0208319
602,0.0247337
602,0.0292893
602,0.0346034
602,0.0407957
602,0.0480359
602,0.05657
602,0.0666826
602,0.0786942
602,0.0929844
602,0.110018
602,0.130358
602,0.154665
602,0.183725
602,0.21845
602,0.259918
602,0.309333
602,0.367998
602,0.43728
602,0.518562
602,0.613236
602,0.722482
602,0.847211
602,0.98799
602,1.14523
602,1.31808
602,1.50487
602,1.70298
602,1.90939
602,2.1206
602,2.33312
602,2.54227
602,2.74506
602,2.94008
602,3.12672
602,3.30492
602,3.47502
602,3.63767
602,3.79336
602,3.94254
602,4.08571
602,4.22348
602,4.35654
602,4.4856
602,4.61056
602,4.73213
602,4.85087
602,4.96722
602,5.08135
602,5.19325
602,5.30285
602,5.41092
602,5.51723
602,5.62165
602,5.72424
602,5.82524
602,5.92505
602,6.02402
602,6.12244
602,6.22053
602,6.3184
602,6.41625
602,6.51444
602,6.61321
602,6.71294
602,6.81308
602,6.9144
602,7.01761
602,7.12316
602,7.23132
602,7.34231
602,7.45628
602,7.57443
602,7.69655
602,7.82251
602,7.95286
602,8.08831
602,8.22989
602,8.37878
602,8.53633
602,8.70336
602,8.88048
602,9.06852
602,9.26873
602,9.48222
602,9.71007
603,0.000122316
603,0.000209225
603,0.000290316
603,0.000378078
603,0.000478941
603,0.000597443
603,0.000737837
603,0.00090478
603,0.00110369
603,0.00134098
603,0.00162433
603,0.00196292
603,0.00236774
603,0.00285197
603,0.00343137
603,0.00412485
603,0.00495506
603,0.00594911
603,0.0071395
603,0.00856469
603,0.0102689
603,0.0123042
603,0.0147247
603,0.0175799
603,0.0209294
603,0.0248464
603,0.0294192
603,0.0347528
603,0.0409672
603,0.0482326
603,0.0567955
603,0.0669413
603,0.0789912
603,0.0933256
603,0.11041
603,0.130809
603,0.155184
603,0.184321
603,0.219135
603,0.260705
603,0.310235
603,0.36903
603,0.438457
603,0.5199
603,0.614751
603,0.724189
603,0.849124
603,0.990124
603,1.1476
603,1.32069
603,1.50773
603,1.7061
603,1.91277
603,2.12424
603,2.33702
603,2.54644
603,2.7495
603,2.94479
603,3.13171
603,3.31021
603,3.48063
603,3.64361
603,3.79968
603,3.94926
603,4.09286
603,4.23112
603,4.36469
603,4.49432
603,4.61989
603,4.74212
603,4.86158
603,4.9787
603,5.09365
603,5.20644
603,5.31698
603,5.42604
603,5.53341
603,5.63895
603,5.74271
603,5.84494
603,5.94604
603,6.04636
603,6.14621
603,6.24578
603,6.34521
603,6.44469
603,6.54459
603,6.64513
603,6.74672
603,6.84879
603,6.95213
603,7.05744
603,7.1652
603,7.27566
603,7.38907
603,7.50555
603,7.62634
603,7.75122
603,7.88007
603,8.01343
603,8.15203
603,8.29691
603,8.4493
603,8.61053
603,8.78147
603,8.96273
603,9.15515
603,9.36001
603,9.57844
603,9.81154
604,0.00012864
604,0.000219701
604,0.000304389
604,0.000395858
604,0.000500859
604,0.000624125
604,0.000770079
604,0.000943552
604,0.00115016
604,0.00139655
604,0.00169067
604,0.00204203
604,0.00246201
604,0.00296423
604,0.00356501
604,0.00428391
604,0.00514433
604,0.00617431
604,0.00740746
604,0.00888347
604,0.010648
604,0.0127549
604,0.0152597
604,0.0182133
604,0.0216769
604,0.0257259
604,0.0304509
604,0.0359602
604,0.0423772
604,0.0498772
604,0.0587152
604,0.0691857
604,0.0816197
604,0.0964092
604,0.114034
604,0.135075
604,0.160214
604,0.190261
604,0.226155
604,0.269005
604,0.32005
604,0.380629
604,0.452141
604,0.535999
604,0.633624
604,0.746211
604,0.874673
604,1.01957
604,1.18128
604,1.3589
604,1.55066
604,1.75381
604,1.96521
604,2.1812
604,2.39818
604,2.61131
604,2.81751
604,3.01535
604,3.20426
604,3.38419
604,3.55555
604,3.71905
604,3.87524
604,4.0246
604,4.16768
604,4.30516
604,4.43774
604,4.56621
604,4.69045
604,4.81124
604,4.92916
604,5.04468
604,5.15797
604,5.26905
604,5.37783
604,5.48511
604,5.59069
604,5.6944
604,5.79632
604,5.8967
604,5.99596
604,6.09448
604,6.19255
604,6.29039
604,6.38814
604,6.48598
604,6.5843
604,6.68335
604,6.78351
604,6.88422
604,6.98628
604,7.09041
604,7.19711
604,7.30663
604,7.41922
604,7.535
604,7.65526
604,7.77974
604,7.90832
604,8.04155
604,8.18019
604,8.32529
604,8.47812
604,8.64005
604,8.81197
604,8.99449
604,9.18846
604,9.39519
604,9.61584
604,9.85151
605,0.000123999
605,0.000212017
605,0.000294152
605,0.000383094
605,0.000485378
605,0.000605622
605,0.000748165
605,0.000917764
605,0.00111996
605,0.00136132
605,0.0016497
605,0.00199451
605,0.00240703
605,0.00290076
605,0.0034919
605,0.00419986
605,0.00504791
605,0.00606395
605,0.00728143
605,0.00873991
605,0.0104849
605,0.0125703
605,0.0150516
605,0.0179799
605,0.0214168
605,0.0254377
605,0.0301338
605,0.0356135
605,0.0420009
605,0.0494719
605,0.0582819
605,0.0687265
605,0.0811385
605,0.0959124
605,0.113531
605,0.13458
605,0.159748
605,0.189852
605,0.225841
605,0.268839
605,0.3201
605,0.380983
605,0.452911
605,0.537325
605,0.635674
605,0.749185
605,0.878801
605,1.0251
605,1.18851
605,1.36811
605,1.56214
605,1.76783
605,1.982
605,2.20095
605,2.42103
605,2.63732
605,2.84669
605,3.04766
605,3.23963
605,3.42252
605,3.59674
605,3.76296
605,3.92174
605,4.07354
605,4.21891
605,4.3585
605,4.49304
605,4.6233
605,4.74916
605,4.87138
605,4.99056
605,5.10715
605,5.22133
605,5.33312
605,5.44242
605,5.55004
605,5.65577
605,5.75945
605,5.86116
605,5.96113
605,6.0598
605,6.15753
605,6.25463
605,6.3513
605,6.44769
605,6.54398
605,6.64056
605,6.73766
605,6.83568
605,6.93406
605,7.03358
605,7.13496
605,7.23869
605,7.34503
605,7.45421
605,7.56635
605,7.68272
605,7.80307
605,7.92728
605,8.05589
605,8.18963
605,8.32955
605,8.47686
605,8.63293
605,8.7986
605,8.97447
605,9.16139
605,9.36061
605,9.57327
605,9.80044
606,0.00012289
606,0.000210178
606,0.000291705
606,0.000380051
606,0.000481701
606,0.000601247
606,0.000743011
606,0.000911738
606,0.00111295
606,0.00135321
606,0.00164036
606,0.00198379
606,0.00239476
606,0.00288678
606,0.00347601
606,0.00418188
606,0.00502765
606,0.00604121
606,0.00725604
606,0.00871172
606,0.0104538
606,0.0125363
606,0.0150147
606,0.0179404
606,0.021375
606,0.0253943
606,0.0300897
606,0.0355698
606,0.0419592
606,0.0494343
606,0.0582511
606,0.0687061
606,0.0811332
606,0.0959285
606,0.113577
606,0.134666
606,0.159888
606,0.190062
606,0.226146
606,0.269266
606,0.320685
606,0.381771
606,0.453957
606,0.538693
606,0.637443
606,0.751442
606,0.881647
606,1.02865
606,1.19287
606,1.3734
606,1.56848
606,1.77533
606,1.99074
606,2.21102
606,2.43245
606,2.65012
606,2.86086
606,3.06317
606,3.25645
606,3.44062
606,3.61607
606,3.78348
606,3.9434
606,4.09629
606,4.24271
606,4.38331
606,4.5188
606,4.64997
606,4.77669
606,4.89974
606,5.01968
606,5.137
606,5.25187
606,5.3643
606,5.4742
606,5.58238
606,5.68861
606,5.79276
606,5.89489
606,5.99524
606,6.09425
606,6.19227
606,6.28962
606,6.38651
606,6.48307
606,6.57949
606,6.67616
606,6.77331
606,6.87135
606,6.9697
606,7.06916
606,7.17044
606,7.27404
606,7.3802
606,7.48917
606,7.60108
606,7.71717
606,7.83721
606,7.96106
606,8.08929
606,8.22261
606,8.36207
606,8.5089
606,8.66443
606,8.82953
606,9.00478
606,9.19104
606,9.38957
606,9.60147
606,9.82785
607,0.000126162
607,0.0002156
607,0.000299007
607,0.000389311
607,0.000493165
607,0.000615269
607,0.000760039
607,0.00093232
607,0.00113775
607,0.00138303
607,0.00167615
607,0.00202672
607,0.00244621
607,0.0029484
607,0.00354981
607,0.00427024
607,0.00513344
607,0.00616786
607,0.00740765
607,0.00889322
607,0.0106711
607,0.0127962
607,0.0153254
607,0.0183111
607,0.0218162
607,0.0259183
607,0.0307108
607,0.0363048
607,0.0428277
607,0.0504599
607,0.059463
607,0.0701401
607,0.0828324
607,0.0979445
607,0.115972
607,0.137515
607,0.163281
607,0.194108
607,0.230972
607,0.275025
607,0.327559
607,0.38997
607,0.463723
607,0.550305
607,0.651212
607,0.767716
607,0.900802
607,1.05109
607,1.21902
607,1.4037
607,1.60335
607,1.81516
607,2.03588
607,2.26177
607,2.48907
607,2.71278
607,2.92966
607,3.13823
607,3.33786
607,3.52849
607,3.71052
607,3.88466
607,4.05148
607,4.21144
607,4.36512
607,4.5132
607,4.65639
607,4.79552
607,4.93045
607,5.06197
607,5.1907
607,5.31711
607,5.44138
607,5.56353
607,5.68344
607,5.80198
607,5.91889
607,6.03402
607,6.14744
607,6.2594
607,6.37036
607,6.48069
607,6.59074
607,6.7007
607,6.81075
607,6.92106
607,7.03207
607,7.14401
607,7.25733
607,7.3714
607,7.48709
607,7.60519
607,7.72622
607,7.85047
607,7.97821
607,8.10958
607,8.24596
607,8.38711
607,8.53289
607,8.68391
607,8.841
607,9.00533
607,9.17827
607,9.36133
607,9.55549
607,9.76144
607,9.98015
607,10.213
607,10.4614
607,10.7265
608,0.000127369
608,0.000217599
608,0.00030149
608,0.000392041
608,0.00049592
608,0.000617793
608,0.000762012
608,0.000933323
608,0.00113723
608,0.00138026
608,0.0016702
608,0.00201636
608,0.00242987
608,0.00292407
608,0.00351491
608,0.00422149
608,0.00506667
608,0.00607782
608,0.0072877
608,0.00873503
608,0.0104642
608,0.0125278
608,0.0149798
608,0.0178696
608,0.0212567
608,0.0252141
608,0.0298302
608,0.0352096
608,0.0414722
608,0.0487879
608,0.0574039
608,0.0676054
608,0.0797129
608,0.0941057
608,0.111248
608,0.1317
608,0.156122
608,0.185295
608,0.220124
608,0.26168
608,0.311155
608,0.369839
608,0.439077
608,0.520229
608,0.614658
608,0.723511
608,0.847663
608,0.987644
608,1.14382
608,1.31532
608,1.50043
608,1.69652
608,1.90055
608,2.10904
608,2.3185
608,2.52431
608,2.7235
608,2.9147
608,3.09734
608,3.27139
608,3.43723
608,3.59552
608,3.74681
608,3.89153
608,4.03023
608,4.16353
608,4.29213
608,4.41676
608,4.53732
608,4.65455
608,4.769
608,4.88112
608,4.99109
608,5.09891
608,5.2045
608,5.30864
608,5.4111
608,5.51177
608,5.61069
608,5.7081
608,5.80443
608,5.90001
608,5.99514
608,6.09003
608,6.18481
608,6.27966
608,6.37495
608,6.4709
608,6.56791
608,6.66542
608,6.76421
608,6.86497
608,6.96816
608,7.07405
608,7.18286
608,7.29471
608,7.41083
608,7.531
608,7.65507
608,7.78359
608,7.91727
608,8.05714
608,8.2044
608,8.36037
608,8.52589
608,8.70155
608,8.88818
608,9.08701
608,9.29915
608,9.52568
609,0.000124865
609,0.000213453
609,0.000295966
609,0.000385154
609,0.000487568
609,0.000607812
609,0.000750193
609,0.000919415
609,0.00112094
609,0.00136126
609,0.00164811
609,0.00199073
609,0.00240022
609,0.00288983
609,0.00347546
609,0.00417612
609,0.00501459
609,0.00601818
609,0.00721955
609,0.00865733
609,0.0103759
609,0.0124277
609,0.0148668
609,0.0177427
609,0.0211152
609,0.0250574
609,0.0296577
609,0.0350212
609,0.041268
609,0.0485684
609,0.0571698
609,0.0673578
609,0.079454
609,0.093839
609,0.110978
609,0.131436
609,0.155873
609,0.185075
609,0.219955
609,0.261588
609,0.311176
609,0.370018
609,0.439475
609,0.520919
609,0.615733
609,0.72508
609,0.849854
609,0.990605
609,1.14772
609,1.32033
609,1.50674
609,1.70431
609,1.91001
609,2.12033
609,2.33177
609,2.53967
609,2.74105
609,2.93449
609,3.11944
609,3.29583
609,3.46403
609,3.6247
609,3.77837
609,3.92548
609,4.06656
609,4.20223
609,4.33317
609,4.46014
609,4.58301
609,4.70252
609,4.81923
609,4.93358
609,5.04574
609,5.15573
609,5.26345
609,5.36969
609,5.47423
609,5.57693
609,5.67784
609,5.77722
609,5.87547
609,5.97293
609,6.06992
609,6.16663
609,6.2632
609,6.3598
609,6.45682
609,6.55447
609,6.65315
609,6.75231
609,6.85272
609,6.95507
609,7.05985
609,7.16731
609,7.27767
609,7.39108
609,7.50874
609,7.63045
609,7.75606
609,7.88614
609,8.02138
609,8.16283
609,8.31168
609,8.46928
609,8.63646
609,8.81382
609,9.0022
609,9.20285
609,9.41688
609,9.64537
610,0.000131087
610,0.000223746
610,0.000309869
610,0.000402884
610,0.000509678
610,0.000635081
610,0.000783608
610,0.000960194
610,0.00117058
610,0.00142155
610,0.00172126
610,0.00207941
610,0.00250765
610,0.00301994
610,0.00363299
610,0.00436683
610,0.00524545
610,0.0062976
610,0.00755773
610,0.00906659
610,0.010871
610,0.0130263
610,0.0155895
610,0.0186129
610,0.0221596
610,0.0263068
610,0.0311483
610,0.0367951
610,0.0433746
610,0.0510675
610,0.0601363
610,0.0708846
610,0.0836537
610,0.0988479
610,0.116962
610,0.138596
610,0.164453
610,0.19537
610,0.232317
610,0.276441
610,0.329022
610,0.391445
610,0.465159
610,0.551626
610,0.652321
610,0.768481
610,0.901059
610,1.05063
610,1.21762
610,1.40107
610,1.59916
610,1.80908
610,2.02754
610,2.25079
610,2.47509
610,2.69543
610,2.90863
610,3.11322
610,3.3086
610,3.49476
610,3.67212
610,3.84142
610,4.00325
610,4.1581
610,4.30656
610,4.44932
610,4.58713
610,4.72082
610,4.85025
610,4.97624
610,5.09939
610,5.2202
610,5.33885
610,5.45534
610,5.5696
610,5.68246
610,5.79369
610,5.90313
610,6.01085
610,6.11712
610,6.22238
610,6.32702
610,6.43136
610,6.53562
610,6.63994
610,6.74452
610,6.84979
610,6.95596
610,7.06349
610,7.17175
610,7.28159
610,7.39379
610,7.50887
610,7.62711
610,7.74876
610,7.87396
610,8.00408
610,8.13885
610,8.27813
610,8.42252
610,8.57283
610,8.73021
610,8.89599
610,9.07167
610,9.25818
610,9.45619
610,9.66664
610,9.89091
610,10.1303
610,10.3859
611,0.000126748
611,0.000216571
611,0.000300281
611,0.00039086
611,0.000494984
611,0.000617359
611,0.000762405
611,0.000934961
611,0.00114066
611,0.00138618
611,0.00167953
611,0.00203025
611,0.00244982
611,0.00295197
611,0.00355317
611,0.00427315
611,0.00513558
611,0.00616881
611,0.00740684
611,0.00888991
611,0.0106643
611,0.0127847
611,0.0153076
611,0.018285
611,0.0217794
611,0.0258675
611,0.0306422
611,0.0362139
611,0.0427086
611,0.0503056
611,0.0592648
611,0.0698868
611,0.0825103
611,0.0975366
611,0.115457
611,0.136867
611,0.162468
611,0.193088
611,0.229696
611,0.273433
611,0.325575
611,0.387504
611,0.460667
611,0.54653
611,0.646569
611,0.762033
611,0.893883
611,1.04272
611,1.20897
611,1.39171
611,1.58917
611,1.79855
611,2.0166
611,2.23961
611,2.46384
611,2.68432
611,2.89787
611,3.103
611,3.29911
611,3.48613
611,3.66449
611,3.83487
611,3.99785
611,4.15391
611,4.30361
611,4.44763
611,4.58669
611,4.72161
611,4.85224
611,4.97939
611,5.10364
611,5.22549
611,5.34511
611,5.4625
611,5.57758
611,5.69118
611,5.80307
611,5.91309
611,6.0213
611,6.12797
611,6.23355
611,6.33839
611,6.44283
611,6.54708
611,6.65129
611,6.75564
611,6.86056
611,6.96626
611,7.07319
611,7.18074
611,7.28975
611,7.40097
611,7.51492
611,7.63188
611,7.7521
611,7.87571
611,8.00405
611,8.13688
611,8.27405
611,8.41617
611,8.56401
611,8.71869
611,8.88155
611,9.05402
611,9.23705
611,9.43127
611,9.63762
611,9.85745
611,10.092
611,10.3425
612,0.000135722
612,0.000231392
612,0.000320028
612,0.000415529
612,0.000524999
612,0.000653385
612,0.00080529
612,0.000985725
612,0.00120051
612,0.00145653
612,0.00176201
612,0.00212678
612,0.00256261
612,0.00308359
612,0.00370658
612,0.00445177
612,0.00534334
612,0.00641022
612,0.00768708
612,0.00921487
612,0.0110406
612,0.0132198
612,0.0158094
612,0.0188616
612,0.0224391
612,0.0266191
612,0.0314948
612,0.0371771
612,0.0437928
612,0.0515224
612,0.0606284
612,0.0714139
612,0.0842192
612,0.0994471
612,0.11759
612,0.139245
612,0.165111
612,0.196017
612,0.232929
612,0.27698
612,0.329438
612,0.39167
612,0.465103
612,0.551175
612,0.651327
612,0.766764
612,0.898398
612,1.04677
612,1.21225
612,1.39385
612,1.58973
612,1.79702
612,2.01246
612,2.23229
612,2.45278
612,2.66895
612,2.87766
612,3.07748
612,3.26784
612,3.44875
612,3.62068
612,3.78438
612,3.94047
612,4.08945
612,4.23194
612,4.36864
612,4.50031
612,4.62778
612,4.75093
612,4.87059
612,4.98736
612,5.10174
612,5.21392
612,5.3239
612,5.43161
612,5.53789
