iter,D_sim
641,0.0963553
641,0.107532
641,0.120005
641,0.133925
641,0.149459
641,0.166796
641,0.186143
641,0.207734
641,0.23183
641,0.258721
641,0.288731
641,0.322222
641,0.359598
641,0.401309
641,0.447858
641,0.499806
641,0.55778
641,0.622479
641,0.694682
641,0.77526
641,0.865184
641,0.965538
641,1.07753
641,1.20252
641,1.342
641,1.49766
641,1.67137
641,1.86524
641,2.08159
641,2.32303
641,2.59247
641,2.89317
641,3.22874
641,3.60323
641,4.02115
641,4.48755
641,5.00803
641,5.58887
641,6.23707
641,6.96045
641,7.76771
641,8.66858
641,9.6739
641,10.7958
641,12.0478
641,13.4449
641,15.004
641,16.739
641,18.6611
641,20.7852
641,23.129
641,25.7133
641,28.5413
641,31.5995
641,34.8562
641,38.2617
641,41.7401
641,45.1974
641,48.5288
641,51.6572
641,54.536
641,57.1548
641,59.5308
641,61.703
641,63.7254
641,65.6552
641,67.5463
641,69.445
641,71.3875
641,73.4012
641,75.5111
641,77.7323
641,80.0754
641,82.5486
641,85.1402
641,87.8378
641,90.6333
641,93.5192
641,96.4931
641,99.5554
641,102.708
641,105.98
641,109.403
641,113.003
641,116.811
641,120.88
641,125.227
641,129.853
641,134.766
641,139.968
641,145.458
641,151.24
641,157.3
641,163.684
641,170.424
641,177.545
641,185.085
641,193.112
641,201.69
641,210.883
641,220.743
641,231.365
641,242.858
641,255.328
641,268.857
641,283.519
641,299.381
642,0.0910839
642,0.101184
642,0.112403
642,0.124866
642,0.138712
642,0.154092
642,0.171178
642,0.190159
642,0.211244
642,0.234666
642,0.260686
642,0.289591
642,0.321701
642,0.357371
642,0.396996
642,0.441014
642,0.489914
642,0.544235
642,0.604579
642,0.671614
642,0.746082
642,0.828806
642,0.920702
642,1.02279
642,1.13619
642,1.26217
642,1.40212
642,1.55758
642,1.73028
642,1.92212
642,2.13524
642,2.37198
642,2.63497
642,2.92712
642,3.25166
642,3.61217
642,4.01266
642,4.45754
642,4.95174
642,5.50073
642,6.11057
642,6.78802
642,7.54056
642,8.37651
642,9.30512
642,10.3366
642,11.4825
642,12.7553
642,14.1692
642,15.7398
642,17.4803
642,19.4018
642,21.5182
642,23.8456
642,26.4029
642,29.1945
642,32.2106
642,35.4261
642,38.7997
642,42.2677
642,45.7494
642,49.1539
642,52.4094
642,55.468
642,58.3101
642,60.9392
642,63.3781
642,65.6634
642,67.8366
642,69.9386
642,72.0067
642,74.0707
642,76.1553
642,78.2829
642,80.469
642,82.7253
642,85.0615
642,87.4723
642,89.9507
642,92.4926
642,95.0933
642,97.7517
642,100.468
642,103.245
642,106.103
642,109.065
642,112.151
642,115.386
642,118.807
642,122.433
642,126.265
642,130.311
642,134.576
642,139.059
642,143.765
642,148.684
642,153.846
642,159.275
642,164.989
642,171.012
642,177.393
642,184.176
642,191.408
642,199.126
642,207.396
642,216.295
642,225.897
642,236.264
642,247.451
642,259.507
643,0.0683823
643,0.0762786
643,0.0850866
643,0.0949118
643,0.105871
643,0.118096
643,0.131733
643,0.146944
643,0.163912
643,0.182839
643,0.203951
643,0.227502
643,0.253771
643,0.283074
643,0.315761
643,0.352221
643,0.392892
643,0.438259
643,0.488864
643,0.545313
643,0.60828
643,0.678517
643,0.756864
643,0.844258
643,0.941743
643,1.05048
643,1.17178
643,1.30708
643,1.45801
643,1.62636
643,1.81415
643,2.02362
643,2.25728
643,2.51791
643,2.80864
643,3.13294
643,3.49467
643,3.89817
643,4.34826
643,4.8503
643,5.41031
643,6.03496
643,6.73173
643,7.50893
643,8.37585
643,9.34284
643,10.4214
643,11.6245
643,12.9665
643,14.4633
643,16.1287
643,17.9741
643,20.0142
643,22.266
643,24.7494
643,27.4696
643,30.4167
643,33.5653
643,36.8731
643,40.2743
643,43.6859
643,47.0139
643,50.1857
643,53.1539
643,55.9018
643,58.4369
643,60.7867
643,62.993
643,65.1022
643,67.1592
643,69.2044
643,71.2699
643,73.3816
643,75.5632
643,77.8306
643,80.1956
643,82.6679
643,85.2404
643,87.9045
643,90.6551
643,93.4867
643,96.398
643,99.39
643,102.465
643,105.646
643,108.963
643,112.437
643,116.097
643,119.988
643,124.129
643,128.523
643,133.179
643,138.102
643,143.292
643,148.757
643,154.483
643,160.511
643,166.869
643,173.58
643,180.676
643,188.217
643,196.26
643,204.861
643,214.068
643,223.965
643,234.649
643,246.214
643,258.736
643,272.287
643,286.931
644,0.0670129
644,0.0748437
644,0.0835896
644,0.0933574
644,0.104267
644,0.116451
644,0.130059
644,0.145257
644,0.162231
644,0.181188
644,0.202361
644,0.226007
644,0.252417
644,0.281914
644,0.314856
644,0.351649
644,0.39274
644,0.438634
644,0.48989
644,0.547136
644,0.611071
644,0.682476
644,0.762226
644,0.851295
644,0.950771
644,1.06187
644,1.18595
644,1.32454
644,1.47931
644,1.65217
644,1.84523
644,2.06085
644,2.30166
644,2.57061
644,2.87098
644,3.20645
644,3.58112
644,3.99956
644,4.46689
644,4.98882
644,5.57174
644,6.22275
644,6.94982
644,7.76184
644,8.66871
644,9.68152
644,10.8126
644,12.0759
644,13.4867
644,15.0623
644,16.8166
644,18.761
644,20.9102
644,23.2828
644,25.8998
644,28.7639
644,31.8594
644,35.1518
644,38.588
644,42.0871
644,45.5497
644,48.8664
644,51.9583
644,54.7803
644,57.3261
644,59.6187
644,61.7035
644,63.6413
644,65.4944
644,67.321
644,69.1703
644,71.0795
644,73.0764
644,75.1859
644,77.4222
644,79.7948
644,82.3107
644,84.9555
644,87.7143
644,90.5776
644,93.5369
644,96.5892
644,99.735
644,102.976
644,106.346
644,109.877
644,113.598
644,117.542
644,121.766
644,126.287
644,131.105
644,136.226
644,141.652
644,147.381
644,153.417
644,159.743
644,166.41
644,173.455
644,180.903
644,188.797
644,197.208
644,206.21
644,215.869
644,226.24
644,237.428
644,249.549
644,262.719
644,277.023
644,292.539
644,309.336
645,0.079633
645,0.0887009
645,0.0988013
645,0.110052
645,0.122583
645,0.136542
645,0.15209
645,0.169408
645,0.188699
645,0.210186
645,0.23412
645,0.260779
645,0.290474
645,0.32355
645,0.360393
645,0.40143
645,0.447141
645,0.498056
645,0.55477
645,0.617941
645,0.688305
645,0.766681
645,0.853982
645,0.951223
645,1.05954
645,1.18018
645,1.31457
645,1.46426
645,1.63099
645,1.8167
645,2.02356
645,2.25397
645,2.51062
645,2.79649
645,3.11491
645,3.46958
645,3.86464
645,4.30467
645,4.7948
645,5.34073
645,5.94882
645,6.62613
645,7.38054
645,8.22084
645,9.15679
645,10.1993
645,11.3604
645,12.6538
645,14.0943
645,15.6987
645,17.4808
645,19.4512
645,21.6246
645,24.018
645,26.652
645,29.5288
645,32.6335
645,35.9331
645,39.3763
645,42.8853
645,46.3647
645,49.7084
645,52.8384
645,55.708
645,58.3071
645,60.653
645,62.7855
645,64.7592
645,66.6316
645,68.457
645,70.282
645,72.1428
645,74.0669
645,76.0789
645,78.194
645,80.4224
645,82.7719
645,85.2309
645,87.7867
645,90.4313
645,93.1567
645,95.9603
645,98.8422
645,101.804
645,104.873
645,108.079
645,111.449
645,115.01
645,118.813
645,122.874
645,127.193
645,131.776
645,136.625
645,141.737
645,147.116
645,152.747
645,158.671
645,164.919
645,171.513
645,178.488
645,185.904
645,193.823
645,202.302
645,211.388
645,221.167
645,231.74
645,243.203
645,255.628
645,269.082
645,283.624
646,0.100687
646,0.1117
646,0.123919
646,0.137473
646,0.152511
646,0.169193
646,0.1877
646,0.208232
646,0.231009
646,0.256278
646,0.284311
646,0.31541
646,0.34991
646,0.388185
646,0.430646
646,0.477752
646,0.53001
646,0.587984
646,0.6523
646,0.72365
646,0.802805
646,0.890618
646,0.988036
646,1.09611
646,1.216
646,1.34901
646,1.49657
646,1.66026
646,1.84187
646,2.04333
646,2.26683
646,2.51477
646,2.78983
646,3.09498
646,3.43349
646,3.80904
646,4.22565
646,4.68783
646,5.20055
646,5.76934
646,6.40033
646,7.10033
646,7.87687
646,8.73833
646,9.69397
646,10.7541
646,11.9302
646,13.2348
646,14.682
646,16.2875
646,18.0641
646,20.0222
646,22.1752
646,24.539
646,27.1318
646,29.9567
646,33.0017
646,36.2385
646,39.6226
646,43.0859
646,46.544
646,49.9019
646,53.0868
646,56.0511
646,58.778
646,61.2749
646,63.5686
646,65.7006
646,67.7162
646,69.66
646,71.5714
646,73.4821
646,75.4173
646,77.4002
646,79.4461
646,81.5662
646,83.7698
646,86.0499
646,88.3986
646,90.8106
646,93.2805
646,95.8067
646,98.3893
646,101.03
646,103.749
646,106.572
646,109.519
646,112.612
646,115.893
646,119.375
646,123.062
646,126.959
646,131.068
646,135.389
646,139.926
646,144.665
646,149.638
646,154.869
646,160.372
646,166.175
646,172.324
646,178.864
646,185.839
646,193.286
646,201.27
646,209.866
646,219.147
646,229.172
646,239.991
646,251.651
647,0.101677
647,0.112763
647,0.125057
647,0.138692
647,0.153813
647,0.170583
647,0.189182
647,0.209808
647,0.232683
647,0.258052
647,0.286187
647,0.317389
647,0.351993
647,0.39037
647,0.432932
647,0.480133
647,0.532481
647,0.590536
647,0.65492
647,0.726324
647,0.805513
647,0.893335
647,0.990732
647,1.09875
647,1.21854
647,1.35139
647,1.49873
647,1.66213
647,1.84334
647,2.04431
647,2.26718
647,2.51436
647,2.78848
647,3.09248
647,3.42963
647,3.80353
647,4.21819
647,4.67805
647,5.18803
647,5.75361
647,6.38084
647,7.07643
647,7.84784
647,8.70333
647,9.65205
647,10.7042
647,11.871
647,13.1649
647,14.5998
647,16.1911
647,17.9514
647,19.8907
647,22.0223
647,24.3615
647,26.9265
647,29.7199
647,32.7293
647,35.9261
647,39.2659
647,42.6805
647,46.0861
647,49.3887
647,52.5164
647,55.4235
647,58.0946
647,60.5384
647,62.7834
647,64.872
647,66.8504
647,68.7636
647,70.6515
647,72.5457
647,74.4716
647,76.452
647,78.502
647,80.6326
647,82.8527
647,85.155
647,87.5309
647,89.975
647,92.4817
647,95.0492
647,97.6778
647,100.369
647,103.144
647,106.029
647,109.043
647,112.21
647,115.572
647,119.144
647,122.927
647,126.926
647,131.146
647,135.584
647,140.244
647,145.114
647,150.226
647,155.604
647,161.263
647,167.233
647,173.56
647,180.291
647,187.471
647,195.139
647,203.361
647,212.215
647,221.776
647,232.104
647,243.25
647,255.261
648,0.12316
648,0.136087
648,0.150371
648,0.166154
648,0.183593
648,0.202862
648,0.224154
648,0.247681
648,0.273677
648,0.302401
648,0.33414
648,0.36921
648,0.407961
648,0.450779
648,0.49809
648,0.550367
648,0.608131
648,0.671958
648,0.742483
648,0.82041
648,0.906515
648,1.00166
648,1.10678
648,1.22295
648,1.3513
648,1.49312
648,1.64983
648,1.82298
648,2.0143
648,2.2257
648,2.45929
648,2.71739
648,3.00258
648,3.31769
648,3.66587
648,4.05059
648,4.47568
648,4.94537
648,5.46435
648,6.03778
648,6.67138
648,7.37146
648,8.14499
648,8.99966
648,9.944
648,10.9874
648,12.1403
648,13.414
648,14.8214
648,16.3764
648,18.0909
648,19.9751
648,22.041
648,24.3029
648,26.7772
648,29.468
648,32.3676
648,35.4551
648,38.6958
648,42.0357
648,45.4066
648,48.7307
648,51.9452
648,55.0056
648,57.8906
648,60.5978
648,63.1405
648,65.5447
648,67.8406
648,70.0594
648,72.2298
648,74.3757
648,76.5168
648,78.6718
648,80.8538
648,83.0733
648,85.339
648,87.6481
648,89.9963
648,92.3811
648,94.7997
648,97.2516
648,99.7375
648,102.259
648,104.832
648,107.474
648,110.201
648,113.032
648,115.996
648,119.107
648,122.368
648,125.788
648,129.368
648,133.111
648,137.02
648,141.088
648,145.338
648,149.786
648,154.445
648,159.334
648,164.486
648,169.934
648,175.712
648,181.847
648,188.387
648,195.385
648,202.895
648,210.963
648,219.627
648,228.925
649,0.057573
649,0.0644626
649,0.0721766
649,0.0808136
649,0.0904843
649,0.101312
649,0.113436
649,0.12701
649,0.142209
649,0.159226
649,0.17828
649,0.199614
649,0.223501
649,0.250246
649,0.280192
649,0.313721
649,0.351263
649,0.393297
649,0.44036
649,0.493056
649,0.552057
649,0.618119
649,0.692086
649,0.774903
649,0.867631
649,0.971455
649,1.0877
649,1.21786
649,1.36359
649,1.52677
649,1.70946
649,1.91402
649,2.14305
649,2.39949
649,2.68661
649,3.00809
649,3.36804
649,3.77105
649,4.22228
649,4.72751
649,5.29317
649,5.92652
649,6.63564
649,7.4296
649,8.31854
649,9.31382
649,10.4282
649,11.6758
649,13.0727
649,14.6366
649,16.3826
649,18.3229
649,20.4738
649,22.8547
649,25.4883
649,28.379
649,31.5136
649,34.8603
649,38.3682
649,41.9583
649,45.5328
649,48.982
649,52.2258
649,55.2165
649,57.9449
649,60.4305
649,62.7162
649,64.8606
649,66.9249
649,68.9669
649,71.0362
649,73.1707
649,75.3996
649,77.7491
649,80.2352
649,82.869
649,85.6592
649,88.5925
649,91.6551
649,94.8383
649,98.1342
649,101.541
649,105.059
649,108.692
649,112.473
649,116.44
649,120.622
649,125.056
649,129.803
649,134.883
649,140.3
649,146.06
649,152.171
649,158.631
649,165.449
649,172.607
649,180.163
649,188.158
649,196.622
649,205.604
649,215.185
649,225.446
649,236.465
649,248.307
649,261.089
649,274.946
649,290.01
649,306.384
649,324.161
649,343.43
650,0.0846504
650,0.0940967
650,0.104597
650,0.116269
650,0.129244
650,0.143666
650,0.159697
650,0.177518
650,0.197327
650,0.219346
650,0.243823
650,0.271031
650,0.301275
650,0.334893
650,0.372263
650,0.413803
650,0.459979
650,0.511307
650,0.568362
650,0.631784
650,0.702283
650,0.780648
650,0.867758
650,0.964588
650,1.07222
650,1.19187
650,1.32486
650,1.4727
650,1.63703
650,1.81969
650,2.02274
650,2.24845
650,2.49934
650,2.77822
650,3.08821
650,3.4328
650,3.81583
650,4.2416
650,4.71486
650,5.24093
650,5.82569
650,6.47568
650,7.19818
650,8.00128
650,8.89397
650,9.88623
650,10.9892
650,12.2151
650,13.5778
650,15.0925
650,16.7721
650,18.6275
650,20.6723
650,22.9225
650,25.3964
650,28.0986
650,31.0199
650,34.136
650,37.4071
650,40.7711
650,44.15
650,47.4553
650,50.6172
650,53.589
650,56.3521
650,58.9098
650,61.2843
650,63.5116
650,65.6321
650,67.6858
650,69.709
650,71.7312
650,73.776
650,75.8655
650,78.0149
650,80.2356
650,82.5371
650,84.9141
650,87.3598
650,89.8702
650,92.4407
650,95.0703
650,97.7596
650,100.51
650,103.343
650,106.281
650,109.345
650,112.557
650,115.956
650,119.559
650,123.37
650,127.395
650,131.638
650,136.101
650,140.787
650,145.687
650,150.832
650,156.245
650,161.943
650,167.954
650,174.323
650,181.097
650,188.321
650,196.033
650,204.3
650,213.199
650,222.805
650,233.179
650,244.378
650,256.451
651,0.134171
651,0.14805
651,0.163364
651,0.180262
651,0.198908
651,0.219483
651,0.242186
651,0.267237
651,0.294879
651,0.32538
651,0.359036
651,0.396173
651,0.437152
651,0.482369
651,0.532263
651,0.587317
651,0.648066
651,0.715098
651,0.789064
651,0.87068
651,0.960738
651,1.06011
651,1.16976
651,1.29075
651,1.42426
651,1.57157
651,1.73412
651,1.91348
651,2.11139
651,2.32978
651,2.57074
651,2.83663
651,3.13002
651,3.45374
651,3.81095
651,4.2051
651,4.64001
651,5.11989
651,5.64939
651,6.23365
651,6.87831
651,7.58964
651,8.37451
651,9.24053
651,10.1961
651,11.2504
651,12.4138
651,13.6973
651,15.1136
651,16.6762
651,18.3969
651,20.2854
651,22.3536
651,24.6152
651,27.086
651,29.7701
651,32.6598
651,35.7345
651,38.9602
651,42.2844
651,45.6403
651,48.9522
651,52.1584
651,55.2148
651,58.1001
651,60.8107
651,63.3587
651,65.768
651,68.0674
651,70.2861
651,72.4514
651,74.586
651,76.7087
651,78.8373
651,80.9844
651,83.16
651,85.3725
651,87.6193
651,89.8967
651,92.2022
651,94.5332
651,96.8892
651,99.271
651,101.68
651,104.131
651,106.64
651,109.222
651,111.895
651,114.686
651,117.608
651,120.664
651,123.861
651,127.202
651,130.688
651,134.323
651,138.1
651,142.039
651,146.156
651,150.461
651,154.973
651,159.72
651,164.734
651,170.043
651,175.674
651,181.667
651,188.073
651,194.94
651,202.308
651,210.212
651,218.685
652,0.0503506
652,0.0564818
652,0.0633595
652,0.0710748
652,0.0797295
652,0.0894381
652,0.100329
652,0.112546
652,0.126251
652,0.141624
652,0.158869
652,0.178215
652,0.199916
652,0.224259
652,0.251567
652,0.2822
652,0.316563
652,0.355111
652,0.398352
652,0.446859
652,0.501272
652,0.562311
652,0.630783
652,0.707592
652,0.793754
652,0.890407
652,0.99883
652,1.12045
652,1.25689
652,1.40994
652,1.58162
652,1.77421
652,1.99024
652,2.23258
652,2.50443
652,2.80938
652,3.15146
652,3.53519
652,3.96564
652,4.4485
652,4.99014
652,5.59773
652,6.27929
652,7.04383
652,7.90144
652,8.86345
652,9.94256
652,11.153
652,12.5109
652,14.0339
652,15.7372
652,17.6331
652,19.7377
652,22.071
652,24.6559
652,27.4966
652,30.5792
652,33.8705
652,37.3181
652,40.8407
652,44.3379
652,47.6974
652,50.8383
652,53.7138
652,56.3173
652,58.6716
652,60.8232
652,62.8344
652,64.7693
652,66.6876
652,68.64
652,70.6649
652,72.7909
652,75.0438
652,77.4389
652,79.9859
652,82.6927
652,85.5443
652,88.5252
652,91.6259
652,94.8377
652,98.1582
652,101.588
652,105.131
652,108.822
652,112.698
652,116.791
652,121.138
652,125.802
652,130.802
652,136.141
652,141.824
652,147.858
652,154.241
652,160.981
652,168.059
652,175.535
652,183.452
652,191.84
652,200.75
652,210.265
652,220.471
652,231.447
652,243.258
652,256.026
652,269.892
652,284.99
652,301.427
652,319.297
652,338.69
653,0.0822571
653,0.0915443
653,0.10188
653,0.113383
653,0.126184
653,0.140431
653,0.156286
653,0.173931
653,0.193568
653,0.215423
653,0.239745
653,0.266813
653,0.296936
653,0.330461
653,0.367771
653,0.409294
653,0.455504
653,0.506932
653,0.564166
653,0.627861
653,0.698748
653,0.777638
653,0.865435
653,0.963143
653,1.07188
653,1.1929
653,1.32758
653,1.47746
653,1.64427
653,1.82991
653,2.0365
653,2.26642
653,2.5223
653,2.80706
653,3.12396
653,3.47665
653,3.86914
653,4.30595
653,4.79206
653,5.33305
653,5.9351
653,6.60511
653,7.35075
653,8.18055
653,9.104
653,10.1317
653,11.2753
653,12.5481
653,13.9644
653,15.5406
653,17.2899
653,19.2231
653,21.3543
653,23.7001
653,26.2801
653,29.0972
653,32.1381
653,35.3722
653,38.7517
653,42.2036
653,45.6378
653,48.9537
653,52.0758
653,54.9575
653,57.5859
653,59.9743
653,62.1571
653,64.1832
653,66.1053
653,67.9733
653,69.8312
653,71.7131
653,73.6459
653,75.6536
653,77.7515
653,79.9504
653,82.2588
653,84.667
653,87.1644
653,89.7439
653,92.3989
653,95.127
653,97.9285
653,100.805
653,103.781
653,106.886
653,110.142
653,113.577
653,117.237
653,121.139
653,125.284
653,129.677
653,134.322
653,139.216
653,144.364
653,149.752
653,155.417
653,161.389
653,167.687
653,174.343
653,181.414
653,188.957
653,197.024
653,205.658
653,214.942
653,224.967
653,235.822
653,247.576
653,260.293
653,274.027
654,0.0494861
654,0.0555451
654,0.0623459
654,0.0699793
654,0.0785473
654,0.0881644
654,0.0989589
654,0.111075
654,0.124675
654,0.139939
654,0.157073
654,0.176304
654,0.19789
654,0.222119
654,0.249315
654,0.27984
654,0.314102
654,0.352559
654,0.395725
654,0.444176
654,0.498559
654,0.5596
654,0.628114
654,0.705017
654,0.791336
654,0.888223
654,0.996971
654,1.11903
654,1.25604
654,1.40982
654,1.58243
654,1.77617
654,1.99363
654,2.23772
654,2.51168
654,2.81919
654,3.16434
654,3.55175
654,3.98659
654,4.47465
654,5.02246
654,5.63734
654,6.32748
654,7.1021
654,7.97153
654,8.94739
654,10.0427
654,11.272
654,12.6519
654,14.2005
654,15.9337
654,17.8648
654,20.0107
654,22.3922
654,25.0332
654,27.9394
654,31.0991
654,34.4818
654,38.0375
654,41.6876
654,45.3337
654,48.8649
654,52.199
654,55.2865
654,58.1164
654,60.707
654,63.1004
654,65.355
654,67.5324
654,69.691
654,71.881
654,74.1415
654,76.5025
654,78.9914
654,81.6252
654,84.4159
654,87.3732
654,90.4842
654,93.7354
654,97.1184
654,100.626
654,104.255
654,108.009
654,111.89
654,115.935
654,120.181
654,124.663
654,129.417
654,134.509
654,139.963
654,145.781
654,151.975
654,158.552
654,165.514
654,172.869
654,180.603
654,188.776
654,197.434
654,206.612
654,216.362
654,226.773
654,237.936
654,249.935
654,262.843
654,276.791
654,291.927
654,308.397
654,326.319
654,345.801
654,366.942
655,0.0637936
655,0.0712907
655,0.079669
655,0.0890318
655,0.099495
655,0.111188
655,0.124255
655,0.138857
655,0.155176
655,0.173412
655,0.193792
655,0.216566
655,0.242018
655,0.27046
655,0.302244
655,0.337764
655,0.377458
655,0.421817
655,0.471389
655,0.526787
655,0.588695
655,0.657878
655,0.735192
655,0.821592
655,0.918144
655,1.02604
655,1.14662
655,1.28137
655,1.43196
655,1.60024
655,1.78829
655,1.99845
655,2.2333
655,2.49575
655,2.78904
655,3.11679
655,3.48305
655,3.89236
655,4.34976
655,4.8609
655,5.4321
655,6.07042
655,6.78374
655,7.58086
655,8.47164
655,9.46706
655,10.5794
655,11.8225
655,13.2115
655,14.7638
655,16.4936
655,18.4129
655,20.5373
655,22.8852
655,25.478
655,28.3203
655,31.4
655,34.6874
655,38.1345
655,41.6669
655,45.1922
655,48.6061
655,51.8307
655,54.8176
655,57.554
655,60.0542
655,62.3546
655,64.5069
655,66.5666
655,68.5864
655,70.6126
655,72.681
655,74.8199
655,77.0546
655,79.4014
655,81.8719
655,84.4752
655,87.2007
655,90.0369
655,92.9765
655,96.0124
655,99.1428
655,102.368
655,105.691
655,109.141
655,112.75
655,116.544
655,120.556
655,124.84
655,129.414
655,134.282
655,139.451
655,144.927
655,150.709
655,156.803
655,163.195
655,169.933
655,177.051
