iter,D_sim
394,193.03
394,207.554
394,222.364
394,237.297
394,252.193
394,266.92
394,281.327
394,295.298
394,308.783
394,321.795
394,334.362
394,346.542
394,358.455
394,370.336
394,382.389
394,394.753
394,407.498
394,420.621
394,434.049
394,447.667
394,461.355
394,475.033
394,488.637
394,502.116
394,515.461
394,528.725
394,542.105
394,555.712
394,569.645
394,583.985
394,598.83
394,614.258
394,630.287
394,646.783
394,663.744
394,681.218
394,699.296
394,717.97
394,737.253
394,757.168
394,777.781
394,799.202
394,821.498
394,844.679
394,868.851
394,894.103
394,920.516
394,948.103
395,0.0628296
395,0.0721369
395,0.0828223
395,0.0950898
395,0.109174
395,0.125343
395,0.143907
395,0.165219
395,0.189687
395,0.217779
395,0.25003
395,0.287057
395,0.329567
395,0.378372
395,0.434404
395,0.498733
395,0.572588
395,0.657379
395,0.754726
395,0.866488
395,0.994799
395,1.14211
395,1.31117
395,1.50507
395,1.72732
395,1.98204
395,2.27428
395,2.60976
395,2.99495
395,3.43723
395,3.94506
395,4.52814
395,5.19761
395,5.96625
395,6.84874
395,7.86192
395,9.02419
395,10.3563
395,11.8821
395,13.6291
395,15.6303
395,17.9238
395,20.551
395,23.56
395,27.0027
395,30.9308
395,35.3924
395,40.4268
395,46.0567
395,52.2847
395,59.1198
395,66.5559
395,74.5785
395,83.17
395,92.3134
395,102.005
395,112.246
395,123.052
395,134.457
395,146.503
395,159.207
395,172.537
395,186.435
395,200.817
395,215.573
395,230.573
395,245.685
395,260.796
395,275.773
395,290.508
395,304.936
395,319.037
395,332.804
395,346.253
395,359.447
395,372.53
395,385.634
395,398.854
395,412.243
395,425.805
395,439.5
395,453.256
395,466.995
395,480.658
395,494.199
395,507.577
395,520.776
395,533.821
395,546.83
395,559.87
395,573.009
395,586.302
395,599.816
395,613.607
395,627.698
395,642.018
395,656.569
395,671.383
395,686.519
395,701.977
395,717.771
395,733.918
395,750.461
395,767.467
395,784.984
395,803.024
395,821.654
395,840.932
395,860.914
395,881.616
396,0.0535744
396,0.0617497
396,0.0711721
396,0.0820321
396,0.0945487
396,0.108975
396,0.125602
396,0.144766
396,0.166853
396,0.192311
396,0.221652
396,0.25547
396,0.294447
396,0.339371
396,0.391148
396,0.450825
396,0.519607
396,0.598883
396,0.690253
396,0.795563
396,0.91694
396,1.05683
396,1.218
396,1.40355
396,1.61699
396,1.86254
396,2.14537
396,2.47135
396,2.84714
396,3.28035
396,3.77974
396,4.35542
396,5.019
396,5.78388
396,6.6655
396,7.68167
396,8.85178
396,10.1978
396,11.7452
396,13.5232
396,15.5678
396,17.92
396,20.6248
396,23.7345
396,27.3056
396,31.3934
396,36.0488
396,41.3114
396,47.2004
396,53.7113
396,60.8483
396,68.5978
396,76.937
396,85.8403
396,95.2846
396,105.264
396,115.78
396,126.853
396,138.523
396,150.847
396,163.839
396,177.461
396,191.636
396,206.258
396,221.19
396,236.274
396,251.353
396,266.294
396,280.946
396,295.188
396,308.962
396,322.264
396,335.109
396,347.538
396,359.652
396,371.657
396,383.734
396,396.012
396,408.556
396,421.37
396,434.394
396,447.527
396,460.666
396,473.737
396,486.681
396,499.451
396,512.033
396,524.47
396,536.931
396,549.51
396,562.297
396,575.364
396,588.8
396,602.675
396,617.01
396,631.697
396,646.735
396,662.165
396,678.065
396,694.43
396,711.274
396,728.615
396,746.511
396,765.052
396,784.298
396,804.26
396,825.027
396,846.673
396,869.27
396,892.832
397,0.0662256
397,0.0760014
397,0.0872199
397,0.100094
397,0.114868
397,0.131822
397,0.151279
397,0.173607
397,0.19923
397,0.228635
397,0.262379
397,0.301104
397,0.345544
397,0.396542
397,0.455068
397,0.52223
397,0.599305
397,0.687755
397,0.789258
397,0.905742
397,1.03942
397,1.19282
397,1.36879
397,1.57052
397,1.80161
397,2.06633
397,2.36993
397,2.71832
397,3.11819
397,3.57716
397,4.10394
397,4.70855
397,5.40246
397,6.19884
397,7.11279
397,8.16166
397,9.3643
397,10.742
397,12.319
397,14.1237
397,16.1902
397,18.5574
397,21.2678
397,24.3709
397,27.9196
397,31.9658
397,36.5573
397,41.7315
397,47.5075
397,53.8824
397,60.8616
397,68.434
397,76.5807
397,85.2799
397,94.5122
397,104.273
397,114.566
397,125.408
397,136.838
397,148.905
397,161.627
397,174.971
397,188.871
397,203.238
397,217.951
397,232.872
397,247.863
397,262.805
397,277.562
397,292.025
397,306.137
397,319.888
397,333.287
397,346.363
397,359.202
397,371.982
397,384.861
397,397.953
397,411.319
397,424.966
397,438.843
397,452.865
397,466.94
397,481.003
397,495.002
397,508.892
397,522.661
397,536.345
397,550.091
397,563.987
397,578.113
397,592.536
397,607.338
397,622.587
397,638.306
397,654.401
397,670.876
397,687.769
397,705.155
397,723.032
397,741.416
397,760.328
397,779.823
397,799.985
397,820.875
397,842.506
397,864.964
397,888.321
397,912.649
397,937.965
398,0.0444095
398,0.0512621
398,0.0591718
398,0.0683015
398,0.0788397
398,0.0910036
398,0.105044
398,0.12125
398,0.139957
398,0.161549
398,0.186472
398,0.215241
398,0.248447
398,0.286777
398,0.331019
398,0.382087
398,0.441033
398,0.509073
398,0.58761
398,0.678263
398,0.7829
398,0.90368
398,1.04303
398,1.2037
398,1.3888
398,1.60205
398,1.84806
398,2.13203
398,2.45988
398,2.8384
398,3.2754
398,3.77989
398,4.36229
398,5.03459
398,5.81066
398,6.70649
398,7.73955
398,8.92972
398,10.2999
398,11.8767
398,13.6927
398,15.7851
398,18.1949
398,20.9697
398,24.1611
398,27.82
398,31.9931
398,36.7179
398,42.0135
398,47.8781
398,54.3189
398,61.3268
398,68.8856
398,76.9767
398,85.5844
398,94.7088
398,104.359
398,114.558
398,125.352
398,136.799
398,148.921
398,161.687
398,175.033
398,188.868
398,203.07
398,217.496
398,232.007
398,246.484
398,260.789
398,274.813
398,288.504
398,301.866
398,314.916
398,327.699
398,340.315
398,352.973
398,365.856
398,379.093
398,392.75
398,406.831
398,421.276
398,435.983
398,450.845
398,465.789
398,480.757
398,495.699
398,510.606
398,525.525
398,540.639
398,556.052
398,571.861
398,588.147
398,605.01
398,622.527
398,640.726
398,659.487
398,678.814
398,698.758
398,719.414
398,740.782
398,762.881
398,785.74
398,809.432
398,834.069
398,859.729
398,886.431
398,914.289
398,943.4
398,973.86
398,1005.69
399,0.0229397
399,0.026795
399,0.0312982
399,0.036558
399,0.0427017
399,0.0498778
399,0.0582598
399,0.0680503
399,0.0794861
399,0.0928437
399,0.108446
399,0.12667
399,0.147957
399,0.17282
399,0.201863
399,0.235785
399,0.275408
399,0.32169
399,0.375748
399,0.438892
399,0.512646
399,0.598794
399,0.699359
399,0.816666
399,0.953366
399,1.11269
399,1.29871
399,1.51604
399,1.77001
399,2.06677
399,2.41351
399,2.81859
399,3.29182
399,3.84464
399,4.49039
399,5.2447
399,6.12472
399,7.15021
399,8.34429
399,9.73423
399,11.3538
399,13.2423
399,15.4428
399,18.0065
399,20.9889
399,24.4447
399,28.4242
399,32.9662
399,38.0884
399,43.7838
399,50.0592
399,56.9023
399,64.293
399,72.2104
399,80.6385
399,89.5841
399,99.0647
399,109.118
399,119.811
399,131.222
399,143.383
399,156.247
399,169.727
399,183.703
399,198.014
399,212.478
399,226.922
399,241.208
399,255.171
399,268.693
399,281.742
399,294.356
399,306.596
399,318.548
399,330.381
399,342.412
399,354.901
399,368.02
399,381.835
399,396.323
399,411.365
399,426.79
399,442.429
399,458.176
399,473.951
399,489.693
399,505.403
399,521.168
399,537.291
399,553.926
399,571.213
399,589.261
399,608.205
399,628.147
399,649.103
399,670.852
399,693.391
399,716.802
399,741.235
399,766.674
399,793.142
399,820.679
399,849.401
399,879.488
399,911.054
399,944.112
399,978.841
399,1015.39
399,1053.9
399,1094.39
400,0.0615527
400,0.0707702
400,0.0813675
400,0.0935513
400,0.107559
400,0.123664
400,0.14218
400,0.163469
400,0.187944
400,0.216084
400,0.248437
400,0.285633
400,0.328399
400,0.377567
400,0.434096
400,0.499089
400,0.573813
400,0.659724
400,0.758497
400,0.872057
400,1.00262
400,1.15273
400,1.32524
400,1.52337
400,1.75074
400,2.01169
400,2.31151
400,2.65621
400,3.05257
400,3.50836
400,4.03248
400,4.63515
400,5.32811
400,6.12488
400,7.04099
400,8.09427
400,9.30419
400,10.6927
400,12.2851
400,14.1107
400,16.2048
400,18.6081
400,21.3649
400,24.5268
400,28.1492
400,32.2866
400,36.9894
400,42.2969
400,48.2296
400,54.7847
400,61.968
400,69.768
400,78.1645
400,87.1346
400,96.6572
400,106.727
400,117.348
400,128.536
400,140.334
400,152.791
400,165.926
400,179.703
400,194.051
400,208.874
400,224.043
400,239.41
400,254.827
400,270.167
400,285.287
400,300.068
400,314.45
400,328.424
400,341.999
400,355.207
400,368.137
400,380.979
400,393.899
400,407.017
400,420.397
400,434.044
400,447.905
400,461.889
400,475.899
400,489.866
400,503.735
400,517.46
400,531.027
400,544.473
400,557.953
400,571.558
400,585.37
400,599.461
400,613.913
400,628.796
400,644.134
400,659.829
400,675.88
400,692.33
400,709.252
400,726.645
400,744.523
400,762.907
400,781.852
400,801.444
400,821.744
400,842.763
400,864.588
400,887.293
400,910.948
400,935.57
401,0.0110565
401,0.0129912
401,0.0152632
401,0.0179317
401,0.0210657
401,0.0247468
401,0.0290705
401,0.0341489
401,0.040114
401,0.0471205
401,0.0553505
401,0.0650175
401,0.0763725
401,0.0897103
401,0.105377
401,0.12378
401,0.145396
401,0.170787
401,0.200612
401,0.235645
401,0.276796
401,0.325133
401,0.381882
401,0.448465
401,0.526514
401,0.618013
401,0.72543
401,0.85162
401,0.999884
401,1.17408
401,1.37875
401,1.61919
401,1.90165
401,2.23347
401,2.62326
401,3.08114
401,3.61843
401,4.24828
401,4.98608
401,5.85003
401,6.86253
401,8.04976
401,9.44108
401,11.0714
401,12.9792
401,15.2042
401,17.7849
401,20.7551
401,24.1371
401,27.9399
401,32.1795
401,36.8608
401,41.9833
401,47.5453
401,53.5468
401,60.0002
401,66.924
401,74.3493
401,82.3251
401,90.9106
401,100.137
401,109.994
401,120.441
401,131.417
401,142.829
401,154.569
401,166.525
401,178.604
401,190.689
401,202.69
401,214.564
401,226.317
401,237.969
401,249.561
401,261.19
401,273.056
401,285.335
401,298.155
401,311.583
401,325.627
401,340.231
401,355.297
401,370.725
401,386.446
401,402.408
401,418.564
401,434.91
401,451.501
401,468.545
401,486.159
401,504.456
401,523.534
401,543.512
401,564.49
401,586.512
401,609.451
401,633.325
401,658.215
401,684.251
401,711.45
401,739.854
401,769.52
401,800.559
401,833.138
401,867.377
401,903.328
401,941.165
401,981.049
401,1023.14
401,1067.49
402,0.0310717
402,0.0361235
402,0.0419964
402,0.0488241
402,0.0567616
402,0.0659895
402,0.0767175
402,0.0891895
402,0.103689
402,0.120546
402,0.140143
402,0.162925
402,0.189412
402,0.220204
402,0.256003
402,0.29762
402,0.346004
402,0.402253
402,0.467646
402,0.54367
402,0.632053
402,0.734803
402,0.854189
402,0.992807
402,1.1536
402,1.34013
402,1.55688
402,1.80891
402,2.10204
402,2.44293
402,2.83935
402,3.30031
402,3.83629
402,4.45947
402,5.184
402,6.02636
402,7.00456
402,8.13922
402,9.45436
402,10.9782
402,12.7454
402,14.7964
402,17.175
402,19.9332
402,23.1272
402,26.8119
402,31.037
402,35.8408
402,41.2393
402,47.2236
402,53.7974
402,60.9454
402,68.6439
402,76.8679
402,85.5974
402,94.8336
402,104.589
402,114.895
402,125.81
402,137.408
402,149.713
402,162.68
402,176.219
402,190.214
402,204.505
402,218.916
402,233.275
402,247.445
402,261.266
402,274.619
402,287.464
402,299.834
402,311.777
402,323.37
402,334.767
402,346.255
402,358.074
402,370.385
402,383.256
402,396.669
402,410.525
402,424.671
402,438.956
402,453.283
402,467.579
402,481.783
402,495.894
402,509.982
402,524.309
402,539.01
402,554.208
402,570
402,586.503
402,603.809
402,621.931
402,640.684
402,660.064
402,680.135
402,701.02
402,722.704
402,745.204
402,768.551
402,792.836
402,818.206
402,844.754
402,872.487
402,901.551
402,932.066
402,964.143
402,997.795
403,0.0488259
403,0.056387
403,0.0651189
403,0.075203
403,0.0868486
403,0.100298
403,0.115829
403,0.133766
403,0.15448
403,0.178402
403,0.206028
403,0.237933
403,0.274777
403,0.317328
403,0.366467
403,0.423216
403,0.488753
403,0.564437
403,0.651842
403,0.752782
403,0.869352
403,1.00397
403,1.15935
403,1.33856
403,1.54506
403,1.78304
403,2.05774
403,2.37505
403,2.74164
403,3.16516
403,3.65441
403,4.21954
403,4.87229
403,5.62619
403,6.4969
403,7.50249
403,8.66249
403,9.99912
403,11.5381
403,13.3095
403,15.3503
403,17.7031
403,20.4138
403,23.5365
403,27.1288
403,31.2457
403,35.936
403,41.234
403,47.1505
403,53.6683
403,60.7853
403,68.4793
403,76.7201
403,85.4775
403,94.7272
403,104.468
403,114.713
403,125.491
403,136.864
403,148.906
403,161.638
403,175.012
403,188.933
403,203.28
403,217.892
403,232.59
403,247.205
403,261.604
403,275.629
403,289.17
403,302.197
403,314.747
403,326.879
403,338.676
403,350.298
403,362.04
403,374.146
403,386.774
403,399.992
403,413.777
403,428.023
403,442.573
403,457.276
403,472.032
403,486.769
403,501.431
403,516.017
403,530.604
403,545.457
403,560.715
403,576.5
403,592.908
403,610.056
403,628.032
403,646.847
403,666.308
403,686.41
403,707.218
403,728.855
403,751.305
403,774.581
403,798.715
403,823.798
403,849.977
403,877.341
403,905.896
403,935.785
403,967.126
403,1000.03
403,1034.49
404,0.029563
404,0.0343363
404,0.0398797
404,0.0463176
404,0.0537944
404,0.0624778
404,0.0725626
404,0.0842749
404,0.0978775
404,0.113675
404,0.132023
404,0.153331
404,0.178079
404,0.206821
404,0.240202
404,0.27897
404,0.323995
404,0.376287
404,0.437018
404,0.507551
404,0.589468
404,0.684605
404,0.795042
404,0.92316
404,1.07166
404,1.24378
404,1.44357
404,1.67562
404,1.94518
404,2.25833
404,2.6221
404,3.04464
404,3.53544
404,4.1055
404,4.76761
404,5.53662
404,6.42886
404,7.46305
404,8.66089
404,10.0478
404,11.6547
404,13.5178
404,15.6764
404,18.1772
404,21.0709
404,24.408
404,28.2359
404,32.593
404,37.501
404,42.9607
404,48.9821
404,55.5594
404,62.6788
404,70.3246
404,78.4833
404,87.1575
404,96.3576
404,106.11
404,116.462
404,127.474
404,139.171
404,151.522
404,164.462
404,177.9
404,191.709
404,205.745
404,219.863
404,233.941
404,247.835
404,261.433
404,274.683
404,287.587
404,300.165
404,312.463
404,324.587
404,336.755
404,349.156
404,361.923
404,375.125
404,388.764
404,402.774
404,417.047
404,431.472
404,445.971
404,460.482
404,474.954
404,489.376
404,503.798
404,518.414
404,533.332
404,548.654
404,564.463
404,580.863
404,597.935
404,615.706
404,634.05
404,652.969
404,672.517
404,692.794
404,713.8
404,735.553
404,758.086
404,781.475
404,805.839
404,831.26
404,857.759
404,885.455
404,914.456
404,944.86
404,976.693
405,0.0317663
405,0.0368123
405,0.0426597
405,0.0494356
405,0.0572878
405,0.0663869
405,0.0769312
405,0.0891501
405,0.10331
405,0.119718
405,0.138733
405,0.160767
405,0.186301
405,0.21589
405,0.250179
405,0.289914
405,0.33596
405,0.389319
405,0.451152
405,0.522806
405,0.605841
405,0.702063
405,0.813509
405,0.942505
405,1.09168
405,1.26421
405,1.46403
405,1.69563
405,1.96409
405,2.27529
405,2.63601
405,3.05409
405,3.53865
405,4.10021
405,4.75102
405,5.50522
405,6.37832
405,7.388
405,8.5548
405,9.90269
405,11.4611
405,13.264
405,15.3485
405,17.7582
405,20.5404
405,23.7416
405,27.4046
405,31.5631
405,36.2342
405,41.415
405,47.113
405,53.321
405,60.0253
405,67.2114
405,74.8685
405,83.0027
405,91.6288
405,100.777
405,110.5
405,120.861
405,131.889
405,143.555
405,155.8
405,168.538
405,181.653
405,195.01
405,208.476
405,221.945
405,235.287
405,248.405
405,261.264
405,273.882
405,286.294
405,298.557
405,310.794
405,323.239
405,336.094
405,349.499
405,363.521
405,378.158
405,393.337
405,408.938
405,424.843
405,440.972
405,457.267
405,473.678
405,490.203
405,506.905
405,524.013
405,541.653
405,559.942
405,578.975
405,598.87
405,619.723
405,641.564
405,664.239
405,687.757
405,712.192
405,737.669
405,764.191
405,791.788
405,820.504
405,850.441
405,881.754
405,914.55
405,948.858
405,984.835
405,1022.62
405,1062.35
405,1104.05
406,0.0520899
406,0.0600643
406,0.0692593
406,0.0798619
406,0.0920875
406,0.106185
406,0.12244
406,0.141183
406,0.162796
406,0.187718
406,0.216454
406,0.249589
406,0.287797
406,0.331854
406,0.382655
406,0.441233
406,0.508777
406,0.586662
406,0.676469
406,0.780024
406,0.899431
406,1.03712
406,1.19579
406,1.37854
406,1.5888
406,1.83077
406,2.10963
406,2.43124
406,2.80222
406,3.23013
406,3.72369
406,4.29292
406,4.94938
406,5.70642
406,6.5794
406,7.58607
406,8.7456
406,10.0798
406,11.6137
406,13.3768
406,15.405
406,17.7397
406,20.4256
406,23.5151
406,27.0641
406,31.1263
406,35.7494
406,40.9682
406,46.7946
406,53.2149
406,60.2286
406,67.8166
406,75.9521
406,84.6079
406,93.7621
406,103.415
406,113.577
406,124.279
406,135.578
406,147.544
406,160.201
406,173.504
406,187.371
406,201.688
406,216.307
406,231.061
406,245.79
406,260.366
406,274.64
406,288.503
406,301.92
406,314.922
406,327.558
406,339.902
406,352.1
406,364.427
406,377.114
406,390.315
406,404.098
406,418.448
406,433.274
406,448.43
406,463.778
406,479.224
406,494.7
406,510.151
406,525.575
406,541.041
406,556.8
406,572.984
406,589.712
406,607.079
406,625.202
406,644.169
406,663.997
406,684.511
406,705.707
406,727.65
406,750.461
406,774.129
406,798.671
406,824.12
406,850.566
406,878.154
406,906.975
406,937.041
406,968.492
406,1001.45
406,1036.02
406,1072.22
407,0.0529616
407,0.0609045
407,0.0700381
407,0.080541
407,0.0926185
407,0.106507
407,0.122477
407,0.140842
407,0.16196
407,0.186245
407,0.21417
407,0.246283
407,0.28321
407,0.325673
407,0.374504
407,0.430655
407,0.495225
407,0.569477
407,0.654861
407,0.753046
407,0.865953
407,0.995788
407,1.14502
407,1.31647
407,1.51326
407,1.73917
407,1.99878
407,2.2973
407,2.64063
407,3.03551
407,3.48966
407,4.01197
407,4.61265
407,5.30344
407,6.09785
407,7.01138
407,8.06099
407,9.26586
407,10.648
407,12.2329
407,14.0514
407,16.139
407,18.5342
407,21.2821
407,24.4312
407,28.0294
407,32.1214
407,36.7431
407,41.9146
407,47.6367
407,53.9178
407,60.7516
407,68.1249
407,76.0221
407,84.4294
407,93.3464
407,102.78
407,112.749
407,123.293
407,134.461
407,146.273
407,158.702
407,171.694
407,185.171
407,199.027
407,213.137
407,227.378
407,241.642
407,255.804
407,269.764
407,283.468
407,296.906
407,310.086
407,323.034
407,335.829
407,348.637
407,361.608
407,374.851
407,388.424
407,402.335
407,416.538
407,430.952
407,445.49
407,460.093
407,474.709
407,489.297
407,503.844
407,518.384
407,533.065
407,547.968
407,563.176
407,578.756
407,594.791
407,611.349
407,628.456
407,646.024
407,664.056
407,682.597
407,701.722
407,721.436
407,741.756
407,762.709
407,784.353
407,806.779
407,830.052
407,854.192
407,879.291
407,905.431
407,932.689
407,961.09
408,0.0144829
408,0.0169744
408,0.0198941
408,0.0233157
408,0.0273254
408,0.0320245
408,0.0375315
408,0.0439854
408,0.0515488
408,0.0604127
408,0.0708006
408,0.0829747
408,0.097242
408,0.113962
408,0.133558
408,0.156522
408,0.183436
408,0.214977
408,0.251941
408,0.295261
408,0.346029
408,0.405527
408,0.475215
408,0.556783
408,0.652165
408,0.763715
408,0.894381
408,1.04755
408,1.22712
408,1.43764
408,1.68442
408,1.97369
408,2.31275
408,2.71015
408,3.1759
408,3.72177
408,4.36079
408,5.10802
408,5.98114
408,7.00102
408,8.19347
408,9.58857
408,11.2197
408,13.1265
408,15.3526
408,17.9415
408,20.9349
408,24.3668
408,28.2569
408,32.6075
408,37.4307
408,42.725
408,48.4828
408,54.6959
408,61.3593
408,68.4842
408,76.0899
408,84.2111
408,92.904
408,102.237
408,112.241
408,122.893
408,134.137
408,145.891
408,158.041
408,170.452
408,182.994
408,195.56
408,208.02
408,220.277
408,232.298
408,244.107
408,255.743
408,267.268
408,278.813
408,290.63
408,302.931
408,315.864
408,329.496
408,343.82
408,358.753
408,374.165
408,389.925
408,405.948
408,422.174
408,438.55
408,455.078
408,471.831
408,489.069
408,506.933
408,525.552
408,545.032
408,565.507
408,587.084
408,609.795
408,633.464
408,658.106
