iter,D_sim
633,1.94511
633,1.9659
633,1.98748
633,2.01063
633,2.03612
633,2.06458
633,2.09634
633,2.13157
633,2.17055
633,2.21306
633,2.25848
633,2.30595
633,2.354
633,2.40163
633,2.44839
633,2.49387
633,2.53838
633,2.58273
633,2.62803
633,2.67619
633,2.7287
633,2.78653
633,2.85048
633,2.92079
633,2.99753
633,3.08064
633,3.16999
633,3.26614
633,3.36869
633,3.47792
633,3.59539
633,3.72338
633,3.86537
633,4.02488
633,4.20475
633,4.40958
633,4.64328
633,4.90916
633,5.21049
633,5.55076
633,5.93382
633,6.36402
633,6.84631
633,7.38469
634,0.00307877
634,0.00351208
634,0.00400425
634,0.00456352
634,0.00519925
634,0.00592208
634,0.00674413
634,0.00767915
634,0.00874279
634,0.00995288
634,0.0113297
634,0.0128962
634,0.0146788
634,0.0167072
634,0.0190154
634,0.0216421
634,0.0246313
634,0.0280329
634,0.0319041
634,0.0363096
634,0.0413232
634,0.0470288
634,0.0535221
634,0.0609117
634,0.0693213
634,0.0788919
634,0.0897837
634,0.102179
634,0.116286
634,0.132339
634,0.150609
634,0.171401
634,0.195063
634,0.221991
634,0.252637
634,0.287512
634,0.327201
634,0.372335
634,0.423622
634,0.481848
634,0.547672
634,0.620918
634,0.700302
634,0.784626
634,0.872539
634,0.96221
634,1.05134
634,1.13757
634,1.21946
634,1.29645
634,1.36797
634,1.43352
634,1.4928
634,1.54566
634,1.59216
634,1.63273
634,1.66804
634,1.69915
634,1.72713
634,1.75269
634,1.77637
634,1.79865
634,1.81969
634,1.83946
634,1.85802
634,1.8758
634,1.89357
634,1.91228
634,1.9327
634,1.95576
634,1.98234
634,2.01315
634,2.0485
634,2.08848
634,2.13337
634,2.18277
634,2.23579
634,2.29124
634,2.34716
634,2.40224
634,2.45598
634,2.50792
634,2.55853
634,2.609
634,2.66085
634,2.71665
634,2.77835
634,2.84716
634,2.92403
634,3.00915
634,3.1025
634,3.20387
634,3.31305
634,3.43071
634,3.55626
634,3.69006
634,3.83424
634,3.99197
634,4.16801
634,4.36711
634,4.593
634,4.85189
634,5.14892
634,5.48839
634,5.87449
634,6.31178
634,6.80533
634,7.36097
634,7.98536
634,8.68379
635,0.00479997
635,0.00542809
635,0.00613779
635,0.00693976
635,0.00784608
635,0.00887038
635,0.0100281
635,0.0113366
635,0.0128157
635,0.0144875
635,0.0163773
635,0.0185134
635,0.0209281
635,0.0236576
635,0.0267429
635,0.0302306
635,0.034173
635,0.0386296
635,0.0436672
635,0.0493618
635,0.0557989
635,0.0630755
635,0.0713009
635,0.0805989
635,0.0911094
635,0.10299
635,0.116421
635,0.131602
635,0.148763
635,0.168162
635,0.19009
635,0.214878
635,0.242898
635,0.27457
635,0.310373
635,0.350843
635,0.39659
635,0.448257
635,0.506566
635,0.572306
635,0.646079
635,0.727437
635,0.814604
635,0.906003
635,0.999949
635,1.09427
635,1.1863
635,1.27345
635,1.35429
635,1.42848
635,1.49565
635,1.55551
635,1.60798
635,1.65313
635,1.69127
635,1.72308
635,1.74951
635,1.77191
635,1.79157
635,1.80934
635,1.82581
635,1.84148
635,1.85647
635,1.87069
635,1.88414
635,1.89728
635,1.91098
635,1.92628
635,1.94399
635,1.96507
635,1.99044
635,2.02076
635,2.05622
635,2.09678
635,2.14261
635,2.19309
635,2.24708
635,2.30312
635,2.3589
635,2.413
635,2.46495
635,2.51436
635,2.56191
635,2.60908
635,2.6577
635,2.71072
635,2.77028
635,2.83758
635,2.9135
635,2.99799
635,3.09082
635,3.19154
635,3.29974
635,3.41606
635,3.53968
635,3.67087
635,3.81199
635,3.96642
635,4.13929
635,4.33546
635,4.55852
635,4.8147
635,5.10882
635,5.44458
635,5.82548
635,6.25529
635,6.73829
635,7.27943
635,7.88445
635,8.55738
636,0.00445212
636,0.00505017
636,0.00572791
636,0.00649605
636,0.00736674
636,0.00835374
636,0.00947266
636,0.0107412
636,0.0121793
636,0.0138098
636,0.0156584
636,0.0177543
636,0.0201307
636,0.022825
636,0.0258798
636,0.0293434
636,0.0332705
636,0.0377231
636,0.0427715
636,0.0484956
636,0.0549856
636,0.0623441
636,0.0706873
636,0.080147
636,0.0908725
636,0.103033
636,0.116822
636,0.132455
636,0.15018
636,0.170277
636,0.193064
636,0.218899
636,0.248191
636,0.281403
636,0.319058
636,0.361752
636,0.410158
636,0.464992
636,0.52706
636,0.597243
636,0.676221
636,0.763514
636,0.857156
636,0.955407
636,1.0564
636,1.1577
636,1.25635
636,1.34944
636,1.43537
636,1.51379
636,1.5843
636,1.64659
636,1.70058
636,1.74637
636,1.78434
636,1.81525
636,1.8402
636,1.86071
636,1.87823
636,1.89369
636,1.90774
636,1.92095
636,1.93344
636,1.9451
636,1.95594
636,1.96644
636,1.97756
636,1.99043
636,2.00591
636,2.02507
636,2.04886
636,2.07797
636,2.11261
636,2.15269
636,2.19839
636,2.249
636,2.30325
636,2.35956
636,2.41542
636,2.46927
636,2.52062
636,2.56906
636,2.61535
636,2.66109
636,2.70827
636,2.76008
636,2.81881
636,2.88573
636,2.96174
636,3.04677
636,3.14054
636,3.24254
636,3.35231
636,3.47052
636,3.59626
636,3.72982
636,3.87373
636,4.03162
636,4.20898
636,4.41104
636,4.64161
636,4.9074
636,5.21358
636,5.56412
636,5.9628
636,6.41371
636,6.92152
636,7.49165
636,8.13038
636,8.84219
637,0.00438961
637,0.00497199
637,0.0056304
637,0.0063749
637,0.00721689
637,0.00816924
637,0.00924654
637,0.0104653
637,0.0118441
637,0.013404
637,0.015169
637,0.017166
637,0.0194256
637,0.0219823
637,0.0248753
637,0.0281487
637,0.0318527
637,0.036044
637,0.0407866
637,0.0461531
637,0.0522255
637,0.0590968
637,0.0668721
637,0.0756702
637,0.0856257
637,0.0968909
637,0.109638
637,0.124062
637,0.140384
637,0.158853
637,0.179751
637,0.203399
637,0.230157
637,0.260435
637,0.294695
637,0.333463
637,0.377329
637,0.426927
637,0.482965
637,0.546221
637,0.617316
637,0.695958
637,0.780654
637,0.870036
637,0.962593
637,1.05634
637,1.14882
637,1.23758
637,1.32115
637,1.399
637,1.47062
637,1.53557
637,1.59362
637,1.64469
637,1.68894
637,1.72686
637,1.75924
637,1.78722
637,1.81195
637,1.83419
637,1.85452
637,1.87344
637,1.89112
637,1.90754
637,1.92276
637,1.93721
637,1.95169
637,1.96717
637,1.98442
637,2.00435
637,2.02786
637,2.0556
637,2.08785
637,2.12467
637,2.16628
637,2.21223
637,2.26158
637,2.31311
637,2.36483
637,2.41545
637,2.46446
637,2.51145
637,2.55692
637,2.60203
637,2.64832
637,2.69832
637,2.75392
637,2.81625
637,2.88619
637,2.96384
637,3.0491
637,3.14171
637,3.24137
637,3.34867
637,3.46298
637,3.58455
637,3.71538
637,3.8584
637,4.01803
637,4.19861
637,4.40345
637,4.63814
637,4.90719
637,5.2142
637,5.56264
637,5.95623
637,6.39912
637,6.89606
637,7.4525
637,8.07252
638,0.00386066
638,0.00437656
638,0.00495951
638,0.00561842
638,0.00636335
638,0.00720567
638,0.00815824
638,0.00923564
638,0.0104543
638,0.0118329
638,0.0133924
638,0.0151568
638,0.0171529
638,0.0194114
638,0.0219666
638,0.0248577
638,0.0281289
638,0.0318302
638,0.0360181
638,0.0407567
638,0.0461185
638,0.0521853
638,0.05905
638,0.0668174
638,0.0756064
638,0.0855512
638,0.0968038
638,0.109536
638,0.123943
638,0.140245
638,0.158691
638,0.179562
638,0.203179
638,0.2299
638,0.260136
638,0.294348
638,0.333059
638,0.37683
638,0.426289
638,0.482129
638,0.544926
638,0.614537
638,0.68986
638,0.769851
638,0.853324
638,0.938687
638,1.02394
638,1.10703
638,1.18665
638,1.26225
638,1.33323
638,1.39912
638,1.45958
638,1.5144
638,1.56358
638,1.60741
638,1.64641
638,1.68143
638,1.71333
638,1.74272
638,1.77005
638,1.79575
638,1.81996
638,1.8427
638,1.86404
638,1.88435
638,1.90429
638,1.92468
638,1.94621
638,1.96967
638,1.99587
638,2.02543
638,2.05867
638,2.09574
638,2.13689
638,2.18187
638,2.22996
638,2.28023
638,2.33108
638,2.38144
638,2.43084
638,2.47888
638,2.52591
638,2.57283
638,2.62087
638,2.67211
638,2.72815
638,2.79002
638,2.85855
638,2.93395
638,3.01627
638,3.10537
638,3.20113
638,3.3041
638,3.41383
638,3.53061
638,3.65614
638,3.79291
638,3.94471
638,4.11533
638,4.3078
638,4.52705
638,4.77721
638,5.06174
638,5.38402
638,5.74764
638,6.15659
638,6.6154
638,7.1292
638,7.70206
639,0.00442834
639,0.00502129
639,0.00569299
639,0.00645398
639,0.00731624
639,0.0082933
639,0.00940051
639,0.0106553
639,0.0120773
639,0.0136888
639,0.0155153
639,0.0175853
639,0.0199313
639,0.0225902
639,0.0256038
639,0.0290193
639,0.0328903
639,0.0372777
639,0.0422502
639,0.047886
639,0.0542735
639,0.061513
639,0.0697181
639,0.0790177
639,0.0895576
639,0.101503
639,0.115043
639,0.130387
639,0.147779
639,0.16749
639,0.189831
639,0.21515
639,0.243847
639,0.276371
639,0.313233
639,0.35501
639,0.402359
639,0.455975
639,0.51664
639,0.585212
639,0.662347
639,0.74757
639,0.838959
639,0.934808
639,1.03329
639,1.13203
639,1.22815
639,1.31879
639,1.40242
639,1.47869
639,1.5472
639,1.60765
639,1.65999
639,1.70431
639,1.74098
639,1.77075
639,1.7947
639,1.81429
639,1.83094
639,1.84557
639,1.85881
639,1.87121
639,1.8829
639,1.89376
639,1.90381
639,1.91352
639,1.92382
639,1.9358
639,1.95031
639,1.96835
639,1.99087
639,2.01854
639,2.05154
639,2.08979
639,2.13345
639,2.18185
639,2.23375
639,2.28763
639,2.34105
639,2.39251
639,2.44153
639,2.48772
639,2.53181
639,2.57535
639,2.62025
639,2.66958
639,2.72555
639,2.78938
639,2.86193
639,2.94313
639,3.03272
639,3.13019
639,3.23508
639,3.34805
639,3.46822
639,3.59585
639,3.73336
639,3.88424
639,4.05374
639,4.24688
639,4.46728
639,4.72138
639,5.01408
639,5.3492
639,5.73031
639,6.16131
639,6.64663
639,7.19142
639,7.80164
639,8.48154
640,0.0042485
640,0.00481368
640,0.00545262
640,0.00617509
640,0.00699217
640,0.00791637
640,0.00896186
640,0.0101447
640,0.0114829
640,0.012997
640,0.0147103
640,0.0166489
640,0.0188426
640,0.021325
640,0.0241341
640,0.0273129
640,0.0309102
640,0.034981
640,0.0395878
640,0.0448011
640,0.0507007
640,0.057377
640,0.0649324
640,0.0734825
640,0.0831583
640,0.0941081
640,0.1065
640,0.120522
640,0.136392
640,0.15435
640,0.174673
640,0.197672
640,0.223698
640,0.253151
640,0.286481
640,0.324199
640,0.366882
640,0.415148
640,0.469689
640,0.531264
640,0.60049
640,0.677122
640,0.75978
640,0.847186
640,0.937919
640,1.0301
640,1.12138
640,1.20942
640,1.29276
640,1.37088
640,1.44321
640,1.50929
640,1.56886
640,1.6218
640,1.6682
640,1.70849
640,1.7434
640,1.77397
640,1.80128
640,1.82607
640,1.84886
640,1.87014
640,1.8901
640,1.9087
640,1.92604
640,1.94251
640,1.9589
640,1.97613
640,1.99496
640,2.01629
640,2.04099
640,2.06971
640,2.10277
640,2.14025
640,2.18238
640,2.22878
640,2.27856
640,2.33057
640,2.38293
640,2.43438
640,2.48443
640,2.53265
640,2.57949
640,2.62607
640,2.67384
640,2.72521
640,2.78204
640,2.84543
640,2.91628
640,2.9947
640,3.08068
640,3.17397
640,3.27433
640,3.38236
640,3.49746
640,3.61991
640,3.75165
640,3.89551
640,4.05582
640,4.23681
640,4.44177
640,4.6762
640,4.94457
640,5.25053
640,5.5976
640,5.98953
640,6.43053
640,6.92536
640,7.4795
640,8.09713
641,0.0044248
641,0.0050105
641,0.00567319
641,0.00642308
641,0.00727169
641,0.00823211
641,0.0093191
641,0.0105494
641,0.0119419
641,0.0135181
641,0.0153022
641,0.0173216
641,0.0196074
641,0.0221948
641,0.0251236
641,0.0284388
641,0.0321913
641,0.036439
641,0.0412471
641,0.0466897
641,0.0528503
641,0.0598238
641,0.0677174
641,0.0766524
641,0.0867664
641,0.0982148
641,0.111174
641,0.125842
641,0.142447
641,0.161241
641,0.182516
641,0.206597
641,0.233855
641,0.264709
641,0.299634
641,0.339166
641,0.383913
641,0.43452
641,0.491707
641,0.556265
641,0.628797
641,0.70884
641,0.794585
641,0.884445
641,0.976728
641,1.06925
641,1.15934
641,1.2444
641,1.32303
641,1.39495
641,1.45984
641,1.51742
641,1.56767
641,1.61067
641,1.64678
641,1.67668
641,1.70139
641,1.72226
641,1.74063
641,1.75733
641,1.77294
641,1.78796
641,1.80247
641,1.81636
641,1.82962
641,1.84269
641,1.85646
641,1.87198
641,1.89007
641,1.9117
641,1.93778
641,1.96897
641,2.00544
641,2.04712
641,2.09417
641,2.14593
641,2.20121
641,2.2585
641,2.3154
641,2.37046
641,2.42323
641,2.47334
641,2.52154
641,2.56938
641,2.6188
641,2.67286
641,2.73378
641,2.80278
641,2.88073
641,2.96754
641,3.06295
641,3.16647
641,3.27764
641,3.39716
641,3.52414
641,3.6589
641,3.80391
641,3.96276
641,4.14082
641,4.34321
641,4.57363
641,4.83863
641,5.14321
641,5.49121
641,5.88627
641,6.33231
641,6.83383
641,7.39605
641,8.02502
641,8.72501
642,0.00470846
642,0.00532354
642,0.00601827
642,0.00680306
642,0.00768967
642,0.00869138
642,0.00982321
642,0.0111021
642,0.0125472
642,0.0141802
642,0.0160256
642,0.0181109
642,0.0204673
642,0.0231303
642,0.0261397
642,0.0295405
642,0.0333837
642,0.0377267
642,0.0426348
642,0.0481812
642,0.0544492
642,0.0615326
642,0.0695373
642,0.0785834
642,0.0888062
642,0.100359
642,0.113414
642,0.128168
642,0.144841
642,0.163682
642,0.184974
642,0.209036
642,0.236228
642,0.266957
642,0.301682
642,0.340924
642,0.385269
642,0.435341
642,0.491836
642,0.555515
642,0.626967
642,0.705787
642,0.790311
642,0.879055
642,0.970428
642,1.06236
642,1.15234
642,1.23788
642,1.3176
642,1.39113
642,1.4581
642,1.51819
642,1.57129
642,1.61744
642,1.65691
642,1.6903
642,1.71852
642,1.74283
642,1.76444
642,1.78417
642,1.80258
642,1.82017
642,1.83704
642,1.85313
642,1.86844
642,1.88341
642,1.89888
642,1.91587
642,1.93516
642,1.95771
642,1.98442
642,2.01593
642,2.05247
642,2.09402
642,2.14076
642,2.19213
642,2.24704
642,2.30408
642,2.36104
642,2.41651
642,2.47004
642,2.52122
642,2.57071
642,2.61991
642,2.6706
642,2.72566
642,2.78717
642,2.85635
642,2.93406
642,3.02032
642,3.11492
642,3.21748
642,3.32759
642,3.44593
642,3.57169
642,3.70519
642,3.84872
642,4.00564
642,4.18097
642,4.37956
642,4.60498
642,4.86343
642,5.15974
642,5.49765
642,5.88073
642,6.31279
642,6.79817
642,7.34186
642,7.9496
642,8.62555
643,0.00359051
643,0.00408253
643,0.00464042
643,0.00527319
643,0.00599105
643,0.00680561
643,0.00773001
643,0.00877919
643,0.00997008
643,0.0113219
643,0.0128565
643,0.0145987
643,0.0165765
643,0.0188219
643,0.0213712
643,0.0242654
643,0.0275515
643,0.0312823
643,0.0355181
643,0.0403273
643,0.0457875
643,0.0519869
643,0.0590256
643,0.0670171
643,0.0760905
643,0.0863922
643,0.0980886
643,0.111368
643,0.126446
643,0.143565
643,0.163001
643,0.185068
643,0.210122
643,0.238568
643,0.270865
643,0.307533
643,0.349164
643,0.396394
643,0.449935
643,0.510573
643,0.578948
643,0.6548
643,0.736684
643,0.823275
643,0.913103
643,1.00421
643,1.09418
643,1.18055
643,1.26187
643,1.33763
643,1.40731
643,1.47047
643,1.52688
643,1.57646
643,1.61937
643,1.65609
643,1.68741
643,1.71448
643,1.73844
643,1.76006
643,1.7799
643,1.79847
643,1.8159
643,1.83217
643,1.84734
643,1.86183
643,1.87645
643,1.89216
643,1.90974
643,1.93012
643,1.95418
643,1.9826
643,2.01564
643,2.05336
643,2.09599
643,2.14307
643,2.19363
643,2.24643
643,2.29944
643,2.35132
643,2.40159
643,2.44981
643,2.4965
643,2.54289
643,2.59056
643,2.64212
643,2.69954
643,2.76398
643,2.83634
643,2.91673
643,3.00507
643,3.10108
643,3.20446
643,3.31585
643,3.4346
643,3.56101
643,3.69719
643,3.84624
643,4.01285
643,4.20164
643,4.41613
643,4.6623
643,4.94498
643,5.2681
643,5.63548
643,6.05119
643,6.51985
643,7.04674
643,7.63791
643,8.29801
644,0.00415848
644,0.00471576
644,0.00534666
644,0.00606103
644,0.00687006
644,0.0077864
644,0.00882436
644,0.0100002
644,0.0113322
644,0.0128414
644,0.0145511
644,0.0164882
644,0.018683
644,0.0211696
644,0.0239871
644,0.0271794
644,0.0307964
644,0.0348946
644,0.0395381
644,0.0447993
644,0.0507607
644,0.0575151
644,0.0651683
644,0.0738398
644,0.0836651
644,0.0947976
644,0.107411
644,0.121704
644,0.137897
644,0.156245
644,0.177035
644,0.20059
644,0.22728
644,0.25752
644,0.291783
644,0.330604
644,0.37459
644,0.424387
644,0.48072
644,0.544385
644,0.616013
644,0.695251
644,0.780481
644,0.870239
644,0.962928
644,1.05646
644,1.14825
644,1.23574
644,1.31747
644,1.39297
644,1.46181
644,1.52358
644,1.57813
644,1.62545
644,1.66578
644,1.69969
644,1.72807
644,1.75219
644,1.77326
644,1.79211
644,1.80932
644,1.82541
644,1.84053
644,1.85462
644,1.86772
644,1.88028
644,1.89313
644,1.90728
644,1.92352
644,1.94279
644,1.966
644,1.9938
644,2.02643
644,2.0639
644,2.10641
644,2.15341
644,2.20387
644,2.25645
644,2.30899
644,2.36013
644,2.40937
644,2.4563
644,2.50152
644,2.54633
644,2.59241
644,2.64251
644,2.69864
644,2.76196
644,2.83336
644,2.91288
644,3.00035
644,3.09542
644,3.19775
644,3.30794
644,3.42527
644,3.55002
644,3.68434
644,3.83142
644,3.99604
644,4.18283
644,4.39527
644,4.63933
644,4.91974
644,5.24024
644,5.60441
644,6.01609
644,6.47963
644,7.00002
644,7.58304
644,8.23291
645,0.00479403
645,0.0054203
645,0.00612778
645,0.00692709
645,0.00783023
645,0.00885076
645,0.010004
645,0.0113072
645,0.0127799
645,0.0144443
645,0.0163253
645,0.0184512
645,0.0208537
645,0.0235689
645,0.0266376
645,0.0301057
645,0.0340254
645,0.0384553
645,0.0434618
645,0.0491202
645,0.0555152
645,0.0627427
645,0.0709111
645,0.0801429
645,0.0905766
645,0.102368
645,0.115695
645,0.130757
645,0.14778
645,0.167019
645,0.188762
645,0.213335
645,0.241107
645,0.272494
645,0.307967
645,0.348057
645,0.393364
645,0.444527
645,0.502255
645,0.567328
645,0.640341
645,0.720854
645,0.807119
645,0.897585
645,0.990599
645,1.08402
645,1.17524
645,1.26171
645,1.34202
645,1.41584
645,1.48282
645,1.54265
645,1.59527
645,1.64073
645,1.67934
645,1.71175
645,1.73891
645,1.76214
645,1.78272
645,1.80148
645,1.81899
645,1.83576
645,1.85189
645,1.86729
645,1.88197
645,1.89636
645,1.91135
645,1.92796
645,1.947
645,1.96944
645,1.99621
645,2.02794
645,2.06487
645,2.10692
645,2.1543
645,2.20638
645,2.26201
645,2.31975
645,2.37729
645,2.43318
645,2.48697
645,2.53826
645,2.58775
645,2.63693
645,2.68763
645,2.74283
645,2.80471
645,2.87447
645,2.953
645,3.04026
645,3.13603
645,3.23986
645,3.35135
645,3.47114
645,3.59843
645,3.7335
645,3.87874
645,4.03761
645,4.21531
645,4.4168
645,4.64572
645,4.90842
645,5.20982
645,5.55369
645,5.94361
645,6.38342
645,6.8775
645,7.43091
645,8.04949
645,8.73739
646,0.00502161
646,0.00567247
646,0.00640684
646,0.00723553
646,0.00817077
646,0.00922633
646,0.0104178
646,0.0117627
646,0.0132808
646,0.0149946
646,0.0169293
646,0.0191133
646,0.021579
646,0.0243625
646,0.0275048
646,0.0310524
646,0.0350574
646,0.0395789
646,0.0446834
646,0.0504462
646,0.0569521
646,0.064297
646,0.072589
646,0.0819504
646,0.092519
646,0.10445
646,0.11792
646,0.133128
646,0.150296
646,0.169677
646,0.191559
646,0.216261
646,0.244149
646,0.275633
646,0.311176
646,0.351303
646,0.396602
646,0.447702
646,0.505302
646,0.570168
646,0.642895
646,0.72311
646,0.809198
646,0.899696
646,0.993022
646,1.08712
646,1.17947
646,1.26757
646,1.35
646,1.42631
646,1.49604
646,1.55882
646,1.6145
646,1.66306
646,1.70472
646,1.74005
646,1.7699
646,1.79549
646,1.818
646,1.83823
646,1.85677
646,1.87412
646,1.89043
646,1.90567
646,1.91988
646,1.93349
646,1.94732
646,1.96236
646,1.97939
646,1.99932
646,2.02305
646,2.05122
646,2.08408
646,2.12163
646,2.16409
646,2.21094
646,2.26118
646,2.31351
646,2.36586
646,2.41691
646,2.46617
646,2.51323
646,2.55866
646,2.6037
646,2.64997
646,2.70009
646,2.75602
646,2.81889
646,2.88955
646,2.96804
646,3.05422
646,3.14775
646,3.24829
646,3.35643
646,3.47146
646,3.59363
646,3.725
646,3.86856
646,4.02885
646,4.21024
646,4.41603
646,4.65182
646,4.92203
646,5.23013
646,5.57942
646,5.9734
646,6.41603
646,6.91182
646,7.46599
646,8.08231
647,0.00399541
647,0.0045284
647,0.00513075
647,0.00581168
647,0.00658159
647,0.00745224
647,0.00843696
647,0.0095508
647,0.0108108
647,0.0122362
647,0.0138489
647,0.0156734
647,0.0177378
647,0.0200736
647,0.0227164
647,0.0257068
647,0.0290905
647,0.0329193
647,0.0372516
647,0.0421539
647,0.047701
647,0.0539779
647,0.0610805
647,0.0691176
647,0.0782119
647,0.0885027
647,0.100147
647,0.113324
647,0.128234
647,0.145106
647,0.164197
647,0.1858
647,0.210244
647,0.237904
647,0.269203
647,0.30462
647,0.344694
647,0.390009
647,0.441213
647,0.499021
647,0.564027
647,0.636056
647,0.713919
647,0.7965
647,0.882539
647,0.970352
647,1.05783
647,1.14282
647,1.22399
647,1.30075
647,1.37255
647,1.43889
647,1.49947
647,1.5541
647,1.60281
647,1.64593
647,1.68403
647,1.71804
647,1.74889
647,1.77722
647,1.80352
647,1.82823
647,1.85151
647,1.87336
647,1.89386
647,1.91338
647,1.93265
647,1.9525
647,1.97366
647,1.99697
647,2.02325
647,2.05315
647,2.08698
647,2.12488
647,2.1671
647,2.21334
647,2.26284
647,2.31459
647,2.36686
647,2.41853
647,2.46913
647,2.51822
647,2.5662
647,2.61404
647,2.66307
647,2.71547
647,2.77297
647,2.83662
647,2.90729
647,2.98517
647,3.07028
647,3.16247
647,3.26156
647,3.36813
647,3.4817
647,3.60255
647,3.73247
647,3.87412
647,4.03151
647,4.20862
647,4.40862
647,4.6367
647,4.89717
647,5.19362
647,5.52951
647,5.90857
647,6.33493
647,6.81327
647,7.34891
647,7.94605
648,0.00342305
648,0.00389327
648,0.00442622
648,0.00503049
648,0.00571582
648,0.00649324
648,0.00737527
648,0.00837613
648,0.00951193
648,0.010801
648,0.012264
648,0.0139246
648,0.0158096
648,0.0179492
648,0.020378
648,0.0231351
648,0.0262648
648,0.0298177
648,0.0338509
648,0.0384294
648,0.043627
648,0.0495273
648,0.0562255
648,0.0638294
648,0.0724615
648,0.0822609
648,0.0933853
648,0.106014
648,0.12035
648,0.136625
648,0.155101
648,0.176075
648,0.199884
648,0.226913
648,0.257597
648,0.292429
648,0.331971
648,0.376826
648,0.42767
648,0.48525
648,0.550186
648,0.622275
648,0.700236
648,0.782877
648,0.868861
648,0.956399
648,1.04325
