iter,D_sim
449,29.5136
449,31.6003
449,33.5704
449,35.3915
449,37.0355
449,38.5104
449,39.8165
449,40.9524
449,41.9179
449,42.7006
449,43.2801
449,43.6337
449,43.7428
449,43.601
449,43.211
449,42.5847
449,41.7519
449,40.7494
449,39.6172
449,38.3957
449,37.1205
449,35.8218
449,34.5206
449,33.2321
449,31.9603
449,30.7035
449,29.4623
449,28.2395
449,27.03
449,25.8279
449,24.6289
449,23.4363
449,22.2533
449,21.0795
449,19.9136
449,18.7607
449,17.6285
449,16.525
449,15.457
449,14.4305
449,13.4498
449,12.5177
449,11.6373
449,10.811
449,10.0403
449,9.32565
449,8.66615
449,8.06082
449,7.50841
449,7.00588
449,6.54954
449,6.13538
449,5.75911
449,5.41723
449,5.10627
449,4.82293
449,4.56422
449,4.32731
449,4.10966
449,3.90913
449,3.7243
449,3.5541
449,3.39782
449,3.25481
450,0.10056
450,0.11352
450,0.128151
450,0.144667
450,0.163311
450,0.184358
450,0.208117
450,0.234938
450,0.265215
450,0.299393
450,0.337975
450,0.381527
450,0.430692
450,0.48619
450,0.548837
450,0.619555
450,0.699382
450,0.78949
450,0.891203
450,1.00601
450,1.1356
450,1.28188
450,1.44698
450,1.63333
450,1.84365
450,2.08089
450,2.34859
450,2.64983
450,2.98914
450,3.37184
450,3.8038
450,4.29141
450,4.8418
450,5.46296
450,6.1639
450,6.95476
450,7.84692
450,8.85323
450,9.98811
450,11.2655
450,12.6931
450,14.2715
450,15.9928
450,17.8503
450,19.8102
450,21.8341
450,23.8767
450,25.8953
450,27.8532
450,29.7195
450,31.4654
450,33.0956
450,34.6066
450,35.993
450,37.2497
450,38.3595
450,39.2965
450,40.0317
450,40.5394
450,40.8062
450,40.8278
450,40.6094
450,40.1758
450,39.5601
450,38.7997
450,37.9336
450,36.9967
450,36.0191
450,35.0216
450,34.0197
450,33.0161
450,32.0079
450,30.9948
450,29.9801
450,28.9569
450,27.9181
450,26.8581
450,25.7807
450,24.69
450,23.5852
450,22.4648
450,21.3352
450,20.2065
450,19.0894
450,17.9935
450,16.9271
450,15.897
450,14.9078
450,13.9648
450,13.0729
450,12.2352
450,11.454
450,10.7296
450,10.0624
450,9.45215
450,8.89632
450,8.39123
450,7.93269
450,7.51596
450,7.13735
450,6.79313
450,6.47958
450,6.19338
450,5.9313
450,5.6904
450,5.46828
450,5.26354
450,5.07527
450,4.90306
450,4.74655
451,0.0230951
451,0.0266677
451,0.0307929
451,0.0355561
451,0.0410559
451,0.0474063
451,0.0547389
451,0.0632056
451,0.0729817
451,0.0842698
451,0.0973038
451,0.112354
451,0.129731
451,0.149796
451,0.172964
451,0.199714
451,0.230602
451,0.266266
451,0.307446
451,0.354992
451,0.409891
451,0.473278
451,0.546466
451,0.630967
451,0.728532
451,0.841114
451,0.971077
451,1.1207
451,1.29313
451,1.49211
451,1.72186
451,1.98719
451,2.29358
451,2.64734
451,3.05577
451,3.52726
451,4.07149
451,4.69963
451,5.42452
451,6.25957
451,7.21496
451,8.29704
451,9.50685
451,10.8463
451,12.2981
451,13.8409
451,15.4464
451,17.0865
451,18.7353
451,20.3696
451,21.9658
451,23.5257
451,25.0437
451,26.5118
451,27.9221
451,29.2556
451,30.4845
451,31.5773
451,32.5038
451,33.2436
451,33.7835
451,34.1191
451,34.2643
451,34.2417
451,34.0796
451,33.809
451,33.459
451,33.0552
451,32.6153
451,32.1526
451,31.668
451,31.1566
451,30.617
451,30.0513
451,29.4512
451,28.8069
451,28.1107
451,27.3658
451,26.5757
451,25.7381
451,24.8496
451,23.9172
451,22.9526
451,21.9686
451,20.9774
451,19.9899
451,19.0158
451,18.062
451,17.1371
451,16.2492
451,15.4047
451,14.6089
451,13.8646
451,13.1747
451,12.5419
451,11.9648
451,11.4408
451,10.9662
451,10.5362
451,10.1476
451,9.79674
451,9.47969
451,9.19299
451,8.9331
451,8.69666
451,8.48105
451,8.28515
451,8.10863
451,7.95192
451,7.81553
452,0.219966
452,0.244962
452,0.272799
452,0.303798
452,0.338319
452,0.376761
452,0.419572
452,0.467245
452,0.520333
452,0.579452
452,0.645285
452,0.718595
452,0.80023
452,0.891135
452,0.99236
452,1.10508
452,1.23059
452,1.37034
452,1.52595
452,1.69922
452,1.89213
452,2.10693
452,2.34607
452,2.61232
452,2.90873
452,3.23852
452,3.6056
452,4.01297
452,4.46555
452,4.96902
452,5.5295
452,6.15356
452,6.84833
452,7.62172
452,8.48249
452,9.44032
452,10.506
452,11.6915
452,13.0099
452,14.4734
452,16.086
452,17.8432
452,19.7311
452,21.7371
452,23.8193
452,25.9323
452,28.0247
452,30.0497
452,31.9688
452,33.7509
452,35.3687
452,36.8299
452,38.1344
452,39.2805
452,40.2672
452,41.082
452,41.7038
452,42.1097
452,42.2803
452,42.2084
452,41.8956
452,41.3523
452,40.6069
452,39.6948
452,38.6547
452,37.5256
452,36.3422
452,35.1337
452,33.9204
452,32.717
452,31.527
452,30.3482
452,29.1809
452,28.0278
452,26.8835
452,25.7417
452,24.5981
452,23.4558
452,22.3184
452,21.1851
452,20.0547
452,18.9325
452,17.8264
452,16.7449
452,15.6953
452,14.6836
452,13.7149
452,12.7921
452,11.9186
452,11.0974
452,10.3302
452,9.61781
452,8.9597
452,8.35512
452,7.80307
452,7.30067
452,6.84429
452,6.42994
452,6.05331
452,5.71093
452,5.39934
452,5.11524
452,4.85561
452,4.61764
452,4.39873
452,4.19678
452,4.0104
452,3.83861
452,3.68078
452,3.53638
453,0.0863522
453,0.0977417
453,0.110633
453,0.125225
453,0.141742
453,0.160436
453,0.181596
453,0.205547
453,0.232656
453,0.26334
453,0.29807
453,0.33738
453,0.381873
453,0.432232
453,0.489232
453,0.553746
453,0.626765
453,0.709409
453,0.802946
453,0.908811
453,1.02863
453,1.16423
453,1.3177
453,1.49138
453,1.68793
453,1.91023
453,2.16176
453,2.44555
453,2.76608
453,3.12858
453,3.53883
453,4.00318
453,4.52873
453,5.12345
453,5.79637
453,6.55766
453,7.4188
453,8.39274
453,9.49411
453,10.7372
453,12.1302
453,13.6747
453,15.364
453,17.1924
453,19.1275
453,21.1322
453,23.1624
453,25.176
453,27.1366
453,29.0133
453,30.777
453,32.4317
453,33.9734
453,35.3957
453,36.6931
453,37.8477
453,38.8325
453,39.6177
453,40.1768
453,40.495
453,40.5673
453,40.3979
453,40.011
453,39.439
453,38.7193
453,37.8906
453,36.988
453,36.0418
453,35.073
453,34.0971
453,33.117
453,32.1299
453,31.1357
453,30.1375
453,29.1288
453,28.1021
453,27.0517
453,25.9819
453,24.8965
453,23.7949
453,22.6754
453,21.5449
453,20.4135
453,19.2922
453,18.1907
453,17.1177
453,16.0802
453,15.0831
453,14.1318
453,13.2314
453,12.3852
453,11.5956
453,10.8632
453,10.1883
453,9.57091
453,9.00839
453,8.49717
453,8.03305
453,7.6113
453,7.22821
453,6.88003
453,6.56301
453,6.27379
453,6.00912
453,5.76602
453,5.54205
453,5.33578
453,5.1463
453,4.97318
453,4.81607
454,0.0293508
454,0.0337736
454,0.0388629
454,0.044719
454,0.0514574
454,0.0592111
454,0.0681332
454,0.0783995
454,0.0902127
454,0.103806
454,0.119447
454,0.137445
454,0.158154
454,0.181984
454,0.209404
454,0.240955
454,0.277259
454,0.319032
454,0.367097
454,0.422404
454,0.48604
454,0.559262
454,0.643512
454,0.740449
454,0.851984
454,0.980236
454,1.12778
454,1.29702
454,1.49139
454,1.71491
454,1.97211
454,2.26811
454,2.60874
454,3.00068
454,3.45161
454,3.97034
454,4.56703
454,5.25329
454,6.04249
454,6.94837
454,7.98085
454,9.14544
454,10.4416
454,11.87
454,13.4099
454,15.0366
454,16.7183
454,18.4238
454,20.1253
454,21.7979
454,23.4169
454,24.9856
454,26.4988
454,27.9492
454,29.3294
454,30.6202
454,31.7931
454,32.8162
454,33.6592
454,34.3027
454,34.7354
454,34.9547
454,34.9778
454,34.8304
454,34.5439
454,34.1518
454,33.6852
454,33.1709
454,32.6274
454,32.068
454,31.4932
454,30.8973
454,30.2786
454,29.6392
454,28.9699
454,28.2608
454,27.5039
454,26.7029
454,25.8615
454,24.9774
454,24.0474
454,23.0789
454,22.0838
454,21.0754
454,20.0656
454,19.0655
454,18.0842
454,17.1285
454,16.2065
454,15.3258
454,14.4922
454,13.7103
454,12.9826
454,12.3111
454,11.698
454,11.1413
454,10.638
454,10.1837
454,9.77345
454,9.40363
454,9.07036
454,8.76964
454,8.4979
454,8.25153
454,8.02718
454,7.82223
454,7.6356
454,7.46698
454,7.31678
454,7.18547
455,0.314565
455,0.348566
455,0.386241
455,0.427987
455,0.474244
455,0.525499
455,0.582291
455,0.645219
455,0.714945
455,0.792203
455,0.877805
455,0.972652
455,1.07774
455,1.19417
455,1.32318
455,1.4661
455,1.62445
455,1.79988
455,1.99424
455,2.20956
455,2.44809
455,2.71233
455,3.00504
455,3.32928
455,3.68843
455,4.08599
455,4.52624
455,5.01234
455,5.54959
455,6.14419
455,6.80274
455,7.5322
455,8.34016
455,9.23491
455,10.2256
455,11.3223
455,12.5362
455,13.8794
455,15.3656
455,17.0065
455,18.8048
455,20.7539
455,22.8359
455,25.0349
455,27.3028
455,29.5883
455,31.8336
455,33.9871
455,36.0066
455,37.8586
455,39.5144
455,40.9831
455,42.2659
455,43.3626
455,44.2742
455,44.9895
455,45.489
455,45.7513
455,45.7591
455,45.5077
455,45.0015
455,44.2544
455,43.298
455,42.1707
455,40.9144
455,39.5704
455,38.1756
455,36.7607
455,35.3476
455,33.9519
455,32.5779
455,31.2245
455,29.8924
455,28.5846
455,27.2962
455,26.0215
455,24.7564
455,23.504
455,22.2675
455,21.0464
455,19.8393
455,18.6512
455,17.4892
455,16.3607
455,15.2722
455,14.2289
455,13.235
455,12.2926
455,11.4044
455,10.5725
455,9.79771
455,9.08025
455,8.41892
455,7.81244
455,7.25925
455,6.75618
455,6.29946
455,5.88505
455,5.50866
455,5.16677
455,4.85592
455,4.57279
455,4.3144
455,4.07796
455,3.86093
455,3.66119
455,3.47726
455,3.308
455,3.15261
455,3.01037
456,0.11893
456,0.133709
456,0.150325
456,0.169006
456,0.190007
456,0.213618
456,0.240163
456,0.270006
456,0.303556
456,0.341275
456,0.38368
456,0.431353
456,0.484947
456,0.545199
456,0.612934
456,0.689082
456,0.774687
456,0.870921
456,0.979104
456,1.10072
456,1.23742
456,1.3911
456,1.56384
456,1.75801
456,1.97627
456,2.22145
456,2.49698
456,2.80577
456,3.15218
456,3.54126
456,3.9786
456,4.47024
456,5.02288
456,5.64401
456,6.34204
456,7.12637
456,8.00753
456,8.99735
456,10.109
456,11.3553
456,12.7426
456,14.2709
456,15.932
456,17.7185
456,19.5978
456,21.5333
456,23.4816
456,25.4023
456,27.2602
456,29.0258
456,30.6721
456,32.2024
456,33.6132
456,34.8993
456,36.0563
456,37.0692
456,37.9148
456,38.5679
456,39.0059
456,39.2174
456,39.1992
456,38.9565
456,38.5123
456,37.8966
456,37.1437
456,36.2892
456,35.3653
456,34.3998
456,33.4125
456,32.4182
456,31.4209
456,30.419
456,29.4135
456,28.4077
456,27.3967
456,26.3748
456,25.3376
456,24.2888
456,23.2321
456,22.1669
456,21.0924
456,20.0142
456,18.9407
456,17.8812
456,16.8439
456,15.8359
456,14.863
456,13.9292
456,13.039
456,12.1965
456,11.4043
456,10.6642
456,9.9766
456,9.34148
456,8.75863
456,8.22574
456,7.73963
456,7.29665
456,6.89268
456,6.52445
456,6.18859
456,5.88183
456,5.60116
456,5.3437
456,5.10678
456,4.88819
456,4.68654
456,4.50084
456,4.33049
456,4.175
457,0.134431
457,0.150704
457,0.168946
457,0.189395
457,0.21232
457,0.23802
457,0.266829
457,0.299125
457,0.33533
457,0.375915
457,0.421412
457,0.472414
457,0.529587
457,0.593677
457,0.66552
457,0.746054
457,0.83633
457,0.937524
457,1.05095
457,1.1781
457,1.32062
457,1.48036
457,1.65941
457,1.86009
457,2.08501
457,2.33695
457,2.61927
457,2.93475
457,3.28762
457,3.68284
457,4.12579
457,4.62231
457,5.17885
457,5.80257
457,6.5015
457,7.28458
457,8.16181
457,9.14438
457,10.2448
457,11.4748
457,12.84
457,14.3393
457,15.9637
457,17.7049
457,19.5302
457,21.4031
457,23.2807
457,25.1235
457,26.8976
457,28.5751
457,30.1302
457,31.5671
457,32.8835
457,34.075
457,35.1385
457,36.0601
457,36.8186
457,37.3902
457,37.7546
457,37.9015
457,37.8289
457,37.543
457,37.0663
457,36.4285
457,35.6629
457,34.8038
457,33.8822
457,32.9247
457,31.9501
457,30.9723
457,29.9948
457,29.016
457,28.0363
457,27.0589
457,26.0787
457,25.0903
457,24.0892
457,23.0789
457,22.0628
457,21.0405
457,20.0107
457,18.9789
457,17.9532
457,16.9421
457,15.9533
457,14.9936
457,14.0683
457,13.1812
457,12.3364
457,11.5375
457,10.7871
457,10.0867
457,9.43651
457,8.83654
457,8.28645
457,7.78397
457,7.32596
457,6.90886
457,6.52869
457,6.18227
457,5.86639
457,5.57789
457,5.3139
457,5.07166
457,4.84864
457,4.64276
457,4.45269
457,4.27753
457,4.11674
457,3.96987
458,0.0266199
458,0.0306841
458,0.0353688
458,0.0407686
458,0.0469927
458,0.054167
458,0.0624366
458,0.0719686
458,0.0829556
458,0.09562
458,0.110218
458,0.127044
458,0.146438
458,0.168793
458,0.194561
458,0.224262
458,0.258496
458,0.297956
458,0.343438
458,0.395862
458,0.456287
458,0.525933
458,0.606207
458,0.69873
458,0.805369
458,0.928204
458,1.06976
458,1.23242
458,1.41954
458,1.6351
458,1.88358
458,2.17003
458,2.50025
458,2.88087
458,3.31954
458,3.82505
458,4.40753
458,5.07862
458,5.85173
458,6.74067
458,7.75558
458,8.90224
458,10.1805
458,11.5914
458,13.1148
458,14.7263
458,16.3947
458,18.089
458,19.7816
458,21.4478
458,23.0629
458,24.6301
458,26.1444
458,27.5981
458,28.9839
458,30.2822
458,31.4642
458,32.4975
458,33.3514
458,34.006
458,34.4495
458,34.6793
458,34.7125
458,34.5748
458,34.2977
458,33.915
458,33.4578
458,32.9533
458,32.4197
458,31.8705
458,31.3059
458,30.7202
458,30.1115
458,29.4816
458,28.8214
458,28.1207
458,27.3712
458,26.5768
458,25.741
458,24.8617
458,23.9355
458,22.9698
458,21.9769
458,20.97
458,19.9615
458,18.9625
458,17.9824
458,17.0278
458,16.107
458,15.2277
458,14.3958
458,13.6161
458,12.8906
458,12.2219
458,11.6117
458,11.0584
458,10.5586
458,10.108
458,9.70164
458,9.33576
458,9.00649
458,8.7098
458,8.44207
458,8.19969
458,7.97928
458,7.7782
458,7.5954
458,7.43057
458,7.28415
458,7.15667
459,0.0599277
459,0.0681201
459,0.0774324
459,0.0880177
459,0.10005
459,0.113727
459,0.129273
459,0.146945
459,0.167032
459,0.189865
459,0.215818
459,0.245319
459,0.278852
459,0.316968
459,0.360293
459,0.409539
459,0.465515
459,0.529139
459,0.601458
459,0.683656
459,0.777085
459,0.883277
459,1.00397
459,1.14115
459,1.29706
459,1.47415
459,1.67539
459,1.90342
459,2.16209
459,2.45589
459,2.78983
459,3.16944
459,3.60094
459,4.09136
459,4.64868
459,5.28194
459,6.00141
459,6.81871
459,7.74703
459,8.79946
459,9.98422
459,11.304
459,12.7546
459,14.3326
459,16.0116
459,17.7611
459,19.5439
459,21.3244
459,23.071
459,24.7569
459,26.3561
459,27.8715
459,29.2989
459,30.6318
459,31.8642
459,32.9792
459,33.9515
459,34.7529
459,35.3577
459,35.7512
459,35.9266
459,35.8858
459,35.6489
459,35.2436
459,34.7026
459,34.0599
459,33.3466
459,32.5897
459,31.808
459,31.0155
459,30.2144
459,29.4017
459,28.5773
459,27.7439
459,26.8951
459,26.0237
459,25.1242
459,24.2003
459,23.2558
459,22.2896
459,21.3001
459,20.2938
459,19.2803
459,18.2702
459,17.2731
459,16.2974
459,15.3502
459,14.4364
459,13.5617
459,12.7312
459,11.9488
459,11.2171
459,10.5371
459,9.90955
459,9.33489
459,8.81101
459,8.33474
459,7.9023
459,7.50933
459,7.15248
459,6.82829
459,6.5333
459,6.26438
459,6.01849
459,5.79279
459,5.58502
459,5.39389
459,5.21864
459,5.05902
459,4.91482
460,0.160411
460,0.179547
460,0.200966
460,0.22494
460,0.251773
460,0.281807
460,0.315423
460,0.353048
460,0.395161
460,0.442295
460,0.495051
460,0.554097
460,0.620183
460,0.694149
460,0.776933
460,0.869585
460,0.97328
460,1.08933
460,1.21921
460,1.36457
460,1.52724
460,1.70928
460,1.91301
460,2.14098
460,2.39609
460,2.68138
460,3.00055
460,3.3566
460,3.7542
460,4.1988
460,4.69631
460,5.25309
460,5.87618
460,6.57336
460,7.35332
460,8.22576
460,9.20148
460,10.2925
460,11.5124
460,12.8735
460,14.3812
460,16.0331
460,17.8178
460,19.7249
460,21.7164
460,23.7502
460,25.7778
460,27.7547
460,29.6434
460,31.4132
460,33.0366
460,34.5198
460,35.8613
460,37.0578
460,38.1071
460,38.9951
460,39.6997
460,40.1964
460,40.4642
460,40.4942
460,40.2862
460,39.8489
460,39.209
460,38.4006
460,37.4613
460,36.4293
460,35.3386
460,34.2184
460,33.0887
460,31.9643
460,30.8485
460,29.7393
460,28.6371
460,27.5446
460,26.4563
460,25.3663
460,24.2699
460,23.1706
460,22.0718
460,20.9732
460,19.8734
460,18.7779
460,17.6951
460,16.6336
460,15.6011
460,14.6041
460,13.6479
460,12.7355
460,11.8709
460,11.0572
460,10.2965
460,9.58967
460,8.9364
460,8.33613
460,7.78802
460,7.28929
460,6.83638
460,6.42538
460,6.052
460,5.71281
460,5.40438
460,5.12341
460,4.8669
460,4.63202
460,4.41619
460,4.21727
460,4.03389
460,3.86509
460,3.71027
460,3.56891
461,0.31238
461,0.346094
461,0.383446
461,0.424828
461,0.470676
461,0.521469
461,0.577743
461,0.640087
461,0.709155
461,0.785674
461,0.870444
461,0.964356
461,1.06839
461,1.18365
461,1.31132
461,1.45276
461,1.60943
461,1.78299
461,1.97523
461,2.18818
461,2.42406
461,2.68532
461,2.97469
461,3.29519
461,3.65014
461,4.04299
461,4.47797
461,4.95819
461,5.48888
461,6.07612
461,6.72644
461,7.44668
461,8.24433
461,9.12755
461,10.1053
461,11.1876
461,12.3854
461,13.7106
461,15.1766
461,16.7952
461,18.5688
461,20.4909
461,22.5441
461,24.7126
461,26.9492
461,29.2034
461,31.4185
461,33.5439
461,35.5379
461,37.3679
461,39.0057
461,40.4601
461,41.7326
461,42.8228
461,43.7315
461,44.4478
461,44.9522
461,45.2236
461,45.2447
461,45.0106
461,44.5256
461,43.8029
461,42.8736
461,41.7756
461,40.5499
461,39.2371
461,37.8735
461,36.4896
461,35.1066
461,33.7401
461,32.3941
461,31.0675
461,29.7608
461,28.4771
461,27.2112
461,25.9578
461,24.7125
461,23.4784
461,22.2588
461,21.0531
461,19.86
461,18.6844
461,17.5334
461,16.4147
461,15.3346
461,14.2986
461,13.3107
461,12.3734
461,11.4893
461,10.6605
461,9.88827
461,9.17266
461,8.51265
461,7.90705
461,7.35438
461,6.85156
461,6.39487
461,5.98029
461,5.60356
461,5.26118
461,4.94972
461,4.66587
461,4.40668
461,4.16935
461,3.95136
461,3.75059
461,3.56558
461,3.39522
461,3.23874
461,3.09543
462,0.111359
462,0.125235
462,0.14084
462,0.15839
462,0.178126
462,0.200322
462,0.225282
462,0.253353
462,0.28492
462,0.320421
462,0.360343
462,0.405239
462,0.455728
462,0.512505
462,0.576353
462,0.648154
462,0.728896
462,0.819693
462,0.921794
462,1.03661
462,1.16571
462,1.31088
462,1.47412
462,1.65766
462,1.86404
462,2.09594
462,2.35664
462,2.64887
462,2.97679
462,3.34526
462,3.75957
462,4.22551
462,4.74946
462,5.33857
462,6.00086
462,6.74529
462,7.58194
462,8.5221
462,9.57844
462,10.763
462,12.0818
462,13.5342
462,15.112
462,16.8077
462,18.5892
462,20.421
462,22.261
462,24.0706
462,25.8166
462,27.4718
462,29.0109
462,30.4393
462,31.7549
462,32.9536
462,34.032
462,34.9756
462,35.7619
462,36.3659
462,36.7658
462,36.9505
462,36.9173
462,36.6719
462,36.2371
462,35.6431
462,34.9238
462,34.1141
462,33.2452
462,32.3438
462,31.4283
462,30.5121
462,29.5973
462,28.6808
462,27.7625
462,26.8446
462,25.9211
462,24.9852
462,24.0319
462,23.0644
462,22.0865
462,21.097
462,20.0947
462,19.0852
462,18.0774
462,17.0808
462,16.1038
462,15.1537
462,14.2366
462,13.3563
462,12.5176
462,11.7247
462,10.9803
462,10.2864
462,9.64326
462,9.05114
462,8.50989
462,8.01712
462,7.56949
462,7.16319
462,6.79393
462,6.4584
462,6.15323
462,5.87511
462,5.62104
462,5.38817
462,5.17385
462,4.97598
462,4.79332
462,4.62514
462,4.4711
462,4.33095
463,0.0294507
463,0.0338925
463,0.0390042
463,0.0448868
463,0.0516566
463,0.0594473
463,0.0684129
463,0.0787305
463,0.0906042
463,0.104268
463,0.119993
463,0.13809
463,0.158915
463,0.18288
463,0.210459
463,0.242198
463,0.278721
463,0.320752
463,0.36912
463,0.42478
463,0.488832
463,0.56254
463,0.647359
463,0.744962
463,0.857277
463,0.98644
463,1.13505
463,1.30554
463,1.50135
463,1.72656
463,1.98574
463,2.28405
463,2.62737
463,3.02246
463,3.47706
463,4.00009
463,4.60177
463,5.29385
463,6.08985
463,7.00362
463,8.0452
463,9.22018
463,10.5281
463,11.9694
463,13.5235
463,15.1652
463,16.8626
463,18.5841
463,20.3017
463,21.9902
463,23.6248
463,25.2086
463,26.7366
463,28.2013
463,29.5952
463,30.899
463,32.0838
463,33.1174
463,33.9692
463,34.6196
463,35.057
463,35.2789
463,35.3027
463,35.1544
463,34.8656
463,34.4703
463,33.9997
463,33.4811
463,32.933
463,32.369
463,31.7894
463,31.1886
463,30.5648
463,29.92
463,29.2449
463,28.5297
463,27.7661
463,26.9579
463,26.1088
463,25.2165
463,24.2778
463,23.3001
463,22.2955
463,21.2773
463,20.2578
463,19.2481
463,18.2574
463,17.2925
463,16.3616
463,15.4724
463,14.6309
463,13.8416
463,13.107
463,12.4293
463,11.8105
463,11.2488
463,10.7409
463,10.2826
463,9.86873
463,9.49571
463,9.15959
463,8.85635
463,8.58235
463,8.33396
463,8.10778
463,7.90119
463,7.71308
463,7.54315
463,7.39181
463,7.25955
464,0.0654157
464,0.0742451
464,0.0842662
464,0.0956398
464,0.108548
464,0.123199
464,0.139827
464,0.158699
464,0.180119
464,0.204428
464,0.232019
464,0.263332
464,0.298871
464,0.339206
464,0.384983
464,0.436937
464,0.495901
464,0.562819
464,0.638765
464,0.724956
464,0.822772
464,0.93378
464,1.05976
464,1.20272
464,1.36495
464,1.54895
464,1.75771
464,1.9939
464,2.26141
464,2.56479
464,2.9091
464,3.2999
464,3.74343
464,4.24677
464,4.81788
464,5.46582
464,6.20083
464,7.03451
464,7.97997
464,9.05018
464,10.253
464,11.5908
464,13.0585
464,14.6524
464,16.3453
464,18.106
464,19.8966
464,21.681
464,23.428
464,25.1105
464,26.7029
464,28.2088
464,29.6243
464,30.9433
464,32.1603
464,33.2587
464,34.2133
464,34.9962
464,35.5823
464,35.9569
464,36.1139
464,36.0556
464,35.8025
464,35.3828
464,34.8292
464,34.1761
464,33.4546
464,32.6917
464,31.906
464,31.1112
464,30.3093
464,29.497
464,28.6738
464,27.8422
464,26.9957
464,26.1268
464,25.2297
464,24.3082
464,23.3659
464,22.4018
464,21.4141
464,20.4092
464,19.3968
464,18.3878
464,17.3916
464,16.4168
464,15.4704
464,14.5574
464,13.6835
464,12.8539
464,12.0725
464,11.342
464,10.6633
464,10.0373
464,9.46435
464,8.94244
464,8.46826
464,8.03797
464,7.64712
464,7.29232
464,6.97008
464,6.67689
464,6.40959
464,6.16511
464,5.9406
464,5.73379
464,5.54342
464,5.3688
464,5.20973
464,5.06607
