iter,D_sim
495,417.006
495,402.879
495,389.402
495,376.499
495,364.104
495,352.171
495,340.657
495,329.531
495,318.803
495,308.498
495,298.665
495,289.302
495,280.385
495,271.879
495,263.76
495,256.016
495,248.628
495,241.572
495,234.858
495,228.497
495,222.508
495,216.902
495,211.682
495,206.847
495,202.386
496,0.984997
496,1.12131
496,1.27649
496,1.45313
496,1.65423
496,1.88315
496,2.14375
496,2.4404
496,2.77811
496,3.16254
496,3.60016
496,4.09833
496,4.66542
496,5.31097
496,6.04582
496,6.88232
496,7.83454
496,8.91846
496,10.1523
496,11.5567
496,13.1554
496,14.975
496,17.0462
496,19.4036
496,22.0868
496,25.1398
496,28.6098
496,32.5575
496,37.0502
496,42.1633
496,47.9823
496,54.6043
496,62.1394
496,70.7128
496,80.4667
496,91.5623
496,104.183
496,118.536
496,134.857
496,153.414
496,174.502
496,198.398
496,225.344
496,255.663
496,289.643
496,327.475
496,369.296
496,415.112
496,464.618
496,517.191
496,571.998
496,627.735
496,682.837
496,735.506
496,783.908
496,826.566
496,862.334
496,890.309
496,910.419
496,923.065
496,928.91
496,928.741
496,923.41
496,913.778
496,900.613
496,884.592
496,866.322
496,846.366
496,825.134
496,802.96
496,780.023
496,756.444
496,732.411
496,708.118
496,683.712
496,659.368
496,635.224
496,611.486
496,588.353
496,565.918
496,544.226
496,523.302
496,503.163
496,483.828
496,465.305
496,447.592
496,430.651
496,414.435
496,398.887
496,383.958
496,369.609
496,355.801
496,342.506
496,329.723
496,317.461
496,305.749
496,294.58
496,283.931
496,273.772
496,264.079
496,254.835
496,246.021
496,237.613
496,229.609
496,222.008
496,214.818
496,208.04
496,201.67
496,195.701
496,190.121
497,1.61944
497,1.82382
497,2.054
497,2.31323
497,2.60517
497,2.93394
497,3.30421
497,3.7212
497,4.1908
497,4.71965
497,5.31522
497,5.98594
497,6.74126
497,7.59187
497,8.54977
497,9.62848
497,10.8432
497,12.2111
497,13.7515
497,15.4861
497,17.4393
497,19.6386
497,22.115
497,24.9034
497,28.0429
497,31.5769
497,35.5507
497,40.0229
497,45.0573
497,50.7249
497,57.1052
497,64.2872
497,72.371
497,81.469
497,91.7074
497,103.228
497,116.189
497,130.77
497,147.169
497,165.611
497,186.342
497,209.584
497,235.528
497,264.424
497,296.49
497,331.858
497,370.609
497,412.714
497,457.89
497,505.597
497,555.125
497,605.4
497,655.141
497,702.892
497,747.171
497,786.765
497,820.721
497,848.272
497,869.283
497,883.989
497,892.837
497,896.39
497,895.277
497,890.149
497,881.605
497,870.185
497,856.385
497,840.677
497,823.419
497,804.917
497,785.361
497,764.895
497,743.709
497,721.993
497,699.9
497,677.601
497,655.239
497,633.004
497,611.075
497,589.558
497,568.52
497,548.008
497,528.063
497,508.723
497,490.013
497,471.952
497,454.527
497,437.719
497,421.498
497,405.836
497,390.711
497,376.101
497,361.988
497,348.372
497,335.262
497,322.679
497,310.617
497,299.061
497,287.99
497,277.386
497,267.234
497,257.519
497,248.221
497,239.337
497,230.862
497,222.799
497,215.144
497,207.893
497,201.037
497,194.566
498,0.771271
498,0.880806
498,1.0059
498,1.14875
498,1.31189
498,1.4982
498,1.71097
498,1.95395
498,2.23144
498,2.54833
498,2.91021
498,3.32349
498,3.79544
498,4.33441
498,4.94989
498,5.65277
498,6.45542
498,7.37203
498,8.41874
498,9.61403
498,10.979
498,12.5376
498,14.3174
498,16.3498
498,18.6704
498,21.3193
498,24.3393
498,27.7862
498,31.7218
498,36.2158
498,41.3472
498,47.2059
498,53.8944
498,61.5299
498,70.2454
498,80.1928
498,91.5452
498,104.5
498,119.28
498,136.142
498,155.37
498,177.226
498,201.936
498,229.813
498,261.134
498,296.074
498,334.758
498,377.177
498,423.004
498,471.591
498,522.083
498,573.149
498,623.203
498,670.441
498,713.046
498,749.61
498,779.091
498,800.702
498,814.548
498,821.217
498,821.532
498,816.409
498,806.799
498,793.621
498,777.669
498,759.615
498,740.043
498,719.482
498,698.283
498,676.721
498,654.897
498,632.86
498,610.744
498,588.696
498,566.814
498,545.234
498,524.057
498,503.465
498,483.631
498,464.615
498,446.423
498,429.046
498,412.475
498,396.704
498,381.721
498,367.506
498,354.002
498,341.145
498,328.865
498,317.099
498,305.805
498,294.941
498,284.477
498,274.417
498,264.778
498,255.597
498,246.868
498,238.57
498,230.668
498,223.141
498,215.973
498,209.148
498,202.642
498,196.459
498,190.607
498,185.097
498,179.937
498,175.126
498,170.661
498,166.531
499,0.763924
499,0.874652
499,1.00143
499,1.14658
499,1.31277
499,1.50305
499,1.72091
499,1.97034
499,2.25592
499,2.58289
499,2.95725
499,3.38586
499,3.87658
499,4.43842
499,5.08167
499,5.81813
499,6.6613
499,7.62663
499,8.73181
499,9.9971
499,11.4457
499,13.104
499,15.0026
499,17.176
499,19.6641
499,22.5114
499,25.7659
499,29.49
499,33.7529
499,38.633
499,44.2194
499,50.6137
499,57.9323
499,66.3079
499,75.8924
499,86.8591
499,99.406
499,113.759
499,130.176
499,148.951
499,170.412
499,194.866
499,222.582
499,253.926
499,289.227
499,328.705
499,372.519
499,420.683
499,472.851
499,528.306
499,586.099
499,644.731
499,702.402
499,757.056
499,806.612
499,849.442
499,884.327
499,910.334
499,927.547
499,936.604
499,938.414
499,933.999
499,924.421
499,910.716
499,893.778
499,874.367
499,853.143
499,830.71
499,807.468
499,783.73
499,759.61
499,735.164
499,710.544
499,685.923
499,661.416
499,637.184
499,613.346
499,590.118
499,567.709
499,546.191
499,525.576
499,505.857
499,487.027
499,469.085
499,452.019
499,435.811
499,420.397
499,405.703
499,391.65
499,378.168
499,365.206
499,352.719
499,340.674
499,329.076
499,317.948
499,307.34
499,297.244
499,287.638
499,278.483
499,269.754
499,261.434
499,253.504
499,245.94
499,238.746
499,231.934
499,225.52
499,219.514
499,213.918
499,208.728
499,203.934
500,1.0772
500,1.22328
500,1.38917
500,1.57756
500,1.79149
500,2.03443
500,2.31032
500,2.62361
500,2.97938
500,3.38339
500,3.84218
500,4.36317
500,4.95479
500,5.62662
500,6.38953
500,7.25585
500,8.2396
500,9.35668
500,10.6252
500,12.0655
500,13.7011
500,15.5582
500,17.6669
500,20.0612
500,22.7796
500,25.8653
500,29.3633
500,33.3333
500,37.8405
500,42.9579
500,48.7679
500,55.3638
500,62.8512
500,71.3499
500,80.9956
500,91.9419
500,104.363
500,118.455
500,134.442
500,152.576
500,173.135
500,196.371
500,222.495
500,251.801
500,284.543
500,320.869
500,360.869
500,404.5
500,451.398
500,500.88
500,552.069
500,603.621
500,653.954
500,701.287
500,743.842
500,780.245
500,809.489
500,830.821
500,844.356
500,850.671
500,850.58
500,844.988
500,834.835
500,821.035
500,804.378
500,785.541
500,765.112
500,743.626
500,721.445
500,698.858
500,675.984
500,652.89
500,629.72
500,606.627
500,583.716
500,561.124
500,538.956
500,517.388
500,496.589
500,476.62
500,457.493
500,439.201
500,421.737
500,405.098
500,389.272
500,374.241
500,359.949
500,346.337
500,333.337
500,320.891
500,308.954
500,297.486
500,286.457
500,275.866
500,265.726
500,256.067
500,246.882
500,238.148
500,229.831
500,221.91
500,214.368
500,207.187
500,200.342
500,193.837
500,187.673
500,181.861
500,176.402
500,171.296
500,166.535
500,162.11
501,1.04752
501,1.19298
501,1.35863
501,1.54728
501,1.76212
501,2.0068
501,2.28544
501,2.60277
501,2.96416
501,3.37572
501,3.84442
501,4.37818
501,4.98603
501,5.67826
501,6.46658
501,7.36431
501,8.38664
501,9.55084
501,10.8766
501,12.3863
501,14.1054
501,16.063
501,18.2921
501,20.8303
501,23.7204
501,27.0101
501,30.7504
501,35.0073
501,39.8538
501,45.3719
501,51.6544
501,58.8066
501,66.9482
501,76.2152
501,86.7621
501,98.7644
501,112.421
501,127.958
501,145.632
501,165.733
501,188.584
501,214.483
501,243.687
501,276.545
501,313.366
501,354.346
501,399.619
501,449.175
501,502.65
501,559.326
501,618.254
501,677.962
501,736.694
501,792.449
501,843.199
501,887.341
501,923.653
501,951.198
501,969.979
501,980.529
501,983.659
501,980.31
501,971.48
501,958.162
501,941.229
501,921.446
501,899.486
501,875.97
501,851.337
501,825.944
501,799.967
501,773.523
501,746.803
501,720.003
501,693.268
501,666.773
501,640.656
501,615.127
501,590.387
501,566.522
501,543.565
501,521.525
501,500.41
501,480.226
501,460.969
501,442.628
501,425.152
501,408.479
501,392.544
501,377.284
501,362.654
501,348.608
501,335.114
501,322.166
501,309.774
501,297.966
501,286.731
501,276.046
501,265.872
501,256.184
501,246.962
501,238.185
501,229.826
501,221.882
501,214.353
501,207.245
501,200.558
501,194.288
501,188.427
501,182.961
502,0.933545
502,1.06364
502,1.21186
502,1.38073
502,1.57314
502,1.79235
502,2.04211
502,2.32668
502,2.65089
502,3.02027
502,3.44112
502,3.92061
502,4.46689
502,5.08928
502,5.79838
502,6.60625
502,7.52665
502,8.57524
502,9.76988
502,11.1309
502,12.6814
502,14.4477
502,16.46
502,18.7523
502,21.3636
502,24.3374
502,27.72
502,31.5717
502,35.9589
502,40.9563
502,46.6486
502,53.1321
502,60.5161
502,68.9249
502,78.4999
502,89.4016
502,101.812
502,115.94
502,132.019
502,150.316
502,171.128
502,194.73
502,221.363
502,251.349
502,284.976
502,322.432
502,363.849
502,409.228
502,458.249
502,510.27
502,564.437
502,619.416
502,673.609
502,725.187
502,772.295
502,813.45
502,847.52
502,873.625
502,891.743
502,902.337
502,906.13
502,903.962
502,896.735
502,885.345
502,870.585
502,853.15
502,833.654
502,812.666
502,790.59
502,767.753
502,744.32
502,720.4
502,696.169
502,671.811
502,647.463
502,623.288
502,599.416
502,576.045
502,553.364
502,531.455
502,510.354
502,490.072
502,470.618
502,452.003
502,434.226
502,417.278
502,401.113
502,385.679
502,370.915
502,356.765
502,343.188
502,330.143
502,317.599
502,305.555
502,294.019
502,283.019
502,272.547
502,262.579
502,253.084
502,244.037
502,235.421
502,227.215
502,219.396
502,211.962
502,204.914
502,198.257
502,191.993
502,186.119
502,180.627
502,175.506
503,0.926141
503,1.05657
503,1.20537
503,1.37513
503,1.56879
503,1.78972
503,2.04177
503,2.32931
503,2.65734
503,3.03156
503,3.45847
503,3.94549
503,4.50109
503,5.13491
503,5.85797
503,6.68282
503,7.62379
503,8.69721
503,9.92172
503,11.3186
503,12.912
503,14.7296
503,16.8029
503,19.1679
503,21.8655
503,24.9415
503,28.4448
503,32.4392
503,36.9949
503,42.1911
503,48.1178
503,54.877
503,62.585
503,71.3742
503,81.3953
503,92.8197
503,105.843
503,120.686
503,137.601
503,156.875
503,178.826
503,203.749
503,231.904
503,263.639
503,299.268
503,338.997
503,382.972
503,431.202
503,483.351
503,538.734
503,596.447
503,655.065
503,712.884
503,767.955
503,818.299
503,862.357
503,898.943
503,927.131
503,946.945
503,958.924
503,963.871
503,962.703
503,956.389
503,945.884
503,932.019
503,915.509
503,896.983
503,877.023
503,856.021
503,834.29
503,811.952
503,789.07
503,765.806
503,742.339
503,718.792
503,695.335
503,672.097
503,649.305
503,627.181
503,605.811
503,585.222
503,565.421
503,546.412
503,528.21
503,510.813
503,494.214
503,478.357
503,463.177
503,448.599
503,434.558
503,421.008
503,407.905
503,395.218
503,382.96
503,371.157
503,359.864
503,349.081
503,338.785
503,328.941
503,319.525
503,310.523
503,301.918
503,293.684
503,285.834
503,278.378
503,271.339
503,264.731
503,258.558
503,252.82
503,247.507
504,0.597832
504,0.687013
504,0.789498
504,0.907269
504,1.04261
504,1.19814
504,1.37686
504,1.58225
504,1.81827
504,2.0895
504,2.40118
504,2.75935
504,3.17095
504,3.64393
504,4.18745
504,4.81203
504,5.52975
504,6.3545
504,7.30224
504,8.39128
504,9.6427
504,11.0807
504,12.733
504,14.6316
504,16.8131
504,19.319
504,22.1937
504,25.4955
504,29.2892
504,33.6482
504,38.6567
504,44.411
504,51.0217
504,58.6155
504,67.3379
504,77.3557
504,88.8602
504,102.071
504,117.238
504,134.649
504,154.627
504,177.478
504,203.477
504,232.992
504,266.362
504,303.824
504,345.562
504,391.622
504,441.706
504,495.154
504,551.077
504,608.041
504,664.309
504,717.874
504,766.688
504,809.131
504,843.971
504,870.248
504,888.002
504,897.814
504,900.541
504,897.156
504,888.683
504,876.121
504,860.338
504,842.076
504,821.979
504,800.64
504,778.455
504,755.733
504,732.59
504,709.086
504,685.375
504,661.628
504,637.962
504,614.536
504,591.471
504,568.98
504,547.27
504,526.414
504,506.428
504,487.307
504,469.046
504,451.646
504,435.099
504,419.385
504,404.445
504,390.208
504,376.597
504,363.543
504,351
504,338.92
504,327.271
504,316.061
504,305.309
504,295.062
504,285.316
504,276.047
504,267.218
504,258.803
504,250.788
504,243.154
504,235.876
504,228.96
504,222.414
504,216.257
504,210.497
504,205.135
504,200.171
504,195.591
505,1.00057
505,1.13864
505,1.29577
505,1.47457
505,1.67805
505,1.9096
505,2.1731
505,2.47295
505,2.81418
505,3.20249
505,3.64437
505,4.14722
505,4.71943
505,5.37059
505,6.11156
505,6.95474
505,7.91422
505,9.00604
505,10.2484
505,11.6621
505,13.2707
505,15.1011
505,17.1837
505,19.5534
505,22.2496
505,25.3164
505,28.8006
505,32.7631
505,37.2712
505,42.4001
505,48.2352
505,54.8733
505,62.4242
505,71.0127
505,80.7804
505,91.8882
505,104.518
505,118.878
505,135.201
505,153.753
505,174.83
505,198.704
505,225.609
505,255.866
505,289.756
505,327.458
505,369.099
505,414.667
505,463.837
505,515.956
505,570.164
505,625.123
505,679.236
505,730.683
505,777.615
505,818.566
505,852.418
505,878.301
505,896.207
505,906.607
505,910.227
505,907.91
505,900.557
505,889.065
505,874.225
505,856.73
505,837.191
505,816.175
505,794.084
505,771.243
505,747.813
505,723.903
505,699.686
505,675.346
505,651.018
505,626.864
505,603.012
505,579.661
505,556.999
505,535.109
505,514.023
505,493.755
505,474.313
505,455.705
505,437.933
505,420.987
505,404.821
505,389.383
505,374.61
505,360.448
505,346.854
505,333.789
505,321.222
505,309.151
505,297.586
505,286.556
505,276.051
505,266.05
505,256.519
505,247.436
505,238.782
505,230.537
505,222.679
505,215.205
505,208.116
505,201.42
505,195.117
505,189.205
505,183.676
505,178.52
506,1.15872
506,1.31396
506,1.49
506,1.68963
506,1.916
506,2.17269
506,2.46377
506,2.79385
506,3.16814
506,3.59257
506,4.07384
506,4.61959
506,5.23842
506,5.94014
506,6.73584
506,7.63809
506,8.66117
506,9.82122
506,11.1366
506,12.628
506,14.3191
506,16.2365
506,18.4105
506,20.8753
506,23.6698
506,26.8371
506,30.4231
506,34.4868
506,39.0935
506,44.316
506,50.2364
506,56.9475
506,64.5543
506,73.1755
506,82.9456
506,94.0164
506,106.56
506,120.77
506,136.865
506,155.093
506,175.729
506,199.022
506,225.189
506,254.519
506,287.267
506,323.595
506,363.607
506,407.286
506,454.322
506,504.111
506,555.853
506,608.32
506,660.045
506,709.359
506,754.566
506,794.309
506,827.54
506,853.442
506,871.961
506,883.482
506,888.625
506,888.128
506,882.788
506,873.409
506,860.707
506,845.316
506,827.804
506,808.698
506,788.384
506,767.178
506,745.25
506,722.719
506,699.765
506,676.569
506,653.272
506,630.036
506,606.992
506,584.333
506,562.241
506,540.805
506,520.069
506,500.055
506,480.783
506,462.27
506,444.524
506,427.543
506,411.294
506,395.733
506,380.81
506,366.477
506,352.699
506,339.442
506,326.677
506,314.404
506,302.631
506,291.382
506,280.651
506,270.417
506,260.65
506,251.329
506,242.438
506,233.958
506,225.866
506,218.16
506,210.839
506,203.909
506,197.369
506,191.216
506,185.443
506,180.038
507,1.0864
507,1.23304
507,1.39947
507,1.58836
507,1.80274
507,2.04607
507,2.32223
507,2.63565
507,2.99138
507,3.39512
507,3.85334
507,4.37339
507,4.96361
507,5.63348
507,6.39373
507,7.25655
507,8.23577
507,9.34708
507,10.6083
507,12.0396
507,13.664
507,15.5073
507,17.5992
507,19.973
507,22.6667
507,25.7226
507,29.1853
507,33.113
507,37.5693
507,42.626
507,48.3635
507,54.8732
507,62.2584
507,70.6361
507,80.1388
507,90.9165
507,103.139
507,116.998
507,132.71
507,150.521
507,170.703
507,193.504
507,219.139
507,247.897
507,280.032
507,315.704
507,355.019
507,397.959
507,444.217
507,493.187
507,544.07
507,595.639
507,646.426
507,694.762
507,738.955
507,777.652
507,809.819
507,834.648
507,852.105
507,862.595
507,866.758
507,865.347
507,859.172
507,849.047
507,835.693
507,819.748
507,801.78
507,782.315
507,761.733
507,740.347
507,718.322
507,695.772
507,672.87
507,649.793
507,626.677
507,603.677
507,580.921
507,558.593
507,536.871
507,515.838
507,495.531
507,475.97
507,457.166
507,439.136
507,421.882
507,405.4
507,389.653
507,374.595
507,360.173
507,346.341
507,333.06
507,320.296
507,308.019
507,296.228
507,284.929
507,274.147
507,263.871
507,254.083
507,244.751
507,235.855
507,227.376
507,219.298
507,211.596
507,204.268
507,197.314
507,190.737
507,184.538
507,178.711
507,173.251
507,168.144
508,0.774544
508,0.885569
508,1.01251
508,1.15764
508,1.32358
508,1.5133
508,1.73021
508,1.97822
508,2.26177
508,2.58596
508,2.95661
508,3.38038
508,3.86489
508,4.41883
508,5.05215
508,5.77622
508,6.60404
508,7.55047
508,8.63251
508,9.86955
508,11.2838
508,12.9006
508,14.749
508,16.862
508,19.2775
508,22.038
508,25.1889
508,28.7894
508,32.9051
508,37.6098
508,42.9878
508,49.1349
508,56.1607
508,64.1899
508,73.3652
508,83.8489
508,95.8265
508,109.509
508,125.138
508,142.986
508,163.36
508,186.547
508,212.798
508,242.454
508,275.821
508,313.106
508,354.458
508,399.896
508,449.108
508,501.443
508,556.034
508,611.508
508,666.214
508,718.256
508,765.707
508,807.033
508,841.067
508,866.903
508,884.544
508,894.503
508,897.557
508,894.601
508,886.586
508,874.451
508,859.021
508,841.009
508,821.045
508,799.708
508,777.397
508,754.436
508,730.971
508,707.094
508,682.972
508,658.784
508,634.656
508,610.751
508,587.192
508,564.18
508,541.907
508,520.451
508,499.837
508,480.072
508,461.156
508,443.094
508,425.883
508,409.508
508,393.917
508,379.05
508,364.841
508,351.229
508,338.169
508,325.618
508,313.546
508,301.95
508,290.845
508,280.263
508,270.195
508,260.62
508,251.501
508,242.817
508,234.548
508,226.676
508,219.176
508,212.049
508,205.297
508,198.931
508,192.953
508,187.362
508,182.152
508,177.311
509,0.630292
509,0.723665
509,0.83087
509,0.953956
509,1.09528
509,1.25753
509,1.44382
509,1.6577
509,1.90327
509,2.18521
509,2.50892
509,2.88057
509,3.30727
509,3.79717
509,4.35962
509,5.00538
509,5.74677
509,6.59795
509,7.57518
509,8.6971
509,9.98513
509,11.4639
509,13.1615
509,15.1103
509,17.3476
509,19.9151
509,22.8582
509,26.2354
509,30.112
509,34.5623
509,39.6709
509,45.5347
509,52.265
509,59.989
509,68.8528
509,79.0236
509,90.6929
509,104.08
509,119.435
509,137.046
509,157.235
509,180.307
509,206.542
509,236.308
509,269.945
509,307.697
509,349.755
509,396.179
509,446.695
509,500.682
509,557.289
509,615.138
509,672.546
509,727.562
509,778.179
509,822.779
509,860.108
509,889.166
509,909.901
509,922.788
509,928.584
509,928.171
509,922.497
509,912.506
509,899.029
509,882.785
509,864.413
509,844.505
509,823.466
509,801.626
509,779.126
509,756.05
509,732.571
509,708.875
509,685.098
509,661.413
509,637.955
509,614.949
509,592.611
509,571.033
509,550.246
509,530.263
509,511.09
509,492.742
509,475.22
509,458.517
509,442.579
509,427.347
509,412.749
509,398.722
509,385.221
509,372.203
509,359.637
509,347.529
509,335.898
509,324.792
509,314.205
509,304.117
509,294.491
509,285.304
509,276.54
509,268.182
509,260.203
509,252.61
509,245.411
509,238.622
509,232.253
