iter,D_sim
900,8.48481
900,8.51519
900,8.55172
900,8.59385
900,8.64146
900,8.69442
900,8.75261
900,8.81618
900,8.88772
900,8.96313
900,9.04205
900,9.12523
900,9.21465
900,9.31288
900,9.42152
900,9.53971
900,9.67396
900,9.82604
900,9.99547
900,10.1789
900,10.3719
900,10.5711
900,10.7731
900,10.9757
900,11.1745
900,11.3654
900,11.5457
900,11.7132
900,11.8666
900,11.9999
901,0.00682674
901,0.00782634
901,0.00897193
901,0.0102849
901,0.0117898
901,0.0135146
901,0.0154916
901,0.0177576
901,0.020355
901,0.0233322
901,0.0267447
901,0.0306563
901,0.0351399
901,0.0402792
901,0.0461701
901,0.0529225
901,0.0606624
901,0.0695342
901,0.0797035
901,0.09136
901,0.104721
901,0.120019
901,0.137518
901,0.157529
901,0.180392
901,0.206512
901,0.236437
901,0.270759
901,0.310132
901,0.355294
901,0.407089
901,0.466485
901,0.534588
901,0.612669
901,0.702183
901,0.804799
901,0.92243
901,1.05727
901,1.21175
901,1.38838
901,1.59004
901,1.8198
901,2.0804
901,2.37423
901,2.70245
901,3.06511
901,3.45948
901,3.87969
901,4.31518
901,4.75213
901,5.17789
901,5.58169
901,5.955
901,6.29395
901,6.59627
901,6.86231
901,7.09457
901,7.29634
901,7.47207
901,7.62619
901,7.76159
901,7.88195
901,7.99081
901,8.09169
901,8.18734
901,8.27921
901,8.36805
901,8.4555
901,8.5376
901,8.61024
901,8.67028
901,8.71711
901,8.75133
901,8.77437
901,8.78694
901,8.79528
901,8.80547
901,8.82184
901,8.84602
901,8.87855
901,8.91939
901,8.96802
901,9.02341
901,9.08495
901,9.15252
901,9.22598
901,9.3052
901,9.39038
901,9.48439
901,9.58269
901,9.68494
901,9.79197
901,9.90604
901,10.03
901,10.1656
901,10.312
901,10.4764
901,10.6608
901,10.8646
901,11.0841
901,11.3145
901,11.5518
901,11.7925
901,12.0341
901,12.2718
901,12.501
901,12.7188
901,12.9227
901,13.1113
901,13.2778
902,0.00518165
902,0.00596412
902,0.00686322
902,0.00789653
902,0.00908422
902,0.0104495
902,0.012019
902,0.0138235
902,0.0158981
902,0.0182835
902,0.0210262
902,0.0241798
902,0.027806
902,0.0319755
902,0.03677
902,0.042283
902,0.0486223
902,0.0559119
902,0.064294
902,0.0739326
902,0.0850159
902,0.0977477
902,0.112362
902,0.12913
902,0.148354
902,0.170391
902,0.195712
902,0.224838
902,0.258346
902,0.296896
902,0.341244
902,0.392256
902,0.450931
902,0.518414
902,0.596024
902,0.685278
902,0.787919
902,0.905953
902,1.04161
902,1.19728
902,1.37563
902,1.57962
902,1.81193
902,2.07511
902,2.3707
902,2.69938
902,3.05958
902,3.44705
902,3.85357
902,4.26789
902,4.67916
902,5.07765
902,5.45511
902,5.80685
902,6.12953
902,6.42197
902,6.68492
902,6.92
902,7.12999
902,7.31789
902,7.48576
902,7.63637
902,7.77254
902,7.89718
902,8.01272
902,8.12063
902,8.22187
902,8.31802
902,8.40646
902,8.48426
902,8.54909
902,8.60042
902,8.63866
902,8.66488
902,8.67964
902,8.68769
902,8.69384
902,8.70172
902,8.71309
902,8.72885
902,8.74944
902,8.77486
902,8.8047
902,8.83874
902,8.87709
902,8.9198
902,8.96692
902,9.01869
902,9.07725
902,9.13954
902,9.20531
902,9.27515
902,9.35065
902,9.43391
902,9.52635
902,9.62749
902,9.74255
902,9.87326
902,10.0196
902,10.1791
902,10.3486
902,10.5253
902,10.7066
902,10.8904
902,11.0729
902,11.2508
902,11.4213
902,11.5824
902,11.7324
902,11.8662
903,0.00338852
903,0.00393815
903,0.00457597
903,0.00531629
903,0.00617571
903,0.0071735
903,0.00833203
903,0.00967727
903,0.0112394
903,0.0130534
903,0.0151599
903,0.0176062
903,0.0204471
903,0.0237462
903,0.0275776
903,0.032027
903,0.0371942
903,0.043195
903,0.050164
903,0.0582572
903,0.0676561
903,0.0785583
903,0.0911933
903,0.105831
903,0.122774
903,0.142384
903,0.165148
903,0.191601
903,0.222346
903,0.258076
903,0.299592
903,0.347824
903,0.403854
903,0.468936
903,0.544528
903,0.632324
903,0.734291
903,0.852713
903,0.99016
903,1.14938
903,1.33352
903,1.54608
903,1.79025
903,2.06908
903,2.38445
903,2.7372
903,3.12538
903,3.54375
903,3.98206
903,4.42639
903,4.86374
903,5.28279
903,5.67436
903,6.03409
903,6.35917
903,6.64958
903,6.9076
903,7.1364
903,7.3404
903,7.52408
903,7.69023
903,7.84256
903,7.98474
903,8.12041
903,8.25243
903,8.38223
903,8.51046
903,8.63886
903,8.76263
903,8.87683
903,8.97762
903,9.06413
903,9.13695
903,9.19762
903,9.24682
903,9.29191
903,9.34011
903,9.39655
903,9.46312
903,9.54045
903,9.62851
903,9.72667
903,9.83374
903,9.94902
903,10.0724
903,10.2039
903,10.3434
903,10.4912
903,10.6512
903,10.8175
903,10.9898
903,11.1694
903,11.3593
903,11.5633
903,11.784
903,12.0202
903,12.2819
903,12.5719
903,12.8898
903,13.2308
903,13.5886
903,13.9581
903,14.3347
903,14.7152
903,15.0929
903,15.4615
903,15.8171
903,16.156
903,16.4761
903,16.7675
904,0.00399713
904,0.00462734
904,0.00535545
904,0.00619688
904,0.00716943
904,0.0082937
904,0.00959346
904,0.0110962
904,0.0128338
904,0.014843
904,0.0171662
904,0.0198528
904,0.0229594
904,0.0265519
904,0.0307063
904,0.0355105
904,0.0410661
904,0.0474908
904,0.0549204
904,0.0635122
904,0.0734481
904,0.0849255
904,0.098173
904,0.113457
904,0.131077
904,0.151387
904,0.174861
904,0.202018
904,0.233443
904,0.269807
904,0.311878
904,0.360549
904,0.416849
904,0.481969
904,0.557287
904,0.644396
904,0.74514
904,0.861648
904,0.996311
904,1.15168
904,1.33066
904,1.53645
904,1.77201
904,2.04013
904,2.34256
904,2.68009
904,3.05104
904,3.45078
904,3.87022
904,4.29697
904,4.7192
904,5.12645
904,5.51001
904,5.86531
904,6.18918
904,6.48093
904,6.74198
904,6.97462
904,7.1824
904,7.36899
904,7.53679
904,7.68904
904,7.82897
904,7.95986
904,8.08436
904,8.20396
904,8.3195
904,8.43265
904,8.5398
904,8.63708
904,8.72145
904,8.79216
904,8.84965
904,8.89519
904,8.92937
904,8.9581
904,8.98732
904,9.0214
904,9.0622
904,9.11052
904,9.16662
904,9.23022
904,9.30057
904,9.37723
904,9.4602
904,9.54947
904,9.64502
904,9.74712
904,9.85867
904,9.97537
904,10.0969
904,10.2241
904,10.3593
904,10.5053
904,10.6641
904,10.8349
904,11.0252
904,11.2372
904,11.4708
904,11.7224
904,11.9876
904,12.2624
904,12.5432
904,12.8274
904,13.1098
904,13.3857
904,13.6516
904,13.9046
904,14.1429
904,14.3591
905,0.00675828
905,0.00775212
905,0.00889164
905,0.0101983
905,0.0116966
905,0.0134148
905,0.0153852
905,0.0176447
905,0.020236
905,0.0232076
905,0.0266155
905,0.0305237
905,0.0350058
905,0.0401459
905,0.0460407
905,0.0528009
905,0.0605538
905,0.069445
905,0.0796416
905,0.0913354
905,0.104746
905,0.120108
905,0.13769
905,0.157805
905,0.180798
905,0.207079
905,0.237202
905,0.271768
905,0.311439
905,0.356967
905,0.409208
905,0.469145
905,0.537903
905,0.616775
905,0.707242
905,0.811004
905,0.93001
905,1.06649
905,1.22293
905,1.4019
905,1.60632
905,1.83935
905,2.10375
905,2.40198
905,2.73522
905,3.10349
905,3.50396
905,3.93055
905,4.37238
905,4.81516
905,5.24575
905,5.65292
905,6.02775
905,6.36609
905,6.66547
905,6.92617
905,7.15068
905,7.34238
905,7.50581
905,7.64554
905,7.76463
905,7.8669
905,7.95603
905,8.03565
905,8.10863
905,8.17655
905,8.2403
905,8.30155
905,8.35662
905,8.40165
905,8.43371
905,8.45227
905,8.45799
905,8.45233
905,8.43606
905,8.41515
905,8.39541
905,8.38099
905,8.3735
905,8.37352
905,8.38104
905,8.39559
905,8.41625
905,8.44243
905,8.47397
905,8.51073
905,8.55256
905,8.59958
905,8.65433
905,8.71273
905,8.77441
905,8.84007
905,8.91164
905,8.9916
905,9.08149
905,9.18043
905,9.2947
905,9.426
905,9.57378
905,9.73472
905,9.90461
905,10.0799
905,10.2575
905,10.4351
905,10.6084
905,10.7737
905,10.9282
905,11.0699
905,11.1976
905,11.3055
906,0.00575656
906,0.0066178
906,0.00760704
906,0.00874342
906,0.0100489
906,0.0115488
906,0.0132722
906,0.0152522
906,0.0175274
906,0.0201416
906,0.0231455
906,0.0265971
906,0.0305633
906,0.0351208
906,0.0403578
906,0.0463755
906,0.0532905
906,0.0612364
906,0.070367
906,0.0808589
906,0.0929152
906,0.106754
906,0.122626
906,0.140822
906,0.161665
906,0.18554
906,0.212958
906,0.244477
906,0.280721
906,0.322393
906,0.370303
906,0.425377
906,0.488681
906,0.561439
906,0.645058
906,0.741155
906,0.851589
906,0.978493
906,1.12424
906,1.29134
906,1.48261
906,1.70115
906,1.94973
906,2.2309
906,2.54609
906,2.89571
906,3.27762
906,3.68674
906,4.11355
906,4.54532
906,4.97009
906,5.37743
906,5.7588
906,6.10982
906,6.42764
906,6.71186
906,6.96413
906,7.187
906,7.38418
906,7.5595
906,7.71551
906,7.85553
906,7.98285
906,8.10078
906,8.21198
906,8.31798
906,8.41963
906,8.51858
906,8.61139
906,8.69436
906,8.76459
906,8.82143
906,8.86539
906,8.89774
906,8.91908
906,8.93517
906,8.95169
906,8.97283
906,9.00035
906,9.03499
906,9.07694
906,9.12593
906,9.18117
906,9.24222
906,9.30905
906,9.38161
906,9.45986
906,9.54401
906,9.63674
906,9.73399
906,9.83545
906,9.94186
906,10.0553
906,10.1785
906,10.313
906,10.4583
906,10.6211
906,10.8033
906,11.0047
906,11.2221
906,11.4511
906,11.688
906,11.9296
906,12.1733
906,12.4146
906,12.649
906,12.8736
906,13.0857
906,13.2838
906,13.4612
907,0.00694129
907,0.00795996
907,0.00912781
907,0.0104668
907,0.0120019
907,0.013762
907,0.0157801
907,0.018094
907,0.0207472
907,0.0237892
907,0.0272772
907,0.0312766
907,0.0358623
907,0.0411203
907,0.0471492
907,0.054062
907,0.0619882
907,0.0710766
907,0.0814974
907,0.093446
907,0.107146
907,0.122837
907,0.14079
907,0.161325
907,0.184792
907,0.211609
907,0.242342
907,0.277604
907,0.318069
907,0.3645
907,0.41777
907,0.478876
907,0.548963
907,0.629344
907,0.721525
907,0.827233
907,0.948447
907,1.08744
907,1.24672
907,1.42888
907,1.6369
907,1.87395
907,2.1428
907,2.44589
907,2.7843
907,3.15792
907,3.56369
907,3.99517
907,4.44097
907,4.88627
907,5.31755
907,5.7234
907,6.09488
907,6.42807
907,6.72079
907,6.97369
907,7.18965
907,7.37244
907,7.52696
907,7.65807
907,7.76897
907,7.86365
907,7.94592
907,8.0195
907,8.08727
907,8.15078
907,8.21084
907,8.2691
907,8.32158
907,8.36417
907,8.39379
907,8.40989
907,8.41322
907,8.4053
907,8.38694
907,8.36441
907,8.34375
907,8.32921
907,8.32235
907,8.32363
907,8.33295
907,8.3497
907,8.37284
907,8.40168
907,8.43606
907,8.47576
907,8.52062
907,8.57076
907,8.62882
907,8.69047
907,8.75535
907,8.82418
907,8.89903
907,8.98248
907,9.07614
907,9.17903
907,9.29777
907,9.43405
907,9.58722
907,9.75368
907,9.92897
907,10.1094
907,10.2916
907,10.4734
907,10.6504
907,10.8184
907,10.9751
907,11.1181
907,11.2464
907,11.3541
908,0.00679866
908,0.00779089
908,0.008927
908,0.0102279
908,0.0117178
908,0.013424
908,0.015378
908,0.0176161
908,0.0201794
908,0.0231154
908,0.0264782
908,0.0303299
908,0.0347417
908,0.0397951
908,0.0455832
908,0.0522131
908,0.059807
908,0.0685054
908,0.0784687
908,0.0898809
908,0.102953
908,0.11791
908,0.135011
908,0.154555
908,0.176872
908,0.202354
908,0.231521
908,0.264942
908,0.303245
908,0.347142
908,0.397447
908,0.455089
908,0.521133
908,0.596797
908,0.68348
908,0.782779
908,0.896529
908,1.02683
908,1.176
908,1.3465
908,1.54106
908,1.76268
908,2.01403
908,2.29754
908,2.61452
908,2.96529
908,3.34768
908,3.75663
908,4.18281
908,4.61378
908,5.03771
908,5.44421
908,5.82469
908,6.17451
908,6.49055
908,6.77209
908,7.02042
908,7.23778
908,7.42754
908,7.59328
908,7.73747
908,7.86331
908,7.97398
908,8.0727
908,8.16211
908,8.24382
908,8.31886
908,8.38892
908,8.45123
908,8.50279
908,8.54124
908,8.56612
908,8.57798
908,8.57801
908,8.5669
908,8.54958
908,8.53103
908,8.51491
908,8.50295
908,8.49594
908,8.49423
908,8.49769
908,8.50582
908,8.51828
908,8.53512
908,8.5563
908,8.58179
908,8.61177
908,8.64832
908,8.6883
908,8.73141
908,8.77819
908,8.83019
908,8.8894
908,8.95715
908,9.03286
908,9.12155
908,9.22477
908,9.34228
908,9.47163
908,9.60957
908,9.75324
908,9.90012
908,10.0482
908,10.1939
908,10.334
908,10.4661
908,10.5882
908,10.699
908,10.7938
909,0.0038224
909,0.00442861
909,0.00513015
909,0.00594214
909,0.00688207
909,0.0079702
909,0.00922999
909,0.0106886
909,0.0123773
909,0.0143327
909,0.0165968
909,0.0192184
909,0.0222539
909,0.0257688
909,0.0298388
909,0.0345515
909,0.0400084
909,0.0463271
909,0.0536437
909,0.0621158
909,0.0719259
909,0.0832718
909,0.0963829
909,0.111528
909,0.129007
909,0.14918
909,0.172528
909,0.19958
909,0.230929
909,0.267253
909,0.309337
909,0.358086
909,0.41455
909,0.479945
909,0.555679
909,0.643382
909,0.744942
909,0.862546
909,0.998646
909,1.15585
909,1.33713
909,1.54579
909,1.78481
909,2.05701
909,2.36406
909,2.70663
909,3.08273
909,3.48722
909,3.91024
909,4.33848
909,4.75958
909,5.16281
909,5.5395
909,5.88558
909,6.19845
909,6.47815
909,6.72687
909,6.94766
909,7.14475
909,7.32239
909,7.48325
909,7.63088
909,7.76875
909,7.90034
909,8.02837
909,8.15421
909,8.27849
909,8.40285
909,8.52281
909,8.6337
909,8.73193
909,8.81667
909,8.88847
909,8.9488
909,8.99828
909,9.04387
909,9.09238
909,9.14866
909,9.21451
909,9.29052
909,9.37667
909,9.47238
909,9.57654
909,9.68848
909,9.80815
909,9.93546
909,10.0704
909,10.2132
909,10.3675
909,10.5278
909,10.6939
909,10.8668
909,11.0495
909,11.2456
909,11.4575
909,11.684
909,11.9346
909,12.2119
909,12.5155
909,12.8408
909,13.182
909,13.5343
909,13.8933
909,14.2559
909,14.6159
909,14.9675
909,15.3068
909,15.6305
909,15.9366
909,16.2158
910,0.00360981
910,0.00418468
910,0.0048497
910,0.00561922
910,0.00650982
910,0.00754072
910,0.00873413
910,0.0101158
910,0.0117155
910,0.0135677
910,0.0157123
910,0.0181956
910,0.0210711
910,0.0244007
910,0.0282563
910,0.032721
910,0.037891
910,0.0438777
910,0.0508101
910,0.0588378
910,0.0681336
910,0.0788859
910,0.0913126
910,0.105669
910,0.12224
910,0.141366
910,0.163503
910,0.189149
910,0.218867
910,0.253302
910,0.293196
910,0.339411
910,0.392942
910,0.454942
910,0.526748
910,0.609907
910,0.70621
910,0.817733
910,0.946805
910,1.09591
910,1.2679
910,1.4659
910,1.69281
910,1.95135
910,2.24326
910,2.5693
910,2.92783
910,3.31429
910,3.71973
910,4.13194
910,4.53936
910,4.93181
910,5.30089
910,5.64229
910,5.95311
910,6.23288
910,6.48318
910,6.70644
910,6.90627
910,7.08641
910,7.24923
910,7.39797
910,7.53581
910,7.66598
910,7.79109
910,7.91253
910,8.03104
910,8.14824
910,8.26031
910,8.36322
910,8.45379
910,8.53125
910,8.59604
910,8.64945
910,8.69202
910,8.72989
910,8.76912
910,8.81414
910,8.86677
910,8.92774
910,8.9972
910,9.07481
910,9.15971
910,9.2514
910,9.34987
910,9.4551
910,9.56706
910,9.68604
910,9.81511
910,9.94969
910,10.0895
910,10.2354
910,10.3899
910,10.5561
910,10.736
910,10.9289
910,11.1427
910,11.3799
910,11.6402
910,11.9199
910,12.2141
910,12.5185
910,12.8295
910,13.1442
910,13.4572
910,13.7634
910,14.0592
910,14.3415
910,14.6085
910,14.852
911,0.00724941
911,0.00829641
911,0.00949408
911,0.0108642
911,0.0124316
911,0.0142249
911,0.0162765
911,0.0186238
911,0.0213094
911,0.0243822
911,0.0278978
911,0.0319202
911,0.0365224
911,0.0417881
911,0.0478129
911,0.0547063
911,0.0625935
911,0.0716177
911,0.0819428
911,0.0937565
911,0.107273
911,0.122722
911,0.140364
911,0.160502
911,0.18347
911,0.209666
911,0.23962
911,0.273909
911,0.313169
911,0.358117
911,0.409573
911,0.46847
911,0.53588
911,0.613024
911,0.701305
911,0.802325
911,0.917917
911,1.05018
911,1.20143
911,1.37409
911,1.57087
911,1.79473
911,2.04825
911,2.33375
911,2.65235
911,3.00415
911,3.38665
911,3.79442
911,4.21765
911,4.64343
911,5.0598
911,5.45646
911,5.8251
911,6.16167
911,6.46364
911,6.73093
911,6.96548
911,7.1701
911,7.34867
911,7.50518
911,7.6423
911,7.76342
911,7.87188
911,7.97097
911,8.06335
911,8.15053
911,8.23336
911,8.31347
911,8.38751
911,8.45195
911,8.50405
911,8.54326
911,8.57012
911,8.58592
911,8.59131
911,8.59181
911,8.59288
911,8.59848
911,8.61025
911,8.62882
911,8.65434
911,8.68645
911,8.72439
911,8.76766
911,8.81621
911,8.86995
911,8.92878
911,8.99288
911,9.06472
911,9.14045
911,9.21976
911,9.30332
911,9.39303
911,9.49132
911,9.59975
911,9.71755
911,9.8509
911,10.0016
911,10.1691
911,10.3505
911,10.5417
911,10.7392
911,10.9401
911,11.142
911,11.3408
911,11.5325
911,11.7146
911,11.8846
911,12.0414
911,12.1791
912,0.00741198
912,0.00848533
912,0.00971366
912,0.0111194
912,0.0127283
912,0.0145697
912,0.0166772
912,0.0190893
912,0.0218502
912,0.0250103
912,0.0286272
912,0.0327672
912,0.0375057
912,0.0429294
912,0.0491373
912,0.0562429
912,0.064376
912,0.0736851
912,0.0843403
912,0.0965363
912,0.110496
912,0.126456
912,0.144688
912,0.165507
912,0.189261
912,0.216361
912,0.247361
912,0.282863
912,0.323528
912,0.370104
912,0.423444
912,0.484523
912,0.554455
912,0.634517
912,0.726171
912,0.831091
912,0.951191
912,1.08866
912,1.24593
912,1.42551
912,1.63025
912,1.86323
912,2.12713
912,2.42434
912,2.75601
912,3.12215
912,3.52007
912,3.94391
912,4.38321
912,4.82426
912,5.2544
912,5.66278
912,6.04073
912,6.38413
912,6.69047
912,6.95985
912,7.19451
912,7.39756
912,7.57326
912,7.7259
912,7.85839
912,7.97435
912,8.07732
912,8.1708
912,8.25758
912,8.33922
912,8.41659
912,8.49136
912,8.55998
912,8.61868
912,8.6646
912,8.69717
912,8.71699
912,8.72545
912,8.72326
912,8.71623
912,8.71011
912,8.70901
912,8.71457
912,8.72742
912,8.74763
912,8.77478
912,8.80802
912,8.84679
912,8.89101
912,8.94055
912,8.99529
912,9.05539
912,9.12341
912,9.19531
912,9.27074
912,9.3504
912,9.43627
912,9.53085
912,9.63573
912,9.75009
912,9.8803
912,10.0281
912,10.1931
912,10.372
912,10.5606
912,10.7552
912,10.9528
912,11.151
912,11.3455
912,11.5323
912,11.7087
912,11.8725
912,12.0223
912,12.1522
913,0.00544848
913,0.00627086
913,0.00721683
913,0.00830507
913,0.00955704
913,0.0109974
913,0.0126547
913,0.0145614
913,0.0167552
913,0.0192795
913,0.0221839
913,0.0255257
913,0.0293708
913,0.0337951
913,0.0388858
913,0.0447432
913,0.0514829
913,0.0592378
913,0.0681607
913,0.0784277
913,0.0902412
913,0.103818
913,0.119408
913,0.137303
913,0.157825
913,0.18136
913,0.208427
913,0.239589
913,0.275473
913,0.316792
913,0.36436
913,0.419116
913,0.482139
913,0.554671
913,0.638141
913,0.734195
913,0.844724
913,0.971907
913,1.11816
913,1.28603
913,1.4784
913,1.69841
913,1.94885
913,2.23223
913,2.54987
913,2.90196
913,3.286
913,3.69626
913,4.12235
913,4.55051
913,4.96806
913,5.36418
913,5.73022
913,6.06222
913,6.35778
913,6.6172
913,6.84289
913,7.03814
913,7.20737
913,7.35499
913,7.48388
913,7.59773
913,7.70007
913,7.79442
913,7.88352
913,7.96882
913,8.05108
913,8.1319
913,8.20732
913,8.27324
913,8.3265
913,8.36649
913,8.39383
913,8.40997
913,8.41562
913,8.41702
913,8.42023
913,8.42957
913,8.44666
913,8.47201
913,8.50561
913,8.5469
913,8.59487
913,8.6489
913,8.70885
913,8.77459
913,8.84597
913,8.92319
913,9.00907
913,9.09911
913,9.19298
913,9.29149
913,9.39686
913,9.5119
913,9.63838
913,9.77535
913,9.92999
913,10.1043
913,10.2976
913,10.5063
913,10.7256
913,10.9517
913,11.181
913,11.411
913,11.6369
913,11.8543
913,12.0603
913,12.2524
913,12.4292
913,12.584
914,0.00523857
914,0.00603062
914,0.00694162
914,0.00798955
914,0.00919511
914,0.0105821
914,0.0121779
914,0.0140139
914,0.0161265
914,0.0185572
914,0.0213542
914,0.0245725
914,0.0282757
914,0.0325368
914,0.03744
914,0.043082
914,0.049574
914,0.0570443
914,0.0656403
914,0.0755315
914,0.0869131
914,0.099995
914,0.115019
914,0.132266
914,0.152049
914,0.174738
914,0.200832
914,0.230874
914,0.265466
914,0.305297
914,0.351153
914,0.40394
914,0.464698
914,0.534627
914,0.615106
914,0.707721
914,0.8143
914,0.936944
914,1.07799
914,1.23991
914,1.4255
914,1.63781
914,1.87959
914,2.15336
914,2.46053
914,2.80148
914,3.1741
914,3.57327
914,3.98949
914,4.41003
914,4.82303
914,5.21818
914,5.58712
914,5.9257
914,6.23127
914,6.50365
914,6.74468
914,6.95707
914,7.14467
914,7.31141
914,7.45985
914,7.59336
914,7.71521
914,7.82872
914,7.93651
914,8.04003
914,8.14006
914,8.23821
914,8.33084
914,8.4141
914,8.48499
914,8.54286
914,8.5882
914,8.62232
914,8.64585
914,8.66466
914,8.6846
914,8.70987
914,8.74217
914,8.78218
914,8.83002
914,8.88528
914,8.94713
914,9.01506
914,9.089
914,9.16888
914,9.25464
914,9.3465
914,9.44725
914,9.55261
914,9.66227
914,9.77702
914,9.89907
914,10.0312
914,10.1752
914,10.3303
914,10.5036
914,10.6971
914,10.9105
914,11.1404
914,11.3822
914,11.632
914,11.8864
914,12.1429
914,12.3966
914,12.643
914,12.8791
914,13.1021
914,13.3106
914,13.4975
915,0.00725305
915,0.00830594
915,0.0095111
915,0.0108906
915,0.0124698
915,0.0142776
915,0.0163471
915,0.0187164
915,0.0214289
915,0.0245342
915,0.0280894
915,0.0321596
915,0.0368195
915,0.0421544
915,0.0482623
915,0.0552551
915,0.0632609
915,0.0724267
915,0.0829205
915,0.0949346
915,0.108689
915,0.124419
915,0.142394
915,0.162924
915,0.186354
915,0.213091
915,0.243684
915,0.278725
915,0.318871
915,0.364862
915,0.417545
915,0.477884
915,0.546987
915,0.626119
915,0.716732
915,0.820484
915,0.939278
915,1.07529
915,1.23092
915,1.40869
915,1.61142
915,1.84218
915,2.10366
915,2.39826
915,2.72715
915,3.09042
915,3.48546
915,3.90655
915,4.34341
915,4.78253
915,5.21131
915,5.61892
915,5.99658
915,6.33999
915,6.64644
915,6.91582
915,7.15014
915,7.35234
915,7.52648
915,7.67674
915,7.80595
915,7.9177
915,8.01549
915,8.10277
915,8.18234
915,8.25582
915,8.32416
915,8.38904
915,8.44719
915,8.49512
915,8.53016
915,8.55178
915,8.5606
915,8.55796
915,8.54458
915,8.52599
915,8.50764
915,8.49347
915,8.48516
915,8.48336
915,8.48822
915,8.49943
915,8.51622
915,8.53811
915,8.56502
